GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.1_1,AGO.1.4_1,COCO,1.219363761704061,1.1589765893346453,1.070644609730904,0.9865434480283402,0.8890307549468472,0.7808536936091707,40.38111789713047,39.871707272447956,40.047247420142604,40.099737366266986,40.00680434689923,40.020813569323415,0.0302,0.02907,0.02673,0.0246,0.02222,0.01951
AGO,AGO.1_1,AGO.1.5_1,COCO,5.935677326658569,5.728906538711021,5.489870392723793,5.340130470396617,4.952083070564347,4.49584477872693,0.017165939828980924,0.016949390298236874,0.017024012095993267,0.017046325476694938,0.0170068198190592,0.017012775114051207,345.8,338,322.5,313.3,291.2,264.3
AGO,AGO.4_1,AGO.4.1_1,COCO,3.02052291219922,2.921891357420519,2.7540851769546544,2.6968931187736875,2.487213643587464,2.2950435994506146,4.036071758807082,8.403959815075929,5.319924113584563,5.320158152434329,7.890425779229354,6.9696699536092,0.7484,0.3477,0.5177,0.5069,0.3152,0.3293
AGO,AGO.4_1,AGO.4.2_1,COCO,0.4040979321720518,0.34461750580787626,0.2904383443916301,0.24694296967213583,0.2027954214860678,0.16451879950904905,5.375051622862311,5.3072449709544,5.330610776679423,5.337597610744258,5.325227478301599,5.327092218498192,0.07518,0.06493,0.05449,0.04626,0.03808,0.03088
AGO,AGO.4_1,AGO.4.3_1,COCO,2.412138582703177,2.1614825058078617,1.9258910627160453,1.7666512453433467,1.568453929475651,1.402962228086679,43.29134027106179,42.74521698772416,42.93340811914456,42.989680957461445,42.89005035847418,42.90506921001869,0.05572,0.05057,0.04486,0.04109,0.03657,0.0327
AGO,AGO.4_1,AGO.4.4_1,COCO,0.9360725271006336,0.6285660102684201,0.42425362054122057,0.2888217174269527,0.18181866548141903,0.10994877516927988,3.4332892833905877,3.3899780991132435,3.4049028991007066,3.409365706940095,3.40146434224085,3.4026554363888657,0.2726,0.1854,0.1246,0.08471,0.05345,0.03231
AGO,AGO.5_1,AGO.5.3_1,COCO,7.061158621033772e-5,5.9748265254901145e-5,4.888494429946457e-5,3.8021623344028e-5,2.715830238859143e-5,1.6294981433154855e-5,0.0014444221132481434,0.0014262006273326369,0.0014324796528846016,0.0014343572046427876,0.0014310330146446882,0.0014315341208971319,0.04889,0.04189,0.03413,0.02651,0.01898,0.01138
AGO,AGO.6_1,AGO.6.10_1,COCO,0.008652099701527262,0.004409251441776653,0.0022021161242546995,0.001208589228096993,5.52408364205868e-4,2.580888447199503e-4,0.006609140350818339,0.006525765583351487,0.006554496077546145,0.0065630870586533725,0.006547876797020905,0.006550169673544115,1.309,0.6757,0.336,0.1841,0.08436,0.0394
AGO,AGO.6_1,AGO.6.11_1,COCO,0.10400458596126815,0.09420672133269452,0.08514219951139108,0.07688733891422671,0.08481652770934793,0.0756238693499417,1.2694689949730042,1.2534545548727654,1.2589730443667664,1.2606231809311492,1.2577016276696193,1.258142038298084,0.08193,0.07516,0.06763,0.06099,0.06744,0.06011
AGO,AGO.6_1,AGO.6.4_1,COCO,0.08203118788785058,0.07196509385038817,0.06194468998076658,0.05192902361556542,0.0419148244910577,0.03191785494117802,0.08548847512213913,0.0844100320333157,0.08478165769230213,0.08489278105111672,0.0846960380551827,0.08472569615097247,0.9596,0.8526,0.7306,0.6117,0.4949,0.3767
AGO,AGO.6_1,AGO.6.5_1,COCO,13.99663106291269,13.313489285016184,12.46026788931057,11.568279986788946,10.603257874863527,9.879546319124664,0.8926743666813555,0.8814132171528148,0.8852937484092712,0.8864541033438001,0.884399704443323,0.8847093955664631,15.68,15.1,14.07,13.05,11.99,11.17
AGO,AGO.7_1,AGO.7.10_1,COCO,0.1216605577895601,0.12163103151186903,0.11979226727664803,0.11387919892396992,0.10587714881490538,0.09651509576093323,0.0016018690067127993,0.0015816613172315948,0.0015886247777960635,0.0015907069890432827,0.001587020451097387,0.001587576179625424,75.95,76.9,75.41,71.59,66.71,60.79
AGO,AGO.7_1,AGO.7.11_1,COCO,0.13829026323341448,0.14139366947270737,0.13681608456307007,0.1275541631255636,0.11714773212190063,0.10591794715599726,0.07601133788450479,0.07505244954433204,0.07538287728317533,0.07548168165606478,0.07530674932373596,0.07533311956296254,1.819,1.884,1.815,1.69,1.556,1.406
AGO,AGO.7_1,AGO.7.5_1,COCO,1.3188943635268529,1.1791808956113117,1.031152939581893,0.8899327232432194,0.7539152685839087,0.6186499497732033,0.02319952158530523,0.02290685799899214,0.023007708288870294,0.023037864503000535,0.022984473173065036,0.022992521668870707,56.85,51.48,44.82,38.63,32.8,26.91
AGO,AGO.7_1,AGO.7.7_1,COCO,0.30284128285362866,0.2846074450873382,0.26521247974226037,0.24280710594684704,0.21864723991851376,0.19410512876083202,0.47992259297063394,0.47386833591645283,0.47595460017160973,0.47657843409104406,0.4754739412500785,0.47564043843246084,0.631,0.6006,0.5572,0.5095,0.4599,0.4081
AGO,AGO.8_1,AGO.8.1_1,COCO,0.012530571542997502,0.0108402979597864,0.009141485592876902,0.007449434100007699,0.0057506045005911695,0.004042430085899343,0.3601341920038759,0.35559107400041756,0.3571566079070147,0.35762473324183053,0.356795921173632,0.35692086075581964,0.03479,0.03049,0.0256,0.02083,0.01612,0.01133
AGO,AGO.8_1,AGO.8.2_1,COCO,0.0353363114932291,0.030664163931637282,0.025926863258603373,0.021241487456578535,0.016578591846535273,0.011847482755691889,6.433434571852267,6.352276345067906,6.380243031324678,6.388605618881852,6.373799726157677,6.37603164594004,0.005493,0.004827,0.004064,0.003325,0.002601,0.001858
AGO,AGO.8_1,AGO.8.4_1,COCO,0.38395257223972556,0.3360070672012201,0.2862839709071085,0.23738836569018526,0.18733465927743195,0.13693398980295632,5.947731597236991,5.872700547425274,5.898555841617148,5.906287081547072,5.892598984621962,5.894662401862597,0.06455,0.05722,0.04853,0.04019,0.03179,0.02323
AGO,AGO.8_1,AGO.8.5_1,COCO,0.017907709290450078,0.015238220624920031,0.012568731959389982,0.009899243293859945,0.007229754628329921,0.004560265962799874,1.8664425065822954,1.842897203908056,1.8510107879376922,1.853436908652437,1.8491414818132175,1.8497889975229924,0.009595,0.008269,0.00679,0.005341,0.00391,0.002465
AGO,AGO.8_1,AGO.8.6_1,COCO,0.05504121093118796,0.05355875438327779,0.04684884411817327,0.04014377486837877,0.03344074656380572,0.026687191013341126,12.31268074075382,12.157355412622934,12.210879681100469,12.226884486870713,12.198548109441429,12.202819687151948,0.00447,0.004405,0.003837,0.003283,0.002741,0.002187
ARG,ARG.14_1,ARG.14.7_1,COCO,0.00873224437117925,0.00951622624642337,0.01030082362924767,0.00965392950390884,0.00917859390666063,0.00876597234285076,0.2731438446926424,0.305938523102281,0.3048246422200911,0.2998506577716213,0.30126326125403485,0.302355233111891,0.03197,0.03111,0.03379,0.0322,0.03047,0.02899
BEN,BEN.11_1,BEN.11.2_1,COCO,0.0046967756870982,0.00397419481216001,0.00325161393722183,0.00252903306228364,0.00180645218734546,0.00108387131240727,57.04206964241381,44.66278377667099,47.852982617861784,55.82847972083875,55.82847972083875,53.393329136108676,8.234e-5,8.898e-5,6.795e-5,4.53e-5,3.236e-5,2.03e-5
BEN,BEN.11_1,BEN.11.3_1,COCO,0.16258857455466702,0.14107565334522845,0.11966317335189464,0.09826080310182506,0.07687961218751134,0.05555210495899654,25.210798505688526,19.739543981404868,21.149511408648074,24.674429976756088,24.674429976756088,23.598170102114526,0.006449,0.007147,0.005658,0.003982,0.003116,0.002354
BEN,BEN.11_1,BEN.11.5_1,COCO,0.00256549158499588,0.0022636690455846,0.00196184650617332,0.00166002396676204,0.00135820142735076,0.00105637888793948,3.7719646209856807,2.953371806745813,3.164326935799086,3.6917147584322674,3.6917147584322674,3.5306879599665844,6.801e-4,7.665e-4,6.2e-4,4.497e-4,3.679e-4,2.992e-4
BEN,BEN.12_1,BEN.12.5_1,COCO,0.02735113808628143,0.02108180258415504,0.015794273217976988,0.0121188152441347,0.00922539577643462,0.006331976308734548,29.186480013218624,22.451138471706642,35.92182155473062,44.90227694341327,56.12784617926659,49.26677826231305,9.371e-4,9.39e-4,4.397e-4,2.699e-4,1.644e-4,1.285e-4
BEN,BEN.5_1,BEN.5.1_1,COCO,1.0955534134070022,1.0068788370298398,0.9463837921089918,0.8689688949066553,0.7577486046662607,0.641339466111802,47.58843409314436,36.6064877639572,58.57038042233152,73.2129755279144,91.516219409893,80.3292767492277,0.02302,0.02751,0.01616,0.01187,0.00828,0.007984
BEN,BEN.5_1,BEN.5.5_1,COCO,3.3773349487967006,2.7612867615292647,2.1603288413243917,1.639772204069239,1.2030946726153648,0.7801625851339059,116.07522394260236,89.28863380200183,142.86181408320292,178.57726760400365,223.22158450500453,195.93497801511282,0.0291,0.03093,0.01512,0.009182,0.00539,0.003982
BEN,BEN.5_1,BEN.5.6_1,COCO,0.5471652879307861,0.4630667313985635,0.38476300238993805,0.300806591817362,0.2175430985591278,0.13400080287900626,28.29682657654018,22.15584137946947,23.738401478003006,27.694801724336845,27.694801724336845,26.486797978753405,0.01934,0.0209,0.01621,0.01086,0.007855,0.005059
BEN,BEN.6_1,BEN.6.1_1,COCO,1.1892541514196002,0.9875431318043649,0.7920885166351348,0.6103663021821115,0.44072079774622003,0.2817389715138091,34.88648837523361,26.83576028864124,42.93721646182599,53.67152057728248,67.0894007216031,58.88839237739435,0.03409,0.0368,0.01845,0.01137,0.006569,0.004784
BEN,BEN.7_1,BEN.7.1_1,COCO,0.260995661334091,0.2049320202022687,0.1562522302205691,0.11910974041967955,0.08852475839360392,0.059940981812498066,379.06703115071383,291.59002396208757,466.5440383393401,583.1800479241751,728.9750599052189,639.865148582405,6.885e-4,7.028e-4,3.349e-4,2.042e-4,1.214e-4,9.368e-5
BFA,BFA.13_1,BFA.13.3_1,COCO,1.3580006997293244,1.347946638096465,1.2993487527921506,1.223548386690579,1.1225673458540135,1.011944635161956,317.0709296080374,317.0709357838566,317.07092669469137,317.070925955745,317.07092286764816,317.07092497635153,0.004283,0.004251,0.004098,0.003859,0.00354,0.003192
BFA,BFA.13_1,BFA.13.4_1,COCO,2.0485758940596877,2.0111507487294893,1.9010178657444143,1.8308790304858698,1.7202290053917506,1.5851702461106951,277.44966751615027,277.44966751615027,277.44966751615027,277.44966751615027,277.44966751615027,277.44966751615027,0.007384,0.007249,0.006852,0.006599,0.0062,0.005713
BFA,BFA.2_1,BFA.2.1_1,COCO,3.4627699212387433,3.23134690389372,3.0645050027486564,2.8656493384444506,2.7965512196587192,2.511562307687525,768.8997169121625,768.8997169121625,768.8997169121625,768.8997169121625,768.8997169121625,768.8997169121625,0.004504,0.004203,0.003986,0.003727,0.003637,0.003266
BFA,BFA.2_1,BFA.2.2_1,COCO,3.902828072385212,3.748967673634997,3.5250050025163575,3.3426020716014744,3.1205564337399063,2.8149064051236463,781.0938878820282,781.0938878820282,781.0938878820282,781.0938878820282,781.0938878820282,781.0938878820282,0.004997,0.0048,0.004513,0.004279,0.003995,0.003604
BFA,BFA.3_1,BFA.3.1_1,COCO,0,0,0,0,0,0,0.05989969383280402,0.0784225510313393,0.051161825994943726,0.048945537323129985,0.039683547164232655,0.04600808653699825,0,0,0,0,0,0
BFA,BFA.6_1,BFA.6.2_1,COCO,0.01867160767469809,0.01724676363881645,0.01632897391186256,0.01552858956197759,0.01447205050463903,0.01296591510499266,0.27132977182427775,0.355233416327714,0.23174954135941123,0.221710339801913,0.17975597383358402,0.20840446458707704,0.06882,0.04855,0.07046,0.07004,0.08051,0.06222
BLZ,BLZ.2_1,NA,COCO,0.22450351721989567,0.21188675305480553,0.1954062836286406,0.19412407702768403,0.24188755275345933,0.29105937949818944,4.339157008107925,4.289937996766992,4.301677636989749,4.310259997641013,4.300626435642313,4.301456836924906,0.05174,0.04939,0.04543,0.04504,0.05624,0.06767
BLZ,BLZ.3_1,NA,COCO,0.7015900071108223,0.7124883895292801,0.6790975530137702,0.6808773724927811,0.6474589792288233,0.6275296471089092,35.897012703096955,55.76857330659706,120.51139978896836,74.67860678412134,72.11453444818585,86.5347170109661,0.01954,0.01278,0.005635,0.009117,0.008978,0.007252
BLZ,BLZ.4_1,NA,COCO,1.524741554148217,1.447938282115373,1.409041415731086,1.3607769949432118,1.288569518678252,1.2070153411891391,53.210851566857194,82.66685868422456,178.63643026016342,110.69757513462254,106.89680002270418,128.27212170368864,0.02865,0.01752,0.007888,0.01229,0.01205,0.00941
BLZ,BLZ.5_1,NA,COCO,0.22465692424325667,0.18881082610370112,0.15945794711736203,0.1454357646310061,0.13538484874972745,0.122827060736544,2.1594113918358326,3.3547998408878117,7.249452529734582,4.492346913372759,4.338103242527343,5.205560007132539,0.104,0.05628,0.022,0.03237,0.03121,0.0236
BLZ,BLZ.6_1,NA,COCO,66.7204859467568,65.69500203580951,62.229469488536424,60.60195218521504,100.37069530854228,94.79087454743741,29.2709095160551,36.69375818883368,61.494355748944535,43.998010249328956,42.98296520904102,48.50041537557955,2.279,1.79,1.012,1.377,2.335,1.954
BOL,BOL.2_1,BOL.2.7_2,COCO,52.78904761073912,52.710180233233764,52.25430668144427,49.33927982571857,51.66668980366987,48.811292598529405,225.03292329736732,225.03292329736732,225.03292329736732,225.03292329736732,225.03292329736732,225.03292329736732,0.2346,0.2342,0.2322,0.2193,0.2296,0.2169
BOL,BOL.2_1,BOL.2.9_2,COCO,36.715985246721075,36.93342634548445,36.18532812548056,34.17240146267956,32.464614492517384,29.830794512866184,40.19193935723643,40.19193935723643,40.19193935723643,40.19193935723643,40.19193935723643,40.19193935723643,0.9135,0.9189,0.9003,0.8502,0.8077,0.7422
BOL,BOL.3_1,BOL.3.1_2,COCO,1.239874859415967,1.4080571918000908,1.4097282811208007,1.311713399769511,1.3109866668598331,1.2055420977074172,15.836761954170699,15.836761954170699,15.836761954170699,15.836761954170699,15.836761954170699,15.836761954170699,0.07829,0.08891,0.08902,0.08283,0.08278,0.07612
BOL,BOL.3_1,BOL.3.2_2,COCO,18.763041656821567,17.900588108267726,16.74523107383812,26.533734449407966,28.796013014752905,26.12498730322805,56.59031672476132,56.59031672476132,56.59031672476132,56.59031672476132,56.59031672476132,56.59031672476132,0.3316,0.3163,0.2959,0.4689,0.5089,0.4617
BOL,BOL.3_1,BOL.3.4_2,COCO,1.0193471586551315,1.0113968236039597,0.9451307708611031,0.889931344801357,0.8386079668841296,0.814763056705226,12.949742238009485,12.949742238009485,12.949742238009485,12.949742238009485,12.949742238009485,12.949742238009485,0.07872,0.0781,0.07298,0.06872,0.06476,0.06292
BOL,BOL.3_1,BOL.3.5_2,COCO,16.226058629498024,15.130470656686462,14.208870352183688,12.9916333586944,13.114204764655414,11.575785008583864,83.35967580334722,83.35967580334722,83.35967580334722,83.35967580334722,83.35967580334722,83.35967580334722,0.1947,0.1815,0.1705,0.1559,0.1573,0.1389
BOL,BOL.3_1,BOL.3.6_2,COCO,4.173787028743452,3.6083778892020733,3.048962838727747,2.4872956643986672,1.9416598676320505,1.3765464203381022,3.9330110960598947,3.9330110960598947,3.9330110960598947,3.9330110960598947,3.9330110960598947,3.9330110960598947,1.061,0.9175,0.7752,0.6324,0.49370000000000003,0.35
BOL,BOL.3_1,BOL.3.7_2,COCO,3.37951047679944,3.3077691123545967,3.1379234736430957,2.910574882922719,2.678197708902189,2.6037954864373605,14.305635964229669,14.305635964229669,14.305635964229669,14.305635964229669,14.305635964229669,14.305635964229669,0.2362,0.2312,0.2193,0.2035,0.1872,0.182
BOL,BOL.3_1,BOL.3.8_2,COCO,1.1128190386835526,1.0312573651738852,0.960540664368636,2.7110009719099697,2.666296926948125,2.4752250404272123,4.548254702340279,4.548254702340279,4.548254702340279,4.548254702340279,4.548254702340279,4.548254702340279,0.2447,0.2267,0.2112,0.5961,0.5862,0.5442
BOL,BOL.4_1,BOL.4.10_2,COCO,0.01241406531487959,0.01095358704254082,0.00949310877020204,0.00803263049786326,0.00657215222552449,0.00511167395318571,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.02588,0.02283,0.01979,0.01674,0.0137,0.01066
BOL,BOL.4_1,BOL.4.12_2,COCO,2.4882179079911224,1.5341286476964213,0.8180236041422265,0.3633967001795442,0.11588676994413684,0.03494602481840302,0.005727709960692747,0.005727709960692747,0.005727709960692747,0.005727709960692747,0.005727709960692747,0.005727709960692747,434.4,267.8,142.8,63.45,20.23,6.101
BOL,BOL.4_1,BOL.4.13_2,COCO,0.0016044300817152682,0.0014386788112444018,0.0012729275407735445,0.00110717627030268,9.414249998318157e-4,7.756737293609514e-4,0.036945736612505733,0.036945736612505733,0.036945736612505733,0.036945736612505733,0.036945736612505733,0.036945736612505733,0.04343,0.03894,0.03445,0.02997,0.02548,0.02099
BOL,BOL.4_1,BOL.4.14_2,COCO,0.01884212338626763,0.016757206194980438,0.014672289003693264,0.012587371812406095,0.010502454621118904,0.008417537429831725,7.565688830048476,7.565688830048476,7.565688830048476,7.565688830048476,7.565688830048476,7.565688830048476,0.00249,0.002215,0.001939,0.001664,0.001388,0.001113
BOL,BOL.4_1,BOL.4.16_2,COCO,0.04812454976185153,0.04437022453842662,0.039992695948700786,0.03561516735897494,0.04225601599378047,0.037313442418181214,0.08771305843121478,0.08771305843121478,0.08771305843121478,0.08771305843121478,0.08771305843121478,0.08771305843121478,0.5487,0.5059,0.4559,0.406,0.4818,0.4254
BOL,BOL.4_1,BOL.4.17_2,COCO,0,0,0,0,0,0,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0,0,0,0,0,0
BOL,BOL.4_1,BOL.4.19_2,COCO,0.02973266065432096,0.02612213791224906,0.02251161517017714,0.01890109242810524,0.015290569686033357,0.01168004694396144,8.573967333416338,8.573967333416338,8.573967333416338,8.573967333416338,8.573967333416338,8.573967333416338,0.003468,0.003047,0.002626,0.002204,0.001783,0.001362
BOL,BOL.4_1,BOL.4.21_2,COCO,25.336860907590296,15.1380797065061,7.975434189209682,3.343233121964335,0.6832423207087934,0.0028169860486362587,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,13610,8134,4285,1796,367.1,1.514
BOL,BOL.4_1,BOL.4.2_2,COCO,0.5772388826951351,0.5668571249328471,0.5466422557546676,0.8275126052046342,1.1356211824440101,1.0642629012603515,1.7023705178610389,1.7023705178610389,1.7023705178610389,1.7023705178610389,1.7023705178610389,1.7023705178610389,0.3391,0.333,0.3211,0.4861,0.6671,0.6252
BOL,BOL.4_1,BOL.4.5_2,COCO,0.04064178645100933,0.038208131803020635,0.03577447715503194,0.033340822507043226,0.03090716785905453,0.033539487231764226,1.2252481962583175,1.2252481962583175,1.2252481962583175,1.2252481962583175,1.2252481962583175,1.2252481962583175,0.03317,0.03118,0.0292,0.02721,0.02523,0.02737
BOL,BOL.4_1,BOL.4.7_2,COCO,0.0111237293939741,0.00608562561581473,0.00240916170181332,8.286631474113066e-4,2.762210491371022e-4,0,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.1992,0.109,0.04315,0.01484,0.004947,0
BOL,BOL.6_1,BOL.6.1_2,COCO,0.5269243682216899,0.6100533711959416,0.6087639345602149,0.6146169994989763,0.745383927116008,0.8321420451342812,5.944036642423353,5.944036642423353,5.944036642423353,5.944036642423353,5.944036642423353,5.944036642423353,0.08865,0.1026,0.1024,0.1034,0.1254,0.14
BOL,BOL.6_1,BOL.6.2_2,COCO,0.64569581973410906,0.6653569475977088,0.6595750536574723,0.6517340670265434,0.7202669965585122,0.6746122306392569,1.8544170190288145,1.8544170190288145,1.8544170190288145,1.8544170190288145,1.8544170190288145,1.8544170190288145,0.3482,0.3588,0.3557,0.3514,0.3884,0.3638
BOL,BOL.6_1,BOL.6.3_2,COCO,0.18676023831409885,0.16435959318568122,0.14195894805726356,0.1195583029288459,0.09715765780042825,0.07475701267201061,0.0103587469899528,0.0103587469899528,0.0103587469899528,0.0103587469899528,0.0103587469899528,0.0103587469899528,18.03,15.87,13.7,11.54,9.379,7.217
BOL,BOL.6_1,BOL.6.4_2,COCO,0.2676027034698859,0.2358427802887274,0.2037865297649658,0.1720746268979571,0.1635847460683815,0.13939846082672233,0.14769881530109377,0.14914086172770558,0.16027523194753884,0.15500271885721,0.14615339217812828,0.15014128929847467,1.812,1.581,1.271,1.11,1.119,0.9284
BOL,BOL.6_1,BOL.6.5_2,COCO,6.8048317503596065,7.654222183594072,7.569785798075192,7.129011327118391,7.561041732919886,6.947303268076967,35.50423038438944,35.51942506466679,35.636746665731714,35.58119079097813,35.48794643554193,35.529966456953446,0.1917,0.2155,0.2124,0.2004,0.2131,0.1955
BOL,BOL.8_1,BOL.8.10_2,COCO,0.7578972696669315,0.658947841891479,0.5604469558142645,0.46134445764972526,0.3623193403465657,0.2632756323053402,12.122371509883234,12.122371509883234,12.122371509883234,12.122371509883234,12.122371509883234,12.122371509883234,0.06252,0.05436,0.04623,0.03806,0.02989,0.02172
BOL,BOL.8_1,BOL.8.11_2,COCO,0.3589384936696117,0.3050297445364761,0.25115567980919373,0.19721587602825588,0.14328316212898176,0.08934270557299635,10.305814081806158,10.305814081806158,10.305814081806158,10.305814081806158,10.305814081806158,10.305814081806158,0.03483,0.0296,0.02437,0.01914,0.0139,0.008669
BOL,BOL.8_1,BOL.8.12_2,COCO,0.548160280742321,0.4795189683215684,0.41268533581578104,0.3416505323384447,0.2724523876695109,0.20143601451327245,4.681010643273678,4.681010643273678,4.681010643273678,4.681010643273678,4.681010643273678,4.681010643273678,0.1171,0.1024,0.08816,0.07299,0.0582,0.04303
BOL,BOL.8_1,BOL.8.15_2,COCO,0.06986930932740261,0.059815064268405736,0.04976081920940886,0.03970657415041199,0.02965232909141511,0.019598084032418268,2.6584140545465913,2.6584140545465913,2.6584140545465913,2.6584140545465913,2.6584140545465913,2.6584140545465913,0.02628,0.0225,0.01872,0.01494,0.01115,0.007372
BOL,BOL.8_1,BOL.8.1_2,COCO,0.12009668113602794,0.10830721327997815,0.09623503909920546,0.08277887297044084,0.06881058850396007,0.05478739520447542,1.1196032484244907,1.1196032484244907,1.1196032484244907,1.1196032484244907,1.1196032484244907,1.1196032484244907,0.1073,0.09674,0.08595,0.07394,0.06146,0.04893
BOL,BOL.8_1,BOL.8.3_2,COCO,0.457564444958493,0.39815878554591677,0.3387920415994788,0.279386841837797,0.21997901666420006,0.16056822890305006,3.5754489433581744,3.5754489433581744,3.5754489433581744,3.5754489433581744,3.5754489433581744,3.5754489433581744,0.128,0.1114,0.09476,0.07814,0.06152,0.04491
BOL,BOL.8_1,BOL.8.4_2,COCO,0.08738835490944999,0.07700893556494907,0.06696988645585038,0.05652351250141474,0.04610142617589764,0.03553862224665622,1.1180808258388453,1.1180808258388453,1.1180808258388453,1.1180808258388453,1.1180808258388453,1.1180808258388453,0.07816,0.06888,0.0599,0.05055,0.04123,0.03179
BOL,BOL.8_1,BOL.8.7_2,COCO,12.527326202186442,10.863956530440257,9.222088417253897,7.6106150561487516,5.944152935448525,4.24007409336397,12.34329574798943,12.34329574798943,12.34329574798943,12.34329574798943,12.34329574798943,12.34329574798943,1.015,0.8802,0.7471,0.6166,0.4816,0.3435
BOL,BOL.8_1,BOL.8.8_2,COCO,10.438011118001683,10.237371788496953,10.48551413211168,9.87921075193049,9.577352714923917,9.077092309588883,46.64363103998243,46.64363103998243,46.64363103998243,46.64363103998243,46.64363103998243,46.64363103998243,0.2238,0.2195,0.2248,0.2118,0.2053,0.1946
