GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.11_1,BEN.11.2_1,CNUT,0.14687030182779048,0.14405089465384155,0.13888626922450312,0.12961762814253694,0.12065993128071902,0.11023496429224945,102.20157297629993,102.20157297629993,96.48869298455496,103.28273973196777,104.64632073142727,102.67874815106059,0.001437,0.001409,0.001439,0.001255,0.001153,0.001074
BEN,BEN.11_1,BEN.11.3_1,CNUT,0.6529391424099926,0.6116705774215401,0.5913118411288765,0.5706003830324278,0.5181931139838901,0.4623475556297024,205.84877347315373,205.84877347315373,191.29937350464078,205.95372996288626,208.36165856421354,204.09891457160285,0.003172,0.002971,0.003091,0.002771,0.002487,0.002265
BEN,BEN.11_1,BEN.11.4_1,CNUT,0.008005630158641383,0.007718837508703946,0.007104852082824982,0.006605009717667082,0.005918841754686465,0.005259332311785419,19.017692520904607,19.017692520904607,17.659285912268565,19.017692520904607,19.238569435468825,18.843346104070854,4.21e-4,4.059e-4,4.023e-4,3.473e-4,3.077e-4,2.791e-4
BEN,BEN.11_1,BEN.11.5_1,CNUT,0.06949776036640913,0.0675003606403524,0.06461402327884289,0.06086325481461165,0.056708922386972435,0.05195503135332109,33.022782978684326,33.022782978684326,30.76360444071619,33.090621318168736,33.48523712497843,32.80877311561204,0.002105,0.002044,0.0021,0.001839,0.001694,0.001584
BEN,BEN.12_1,BEN.12.1_1,CNUT,0.0043599373182270015,0.003927867779455144,0.003426986495962087,0.0029221635071364125,0.0024519887334897277,0.0019453889131164279,1.707616866825706,1.707616866825706,1.5856442334810128,1.707616866825706,1.7274496170075528,1.6919621347004135,0.002553,0.0023,0.002161,0.001711,0.001419,0.00115
BEN,BEN.12_1,BEN.12.2_1,CNUT,0.013659672322733525,0.011732301640382576,0.010092874954081416,0.008392962787904641,0.00666726932198881,0.004970158447980296,19.002122578572603,19.002122578572603,17.644828108674563,19.002122578572603,19.222818659378024,18.82791890059389,7.188e-4,6.174e-4,5.72e-4,4.417e-4,0.00034680000000000003,2.64e-4
BEN,BEN.12_1,BEN.12.3_1,CNUT,0.0017009620422578182,0.0015431452536675873,0.0013926747013101246,0.0012558286151712417,0.001128141951532552,0.0010135441110571014,19.011420034213987,19.011420034213987,17.65346146034156,19.011420034213987,19.232224098325645,18.837131120969484,8.947e-5,8.117e-5,7.889e-5,6.606e-5,5.866e-5,5.381e-5
BEN,BEN.12_1,BEN.12.4_1,CNUT,0.05498210254497739,0.04897055523633105,0.04418357009249588,0.04196075201133513,0.03814099400194341,0.034310947887901504,33.14392709903813,33.14392709903813,30.776503734821127,33.14392709903813,33.528870138059816,32.84007714862146,0.001659,0.001478,0.001436,0.001266,0.001138,0.001045
BEN,BEN.12_1,BEN.12.5_1,CNUT,0.22338329638725846,0.17856987370076532,0.14619376814439516,0.11914789247634233,0.09898103261689634,0.08174950444326218,110.83676458031914,110.83676458031914,102.91985282458205,110.83676458031914,112.12405443180197,109.82065851294091,0.002015,0.001611,0.00142,0.001075,8.828e-4,7.444e-4
BEN,BEN.12_1,BEN.12.6_1,CNUT,0.05790682812068206,0.06431003444121995,0.0732110951883351,0.0718623191637525,0.0673593954671633,0.061851892211609937,56.41001112661217,56.41001112661217,52.38072461756845,56.41001112661217,57.06517311298267,55.89286724584608,0.001027,0.00114,0.001398,0.001274,0.00118,0.001107
BEN,BEN.12_1,BEN.12.7_1,CNUT,0.027389238849887976,0.025092053596394374,0.02271094293725187,0.021157492361981195,0.01904454760072552,0.016844970163943443,32.13981517370221,32.13981517370221,29.844114089866338,32.13981517370221,32.51309616993392,31.845170510209275,8.522e-4,7.807e-4,7.61e-4,6.583e-4,5.858e-4,5.29e-4
BEN,BEN.12_1,BEN.12.8_1,CNUT,0.8458922413478981,0.8237727906817323,0.8146189105740893,0.8160741201503958,0.7623472349182346,0.7027254565744566,45.96450996790061,45.96450996790061,42.68133068447914,45.96450996790061,46.49835491938494,45.54312616407615,0.0184,0.01792,0.01909,0.01775,0.0164,0.01543
BEN,BEN.12_1,BEN.12.9_1,CNUT,0.15024267526443946,0.13415079796553078,0.13082096703002288,0.11594022960681964,0.10181072486509044,0.08726663557821153,143.2712329285864,143.2712329285864,133.03757343368736,143.2712329285864,144.93522596245694,141.9577809380783,0.001049,9.363e-4,9.833e-4,8.092e-4,7.025e-4,6.147e-4
BEN,BEN.1_1,BEN.1.1_1,CNUT,0.22311668276892352,0.18939887727626759,0.1590906032620652,0.13079926787474486,0.10352496508170181,0.07707126769068752,15.038093567578809,15.038093567578809,13.963944027037467,15.038093567578809,15.21275028287083,14.900230484208622,0.01484,0.01259,0.01139,0.008698,0.006805,0.005172
BEN,BEN.1_1,BEN.1.2_1,CNUT,5.3819835030729495,5.459858906757087,5.466029488390709,5.144837709831143,4.6900076797147365,4.161599583935194,1001.3427787463247,1001.3427787463247,929.8182945501587,1001.3427787463247,1012.9726598766212,992.1628782244883,0.005375,0.005453,0.005879,0.005138,0.00463,0.004194
BEN,BEN.1_1,BEN.1.3_1,CNUT,0.0976638551477694,0.08138931996974595,0.07102880244884593,0.059147625592900675,0.047919696482679394,0.0385499010974476,16.019553163992665,16.019553163992665,14.875299366564619,16.019553163992665,16.205608831454462,15.872692460973626,0.006097,0.005081,0.004775,0.003692,0.002957,0.002429
BEN,BEN.1_1,BEN.1.4_1,CNUT,0.06091466352432842,0.05508756848753186,0.04994128428172563,0.04421302820297052,0.03858378416950489,0.03284648259961948,42.699179782739726,42.699179782739726,39.64923836968689,42.699179782739726,43.19510025650211,42.30773118882236,0.001427,0.00129,0.00126,0.001035,8.932e-4,7.764e-4
BEN,BEN.1_1,BEN.1.5_1,CNUT,2.2811915978685957,2.3499107013588323,2.3930751710909832,2.300669998314984,2.1713904815181633,1.9949032730347094,378.5661168725567,378.5661168725567,351.5256799530884,378.5661168725567,382.96289191566217,375.09557774490764,0.006026,0.006207,0.006808,0.006077,0.00567,0.005318
BEN,BEN.1_1,BEN.1.6_1,CNUT,3.1466158888405493,3.020524457827003,3.050292058848857,2.912264842758202,2.6208972533597565,2.322475599930998,532.629616524816,532.629616524816,494.5846439159006,532.629616524816,538.8157290710257,527.7466863250265,0.005908,0.005671,0.006167,0.005468,0.004864,0.004401
BEN,BEN.2_1,BEN.2.1_1,CNUT,0.5290629668956104,0.4880817525762195,0.4419556278958499,0.3898443428405644,0.3375081074311572,0.28072354095186636,75.33945488871782,75.33945488871782,69.95806525380942,75.33945488871782,76.21446884335393,74.64877361959869,0.007022,0.006478,0.006317,0.005175,0.004428,0.003761
BEN,BEN.2_1,BEN.2.2_1,CNUT,0.001645923799237798,0.0014352442269852633,0.00122456465473274,0.001013885082480209,8.032055102276778e-4,5.925259379751468e-4,6.74246798138513,6.74246798138513,6.260863125571908,6.74246798138513,6.82077693094036,6.680655796132968,2.441e-4,2.129e-4,1.956e-4,1.504e-4,1.178e-4,8.869e-5
BEN,BEN.2_1,BEN.2.3_1,CNUT,3.4244055257440342,3.1234748403060046,2.914360697468365,2.566752582326669,2.2358483929700346,1.8381529011830324,244.7276420032409,244.7276420032409,227.24709614586655,244.7276420032409,247.56997875964993,242.48407920315157,0.01399,0.01276,0.01282,0.01049,0.009031,0.007581
BEN,BEN.2_1,BEN.2.4_1,CNUT,4.6217082103888645,4.210030899769546,3.9082423262282133,3.6180439797330046,3.162447214381544,2.5892833809176428,456.10507885975744,456.10507885975744,423.52614465548913,456.10507885975744,461.4024135613714,451.9236942826609,0.01013,0.00923,0.009228,0.007932,0.006854,0.005729
BEN,BEN.2_1,BEN.2.5_1,CNUT,5.980506468136036e-4,5.537505989014848e-4,5.09450550989366e-4,4.651505030772473e-4,4.2085045516512847e-4,3.765504072530097e-4,11.937654552847437,11.937654552847437,11.084964941929766,11.937654552847437,12.076301883582651,11.82821502466071,5.01e-5,4.639e-5,4.596e-5,3.896e-5,3.485e-5,3.183e-5
BEN,BEN.2_1,BEN.2.6_1,CNUT,1.2849319911713004,1.1232678876652495,0.9687633186234459,0.8127605923518649,0.6502208021435273,0.48312310049152396,142.45081776416177,142.45081776416177,132.27575935243595,142.45081776416177,144.10528226190837,141.14488700390157,0.00902,0.007885,0.007324,0.005706,0.004512,0.003423
BEN,BEN.2_1,BEN.2.7_1,CNUT,2.8994671168268416,2.5964619260971227,2.2696237948503626,1.986907681935979,1.6940556237445163,1.3671423313635453,295.40212680388277,295.40212680388277,274.30197488931975,295.40212680388277,298.8330115051907,292.69400107954925,0.009815,0.00879,0.008274,0.006726,0.005669,0.004671
BEN,BEN.2_1,BEN.2.8_1,CNUT,0.5670736888006137,0.5553818396902243,0.5463619707363456,0.6007143350607339,0.6291338007030128,0.5817326058119083,103.68918320096023,103.68918320096023,96.28281297232024,103.68918320096023,104.89345900013709,102.73860323256321,0.005469,0.005356,0.005675,0.005793,0.005998,0.005662
BEN,BEN.2_1,BEN.2.9_1,CNUT,0.523188494252595,0.5054728857344941,0.5018825325796178,0.5265215115179909,0.520271266086107,0.47451290404445384,128.78724115628313,128.78724115628313,119.58815250226293,128.78724115628313,130.2830129714268,127.60657247080402,0.004062,0.003925,0.004197,0.004088,0.003993,0.003719
BEN,BEN.3_1,BEN.3.1_1,CNUT,0.24528551081775016,0.23532760760439597,0.23547189641774957,0.22723052184622405,0.21941069595860344,0.20225123851969523,52.48392020519366,52.48392020519366,48.73506876196555,52.48392020519366,53.093483449862546,52.00276911816742,0.004674,0.004484,0.004832,0.00433,0.004133,0.003889
BEN,BEN.3_1,BEN.3.2_1,CNUT,0.2856690305325235,0.26705033240216164,0.24873664598329642,0.2305293456788379,0.21092871159877902,0.18825412226253146,92.11721227019635,92.11721227019635,85.53741139375376,92.11721227019635,93.1870878927059,91.27271939229495,0.003101,0.002899,0.002908,0.002503,0.002263,0.002063
BEN,BEN.3_1,BEN.3.3_1,CNUT,0.060280983500209315,0.05206343270599211,0.04385079828129905,0.03565112775529048,0.027500658780800498,0.01931900794942458,1.1664957836558578,1.1664957836558578,1.0831746562518678,1.1664957836558578,1.1800437989717465,1.1558018280190987,0.05168,0.04463,0.04048,0.03056,0.0233,0.01671
BEN,BEN.3_1,BEN.3.4_1,CNUT,0.025110140219886345,0.022613500712299967,0.020416578637670206,0.01827612829597438,0.015702693608997315,0.01304389833033307,1.5330231809574217,1.5330231809574217,1.4235215251747486,1.5330231809574217,1.5508281501876844,1.5189690522438986,0.01638,0.01475,0.01434,0.01192,0.01013,0.008587
BEN,BEN.3_1,BEN.3.5_1,CNUT,0.0336879024549186,0.03162376754909348,0.03077951889687114,0.028713192516233405,0.02680139197145189,0.02466504909847655,5.41273902343929,5.41273902343929,5.026114807479341,5.41273902343929,5.475604120954377,5.363117248717907,0.006224,0.005842,0.006124,0.005305,0.004895,0.004599
BEN,BEN.3_1,BEN.3.6_1,CNUT,0.03558832558542523,0.02987258139646721,0.024576092350636156,0.01926617021581545,0.013555418126096836,0.007873262624732133,15.962877816047275,15.962877816047275,14.822672257758184,15.962877816047275,16.14827523982508,15.816536689408297,0.002229,0.001871,0.001658,0.001207,8.394e-4,4.978e-4
BEN,BEN.3_1,BEN.3.7_1,CNUT,0.17532141428256257,0.16895707180276479,0.15897033709075375,0.14875691100489827,0.13795625859379887,0.1262084141838977,112.07898935652759,112.07898935652759,104.07334725963277,112.07898935652759,113.38070676148267,111.0514950811217,0.001564,0.001507,0.001527,0.001327,0.001217,0.001136
BEN,BEN.3_1,BEN.3.8_1,CNUT,0.012115642910862095,0.00994967696124204,0.008115827586975294,0.00643560225483933,0.004827515136886002,0.003228642230874643,23.774457683211224,23.774457683211224,22.076282134410423,23.774457683211224,24.05058102744623,23.556503191378038,5.096e-4,4.185e-4,3.676e-4,2.707e-4,2.007e-4,1.371e-4
BEN,BEN.4_1,BEN.4.1_1,CNUT,30.65368728153395,26.519599372425144,22.401021256799773,18.33761925369198,14.325036296196881,10.354078456832072,418.85269392574276,418.85269392574276,388.93464435961823,418.85269392574276,423.71736878519454,415.0128239579827,0.07318,0.06331,0.0576,0.04378,0.03381,0.02495
BEN,BEN.4_1,BEN.4.2_1,CNUT,8.395048759521824,7.526140405656779,6.608116936981803,5.689667950223501,4.7032803854458045,3.702283133311238,435.6476495077291,435.6476495077291,404.529960257177,435.6476495077291,440.7073857798688,431.65381026512756,0.01927,0.01728,0.01634,0.01306,0.01067,0.008577
BEN,BEN.4_1,BEN.4.3_1,CNUT,6.844984190151291,6.527810004151207,6.3590542895222795,5.801054405460502,5.266839802575124,4.7068509135340335,437.49446089275733,437.49446089275733,406.2448565432746,437.49446089275733,442.5756465599831,433.48369083969106,0.01565,0.01492,0.01565,0.01326,0.0119,0.01086
BEN,BEN.4_1,BEN.4.4_1,CNUT,3.6557800189851255,3.1703436450771454,2.698501935667645,2.2405391564361565,1.811240129494074,1.4095552550844757,399.7026296274416,399.7026296274416,371.15244179690995,399.7026296274416,404.34489016868594,396.03831960676104,0.009146,0.007932,0.007271,0.005606,0.004479,0.003559
BEN,BEN.4_1,BEN.4.5_1,CNUT,2.289579941896432,2.009736906268315,1.7485246536873646,1.4753046142194006,1.1989430683105449,0.9263100773783065,55.25689260729708,55.25689260729708,51.30997170677586,55.25689260729708,55.89866194572183,54.750320044886585,0.04144,0.03637,0.03408,0.0267,0.02145,0.01692
BEN,BEN.4_1,BEN.4.6_1,CNUT,5.9691182960829785,5.056330027952656,4.173716104096172,3.3400523571595553,2.539956575944016,1.7823543871997385,247.77366382656749,247.77366382656749,230.0755449818126,247.77366382656749,250.65137795072457,245.5021763458204,0.02409,0.02041,0.01814,0.01348,0.01013,0.00726
BEN,BEN.4_1,BEN.4.7_1,CNUT,3.9694846237173502,3.6940693261747812,3.3578034802694297,2.978452703048536,2.5595529740418863,2.1094447771831235,306.81587710942364,306.81587710942364,284.9004573158934,306.81587710942364,310.3793243678516,304.00311479649145,0.01294,0.01204,0.01179,0.009708,0.008247,0.006939
BEN,BEN.4_1,BEN.4.8_1,CNUT,21.468346713073124,19.486205132250102,19.05512376775306,17.840505021121583,15.997446028153073,13.619039765742253,678.3335787111945,678.3335787111945,629.8811802318234,678.3335787111945,686.2119387039401,672.1148942553219,0.03165,0.02873,0.03025,0.0263,0.02331,0.02026
BEN,BEN.5_1,BEN.5.1_1,CNUT,26.10861095131675,27.151208052749837,27.056336244958334,29.01591817802106,27.418135588532763,25.23834161094818,339.7418167037491,339.7418167037491,315.4745440820528,339.7418167037491,343.68767523203695,336.6272028605725,0.07685,0.07992,0.08576,0.08541,0.07978,0.07497
BEN,BEN.5_1,BEN.5.2_1,CNUT,0.35530540742327654,0.34885939134425903,0.3413246496495094,0.3510008666271921,0.33590957446316433,0.30578496152048773,125.7039527632023,125.7039527632023,116.72509899440213,125.7039527632023,127.1639143860092,124.55155040303096,0.002827,0.002775,0.002924,0.002792,0.002642,0.002455
BEN,BEN.5_1,BEN.5.3_1,CNUT,1.371440324289228,1.3879810300481,1.329964925214428,1.3074764298525339,1.2274759664468806,1.1203431841182112,185.94927080110196,185.94927080110196,172.66718002959468,185.94927080110196,188.108938760549,184.2445640370513,0.007375,0.007464,0.007702,0.007031,0.006525,0.006081
BEN,BEN.5_1,BEN.5.4_1,CNUT,2.5387926125289835,2.498462333988822,2.566951776780533,2.6476934245306887,2.4785155913384247,2.234479870962377,210.76059503996603,210.76059503996603,195.7062668228256,210.76059503996603,213.20842880807302,208.82842821612152,0.01205,0.01185,0.01312,0.01256,0.01162,0.0107
BEN,BEN.5_1,BEN.5.5_1,CNUT,1.7769123945669416,1.4482134181264599,1.1859830169582009,0.9988310756154427,0.8513454945358319,0.7336934412274682,271.4256666054029,271.4256666054029,252.0381189907313,271.4256666054029,274.5780818475485,268.9373472492378,0.006547,0.005336,0.004706,0.00368,0.003101,0.002728
BEN,BEN.5_1,BEN.5.6_1,CNUT,4.6703405876635795,4.454555096122893,4.264829944605494,4.208072736494574,3.9465127373264943,3.5886898222356125,280.1377160301397,280.1377160301397,260.12787917084404,280.1377160301397,283.39131550346116,277.5695281726403,0.01667,0.0159,0.0164,0.01502,0.01393,0.01293
BEN,BEN.6_1,BEN.6.1_1,CNUT,4.802298109165833,4.925087062926278,5.511657940093879,5.742434777673175,5.650137357389645,5.243086797963226,408.0573239284521,408.0573239284521,378.91037221927695,408.0573239284521,412.7966182763639,404.3164214918661,0.01177,0.012070000000000001,0.01455,0.01407,0.01369,0.01297
BEN,BEN.6_1,BEN.6.2_1,CNUT,0.08222330160595191,0.07050620533051236,0.059846875205590455,0.04886217765949424,0.03832748372352995,0.02870621436868584,80.09109749983207,80.09109749983207,74.37030482127265,80.09109749983207,81.02129838936582,79.35685511716503,0.001027,8.803e-4,8.047e-4,6.101e-4,4.731e-4,3.617e-4
BEN,BEN.6_1,BEN.6.4_1,CNUT,0.04972630669861498,0.04463186282298468,0.040111118893145774,0.035536935093523285,0.0328198315495774,0.029252974094955735,44.174621938169416,44.174621938169416,41.01929179972874,44.174621938169416,44.68767861867986,43.769647094799765,0.001126,0.00101,9.779e-4,8.045e-4,7.344e-4,6.683e-4
BEN,BEN.6_1,BEN.6.5_1,CNUT,3.537924244271295,3.193933643761659,2.888360007174371,2.571647952255016,2.2217264252036415,1.8577277312038338,425.7225998955531,425.7225998955531,395.3138427601565,425.7225998955531,430.6670638057686,421.81974944325185,0.00831,0.007502,0.007306,0.006041,0.005159,0.004404
BEN,BEN.6_1,BEN.6.6_1,CNUT,0.0042610835024164025,0.0039391540313520185,0.0038510145113958938,0.003441094864787292,0.003097692343458229,0.0027529338099993405,17.231705774300977,17.231705774300977,16.000869647565192,17.231705774300977,17.431839728508212,17.073732552555988,2.473e-4,2.286e-4,2.407e-4,1.997e-4,1.777e-4,1.612e-4
BEN,BEN.7_1,BEN.7.1_1,CNUT,0.6146758607869616,0.5953803512127787,0.5690793585449113,0.545060859939538,0.5018714558079145,0.4551310597210725,1257.7162313253946,1488.8981105222895,1607.1964528801748,1614.1418957623107,1607.0852804046856,1589.1237226628325,4.887e-4,3.999e-4,3.541e-4,3.377e-4,3.123e-4,2.864e-4
BEN,BEN.7_1,BEN.7.2_1,CNUT,1.700760190323323e-4,7.561344216415201e-5,1.5833194553951978e-5,1.6987349285144874e-6,5.662449761714958e-7,0,10.873904473841149,10.873904473841149,10.097197011423924,10.873904473841149,11.000197107230187,10.774216970747764,1.564e-5,6.954e-6,1.568e-6,1.562e-7,5.148e-8,0
BEN,BEN.7_1,BEN.7.4_1,CNUT,0.02268256862377,0.021087892759910114,0.018976144786319822,0.01693270355663555,0.014887003710199775,0.012677269406731865,68.7730804783178,68.7730804783178,63.86071758700939,68.7730804783178,69.57183068444454,68.14259704070653,3.298e-4,3.066e-4,2.971e-4,2.462e-4,2.14e-4,1.86e-4
BEN,BEN.7_1,BEN.7.5_1,CNUT,0.1543844040532148,0.13289704851391276,0.11007156299120646,0.08743163222691454,0.06479574109630663,0.042206820216101525,52.458669575845235,52.458669575845235,48.71162174899916,52.458669575845235,53.0679395524904,51.97774997624813,0.002943,0.002533,0.00226,0.001667,0.001221,8.12e-4
BEN,BEN.7_1,BEN.7.6_1,CNUT,0.00116589525124216,0.00103380389404988,9.177737908772084e-4,7.848587796326324e-4,6.519437683880562e-4,5.1902875714348e-4,16.709413458766946,16.709413458766946,15.51588392599788,16.709413458766946,16.903481360795194,16.556228399079636,6.977e-5,6.187e-5,5.915e-5,4.697e-5,3.857e-5,3.135e-5
BEN,BEN.7_1,BEN.9.6_1,CNUT,0.0506466452867631,0.06013472052456894,0.05627774050616901,0.053838723618315924,0.0508730693421363,0.04639814021375929,20.708006767772513,20.708006767772513,19.228863427217334,20.708006767772513,20.948515474946785,20.518164242147403,0.002446,0.002904,0.002927,0.0026,0.002428,0.002261
BEN,BEN.8_1,BEN.8.1_1,CNUT,0,0,0,0,0,0,0.07273721301926893,0.07273721301926893,0.06754169780360687,0.07273721301926893,0.07358200379333558,0.07207038803792888,0,0,0,0,0,0
BEN,BEN.9_1,BEN.9.1_1,CNUT,0.17765284979445098,0.1772314445446164,0.1713356764978696,0.1640116465949321,0.15149792020429423,0.13736787402185638,17.608176650865698,17.608176650865698,16.35044974723243,17.608176650865698,17.81268304539646,17.446752098298152,0.01009,0.01007,0.01048,0.009315,0.008505,0.007874
BEN,BEN.9_1,BEN.9.2_1,CNUT,0.062471722811889625,0.05625947024118588,0.05239587250654176,0.051157033823125045,0.0440294586903196,0.03673347864110066,8.556142485543615,8.556142485543615,7.944989450861929,8.556142485543615,8.655515968982856,8.477703275180222,0.007301,0.006575,0.006595,0.005979,0.005087,0.004333
BEN,BEN.9_1,BEN.9.7_1,CNUT,0.4605503009972225,0.4578530343394126,0.4497747174833701,0.4442290416880166,0.41177117013461195,0.37459618285493534,128.63250818501422,128.63250818501422,119.44447188608463,128.63250818501422,130.12648288722013,127.45325802804885,0.00358,0.003559,0.003766,0.003453,0.003164,0.002939
BFA,BFA.13_1,BFA.13.3_1,CNUT,0,0,0,0,0,0,0.01048133283128477,0.010472991288121304,0.010710725268280069,0.011260745770621073,0.01153181860487984,0.011329906355340166,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.4_1,CNUT,0,0,0,0,0,0,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.1_1,CNUT,0,0,0,0,0,0,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.2_1,CNUT,0,0,0,0,0,0,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,0,0,0,0,0,0
BFA,BFA.8_1,BFA.8.4_1,CNUT,3.925215245742217e-6,1.1685684574592271e-6,0,0,0,0,0.1707556476414991,0.1707556476414991,0.1585588156671063,0.1707556476414991,0.17273885252053534,0.16919022979242523,2.299e-5,6.844e-6,0,0,0,0
BGD,BGD.1_1,BGD.1.1_1,CNUT,0,0,8.901213959520906e-4,0.008174065308904875,0.008164110183157696,0.007721480380324022,71.92328680448144,67.1332448302555,68.65254669078354,67.26739400188269,66.72329829335752,67.3111097729207,0,0,1.297e-5,1.215e-4,1.224e-4,1.147e-4
BGD,BGD.1_1,BGD.1.2_1,CNUT,0,0,0,7.258457782128044e-5,3.1754315291781767e-4,3.010680022019236e-4,129.39924189364692,120.78134040940938,123.51475983022044,121.02269201999981,120.04379387269826,121.10134231370083,0,0,0,5.998e-7,2.645e-6,2.486e-6
BGD,BGD.1_1,BGD.1.3_1,CNUT,0,0,0,3.7484018954874306e-4,0.002729828413412201,0.002588851439707838,221.07631922972047,206.35278675968115,211.0227855604517,206.7651317234434,205.09270152880526,206.89950436105164,0,0,0,1.813e-6,1.331e-5,1.251e-5
BGD,BGD.1_1,BGD.1.4_1,CNUT,0,0,0,0.00270327357095052,0.00256464415705562,0.00242601474316072,27.050515907952708,25.248969950024012,25.82038292311182,25.299423766338116,25.09478810141197,25.315865369780223,0,0,0,1.069e-4,1.022e-4,9.583e-5
BGD,BGD.1_1,BGD.1.5_1,CNUT,0,0,0,0,0,0,30.04195676305337,28.041182879149893,28.67578681386837,28.097216241818355,27.869950491368005,28.115476076174332,0,0,0,0,0,0
BGD,BGD.1_1,BGD.1.6_1,CNUT,0,0.006367287454239404,0.006040759892483535,0.01032902943849794,0.010737701726001097,0.010124679127375162,31.406148281110262,29.314520170117035,29.97794117929896,29.373097982159535,29.135512197912636,29.392186987243175,0,2.172e-4,2.015e-4,3.516e-4,3.685e-4,3.445e-4
