GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.27_1,DZA.27.38_1,OPUL,0,0,0,0,0,0,0.045682113727073405,0.045682113727073405,0.045682113727073405,0.045682113727073405,0.045682113727073405,0.045682113727073405,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.3_1,OPUL,7.666947168916213e-4,6.644687546394051e-4,5.622427923871889e-4,4.600168301349727e-4,3.577908678827565e-4,2.555649056305404e-4,0.20281610881043788,0.20281610881043788,0.20281610881043788,0.20281610881043788,0.20281610881043788,0.20281610881043788,0.00378,0.003276,0.002772,0.002268,0.001764,0.00126
DZA,DZA.27_1,DZA.27.40_1,OPUL,0,0,0,0,0,0,0.07034497554146074,0.07034497554146074,0.07034497554146074,0.07034497554146074,0.07034497554146074,0.07034497554146074,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.43_1,OPUL,0,0,0,0,0,0,0.06609929579610245,0.06609929579610245,0.06609929579610245,0.06609929579610245,0.06609929579610245,0.06609929579610245,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.46_1,OPUL,0,0,0,0,3.212514337746363e-4,3.0477700127337295e-4,1.9429264040144978,1.9429264040144978,1.9429264040144978,1.9429264040144978,1.9429264040144978,1.9429264040144978,0,0,0,0,1.653e-4,1.569e-4
DZA,DZA.27_1,DZA.27.47_1,OPUL,0,0,0,0,0,0,0.14939361087400682,0.14939361087400682,0.14939361087400682,0.14939361087400682,0.14939361087400682,0.14939361087400682,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.4_1,OPUL,0,0,0,0,0,0,0.33175198517020665,0.33175198517020665,0.33175198517020665,0.33175198517020665,0.33175198517020665,0.33175198517020665,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.6_1,OPUL,0,0,0,0,0,0,0.5818153296052125,0.5818153296052125,0.5818153296052125,0.5818153296052125,0.5818153296052125,0.5818153296052125,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.7_1,OPUL,0,0,0,0,0,0,0.8166681629469612,0.8166681629469612,0.8166681629469612,0.8166681629469612,0.8166681629469612,0.8166681629469612,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.8_1,OPUL,0,0,0,0,4.057383364603672e-6,1.880795962272776e-4,1.0638587159020305,1.0638587159020305,1.0638587159020305,1.0638587159020305,1.0638587159020305,1.0638587159020305,0,0,0,0,3.814e-6,1.768e-4
DZA,DZA.27_1,DZA.27.9_1,OPUL,8.404426598946854e-5,7.958661538781835e-5,7.512896478616818e-5,9.70303006182497e-5,9.997404375907044e-5,9.371577146151052e-5,0.7122052045398672,0.7122052045398672,0.7122052045398672,0.7122052045398672,0.7122052045398672,0.7122052045398672,1.18e-4,1.117e-4,1.055e-4,1.362e-4,1.404e-4,1.316e-4
DZA,DZA.28_1,DZA.28.12_1,OPUL,0.00124187707826329,6.99324457322144e-4,3.4227715691201283e-4,1.5493057975393448e-4,4.789005130673312e-5,0,1.5624535965250996,1.5624535965250996,1.5624535965250996,1.5624535965250996,1.5624535965250996,1.5624535965250996,7.948e-4,4.476e-4,2.191e-4,9.916e-5,3.065e-5,0
DZA,DZA.28_1,DZA.28.13_1,OPUL,7.134234506783133e-4,5.286999322475629e-4,3.439764138168124e-4,1.5925289538606195e-4,5.016835212801505e-5,1.6722784042671685e-5,0.4259402254832386,0.4259402254832386,0.4259402254832386,0.4259402254832386,0.4259402254832386,0.4259402254832386,0.001675,0.001241,8.076e-4,3.739e-4,1.178e-4,3.926e-5
DZA,DZA.28_1,DZA.28.16_1,OPUL,1.3918456724484126e-4,1.3166107712349852e-4,1.2413758700215573e-4,1.1661409688081296e-4,1.090906067594702e-4,1.0156711663812742e-4,0.48715837447639926,0.48715837447639926,0.48715837447639926,0.48715837447639926,0.48715837447639926,0.48715837447639926,2.857e-4,2.703e-4,2.548e-4,2.394e-4,2.239e-4,2.085e-4
DZA,DZA.28_1,DZA.28.20_1,OPUL,6.523544941907755e-4,5.330322316367683e-4,4.1370996908276104e-4,2.9438770652875375e-4,2.0774098012120583e-4,1.537697898601173e-4,0.16302007078144978,0.16302007078144978,0.16302007078144978,0.16302007078144978,0.16302007078144978,0.16302007078144978,0.004002,0.00327,0.002538,0.001806,0.001274,9.433e-4
DZA,DZA.28_1,DZA.28.21_1,OPUL,9.313424637877187e-6,5.588054782727401e-6,1.8626849275776155e-6,2.495871228211072e-18,2.0420764594454228e-18,1.5882816906797732e-18,0.05604690651390367,0.05604690651390367,0.05604690651390367,0.05604690651390367,0.05604690651390367,0.05604690651390367,1.662e-4,9.97e-5,3.323e-5,4.453e-17,3.644e-17,2.834e-17
DZA,DZA.28_1,DZA.28.22_1,OPUL,6.338432074605978e-4,4.875374686249673e-4,3.453204993392934e-4,2.0719229960357603e-4,6.906409986785868e-5,0,0.2456412683364352,0.2456412683364352,0.2456412683364352,0.2456412683364352,0.2456412683364352,0.2456412683364352,0.00258,0.001985,0.001406,8.435e-4,2.812e-4,0
DZA,DZA.28_1,DZA.28.23_1,OPUL,0.002563260056598527,0.0024415431357440688,0.00291149837378913,0.00274878598753957,0.00258607360129001,0.00242336121504045,0.5362384003411266,0.5362384003411266,0.5362384003411266,0.5362384003411266,0.5362384003411266,0.5362384003411266,0.00478,0.004553,0.005429,0.005126,0.004823,0.004519
DZA,DZA.28_1,DZA.28.28_1,OPUL,1.5777089260611747e-4,1.1269349471865534e-4,6.76160968311932e-5,2.2538698943731068e-5,0,0,1.0607394504303218,1.0607394504303218,1.0607394504303218,1.0607394504303218,1.0607394504303218,1.0607394504303218,1.487e-4,1.062e-4,6.374e-5,2.125e-5,0,0
DZA,DZA.28_1,DZA.28.29_1,OPUL,1.4962777003410397e-4,1.399743655157747e-4,1.303209609974454e-4,1.2066755647911613e-4,1.1101415196078684e-4,1.0136074744245754e-4,0.21545505347363716,0.21545505347363716,0.21545505347363716,0.21545505347363716,0.21545505347363716,0.21545505347363716,6.945e-4,6.497e-4,6.049e-4,5.601e-4,5.153e-4,4.704e-4
DZA,DZA.28_1,DZA.28.32_1,OPUL,0.004573688524675393,0.003931991833171278,0.00324793814835117,0.00258079020641083,0.00213130466942831,0.00189613150488137,1.042777197335206,1.042777197335206,1.042777197335206,1.042777197335206,1.042777197335206,1.042777197335206,0.004386,0.003771,0.003115,0.002475,0.002044,0.001818
DZA,DZA.28_1,DZA.28.34_1,OPUL,0,0,0,0,0,0,0.1149150546899152,0.1149150546899152,0.1149150546899152,0.1149150546899152,0.1149150546899152,0.1149150546899152,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.36_1,OPUL,0,0,0,0,0,0,0.14671968639282018,0.14671968639282018,0.14671968639282018,0.14671968639282018,0.14671968639282018,0.14671968639282018,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.37_1,OPUL,0.001856094050124315,0.0015926750758729407,0.0013292561016215664,0.0010658371273701921,8.140452806868723e-4,5.738805615716016e-4,0.08157719275579087,0.08157719275579087,0.08157719275579087,0.08157719275579087,0.08157719275579087,0.08157719275579087,0.02275,0.01952,0.01629,0.01307,0.009979,0.007035
DZA,DZA.28_1,DZA.28.38_1,OPUL,2.7200674968878553e-5,5.940407734812002e-4,5.635056104099252e-4,5.329704473386504e-4,5.024352842673755e-4,4.7190012119610055e-4,1.7885726136216482,1.7885726136216482,1.7885726136216482,1.7885726136216482,1.7885726136216482,1.7885726136216482,1.521e-5,3.321e-4,3.151e-4,2.98e-4,2.809e-4,2.638e-4
DZA,DZA.28_1,DZA.28.39_1,OPUL,0,1.314410944065472e-5,1.2470052546262173e-5,1.1795995651869622e-5,1.1121938757477072e-5,1.0447881863084522e-5,0.7039753631662691,0.7039753631662691,0.7039753631662691,0.7039753631662691,0.7039753631662691,0.7039753631662691,0,1.867e-5,1.771e-5,1.676e-5,1.58e-5,1.484e-5
DZA,DZA.28_1,DZA.28.3_1,OPUL,8.737851396093978e-5,7.709868878906452e-5,6.681886361718925e-5,5.653903844531397e-5,4.62592132734387e-5,3.5979388101563435e-5,0.01335972160736593,0.01335972160736593,0.01335972160736593,0.01335972160736593,0.01335972160736593,0.01335972160736593,0.00654,0.005771,0.005002,0.004232,0.003463,0.002693
DZA,DZA.28_1,DZA.28.40_1,OPUL,3.033381499810429e-4,2.8241827756855716e-4,2.6149840515607e-4,2.4057853274358576e-4,2.1965866033110004e-4,1.9873878791861429e-4,0.6454798963665648,0.6454798963665648,0.6454798963665648,0.6454798963665648,0.6454798963665648,0.6454798963665648,4.699e-4,4.375e-4,4.051e-4,3.727e-4,3.403e-4,3.079e-4
DZA,DZA.28_1,DZA.28.41_1,OPUL,0,0,0,0,0,0,0.04757156349657185,0.04757156349657185,0.04757156349657185,0.04757156349657185,0.04757156349657185,0.04757156349657185,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.42_1,OPUL,0,0,0,0,0,0,0.05136246683309108,0.05136246683309108,0.05136246683309108,0.05136246683309108,0.05136246683309108,0.05136246683309108,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.43_1,OPUL,2.135496844064311e-5,1.6609419898277976e-5,1.1863871355912842e-5,7.118322813547704e-6,2.372774271182568e-6,0,0.8416931624171484,0.8416931624171484,0.8416931624171484,0.8416931624171484,0.8416931624171484,0.8416931624171484,2.537e-5,1.973e-5,1.41e-5,8.457e-6,2.819e-6,0
DZA,DZA.28_1,DZA.28.4_1,OPUL,0,0,0,0,0,0,0.05297910935710369,0.05297910935710369,0.05297910935710369,0.05297910935710369,0.05297910935710369,0.05297910935710369,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.52_1,OPUL,0,0,0,0,0,0,0.49851481198393843,0.49851481198393843,0.49851481198393843,0.49851481198393843,0.49851481198393843,0.49851481198393843,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.56_1,OPUL,0,0,0,0,0,0,0.03521999410144152,0.03521999410144152,0.03521999410144152,0.03521999410144152,0.03521999410144152,0.03521999410144152,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.58_1,OPUL,0.00119955164646615,0.00103961142693733,8.7967120740851e-4,7.1973098787969e-4,5.597907683508699e-4,3.9985054882205e-4,0.11425072252619425,0.11425072252619425,0.11425072252619425,0.11425072252619425,0.11425072252619425,0.11425072252619425,0.0105,0.009099,0.007699,0.0063,0.0049,0.0035
DZA,DZA.28_1,DZA.28.59_1,OPUL,0,0,0,0,0,0,0.14652269460328016,0.14652269460328016,0.14652269460328016,0.14652269460328016,0.14652269460328016,0.14652269460328016,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.61_1,OPUL,0.010494955267845245,0.009038992242939936,0.00758302921803462,0.006127066193129312,0.0046711031682240035,0.003215140143318687,0.029725826618600605,0.029725826618600605,0.029725826618600605,0.029725826618600605,0.029725826618600605,0.029725826618600605,0.3531,0.3041,0.2551,0.2061,0.1571,0.1082
DZA,DZA.28_1,DZA.28.63_1,OPUL,3.3285398555945704e-5,0,0,0,0,0,1.3637260640262496,1.3637260640262496,1.3637260640262496,1.3637260640262496,1.3637260640262496,1.3637260640262496,2.441e-5,0,0,0,0,0
DZA,DZA.28_1,DZA.28.64_1,OPUL,0,0,0,0,0,0,0.3763719131908555,0.3763719131908555,0.3763719131908555,0.3763719131908555,0.3763719131908555,0.3763719131908555,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.7_1,OPUL,0,0,0,0,0,0,2.592987879049377,2.592987879049377,2.592987879049377,2.592987879049377,2.592987879049377,2.592987879049377,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.9_1,OPUL,4.995130229443777e-5,2.356838492858666e-5,7.782694684245828e-6,2.594231561415276e-6,0,0,1.0986681242072096,1.0986681242072096,1.0986681242072096,1.0986681242072096,1.0986681242072096,1.0986681242072096,4.547e-5,2.145e-5,7.084e-6,2.361e-6,0,0
DZA,DZA.29_1,DZA.29.10_1,OPUL,0.001028727773780306,8.880218438436282e-4,7.742153300223775e-4,6.915971893792949e-4,6.132680057989535e-4,5.349388222186122e-4,0.8096218151151613,0.8096218151151613,0.8096218151151613,0.8096218151151613,0.8096218151151613,0.8096218151151613,0.001271,0.001097,9.563e-4,8.542e-4,7.575e-4,6.607e-4
DZA,DZA.29_1,DZA.29.12_1,OPUL,0,0,0,0,0,0,0.10088940853433175,0.10088940853433175,0.10088940853433175,0.10088940853433175,0.10088940853433175,0.10088940853433175,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.13_1,OPUL,0,0,0,0,0,0,0.08199300210847563,0.08199300210847563,0.08199300210847563,0.08199300210847563,0.08199300210847563,0.08199300210847563,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.14_1,OPUL,4.558369266713323e-4,2.6947731518662805e-4,1.5928732593896184e-4,9.55723955633771e-5,3.185746518779237e-5,0,0.9349651139766757,0.9349651139766757,0.9349651139766757,0.9349651139766757,0.9349651139766757,0.9349651139766757,4.875e-4,2.882e-4,1.704e-4,1.022e-4,3.407e-5,0
DZA,DZA.29_1,DZA.29.15_1,OPUL,2.123359076142333e-4,1.2804623299548503e-4,7.679064139615798e-5,5.856913281625211e-5,4.755613319836459e-5,4.375164254249543e-5,1.3149744137708719,1.3149744137708719,1.3149744137708719,1.3149744137708719,1.3149744137708719,1.3149744137708719,1.615e-4,9.738e-5,5.84e-5,4.454e-5,3.617e-5,3.327e-5
DZA,DZA.29_1,DZA.29.16_1,OPUL,3.192647934163332e-4,1.915588760497999e-4,6.385295868326664e-5,0,0,0,0.9364099613704149,0.9364099613704149,0.9364099613704149,0.9364099613704149,0.9364099613704149,0.9364099613704149,3.409e-4,2.046e-4,6.819e-5,0,0,0
DZA,DZA.29_1,DZA.29.17_1,OPUL,2.982158112611331e-5,1.7892948675667984e-5,5.964316225222662e-6,0,0,0,0.09718245629251779,0.09718245629251779,0.09718245629251779,0.09718245629251779,0.09718245629251779,0.09718245629251779,3.069e-4,1.841e-4,6.137e-5,0,0,0
DZA,DZA.29_1,DZA.29.18_1,OPUL,1.0555810700753136e-4,6.991935780200422e-5,3.428060859647706e-5,8.23061699685674e-6,0,0,0.9078704831771784,0.9078704831771784,0.9078704831771784,0.9078704831771784,0.9078704831771784,0.9078704831771784,1.163e-4,7.701e-5,3.776e-5,9.066e-6,0,0
DZA,DZA.29_1,DZA.29.19_1,OPUL,0,0,0,0,0,0,0.3593643102601408,0.3593643102601408,0.3593643102601408,0.3593643102601408,0.3593643102601408,0.3593643102601408,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.22_1,OPUL,0,0,0,0,4.003322548032636e-5,3.7980239558258334e-5,0.5264778452866665,0.5264778452866665,0.5264778452866665,0.5264778452866665,0.5264778452866665,0.5264778452866665,0,0,0,0,7.604e-5,7.214e-5
DZA,DZA.29_1,DZA.29.24_1,OPUL,0,0,0,0,0,0,0.043599040326457554,0.043599040326457554,0.043599040326457554,0.043599040326457554,0.043599040326457554,0.043599040326457554,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.26_1,OPUL,6.196780772495396e-4,4.273898367185703e-4,2.3510159618760103e-4,1.0421810694158728e-4,3.47393689805291e-5,0,0.5199769843041055,0.5199769843041055,0.5199769843041055,0.5199769843041055,0.5199769843041055,0.5199769843041055,0.001192,8.219e-4,4.521e-4,2.004e-4,6.681e-5,0
DZA,DZA.29_1,DZA.29.28_1,OPUL,0,0,0,0,0,0,0.2218782583868707,0.2218782583868707,0.2218782583868707,0.2218782583868707,0.2218782583868707,0.2218782583868707,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.29_1,OPUL,8.336561830256553e-4,6.335101355311493e-4,4.333640880366434e-4,2.6300585936235127e-4,1.2243544950827295e-4,4.563146400857958e-5,0.5904839900545303,0.5904839900545303,0.5904839900545303,0.5904839900545303,0.5904839900545303,0.5904839900545303,0.001412,0.001073,7.339e-4,4.454e-4,2.073e-4,7.728e-5
DZA,DZA.29_1,DZA.29.2_1,OPUL,0,0,0,0,0,0,0.31464021925565366,0.31464021925565366,0.31464021925565366,0.31464021925565366,0.31464021925565366,0.31464021925565366,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.32_1,OPUL,0,0,0,0,0,0,0.46262892421443647,0.46262892421443647,0.46262892421443647,0.46262892421443647,0.46262892421443647,0.46262892421443647,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.4_1,OPUL,0,0,0,0,0,0,0.07850780869743076,0.07850780869743076,0.07850780869743076,0.07850780869743076,0.07850780869743076,0.07850780869743076,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.5_1,OPUL,0.0014849126922916983,9.891666647815045e-4,4.93420637271302e-4,2.0881033400250315e-4,1.3858525407913484e-4,9.759050197878802e-5,0.8873000137843634,0.8873000137843634,0.8873000137843634,0.8873000137843634,0.8873000137843634,0.8873000137843634,0.001674,0.001115,5.561e-4,2.353e-4,1.562e-4,1.1e-4
DZA,DZA.29_1,DZA.29.9_1,OPUL,2.5970108722282286e-4,0,0,0,0,0,0.46606816827607667,0.46606816827607667,0.46606816827607667,0.46606816827607667,0.46606816827607667,0.46606816827607667,5.572e-4,0,0,0,0,0
DZA,DZA.2_1,DZA.2.11_1,OPUL,0.05074736668392635,0.047116886469039124,0.043310321488125,0.03950375650721088,0.03569719152629676,0.03189062654538264,1.480936725839187,1.480936725839187,1.480936725839187,1.480936725839187,1.480936725839187,1.480936725839187,0.03427,0.03182,0.02925,0.02667,0.0241,0.02153
DZA,DZA.2_1,DZA.2.12_1,OPUL,0,0,0,0,3.3024585546756496e-5,3.133101705717924e-5,1.2222445981867789,1.2222445981867789,1.2222445981867789,1.2222445981867789,1.2222445981867789,1.2222445981867789,0,0,0,0,2.702e-5,2.563e-5
DZA,DZA.2_1,DZA.2.13_1,OPUL,4.222794142228077e-5,3.855594651599549e-5,3.48839516097102e-5,3.121195670342491e-5,2.7606114734526912e-5,2.6477769751650797e-5,0.7088425060039563,0.7088425060039563,0.7088425060039563,0.7088425060039563,0.7088425060039563,0.7088425060039563,5.957e-5,5.439e-5,4.921e-5,4.403e-5,3.895e-5,3.735e-5
DZA,DZA.2_1,DZA.2.14_1,OPUL,1.3810920890329226e-4,0.0021886228650673943,0.0020701052432489896,0.0019515876214305943,0.0018330699996121894,0.0017145523777937946,1.768476805971716,1.768476805971716,1.768476805971716,1.768476805971716,1.768476805971716,1.768476805971716,7.81e-5,0.001238,0.001171,0.001104,0.001037,9.695e-4
DZA,DZA.2_1,DZA.2.15_1,OPUL,0,0,0,0,0,0,0.12446064830706527,0.12446064830706527,0.12446064830706527,0.12446064830706527,0.12446064830706527,0.12446064830706527,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.16_1,OPUL,8.36892186329001e-6,7.571881685833818e-6,6.774841508377627e-6,1.2824727458230028e-5,1.6324030240801013e-4,1.543196383499729e-4,3.094866931350939,3.094866931350939,3.094866931350939,3.094866931350939,3.094866931350939,3.094866931350939,2.704e-6,2.447e-6,2.189e-6,4.144e-6,5.275e-5,4.986e-5
DZA,DZA.2_1,DZA.2.17_1,OPUL,0,0,0,0,3.161287003085914e-5,2.9991697208763797e-5,0.8940056301151056,0.8940056301151056,0.8940056301151056,0.8940056301151056,0.8940056301151056,0.8940056301151056,0,0,0,0,3.536e-5,3.355e-5
DZA,DZA.2_1,DZA.2.18_1,OPUL,0.0032513846931273003,0.00302799356180607,0.0028046024304848303,0.0025812112991636,0.0023659890586108356,0.002155475150050914,5.103210755265638,5.103210755265638,5.103210755265638,5.103210755265638,5.103210755265638,5.103210755265638,6.371e-4,5.934e-4,5.496e-4,5.058e-4,4.636e-4,4.224e-4
DZA,DZA.2_1,DZA.2.19_1,OPUL,0,0,0,0,0,0,0.18006426767687644,0.18006426767687644,0.18006426767687644,0.18006426767687644,0.18006426767687644,0.18006426767687644,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.1_1,OPUL,1.59880519241045e-4,5.692934255466922e-5,1.370227668088243e-5,0,0,0,0.4524647219652315,0.4524647219652315,0.4524647219652315,0.4524647219652315,0.4524647219652315,0.4524647219652315,3.534e-4,1.258e-4,3.028e-5,0,0,0
DZA,DZA.2_1,DZA.2.20_1,OPUL,0,0,0,3.868426766246822e-7,3.6700459064392923e-7,3.471665046631763e-7,0.10395230810718481,0.10395230810718481,0.10395230810718481,0.10395230810718481,0.10395230810718481,0.10395230810718481,0,0,0,3.721e-6,3.531e-6,3.34e-6
DZA,DZA.2_1,DZA.2.21_1,OPUL,0,0,0,0,0,0,0.06822089747574829,0.06822089747574829,0.06822089747574829,0.06822089747574829,0.06822089747574829,0.06822089747574829,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.24_1,OPUL,0,0,8.731102401267133e-6,1.1193735043868189e-5,1.0596735870280558e-5,9.999736696692924e-6,0.7789327232036574,0.7789327232036574,0.7789327232036574,0.7789327232036574,0.7789327232036574,0.7789327232036574,0,0,1.121e-5,1.437e-5,1.36e-5,1.284e-5
DZA,DZA.2_1,DZA.2.25_1,OPUL,0,0,0,0,0,0,0.06939251298100468,0.06939251298100468,0.06939251298100468,0.06939251298100468,0.06939251298100468,0.06939251298100468,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.26_1,OPUL,0,0,0,5.5489710573021435e-6,5.264408438978957e-6,4.97984582065577e-6,1.457925405794894,1.457925405794894,1.457925405794894,1.457925405794894,1.457925405794894,1.457925405794894,0,0,0,3.806e-6,3.611e-6,3.416e-6
DZA,DZA.2_1,DZA.2.27_1,OPUL,0,0,0,0,0,0,0.02746820107101067,0.02746820107101067,0.02746820107101067,0.02746820107101067,0.02746820107101067,0.02746820107101067,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.28_1,OPUL,0.02992444741705959,0.02724706942761342,0.02456969143816725,0.02189231344872108,0.01921493545927491,0.01653755746982874,0.7480574289432882,0.7480574289432882,0.7480574289432882,0.7480574289432882,0.7480574289432882,0.7480574289432882,0.04,0.03642,0.03284,0.02927,0.02569,0.02211
DZA,DZA.2_1,DZA.2.29_1,OPUL,0.010631075644193586,0.01002358560738252,0.009416095570571464,0.008808605533760398,0.008201115496949333,0.007593625460138275,1.2838144389839452,1.2838144389839452,1.2838144389839452,1.2838144389839452,1.2838144389839452,1.2838144389839452,0.008281,0.007808,0.007334,0.006861,0.006388,0.005915
DZA,DZA.2_1,DZA.2.2_1,OPUL,0,0,0,0,0,0,0.04300875721505222,0.04300875721505222,0.04300875721505222,0.04300875721505222,0.04300875721505222,0.04300875721505222,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.30_1,OPUL,3.808342387898064e-4,2.835819689582048e-4,2.0255854925586056e-4,1.2153512955351636e-4,4.051170985117212e-5,0,0.15259145187292242,0.15259145187292242,0.15259145187292242,0.15259145187292242,0.15259145187292242,0.15259145187292242,0.002496,0.001858,0.001327,7.965e-4,2.655e-4,0
DZA,DZA.2_1,DZA.2.31_1,OPUL,0,0,0,0,1.28423644998012e-5,1.21837817049396e-5,0.9101032393627246,0.9101032393627246,0.9101032393627246,0.9101032393627246,0.9101032393627246,0.9101032393627246,0,0,0,0,1.411e-5,1.339e-5
DZA,DZA.2_1,DZA.2.32_1,OPUL,0,0,0,0,0,0,0.7314409767236287,0.7314409767236287,0.7314409767236287,0.7314409767236287,0.7314409767236287,0.7314409767236287,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.33_1,OPUL,3.247221195346605e-4,2.7732949366965744e-4,2.299368678046544e-4,1.825442419396514e-4,1.351516160746484e-4,8.775899020964537e-5,0.09055869109477027,0.09055869109477027,0.09055869109477027,0.09055869109477027,0.09055869109477027,0.09055869109477027,0.003586,0.003062,0.002539,0.002016,0.001492,9.691e-4
DZA,DZA.2_1,DZA.2.34_1,OPUL,0.01892496808206646,0.013900651590564406,0.009239085078158587,0.004734884734425103,0.001979545249708929,0.0011123371802616324,1.2859387055174443,1.2859387055174443,1.2859387055174443,1.2859387055174443,1.2859387055174443,1.2859387055174443,0.01472,0.01081,0.007185,0.003682,0.001539,8.65e-4
DZA,DZA.2_1,DZA.2.36_1,OPUL,0,0,0,0,0,0,0.5436575878812079,0.5436575878812079,0.5436575878812079,0.5436575878812079,0.5436575878812079,0.5436575878812079,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.3_1,OPUL,0,0,0,0,0,0,0.7010056093599579,0.7010056093599579,0.7010056093599579,0.7010056093599579,0.7010056093599579,0.7010056093599579,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.4_1,OPUL,0,0,0,0,0,0,0.009882087898501098,0.009882087898501098,0.009882087898501098,0.009882087898501098,0.009882087898501098,0.009882087898501098,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.5_1,OPUL,9.311365562344356e-4,8.710632300257625e-4,8.109899038170892e-4,7.509165776084159e-4,6.908432513997426e-4,6.307699251910694e-4,2.738165767238438,2.738165767238438,2.738165767238438,2.738165767238438,2.738165767238438,2.738165767238438,3.401e-4,3.181e-4,2.962e-4,2.742e-4,2.523e-4,2.304e-4
DZA,DZA.2_1,DZA.2.6_1,OPUL,0.045137912471172714,0.03894554426043635,0.03275317604969998,0.02657079286193306,0.02053070295185697,0.014622921296502221,0.7478627350609142,0.7478627350609142,0.7478627350609142,0.7478627350609142,0.7478627350609142,0.7478627350609142,0.06036,0.05208,0.0438,0.03553,0.02745,0.01955
DZA,DZA.2_1,DZA.2.7_1,OPUL,2.721502598372408e-5,2.226683944122879e-5,1.7318652898733503e-5,1.237046635623822e-5,7.422279813742931e-6,2.4740932712476436e-6,0.5449557086094183,0.5449557086094183,0.5449557086094183,0.5449557086094183,0.5449557086094183,0.5449557086094183,4.994e-5,4.086e-5,3.178e-5,2.27e-5,1.362e-5,4.54e-6
DZA,DZA.30_1,DZA.30.10_1,OPUL,0,0,0,0,4.2821843714506e-7,4.062585172914672e-7,0.28933467957923636,0.28933467957923636,0.28933467957923636,0.28933467957923636,0.28933467957923636,0.28933467957923636,0,0,0,0,1.48e-6,1.404e-6
DZA,DZA.30_1,DZA.30.11_1,OPUL,0,0,0,0,0,0,0.3497403507933733,0.3497403507933733,0.3497403507933733,0.3497403507933733,0.3497403507933733,0.3497403507933733,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.12_1,OPUL,2.503345189277325e-6,0,0,0,0,0,0.32001326436933725,0.32001326436933725,0.32001326436933725,0.32001326436933725,0.32001326436933725,0.32001326436933725,7.823e-6,0,0,0,0,0
DZA,DZA.30_1,DZA.30.13_1,OPUL,0,0,0,0,0,0,0.45587355660567036,0.45587355660567036,0.45587355660567036,0.45587355660567036,0.45587355660567036,0.45587355660567036,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.14_1,OPUL,0,0,0,0,0,0,0.2868412222760699,0.2868412222760699,0.2868412222760699,0.2868412222760699,0.2868412222760699,0.2868412222760699,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.15_1,OPUL,0,0,0,0,0,0,0.08894656605543642,0.08894656605543642,0.08894656605543642,0.08894656605543642,0.08894656605543642,0.08894656605543642,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.16_1,OPUL,0,0,0,0,0,0,0.8301815111999009,0.8301815111999009,0.8301815111999009,0.8301815111999009,0.8301815111999009,0.8301815111999009,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.17_1,OPUL,0,0,0,0,0,0,0.044244039732264054,0.044244039732264054,0.044244039732264054,0.044244039732264054,0.044244039732264054,0.044244039732264054,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.18_1,OPUL,0,0,0,0,0,0,0.04036377402124199,0.04036377402124199,0.04036377402124199,0.04036377402124199,0.04036377402124199,0.04036377402124199,0,0,0,0,0,0
