GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ALB,ALB.10_1,ALB.10.3_1,OCER,4.489607049100068e-4,4.2330580748657783e-4,3.976509100631489e-4,3.719960126397199e-4,3.4634111521629094e-4,3.2068621779286196e-4,7.343600091418085,7.343600091418085,7.343600091418085,7.343600091418085,7.343600091418085,7.343600091418085,6.114e-5,5.764e-5,5.415e-5,5.066e-5,4.716e-5,4.367e-5
ALB,ALB.11_1,ALB.11.1_1,OCER,0,0,0,0,0,0,6.263434394294638,6.263434394294638,6.263434394294638,6.263434394294638,6.263434394294638,6.263434394294638,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.2_1,OCER,0.224296979733105,0.2762115032988669,0.26877836449841014,0.24844803132249996,0.22912459774154592,0.20825566497246228,35.041395482732284,35.041395482732284,35.041395482732284,35.041395482732284,35.041395482732284,35.041395482732284,0.006401,0.007882,0.00767,0.00709,0.006539,0.005943
ALB,ALB.12_1,ALB.12.2_1,OCER,0.007538638460626022,0.006017176142347481,0.00449571382406894,0.0035069269247740473,0.003050815444462806,0.0025947039641515653,43.85393138457982,43.85393138457982,43.85393138457982,43.85393138457982,43.85393138457982,43.85393138457982,1.719e-4,1.372e-4,1.025e-4,7.997e-5,6.957e-5,5.917e-5
ALB,ALB.12_1,ALB.12.3_1,OCER,0.08240581661690456,0.08314619330118564,0.07945763383184368,0.07341830232760016,0.08073548347441482,0.07454333737391375,59.46342479954262,59.46342479954262,59.46342479954262,59.46342479954262,59.46342479954262,59.46342479954262,0.001386,0.001398,0.001336,0.001235,0.001358,0.001254
ALB,ALB.1_1,ALB.1.1_1,OCER,0.029282236257308993,0.02613611021112629,0.025322817426233487,0.022311656263618973,0.020003757187586752,0.017510279591301553,58.93932958149115,58.93932958149115,58.93932958149115,58.93932958149115,58.93932958149115,58.93932958149115,4.968e-4,4.434e-4,4.296e-4,3.786e-4,3.394e-4,2.971e-4
ALB,ALB.1_1,ALB.1.2_1,OCER,0.002978032928462799,0.002737939140279804,0.0024978453520968077,0.0022754738350036275,0.002034471212405779,0.0017934685898079214,11.209709913407677,11.209709913407677,11.209709913407677,11.209709913407677,11.209709913407677,11.209709913407677,2.657e-4,2.442e-4,2.228e-4,2.03e-4,1.815e-4,1.6e-4
ALB,ALB.1_1,ALB.1.3_1,OCER,0,0,0,0,0,0,0.6934794894042958,0.6934794894042958,0.6934794894042958,0.6934794894042958,0.6934794894042958,0.6934794894042958,0,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,OCER,0.0010290740088231046,8.539445946413945e-4,6.788151804596845e-4,5.557318958408773e-4,4.846947407849734e-4,4.1365758572906936e-4,3.0602141423009397,3.0602141423009397,3.0602141423009397,3.0602141423009397,3.0602141423009397,3.0602141423009397,3.363e-4,2.79e-4,2.218e-4,1.816e-4,1.584e-4,1.352e-4
ALB,ALB.3_1,ALB.3.1_1,OCER,0.001385938024822884,0.0021306566041201973,0.0019988266622855922,0.0018669967204509872,0.001735166778616382,0.001603336836781781,6.973601838821413,6.973601838821413,6.973601838821413,6.973601838821413,6.973601838821413,6.973601838821413,1.987e-4,3.055e-4,2.866e-4,2.677e-4,2.488e-4,2.299e-4
ALB,ALB.3_1,ALB.3.2_1,OCER,0.4689759669998499,0.4829997659808225,0.453263617989249,0.4203050539399579,0.3884887550175159,0.3558545709053855,19.930397473136008,19.930397473136008,19.930397473136008,19.930397473136008,19.930397473136008,19.930397473136008,0.02353,0.02423,0.02274,0.02109,0.01949,0.01785
ALB,ALB.4_1,ALB.4.1_1,OCER,0.012910890718648692,0.008825138782365384,0.004763357336849575,0.0024929325105721646,0.0020238335197891757,0.0015724588556723605,12.893154936202137,12.893154936202137,12.893154936202137,12.893154936202137,12.893154936202137,12.893154936202137,0.001001,6.845e-4,3.694e-4,1.934e-4,1.57e-4,1.22e-4
ALB,ALB.4_1,ALB.4.3_1,OCER,0.0024750534832701397,0.0021421916757039514,0.0018093298681377728,0.0014764680605715843,0.00115043865463438,8.312416503261588e-4,1.4399366173500179,1.4399366173500179,1.4399366173500179,1.4399366173500179,1.4399366173500179,1.4399366173500179,0.001719,0.001488,0.001257,0.001025,7.99e-4,5.773e-4
ALB,ALB.4_1,ALB.4.4_1,OCER,3.72474584027718e-4,3.708075677012327e-4,3.413592013995865e-4,3.1191083509794033e-4,2.8246246879629403e-4,2.530141024946478e-4,8.977783557975867,8.977783557975867,8.977783557975867,8.977783557975867,8.977783557975867,8.977783557975867,4.149e-5,4.13e-5,3.802e-5,3.474e-5,3.146e-5,2.818e-5
ALB,ALB.5_1,ALB.5.1_1,OCER,0.21394036128431712,0.18464107233021174,0.15914681495463875,0.1342187513445866,0.10990477296527712,0.08708192951873456,128.1894358818564,128.1894358818564,128.1894358818564,128.1894358818564,128.1894358818564,128.1894358818564,0.001669,0.00144,0.001241,0.001047,8.574e-4,6.793e-4
ALB,ALB.5_1,ALB.5.2_1,OCER,0.0012194386258135258,4.8643377358558273e-4,3.0896079486328386e-4,1.3148781614098488e-4,2.137566338991772e-5,0,56.38714451554821,56.38714451554821,56.38714451554821,56.38714451554821,56.38714451554821,56.38714451554821,2.163e-5,8.627e-6,5.479e-6,2.332e-6,3.791e-7,0
ALB,ALB.5_1,ALB.5.3_1,OCER,0.3975561987138129,0.3679981556578028,0.33774508727415514,0.3053315186845321,0.2727808154455843,0.2400156626564157,43.37361789026051,43.37361789026051,43.37361789026051,43.37361789026051,43.37361789026051,43.37361789026051,0.009166,0.008484,0.007787,0.00704,0.006289,0.005534
ALB,ALB.6_1,ALB.6.3_1,OCER,0,0,0,0,0,0,3.106722524028849,3.106722524028849,3.106722524028849,3.106722524028849,3.106722524028849,3.106722524028849,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,OCER,0.008739418366552829,0.00645173847935869,0.004887459332007313,0.003998123415244908,0.0031087874984825114,0.002219451581720106,12.555308483344964,12.555308483344964,12.555308483344964,12.555308483344964,12.555308483344964,12.555308483344964,6.961e-4,5.139e-4,3.893e-4,3.184e-4,2.476e-4,1.768e-4
ALB,ALB.7_1,ALB.7.2_1,OCER,0,0,0,0,0,0,1.4951576745771449,1.4951576745771449,1.4951576745771449,1.4951576745771449,1.4951576745771449,1.4951576745771449,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,OCER,0.02744505639613322,0.02351247763899498,0.0196638120026627,0.015815146366330413,0.012327542362975839,0.00955442964947843,13.690344981080248,13.690344981080248,13.690344981080248,13.690344981080248,13.690344981080248,13.690344981080248,0.002005,0.001717,0.001436,0.001155,9.005e-4,6.979e-4
ALB,ALB.7_1,ALB.7.4_1,OCER,0,0,0,0,0,0,1.9426701045033115,1.9426701045033115,1.9426701045033115,1.9426701045033115,1.9426701045033115,1.9426701045033115,0,0,0,0,0,0
ALB,ALB.8_1,ALB.8.3_1,OCER,0.00356649294293013,0.00316099338977158,0.00285418576628005,0.00254737814278851,0.00224435093535257,0.00194510414397223,4.012254007558216,4.012254007558216,4.012254007558216,4.012254007558216,4.012254007558216,4.012254007558216,8.889e-4,7.878e-4,7.114e-4,6.349e-4,5.594e-4,4.848e-4
ALB,ALB.9_1,ALB.9.1_1,OCER,0,0.00535974456071592,0.05803009817334674,0.05504010038520479,0.052050102597062844,0.04906010480892088,12.74524145595292,12.74524145595292,12.74524145595292,12.74524145595292,12.74524145595292,12.74524145595292,0,4.205e-4,0.004553,0.004318,0.004084,0.003849
ALB,ALB.9_1,ALB.9.2_1,OCER,0.00328598016275761,0.00309820986774289,0.00291043957272817,0.00272266927771345,0.00253489898269873,0.00234712868768401,3.901050389896468,3.901050389896468,3.901050389896468,3.901050389896468,3.901050389896468,3.901050389896468,8.423e-4,7.942e-4,7.461e-4,6.979e-4,6.498e-4,6.017e-4
ARE,ARE.1_1,ARE.1.2_1,OCER,0,0,0,0,0,0,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,OCER,34.69466113943527,50.09119796233663,52.12417473480461,51.12244213473521,47.744229822178845,44.15855056857278,2.2391566165582946,2.2391566165582946,2.2391566165582946,2.2391566165582946,2.2391566165582946,2.2391566165582946,15.49,22.37,23.28,22.83,21.32,19.72
ARG,ARG.10_1,ARG.10.13_1,OCER,0,0,0,0,0,0,8.958836663274709e-4,8.958836663274709e-4,8.958836663274709e-4,8.958836663274709e-4,8.958836663274709e-4,8.958836663274709e-4,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.14_1,OCER,0.00252203023235699,0.0023594224398942503,0.00219681464743151,0.0020342068549687835,0.0018715990625060522,0.0017089912700433147,0.0023420188507062723,0.0023420188507062723,0.0023420188507062723,0.0023420188507062723,0.0023420188507062723,0.0023420188507062723,1.077,1.007,0.938,0.8686,0.7991,0.7297
ARG,ARG.10_1,ARG.10.1_1,OCER,1.545112492063186,1.4416013561351935,1.411314653819261,1.3033507946068543,1.241013610983355,1.1315353779095199,0.22183998742561029,0.22183998742561029,0.22183998742561029,0.22183998742561029,0.22183998742561029,0.22183998742561029,6.965,6.498,6.362,5.875,5.594,5.101
ARG,ARG.10_1,ARG.10.3_1,OCER,0.1426423888521246,0.14041596649862853,0.13483600738401466,0.1271954626093326,0.12072444387604113,0.11037836612440684,0.8475433399538709,0.8475433399538709,0.8475433399538709,0.8475433399538709,0.8475433399538709,0.8475433399538709,0.1683,0.1657,0.1591,0.1501,0.1424,0.1302
ARG,ARG.10_1,ARG.10.5_1,OCER,32.18491634385739,34.00979264409317,34.95803067106413,33.288271451504116,31.04327058800804,30.10758861801133,0.7539575860024241,0.7539575860024241,0.7539575860024241,0.7539575860024241,0.7539575860024241,0.7539575860024241,42.69,45.11,46.37,44.15,41.17,39.93
ARG,ARG.10_1,ARG.10.6_1,OCER,0.12240110157713069,0.11413195390660433,0.10791642203139828,0.09873578016855657,0.0899270203443231,0.10996005602579971,0.12352450464734736,0.12352450464734736,0.12352450464734736,0.12352450464734736,0.12352450464734736,0.12352450464734736,0.9909,0.924,0.8736,0.7993,0.728,0.8902
ARG,ARG.10_1,ARG.10.8_1,OCER,0.14396466367529856,0.14009302900304968,0.1449174871437626,0.1386607059294912,0.1313106388999586,0.12215476000006494,0.2416443883264515,0.2416443883264515,0.2416443883264515,0.2416443883264515,0.2416443883264515,0.2416443883264515,0.5958,0.5797,0.5997,0.5738,0.5434,0.5055
ARG,ARG.10_1,ARG.10.9_1,OCER,0.9462749962154001,0.8728218791407065,0.8104430761350336,0.7604838961321957,0.7337079293807683,0.6507200989589944,1.2749358603971053,1.2749358603971053,1.2749358603971053,1.2749358603971053,1.2749358603971053,1.2749358603971053,0.7422,0.6846,0.6357,0.5965,0.5755,0.5104
ARG,ARG.11_1,ARG.11.10_1,OCER,0.002176377430584335,0.0016386287354526411,0.0011008800403209465,5.631313451892524e-4,2.2069274821755403e-4,7.356424940585135e-5,36.723722315636834,36.723722315636834,36.723722315636834,36.723722315636834,36.723722315636834,36.723722315636834,5.926e-5,4.462e-5,2.998e-5,1.533e-5,6.01e-6,2.003e-6
ARG,ARG.11_1,ARG.11.11_1,OCER,0.00313018925822807,0.00238648937594861,0.00167062374141597,9.825923546301655e-4,3.1928833061862957e-4,0,12.551342747906489,12.551342747906489,12.551342747906489,12.551342747906489,12.551342747906489,12.551342747906489,2.494e-4,1.901e-4,1.331e-4,7.829e-5,2.544e-5,0
ARG,ARG.11_1,ARG.11.15_1,OCER,0.007626345295579492,0.004466279216612488,0.002026783506425335,6.838053153385319e-4,2.0423205265900486e-4,0,26.46246253341197,26.46246253341197,26.46246253341197,26.46246253341197,26.46246253341197,26.46246253341197,2.882e-4,1.688e-4,7.659e-5,2.584e-5,7.718e-6,0
ARG,ARG.11_1,ARG.11.16_1,OCER,0,0,0,0,0,0,9.88335915112756e-6,9.88335915112756e-6,9.88335915112756e-6,9.88335915112756e-6,9.88335915112756e-6,9.88335915112756e-6,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,OCER,0.009906561490757982,0.00652850616962998,0.00335315202758063,0.0012040228902704165,2.7702676161389157e-4,2.6205234206719475e-4,143.66337202767323,143.66337202767323,143.66337202767323,143.66337202767323,143.66337202767323,143.66337202767323,6.896e-5,4.544e-5,2.334e-5,8.381e-6,1.928e-6,1.824e-6
ARG,ARG.11_1,ARG.11.18_1,OCER,0.0017929926750406262,7.507751492160946e-4,4.215323329520888e-4,2.496454163989306e-4,1.3354084270403063e-4,6.379690384283182e-5,17.707156040746874,17.707156040746874,17.707156040746874,17.707156040746874,17.707156040746874,17.707156040746874,1.013e-4,4.24e-5,2.381e-5,1.41e-5,7.542e-6,3.603e-6
ARG,ARG.11_1,ARG.11.19_1,OCER,0.013714384032009088,0.009627496285477318,0.006635925901801453,0.003685051035141557,0.0018516693168200754,0.0012103983090379538,65.66273356607246,65.66273356607246,65.66273356607246,65.66273356607246,65.66273356607246,65.66273356607246,2.089e-4,1.466e-4,1.011e-4,5.612e-5,2.82e-5,1.843e-5
ARG,ARG.11_1,ARG.11.1_1,OCER,0.03700405137361836,0.025719368167086688,0.015384256526179408,0.0060346089328584,7.961750545518057e-4,7.712340012390352e-5,135.9689428644081,135.9689428644081,135.9689428644081,135.9689428644081,135.9689428644081,135.9689428644081,2.722e-4,1.892e-4,1.131e-4,4.438e-5,5.856e-6,5.672e-7
ARG,ARG.11_1,ARG.11.20_1,OCER,0.010639754083811761,0.009227868002540378,0.008116030249008283,0.007304240823215479,0.006492451397422666,0.0056806619716298625,343.1033217018463,343.1033217018463,343.1033217018463,343.1033217018463,343.1033217018463,343.1033217018463,3.101e-5,2.69e-5,2.365e-5,2.129e-5,1.892e-5,1.656e-5
ARG,ARG.11_1,ARG.11.21_1,OCER,0.005730900384826464,0.0037248808719969034,0.0019056407074687384,7.455880865103947e-4,3.683642861973214e-4,1.9814244122983267e-4,131.6078325815942,131.6078325815942,131.6078325815942,131.6078325815942,131.6078325815942,131.6078325815942,4.355e-5,2.83e-5,1.448e-5,5.665e-6,2.799e-6,1.506e-6
ARG,ARG.11_1,ARG.11.22_1,OCER,0,0,0,0,0,0,2.687595643862326,2.687595643862326,2.687595643862326,2.687595643862326,2.687595643862326,2.687595643862326,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,OCER,0.11093019110145645,0.08539710628238799,0.062432663040078336,0.03946821979776867,0.019437291014300723,0.010172695643181413,357.20593930858496,357.20593930858496,357.20593930858496,357.20593930858496,357.20593930858496,357.20593930858496,3.105e-4,2.391e-4,1.748e-4,1.105e-4,5.441e-5,2.848e-5
ARG,ARG.11_1,ARG.11.4_1,OCER,0.005133192653569488,0.0033146111058619428,0.00196998250244298,9.354210680877551e-4,4.975373377441371e-4,4.067724333127773e-4,254.3650533629655,254.3650533629655,254.3650533629655,254.3650533629655,254.3650533629655,254.3650533629655,2.018e-5,1.303e-5,7.745e-6,3.677e-6,1.956e-6,1.599e-6
ARG,ARG.11_1,ARG.11.6_1,OCER,0.005620792442908259,0.0034071637581943644,0.0018302891583057024,0.0014939096650050329,9.836291622442072e-4,7.855090671586795e-4,61.310874532247965,61.310874532247965,61.310874532247965,61.310874532247965,61.310874532247965,61.310874532247965,9.168e-5,5.557e-5,2.985e-5,2.437e-5,1.604e-5,1.281e-5
ARG,ARG.11_1,ARG.11.8_1,OCER,0.00369820473944075,0.0021222213468693554,0.0011785173909578451,6.140430160289529e-4,2.8534524136747657e-4,1.2188424400206462e-4,152.57312496785798,152.57312496785798,152.57312496785798,152.57312496785798,152.57312496785798,152.57312496785798,2.424e-5,1.391e-5,7.724e-6,4.025e-6,1.87e-6,7.989e-7
ARG,ARG.11_1,ARG.11.9_1,OCER,0,0,0,0,0,0,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.10_1,OCER,0,0,0,0,0,0,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.11_1,OCER,0.00230736138008752,0.00188784112916252,0.00146832087823751,0.00104880062731251,6.29280376387507e-4,2.097601254625023e-4,0.007183890401987015,0.007183890401987015,0.007183890401987015,0.007183890401987015,0.007183890401987015,0.007183890401987015,0.3212,0.2628,0.2044,0.146,0.0876,0.0292
ARG,ARG.13_1,ARG.13.12_1,OCER,0,0,0,0,0,0,0.014471915732002731,0.014471915732002731,0.014471915732002731,0.014471915732002731,0.014471915732002731,0.014471915732002731,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.13_1,OCER,0.013330392348252817,0.011638733715606205,0.00994343427674385,0.00824813483788148,0.0065528353990191345,0.004874819205996602,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.1082,0.09447,0.08071,0.06695,0.05319,0.03957
ARG,ARG.13_1,ARG.13.14_1,OCER,6.0389079542499134e-5,5.5557953179099205e-5,5.072682681569927e-5,4.589570045229934e-5,4.106457408889942e-5,3.623344772549949e-5,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.003504,0.003224,0.002944,0.002663,0.002383,0.002103
ARG,ARG.13_1,ARG.13.15_1,OCER,0.0014200684422961153,0.0012942210668138291,0.002597188810644927,0.0023836648648124497,0.002170140918979973,0.001956616973147496,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.02371,0.02161,0.04336,0.03979,0.03623,0.03266
ARG,ARG.13_1,ARG.13.16_1,OCER,0,0,0,0,0,0,0.005746333825106083,0.005746333825106083,0.005746333825106083,0.005746333825106083,0.005746333825106083,0.005746333825106083,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.17_1,OCER,0.0018526213994146837,0.0017289628294528052,0.0016053042594909165,0.0014816456895290282,0.001363105896208935,0.0012391848248808038,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.01576,0.01471,0.01366,0.0126,0.0116,0.01054
ARG,ARG.13_1,ARG.13.18_1,OCER,2.3993468442860352e-4,2.6425026746296123e-4,2.4298537292128007e-4,2.2172047837959886e-4,2.0045558383791767e-4,1.791906892962365e-4,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.007811,0.008603,0.007911,0.007218,0.006526,0.005834
ARG,ARG.13_1,ARG.13.2_1,OCER,0,0,0,0,0,0,0.02155299630003813,0.02155299630003813,0.02155299630003813,0.02155299630003813,0.02155299630003813,0.02155299630003813,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.4_1,OCER,9.757165281777299e-5,9.084257331309899e-5,8.411349380842498e-5,7.738441430375099e-5,7.065533479907699e-5,6.392625529440299e-5,0.002502733027860085,0.002502733027860085,0.002502733027860085,0.002502733027860085,0.002502733027860085,0.002502733027860085,0.03899,0.0363,0.03361,0.03092,0.02823,0.02554
ARG,ARG.13_1,ARG.13.5_1,OCER,0,0,0,0,0,0,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.6_1,OCER,0,0,0,0,0,0,0.004309452601467933,0.004309452601467933,0.004309452601467933,0.004309452601467933,0.004309452601467933,0.004309452601467933,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.7_1,OCER,7.050388526539681e-4,6.392895994414135e-4,5.73540346228859e-4,5.077910930163046e-4,4.5023931201981554e-4,3.840696756166935e-4,0.030903371763274946,0.030903371763274946,0.030903371763274946,0.030903371763274946,0.030903371763274946,0.030903371763274946,0.02281,0.02069,0.01856,0.01643,0.01457,0.01243
ARG,ARG.13_1,ARG.13.8_1,OCER,0.0016736656080569184,0.001598038081292301,0.0014346501483775782,0.0012712622154628656,0.0011078742825481568,9.44486349633441e-4,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.06158,0.0588,0.05279,0.04678,0.04076,0.03475
ARG,ARG.13_1,ARG.13.9_1,OCER,1.346234053549454e-4,1.218021286544744e-4,1.089808519540034e-4,9.615957525353244e-5,8.333829855306143e-5,7.051702185259043e-5,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.014880000000000001,0.01346,0.01204,0.01063,0.009209,0.007793
ARG,ARG.14_1,ARG.14.15_1,OCER,0.2073962247475007,0.23336083403032548,0.21237950328634858,0.1905616759037807,0.17543273272913523,0.17536749068791443,11.003691481068657,11.003691481068657,11.003691481068657,11.003691481068657,11.003691481068657,11.003691481068657,0.01885,0.02121,0.0193,0.01732,0.01594,0.01594
ARG,ARG.14_1,ARG.14.16_1,OCER,0.10343709467622532,0.08975069073188913,0.07606428678755292,0.06237788284321672,0.048691478898880494,0.0350050749545443,4.804636964653613,4.804636964653613,4.804636964653613,4.804636964653613,4.804636964653613,4.804636964653613,0.02153,0.01868,0.01583,0.01298,0.01013,0.007286
ARG,ARG.14_1,ARG.14.17_1,OCER,0.23495206429046328,0.20402053364464304,0.17308900299882282,0.1421574723530026,0.11159077524755365,0.08064053518940671,3.180572968414096,3.180572968414096,3.180572968414096,3.180572968414096,3.180572968414096,3.180572968414096,0.07387,0.06415,0.05442,0.0447,0.03509,0.02535
ARG,ARG.14_1,ARG.14.5_1,OCER,0.01305206792589479,0.01609705277998009,0.01450212431238588,0.01717459964849757,0.01820220798049283,0.01624272659884744,18.501991105416863,18.501991105416863,18.501991105416863,18.501991105416863,18.501991105416863,18.501991105416863,7.054e-4,8.7e-4,7.838e-4,9.283e-4,9.838e-4,8.779e-4
ARG,ARG.14_1,ARG.14.7_1,OCER,10.295052180125255,11.23240976857721,10.881194583429508,10.229552318537,9.65931947435797,9.201301971239392,293.67809358644496,293.67809358644496,293.67809358644496,293.67809358644496,293.67809358644496,293.67809358644496,0.03506,0.03825,0.03705,0.03483,0.03289,0.03133
ARG,ARG.14_1,ARG.14.8_1,OCER,1.9726561231372255,2.0300022250712515,2.066779471700483,2.006681661141614,1.892635607925281,1.9837674363683855,60.78369332032591,60.78369332032591,60.78369332032591,60.78369332032591,60.78369332032591,60.78369332032591,0.03245,0.0334,0.034,0.03301,0.03114,0.03264
ARG,ARG.15_1,ARG.15.6_1,OCER,6.529503667308397e-4,6.00660703438322e-4,5.483710401458044e-4,0.00132992658039054,0.00123487562460894,0.00113982466882733,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.06922,0.06368,0.05813,0.141,0.1309,0.1208
ARG,ARG.16_1,ARG.16.12_1,OCER,0.009889080660427482,0.0090354223587748,0.0081817640571221,0.007328105755469411,0.00647444745381672,0.00562078915216403,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.4298,0.3927,0.3556,0.3185,0.2814,0.2443
ARG,ARG.16_1,ARG.16.1_1,OCER,0.09385001073668363,0.08335376906085815,0.07286144061130241,0.06237084802398503,0.051892723695285685,0.04142706762520432,1.025571442842797,1.025571442842797,1.025571442842797,1.025571442842797,1.025571442842797,1.025571442842797,0.09151,0.08128,0.07104,0.06082,0.0506,0.04039
ARG,ARG.16_1,ARG.16.2_1,OCER,0.25079175343316634,0.23094407871291142,0.2111393216698007,0.19150957225194745,0.1716484081016378,0.15267292216841535,0.3462214072207577,0.3462214072207577,0.3462214072207577,0.3462214072207577,0.3462214072207577,0.3462214072207577,0.7244,0.667,0.6098,0.5531,0.4958,0.441
