GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.11_1,BDI.11.4_1,ACOF,0.5434040286041609,0.33811676432823545,0.20806390677991599,0.1274635606104611,0.09348746316115629,0.07679907946465425,51.40619350670817,51.40619350670817,51.40619350670817,51.40619350670817,51.40619350670817,51.40619350670817,0.01057,0.006577,0.004047,0.00248,0.001819,0.001494
BDI,BDI.11_1,BDI.11.5_1,ACOF,0.8336406954468661,0.5284033108427094,0.27929482525900684,0.1263764540457246,0.04844249509051689,0.01609028739341941,30.57236937972407,30.57236937972407,30.57236937972407,30.57236937972407,30.57236937972407,30.57236937972407,0.02727,0.01728,0.009136,0.004134,0.001585,5.263e-4
BDI,BDI.11_1,BDI.11.6_1,ACOF,0.9994575754681222,0.6929630706103821,0.476977901426382,0.31392995057176726,0.20220094225309568,0.15709518062337358,102.05058256493827,102.05058256493827,102.05058256493827,102.05058256493827,102.05058256493827,102.05058256493827,0.009794,0.00679,0.004674,0.003076,0.001981,0.001539
BDI,BDI.11_1,BDI.11.7_1,ACOF,1.540535342257376,1.3229252969361587,1.1617488520198394,1.0444120722364383,0.9521497394449682,0.8655622876372885,102.67211659996492,102.67211659996492,102.67211659996492,102.67211659996492,102.67211659996492,102.67211659996492,0.015,0.01288,0.01132,0.01017,0.009274,0.00843
BDI,BDI.12_1,BDI.12.1_1,ACOF,2.057226447807079,2.0047817759793505,1.8471988124958176,1.6844166572577075,1.5214505576772652,1.35536565905956,52.6993574089995,52.6993574089995,52.6993574089995,52.6993574089995,52.6993574089995,52.6993574089995,0.03904,0.03804,0.03505,0.03196,0.02887,0.02572
BDI,BDI.12_1,BDI.12.2_1,ACOF,0.032218966983309553,0.028180701096112228,0.02865086263566445,0.02580216821753021,0.024721705600534483,0.022412612961948082,42.1677430162978,42.1677430162978,42.1677430162978,42.1677430162978,42.1677430162978,42.1677430162978,7.641e-4,6.683e-4,6.794e-4,6.119e-4,5.863e-4,5.315e-4
BDI,BDI.12_1,BDI.12.3_1,ACOF,0.019091296778771766,0.01799408560726403,0.01781155656245212,0.016207329104079155,0.014748448705400492,0.01335808858722346,18.204525906158725,18.204525906158725,18.204525906158725,18.204525906158725,18.204525906158725,18.204525906158725,0.001049,9.884e-4,9.784e-4,8.903e-4,8.102e-4,7.338e-4
BDI,BDI.12_1,BDI.12.4_1,ACOF,2.6784993176199965,2.6916777443728277,2.5654161331153578,2.4245870039498048,2.2722263229384017,2.0791238390675635,112.03821020869471,112.03821020869471,112.03821020869471,112.03821020869471,112.03821020869471,112.03821020869471,0.02391,0.02402,0.0229,0.02164,0.02028,0.01856
BDI,BDI.12_1,BDI.12.5_1,ACOF,0.007485197689397019,0.006605045832487764,0.005644260090352816,0.005087528628227843,0.004566866166626134,0.004016163838229608,5.563439962884022,5.563439962884022,5.563439962884022,5.563439962884022,5.563439962884022,5.563439962884022,0.001345,0.001187,0.001015,9.145e-4,8.209e-4,7.219e-4
BDI,BDI.13_1,BDI.13.5_1,ACOF,0.4754253705457707,0.2897789161593525,0.1842991487520673,0.1036617465246607,0.04884085923254033,0.029404900838516036,2.9942022036121045,2.9942022036121045,2.9942022036121045,2.9942022036121045,2.9942022036121045,2.9942022036121045,0.1588,0.09678,0.06155,0.03462,0.01631,0.009821
BDI,BDI.14_1,BDI.14.1_1,ACOF,0.18179328444359805,0.15007214276233283,0.1124190877102987,0.0929368532438288,0.0851435246500019,0.0775532894245687,56.474526345597624,56.474526345597624,56.474526345597624,56.474526345597624,56.474526345597624,56.474526345597624,0.003219,0.002657,0.001991,0.001646,0.001508,0.001373
BDI,BDI.14_1,BDI.14.2_1,ACOF,0.4168936528260892,0.4016068257003984,0.37771956315284555,0.35245986026694864,0.32823136810801984,0.2999692591923588,61.38852898394596,61.38852898394596,61.38852898394596,61.38852898394596,61.38852898394596,61.38852898394596,0.006791,0.006542,0.006153,0.005741,0.005347,0.004886
BDI,BDI.14_1,BDI.14.3_1,ACOF,0.05867291003609717,0.04820321643313772,0.038928399347808396,0.03227332436170293,0.029430817901452546,0.02640672903576508,36.44581454945803,36.44581454945803,36.44581454945803,36.44581454945803,36.44581454945803,36.44581454945803,0.00161,0.001323,0.001068,8.855e-4,8.075e-4,7.245e-4
BDI,BDI.14_1,BDI.14.4_1,ACOF,0.14598615201144657,0.1444829637630848,0.134465906574021,0.12770751656498736,0.11858979427500767,0.10888030907276271,45.14632900196205,45.14632900196205,45.14632900196205,45.14632900196205,45.14632900196205,45.14632900196205,0.003234,0.0032,0.002978,0.002829,0.002627,0.002412
BDI,BDI.14_1,BDI.14.5_1,ACOF,0.02121103859309295,0.013524013294569941,0.007736835589313632,0.0044017155048884215,0.0023148315800358113,0.00142932451567228,16.242525262719866,16.242525262719866,16.242525262719866,16.242525262719866,16.242525262719866,16.242525262719866,0.001306,8.326e-4,4.763e-4,2.71e-4,1.425e-4,8.8e-5
BDI,BDI.14_1,BDI.14.6_1,ACOF,0.23388990674958518,0.21997876502130068,0.1973326255018757,0.19119969277251928,0.1757990874194248,0.1600798376735185,83.4632249546652,83.4632249546652,83.4632249546652,83.4632249546652,83.4632249546652,83.4632249546652,0.002802,0.002636,0.002364,0.002291,0.002106,0.001918
BDI,BDI.15_1,BDI.15.1_1,ACOF,0.006231669402156026,0.0029278876962528315,0.0016068899876832007,7.852943683580823e-4,2.9183760485301097e-4,7.327418088457523e-5,10.38490898295433,10.38490898295433,10.38490898295433,10.38490898295433,10.38490898295433,10.38490898295433,6.001e-4,2.819e-4,1.547e-4,7.562e-5,2.81e-5,7.056e-6
BDI,BDI.15_1,BDI.15.4_1,ACOF,0.007720881088770304,0.0047065284840910535,0.0027307825396877617,0.001464825450508387,4.522884778700786e-4,1.041457203858836e-5,0.03289868684160165,0.03289868684160165,0.03289868684160165,0.03289868684160165,0.03289868684160165,0.03289868684160165,0.2347,0.1431,0.08301,0.04453,0.01375,3.166e-4
BDI,BDI.15_1,BDI.15.6_1,ACOF,0.008264115892314659,0.005192790236681862,0.0035472934544785333,0.0028139947256416,0.0024727920293764354,0.00219324128921497,2.3949441599766867,2.3949441599766867,2.3949441599766867,2.3949441599766867,2.3949441599766867,2.3949441599766867,0.003451,0.002168,0.001481,0.001175,0.001033,9.158e-4
BDI,BDI.16_1,BDI.16.1_1,ACOF,0.09989472596424044,0.0662753486839779,0.04234921240575656,0.02519593573786886,0.009400026247986332,0.00141239413344202,10.30738957656903,10.30738957656903,10.30738957656903,10.30738957656903,10.30738957656903,10.30738957656903,0.009692,0.00643,0.004109,0.002444,9.12e-4,1.37e-4
BDI,BDI.16_1,BDI.16.2_1,ACOF,1.5291959421994603,0.9888621862937648,0.5709187579601691,0.2887774834768391,0.09325720377323134,0.0056193549472330195,26.448004547846214,26.448004547846214,26.448004547846214,26.448004547846214,26.448004547846214,26.448004547846214,0.05782,0.03739,0.02159,0.01092,0.003526,2.125e-4
BDI,BDI.16_1,BDI.16.3_1,ACOF,0.6577912046973399,0.4413225310459695,0.2651103732491434,0.13788998165783153,0.043216160594165685,0,9.491105225221233,9.491105225221233,9.491105225221233,9.491105225221233,9.491105225221233,9.491105225221233,0.06931,0.0465,0.02793,0.01453,0.004553,0
BDI,BDI.16_1,BDI.16.4_1,ACOF,0.2922161940929457,0.1706606484614169,0.08322532994052777,0.03664876664890631,0.010324149463680146,0,6.426816547602785,6.426816547602785,6.426816547602785,6.426816547602785,6.426816547602785,6.426816547602785,0.045469999999999997,0.02655,0.01295,0.005702,0.001606,0
BDI,BDI.16_1,BDI.16.5_1,ACOF,0.271413487401667,0.15404627281078406,0.07115631505295283,0.028437535545100017,0.008966112955338943,0,5.894765410947701,5.894765410947701,5.894765410947701,5.894765410947701,5.894765410947701,5.894765410947701,0.04604,0.02613,0.012070000000000001,0.004824,0.001521,0
BDI,BDI.16_1,BDI.16.6_1,ACOF,0.20824520405435998,0.12707716041748401,0.07017820933165571,0.032963918389676355,0.010043526696892648,0,5.7988899450286375,5.7988899450286375,5.7988899450286375,5.7988899450286375,5.7988899450286375,5.7988899450286375,0.03591,0.02191,0.0121,0.005685,0.001732,0
BDI,BDI.17_1,BDI.17.1_1,ACOF,0.7386273105700293,0.46843798921028323,0.27046232263999354,0.13969276066891084,0.039203686814753703,0,67.5344092530049,67.5344092530049,67.5344092530049,67.5344092530049,67.5344092530049,67.5344092530049,0.01094,0.006936,0.004005,0.002068,5.805e-4,0
BDI,BDI.17_1,BDI.17.2_1,ACOF,0.3943904622497259,0.21458359095444346,0.10025596121898317,0.04291057484302798,0.009043802129726686,0,42.522065384197795,42.522065384197795,42.522065384197795,42.522065384197795,42.522065384197795,42.522065384197795,0.009275,0.005046,0.002358,0.001009,2.127e-4,0
BDI,BDI.17_1,BDI.17.3_1,ACOF,0.1061875654754007,0.06022838475033003,0.03224574055960046,0.016839658796779906,0.004828849523244072,0,28.333889983406095,28.333889983406095,28.333889983406095,28.333889983406095,28.333889983406095,28.333889983406095,0.003748,0.002126,0.001138,5.943e-4,1.704e-4,0
BDI,BDI.17_1,BDI.17.4_1,ACOF,0.485859697850585,0.3334316968487895,0.21649962559166355,0.1330358273218112,0.061302084669469695,0.024546203883086325,131.17144553508246,131.17144553508246,131.17144553508246,131.17144553508246,131.17144553508246,131.17144553508246,0.003704,0.002542,0.001651,0.001014,4.673e-4,1.871e-4
BDI,BDI.17_1,BDI.17.5_1,ACOF,1.2391399611609402,0.8295046458977342,0.507137543682272,0.2684720613614168,0.08662808718838297,0.00682336699597553,53.79259652541103,53.79259652541103,53.79259652541103,53.79259652541103,53.79259652541103,53.79259652541103,0.02304,0.01542,0.009428,0.004991,0.00161,1.268e-4
BDI,BDI.17_1,BDI.17.6_1,ACOF,0.6667048941951743,0.47285700447670703,0.3009833323834475,0.1643856348317256,0.05218975536660171,0,29.48869052491958,29.48869052491958,29.48869052491958,29.48869052491958,29.48869052491958,29.48869052491958,0.02261,0.01604,0.01021,0.005575,0.00177,0
BDI,BDI.17_1,BDI.17.7_1,ACOF,0.5884360360410608,0.34893287749174345,0.17732893043986153,0.07944766632595965,0.017764070664170285,0,86.27009291749837,86.27009291749837,86.27009291749837,86.27009291749837,86.27009291749837,86.27009291749837,0.006821,0.004045,0.002056,9.209e-4,2.059e-4,0
BDI,BDI.1_1,BDI.1.2_1,ACOF,4.878158216311883e-5,3.3263956354053705e-5,1.9260309865459513e-5,1.0226617560245038e-5,5.549568969722715e-6,2.974499226158736e-6,1.708310998747116,1.708310998747116,1.708310998747116,1.708310998747116,1.708310998747116,1.708310998747116,2.856e-5,1.947e-5,1.127e-5,5.986e-6,3.249e-6,1.741e-6
BDI,BDI.1_1,BDI.1.3_1,ACOF,0.039560988182905946,0.023137111877132494,0.0111496571793946,0.0036361502257513836,0.001015563192488652,0,2.891392664715814,2.891392664715814,2.891392664715814,2.891392664715814,2.891392664715814,2.891392664715814,0.01368,0.008002,0.003856,0.001258,3.512e-4,0
BDI,BDI.1_1,BDI.1.4_1,ACOF,0.8280062224869857,0.7043494012737225,0.5906497793436248,0.4964126739982105,0.42610049841644376,0.36723323844114886,40.15580104544139,40.15580104544139,40.15580104544139,40.15580104544139,40.15580104544139,40.15580104544139,0.02062,0.01754,0.01471,0.01236,0.01061,0.009145
BDI,BDI.1_1,BDI.1.5_1,ACOF,1.2095644791070217,1.117961464769135,0.9746795455870351,0.851186763183137,0.7452215429373514,0.6557986881981505,38.120855425021816,38.120855425021816,38.120855425021816,38.120855425021816,38.120855425021816,38.120855425021816,0.03173,0.02933,0.02557,0.02233,0.01955,0.0172
BDI,BDI.2_1,BDI.2.10_1,ACOF,0,0,0,0,0,0,0.12340072189678715,0.12340072189678715,0.12340072189678715,0.12340072189678715,0.12340072189678715,0.12340072189678715,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,ACOF,1.7990804515344015e-4,1.559203057996481e-4,1.319325664458561e-4,1.0794482709206406e-4,8.395708773827205e-5,5.996934838448004e-5,2.1078885093686353,2.1078885093686353,2.1078885093686353,2.1078885093686353,2.1078885093686353,2.1078885093686353,8.535e-5,7.397e-5,6.259e-5,5.121e-5,3.983e-5,2.845e-5
BDI,BDI.2_1,BDI.2.7_1,ACOF,0.03124475935129445,0.02909899125089825,0.02697457143041225,0.02485015160992626,0.02272573178944026,0.02060131196895425,1.4673328202552354,1.4673328202552354,1.4673328202552354,1.4673328202552354,1.4673328202552354,1.4673328202552354,0.02129,0.01983,0.01838,0.01694,0.01549,0.01404
BDI,BDI.2_1,BDI.2.8_1,ACOF,0,0,0,0,0,0,0.4245123088933044,0.4245123088933044,0.4245123088933044,0.4245123088933044,0.4245123088933044,0.4245123088933044,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,ACOF,0.5224254451988122,0.3265532020863253,0.14755113916042606,0.046375832454511816,0.018160042032523898,0.004580782991539488,47.48225431311846,47.48225431311846,47.48225431311846,47.48225431311846,47.48225431311846,47.48225431311846,0.011,0.006877,0.003108,9.767e-4,3.825e-4,9.647e-5
BDI,BDI.3_1,BDI.3.11_1,ACOF,0.005546679003716601,0.004815953438629757,0.004085341208745845,0.00335480950200702,0.0026243474418274,0.00189388538164778,15.193681849067653,15.193681849067653,15.193681849067653,15.193681849067653,15.193681849067653,15.193681849067653,3.651e-4,3.17e-4,2.689e-4,2.208e-4,1.727e-4,1.246e-4
BDI,BDI.3_1,BDI.3.12_1,ACOF,0.39815876560233576,0.26331700465597163,0.15488803564513648,0.0830255189840345,0.039500779240008235,0.018214793897187338,46.18708363087486,46.18708363087486,46.18708363087486,46.18708363087486,46.18708363087486,46.18708363087486,0.008621,0.005701,0.003353,0.001798,8.552e-4,3.944e-4
BDI,BDI.3_1,BDI.3.1_1,ACOF,0.927011860028058,0.6377990165988542,0.3738996970906454,0.20314747541740447,0.12163546275249242,0.07912078242911169,44.478908462792376,44.478908462792376,44.478908462792376,44.478908462792376,44.478908462792376,44.478908462792376,0.02084,0.01434,0.008406,0.004567,0.002735,0.001779
BDI,BDI.3_1,BDI.3.2_1,ACOF,0.5786231942995433,0.4473362628844884,0.32405855226243624,0.2109890765827143,0.11130449532841971,0.05854134501748757,30.561156137772848,30.561156137772848,30.561156137772848,30.561156137772848,30.561156137772848,30.561156137772848,0.01893,0.01464,0.0106,0.006904,0.003642,0.001916
BDI,BDI.3_1,BDI.3.3_1,ACOF,0.00705196526422566,0.005997086552272605,0.005277353864154902,0.004492571089951438,0.003943284257893412,0.00347207534420152,9.013423444852345,9.013423444852345,9.013423444852345,9.013423444852345,9.013423444852345,9.013423444852345,7.824e-4,6.654e-4,5.855e-4,4.984e-4,4.375e-4,3.852e-4
BDI,BDI.3_1,BDI.3.4_1,ACOF,0.12756298143333453,0.08296982208362698,0.04935408449046857,0.023271911066016643,0.007617724583744937,0.002121703484339911,16.33487592656089,16.33487592656089,16.33487592656089,16.33487592656089,16.33487592656089,16.33487592656089,0.007809,0.005079,0.003021,0.001425,4.663e-4,1.299e-4
BDI,BDI.3_1,BDI.3.5_1,ACOF,0.0010539949221931837,0.0011116571813903943,9.395548548627782e-4,8.146600181531591e-4,7.369726712615373e-4,6.592853243699153e-4,1.2847115808447385,1.2847115808447385,1.2847115808447385,1.2847115808447385,1.2847115808447385,1.2847115808447385,8.204e-4,8.653e-4,7.313e-4,6.341e-4,5.736e-4,5.132e-4
BDI,BDI.3_1,BDI.3.6_1,ACOF,0.3520526574742219,0.3516431905459566,0.34412410922232906,0.32371753256119185,0.3061480399079623,0.28035923259429196,35.45205219032629,35.45205219032629,35.45205219032629,35.45205219032629,35.45205219032629,35.45205219032629,0.00993,0.009919,0.009707,0.009131,0.008636,0.007908
BDI,BDI.3_1,BDI.3.7_1,ACOF,1.175392460442996,0.7894428719766713,0.47881579517484485,0.2490472401245857,0.08149649685740704,0,63.96654023340581,63.96654023340581,63.96654023340581,63.96654023340581,63.96654023340581,63.96654023340581,0.01838,0.01234,0.007485,0.003893,0.001274,0
BDI,BDI.3_1,BDI.3.8_1,ACOF,2.4891983234385413,1.6384210270660915,0.8336741027135318,0.36263945477016013,0.2146801820919627,0.13308056704277718,30.40742513581417,30.40742513581417,30.40742513581417,30.40742513581417,30.40742513581417,30.40742513581417,0.08186,0.05388,0.02742,0.01193,0.00706,0.004377
BDI,BDI.3_1,BDI.3.9_1,ACOF,2.3726004566114502,1.501237601314134,0.7467514753533012,0.2826007114880182,0.09403616960278996,0.00586122084071988,88.86024756062301,88.86024756062301,88.86024756062301,88.86024756062301,88.86024756062301,88.86024756062301,0.0267,0.01689,0.008404,0.00318,0.001058,6.596e-5
BDI,BDI.4_1,BDI.4.1_1,ACOF,3.6551318614341555,2.4069785392399776,1.2775694371155213,0.49861504139618396,0.13103899604122377,0,30.13273867229588,30.13273867229588,30.13273867229588,30.13273867229588,30.13273867229588,30.13273867229588,0.1213,0.07988,0.0424,0.01655,0.004349,0
BDI,BDI.4_1,BDI.4.2_1,ACOF,0.42136388827021637,0.25463718846457245,0.13589702446813848,0.05866792128757485,0.01534804933468693,0,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.657,0.3971,0.2119,0.09148,0.02393,0
BDI,BDI.4_1,BDI.4.4_1,ACOF,1.7567574453578716e-4,1.0540544672147228e-4,3.513514890715743e-5,0,0,0,0.2773419283344138,0.2773419283344138,0.2773419283344138,0.2773419283344138,0.2773419283344138,0.2773419283344138,6.334e-4,3.801e-4,1.267e-4,0,0,0
BDI,BDI.4_1,BDI.4.5_1,ACOF,0.1004211669289717,0.06143662848615625,0.03352155939323007,0.018939237363994707,0.015400399563575796,0.01347941604327006,4.282448015555483,4.282448015555483,4.282448015555483,4.282448015555483,4.282448015555483,4.282448015555483,0.02345,0.01435,0.007828,0.004423,0.003596,0.003148
BDI,BDI.4_1,BDI.4.6_1,ACOF,1.6569884003732727,1.1682839343166984,0.7756054338524224,0.44926055058544645,0.175005205512288,0.041008126850435124,13.465223470137618,13.465223470137618,13.465223470137618,13.465223470137618,13.465223470137618,13.465223470137618,0.1231,0.08676,0.0576,0.03336,0.013,0.003045
BDI,BDI.4_1,BDI.4.7_1,ACOF,0.41880998317568746,0.240504593207928,0.13037930473762077,0.06790286991215125,0.042070513866634365,0.03193004972123761,3.280575161411059,3.280575161411059,3.280575161411059,3.280575161411059,3.280575161411059,3.280575161411059,0.1277,0.07331,0.03974,0.0207,0.01282,0.009733
BDI,BDI.4_1,BDI.4.8_1,ACOF,0.17452833762581452,0.10256029858933555,0.04831502046748804,0.016966125153723755,0.004124625129886622,0,3.4456528915208136,3.4456528915208136,3.4456528915208136,3.4456528915208136,3.4456528915208136,3.4456528915208136,0.05065,0.02977,0.01402,0.004924,0.001197,0
BDI,BDI.5_1,BDI.5.1_1,ACOF,0.4353078916352735,0.27719300951437265,0.1700603406352222,0.10823611916066604,0.0673296099874474,0.0456452137219148,71.34458507277793,71.34458507277793,71.34458507277793,71.34458507277793,71.34458507277793,71.34458507277793,0.006101,0.003885,0.002384,0.001517,9.437e-4,6.398e-4
BDI,BDI.5_1,BDI.5.2_1,ACOF,0.07902781919504744,0.05117450605990747,0.031097918541645096,0.017846800983249228,0.005919997910886586,3.353362692498491e-4,46.3034121343031,46.3034121343031,46.3034121343031,46.3034121343031,46.3034121343031,46.3034121343031,0.001707,0.001105,6.716e-4,3.854e-4,1.279e-4,7.242e-6
BDI,BDI.5_1,BDI.5.3_1,ACOF,0.4025800789123732,0.3222240654223816,0.2502283926130769,0.19808373434007082,0.1659067962805845,0.14049710881839106,127.85603569121564,127.85603569121564,127.85603569121564,127.85603569121564,127.85603569121564,127.85603569121564,0.003149,0.00252,0.001957,0.001549,0.0012979999999999999,0.001099
BDI,BDI.5_1,BDI.5.4_1,ACOF,0.6821637328867071,0.34787336338182445,0.13965123936506282,0.05112396569520848,0.014308053061398518,0,56.96050149908149,56.96050149908149,56.96050149908149,56.96050149908149,56.96050149908149,56.96050149908149,0.01198,0.006107,0.002452,8.975e-4,2.512e-4,0
BDI,BDI.5_1,BDI.5.5_1,ACOF,1.1414514950628682,0.7559384716220376,0.5164343029174053,0.37242656073015695,0.2581378109316972,0.1923459837524584,155.76890537141156,155.76890537141156,155.76890537141156,155.76890537141156,155.76890537141156,155.76890537141156,0.007328,0.004853,0.003315,0.002391,0.001657,0.001235
BDI,BDI.6_1,BDI.6.1_1,ACOF,0.49439904269644214,0.3231391959966456,0.20079656025347456,0.12525681152148635,0.07627547538723918,0.057148248165883805,444.0259471628903,444.0259471628903,444.0259471628903,444.0259471628903,444.0259471628903,444.0259471628903,0.001113,7.277e-4,4.522e-4,2.821e-4,1.718e-4,1.287e-4
BDI,BDI.6_1,BDI.6.2_1,ACOF,2.949850725065225,2.5893914161289593,2.2331827028203945,1.9264536017352556,1.7332908040837955,1.5629225404017535,39.623183215649256,39.623183215649256,39.623183215649256,39.623183215649256,39.623183215649256,39.623183215649256,0.07445,0.06535,0.05636,0.04862,0.04374,0.03944
BDI,BDI.6_1,BDI.6.3_1,ACOF,6.028179238843606,5.300730938125387,4.586748647494349,3.9402762893283727,3.553665924928071,3.1971121859101803,83.97796432077014,83.97796432077014,83.97796432077014,83.97796432077014,83.97796432077014,83.97796432077014,0.07178,0.06312,0.05462,0.04692,0.04232,0.03807
BDI,BDI.6_1,BDI.6.4_1,ACOF,3.072130964412471,3.023903844017049,2.788860304149351,2.619858571729811,2.4468541217486837,2.230976101598635,307.05603519521605,307.05603519521605,307.05603519521605,307.05603519521605,307.05603519521605,307.05603519521605,0.01001,0.009848,0.009083,0.008532,0.007969,0.007266
BDI,BDI.6_1,BDI.6.5_1,ACOF,1.24422994200542,0.8104574487057163,0.45998935733397145,0.234868826514009,0.1134065099788972,0.06530031363741881,917.7335838218787,917.7335838218787,917.7335838218787,917.7335838218787,917.7335838218787,917.7335838218787,0.001356,8.831e-4,5.012e-4,2.559e-4,1.236e-4,7.115e-5
BDI,BDI.6_1,BDI.6.6_1,ACOF,1.059811390523081,0.9222875984484402,0.8195828847621898,0.6963043869757345,0.5972835559149949,0.5270730023134225,3440.215861301651,3440.215861301651,3440.215861301651,3440.215861301651,3440.215861301651,3440.215861301651,3.081e-4,2.681e-4,2.382e-4,2.024e-4,1.736e-4,1.532e-4
BDI,BDI.7_1,BDI.7.10_1,ACOF,0.07629071930797582,0.04366889967786364,0.021432700249482052,0.00971135789726469,0.0029835285309104576,0,5.667136753613193,5.667136753613193,5.667136753613193,5.667136753613193,5.667136753613193,5.667136753613193,0.01346,0.007706,0.003782,0.001714,5.265e-4,0
BDI,BDI.7_1,BDI.7.11_1,ACOF,0.39017497300274895,0.23394123464144018,0.11066218439420528,0.0389720010376108,0.014335717947572272,0.00442756899485672,11.620794437410915,11.620794437410915,11.620794437410915,11.620794437410915,11.620794437410915,11.620794437410915,0.03358,0.02013,0.009523,0.003354,0.001234,3.81e-4
BDI,BDI.7_1,BDI.7.1_1,ACOF,0.024982711255363218,0.015596208755482711,0.008556717922801934,0.0033342709197723324,4.68601383614646e-4,2.007706396610215e-4,0.1500693606827062,0.1500693606827062,0.1500693606827062,0.1500693606827062,0.1500693606827062,0.1500693606827062,0.1665,0.1039,0.05702,0.02222,0.003123,0.001338
BDI,BDI.7_1,BDI.7.2_1,ACOF,0.13906416354111933,0.08249105105079586,0.03822144163742644,0.015937674842276206,0.005043648008213786,0,0.014773992218944173,0.014773992218944173,0.014773992218944173,0.014773992218944173,0.014773992218944173,0.014773992218944173,9.413,5.584,2.587,1.079,0.3414,0
BDI,BDI.7_1,BDI.7.3_1,ACOF,0.17655011025819775,0.10084055630144288,0.03776347514581343,0.006890903488026727,0.002132202606554737,0,0.23817356312544324,0.23817356312544324,0.23817356312544324,0.23817356312544324,0.23817356312544324,0.23817356312544324,0.7413,0.4234,0.1586,0.02893,0.008952,0
BDI,BDI.7_1,BDI.7.4_1,ACOF,0.006517063061058465,0.003480409222553265,0.0018519471973081308,7.913619338279746e-4,1.625705602312401e-4,0,0.018792554080250823,0.018792554080250823,0.018792554080250823,0.018792554080250823,0.018792554080250823,0.018792554080250823,0.3468,0.1852,0.09855,0.04211,0.008651,0
