GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.432_2,OOIL,0.004239069941031179,0.00472918856822944,0.004667158122814766,0.004626082260569773,0.004518441193390077,0.004935075431105341,0.1787479848948808,0.1787479848948808,0.1787479848948808,0.1787479848948808,0.1787479848948808,0.1787479848948808,0.02372,0.02646,0.02611,0.02588,0.02528,0.02761
BRA,BRA.13_1,BRA.13.433_2,OOIL,4.257245771301448e-5,3.999779904469359e-5,3.881852679874493e-5,3.617230985235368e-5,3.422378328880731e-5,3.1541787348424e-5,0.031824879959599955,0.031824879959599955,0.031824879959599955,0.031824879959599955,0.031824879959599955,0.031824879959599955,0.001338,0.001257,0.00122,0.001137,0.001075,9.911e-4
BRA,BRA.13_1,BRA.13.434_2,OOIL,0.0022718325609359384,0.0023541298409408846,0.002308279725390095,0.002212425780666547,0.0021728583581415474,0.002208692269406203,0.22507424622241004,0.22507424622241004,0.22507424622241004,0.22507424622241004,0.22507424622241004,0.22507424622241004,0.01009,0.01046,0.01026,0.00983,0.009654,0.009813
BRA,BRA.13_1,BRA.13.435_2,OOIL,5.715186335555629,4.963110553901018,4.211034772246406,3.4589589905917935,2.7068832089371817,1.9548074272825702,1.2103484112645357,1.2103484112645357,1.2103484112645357,1.2103484112645357,1.2103484112645357,1.2103484112645357,4.722,4.101,3.479,2.858,2.236,1.615
BRA,BRA.13_1,BRA.13.436_2,OOIL,0.008387567963464578,0.008154856692875733,0.00844292292945178,0.008220988932487192,0.008017492675850819,0.0077074991080708765,0.48814749128078133,0.48814749128078133,0.48814749128078133,0.48814749128078133,0.48814749128078133,0.48814749128078133,0.01718,0.01671,0.0173,0.01684,0.01642,0.01579
BRA,BRA.13_1,BRA.13.437_2,OOIL,0.0015191103075601722,0.0015118457681663144,0.0014451142439289078,0.0013670371190787922,0.0012614850317870417,0.0011551365323041432,0.28420057000597593,0.28420057000597593,0.28420057000597593,0.28420057000597593,0.28420057000597593,0.28420057000597593,0.005345,0.00532,0.005085,0.00481,0.004439,0.004065
BRA,BRA.13_1,BRA.13.438_2,OOIL,0,0,0,0,0,0,0.057656102637305695,0.057656102637305695,0.057656102637305695,0.057656102637305695,0.057656102637305695,0.057656102637305695,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.439_2,OOIL,0.02585513261022385,0.025486593102607296,0.024826967185777114,0.023312535916558918,0.021745403393249464,0.020058226440260157,0.9107904316250953,0.9107904316250953,0.9107904316250953,0.9107904316250953,0.9107904316250953,0.9107904316250953,0.02839,0.02798,0.02726,0.0256,0.02388,0.02202
BRA,BRA.13_1,BRA.13.43_2,OOIL,0.0035506910725505623,0.0033876890362358513,0.0036442636117001398,0.00342988812479324,0.003242347682652646,0.0030743209877999063,0.14555377575474135,0.14555377575474135,0.14555377575474135,0.14555377575474135,0.14555377575474135,0.14555377575474135,0.02439,0.02327,0.02504,0.02356,0.02228,0.02112
BRA,BRA.13_1,BRA.13.440_2,OOIL,2.848563343271732,2.675037602797009,2.7949464214782656,2.5954903159208724,2.7572859307456947,2.5305029804894628,12.261400148780972,12.261400148780972,12.261400148780972,12.261400148780972,12.261400148780972,12.261400148780972,0.2323,0.2182,0.2279,0.2117,0.2249,0.2064
BRA,BRA.13_1,BRA.13.442_2,OOIL,0.0013972468962197987,0.0018826291470319867,0.001766603711381009,0.0016666688242502315,0.0016364703464598132,0.001515176056310624,1.5891063736996305,1.5891063736996305,1.5891063736996305,1.5891063736996305,1.5891063736996305,1.5891063736996305,8.793e-4,0.001185,0.001112,0.001049,0.00103,9.535e-4
BRA,BRA.13_1,BRA.13.443_2,OOIL,0.0010313447891661584,9.90367182583759e-4,9.223682539764476e-4,8.595064394977092e-4,7.77604906477061e-4,6.937434555085529e-4,0.23624237421047387,0.23624237421047387,0.23624237421047387,0.23624237421047387,0.23624237421047387,0.23624237421047387,0.004366,0.004192,0.003904,0.003638,0.003292,0.002937
BRA,BRA.13_1,BRA.13.445_2,OOIL,6.413845096096945,5.566652052792229,4.719461638390813,3.8723215507280018,3.025121845538235,2.1779151433620867,0.4589851940953022,0.4589851940953022,0.4589851940953022,0.4589851940953022,0.4589851940953022,0.4589851940953022,13.97,12.13,10.28,8.437,6.591,4.745
BRA,BRA.13_1,BRA.13.446_2,OOIL,0.0011155989577185913,0.0011535060689261654,0.0011442919712346157,0.0011221370416299053,0.001058575627142806,0.0010212758298494143,0.24251317894157137,0.24251317894157137,0.24251317894157137,0.24251317894157137,0.24251317894157137,0.24251317894157137,0.0046,0.004756,0.004718,0.004627,0.004365,0.004211
BRA,BRA.13_1,BRA.13.447_2,OOIL,0.0332218393946019,0.031848150634688203,0.038712549126759185,0.03757564080791367,0.034694874093234684,0.03179117941121109,1.7268097628996426,1.7268097628996426,1.7268097628996426,1.7268097628996426,1.7268097628996426,1.7268097628996426,0.01924,0.01844,0.02242,0.02176,0.02009,0.01841
BRA,BRA.13_1,BRA.13.448_2,OOIL,0,0,0,0,0,0,0.18588671185296965,0.18588671185296965,0.18588671185296965,0.18588671185296965,0.18588671185296965,0.18588671185296965,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.449_2,OOIL,0.005866223945143473,0.006147952997090936,0.005883171995113118,0.0060247988677839025,0.00595645374696705,0.006852932305911841,0.12848659636077236,0.12848659636077236,0.12848659636077236,0.12848659636077236,0.12848659636077236,0.12848659636077236,0.04566,0.04785,0.04579,0.04689,0.04636,0.05334
BRA,BRA.13_1,BRA.13.44_2,OOIL,0.003968776627289485,0.004064324684853041,0.004407378710211876,0.00447104336088921,0.005029409234395487,0.004691287699065732,1.0748010884152508,1.0748010884152508,1.0748010884152508,1.0748010884152508,1.0748010884152508,1.0748010884152508,0.003693,0.003781,0.004101,0.00416,0.004679,0.004365
BRA,BRA.13_1,BRA.13.450_2,OOIL,7.143687388863355e-4,6.789705102857109e-4,6.275480078330636e-4,5.950112364971036e-4,6.0031206664523e-4,6.254738411983927e-4,0.22064345282530842,0.22064345282530842,0.22064345282530842,0.22064345282530842,0.22064345282530842,0.22064345282530842,0.003238,0.003077,0.002844,0.002697,0.002721,0.002835
BRA,BRA.13_1,BRA.13.451_2,OOIL,0,0,0,0,0,0,0.38219700552211766,0.38219700552211766,0.38219700552211766,0.38219700552211766,0.38219700552211766,0.38219700552211766,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.452_2,OOIL,0.012209963255361563,0.010365447418932841,0.008520931582504145,0.00667641574607543,0.004831899909646716,0.0029873840732179994,0.33578340313675703,0.33578340313675703,0.33578340313675703,0.33578340313675703,0.33578340313675703,0.33578340313675703,0.03636,0.03087,0.02538,0.01988,0.01439,0.008897
BRA,BRA.13_1,BRA.13.453_2,OOIL,30.888374971540035,26.80338294978588,22.718390928031724,18.633398906277566,14.548406884523413,10.463414862769257,0.5026519080184876,0.5026519080184876,0.5026519080184876,0.5026519080184876,0.5026519080184876,0.5026519080184876,61.45,53.32,45.2,37.07,28.94,20.82
BRA,BRA.13_1,BRA.13.454_2,OOIL,1.001345686131039,0.8720382631232695,0.7427308401155001,0.6134234171077306,0.48411599409996126,0.3548085710921919,0.12621700185166504,0.12621700185166504,0.12621700185166504,0.12621700185166504,0.12621700185166504,0.12621700185166504,7.934,6.909,5.885,4.86,3.836,2.811
BRA,BRA.13_1,BRA.13.455_2,OOIL,0,0,0,0,0,0,0.06087588810560459,0.06087588810560459,0.06087588810560459,0.06087588810560459,0.06087588810560459,0.06087588810560459,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.456_2,OOIL,0.05446900642173031,0.05191697351727146,0.049396639257133654,0.045844331418522115,0.04409320352205382,0.04123154960751714,1.2720602177803015,1.2720602177803015,1.2720602177803015,1.2720602177803015,1.2720602177803015,1.2720602177803015,0.04282,0.04081,0.03883,0.03604,0.03466,0.03241
BRA,BRA.13_1,BRA.13.457_2,OOIL,0.012201148732351327,0.011572546604316516,0.010808846380774114,0.010049495115871443,0.009278857386082051,0.00864906537070594,0.22467460840282164,0.22467460840282164,0.22467460840282164,0.22467460840282164,0.22467460840282164,0.22467460840282164,0.05431,0.05151,0.04811,0.04473,0.0413,0.0385
BRA,BRA.13_1,BRA.13.458_2,OOIL,0.0045410561428083345,0.004377885984507267,0.004190076872716731,0.003931182473257373,0.003684759713174043,0.0039009615298018457,0.41521164655215126,0.41521164655215126,0.41521164655215126,0.41521164655215126,0.41521164655215126,0.41521164655215126,0.01094,0.01054,0.01009,0.009468,0.008874,0.009395
BRA,BRA.13_1,BRA.13.459_2,OOIL,21.867418135142433,22.90949100356909,22.517384263662922,22.26333662468196,21.309172912042982,20.295914517956916,821.677234621006,821.677234621006,821.677234621006,821.677234621006,821.677234621006,821.677234621006,0.02661,0.02788,0.0274,0.02709,0.02593,0.0247
BRA,BRA.13_1,BRA.13.460_2,OOIL,0,0,0,0,0,0,0.08833278950351138,0.08833278950351138,0.08833278950351138,0.08833278950351138,0.08833278950351138,0.08833278950351138,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.461_2,OOIL,7.245250618444748e-4,6.794709793903063e-4,6.401132391735888e-4,5.964752487559492e-4,5.561939519357313e-4,5.280841116971594e-4,0.24437100573761994,0.24437100573761994,0.24437100573761994,0.24437100573761994,0.24437100573761994,0.24437100573761994,0.002965,0.00278,0.002619,0.002441,0.002276,0.002161
BRA,BRA.13_1,BRA.13.463_2,OOIL,9.068327194232525e-4,8.676440212736352e-4,8.047513226478874e-4,7.598885430458753e-4,6.965378025521191e-4,6.314756568088587e-4,0.06106230154696939,0.06106230154696939,0.06106230154696939,0.06106230154696939,0.06106230154696939,0.06106230154696939,0.01485,0.01421,0.01318,0.01244,0.01141,0.01034
BRA,BRA.13_1,BRA.13.464_2,OOIL,0,0,0,0,0,0,0.02457489905728798,0.02457489905728798,0.02457489905728798,0.02457489905728798,0.02457489905728798,0.02457489905728798,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.466_2,OOIL,0.005107122694104315,0.005088490195115991,0.0049315412862956905,0.00456420986982881,0.0042144230449173755,0.0038327282029083256,2.5139560825925304,2.5139560825925304,2.5139560825925304,2.5139560825925304,2.5139560825925304,2.5139560825925304,0.002032,0.002024,0.001962,0.001816,0.001676,0.001525
BRA,BRA.13_1,BRA.13.467_2,OOIL,0,0,0,0,0,0,0.06275633350443241,0.06275633350443241,0.06275633350443241,0.06275633350443241,0.06275633350443241,0.06275633350443241,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.468_2,OOIL,0.33940414348640824,0.29136575657114444,0.24332736965588073,0.19528898274061693,0.14725059582535316,0.09921220891008942,0.1924747927826776,0.1924747927826776,0.1924747927826776,0.1924747927826776,0.1924747927826776,0.1924747927826776,1.763,1.514,1.264,1.015,0.765,0.5155
BRA,BRA.13_1,BRA.13.46_2,OOIL,6.7118847001236e-4,6.490755171543156e-4,0.0010235867715545086,0.0011507664443308266,0.0011111215489160403,0.0010332619410921013,0.18772923903672176,0.18772923903672176,0.18772923903672176,0.18772923903672176,0.18772923903672176,0.18772923903672176,0.003575,0.003458,0.005452,0.00613,0.005919,0.005504
BRA,BRA.13_1,BRA.13.470_2,OOIL,2.679332150017708e-4,2.5569244914038246e-4,2.3829809262040637e-4,2.228148501985171e-4,2.053224878273571e-4,1.8783012545619708e-4,0.08751975332884095,0.08751975332884095,0.08751975332884095,0.08751975332884095,0.08751975332884095,0.08751975332884095,0.003061,0.002922,0.002723,0.002546,0.002346,0.002146
BRA,BRA.13_1,BRA.13.471_2,OOIL,5.831415139347585e-4,5.460636130432592e-4,5.398382674733169e-4,5.100245923745449e-4,4.7122694673014777e-4,4.520073844808766e-4,0.32339961754653546,0.32339961754653546,0.32339961754653546,0.32339961754653546,0.32339961754653546,0.32339961754653546,0.001803,0.001689,0.001669,0.001577,0.001457,0.001398
BRA,BRA.13_1,BRA.13.472_2,OOIL,0,0,0,0,0,0,0.07649595078483269,0.07649595078483269,0.07649595078483269,0.07649595078483269,0.07649595078483269,0.07649595078483269,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.473_2,OOIL,13.123532898935432,11.19220032466235,9.26086775038927,7.329535176116188,5.398202601843107,3.466870027570026,8.708905137822246,8.708905137822246,8.708905137822246,8.708905137822246,8.708905137822246,8.708905137822246,1.507,1.285,1.063,0.8416,0.6198,0.3981
BRA,BRA.13_1,BRA.13.474_2,OOIL,9.069044932898258e-5,9.29960276290166e-5,8.789472943402803e-5,8.848682480692285e-5,8.800533411384832e-5,8.270697549719239e-5,0.30367380209998296,0.30367380209998296,0.30367380209998296,0.30367380209998296,0.30367380209998296,0.30367380209998296,2.986e-4,3.062e-4,2.894e-4,2.914e-4,2.898e-4,2.724e-4
BRA,BRA.13_1,BRA.13.475_2,OOIL,1.0345868632811377,0.9055273525707667,0.7764678418603954,0.6474083311500243,0.518348820439653,0.389289309729282,0.10597316683631675,0.10597316683631675,0.10597316683631675,0.10597316683631675,0.10597316683631675,0.10597316683631675,9.763,8.545,7.327,6.109,4.891,3.673
BRA,BRA.13_1,BRA.13.476_2,OOIL,2.606069474509754e-4,2.3780611879163378e-4,2.1500529013229213e-4,1.9220446147295053e-4,1.7631835520602279e-4,1.5316292539835225e-4,0.09901930931493505,0.09901930931493505,0.09901930931493505,0.09901930931493505,0.09901930931493505,0.09901930931493505,0.002632,0.002402,0.002171,0.001941,0.001781,0.001547
BRA,BRA.13_1,BRA.13.477_2,OOIL,8.831011141106814e-4,8.335108032826741e-4,8.044543142009406e-4,7.588565551760139e-4,7.030978484293467e-4,6.467329136830063e-4,0.37608238446133674,0.37608238446133674,0.37608238446133674,0.37608238446133674,0.37608238446133674,0.37608238446133674,0.002348,0.002216,0.002139,0.002018,0.00187,0.00172
BRA,BRA.13_1,BRA.13.478_2,OOIL,0.0023897465386917066,0.002361318473113667,0.002465719404710004,0.0023989406379979388,0.0022961368574246892,0.0021305636775763976,0.0696394961085292,0.0696394961085292,0.0696394961085292,0.0696394961085292,0.0696394961085292,0.0696394961085292,0.03432,0.03391,0.03541,0.03445,0.03297,0.03059
BRA,BRA.13_1,BRA.13.479_2,OOIL,0.0033964434632618857,0.002966528808391666,0.002536614153521447,0.0021066994986512367,0.0016767848437810172,0.0012468701889107976,0.07086891939451989,0.07086891939451989,0.07086891939451989,0.07086891939451989,0.07086891939451989,0.07086891939451989,0.04793,0.04186,0.03579,0.02973,0.02366,0.01759
BRA,BRA.13_1,BRA.13.47_2,OOIL,0.0019531298724754878,0.0020543439240976514,0.0020258629870542823,0.001937903291650121,0.0018003733028727456,0.001661724417822987,0.25559374111859245,0.25559374111859245,0.25559374111859245,0.25559374111859245,0.25559374111859245,0.25559374111859245,0.007642,0.008038,0.007926,0.007582,0.007044,0.006501
BRA,BRA.13_1,BRA.13.480_2,OOIL,0.01109233058741289,0.010414577971022703,0.009729052661542613,0.009194671766336131,0.008706727059032839,0.008164321255879771,0.6859979222610406,0.6859979222610406,0.6859979222610406,0.6859979222610406,0.6859979222610406,0.6859979222610406,0.01617,0.01518,0.01418,0.0134,0.01269,0.0119
BRA,BRA.13_1,BRA.13.481_2,OOIL,3.4035175188253195e-5,3.236710827567556e-5,3.910981623739929e-5,4.0379490659545194e-5,4.584234917334262e-5,4.220188735259049e-5,0.12626985122507206,0.12626985122507206,0.12626985122507206,0.12626985122507206,0.12626985122507206,0.12626985122507206,2.695e-4,2.563e-4,3.097e-4,3.198e-4,3.631e-4,3.342e-4
BRA,BRA.13_1,BRA.13.482_2,OOIL,0,0,0,0,0,0,0.17431369448164352,0.17431369448164352,0.17431369448164352,0.17431369448164352,0.17431369448164352,0.17431369448164352,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.483_2,OOIL,0.1512111969742811,0.14371044835164368,0.13733658972581028,0.13148136010207492,0.12609186171669334,0.12018967778377634,5.910370884429749,5.910370884429749,5.910370884429749,5.910370884429749,5.910370884429749,5.910370884429749,0.02558,0.02431,0.02324,0.02225,0.021329999999999998,0.02034
BRA,BRA.13_1,BRA.13.484_2,OOIL,0.001604019876412709,0.0015967188276731614,0.0015225161315927274,0.001414518406584822,0.0013214754334623733,0.0012906979825490202,5.589067643552854,5.589067643552854,5.589067643552854,5.589067643552854,5.589067643552854,5.589067643552854,2.87e-4,2.857e-4,2.724e-4,2.531e-4,2.364e-4,2.309e-4
BRA,BRA.13_1,BRA.13.485_2,OOIL,1.1491751943586535,0.9923466300537934,0.8355180657489333,0.6786895014440734,0.5218609371392133,0.3650323728343532,0.5615125642899307,0.5615125642899307,0.5615125642899307,0.5615125642899307,0.5615125642899307,0.5615125642899307,2.047,1.767,1.488,1.209,0.9294,0.6501
BRA,BRA.13_1,BRA.13.486_2,OOIL,0.00170283035476804,0.00167185929233807,0.00161623315199328,0.00156579781889675,0.00155006293107412,0.00146943177098015,0.19257205229045637,0.19257205229045637,0.19257205229045637,0.19257205229045637,0.19257205229045637,0.19257205229045637,0.008843,0.008682,0.008393,0.008131,0.008049,0.007631
BRA,BRA.13_1,BRA.13.487_2,OOIL,0.001283848741215904,0.0013989044041993093,0.0013076392766879158,0.0012410048634242106,0.0011856586707141602,0.0010899216874665101,0.23209983341603532,0.23209983341603532,0.23209983341603532,0.23209983341603532,0.23209983341603532,0.23209983341603532,0.005531,0.006027,0.005634,0.005347,0.005108,0.004696
BRA,BRA.13_1,BRA.13.488_2,OOIL,0.589739765278207,0.510186511484928,0.4306332576916489,0.35108000389836985,0.2715267501050908,0.19197349631181174,0.29176621305463923,0.29176621305463923,0.29176621305463923,0.29176621305463923,0.29176621305463923,0.29176621305463923,2.021,1.749,1.476,1.203,0.9306,0.658
BRA,BRA.13_1,BRA.13.48_2,OOIL,0.0019080235795662867,0.0018893341771363031,0.0017531853756119521,0.00161693814993817,0.001481601554012465,0.0013453076293772433,0.14108569597834336,0.14108569597834336,0.14108569597834336,0.14108569597834336,0.14108569597834336,0.14108569597834336,0.01352,0.01339,0.01243,0.01146,0.0105,0.009535
BRA,BRA.13_1,BRA.13.490_2,OOIL,0.0019064532873913386,0.0022204498588302138,0.002141271960095403,0.002092053696296854,0.001972369900767674,0.0018124222918156096,0.20915119173319188,0.20915119173319188,0.20915119173319188,0.20915119173319188,0.20915119173319188,0.20915119173319188,0.009115,0.01062,0.01024,0.01,0.00943,0.008666
BRA,BRA.13_1,BRA.13.491_2,OOIL,0.0029621217547627643,0.0030758022030938823,0.002913423143820125,0.002937951746184004,0.00275891430576483,0.0025247986125667165,0.21471333443650945,0.21471333443650945,0.21471333443650945,0.21471333443650945,0.21471333443650945,0.21471333443650945,0.0138,0.01433,0.01357,0.01368,0.01285,0.01176
BRA,BRA.13_1,BRA.13.492_2,OOIL,0.004029951874112307,0.004220975096919748,0.004127499259462876,0.0038647561149398523,0.003710361015036281,0.003416784517324953,0.23450480402864116,0.23450480402864116,0.23450480402864116,0.23450480402864116,0.23450480402864116,0.23450480402864116,0.01718,0.018,0.0176,0.01648,0.01582,0.01457
BRA,BRA.13_1,BRA.13.493_2,OOIL,4.482270207013744,3.865228897429637,3.2481875878455306,2.631146278261424,2.0141049686773176,1.3970636590932113,0.989229723862802,0.989229723862802,0.989229723862802,0.989229723862802,0.989229723862802,0.989229723862802,4.531,3.907,3.284,2.66,2.036,1.412
BRA,BRA.13_1,BRA.13.494_2,OOIL,2.6223999894229695,3.6540612619843404,3.5557477240271838,3.4498455873028,3.494449217778744,3.390649677096914,30.222929966151312,30.222929966151312,30.222929966151312,30.222929966151312,30.222929966151312,30.222929966151312,0.08677,0.1209,0.1177,0.1141,0.1156,0.1122
BRA,BRA.13_1,BRA.13.495_2,OOIL,0.5923107192261291,0.5086652286666535,0.42501973810717775,0.34137424754770207,0.25772875698822645,0.17408326642875083,0.32422323705946,0.32422323705946,0.32422323705946,0.32422323705946,0.32422323705946,0.32422323705946,1.827,1.569,1.311,1.053,0.7949,0.5369
BRA,BRA.13_1,BRA.13.496_2,OOIL,0.003945642691766081,0.0038530609014255876,0.0038400643819081616,0.003848885035522579,0.0036296815713316296,0.003372323513360478,0.2647144820639616,0.2647144820639616,0.2647144820639616,0.2647144820639616,0.2647144820639616,0.2647144820639616,0.01491,0.01456,0.01451,0.01454,0.01371,0.01274
BRA,BRA.13_1,BRA.13.497_2,OOIL,2.4434993793602837,2.3876476545002903,2.3966559669786442,2.483332434682345,2.368952135209323,2.1920482572195485,50.93447076737494,50.93447076737494,50.93447076737494,50.93447076737494,50.93447076737494,50.93447076737494,0.04797,0.04688,0.04705,0.04876,0.04651,0.04304
BRA,BRA.13_1,BRA.13.498_2,OOIL,0,0,0,0,0,0,0.25119199867229625,0.25119199867229625,0.25119199867229625,0.25119199867229625,0.25119199867229625,0.25119199867229625,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.499_2,OOIL,0.19608808254824833,0.1847557364069887,0.17369596888554675,0.16665215838070885,0.1645259408416517,0.1702203647082404,6.518405958946937,6.518405958946937,6.518405958946937,6.518405958946937,6.518405958946937,6.518405958946937,0.03008,0.02834,0.02665,0.02557,0.02524,0.02611
BRA,BRA.13_1,BRA.13.49_2,OOIL,0.3391573237821761,0.3732894781184576,0.38901522507059466,0.4205017032866414,0.4205241925374979,0.40723821354199674,10.750914493151187,10.750914493151187,10.750914493151187,10.750914493151187,10.750914493151187,10.750914493151187,0.03155,0.03472,0.03618,0.03911,0.03912,0.03788
BRA,BRA.13_1,BRA.13.4_2,OOIL,0,0,0,0,0,0,0.015796356874908067,0.015796356874908067,0.015796356874908067,0.015796356874908067,0.015796356874908067,0.015796356874908067,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.500_2,OOIL,0.014456207146627334,0.014640540132854589,0.013848790817160547,0.01348717127837967,0.012739095246427226,0.011944379189380936,0.18039519399539763,0.18039519399539763,0.18039519399539763,0.18039519399539763,0.18039519399539763,0.18039519399539763,0.08014,0.08116,0.07677,0.07476,0.07062,0.06621
BRA,BRA.13_1,BRA.13.501_2,OOIL,38.56248489451952,33.14439302658545,27.726241549650744,22.308091561380394,16.889931100461393,11.471783338022222,2.7850459113915385,2.7850459113915385,2.7850459113915385,2.7850459113915385,2.7850459113915385,2.7850459113915385,13.85,11.9,9.955,8.01,6.065,4.119
BRA,BRA.13_1,BRA.13.502_2,OOIL,4.402599583089778,3.7942251052004687,3.1858506273111598,2.577476149421851,1.9691016715325422,1.3607271936432332,0.37976179829038476,0.37976179829038476,0.37976179829038476,0.37976179829038476,0.37976179829038476,0.37976179829038476,11.59,9.991,8.389,6.787,5.185,3.583
BRA,BRA.13_1,BRA.13.503_2,OOIL,0.008602976307806097,0.010627226259568278,0.010351907058229646,0.009946831792798564,0.00925795491760612,0.008501047987347236,4.394687792031037,4.394687792031037,4.394687792031037,4.394687792031037,4.394687792031037,4.394687792031037,0.001958,0.002418,0.002356,0.002263,0.002107,0.001934
BRA,BRA.13_1,BRA.13.504_2,OOIL,0.002674776976408822,0.0025108164596076865,0.0023057842071868466,0.002332309618828923,0.0021937237327181993,0.001972390942631045,0.6269194553491725,0.6269194553491725,0.6269194553491725,0.6269194553491725,0.6269194553491725,0.6269194553491725,0.004267,0.004005,0.003678,0.0037200000000000002,0.003499,0.003146
BRA,BRA.13_1,BRA.13.505_2,OOIL,0,0,0,0,0,0,0.1087368015145049,0.1087368015145049,0.1087368015145049,0.1087368015145049,0.1087368015145049,0.1087368015145049,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.506_2,OOIL,2.267447600929577e-4,2.3287606458211697e-4,2.379849667840492e-4,2.2110860650263132e-4,2.160919776804277e-4,2.052580576381012e-4,0.08259167618200483,0.08259167618200483,0.08259167618200483,0.08259167618200483,0.08259167618200483,0.08259167618200483,0.002745,0.00282,0.002881,0.002677,0.002616,0.002485
BRA,BRA.13_1,BRA.13.507_2,OOIL,0.008093309893257175,0.0076083674003010774,0.007100058324965407,0.006556316441238585,0.005975336192757223,0.00538273414082612,0.5777529404393393,0.5777529404393393,0.5777529404393393,0.5777529404393393,0.5777529404393393,0.5777529404393393,0.01401,0.01317,0.01229,0.01135,0.01034,0.009317
BRA,BRA.13_1,BRA.13.508_2,OOIL,0.006196677554257726,0.005786499020103327,0.005811225886320864,0.005411165114631027,0.004992991543818672,0.004814338537884625,1.7868603444506403,1.7868603444506403,1.7868603444506403,1.7868603444506403,1.7868603444506403,1.7868603444506403,0.003468,0.003238,0.003252,0.003028,0.002794,0.002694
BRA,BRA.13_1,BRA.13.509_2,OOIL,0.0019835926784022417,0.0019308225592001844,0.0019085650352717424,0.0018891781518500844,0.0018435129130199132,0.0017775137996101668,0.11169091001483292,0.11169091001483292,0.11169091001483292,0.11169091001483292,0.11169091001483292,0.11169091001483292,0.01776,0.01729,0.01709,0.01691,0.01651,0.01591
BRA,BRA.13_1,BRA.13.50_2,OOIL,0.34861590312480173,0.29703857367763403,0.24544283503430264,0.19382509051957722,0.14221803307169006,0.09059233439030552,2.02340180570601,2.02340180570601,2.02340180570601,2.02340180570601,2.02340180570601,2.02340180570601,0.1723,0.1468,0.1213,0.09579,0.07029,0.04477
BRA,BRA.13_1,BRA.13.510_2,OOIL,8.573443768932765e-4,7.990907622083161e-4,7.426767962789545e-4,8.016519600266132e-4,7.764227641757259e-4,7.100512983024937e-4,0.27451223170652583,0.27451223170652583,0.27451223170652583,0.27451223170652583,0.27451223170652583,0.27451223170652583,0.003123,0.002911,0.002705,0.00292,0.002828,0.002587
BRA,BRA.13_1,BRA.13.511_2,OOIL,0.00832527832176222,0.007742624370098964,0.007164593881677577,0.0065617555880833275,0.00595789154506013,0.005342550518187208,0.8709760567517127,0.8709760567517127,0.8709760567517127,0.8709760567517127,0.8709760567517127,0.8709760567517127,0.009559,0.00889,0.008226,0.007534,0.00684,0.006134
BRA,BRA.13_1,BRA.13.512_2,OOIL,4.481197823160517e-4,4.250257075024449e-4,4.165265593955147e-4,3.890454194224995e-4,3.6156427944948437e-4,3.3992609723929604e-4,0.04539292704181762,0.04539292704181762,0.04539292704181762,0.04539292704181762,0.04539292704181762,0.04539292704181762,0.009872,0.009363,0.009176,0.008571,0.007965,0.007489
BRA,BRA.13_1,BRA.13.513_2,OOIL,0.03700118643722532,0.03591511295133001,0.03315967852043366,0.030408913233987415,0.028505988130022062,0.02553963907743975,0.5922862647038343,0.5922862647038343,0.5922862647038343,0.5922862647038343,0.5922862647038343,0.5922862647038343,0.06247,0.06064,0.05599,0.05134,0.04813,0.04312
BRA,BRA.13_1,BRA.13.514_2,OOIL,5.844920215625761e-4,7.670526917550124e-4,0.001085401336599155,0.0012253945417678286,0.0014514071223831553,0.0014841014200851466,0.05808056708826141,0.05808056708826141,0.05808056708826141,0.05808056708826141,0.05808056708826141,0.05808056708826141,0.01006,0.01321,0.01869,0.0211,0.02499,0.02555
BRA,BRA.13_1,BRA.13.515_2,OOIL,9.932572657328565e-4,9.566023067320309e-4,9.388206816954345e-4,9.040759656409232e-4,8.726826195641837e-4,7.969865792540643e-4,0.2435960637167839,0.2435960637167839,0.2435960637167839,0.2435960637167839,0.2435960637167839,0.2435960637167839,0.004077,0.003927,0.003854,0.003711,0.003582,0.003272
BRA,BRA.13_1,BRA.13.516_2,OOIL,0.00915595907916379,0.009030085823478778,0.00907051662959272,0.009109216866775455,0.008695101909098191,0.008273688289331288,0.7270246009911022,0.7270246009911022,0.7270246009911022,0.7270246009911022,0.7270246009911022,0.7270246009911022,0.01259,0.01242,0.01248,0.01253,0.01196,0.01138
