GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.48_1,DZA.48.30_1,CHIC,0,0,0,0,0,0,0.734359318836018,0.7146439244646142,0.6973253432346923,0.7247265932809245,0.7460992663910657,0.7355007596258588,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.32_1,CHIC,0,0,0,0,0,0,0.6455543693461763,0.6282231274685406,0.6129988557842464,0.63708651456269,0.6558746229953959,0.6465577774467225,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.34_1,CHIC,0,0,0,0,0,3.4221606796746445e-4,0.4130861991588637,0.5852998896999002,0.2689787436334071,0.2283613525631185,0.4255197339414458,0.3372125607936699,0,0,0,0,0,0.001015
DZA,DZA.48_1,DZA.48.35_1,CHIC,0,0,0,0,0,0,0.3811328893674292,0.5561804154618066,0.23730796271636304,0.19489428990452898,0.39311844047389144,0.3043847590406784,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.36_1,CHIC,0,0,0,0,0,0,0.0301607199753693,0.02935099308338624,0.028639705209114717,0.029765096292773074,0.03064288893768947,0.0302075998543983,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.38_1,CHIC,0,0,0,0,0,0,0.4922544011430205,0.4790388138948371,0.46742985406643234,0.48579741009262645,0.5001239014066249,0.4930195296544062,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.3_1,CHIC,0,0,0,0,0,0,0.10693984391835382,0.10406882268557564,0.10154683334587375,0.10553709441828235,0.10864945408730545,0.1071060643186084,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.40_1,CHIC,0,0,0,0,0,0,1.3407245006831516,1.3047299792052067,1.2731113347944145,1.3231379720876664,1.3621581979483215,1.3428084364265482,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.44_1,CHIC,0,0,0,0,0,0,0.7567210627129192,0.7364053210890772,0.718559377207329,0.7467950140717362,0.7688184997062029,0.7578972611560482,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.47_1,CHIC,2.1307144277471447e-4,1.1063104105103072e-4,5.2799224857282256e-5,1.1941658380204016e-5,0,0,0.4380398770130431,0.4262797907661607,0.41594938574860096,0.4322940277956033,0.4450426684956973,0.4387207379626829,4.864e-4,2.595e-4,1.269e-4,2.762e-5,0,0
DZA,DZA.48_1,DZA.48.48_1,CHIC,0,0,0,0,0,0,0.010997591165101756,0.010702338090218581,0.010442979121058668,0.010853333749497008,0.011173405838107876,0.011014685111925687,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.50_1,CHIC,0,0,0,0,0,0,0.11434427235443174,0.11127446392992364,0.10857785408491569,0.11284439761173366,0.11617225455092493,0.11452200172097249,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.51_1,CHIC,0,0,0,0,0,0,0.0344191046182334,0.03349505258532033,0.032683338150843115,0.03396762292509575,0.03496935089787514,0.03447260345586417,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.52_1,CHIC,0,0,0,6.226995302873973e-6,1.8569987029337531e-4,1.761604239658968e-4,0.25447615421271647,0.24764421566473946,0.24164284026884122,0.25113814393495193,0.2585443761686968,0.2548716955437921,0,0,0,2.48e-5,7.183e-4,6.912e-4
DZA,DZA.48_1,DZA.48.53_1,CHIC,0,0,0,0,0,0,0.005322764593464795,0.00517986397190989,0.005054335870590519,0.00525294491635566,0.0054078577836406735,0.0053310379556539365,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.5_1,CHIC,0,0,0,0,0,0,0.37197032030453675,0.3619840079215398,0.3532117379413277,0.36709111755156676,0.37791688071495166,0.37254848699394255,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.6_1,CHIC,0.00844931016777423,0.00733462764110868,0.00621994511444314,0.00510526258777759,0.00409312919200034,0.00318354492711137,0.38123780520898876,0.3710026880310694,0.3620118606144661,0.3762370391608024,0.3873325216840913,0.3818303766795662,0.02216,0.01977,0.01718,0.01357,0.01057,0.008338
DZA,DZA.48_1,DZA.48.7_1,CHIC,0,0,0,0,0,0,0.23895304391795438,0.2325378553634508,0.2269025653969674,0.23581865311827846,0.24277310329728147,0.23932445712697703,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.8_1,CHIC,0,0,0,0,0,0,0.6545664470437916,0.6369932573058145,0.6215564515177741,0.6459803791881544,0.6650307736513279,0.6555838629370103,0,0,0,0,0,0
DZA,DZA.48_1,DZA.48.9_1,CHIC,0,0,0,0,0,0,0.07901564487942546,0.07689430650956876,0.07503086060620907,0.07797918220759789,0.08027884057003513,0.07913846170463291,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.10_1,CHIC,0,0,0,0,0,0,0.024228414547947066,0.023577952661572747,0.023006567844006974,0.02391060600111017,0.024615745802333135,0.02426607363380443,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.11_1,CHIC,0,0,0,0,0,0,0.23251459459163626,0.2262722595222765,0.22078880913185966,0.22946465810985356,0.23623172471618573,0.23287600029003588,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.12_1,CHIC,0.00110011990532355,0.00104331232619772,9.865047470718872e-4,9.29697167946054e-4,8.728895888202207e-4,8.160820096943876e-4,0.06168206632156362,0.06002608370926389,0.058571419965481576,0.06087297137130347,0.06266815610775972,0.06177794094954913,0.01784,0.01738,0.01684,0.01527,0.01393,0.01321
DZA,DZA.4_1,DZA.4.13_1,CHIC,0,0,0,0,0,0,0.2212437563586318,0.21530401024669438,0.21008636288003027,0.21834166152424106,0.22478070350413684,0.2215876433925781,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.15_1,CHIC,2.791708063512045e-5,2.5489508405979543e-5,2.3061936176838635e-5,2.0634363947697726e-5,1.8206791718556815e-5,1.5779219489415906e-5,0.26439018860835894,0.25729208730747843,0.25105690673529496,0.2609221341273993,0.2686169027913438,0.26480113967546004,1.056e-4,9.907e-5,9.186e-5,7.908e-5,6.778e-5,5.959e-5
DZA,DZA.4_1,DZA.4.16_1,CHIC,5.153432234810925e-5,4.798023115168792e-5,4.442613995526659e-5,4.0872048758845266e-5,4.261175774248769e-5,3.878618961375539e-5,0.206960722721393,0.20140443418091333,0.19652362720275043,0.20424598105267022,0.21026933196537329,0.20728240912850987,2.49e-4,2.382e-4,2.261e-4,2.001e-4,2.027e-4,1.871e-4
DZA,DZA.4_1,DZA.4.17_1,CHIC,2.9046983572521984e-4,0.0051965219164515,0.02082850618353324,0.01973179751754912,0.01924373038515591,0.01865110684233281,1.3202050817980504,1.284761446548707,1.2536267167743025,1.3028877101746366,1.3413107422352095,1.3222571234793734,2.2e-4,0.004045,0.01661,0.01514,0.01435,0.01411
DZA,DZA.4_1,DZA.4.18_1,CHIC,0,0,0,0,0,0,0.2628916906611129,0.25583381963611623,0.2496339785193691,0.2594432922519159,0.26709444887750106,0.26330031255959496,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.19_1,CHIC,2.028962151044367e-5,1.878668658374414e-5,1.7283751657044607e-5,1.578081673034508e-5,1.4277881803645544e-5,1.2774946876946015e-5,0.05491755125150661,0.053443176033457516,0.052148041556502656,0.054197187683162375,0.05579549908304804,0.05500291155329457,3.695e-4,3.515e-4,3.314e-4,2.912e-4,2.559e-4,2.323e-4
DZA,DZA.4_1,DZA.4.1_1,CHIC,1.729473354915725e-4,1.6101993304387785e-4,1.6095431560676456e-4,1.5617147092162543e-4,1.43238189528272e-4,1.3030490813491853e-4,0.09004514265111441,0.08762769460754644,0.08550413727346778,0.08886400403888538,0.09148466309457584,0.09018510301671843,0.001921,0.001838,0.001882,0.001757,0.001566,0.001445
DZA,DZA.4_1,DZA.4.20_1,CHIC,2.028512430196595e-5,1.8662314357808676e-5,1.70395044136514e-5,1.541669446949412e-5,1.3793884525336849e-5,1.2171074581179571e-5,0.19610874234529743,0.19084379765698614,0.1862189156719817,0.19353634808881678,0.19924386474541808,0.19641356113361497,1.034e-4,9.779e-5,9.15e-5,7.966e-5,6.923e-5,6.197e-5
DZA,DZA.4_1,DZA.4.21_1,CHIC,3.2313851387632967e-4,2.992023276632682e-4,2.846290839615481e-4,2.6021274685046917e-4,2.3579640973939015e-4,2.113800726283112e-4,0.18336519780109617,0.17844237991629128,0.17411803215981092,0.18095996295016098,0.1862965935775097,0.18365020884519806,0.001762,0.001677,0.001635,0.001438,0.001266,0.001151
DZA,DZA.4_1,DZA.4.22_1,CHIC,0,0,0,0,0,0,1.0098708786027584,0.9827588067257274,0.9589427668196282,0.9966242175062797,1.026015333841589,1.011440556802167,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.23_1,CHIC,3.7571482260049166e-4,3.5480320277906567e-4,3.338915829576396e-4,3.129799631362135e-4,2.9206834331478744e-4,2.711567234933614e-4,0.30376438470371286,0.29560920169342164,0.28844544951337575,0.29977985168804877,0.30862056049401315,0.3042365364832413,0.001237,0.0012,0.001158,0.001044,9.464e-4,8.913e-4
DZA,DZA.4_1,DZA.4.24_1,CHIC,0.00100532494240529,9.478778028392764e-4,8.904306632732596e-4,8.32983523707243e-4,0.00213593971941751,0.00335994440915331,0.4099693710357215,0.3989628955640451,0.3892944843762957,0.40459172778140706,0.41652340908178864,0.4106066010002398,0.002452,0.002376,0.002287,0.002059,0.005128,0.008183
DZA,DZA.4_1,DZA.4.25_1,CHIC,3.4681906588543844e-4,3.247456212798857e-4,3.026721766743331e-4,2.805987320687803e-4,5.61409202898636e-4,5.23803249809216e-4,0.9272265723877167,0.9023332577971912,0.8804662394309076,0.9150639717777616,0.94204982178657,0.9286677936046343,3.74e-4,3.599e-4,3.438e-4,3.066e-4,5.959e-4,5.64e-4
DZA,DZA.4_1,DZA.4.26_1,CHIC,0,0,0,0,2.650660988065748e-5,2.5147296553444275e-5,0.06077610260687748,0.05914444246378742,0.057711144291029685,0.05997889134843223,0.06174770906560107,0.06087056906326153,0,0,0,0,4.293e-4,4.131e-4
DZA,DZA.4_1,DZA.4.2_1,CHIC,0,0,0,0,0,0,0.10478512905300588,0.10197195559615789,0.09950078144115604,0.10341064334208369,0.1064602925432453,0.10494800030336246,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.3_1,CHIC,1.874937436058304e-5,1.7249424411736397e-5,1.5749474462889754e-5,1.424952451404311e-5,1.2749574565196467e-5,1.1249624616349825e-5,0.7052262402657716,0.6862929836279447,0.6696614551455746,0.6959756586329299,0.7165004474049779,0.7063223984761438,2.659e-5,2.513e-5,2.352e-5,2.047e-5,1.779e-5,1.593e-5
DZA,DZA.4_1,DZA.4.4_1,CHIC,0,0,0,0,0,0,0.004880684482076905,0.004749652415214791,0.004634550000780335,0.004816663650678769,0.004958710290945428,0.004888270703436519,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.5_1,CHIC,0,0,0,0,0,0,0.003736135052378203,0.0036358307815762547,0.0035477205653225426,0.003687127485274175,0.0037958633467546094,0.0037419422598796996,0,0,0,0,0,0
DZA,DZA.4_1,DZA.4.6_1,CHIC,2.1944897110467095e-4,2.192734267996357e-4,2.2591669074679e-4,2.5511609529789886e-4,2.3928695750167364e-4,2.1938237926134808e-4,0.1644106428796991,0.15999669921467272,0.15611936151262124,0.1622540383938911,0.16703901876516986,0.1646661921854045,0.001335,0.00137,0.001447,0.001572,0.001433,0.001332
DZA,DZA.4_1,DZA.4.7_1,CHIC,5.04844163189435e-4,4.701370005073147e-4,4.354298378251944e-4,7.226287818147609e-4,6.714136136622978e-4,6.201984455098347e-4,0.08212698428896412,0.07992211557924658,0.07798529417302903,0.0810497096088021,0.0834399198828569,0.08225463717959894,0.006147,0.005882,0.005583,0.008916,0.008047,0.00754
DZA,DZA.4_1,DZA.4.8_1,CHIC,1.729142260853499e-5,1.6404682987584478e-5,1.5517943366633966e-5,1.4631203745683454e-5,1.374446412473294e-5,1.285772450378243e-5,0.06418945755680512,0.06246615884218569,0.06095236265782708,0.06334747269692059,0.06521563213643501,0.06428922951210518,2.694e-4,2.626e-4,2.546e-4,2.31e-4,2.108e-4,2e-4
DZA,DZA.4_1,DZA.4.9_1,CHIC,1.3357911200720783e-4,1.2366748551683075e-4,1.4708969055893055e-4,2.1966139919256261e-4,2.0372276788605415e-4,1.8778413657954574e-4,1.042275180687699,1.0142931483178304,0.9897129095741014,1.028603466431572,1.0589376722573522,1.0438952260455512,1.282e-4,1.219e-4,1.486e-4,2.136e-4,1.924e-4,1.799e-4
DZA,DZA.5_1,DZA.5.10_1,CHIC,2.8622159263523166e-4,2.6483943281198005e-4,0.00741713534758035,0.00702787226085497,0.00663860917412958,0.0062493460874042,0.012110894285246046,0.011785752286091645,0.011500138008358396,0.011952033468906931,0.012304506948838136,0.0121297186786786,0.02363,0.02247,0.645,0.588,0.5395,0.5152
DZA,DZA.5_1,DZA.5.11_1,CHIC,2.553148078217796e-4,2.3614325546334145e-4,2.2173496582037045e-4,2.1729973853714977e-4,2.0187896329565465e-4,1.8145063451095023e-4,0.2076969869921952,0.20212093191496963,0.19722276143061365,0.2049725876103138,0.21101736663753645,0.20801981780103643,0.001229,0.001168,0.001124,0.00106,9.567e-4,8.723e-4
DZA,DZA.5_1,DZA.5.12_1,CHIC,0.07726225595302537,0.0698882460017194,0.06254408130315191,0.05523377984060217,0.04799082450105444,0.04144178181852277,1.6967145338504912,1.6511627238406765,1.611148676595992,1.674458418852419,1.7238393202219155,1.6993517975550254,0.04554,0.04233,0.03882,0.03299,0.02784,0.02439
DZA,DZA.5_1,DZA.5.1_1,CHIC,0.007567194402094723,0.005797393241264356,0.006048515240353613,0.005112611601746059,0.00433861189401544,0.00381127152397426,10.895546685108341,10.603033205291085,10.34608077686743,10.752627805619328,11.069730008429534,10.912482020570156,6.945e-4,5.468e-4,5.846e-4,4.755e-4,3.919e-4,3.493e-4
DZA,DZA.5_1,DZA.5.3_1,CHIC,0.00424698909885677,0.003692703867091686,0.003139681508520638,0.0025879220231436258,0.002036162537766614,0.001484403052389592,2.436986929082053,2.371560975938347,2.314088897890149,2.4050205256238577,2.4759461933086007,2.4407748244812324,0.001743,0.001557,0.001357,0.001076,8.224e-4,6.082e-4
DZA,DZA.5_1,DZA.5.4_1,CHIC,0.0069626456993737524,0.005959989598478287,0.004957333497582801,0.0039546773966873255,0.0029520212957918476,0.001949365194896374,0.502893462428968,0.4893922475818507,0.4775323840849491,0.49629691686499633,0.5109330456728362,0.5036751276114437,0.01385,0.01218,0.01038,0.007968,0.005778,0.00387
DZA,DZA.5_1,DZA.5.5_1,CHIC,5.037434086464198e-4,2.3866340094779907e-4,8.552500701381214e-5,2.476134507762979e-5,0,0,5.027832711572991,4.892850146227155,4.7742774979439515,4.9618817099240005,5.108210928115511,5.035647650655648,1.002e-4,4.878e-5,1.791e-5,4.99e-6,0,0
DZA,DZA.5_1,DZA.5.6_1,CHIC,0.002115696190383079,0.0019561101317998675,0.0017965240732166561,0.0017585479132406045,0.0016982503385473329,0.0015270163421408412,0.41078207659357135,0.3997537823607383,0.39006620493262323,0.4053937729317493,0.417349107081325,0.41142056977522334,0.00515,0.004893,0.004606,0.004338,0.004069,0.003712
DZA,DZA.5_1,DZA.5.7_1,CHIC,0.14044271084585663,0.14595549094441304,0.14110210469718057,0.13616364244684465,0.12501151402214944,0.11484431838979793,7.8024279283488465,7.592955617293169,7.408948989472471,7.700082053557865,7.927162635639064,7.814555519391508,0.018,0.01922,0.01904,0.01768,0.01577,0.0147
DZA,DZA.5_1,DZA.5.8_1,CHIC,2.6893134554931776e-4,2.5167957812814723e-4,2.3442781070697673e-4,2.1717604328580625e-4,1.9992427586463575e-4,1.8267250844346524e-4,0.28548010339650226,0.2778157997248714,0.2710832503673779,0.2817354086443243,0.290043974727497,0.28592383526773557,9.42e-4,9.059e-4,8.648e-4,7.709e-4,6.893e-4,6.389e-4
DZA,DZA.5_1,DZA.5.9_1,CHIC,0.01239056415051401,0.01079341359028078,0.00919626303004754,0.007599112469814311,0.00600196190958107,0.00440481134934784,0.6971921219667164,0.6784745578470202,0.662032500004981,0.6880469253336519,0.708337890445089,0.698275792461468,0.01777,0.01591,0.01389,0.01104,0.008473,0.006308
DZA,DZA.6_1,DZA.6.20_1,CHIC,0,0,0,0,0,0,0.09339722410647366,0.0908897825050351,0.08868717218764853,0.09217211562844517,0.09489033311275002,0.09354239473142333,0,0,0,0,0,0
DZA,DZA.6_1,DZA.6.26_1,CHIC,0,0,0,0,0,0,0.0043106985204932335,0.00419496890534726,0.004093308613757039,0.004254154299246779,0.004379612161619795,0.0043173987924143365,0,0,0,0,0,0
DZA,DZA.6_1,DZA.6.31_1,CHIC,0,0,0,0,0,0,0.4641330510988093,0.4516724396399394,0.440726672709812,0.45804493294246923,0.4715529850993758,0.46485446959633325,0,0,0,0,0,0
DZA,DZA.6_1,DZA.6.38_1,CHIC,0,0,0,0,0,0,0.017566624814884815,0.017095012448681182,0.01668073430038403,0.017336200182922232,0.017847456348925712,0.017593929244186974,0,0,0,0,0,0
DZA,DZA.6_1,DZA.6.39_1,CHIC,2.0734528198374136e-5,1.8295171939741887e-5,1.5855815681109634e-5,1.3416459422477382e-5,1.097710316384513e-5,8.537746905212878e-6,0.017236207935828623,0.01677346629395635,0.016366980450342877,0.017010117442526885,0.017511757209902324,0.017262998786432,0.001203,0.001091,9.688e-4,7.887e-4,6.268e-4,4.946e-4
DZA,DZA.6_1,DZA.6.55_1,CHIC,4.8429694306317226e-5,4.5089715388640174e-5,4.174973647096312e-5,3.840975755328608e-5,3.5069778635609025e-5,3.172979971793197e-5,0.02728508180600297,0.02655255736672165,0.02590908639345026,0.02692717839544627,0.027721278938961508,0.02732749197841949,0.001775,0.001698,0.001611,0.001426,0.001265,0.001161
DZA,DZA.8_1,DZA.8.10_1,CHIC,1.2657343410798277e-5,1.132499147281951e-5,9.992639534840743e-6,8.660287596861978e-6,7.327935658883212e-6,5.995583720904446e-6,0.10480911520658012,0.1019952977918425,0.0995235579653248,0.1034343148648926,0.1064846621551318,0.10497202373946772,1.208e-4,1.11e-4,1.004e-4,8.373e-5,6.882e-5,5.712e-5
DZA,DZA.8_1,DZA.8.11_1,CHIC,0,0,0,0,0,0,0.020422170944937,0.019873895538371936,0.0193922743247107,0.020154289591890927,0.020748653103880386,0.020453913851080818,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.13_1,CHIC,6.106511519580739e-4,0.0038584401318549197,0.003657977992253051,0.0034575158526511927,0.0032570537130493242,0.0030565915734474557,0.1194169773253351,0.1162109816468957,0.11339474091978324,0.11785056298335184,0.12132605509560684,0.11960259137750602,0.005114,0.0332,0.03226,0.02934,0.02685,0.02556
DZA,DZA.8_1,DZA.8.14_1,CHIC,0,0,0,0,0,0,0.04779839410781735,0.046515147383789826,0.04538790578722625,0.04717141382635977,0.04856253044495912,0.04787268885062804,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.16_1,CHIC,0,0,0,0,0,0,3.958864447610804e-4,3.8525805456494455e-4,3.759217645832405e-4,3.90693529827544e-4,4.022153439525771e-4,3.965017851327551e-4,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.17_1,CHIC,0,0,0,0,0,0,0.01413019385070291,0.013750839579346275,0.01341760365012048,0.013944845512480916,0.014356088355606648,0.014152156913219928,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.18_1,CHIC,9.49410020935089e-4,7.941551857935193e-4,6.389003506519494e-4,4.907236003246054e-4,3.830454956659128e-4,3.0985217068423405e-4,0.09767918768852629,0.09505678792078032,0.09275319497511188,0.09639791191069667,0.09924075096044145,0.09783101392166094,0.00972,0.008355,0.006888,0.005091,0.00386,0.003167
DZA,DZA.8_1,DZA.8.19_1,CHIC,5.608381844249671e-6,2.9383099497278066e-6,1.2024555018501555e-6,4.008185006167185e-7,0,0,0.04065092081583142,0.03955956279137666,0.03860088186207901,0.040117695249358855,0.04130079297813841,0.04071410598686912,1.38e-4,7.428e-5,3.115e-5,9.991e-6,0,0
DZA,DZA.8_1,DZA.8.1_1,CHIC,2.777290753155942e-4,1.588905121255679e-4,8.159490516363551e-5,4.59291997262704e-5,2.73997739736029e-5,1.4123897216665074e-5,0.09947052562555442,0.09680003368688461,0.09445419516636347,0.09816575254023346,0.10106072639534651,0.09962513619891228,0.002792,0.001641,8.639e-4,4.679e-4,2.711e-4,1.418e-4
DZA,DZA.8_1,DZA.8.20_1,CHIC,2.0588992523549153e-4,1.7677063860428792e-4,1.476513519730843e-4,1.1853206534188072e-4,8.941277871067713e-5,6.0293492079473537e-5,0.009790980959748301,0.009528121830772708,0.009297218654735142,0.00966255087098754,0.009947505974181436,0.009806199429444752,0.02103,0.01855,0.01588,0.01227,0.008988,0.006149
DZA,DZA.8_1,DZA.8.22_1,CHIC,0.006579622192179572,0.006402979160563086,0.006022227806633049,0.005601828429552943,0.0052380372808671066,0.004814734917715489,0.5561080436169235,0.5411781733043963,0.528063336903521,0.5488134726545333,0.5649983499009793,0.5569724221142905,0.01183,0.01183,0.0114,0.01021,0.009271,0.008644
DZA,DZA.8_1,DZA.8.23_1,CHIC,1.2307954946986368e-4,1.0929493341550804e-4,9.551031736115236e-5,8.172570130679671e-5,6.794108525244106e-5,5.41564691980854e-5,0.07396449630548023,0.07197876646350566,0.07023444307229838,0.07299429047373464,0.07514694103694791,0.07407946195093144,0.001664,0.001518,0.00136,0.00112,9.041e-4,7.311e-4
DZA,DZA.8_1,DZA.8.24_1,CHIC,0.003594369782697998,0.0037858451725838534,0.003620200748695688,0.0034573590912685332,0.003294647281237858,0.0030420944613022832,0.5543952051634083,0.5395113195408544,0.5264368774416921,0.5471231018164208,0.5632581288935852,0.5552569213350894,0.006483,0.007017,0.006877,0.006319,0.005849,0.005479
DZA,DZA.8_1,DZA.8.26_1,CHIC,0,0,0,0,0,0,0.014052168616721277,0.013674909094106045,0.013343513253673342,0.013867843749770143,0.014276815759289683,0.014074010401843945,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.28_1,CHIC,0,0,0,0,0,0,7.905227844277531e-5,7.692995656916213e-5,7.506564672722859e-5,7.801533524179425e-5,8.03160597814478e-5,7.91751522088323e-5,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.2_1,CHIC,0,0,0,0,0,0,0.018359224077490532,0.017866332745200476,0.01743336252837484,0.018118402775973933,0.018652726620854095,0.01838776047199709,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.30_1,CHIC,3.4476929738517744e-4,3.0132014457274375e-4,2.578709917603101e-4,2.144218389478765e-4,1.7097268613544282e-4,1.2752353332300915e-4,0.37704554931267087,0.36692298191274403,0.35803102152542016,0.3720997738521575,0.3830732456477714,0.37763160461090767,9.144e-4,8.212e-4,7.202e-4,5.762e-4,4.463e-4,3.377e-4
DZA,DZA.8_1,DZA.8.31_1,CHIC,0,0,0,0,0,0,0.03774229167711009,0.03672902181614583,0.03583893582220831,0.03724721913125862,0.0383456645948786,0.03780095586249907,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.32_1,CHIC,0,0,0,1.1227699926020113e-5,1.0651920442634466e-5,1.007614095924882e-5,0.01877438754762261,0.018270350293530642,0.01782758917176684,0.018528120470903457,0.01907452716529177,0.018803569245466528,0,0,0,6.06e-4,5.584e-4,5.359e-4
DZA,DZA.8_1,DZA.8.33_1,CHIC,3.151080756469978e-5,2.9601061651687668e-5,2.7691315738675564e-5,9.76901732821641e-4,9.262165939344758e-4,8.755314550473111e-4,0.03148423715683391,0.03063897770943743,0.02989647699530881,0.031071252657196912,0.03198756472897908,0.03153317422565847,0.001001,9.661e-4,9.262e-4,0.03144,0.02896,0.02777
DZA,DZA.8_1,DZA.8.34_1,CHIC,0.00393969166374792,0.00370652550175583,0.0123869076744399,0.01169663646964391,0.01100636526484793,0.01031609406005194,0.1903516332347998,0.18524125004471065,0.18075213941743568,0.1878547560319327,0.19339471872969935,0.19064750354380794,0.0207,0.02001,0.06853,0.06226,0.05691,0.05411
DZA,DZA.8_1,DZA.8.36_1,CHIC,3.546479997979798e-4,3.291118788798881e-4,3.0357575796179646e-4,2.780396370437049e-4,2.901757241176884e-4,2.657905010166522e-4,0.04583984668072212,0.044609181212123455,0.04352812853403451,0.04523855702423236,0.046572672399902884,0.04591109718365624,0.007737,0.007378,0.006974,0.006146,0.006231,0.005789
DZA,DZA.8_1,DZA.8.37_1,CHIC,0.008195025508080912,0.007724251058321481,0.00727097136698654,0.006805131312512299,0.006333160641172947,0.0058611899698335955,0.0940265375497736,0.09150220072769898,0.08928474915248763,0.09279317425216026,0.09552970717165121,0.09417268633897523,0.08716,0.08442,0.08144,0.07334,0.0663,0.06224
DZA,DZA.8_1,DZA.8.38_1,CHIC,3.3747662015169775e-5,2.7958285121776075e-5,2.2168908228382375e-5,1.637953133498868e-5,1.059015444159498e-5,4.800777548201282e-6,0.006642362085442269,0.006464034140643085,0.006307385638493456,0.006555233006576571,0.006748551222727721,0.006652686544914279,0.005081,0.004325,0.003515,0.002499,0.001569,7.216e-4
DZA,DZA.8_1,DZA.8.39_1,CHIC,0.0019423469805142262,0.001682783027049305,0.001432631780912714,0.0011885087559620558,9.463881824637899e-4,7.060143788772346e-4,0.007758714486309203,0.0075504157529927025,0.007367440030312559,0.007656942008735953,0.007882750361973221,0.007770774131995241,0.2503,0.2229,0.1945,0.1552,0.1201,0.09086
DZA,DZA.8_1,DZA.8.3_1,CHIC,0,0,0,0,0,0,0.08227629536942,0.08006741809501253,0.07812707544788595,0.08119706214849533,0.08359161794773438,0.08240418033957399,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.40_1,CHIC,7.015182209906784e-4,5.484613262092941e-4,3.9540443142790997e-4,2.619741978817742e-4,1.8593928360646127e-4,1.4767302736672246e-4,0.009914092773640219,0.009647928453458632,0.009414121900430318,0.009784047804690164,0.010072585933913442,0.009929502600404637,0.07076,0.05685,0.042,0.02678,0.01846,0.01487
DZA,DZA.8_1,DZA.8.41_1,CHIC,0,0,0,0,0,0,4.008308161252815e-4,3.9006968405624567e-4,3.8061678971628603e-4,3.955730449678609e-4,4.072387592657273e-4,4.014538417091003e-4,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.42_1,CHIC,0,0,0,0,0,0,0.08333464378727891,0.08109735296121459,0.07913205101613385,0.08224152801650512,0.08466688581442705,0.08346417378599455,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.44_1,CHIC,0.0061341400795223286,0.0058349277800056245,0.0055117228222768995,0.005122932008942064,0.004695739239675639,0.004268546470409213,0.11807403060647279,0.11490408910955328,0.11211951943398403,0.11652523194232749,0.1199616391536486,0.11825755726882761,0.05195,0.05078,0.04916,0.04396,0.03914,0.0361
DZA,DZA.8_1,DZA.8.45_1,CHIC,0.00379936931519874,0.0035831200203945,0.00425357684315113,0.00397581879440432,0.00368297734442509,0.00339013589444586,0.22399682136438362,0.21798316352977,0.212700589935971,0.2210586140725684,0.2275777808046252,0.2243449875851177,0.01696,0.01644,0.02,0.01799,0.01618,0.01511
DZA,DZA.8_1,DZA.8.46_1,CHIC,0.02229763317693988,0.0209342848124578,0.01957093644797573,0.01820758808349366,0.01684423971901158,0.01548089135452951,0.07793534330372703,0.07584300786344261,0.07400503898490124,0.07691305114533686,0.07918126858798791,0.07805648097779934,0.2861,0.276,0.2645,0.2367,0.2127,0.1983
DZA,DZA.8_1,DZA.8.47_1,CHIC,3.6917423197941582e-6,2.6369587998529707e-6,1.5821752799117823e-6,5.273917599705942e-7,0,0,0.055712652920617355,0.05421693155420491,0.05290304599383713,0.054981859858195106,0.05660331176658574,0.055799249077189084,6.626e-5,4.864e-5,2.991e-5,9.592e-6,0,0
