GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.12_1,CHN.12.11_1,TEAS,0.01579372815856563,0.012897426455134723,0.010079913255351342,0.0073062499786173685,0.004703995456819822,0.0022730776281482236,0.04358302665886833,0.04683402721237355,0.047961475257711265,0.05078947705552045,0.05365303049972273,0.0515684481920946,0.3624,0.2754,0.2102,0.1439,0.08767,0.04408
CHN,CHN.12_1,CHN.12.12_1,TEAS,4.108779119064512e-4,3.166199147829038e-4,2.61421631070366e-4,2.1479954673662746e-4,1.7663074663515558e-4,1.6548471089015062e-4,1.865557779711765,2.00471583823556,2.0529758980213026,2.1740276275451915,2.296601134136776,2.2073712426039025,2.202e-4,1.579e-4,1.273e-4,9.88e-5,7.691e-5,7.497e-5
CHN,CHN.12_1,CHN.12.14_1,TEAS,13.998024652288967,12.876172740509045,11.79973108711443,10.664544154806851,9.47024660677107,8.374097946931512,25580.12630546251,27488.231619687405,28149.96316092072,29809.798393252247,31490.49990484017,30266.998858420542,5.472e-4,4.684e-4,4.192e-4,3.578e-4,3.007e-4,2.767e-4
CHN,CHN.12_1,CHN.12.15_1,TEAS,0.0013442589058929172,6.403409778318061e-4,4.84146192111807e-4,4.57483276186304e-4,4.309181113278882e-4,4.012528367858604e-4,3.8679312446736813,4.15645289131787,4.256512291860229,4.507493404286337,4.7616296744521724,4.576625977878288,3.475e-4,1.541e-4,1.137e-4,1.015e-4,9.05e-5,8.767e-5
CHN,CHN.12_1,CHN.12.16_1,TEAS,3.65579142811667e-4,3.051066134292268e-4,3.926710918965775e-4,3.936401516324644e-4,3.510202105512619e-4,3.211680469284336e-4,1.7083018825256624,1.8357297091682359,1.8799217207367669,1.9907694788054542,2.103010736800973,2.02130241699395,2.14e-4,1.662e-4,2.089e-4,1.977e-4,1.669e-4,1.589e-4
CHN,CHN.12_1,CHN.12.17_1,TEAS,0.002757326104056826,0.001971587294980786,0.0012384997481647935,6.645000976418039e-4,2.580059029995801e-4,7.436361125457824e-5,2.9441376456961823,3.163750505323182,3.2399123162003054,3.430950598607713,3.6243904797230697,3.483571961186534,9.365e-4,6.232e-4,3.823e-4,1.937e-4,7.119e-5,2.135e-5
CHN,CHN.12_1,CHN.12.18_1,TEAS,0.011055125559143519,0.014530378611748943,0.015297640345972566,0.015787115863941416,0.015527643211745833,0.016026833771755806,484.90382461241603,521.0743873994085,533.6183502938443,565.0826379510995,596.9424724675076,573.7494541945885,2.28e-5,2.789e-5,2.867e-5,2.794e-5,2.601e-5,2.793e-5
CHN,CHN.12_1,CHN.12.1_1,TEAS,6.232906416553815e-5,2.5078392457431034e-5,4.839792452533108e-6,1.6132641508443695e-6,0,0,0.012201694047210825,0.013111858327715472,0.013427503595103927,0.014219243300836557,0.015020936200402159,0.014437327454433352,0.005108,0.001913,3.604e-4,1.135e-4,0,0
CHN,CHN.12_1,CHN.12.3_1,TEAS,6.071545532637391e-4,1.5982839480858246e-4,1.0103784963338478e-4,7.446525719631747e-4,6.692745113908483e-4,6.143947185727061e-4,1.8242005130781782,1.9602735977709989,2.0074637876325734,2.1258319397787893,2.2456881329483767,2.158436365307426,3.328e-4,8.153e-5,5.033e-5,3.503e-4,2.98e-4,2.846e-4
CHN,CHN.12_1,CHN.12.4_1,TEAS,0.001803381841448243,0.005471164875223793,0.005115526967520906,0.0050085395780483394,0.004831820912718549,0.10228680339904637,26.764142067325764,28.76056699109281,29.45292780153247,31.189591078171066,32.94808646211695,31.667953774933768,6.738e-5,1.902e-4,1.737e-4,1.606e-4,1.466e-4,0.00323
CHN,CHN.12_1,CHN.12.5_1,TEAS,8.544090104817848e-6,5.214109063260256e-6,2.681063152910351e-6,7.072700988676993e-7,0,0,0.017290514015352046,0.018580270026890115,0.019027557829595445,0.020149499293257205,0.021285545014639307,0.02045853729238271,4.941e-4,2.806e-4,1.409e-4,3.51e-5,0,0
CHN,CHN.12_1,CHN.12.6_1,TEAS,2.5535741841070793e-5,2.0745493640400063e-4,1.9523551954829e-4,1.8463533314288567e-4,1.7403514673747895e-4,1.6343496033207223e-4,2.42285772357255,2.6035866082838184,2.6662634440610655,2.823477077977075,2.9826670909482496,2.8667814645553937,1.054e-5,7.968e-5,7.322e-5,6.539e-5,5.835e-5,5.701e-5
CHN,CHN.12_1,CHN.12.7_1,TEAS,0.12854488050233817,0.10781193385469047,0.08791867108200667,0.06813658454893377,0.04852969536765606,0.02932722514851779,1.6473827749786671,1.7702664460740711,1.8128825430264566,1.9197774011046889,2.0280160660357254,1.9492215157285342,0.07803,0.0609,0.0485,0.03549,0.02393,0.01505
CHN,CHN.12_1,CHN.12.8_1,TEAS,0.3011042068138383,0.26777345531534547,0.22861453140771626,0.18992911048287947,0.1574207921536347,0.12550142374642853,3784.5785336204913,4066.882628833682,4164.785780525173,4410.358328315425,4659.0180411809115,4478.001116524321,7.956e-5,6.584e-5,5.489e-5,4.306e-5,3.379e-5,2.803e-5
CHN,CHN.12_1,CHN.12.9_1,TEAS,0.009116403521754126,0.013131156137404676,0.01631606295374681,0.018152926522254823,0.018616542668361737,0.017417391600989467,215.33802230781018,231.40078993505477,236.97136295280617,250.94414917047112,265.09259141322127,254.79294345678107,4.234e-5,5.675e-5,6.885e-5,7.234e-5,7.023e-5,6.836e-5
CHN,CHN.13_1,CHN.13.10_1,TEAS,2.9107030917056216,2.711626311614928,2.4925925703424223,2.5364850494355613,2.2954166460320713,2.1340946504312006,5517.2250352888,5928.77290193718,6071.497835439682,6429.497807328729,6791.998302668367,6528.108651640063,5.276e-4,4.574e-4,4.105e-4,3.945e-4,3.38e-4,3.269e-4
CHN,CHN.13_1,CHN.13.11_1,TEAS,2.297821974730805e-5,2.815121218665832e-5,2.8663812237813483e-5,2.764379930564427e-5,2.6764020472923036e-5,2.4970037784681135e-5,3.6830179844192124,3.9577463459815028,4.05302223078819,4.2920047494376075,4.533991587958299,4.357832318683818,6.239e-6,7.113e-6,7.072e-6,6.441e-6,5.903e-6,5.73e-6
CHN,CHN.13_1,CHN.13.12_1,TEAS,0.5783887781956719,0.5194993083121913,0.46110303292015437,0.4030203622474438,0.344497493865212,0.2845384323979843,1445.292654493362,1553.1017623029697,1590.4899958234137,1684.2716933925046,1779.2323483981525,1710.1037970360892,4.002e-4,3.345e-4,2.899e-4,2.393e-4,1.936e-4,1.664e-4
CHN,CHN.13_1,CHN.13.13_1,TEAS,3.123605794594828,2.8148888663452336,2.940443903091605,2.782342086754584,2.9196977367136565,2.561960254957209,5554.290252448143,5968.602934914478,6112.286707438496,6472.691755541806,6837.627562019595,6571.965076430637,5.624e-4,4.716e-4,4.811e-4,4.299e-4,4.27e-4,3.898e-4
CHN,CHN.13_1,CHN.13.14_1,TEAS,3.495274064437699,3.2793996641173484,3.008713935779136,3.0561070514571886,2.9755754426025987,2.6647156853424714,4151.624778803733,4461.308054347666,4568.706314649202,4838.095644357377,5110.871546945133,4912.2987486504135,8.419e-4,7.351e-4,6.585e-4,6.317e-4,5.822e-4,5.425e-4
CHN,CHN.13_1,CHN.13.15_1,TEAS,0,0,0,0,0,0,0.1824752899606465,0.19608671886177298,0.2008071668150292,0.21264756633807272,0.2246368150228539,0.21590899618620882,0,0,0,0,0,0
CHN,CHN.13_1,CHN.13.16_1,TEAS,5.708384949158985,5.3001906405858525,4.8460112756707945,4.441093852904029,4.102090221395963,3.6505030555982567,21637.069163252938,23251.048944339404,23810.7776553784,25214.75702954951,26636.386243367975,25601.482175789515,2.638e-4,2.28e-4,2.035e-4,1.761e-4,1.54e-4,1.426e-4
CHN,CHN.13_1,CHN.13.17_1,TEAS,6.245269766188438,5.988796205415437,5.799825363227381,5.388966272066087,4.997310969341787,4.418073435102053,28952.247805893563,31111.89069574843,31860.85554971288,33739.499946912474,35641.76133804729,34256.97124499968,2.157e-4,1.925e-4,1.82e-4,1.597e-4,1.402e-4,1.29e-4
CHN,CHN.13_1,CHN.13.1_1,TEAS,18.55154480194903,16.955026509394727,15.441609693563743,13.91213888787926,12.84674162660333,11.21549017303584,55792.12135034444,59953.83822262349,61397.12298240029,65017.3446966317,68683.0772879597,66014.53226050452,3.325e-4,2.828e-4,2.515e-4,2.14e-4,1.87e-4,1.699e-4
CHN,CHN.13_1,CHN.13.2_1,TEAS,0.004122803249998689,0.004101820684796929,0.004263255702254503,0.004638504106426441,0.004107071259390971,0.003439586901580436,110.04718852258571,118.25596836706264,121.10277587691817,128.24348341477778,135.47395889747366,130.2103863605324,3.746e-5,3.469e-5,3.52e-5,3.617e-5,3.032e-5,2.642e-5
CHN,CHN.13_1,CHN.13.3_1,TEAS,3.2639516462827878,2.9568664438925474,2.6142767321148987,2.42190221691487,2.764937714535626,2.417440909043844,11945.332963592848,12836.374432107803,13145.387902102102,13920.492930049853,14705.342032379904,14133.995073171742,2.732e-4,2.304e-4,1.989e-4,1.74e-4,1.88e-4,1.71e-4
CHN,CHN.13_1,CHN.13.4_1,TEAS,0.9451011354760603,0.9007412755623464,0.8506768044518646,0.8510405180025332,0.7841387518419993,0.7254746221365822,1140.105396189155,1225.1495878896649,1254.642941127235,1328.6217433648903,1403.5305549893064,1348.999153204624,8.29e-4,7.352e-4,6.78e-4,6.405e-4,5.587e-4,5.378e-4
CHN,CHN.13_1,CHN.13.5_1,TEAS,0.4775890514421825,0.4333413364297364,0.38111522648289997,0.33009160569995827,0.2949678969260396,0.24083491512803698,356.1879334289428,382.75715675968985,391.9713720196947,415.0835832017976,438.48634482129603,421.4498257647309,0.001341,0.001132,9.723e-4,7.952e-4,6.727e-4,5.714e-4
CHN,CHN.13_1,CHN.13.6_1,TEAS,0.11681285788636098,0.11297099595456152,0.10788130332369229,0.10051682523920663,0.09252252721237803,0.08116966548899346,904.6938209544148,972.177893038176,995.5813911028662,1054.284880701043,1113.7263492162956,1070.4547162536887,1.291e-4,1.162e-4,1.084e-4,9.534e-5,8.307e-5,7.583e-5
CHN,CHN.13_1,CHN.13.7_1,TEAS,4.5900634743982515e-4,4.0552156718816974e-4,3.517969049955715e-4,2.985004329412988e-4,2.4445427276511856e-4,1.9040811258893835e-4,0.5974427818601705,0.6420079936734232,0.657463223570182,0.696229903874724,0.7354839315745504,0.7069081591153785,7.683e-4,6.316e-4,5.351e-4,4.287e-4,3.324e-4,2.694e-4
CHN,CHN.13_1,CHN.13.8_1,TEAS,9.016036272495008e-5,7.376756950223187e-5,5.737477627951367e-5,4.098198305679549e-5,2.4589189834077292e-5,8.196396611359097e-6,6.695799829484612,7.195261446095059,7.368474896570025,7.80294986095848,8.242886738529792,7.922625688988321,1.347e-5,1.025e-5,7.787e-6,5.252e-6,2.983e-6,1.035e-6
CHN,CHN.13_1,CHN.13.9_1,TEAS,1.6534137755227365,1.627398801041899,1.605809681813578,1.5330639819555343,1.4734576010697338,1.8795222160639777,30677.29501196998,32965.614816938454,33759.204866757915,35749.78358734157,37765.38646132098,36298.08711728085,5.39e-5,4.937e-5,4.757e-5,4.288e-5,3.902e-5,5.178e-5
CHN,CHN.14_1,CHN.14.10_1,TEAS,18.953130506514995,17.603653439368372,16.138300431827787,14.607098492269404,13.173650984912612,12.17266873583457,41265.955638616615,44344.11828372438,45411.626086427306,48089.278504827555,50800.592483137836,48826.83600897328,4.593e-4,3.97e-4,3.554e-4,3.037e-4,2.593e-4,2.493e-4
CHN,CHN.14_1,CHN.14.11_1,TEAS,2.22321333978376,1.850239297057062,1.472067972193788,1.1497566979710512,0.9076118794606755,0.7817323068141175,2171.72145815144,2333.7172671568906,2389.8974662095093,2530.815448709087,2673.5049528138265,2569.6312093908773,0.001024,7.928e-4,6.16e-4,4.543e-4,3.395e-4,3.042e-4
CHN,CHN.14_1,CHN.14.12_1,TEAS,1.1626539208734978,1.345668639892944,1.482412788983859,1.4302727878098427,1.502671398478277,1.3710731826876628,5214.987485177108,5603.99046410133,5738.896823236147,6077.285299536066,6419.927757379504,6170.494170970006,2.229e-4,2.401e-4,2.583e-4,2.353e-4,2.341e-4,2.222e-4
CHN,CHN.14_1,CHN.14.13_1,TEAS,8.1368981083261,7.752975932403292,7.248788319660733,7.02813136650701,7.402601792939252,6.828446271721838,7859.119392821601,8445.356821812265,8648.664152137602,9158.624232378472,9674.995171502589,9299.09238328998,0.001035,9.18e-4,8.381e-4,7.674e-4,7.651e-4,7.343e-4
CHN,CHN.14_1,CHN.14.14_1,TEAS,2.1118756757111545,2.0018774595136972,1.8642894965439252,1.8054801935079712,1.665130914331807,1.5321809287341492,907.0967046331732,974.7600156722918,998.2256738647767,1057.0850810272989,1116.6844271926786,1073.2978639650576,0.002328,0.002054,0.001868,0.001708,0.001491,0.001428
CHN,CHN.14_1,CHN.14.1_1,TEAS,3.456954478769186,3.3844307795509,3.3358989329005966,3.172440847267452,2.904742054532145,2.549760034326942,9358.969785596139,10057.085962596906,10299.192878982853,10906.474782244659,11521.391005789581,11073.750161903625,3.694e-4,3.365e-4,3.239e-4,2.909e-4,2.521e-4,2.303e-4
CHN,CHN.14_1,CHN.14.2_1,TEAS,5.037243344120122,4.494624738820649,3.9593693805017307,3.4243467980306708,2.886204950091195,2.343474448726789,3448.2036100989526,3705.416399214628,3794.617877821472,4018.3638348175004,4244.922568365218,4079.9945037089037,0.001461,0.001213,0.001043,8.522e-4,6.799e-4,5.744e-4
CHN,CHN.14_1,CHN.14.3_1,TEAS,16.9029113877758,16.214909159329594,15.036431258552465,14.14587485945698,12.898370244432266,11.740714027528908,9499.732898657505,10208.34905681051,10454.097370062233,11070.513066163132,11694.677906156345,11240.304342733698,0.001779,0.001588,0.001438,0.001278,0.001103,0.001045
CHN,CHN.14_1,CHN.14.4_1,TEAS,1.8691393589725092,1.7127119453194704,1.6222215875058925,1.5650038524638323,1.415444036447019,1.6802581455764893,2485.8273952848986,2671.2533938334695,2735.5591902114415,2896.8587804838976,3060.1861155764464,2941.288640910726,7.519e-4,6.412e-4,5.93e-4,5.402e-4,4.625e-4,5.713e-4
CHN,CHN.14_1,CHN.14.5_1,TEAS,8.820074896028634,8.354400210185524,7.870966720474983,7.871322346655661,7.218333701007205,6.539161144430701,6230.069668311626,6694.790948423452,6855.956438944209,7260.211250349709,7669.548068463599,7371.562958170428,0.001416,0.001248,0.001148,0.001084,9.412e-4,8.871e-4
CHN,CHN.14_1,CHN.14.6_1,TEAS,3.5609222570116223,3.3152511927706234,3.086083609662708,2.8771825765154637,2.612798518840096,2.3745626478804724,6431.817379033902,6911.587680967004,7077.972177131532,7495.317930868599,7917.91026141903,7610.275529687956,5.536e-4,4.797e-4,4.36e-4,3.839e-4,3.3e-4,3.12e-4
CHN,CHN.14_1,CHN.14.7_1,TEAS,3.3242500281515355,2.9029865752129558,2.5069610732714813,2.115417884741563,1.7320865458894874,1.3762335889565442,2104.417159140085,2261.392520275959,2315.8316263806946,2452.3823885838437,2590.6497707751123,2489.9952014596556,0.00158,0.001284,0.001083,8.626e-4,6.686e-4,5.527e-4
CHN,CHN.14_1,CHN.14.8_1,TEAS,0.032344632635112974,0.0291890817277519,0.026408432465764155,0.023506554506468724,0.020409104589214484,0.017339161904019025,420.9773356588915,452.379412480046,463.26966289645486,490.5859085394823,518.2455547795818,498.110149483025,7.683e-5,6.452e-5,5.7e-5,4.792e-5,3.938e-5,3.481e-5
CHN,CHN.14_1,CHN.14.9_1,TEAS,12.641949057082291,12.874372493527076,12.592104347801284,11.90025773138504,11.224726042535748,10.260177845289489,31469.278784701128,33816.67525049146,34630.753105425836,36672.72182126269,38740.36072931353,37235.18068980251,4.017e-4,3.807e-4,3.636e-4,3.245e-4,2.897e-4,2.756e-4
CHN,CHN.15_1,CHN.15.10_1,TEAS,0.0024632498530434053,0.0014004623578007028,6.696257792808462e-4,4.027446657662559e-4,2.8113132993728713e-4,2.2821296521809912e-4,7.514969472603652,8.07553563305497,8.269940159132913,8.757569147026523,9.251328263041712,8.891886214017166,3.278e-4,0.00017340000000000001,8.097e-5,4.599e-5,3.039e-5,2.567e-5
CHN,CHN.15_1,CHN.15.12_1,TEAS,0.08773821933727122,0.07555687493839135,0.06391417100595634,0.0529210995325788,0.043388766313051164,0.03221273351930799,352.3607608809448,378.64450288958693,387.75971313458484,410.6235879418191,433.7748912764868,416.9214264222891,2.49e-4,1.995e-4,1.648e-4,1.289e-4,1e-4,7.726e-5
CHN,CHN.15_1,CHN.15.13_1,TEAS,0.37394389914431053,0.46688897696332504,0.6220142351771977,0.6710690017367221,0.7034378227857062,0.6515563798160675,2902.3742538188962,3118.8718454042332,3193.9532803151055,3382.2816328170934,3572.9775166972922,3434.1565470803243,1.288e-4,1.497e-4,1.947e-4,1.984e-4,1.969e-4,1.897e-4
CHN,CHN.15_1,CHN.15.1_1,TEAS,10.318547550087036,9.35412578081115,8.395418099182177,7.325530578657387,6.287563903574771,5.182366737771298,4741.239172441512,5094.903714708256,5217.554692559977,5525.202736567025,5836.718315058155,5609.9441772162645,0.002176,0.001836,0.001609,0.001326,0.001077,9.238e-4
CHN,CHN.15_1,CHN.15.2_1,TEAS,0.042122233770568576,0.029805013293468,0.02349830525999916,0.019242641204469654,0.01555091233665706,0.011862065497239086,25.05815222554612,26.927321785354376,27.575550394340123,29.201515935886576,30.847921970796662,29.649387018185774,0.001681,0.001107,8.521e-4,6.59e-4,5.041e-4,4.001e-4
CHN,CHN.15_1,CHN.15.3_1,TEAS,0.022048526458508123,0.020429112934487115,0.018507599636381787,0.016885352475947583,0.016181032309922887,0.014045913625342922,257.34456666983874,276.54073987812984,283.1979789666674,299.89647269210576,316.8048881172702,304.4960612236471,8.568e-5,7.387e-5,6.535e-5,5.63e-5,5.108e-5,4.613e-5
CHN,CHN.15_1,CHN.15.4_1,TEAS,0.7637141032846182,0.9548667140409871,0.9407300428042518,0.9069022408840869,0.8729520539337914,0.7850129269201269,3681.6991345501197,3956.3291187856594,4051.5708863035534,4290.467827835299,4532.3680134230835,4356.271824923718,2.074e-4,2.414e-4,2.322e-4,2.114e-4,1.926e-4,1.802e-4
CHN,CHN.15_1,CHN.15.6_1,TEAS,0.0030473172504276447,0.0014248277427491981,5.663342793498609e-4,1.1962980077164405e-4,3.737043258359524e-5,2.573343532325868e-5,0.6144904352965543,0.6603272873561683,0.6762235225023993,0.7160963856093399,0.756470502262497,0.7270793381367892,0.004959,0.002158,8.375e-4,1.671e-4,4.94e-5,3.539e-5
CHN,CHN.15_1,CHN.15.7_1,TEAS,0.9815268031110413,0.9833167065531296,1.1421414046417233,1.1576656683266668,1.0880136544981305,1.0141504613168195,181.46643981933923,195.00261528766802,199.6969653260465,211.4719028967647,223.3948666876711,214.71530129547077,0.005409,0.005043,0.005719,0.005474,0.00487,0.004723
CHN,CHN.15_1,CHN.15.8_1,TEAS,1.808399652623357e-4,6.027998842077858e-5,0,0,0,0,0.09618073843508335,0.10335517439925865,0.10584327111627975,0.11208421677932454,0.11840361921476003,0.11380328093982323,0.00188,5.832e-4,0,0,0,0
CHN,CHN.15_1,CHN.15.9_1,TEAS,2.2038925020150804,2.0417285586105525,2.034764650156142,1.9592010544829461,1.8104801787380504,1.7446402968643575,1539.0315314128798,1653.8329287469303,1693.6460905400775,1793.510287026188,1894.6299058403742,1821.0178107838162,0.001432,0.001235,0.001201,0.001092,9.556e-4,9.581e-4
CHN,CHN.16_1,CHN.16.10_1,TEAS,2.8304700714401814,2.7642354498135626,3.0544576784621116,2.9227139570383467,2.748222696027678,2.5066592056787154,1174.048329941594,1261.6244361252461,1291.9958581259557,1368.1771388290497,1445.3161169266184,1389.1612198366845,0.002411,0.002191,0.002364,0.002136,0.001901,0.001804
CHN,CHN.16_1,CHN.16.11_1,TEAS,0.12424706579530008,0.15676306043315752,0.14844561887075686,0.13894352689932232,0.12927658764959293,0.11918440951580705,18.127036434184337,19.479191389878565,19.948119166635625,21.124340635283776,22.315348731636963,21.448330024189254,0.006854,0.008048,0.007442,0.006577,0.005793,0.005557
CHN,CHN.16_1,CHN.16.1_1,TEAS,2.1606109767085857,1.8020350680659116,1.4465586462201105,1.1228064942600002,0.8854902794033935,0.7693814961469992,145.5689693339993,156.42743502942201,160.193154450931,169.63878818821095,179.20316577878225,172.24058145923797,0.01484,0.01152,0.00903,0.006619,0.004941,0.004467
CHN,CHN.16_1,CHN.16.2_1,TEAS,47.265770907899466,42.33193555253096,38.26772455161819,34.69994312932155,31.020980253373683,28.748665964662678,6657.5882160478395,7154.199503391216,7326.424458752806,7758.4199599240255,8195.846204213214,7877.41282152792,0.0071,0.005917,0.005223,0.004473,0.003785,0.00365
CHN,CHN.16_1,CHN.16.3_1,TEAS,7.617890754092992,7.171492971007349,6.713766312977345,6.676176183351608,6.127550098434432,5.614318309587754,1534.0614244658016,1648.492085261465,1688.1766755029744,1787.7183732445242,1888.51143908712,1815.1370649463213,0.004966,0.00435,0.003977,0.003734,0.003245,0.003093
CHN,CHN.16_1,CHN.16.4_1,TEAS,1.1107168840860007,1.10458616041186,1.0132523988440638,0.9198595168118225,0.8281743910236011,0.73585866948151335,413.46929501671565,444.3113225215502,455.0073476535933,481.83641390450805,509.0027562763747,489.2264616219066,0.002686,0.002486,0.002227,0.001909,0.001627,0.001504
CHN,CHN.16_1,CHN.16.5_1,TEAS,9.724678030950663,9.730527840076833,9.369776974423733,9.282063890827489,8.948133866658061,8.205856503868182,3435.5752528401963,3691.846051470461,3780.720847471742,4003.6473795730594,4229.37638699354,4065.052338444736,0.002831,0.002636,0.002478,0.002318,0.002116,0.002019
CHN,CHN.16_1,CHN.16.6_1,TEAS,0.31693003988301943,0.2861171157045132,0.25237243200939813,0.21937035856078413,0.18617397137226063,0.15127728233091217,324.9843579293698,349.22600447169265,357.63301534729567,378.72049868519525,400.0730790083691,384.5290313657394,9.752e-4,8.193e-4,7.057e-4,5.792e-4,4.653e-4,3.934e-4
CHN,CHN.16_1,CHN.16.7_1,TEAS,0.16522853658142114,0.1676036630624476,0.1609493358265429,0.150688812154552,0.1394741283843178,0.12912563276685196,136.38946221014325,146.5631984356706,150.09145345515535,158.94145020621914,167.90270288198488,161.3791756819223,0.001211,0.001144,0.001072,9.481e-4,8.307e-4,8.001e-4
CHN,CHN.16_1,CHN.16.8_1,TEAS,5.348223076025213,5.0416727632884655,5.202387360818205,4.959090838246819,4.5775598219392215,4.123042645802436,2447.2280576868857,2629.7748053546425,2693.08207659422,2851.8770451253768,3012.668272136496,2895.617009228228,0.002185,0.001917,0.001932,0.001739,0.001519,0.001424
CHN,CHN.16_1,CHN.16.9_1,TEAS,0.25614312518643484,0.22192155641112285,0.20679729889307866,0.17160130111180433,0.13647904003454045,0.10145559792706657,7.157584414371484,7.691492054036227,7.87665139646755,8.341090494519376,8.811368193733998,8.469019922414075,0.03579,0.02885,0.02625,0.02057,0.01549,0.01198
CHN,CHN.19_1,CHN.19.7_1,TEAS,0,0,0,0,0,0,0.0028758733475303926,0.0030903941498099602,0.0031647900335490765,0.003351398803535283,0.003540353487519684,0.003402800059985498,0,0,0,0,0,0
CHN,CHN.19_1,CHN.19.9_1,TEAS,0,0,0,0,1.2749507178974057e-6,1.2095686298001025e-6,0.005952684156001728,0.0063967143431999714,0.0065507041559940155,0.006936960063063692,0.007328071707295923,0.007043353985150884,0,0,0,0,1.74e-4,1.717e-4
CHN,CHN.1_1,CHN.1.10_1,TEAS,3.147752059441308e-5,1.6270453503434957e-4,1.6569214477588927e-4,1.5774658245541488e-4,1.9294565863350465e-4,1.8100394918613242e-4,5.676671362661078,6.100112852544919,6.246962498439224,6.615308573732064,6.988285236399088,6.716769245060413,5.545e-6,2.667e-5,2.652e-5,2.385e-5,2.761e-5,2.695e-5
CHN,CHN.1_1,CHN.1.11_1,TEAS,6.337379993316377,5.8652416453642395,5.351138686966976,4.84666248198112,5.396000810082504,4.92371055114603,10315.595710067466,11085.069744664865,11351.923589186541,12021.278736131282,12699.048544450718,12205.6521477717,6.143e-4,5.291e-4,4.714e-4,4.032e-4,4.249e-4,4.034e-4
CHN,CHN.1_1,CHN.1.12_1,TEAS,3.7928835994418577,3.4363007016793996,3.1673657282064416,2.8460567042049516,2.599314069355797,2.7465825311509633,11112.92839436839,11941.878082602216,12229.358103076178,12950.45032377452,13680.607607892183,13149.07467654803,3.413e-4,2.878e-4,2.59e-4,2.198e-4,1.9e-4,2.089e-4
CHN,CHN.1_1,CHN.1.13_1,TEAS,0.0020273558337520143,0.0018501525234776676,0.0016412221205624807,0.0014253272612982275,0.0013576964469021622,0.0011391539372247576,15.49877927710975,16.654883932321578,17.05582140134755,18.061501341902922,19.07982398221152,18.338515185009793,1.308e-4,1.111e-4,9.623e-5,7.892e-5,7.116e-5,6.212e-5
CHN,CHN.1_1,CHN.1.14_1,TEAS,1.7381281282497876e-4,7.185563222509251e-4,0.001194726962640432,0.0012102905083703408,0.001182934917142948,0.0011166935252456334,13.329438707389606,14.323725151853871,14.668544012960604,15.53346046136001,16.409250030051243,15.771701098043238,1.304e-5,5.017e-5,8.145e-5,7.792e-5,7.209e-5,7.08e-5
CHN,CHN.1_1,CHN.1.15_1,TEAS,0.040095147179044624,0.0356888438422407,0.031282540505436766,0.026942677170852872,0.02257986981668805,0.01816775400991182,33.752886577956374,36.27062482055745,37.14377725888356,39.333924002725794,41.55160372856487,39.937198406453774,0.001188,9.84e-4,8.422e-4,6.85e-4,5.434e-4,4.549e-4
CHN,CHN.1_1,CHN.1.16_1,TEAS,0.0877146778589047,0.08316736697498829,0.07608824800732975,0.07235595113055004,0.06611192271340342,0.05832328224667445,193.67424702486932,208.1210427741828,213.13119622106402,225.6982701662192,238.4233285120351,229.15986198064195,4.529e-4,3.996e-4,3.57e-4,3.206e-4,2.773e-4,2.545e-4
CHN,CHN.1_1,CHN.1.17_1,TEAS,20.74416500783683,19.018701503178796,17.23160974169875,15.505128967652878,13.662790654380323,11.839706426341705,32809.33318366769,35256.688691469186,36105.43237456153,38234.35412096926,40390.03917183653,38820.76414155744,6.323e-4,5.394e-4,4.773e-4,4.055e-4,3.383e-4,3.05e-4
CHN,CHN.1_1,CHN.1.1_1,TEAS,46.13425989381235,44.093035474707584,41.28839697243231,40.48073733552259,37.80492248548307,35.530015601633686,20233.304492700936,21742.57287417131,22265.987637895087,23578.87996932603,24908.27705827001,23940.5152527288,0.00228,0.002028,0.001854,0.001717,0.001518,0.001484
CHN,CHN.1_1,CHN.1.2_1,TEAS,1.8078989856262198e-4,0.0012588556767893823,0.0013650805321053115,0.00139599489367777,0.0013304023958438163,0.0013364368537120911,11.235173913583889,12.073242295059098,12.363884681303787,13.092909131005442,13.831098362521523,13.29371841076417,1.609e-5,1.043e-4,1.104e-4,1.066e-4,9.619e-5,1.005e-4
CHN,CHN.1_1,CHN.1.3_1,TEAS,4.173368311838765e-4,0.003693545269658831,0.004904571361329157,0.005377939741432669,0.00525613502234537,0.005053999139143413,21.78320932569351,23.408090179638048,23.971599386276367,25.385061457584342,26.816292578327914,25.77439860618312,1.916e-5,1.578e-4,2.046e-4,2.119e-4,1.96e-4,1.961e-4
CHN,CHN.1_1,CHN.1.4_1,TEAS,1.188145783955741,1.099467622234339,1.10729479983015,1.0273401241270934,0.9182352339957031,0.8024721073419226,2080.9854507371247,2236.212964079319,2290.045916002872,2425.0762488423616,2561.804087903089,2462.27026050298,5.71e-4,4.917e-4,4.835e-4,4.236e-4,3.584e-4,3.259e-4
CHN,CHN.1_1,CHN.1.5_1,TEAS,5.624535708158989,5.575808854032647,5.315936685333842,5.150687689671248,4.758860407509499,4.3324929232835405,175.16143048218257,188.22729467531263,192.75854061106298,204.1243607085904,215.63306388963923,207.2550679826548,0.03211,0.02962,0.02758,0.02523,0.02207,0.0209
