GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.16_1,IND.16.13_1,SMIL,0.2825602858610738,0.24348498303485622,0.20640210293924863,0.17023253309690317,0.13515764468124467,0.09867084114436148,1609.1705172677464,1609.1705172677464,1609.1705172677464,1609.1705172677464,1609.1705172677464,1609.1705172677464,1.756e-4,1.513e-4,1.283e-4,1.058e-4,8.399e-5,6.132e-5
IND,IND.16_1,IND.16.14_1,SMIL,4.4317754643876127e-4,2.719127502405771e-4,1.2243663829856628e-4,7.687472767329515e-4,9.647359669017774e-4,0.001207270773301035,27.85582518554581,27.85582518554581,27.85582518554581,27.85582518554581,27.85582518554581,27.85582518554581,1.591e-5,9.761e-6,4.395e-6,2.76e-5,3.463e-5,4.334e-5
IND,IND.16_1,IND.16.15_1,SMIL,0,0,0,4.0889777801619506e-5,3.910206068477882e-5,3.698929287109097e-5,0.6707471350098885,0.6707471350098885,0.6707471350098885,0.6707471350098885,0.6707471350098885,0.6707471350098885,0,0,0,6.096e-5,5.83e-5,5.515e-5
IND,IND.16_1,IND.16.16_1,SMIL,0,0,0,0,0,0,0.10434924629158439,0.10434924629158439,0.10434924629158439,0.10434924629158439,0.10434924629158439,0.10434924629158439,0,0,0,0,0,0
IND,IND.16_1,IND.16.17_1,SMIL,8.332408106502456,5.990999289568271,4.324167435508978,3.295249871124856,2.601199195678739,2.1522259666426944,19579.60784014264,19579.60784014264,19579.60784014264,19579.60784014264,19579.60784014264,19579.60784014264,4.256e-4,3.06e-4,2.209e-4,1.683e-4,1.329e-4,1.099e-4
IND,IND.16_1,IND.16.18_1,SMIL,0.0689086191251513,0.05781465192038167,0.04673744354220885,0.035697728237525414,0.024707641320823957,0.013762147802751352,26.451621084971247,26.451621084971247,26.451621084971247,26.451621084971247,26.451621084971247,26.451621084971247,0.002605,0.002186,0.001767,0.00135,9.341e-4,5.203e-4
IND,IND.16_1,IND.16.19_1,SMIL,6.178412919723201,4.457283290003333,2.8747316435298944,1.7115557779806503,1.0572753291692678,0.7026104744716193,670.5556321029098,670.5556321029098,670.5556321029098,670.5556321029098,670.5556321029098,670.5556321029098,0.009214,0.006647,0.004287,0.002552,0.001577,0.001048
IND,IND.16_1,IND.16.1_1,SMIL,0,0,0,0,0,0,0.323385587191062,0.323385587191062,0.323385587191062,0.323385587191062,0.323385587191062,0.323385587191062,0,0,0,0,0,0
IND,IND.16_1,IND.16.20_1,SMIL,0.027188745778162646,0.019166447325939133,0.012311413640963748,0.03253868961082399,0.03187877201879011,0.14760725770523137,8349.309389834289,8349.309389834289,8349.309389834289,8349.309389834289,8349.309389834289,8349.309389834289,3.256e-6,2.296e-6,1.475e-6,3.897e-6,3.818e-6,1.768e-5
IND,IND.16_1,IND.16.21_1,SMIL,0,0,0,0,0,0,16.311117175979092,16.311117175979092,16.311117175979092,16.311117175979092,16.311117175979092,16.311117175979092,0,0,0,0,0,0
IND,IND.16_1,IND.16.22_1,SMIL,0.17353135908776018,0.18886072278670898,0.19994328758050386,0.2440542045951943,0.23036442202435534,0.2119355196504611,20286.46212441198,20286.46212441198,20286.46212441198,20286.46212441198,20286.46212441198,20286.46212441198,8.554e-6,9.31e-6,9.856e-6,1.203e-5,1.136e-5,1.045e-5
IND,IND.16_1,IND.16.23_1,SMIL,1.0623111875006879,0.8976473125737511,0.7846480621582548,0.710342419817263,0.5922703764371853,0.47455908175741995,9933.2863267176,9933.2863267176,9933.2863267176,9933.2863267176,9933.2863267176,9933.2863267176,1.069e-4,9.037e-5,7.899e-5,7.151e-5,5.962e-5,4.777e-5
IND,IND.16_1,IND.16.24_1,SMIL,0.003879843119701279,0.0034071857283378823,0.0029345283369744857,0.0031197710182970825,0.0026176883477369993,0.002113621070490484,3.5485034959335238,3.5485034959335238,3.5485034959335238,3.5485034959335238,3.5485034959335238,3.5485034959335238,0.001093,9.602e-4,8.27e-4,8.792e-4,7.377e-4,5.956e-4
IND,IND.16_1,IND.16.25_1,SMIL,0.3199156823814435,0.29403720154764484,0.2598946518088512,0.23275419127051292,0.20380487126428803,0.1793741152637134,8934.913120190098,8934.913120190098,8934.913120190098,8934.913120190098,8934.913120190098,8934.913120190098,3.581e-5,3.291e-5,2.909e-5,2.605e-5,2.281e-5,2.008e-5
IND,IND.16_1,IND.16.26_1,SMIL,2.357556875625382,1.9574869278944527,1.579200701091424,1.2102687690339382,0.8661935475936644,0.574502501920146,244.9956046572127,244.9956046572127,244.9956046572127,244.9956046572127,244.9956046572127,244.9956046572127,0.009623,0.00799,0.006446,0.00494,0.003536,0.002345
IND,IND.16_1,IND.16.27_1,SMIL,0.028204456698556386,0.02150522346509458,0.014805990231632765,0.009721125728532213,0.005648766449344235,0.008110530004712648,4709.822444642278,4709.822444642278,4709.822444642278,4709.822444642278,4709.822444642278,4709.822444642278,5.988e-6,4.566e-6,3.144e-6,2.064e-6,1.199e-6,1.722e-6
IND,IND.16_1,IND.16.28_1,SMIL,32.4214339524928,32.1362800960785,32.88281709913076,32.31885865944196,30.61366197604734,28.06072380152546,6989.058525401477,6989.058525401477,6989.058525401477,6989.058525401477,6989.058525401477,6989.058525401477,0.004639,0.004598,0.004705,0.004624,0.00438,0.004015
IND,IND.16_1,IND.16.29_1,SMIL,1.4058394855308238,1.170044185918719,0.940589078957028,0.7179084458242527,0.507838626532019,0.3270130692916668,11.426726013103838,11.426726013103838,11.426726013103838,11.426726013103838,11.426726013103838,11.426726013103838,0.123,0.1024,0.08231,0.06283,0.04444,0.02862
IND,IND.16_1,IND.16.2_1,SMIL,0.02126979204577834,0.019133270080649127,0.017911067640663466,0.048473840551727744,0.07177734470209361,0.07415786301687384,8408.765728540378,8408.765728540378,8408.765728540378,8408.765728540378,8408.765728540378,8408.765728540378,2.529e-6,2.275e-6,2.13e-6,5.765e-6,8.536e-6,8.819e-6
IND,IND.16_1,IND.16.30_1,SMIL,0,0,0,0,0,0,0.23361324042433612,0.23361324042433612,0.23361324042433612,0.23361324042433612,0.23361324042433612,0.23361324042433612,0,0,0,0,0,0
IND,IND.16_1,IND.16.3_1,SMIL,0.05374830329288422,0.0423028971693587,0.03127273037306614,0.021890838411792804,0.012610310836116507,0.012318418378530642,4847.57398043275,4847.57398043275,4847.57398043275,4847.57398043275,4847.57398043275,4847.57398043275,1.109e-5,8.727e-6,6.451e-6,4.516e-6,2.601e-6,2.541e-6
IND,IND.16_1,IND.16.4_1,SMIL,0.08449167560626175,0.06435454883053664,0.04470751235765905,0.026657493944318662,0.009051711011869336,7.748197794093551e-4,54.19359645994708,54.19359645994708,54.19359645994708,54.19359645994708,54.19359645994708,54.19359645994708,0.001559,0.001187,8.25e-4,4.919e-4,1.67e-4,1.43e-5
IND,IND.16_1,IND.16.5_1,SMIL,2.5386547610393767e-4,2.1480924901102417e-4,1.7575302191811067e-4,0.001468946026987722,0.0017117609045523457,0.0015864256615484428,169.47526404218232,169.47526404218232,169.47526404218232,169.47526404218232,169.47526404218232,169.47526404218232,1.498e-6,1.267e-6,1.037e-6,8.668e-6,1.01e-5,9.361e-6
IND,IND.16_1,IND.16.6_1,SMIL,0,0,0,0,0,0,0.002864253833731231,0.002864253833731231,0.002864253833731231,0.002864253833731231,0.002864253833731231,0.002864253833731231,0,0,0,0,0,0
IND,IND.16_1,IND.16.7_1,SMIL,0,0,0,0,0,0,0.14980647680325876,0.14980647680325876,0.14980647680325876,0.14980647680325876,0.14980647680325876,0.14980647680325876,0,0,0,0,0,0
IND,IND.16_1,IND.16.8_1,SMIL,0.12869048537288927,0.12016005984722594,0.10904712368788533,0.10948137186490203,0.12841206876022146,0.1129926524184499,5735.640849772551,5735.640849772551,5735.640849772551,5735.640849772551,5735.640849772551,5735.640849772551,2.244e-5,2.095e-5,1.901e-5,1.909e-5,2.239e-5,1.97e-5
IND,IND.16_1,IND.16.9_1,SMIL,0,0,0,0.01247284071413462,0.012045918637512863,0.011395377535223222,1458.5742586375238,1458.5742586375238,1458.5742586375238,1458.5742586375238,1458.5742586375238,1458.5742586375238,0,0,0,8.551e-6,8.259e-6,7.813e-6
IND,IND.17_1,IND.17.10_1,SMIL,0.004474977966339702,0.0037202194207685666,0.002965460875197441,0.0022107023296263086,0.0016412066756496461,0.00137373541430313,1.361415464332451,1.361415464332451,1.361415464332451,1.361415464332451,1.361415464332451,1.361415464332451,0.003287,0.002733,0.002178,0.001624,0.001206,0.001009
IND,IND.17_1,IND.17.14_1,SMIL,0.18033276533167486,0.15382889292208504,0.1274698836284797,0.10111117839427221,0.07475263465346108,0.04839425240604627,0.03777260375104865,0.03777260375104865,0.03777260375104865,0.03777260375104865,0.03777260375104865,0.03777260375104865,4.774,4.072,3.375,2.677,1.979,1.281
IND,IND.17_1,IND.17.3_1,SMIL,0.35162505600153693,0.3010404342196501,0.24983671655398118,0.198914821958941,0.14711757150912716,0.09432694032375147,20.865537086575728,20.865537086575728,20.865537086575728,20.865537086575728,20.865537086575728,20.865537086575728,0.01685,0.01443,0.01197,0.009533,0.007051,0.004521
IND,IND.17_1,IND.17.5_1,SMIL,1.8491467785688277e-4,1.7911667470215309e-4,1.6876228064940474e-4,1.7141442128336008e-4,1.5853380618674698e-4,1.4352802981579767e-4,0.07940003642973786,0.07940003642973786,0.07940003642973786,0.07940003642973786,0.07940003642973786,0.07940003642973786,0.002329,0.002256,0.002125,0.002159,0.001997,0.001808
IND,IND.19_1,IND.19.11_1,SMIL,4.721248978198341e-5,3.86284007307137e-5,3.0044311679443985e-5,2.1460222628174276e-5,1.2876133576904566e-5,4.292044525634856e-6,0.001756030919011622,0.001756030919011622,0.001756030919011622,0.001756030919011622,0.001756030919011622,0.001756030919011622,0.02689,0.022,0.01711,0.01222,0.007333,0.002444
IND,IND.19_1,IND.19.12_1,SMIL,0.05307960319222009,0.04514397521615508,0.03720834724009012,0.029274060463417483,0.021338363707896456,0.013402666952375433,77.13360357371239,77.13360357371239,77.13360357371239,77.13360357371239,77.13360357371239,77.13360357371239,6.882e-4,5.853e-4,4.824e-4,3.795e-4,2.766e-4,1.738e-4
IND,IND.19_1,IND.19.13_1,SMIL,0.010283077711714779,0.008874801882332207,0.007466526052949623,0.006058293990857061,0.004650118802582139,0.0032419567208348556,1.6103705703695235,1.6103705703695235,1.6103705703695235,1.6103705703695235,1.6103705703695235,1.6103705703695235,0.006386,0.005511,0.004637,0.003762,0.002888,0.002013
IND,IND.19_1,IND.19.16_1,SMIL,0,0,0,0,0,0,0.1203520704670575,0.1203520704670575,0.1203520704670575,0.1203520704670575,0.1203520704670575,0.1203520704670575,0,0,0,0,0,0
IND,IND.19_1,IND.19.17_1,SMIL,0.19908360271331133,0.1773969833537146,0.1557103639941179,0.13478469995930004,0.11369129706335933,0.10701654589437957,204.26801642841218,204.26801642841218,204.26801642841218,204.26801642841218,204.26801642841218,204.26801642841218,9.746e-4,8.685e-4,7.623e-4,6.598e-4,5.566e-4,5.239e-4
IND,IND.19_1,IND.19.18_1,SMIL,0,0,0,0,0,0,0.013727423019581934,0.013727423019581934,0.013727423019581934,0.013727423019581934,0.013727423019581934,0.013727423019581934,0,0,0,0,0,0
IND,IND.19_1,IND.19.24_1,SMIL,0.20214388086364082,0.17108994481248432,0.14003600876132782,0.10919967882189577,0.0787892797528084,0.047690610246186586,156.68501733074493,156.68501733074493,156.68501733074493,156.68501733074493,156.68501733074493,156.68501733074493,0.00129,0.001092,8.937e-4,6.969e-4,5.029e-4,3.044e-4
IND,IND.19_1,IND.19.26_1,SMIL,0.244410124870764,0.2113235575523508,0.17823699023393752,0.14558196573843185,0.11250704450727451,0.07969189875509604,66.90493200104986,66.90493200104986,66.90493200104986,66.90493200104986,66.90493200104986,66.90493200104986,0.003653,0.003159,0.002664,0.002176,0.001682,0.001191
IND,IND.19_1,IND.19.27_1,SMIL,0.24968383997767146,0.27299172683253425,0.31596466752197483,0.40459011667907624,0.40910271516861735,0.37292151912786775,354.055974235052,354.055974235052,354.055974235052,354.055974235052,354.055974235052,354.055974235052,7.052e-4,7.71e-4,8.924e-4,0.001143,0.001155,0.001053
IND,IND.19_1,IND.19.30_1,SMIL,0.005463500710852328,0.0045668519413167965,0.0036702858866448193,0.002773802546836415,0.0018773192070280114,9.810144706428026e-4,0.07809056294091277,0.07809056294091277,0.07809056294091277,0.07809056294091277,0.07809056294091277,0.07809056294091277,0.06996,0.05848,0.047,0.03552,0.02404,0.01256
IND,IND.19_1,IND.19.32_1,SMIL,0.0053827089778403486,0.0046706734571983575,0.003958637936556366,0.003246602415914378,0.002534566895272379,0.0018225313746303906,0.003203188253917928,0.003203188253917928,0.003203188253917928,0.003203188253917928,0.003203188253917928,0.003203188253917928,1.68,1.458,1.236,1.014,0.7913,0.569
IND,IND.19_1,IND.19.33_1,SMIL,1.4187941784398813e-6,1.1905471842247377e-6,9.62300190009594e-7,7.340531957944504e-7,5.058062015793068e-7,2.775592073641632e-7,0.011468090798101242,0.011468090798101242,0.011468090798101242,0.011468090798101242,0.011468090798101242,0.011468090798101242,1.237e-4,1.038e-4,8.391e-5,6.401e-5,4.411e-5,2.42e-5
IND,IND.19_1,IND.19.37_1,SMIL,3.405646432891596e-4,2.946562635279121e-4,2.490891503845664e-4,2.0386330385912258e-4,1.5863745733367868e-4,1.134116108082348e-4,0.003960516526259911,0.003960516526259911,0.003960516526259911,0.003960516526259911,0.003960516526259911,0.003960516526259911,0.08599,0.0744,0.06289,0.05147,0.04005,0.02864
IND,IND.19_1,IND.19.38_1,SMIL,0.011562492647696956,0.010086470259023855,0.008610447870350754,0.007134425481677662,0.0056584030930045435,0.004182380704331451,4.212523531722191,4.212523531722191,4.212523531722191,4.212523531722191,4.212523531722191,4.212523531722191,0.002745,0.002394,0.002044,0.001694,0.001343,9.928e-4
IND,IND.19_1,IND.19.3_1,SMIL,7.445067306832945e-4,6.964740383811466e-4,6.484413460789985e-4,6.004086537768504e-4,5.523759614747024e-4,5.043432691725545e-4,57.31535471984696,57.31535471984696,57.31535471984696,57.31535471984696,57.31535471984696,57.31535471984696,1.299e-5,1.215e-5,1.131e-5,1.048e-5,9.637e-6,8.799e-6
IND,IND.19_1,IND.19.40_1,SMIL,0.07264911267650191,0.06520939403170817,0.05776967538691442,0.05145570404079188,0.04612666866765989,0.042102888077185874,78.55103902070364,78.55103902070364,78.55103902070364,78.55103902070364,78.55103902070364,78.55103902070364,9.249e-4,8.302e-4,7.354e-4,6.551e-4,5.872e-4,5.36e-4
IND,IND.19_1,IND.19.41_1,SMIL,0.00449832904691566,0.00387335764891084,0.00324838625090601,0.0026234148529011795,0.002057263388278511,0.001636388922692617,43.25329805259754,43.25329805259754,43.25329805259754,43.25329805259754,43.25329805259754,43.25329805259754,1.04e-4,8.955e-5,7.51e-5,6.065e-5,4.756e-5,3.783e-5
IND,IND.19_1,IND.19.43_1,SMIL,0,0,0,0,0,0,0.03206891941789982,0.03206891941789982,0.03206891941789982,0.03206891941789982,0.03206891941789982,0.03206891941789982,0,0,0,0,0,0
IND,IND.19_1,IND.19.44_1,SMIL,8.064105174483137e-6,7.418976760524487e-6,6.773848346565836e-6,6.511414038334716e-6,5.846660285620806e-6,5.181906532906898e-6,0.3923020537024488,0.3923020537024488,0.3923020537024488,0.3923020537024488,0.3923020537024488,0.3923020537024488,2.056e-5,1.891e-5,1.727e-5,1.66e-5,1.49e-5,1.321e-5
IND,IND.19_1,IND.19.45_1,SMIL,0.030162658185300974,0.025480303842565083,0.020797949499829202,0.016115595157093324,0.011433240814357447,0.0067508864716215745,16.51167541273473,16.51167541273473,16.51167541273473,16.51167541273473,16.51167541273473,16.51167541273473,0.001827,0.001543,0.00126,9.76e-4,6.924e-4,4.089e-4
IND,IND.19_1,IND.19.46_1,SMIL,0.09018317894343143,0.07696093931320934,0.06373869968298726,0.05051646005276518,0.03992735356969239,0.026673703478111006,55.694001695392444,55.694001695392444,55.694001695392444,55.694001695392444,55.694001695392444,55.694001695392444,0.001619,0.001382,0.001144,9.07e-4,7.169e-4,4.789e-4
IND,IND.19_1,IND.19.49_1,SMIL,0.4732675867170467,0.4151157566081355,0.35696392649922426,0.2989376490536263,0.24077945199967474,0.18262117961812807,201.89029778831403,201.89029778831403,201.89029778831403,201.89029778831403,201.89029778831403,201.89029778831403,0.002344,0.002056,0.001768,0.001481,0.001193,9.046e-4
IND,IND.19_1,IND.19.4_1,SMIL,0,0,0,0,0,0,0.013983709238128625,0.013983709238128625,0.013983709238128625,0.013983709238128625,0.013983709238128625,0.013983709238128625,0,0,0,0,0,0
IND,IND.19_1,IND.19.51_1,SMIL,0,0,0,0,0,0,0.456281913299589,0.456281913299589,0.456281913299589,0.456281913299589,0.456281913299589,0.456281913299589,0,0,0,0,0,0
IND,IND.19_1,IND.19.5_1,SMIL,1.008450693822238,0.8850504022837137,0.7626116478427217,0.6415839398643611,0.5214527293022742,0.4001655613582132,311.9875130512497,311.9875130512497,311.9875130512497,311.9875130512497,311.9875130512497,311.9875130512497,0.003232,0.002837,0.002444,0.002056,0.001671,0.001283
IND,IND.19_1,IND.19.7_1,SMIL,0.07718639235772413,0.06599881001206924,0.05481122766641433,0.04362364532075946,0.03243606297510455,0.021248480629449677,1.6521979625729724,1.6521979625729724,1.6521979625729724,1.6521979625729724,1.6521979625729724,1.6521979625729724,0.04672,0.03995,0.03317,0.0264,0.01963,0.01286
IND,IND.20_1,IND.20.10_1,SMIL,1.31291526410798,1.1363935063364135,0.9601061136674451,0.7851525853446917,0.6097296314515096,0.43440980733295353,20.33604916345245,20.33604916345245,20.33604916345245,20.33604916345245,20.33604916345245,20.33604916345245,0.06456,0.05588,0.04721,0.03861,0.02998,0.02136
IND,IND.20_1,IND.20.11_1,SMIL,3.904084853592759e-7,3.564599214149911e-7,3.225113574707062e-7,2.885627935264214e-7,2.546142295821365e-7,2.206656656378516e-7,0.4300268413211409,0.4300268413211409,0.4300268413211409,0.4300268413211409,0.4300268413211409,0.4300268413211409,9.079e-7,8.289e-7,7.5e-7,6.71e-7,5.921e-7,5.131e-7
IND,IND.20_1,IND.20.12_1,SMIL,0,0,0,0,0,0,0.0014326039375151226,0.0014326039375151226,0.0014326039375151226,0.0014326039375151226,0.0014326039375151226,0.0014326039375151226,0,0,0,0,0,0
IND,IND.20_1,IND.20.13_1,SMIL,0,0,0,0,0,0,0.005731407701736766,0.005731407701736766,0.005731407701736766,0.005731407701736766,0.005731407701736766,0.005731407701736766,0,0,0,0,0,0
IND,IND.20_1,IND.20.15_1,SMIL,0.21890764858981399,0.2041564676852032,0.18169370412625074,0.15905330479537577,0.14479459333195235,0.13225247579554547,1605.5360975957046,1605.5360975957046,1605.5360975957046,1605.5360975957046,1605.5360975957046,1605.5360975957046,1.363e-4,1.272e-4,1.132e-4,9.907e-5,9.018e-5,8.237e-5
IND,IND.20_1,IND.20.16_1,SMIL,0,0,0,0,0,0,0.0028646785822610825,0.0028646785822610825,0.0028646785822610825,0.0028646785822610825,0.0028646785822610825,0.0028646785822610825,0,0,0,0,0,0
IND,IND.20_1,IND.20.19_1,SMIL,0,0,0,0,0,0,2.429562322387994,2.429562322387994,2.429562322387994,2.429562322387994,2.429562322387994,2.429562322387994,0,0,0,0,0,0
IND,IND.20_1,IND.20.1_1,SMIL,0.00109019850808004,7.787132200571765e-4,4.672279320343058e-4,1.557426440114353e-4,0,0,1.3156791532026015,1.3156791532026015,1.3156791532026015,1.3156791532026015,1.3156791532026015,1.3156791532026015,8.286e-4,5.919e-4,3.551e-4,1.184e-4,0,0
IND,IND.20_1,IND.20.20_1,SMIL,0,0,0,0,0,0,0.009693109165893719,0.009693109165893719,0.009693109165893719,0.009693109165893719,0.009693109165893719,0.009693109165893719,0,0,0,0,0,0
IND,IND.20_1,IND.20.22_1,SMIL,0,0,0,0,0,0,31.716378795748415,31.716378795748415,31.716378795748415,31.716378795748415,31.716378795748415,31.716378795748415,0,0,0,0,0,0
IND,IND.20_1,IND.20.23_1,SMIL,0,0,0,0,1.8798317908402333e-8,1.7834301605407342e-8,0.0014884778092961713,0.0014884778092961713,0.0014884778092961713,0.0014884778092961713,0.0014884778092961713,0.0014884778092961713,0,0,0,0,1.263e-5,1.198e-5
IND,IND.20_1,IND.20.24_1,SMIL,0.007061575517694595,0.005464629283344308,0.0040076941557959465,0.003736777052314444,0.0031672611617176993,0.0027810063706097147,47.825921674806054,47.825921674806054,47.825921674806054,47.825921674806054,47.825921674806054,47.825921674806054,1.477e-4,1.143e-4,8.38e-5,7.813e-5,6.622e-5,5.815e-5
IND,IND.20_1,IND.20.26_1,SMIL,0.00949757331395024,0.0033916846743963255,0.0019112012698857639,6.468828215324429e-4,6.140303771719988e-5,0,4.656306860316435,4.656306860316435,4.656306860316435,4.656306860316435,4.656306860316435,4.656306860316435,0.00204,7.284e-4,4.105e-4,1.389e-4,1.319e-5,0
IND,IND.20_1,IND.20.27_1,SMIL,0.2350367134263478,0.2326834663152834,0.22788374335166256,0.2421872916216439,0.23504237158462823,0.22418941098927064,119.51693408696732,119.51693408696732,119.51693408696732,119.51693408696732,119.51693408696732,119.51693408696732,0.001967,0.001947,0.001907,0.002026,0.001967,0.001876
IND,IND.20_1,IND.20.28_1,SMIL,0.07315020876429096,0.07542827713613529,0.0692890659721729,0.07047312687226882,0.06901013931154941,0.0651978089240887,2307.479905082998,2307.479905082998,2307.479905082998,2307.479905082998,2307.479905082998,2307.479905082998,3.17e-5,3.269e-5,3.003e-5,3.054e-5,2.991e-5,2.825e-5
IND,IND.20_1,IND.20.29_1,SMIL,0.00101172392230509,9.515775594629652e-4,8.914311966208338e-4,8.312848337787021e-4,7.711384709365705e-4,7.109921080944389e-4,28.23295056518399,28.23295056518399,28.23295056518399,28.23295056518399,28.23295056518399,28.23295056518399,3.583e-5,3.37e-5,3.157e-5,2.944e-5,2.731e-5,2.518e-5
IND,IND.20_1,IND.20.30_1,SMIL,9.856406692918026e-4,9.31466901868464e-4,8.772931344451254e-4,8.551201169179306e-4,7.993052853973538e-4,7.434904538767771e-4,16.00031112051559,16.00031112051559,16.00031112051559,16.00031112051559,16.00031112051559,16.00031112051559,6.16e-5,5.822e-5,5.483e-5,5.344e-5,4.996e-5,4.647e-5
IND,IND.20_1,IND.20.31_1,SMIL,0.7878329249708049,0.6885573898666997,0.5893000730435323,0.4901093925338221,0.3912001231287302,0.2928139477240013,513.037265354543,513.037265354543,513.037265354543,513.037265354543,513.037265354543,513.037265354543,0.001536,0.001342,0.001149,9.553e-4,7.625e-4,5.707e-4
IND,IND.20_1,IND.20.32_1,SMIL,0,0,0,0,0,0,0.023673549759434073,0.023673549759434073,0.023673549759434073,0.023673549759434073,0.023673549759434073,0.023673549759434073,0,0,0,0,0,0
IND,IND.20_1,IND.20.33_1,SMIL,0.00129275029214856,3.965008996617248e-4,2.832149283298035e-4,1.6992895699788208e-4,5.664298566596069e-5,0,4.0078757914787975,4.0078757914787975,4.0078757914787975,4.0078757914787975,4.0078757914787975,4.0078757914787975,3.226e-4,9.893e-5,7.066e-5,4.24e-5,1.413e-5,0
IND,IND.20_1,IND.20.34_1,SMIL,0,0,0,0,0,0,0.0028659828569156543,0.0028659828569156543,0.0028659828569156543,0.0028659828569156543,0.0028659828569156543,0.0028659828569156543,0,0,0,0,0,0
IND,IND.20_1,IND.20.3_1,SMIL,0.0166525950793819,0.01449924938154408,0.012345903683706281,0.010192557985868472,0.008039212288030652,0.005885866590192853,0.025382778174128037,0.025382778174128037,0.025382778174128037,0.025382778174128037,0.025382778174128037,0.025382778174128037,0.6561,0.5712,0.4864,0.4016,0.3167,0.2319
IND,IND.20_1,IND.20.4_1,SMIL,0,0,0,0,0,0,0.019264037712507533,0.019264037712507533,0.019264037712507533,0.019264037712507533,0.019264037712507533,0.019264037712507533,0,0,0,0,0,0
IND,IND.20_1,IND.20.5_1,SMIL,0,0,0,0,0,0,0.8864210782201452,0.8864210782201452,0.8864210782201452,0.8864210782201452,0.8864210782201452,0.8864210782201452,0,0,0,0,0,0
IND,IND.20_1,IND.20.6_1,SMIL,0,0,0,0,0,0,0.0034164168937035255,0.0034164168937035255,0.0034164168937035255,0.0034164168937035255,0.0034164168937035255,0.0034164168937035255,0,0,0,0,0,0
IND,IND.20_1,IND.20.8_1,SMIL,0,0,0,0,0,0,0.030060350705891355,0.030060350705891355,0.030060350705891355,0.030060350705891355,0.030060350705891355,0.030060350705891355,0,0,0,0,0,0
IND,IND.21_1,IND.21.6_1,SMIL,0.31832874166538583,0.2858263238956456,0.259435310757312,0.23807941828180207,0.2135003735510726,0.18929653025677962,89.08748881622266,89.08748881622266,89.08748881622266,89.08748881622266,89.08748881622266,89.08748881622266,0.003573,0.003208,0.002912,0.002672,0.002397,0.002125
IND,IND.21_1,IND.21.7_1,SMIL,1.2157335812921488,0.9517850512967342,0.7388997751405377,0.5516290509419526,0.39286986690039727,0.26551479357277386,0.031742462848052905,0.031742462848052905,0.031742462848052905,0.031742462848052905,0.031742462848052905,0.031742462848052905,38.3,29.98,23.28,17.38,12.38,8.365
IND,IND.21_1,IND.21.9_1,SMIL,0.00103981970855552,7.939043092273588e-4,7.182943750152293e-4,6.426844408031e-4,5.670745065909707e-4,4.914645723788412e-4,8.704259656501144,8.704259656501144,8.704259656501144,8.704259656501144,8.704259656501144,8.704259656501144,1.195e-4,9.121e-5,8.252e-5,7.384e-5,6.515e-5,5.646e-5
IND,IND.22_1,IND.22.10_1,SMIL,11.151442823478286,10.537496064762397,9.90682275513427,9.343207485579038,8.51303590466392,7.575568317101668,38.25240776197034,38.25240776197034,38.25240776197034,38.25240776197034,38.25240776197034,38.25240776197034,0.2915,0.2755,0.259,0.2443,0.2225,0.198
IND,IND.22_1,IND.22.1_1,SMIL,6.80988464695466,5.729542914816784,4.912119568350133,4.017037239031373,3.2163397516641923,2.599130336686784,35.99512252964405,35.99512252964405,35.99512252964405,35.99512252964405,35.99512252964405,35.99512252964405,0.1892,0.1592,0.1365,0.1116,0.08935,0.07221
IND,IND.22_1,IND.22.2_1,SMIL,1.1969804248863163,1.0933410396586876,1.0130809030964056,0.9332459249559003,0.8396715057921759,0.7595170502839943,60.6126368452516,60.6126368452516,60.6126368452516,60.6126368452516,60.6126368452516,60.6126368452516,0.01975,0.01804,0.01671,0.0154,0.01385,0.01253
IND,IND.22_1,IND.22.3_1,SMIL,32.40641773129836,32.65013864786345,32.72376741465531,31.97141368315554,30.387319123982234,27.97722113719855,943.577091317772,943.577091317772,943.577091317772,943.577091317772,943.577091317772,943.577091317772,0.03434,0.0346,0.03468,0.03388,0.0322,0.02965
IND,IND.22_1,IND.22.4_1,SMIL,0.06888919487434525,0.06448552838643222,0.06398873443598917,0.060025747973654314,0.054901930315320174,0.0492372639142813,3.393958299555244,3.393958299555244,3.393958299555244,3.393958299555244,3.393958299555244,3.393958299555244,0.0203,0.019,0.01885,0.01769,0.01618,0.01451
IND,IND.22_1,IND.22.5_1,SMIL,23.834566491911016,23.02652546990913,22.505369490115918,22.07276562065503,21.200132809771095,19.43265239383567,21.976257924581223,21.976257924581223,21.976257924581223,21.976257924581223,21.976257924581223,21.976257924581223,1.085,1.048,1.024,1.004,0.9647,0.8843
IND,IND.22_1,IND.22.6_1,SMIL,2.132252567472459,2.1082148921432067,2.046096777853189,1.952578101769515,1.8303404658403186,1.6657170200395535,0.0013519112857919725,0.0013519112857919725,0.0013519112857919725,0.0013519112857919725,0.0013519112857919725,0.0013519112857919725,1577,1559,1513,1444,1354,1232
