GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.31_1,AFG.31.6_1,VEGE,0,0,0,0,2.1635429630717323e-5,2.0525920418885664e-5,58.484555134506095,58.484555134506095,58.484555134506095,58.484555134506095,58.484555134506095,58.484555134506095,0,0,0,0,3.699e-7,3.51e-7
AFG,AFG.31_1,AFG.31.8_1,VEGE,0.00622299055086607,0.00352668191209586,0.00200553318120237,7.702130843565187e-4,8.187952856101158e-5,8.89803154840962e-6,51.81479423454824,51.81479423454824,51.81479423454824,51.81479423454824,51.81479423454824,51.81479423454824,1.201e-4,6.806e-5,3.871e-5,1.486e-5,1.58e-6,1.717e-7
AFG,AFG.32_1,AFG.32.1_1,VEGE,0,0,0,0,0.00216295982994547,0.00205203881302519,8.437559961799137,8.437559961799137,8.437559961799137,8.437559961799137,8.437559961799137,8.437559961799137,0,0,0,0,2.563e-4,2.432e-4
AFG,AFG.32_1,AFG.32.3_1,VEGE,0,0,0,0,0,0,1.3141731193696051,1.3141731193696051,1.3141731193696051,1.3141731193696051,1.3141731193696051,1.3141731193696051,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,VEGE,0,0,0,0,0,0,11.149233112662357,11.149233112662357,11.149233112662357,11.149233112662357,11.149233112662357,11.149233112662357,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,VEGE,0.00610289431777454,0.00580827600597805,0.0040626018792048,0.002540607841676,0.00154336088627383,0.00126626373245993,194.2841552628099,194.2841552628099,194.2841552628099,194.2841552628099,194.2841552628099,194.2841552628099,3.141e-5,2.99e-5,2.091e-5,1.308e-5,7.944e-6,6.518e-6
AFG,AFG.3_1,AFG.3.2_1,VEGE,0,0,0,0,0,0,2.178962592662038,2.178962592662038,2.178962592662038,2.178962592662038,2.178962592662038,2.178962592662038,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,VEGE,0,0,0,0,0,0,27.374011987978566,27.374011987978566,27.374011987978566,27.374011987978566,27.374011987978566,27.374011987978566,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,VEGE,0,0,0,0,5.661342538489932e-6,5.371017280105832e-6,21.35125866823539,21.35125866823539,21.35125866823539,21.35125866823539,21.35125866823539,21.35125866823539,0,0,0,0,2.652e-7,2.516e-7
AFG,AFG.4_1,AFG.4.13_1,VEGE,0,0.0190748045703842,0.01809660946421065,0.0171184143580371,0.02140038479864597,0.020152437613150234,269.2642345707805,269.2642345707805,269.2642345707805,269.2642345707805,269.2642345707805,269.2642345707805,0,7.084e-5,6.721e-5,6.357e-5,7.948e-5,7.484e-5
AFG,AFG.4_1,AFG.4.1_1,VEGE,0,0,0,0,0.00544852996682358,0.005169118173653135,1527.2041952887398,1527.2041952887398,1527.2041952887398,1527.2041952887398,1527.2041952887398,1527.2041952887398,0,0,0,0,3.568e-6,3.385e-6
AFG,AFG.4_1,AFG.4.4_1,VEGE,0,0,0,0,0,0,287.07302205792934,287.07302205792934,287.07302205792934,287.07302205792934,287.07302205792934,287.07302205792934,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,VEGE,0,0,0,0,0,0,225.19959414581717,225.19959414581717,225.19959414581717,225.19959414581717,225.19959414581717,225.19959414581717,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,VEGE,0,0,0,6.616020136141167e-4,6.276737052236492e-4,5.937453968331817e-4,28.139160271870455,28.139160271870455,28.139160271870455,28.139160271870455,28.139160271870455,28.139160271870455,0,0,0,2.351e-5,2.231e-5,2.11e-5
AFG,AFG.9_1,AFG.9.6_1,VEGE,0,0,0,0,0,0,8.188634418358113,8.188634418358113,8.188634418358113,8.188634418358113,8.188634418358113,8.188634418358113,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,VEGE,0.639886882481746,0.5839214762152062,0.5202346265103494,0.46367566078411493,0.4006887358136637,0.33957522402301493,34.32019710257843,34.32019710257843,34.32019710257843,34.32019710257843,34.32019710257843,34.32019710257843,0.01864,0.01701,0.01516,0.01351,0.01168,0.009894
AGO,AGO.10_1,AGO.10.11_1,VEGE,10.354091586067085,9.055695235766894,7.76466079137195,6.466598923827922,5.1563162805100555,3.883559058759206,10.357712930068452,10.357712930068452,10.357712930068452,10.357712930068452,10.357712930068452,10.357712930068452,0.9997,0.8743,0.7497,0.6243,0.4978,0.3749
AGO,AGO.10_1,AGO.10.12_1,VEGE,0.48055311079187946,0.4018749651495862,0.32662121300587643,0.25437134128104677,0.1906347993973471,0.13694979820884898,94.40877841245504,94.40877841245504,94.40877841245504,94.40877841245504,94.40877841245504,94.40877841245504,0.00509,0.004257,0.00346,0.002694,0.002019,0.001451
AGO,AGO.10_1,AGO.10.13_1,VEGE,1.7622353551605214,1.5327859129154942,1.3107536299432694,1.0892819910867881,0.8765692386400976,0.67816868418671306,10.425325776129155,10.425325776129155,10.425325776129155,10.425325776129155,10.425325776129155,10.425325776129155,0.169,0.147,0.1257,0.1045,0.08408,0.06505
AGO,AGO.10_1,AGO.10.1_1,VEGE,5.204940918924996,4.797547512154749,4.379325572965909,3.9143271424136263,3.443786382036774,2.9448882764690585,10.763544747622024,10.763544747622024,10.763544747622024,10.763544747622024,10.763544747622024,10.763544747622024,0.4836,0.4457,0.4069,0.3637,0.3199,0.2736
AGO,AGO.10_1,AGO.10.2_1,VEGE,8.74793230873189,8.057985665125148,7.100034809741677,6.20315163099005,5.308289536966341,4.451994853187436,17.5746860736618,17.5746860736618,17.5746860736618,17.5746860736618,17.5746860736618,17.5746860736618,0.4978,0.4585,0.404,0.353,0.302,0.2533
AGO,AGO.10_1,AGO.10.3_1,VEGE,0.5547463062078738,0.4701497112183376,0.3884537722562978,0.31347038666194915,0.2437855414976389,0.18020854858235447,8.811124773864389,8.811124773864389,8.811124773864389,8.811124773864389,8.811124773864389,8.811124773864389,0.06296,0.05336,0.04409,0.03558,0.02767,0.02045
AGO,AGO.10_1,AGO.10.4_1,VEGE,9.326088573222476,8.680576619627928,7.874526861423893,7.042799501131859,6.139377798522898,5.207815509459032,12.934611253665855,12.934611253665855,12.934611253665855,12.934611253665855,12.934611253665855,12.934611253665855,0.721,0.6711,0.6088,0.5445,0.4746,0.4026
AGO,AGO.10_1,AGO.10.5_1,VEGE,0.4663555319755973,0.4503192319988261,0.43250562313461993,0.41581912975366875,0.3855547166600127,0.351255009438821,0.39236895383587933,0.39236895383587933,0.39236895383587933,0.39236895383587933,0.39236895383587933,0.39236895383587933,1.189,1.148,1.102,1.06,0.9826,0.8952
AGO,AGO.10_1,AGO.10.6_1,VEGE,0.0015894573236254698,0.0013753223494149841,0.0011638898776664167,9.591796223235062e-4,7.642225966718906e-4,5.812643712833549e-4,1.0044396152127526,1.0044396152127526,1.0044396152127526,1.0044396152127526,1.0044396152127526,1.0044396152127526,0.001582,0.001369,0.001159,9.549e-4,7.608e-4,5.787e-4
AGO,AGO.10_1,AGO.10.7_1,VEGE,0.056259795024666215,0.04863812082376,0.04074652435257145,0.032945882230162905,0.025339518804144524,0.01902070733371582,4.363000063489432,4.363000063489432,4.363000063489432,4.363000063489432,4.363000063489432,4.363000063489432,0.01289,0.01115,0.009339,0.007551,0.005808,0.00436
AGO,AGO.10_1,AGO.10.8_1,VEGE,4.146625752606653,3.6257852504362056,3.097176346016086,2.568119610519072,2.037000265193196,1.5104851487794178,1.6480645189104026,1.6480645189104026,1.6480645189104026,1.6480645189104026,1.6480645189104026,1.6480645189104026,2.516,2.2,1.879,1.558,1.236,0.9165
AGO,AGO.10_1,AGO.10.9_1,VEGE,5.667132261742275,4.966539327243068,4.265824144019875,3.56505626780142,2.864249107341441,2.163419245197562,3.3251058739117645,3.3251058739117645,3.3251058739117645,3.3251058739117645,3.3251058739117645,3.3251058739117645,1.704,1.494,1.283,1.072,0.8614,0.6506
AGO,AGO.11_1,AGO.11.1_1,VEGE,0.10911684716839017,0.0947611519806021,0.08144731202547714,0.06831102915463169,0.05536644876521512,0.04243260459926036,20.791945859772454,20.791945859772454,20.791945859772454,20.791945859772454,20.791945859772454,20.791945859772454,0.005248,0.004558,0.003917,0.003285,0.002663,0.002041
AGO,AGO.11_1,AGO.11.7_1,VEGE,0,0,0,0,0,0,0.0037019586034313778,0.0037019586034313778,0.0037019586034313778,0.0037019586034313778,0.0037019586034313778,0.0037019586034313778,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,VEGE,0.26107842523050473,0.2257416438922107,0.19167728091108766,0.15863515127587627,0.126338976317415,0.0940507774517779,11.092464527426491,11.092464527426491,11.092464527426491,11.092464527426491,11.092464527426491,11.092464527426491,0.02354,0.02035,0.01728,0.0143,0.01139,0.008479
AGO,AGO.12_1,AGO.12.1_1,VEGE,17.58147869995952,11.744321465518485,7.159862087519308,4.09962459346416,2.2720813449684734,1.5166908720783931,1621.9956926857183,1621.9956926857183,1621.9956926857183,1621.9956926857183,1621.9956926857183,1621.9956926857183,0.01084,0.007241,0.004414,0.002528,0.001401,9.351e-4
AGO,AGO.12_1,AGO.12.2_1,VEGE,15.958111443385146,12.159630762016745,8.802338732306398,5.964277495559444,3.8605897412312333,2.6827721114544465,745.6227695558085,745.6227695558085,745.6227695558085,745.6227695558085,745.6227695558085,745.6227695558085,0.0214,0.01631,0.01181,0.007999,0.005178,0.003598
AGO,AGO.12_1,AGO.12.3_1,VEGE,26.04423642045802,18.084229199952528,11.3712812626575,6.67320010127282,3.6251855475024395,1.8245118250624497,130.85769431122358,130.85769431122358,130.85769431122358,130.85769431122358,130.85769431122358,130.85769431122358,0.199,0.1382,0.0869,0.051,0.0277,0.01394
AGO,AGO.12_1,AGO.12.4_1,VEGE,23.72939750640359,16.78419082698988,11.086593932147895,6.544045580176386,3.269943135021214,2.0902892712438463,1099.2753820791268,1099.2753820791268,1099.2753820791268,1099.2753820791268,1099.2753820791268,1099.2753820791268,0.02159,0.01527,0.01009,0.005953,0.002975,0.001902
AGO,AGO.12_1,AGO.12.5_1,VEGE,18.510646440037423,13.585399378846727,9.28021269810783,6.1181219995272285,3.972169147546257,2.596988503235869,2823.735996340617,2823.735996340617,2823.735996340617,2823.735996340617,2823.735996340617,2823.735996340617,0.006555,0.004811,0.003287,0.002167,0.001407,9.197e-4
AGO,AGO.12_1,AGO.12.6_1,VEGE,6.810710778289051,4.542721804488435,3.0389832233966887,1.7742604076114354,0.6449288522892076,0.10688832298837712,9.353802531224998,9.353802531224998,9.353802531224998,9.353802531224998,9.353802531224998,9.353802531224998,0.7281,0.4857,0.3249,0.1897,0.06895,0.01143
AGO,AGO.12_1,AGO.12.7_1,VEGE,29.763691997961903,21.57920947193652,14.438360176294593,8.499235652393097,3.4301436692106413,0.8704809531174328,55.07189158499649,55.07189158499649,55.07189158499649,55.07189158499649,55.07189158499649,55.07189158499649,0.5405,0.3918,0.2622,0.1543,0.06228,0.01581
AGO,AGO.12_1,AGO.12.8_1,VEGE,21.353744790434266,16.30745129749503,11.856565165929062,7.686676573724825,4.131431373320163,2.390335608889809,765.4240776802231,765.4240776802231,765.4240776802231,765.4240776802231,765.4240776802231,765.4240776802231,0.0279,0.02131,0.01549,0.01004,0.005398,0.003123
AGO,AGO.12_1,AGO.12.9_1,VEGE,19.643673865621093,14.868426311799315,10.689207641982916,6.934323303791951,4.079545780442828,2.5750867228492034,2235.3348473427313,2235.3348473427313,2235.3348473427313,2235.3348473427313,2235.3348473427313,2235.3348473427313,0.008788,0.006652,0.004782,0.003102,0.001825,0.001152
AGO,AGO.13_1,AGO.13.1_1,VEGE,14.31965776773432,10.124116999573411,6.544714433353066,3.460818841036146,1.067140173142398,0.11616466342648962,106.998978656041,106.998978656041,106.998978656041,106.998978656041,106.998978656041,106.998978656041,0.1338,0.09462,0.06117,0.03234,0.009973,0.001086
AGO,AGO.13_1,AGO.13.2_1,VEGE,6.8443029687073444,5.002719424965015,3.352049298293779,2.009994094361804,1.134371927137957,0.7514631977376619,339.5363398754865,339.5363398754865,339.5363398754865,339.5363398754865,339.5363398754865,339.5363398754865,0.02016,0.01473,0.009872,0.00592,0.003341,0.002213
AGO,AGO.13_1,AGO.13.3_1,VEGE,15.337421108985046,11.796879965483349,8.704484299593068,6.441454669541272,4.925796514227072,3.831359335608401,2591.1127325590246,2591.1127325590246,2591.1127325590246,2591.1127325590246,2591.1127325590246,2591.1127325590246,0.005919,0.004553,0.003359,0.002486,0.001901,0.001479
AGO,AGO.13_1,AGO.13.4_1,VEGE,18.357323813186095,13.203466412870903,8.702957819135966,5.289486511474304,2.8699013008059433,1.7534814326521098,4172.038770603578,4172.038770603578,4172.038770603578,4172.038770603578,4172.038770603578,4172.038770603578,0.0044,0.003165,0.002086,0.001268,6.879e-4,4.203e-4
AGO,AGO.14_1,AGO.14.10_1,VEGE,9.47838815388024,8.203955762010635,6.929523370141031,5.655090978271427,4.380658586401823,3.106226194532219,27.822000858858157,27.822000858858157,27.822000858858157,27.822000858858157,27.822000858858157,27.822000858858157,0.3407,0.2949,0.2491,0.2033,0.1575,0.1116
AGO,AGO.14_1,AGO.14.11_1,VEGE,17.50421029915138,15.190452717506144,12.87790241096789,10.567348040243129,8.258546527928392,5.951484160073684,74.2731514223215,74.2731514223215,74.2731514223215,74.2731514223215,74.2731514223215,74.2731514223215,0.2357,0.2045,0.1734,0.1423,0.1112,0.08013
AGO,AGO.14_1,AGO.14.12_1,VEGE,2.6126330179652,2.4815262267951526,2.3240235931607454,2.1282645522913706,1.903719246771095,1.6636566141770877,671.4827371861307,671.4827371861307,671.4827371861307,671.4827371861307,671.4827371861307,671.4827371861307,0.003891,0.003696,0.003461,0.00317,0.002835,0.002478
AGO,AGO.14_1,AGO.14.13_1,VEGE,28.74932619174027,25.06599582554364,21.364206719631035,17.66062054685285,13.951544811428464,10.236073810352876,160.20733145168336,160.20733145168336,160.20733145168336,160.20733145168336,160.20733145168336,160.20733145168336,0.1795,0.1565,0.1334,0.1102,0.08708,0.06389
AGO,AGO.14_1,AGO.14.14_1,VEGE,4.214284711175937,3.926644132863492,3.568975821207507,3.181906861451183,2.777556556921646,2.3604293354542962,63.2784455169689,63.2784455169689,63.2784455169689,63.2784455169689,63.2784455169689,63.2784455169689,0.0666,0.06205,0.0564,0.05028,0.04389,0.0373
AGO,AGO.14_1,AGO.14.1_1,VEGE,32.75988809419272,30.584153881604443,27.934293401253434,25.476413927088082,22.813942116903224,19.89283053757977,12346.112071264788,12346.112071264788,12346.112071264788,12346.112071264788,12346.112071264788,12346.112071264788,0.002653,0.002477,0.002263,0.002064,0.001848,0.001611
AGO,AGO.14_1,AGO.14.2_1,VEGE,4.594918186255095,4.115671780036469,3.6490766426341223,3.2118993302866996,2.750314831773853,2.261894271642172,2899.6784519798525,2899.6784519798525,2899.6784519798525,2899.6784519798525,2899.6784519798525,2899.6784519798525,0.001585,0.001419,0.001258,0.001108,9.485e-4,7.801e-4
AGO,AGO.14_1,AGO.14.3_1,VEGE,3.653318198479098,3.293982609667237,2.9347472586824668,2.5538529613228484,2.1738274874846835,1.7756827418102623,368.60254659871856,368.60254659871856,368.60254659871856,368.60254659871856,368.60254659871856,368.60254659871856,0.009911,0.008936,0.007962,0.006928,0.005897,0.004817
AGO,AGO.14_1,AGO.14.4_1,VEGE,4.332820943465048,4.314771176605397,4.112277475050759,3.8753435938925764,3.6385592247062113,3.284130751829108,2093.318624319901,2093.318624319901,2093.318624319901,2093.318624319901,2093.318624319901,2093.318624319901,0.00207,0.002061,0.001964,0.001851,0.001738,0.001569
AGO,AGO.14_1,AGO.14.5_1,VEGE,12.766893106439142,11.058392883784663,9.345183056370004,7.630971222012159,5.9169681897545505,4.200554774044073,76.98494035461997,76.98494035461997,76.98494035461997,76.98494035461997,76.98494035461997,76.98494035461997,0.1658,0.1436,0.1214,0.09912,0.07686,0.05456
AGO,AGO.14_1,AGO.14.6_1,VEGE,1.874289397830806,1.6944024814116394,1.500561968355138,1.3171059763716608,1.122634394200592,0.908571584331546,1086.224961631639,1086.224961631639,1086.224961631639,1086.224961631639,1086.224961631639,1086.224961631639,0.001726,0.00156,0.001381,0.001213,0.001034,8.364e-4
AGO,AGO.14_1,AGO.14.7_1,VEGE,24.61142122420179,21.42174060195487,18.232834276654753,15.045288057439098,11.859863767510697,8.678973753197631,7.615603919816214,7.615603919816214,7.615603919816214,7.615603919816214,7.615603919816214,7.615603919816214,3.232,2.813,2.394,1.976,1.557,1.14
AGO,AGO.14_1,AGO.14.8_1,VEGE,4.951960109461168,4.410785479601848,3.8492887160200597,3.2700309587562506,2.685465577692095,2.0855679980345707,476.30402487547684,476.30402487547684,476.30402487547684,476.30402487547684,476.30402487547684,476.30402487547684,0.0104,0.00926,0.008082,0.006865,0.005638,0.004379
AGO,AGO.14_1,AGO.14.9_1,VEGE,8.827519057670353,8.38644771632328,7.871171429975449,7.440268142359261,6.890828848778892,6.146987856579837,10750.057819955027,10750.057819955027,10750.057819955027,10750.057819955027,10750.057819955027,10750.057819955027,8.212e-4,7.801e-4,7.322e-4,6.921e-4,6.41e-4,5.718e-4
AGO,AGO.15_1,AGO.15.1_1,VEGE,7.148106258430844,6.538299623407497,5.929107133434203,5.309291203797265,4.9089841243329015,4.169535102643481,708.8027248995002,708.8027248995002,708.8027248995002,708.8027248995002,708.8027248995002,708.8027248995002,0.01008,0.009224,0.008365,0.007491,0.006926,0.005883
AGO,AGO.15_1,AGO.15.2_1,VEGE,1.9946738301247031,1.9830194355732123,1.9197899060757246,1.8217832761036263,1.7151881041992996,1.585479406172747,208.23547731510914,208.23547731510914,208.23547731510914,208.23547731510914,208.23547731510914,208.23547731510914,0.009579,0.009523,0.009219,0.008749,0.008237,0.007614
AGO,AGO.15_1,AGO.15.3_1,VEGE,0.08537497079407637,0.07155454279568692,0.05864811904373661,0.04714269947620199,0.036656791748612035,0.027153370931384233,33.28543513277772,33.28543513277772,33.28543513277772,33.28543513277772,33.28543513277772,33.28543513277772,0.002565,0.00215,0.001762,0.001416,0.001101,8.158e-4
AGO,AGO.15_1,AGO.15.4_1,VEGE,0.9784525333912115,0.9420772773539805,0.9057390331222962,0.8674895577116708,0.8470666153772639,0.7640951452884784,520.2876048163497,520.2876048163497,520.2876048163497,520.2876048163497,520.2876048163497,520.2876048163497,0.001881,0.001811,0.001741,0.001667,0.001628,0.001469
AGO,AGO.15_1,AGO.15.5_1,VEGE,2.101665381001679,1.8071407962118011,1.5639652949878238,1.3511043690370115,1.1605484050505162,0.9977846856715836,892.4979803584246,892.4979803584246,892.4979803584246,892.4979803584246,892.4979803584246,892.4979803584246,0.002355,0.002025,0.001752,0.001514,0.0013,0.001118
AGO,AGO.15_1,AGO.15.6_1,VEGE,0.0988495211820067,0.08567872600310147,0.07254958318169051,0.059466501838842445,0.046545297097147754,0.033874357983659675,7.436056262772077,7.436056262772077,7.436056262772077,7.436056262772077,7.436056262772077,7.436056262772077,0.01329,0.01152,0.009756,0.007997,0.006259,0.004555
AGO,AGO.15_1,AGO.15.7_1,VEGE,1.358631369992548,1.1904653008404986,1.0319187514190573,0.8848709916672756,0.7364634670416026,0.6053594118658266,146.31620006597024,146.31620006597024,146.31620006597024,146.31620006597024,146.31620006597024,146.31620006597024,0.009286,0.008136,0.007053,0.006048,0.005033,0.004137
AGO,AGO.15_1,AGO.15.8_1,VEGE,3.8716936798949213,3.512629366268417,3.185260029866606,2.981538585671726,2.8076859237306953,2.405530366205421,613.7513507054261,613.7513507054261,613.7513507054261,613.7513507054261,613.7513507054261,613.7513507054261,0.006308,0.005723,0.00519,0.004858,0.004575,0.003919
AGO,AGO.15_1,AGO.15.9_1,VEGE,10.239269147397053,10.175103761322813,10.227163426809751,9.99983350576745,10.464499761707911,9.756569998214001,4677.560859047867,4677.560859047867,4677.560859047867,4677.560859047867,4677.560859047867,4677.560859047867,0.002189,0.002175,0.002186,0.002138,0.002237,0.002086
AGO,AGO.16_1,AGO.16.1_1,VEGE,0.9645116796863745,0.8851714708011279,0.7870813990511109,0.6889724519787188,0.6271609032418748,0.5342282972081452,3750.215872007973,3750.215872007973,3750.215872007973,3750.215872007973,3750.215872007973,3750.215872007973,2.572e-4,2.36e-4,2.099e-4,1.837e-4,1.672e-4,1.425e-4
AGO,AGO.16_1,AGO.16.2_1,VEGE,0.5678322570400821,0.49334982462684746,0.41855535990134846,0.34408769247975135,0.2750024658752519,0.2126915186979746,1982.1114617603841,1982.1114617603841,1982.1114617603841,1982.1114617603841,1982.1114617603841,1982.1114617603841,2.865e-4,2.489e-4,2.112e-4,1.736e-4,1.387e-4,1.073e-4
AGO,AGO.16_1,AGO.16.3_1,VEGE,5.830829372973955e-4,4.1175721127472006e-4,3.378005646989811e-4,2.6384391812324213e-4,1.898872715475032e-4,1.274241235496948e-4,32.48051542783224,32.48051542783224,32.48051542783224,32.48051542783224,32.48051542783224,32.48051542783224,1.795e-5,1.268e-5,1.04e-5,8.123e-6,5.846e-6,3.923e-6
AGO,AGO.16_1,AGO.16.5_1,VEGE,0.04378477309705196,0.05232304196428959,0.05197827889067557,0.04822236957967891,0.049399297676573216,0.04568089352898024,49.17653164444801,49.17653164444801,49.17653164444801,49.17653164444801,49.17653164444801,49.17653164444801,8.904e-4,0.001064,0.001057,9.806e-4,0.001005,9.289e-4
AGO,AGO.17_1,AGO.17.10_1,VEGE,4.428026747098677,4.1615224944257045,3.7868164619085647,3.386428958492113,2.9595456643345543,2.4939134430556194,1150.656555777723,1150.656555777723,1150.656555777723,1150.656555777723,1150.656555777723,1150.656555777723,0.003848,0.003617,0.003291,0.002943,0.002572,0.002167
AGO,AGO.17_1,AGO.17.11_1,VEGE,1.269997440822792,1.0947294154761622,0.9229506604150914,0.7567029706602214,0.6034569375426807,0.45965151867955606,17.19308550095116,17.19308550095116,17.19308550095116,17.19308550095116,17.19308550095116,17.19308550095116,0.07387,0.06367,0.05368,0.04401,0.0351,0.02673
AGO,AGO.17_1,AGO.17.12_1,VEGE,21.26892507637082,20.146226239964886,18.501626272481513,16.894544391157094,15.194315204030739,13.363441842455975,2119.7097727715804,2119.7097727715804,2119.7097727715804,2119.7097727715804,2119.7097727715804,2119.7097727715804,0.01003,0.009504,0.008728,0.00797,0.007168,0.006304
