GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.13_1,ARG.13.18_1,MAIZ,1.641695873490196e-4,1.8151410600007723e-4,1.6695229034790763e-4,1.5239047469573804e-4,1.3782865904356844e-4,1.2326684339139884e-4,0.058001609321931664,0.06011722476986266,0.05863864775894538,0.04112991298524555,0.05710638263350432,0.050297642779769565,0.00283,0.003019,0.002847,0.003705,0.002414,0.002451
ARG,ARG.13_1,ARG.13.2_1,MAIZ,0,0,0,0,0,0,0.040232769608306705,0.041700264560454475,0.040674650807253326,0.028529731027986865,0.03961179633663774,0.03488891941889977,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.4_1,MAIZ,6.353253452933148e-5,5.915098042386035e-5,5.476942631838921e-5,5.038787221291808e-5,4.600631810744694e-5,4.16247640019758e-5,0.002502733027860085,0.002594020506219514,0.0025302208364738317,0.0017747299232654676,0.002464104558292746,0.0021703117082449482,0.02539,0.0228,0.02165,0.02839,0.01867,0.01918
ARG,ARG.13_1,ARG.13.5_1,MAIZ,0,0,0,0,0,0,0.0037480525391607577,0.0038847631915754854,0.0037892178371465393,0.002657806854016384,0.003690203167360381,0.0032502237427269667,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.6_1,MAIZ,0,0,0,0,0,0,0.008618905202935866,0.00893328077293732,0.008713567643572173,0.006111810088876105,0.008485876584370004,0.007474113565432497,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.7_1,MAIZ,4.633112460297505e-4,4.201045939186432e-4,3.76897941807536e-4,3.3369128969642874e-4,2.9587154789873594e-4,2.5238864397668435e-4,0.031586862806167376,0.032738997301841384,0.03193378500276579,0.02239877365270468,0.031099334909642586,0.027391390696420857,0.01467,0.01283,0.0118,0.0149,0.009514,0.009214
ARG,ARG.13_1,ARG.13.8_1,MAIZ,0.0023854220514878087,0.0022850334723756678,0.002058489309422755,0.001831945146469842,0.001605400983516929,0.001378856820564016,0.02717789986875141,0.02816921692834394,0.027476397911411026,0.01927230416175346,0.02675842217524692,0.02356804087134041,0.08777,0.08112,0.07492,0.09506,0.06,0.05851
ARG,ARG.13_1,ARG.13.9_1,MAIZ,8.846680923324983e-5,8.004139883008318e-5,7.161598842691653e-5,6.319057802374989e-5,5.476516762058323e-5,4.6339757217416575e-5,0.009049207880708437,0.009379278790943106,0.00914859638581943,0.006416944927391902,0.008909537749161344,0.007847262011256729,0.009776,0.008534,0.007828,0.009847,0.006147,0.005905
ARG,ARG.14_1,ARG.14.10_1,MAIZ,7.448441511927496,7.218389665266299,6.613995573560087,5.8931577487573366,5.355358463192546,4.674056865862704,876.4282414497611,908.396063520398,886.0541549996585,621.4899505384955,862.9009969231063,760.0181292534111,0.008499,0.007946,0.007465,0.009482,0.006206,0.00615
ARG,ARG.14_1,ARG.14.11_1,MAIZ,5.276416165740202,4.567666388329176,3.9641487502623565,3.254375186307866,2.5601669412393404,1.8915293078824056,552.9335871105189,452.3459796563643,480.4880112854774,413.9208402224364,433.3367354540254,427.85413081171174,0.009543,0.0101,0.00825,0.007862,0.005908,0.004421
ARG,ARG.14_1,ARG.14.12_1,MAIZ,4.14425338820509,3.591463826596737,3.067125505357849,2.537592332954188,1.9906633842854446,1.441723048104791,227.6774092998082,202.33017981444794,208.2967850955793,167.5323530083795,193.21283005637198,183.04654724178178,0.0182,0.01775,0.01472,0.01515,0.0103,0.007876
ARG,ARG.14_1,ARG.14.13_1,MAIZ,6.514095829866635,5.523677078178509,4.5548432790797255,3.6633650860162064,2.8690050232519266,2.0959059723806623,1832.0737123075419,1755.0909639376637,1886.1642332062181,1728.1624459867792,1896.4217246379808,1816.1372873251694,0.003556,0.003147,0.002415,0.00212,0.001513,0.001154
ARG,ARG.14_1,ARG.14.14_1,MAIZ,2.218359812691257,1.8040620751504355,1.4147334495165855,1.0599444996270644,0.7502972635373818,0.48949534216551166,595.0439199934017,440.98757141092545,487.29540756306153,453.7239657388159,424.207740982261,440.85041550611436,0.003728,0.004091,0.002903,0.002336,0.001769,0.00111
ARG,ARG.14_1,ARG.14.15_1,MAIZ,7.162907461330354,7.521037880638192,7.160777273594055,6.848420998915126,7.1166416921769065,7.759038919423945,4291.535122830027,3845.9355224890655,4480.898706888317,4839.488078999418,4613.125675591221,4673.683214125229,0.001669,0.001956,0.001598,0.001415,0.001543,0.00166
ARG,ARG.14_1,ARG.14.16_1,MAIZ,58.96371368865921,55.4463623145647,52.637810332766065,46.911715293253366,41.1660346752389,35.08667200514156,5962.109557086389,5491.481783369732,6190.126347761808,6280.5643596356385,6313.283225763876,6258.300411225482,0.00989,0.0101,0.008504,0.007469,0.006521,0.005606
ARG,ARG.14_1,ARG.14.17_1,MAIZ,108.82920675626197,104.21759357884842,98.66896159486016,90.10258695830724,81.5435551551106,74.36731326479821,14371.453389174796,13828.667978807378,14781.327901331204,13374.075769187546,14836.871765421809,14149.831270863264,0.007573,0.007536,0.006675,0.006737,0.005496,0.005256
ARG,ARG.14_1,ARG.14.1_1,MAIZ,1.4062109926632311,1.2886270092856178,1.1409411976900312,0.978068087899926,0.810351481078667,0.7062126879269558,362.56152164388544,375.785995326293,366.54357710354327,257.09844970409523,356.96556052889434,314.4048952179404,0.003879,0.003429,0.003113,0.003804,0.00227,0.002246
ARG,ARG.14_1,ARG.14.2_1,MAIZ,29.52490772192368,29.066809427688348,28.34456886983785,26.59607686478056,24.88009787551467,23.13669984423927,4840.061992384381,5016.603816649939,4893.220957501443,3432.1690538798653,4765.357984687357,4197.188870634284,0.0061,0.005794,0.005793,0.007749,0.005221,0.005512
ARG,ARG.14_1,ARG.14.3_1,MAIZ,1.1039768709792637,0.9744866878519169,0.8414468923784099,0.6961866792395643,0.553510088540074,0.41447735447892065,24.801156373177477,21.30199161130678,22.210096528404645,18.38289090604696,20.36807428906965,19.623860139786775,0.04451,0.04575,0.03789,0.03787,0.02718,0.02112
ARG,ARG.14_1,ARG.14.4_1,MAIZ,0.14010191660671023,0.17394441968151061,0.3664772250638909,0.41743750641827143,0.42817122981081007,0.40253700559754363,35.40133035391308,36.692597997166686,35.79014729227923,25.103676502089943,34.85492800216535,30.69920798553513,0.003958,0.004741,0.01024,0.01663,0.01228,0.01311
ARG,ARG.14_1,ARG.14.5_1,MAIZ,1.0307858869428879,0.8847620051561748,0.7398719384253891,0.5952620263493862,0.4516524966417196,0.3115119117423215,631.6189651300092,541.8110631634978,665.2113637728727,784.5351556468407,694.5533780362063,726.17089038063,0.001632,0.001633,0.001112,7.587e-4,6.503e-4,4.29e-4
ARG,ARG.14_1,ARG.14.6_1,MAIZ,6.182924246084516,5.996389053388192,5.51906530989924,4.918430156004416,4.318684995764696,3.9798268304011426,302.61874055102544,224.29366915381988,247.83630757568085,230.74420871436294,215.7582096661616,224.2109490677141,0.02043,0.02673,0.02227,0.02132,0.02002,0.01775
ARG,ARG.14_1,ARG.14.7_1,MAIZ,70.98147633382112,69.60174479974327,63.67000177551075,57.35104408617974,50.481212727626236,43.74206902430192,21668.748093096652,19437.77481030148,22620.40557811789,24378.958675228907,23280.318183283325,23568.33244698967,0.003276,0.003581,0.002815,0.002352,0.002168,0.001856
ARG,ARG.14_1,ARG.14.8_1,MAIZ,350.36748297676684,349.7887553067351,335.6547343418762,315.09999548944785,295.11530877912827,273.5341481254052,26933.50637161683,26694.802679082193,27517.755983617542,22741.81141976356,27304.303092676255,25287.06407681595,0.01301,0.0131,0.0122,0.01386,0.01081,0.01082
ARG,ARG.14_1,ARG.14.9_1,MAIZ,2.036641291169127,1.9840319690959922,2.0955178510792125,1.908652689539194,1.7760028018239404,1.6062135787075742,490.1615441901727,373.03196399674715,407.7592993631972,371.9842148690993,358.4252601679637,367.32516612445255,0.004155,0.005319,0.005139,0.005131,0.004955,0.004373
ARG,ARG.15_1,ARG.15.6_1,MAIZ,0.09880703708772343,0.09207152167404425,0.08483966344287426,0.09054063568509585,0.08187620602119082,0.07321177635728579,0.08489482225404292,0.08799137077243196,0.08582723198390232,0.06020034087030717,0.08358451187680348,0.07361880977966759,1.164,1.046,0.9885,1.504,0.9796,0.9945
ARG,ARG.16_1,ARG.16.10_1,MAIZ,0.02690185365237311,0.02456256203042762,0.02222327040848213,0.01988397878653664,0.01754468716459116,0.01520539554264567,0.002301019276147143,0.0023849492219454424,0.002326291639110026,0.0016316913222185194,0.0022655041604344177,0.0019953902475125067,11.69,10.3,9.553,12.19,7.744,7.62
ARG,ARG.16_1,ARG.16.12_1,MAIZ,0.05725817361892936,0.05116434916289398,0.04507052470685862,0.03897670025082324,0.032882875794787866,0.026789051338752496,0.1897695020711034,0.1966913667369514,0.19185376263568976,0.13456873350040893,0.18684050191249257,0.16456368602962096,0.3017,0.2601,0.2349,0.2896,0.176,0.1628
ARG,ARG.16_1,ARG.16.1_1,MAIZ,0.01076370342462066,0.0083790701452522,0.0062297546631502,0.004184590915350701,0.00289255917390525,0.002418364170527487,1.7848003853628625,1.8499011870628435,1.804403056067434,1.2656318575327845,1.7572528576792108,1.5477372656663828,0.006031,0.004529,0.003453,0.003306,0.001646,0.001563
ARG,ARG.16_1,ARG.16.2_1,MAIZ,0.8868815827047644,0.8097305331196918,0.7325794835346193,0.6554651216510338,0.5783121906453722,0.5044698427822867,3.0930283246751915,3.2058468926609702,3.126999415350519,2.193318208615417,3.045288933705156,2.682202021649712,0.2867,0.2526,0.2343,0.2988,0.1899,0.1881
ARG,ARG.16_1,ARG.16.3_1,MAIZ,0.34738164593649234,0.3306839519563065,0.3901602905574514,0.3613840205082443,0.3874254193441751,0.4275761546298696,0.24214657581678659,0.2509789003410628,0.24480609988844407,0.17171019406962737,0.23840916094646306,0.2099838627438191,1.435,1.318,1.594,2.105,1.625,2.036
ARG,ARG.16_1,ARG.16.4_1,MAIZ,0.6562049703980547,0.596184112577566,0.5361632547570773,0.4761423969365884,0.4161215391160996,0.36889132359823706,0.882968561916102,0.9151749429366501,0.8926663085681521,0.6261278013640329,0.8693403707174361,0.7656897426159879,0.7432,0.6514,0.6006,0.7605,0.4787,0.4818
ARG,ARG.16_1,ARG.16.5_1,MAIZ,0.6527542762205727,0.6043218624221905,0.5562780695500107,0.5077303452363467,0.45918262092268275,0.4512281499560051,0.42268990716469856,0.4381075707043206,0.42733235969230204,0.2997364953260331,0.41616589360289497,0.36654682871264715,1.544,1.379,1.302,1.694,1.103,1.231
ARG,ARG.16_1,ARG.16.6_1,MAIZ,0.852244274772035,0.7968327270646701,0.7388626925623056,0.7198175259377732,0.6541058592452891,0.6130480562398887,3.9949810533810735,4.140698452079677,4.038858396025478,2.832908000729175,3.9333204598120597,3.4643543909208336,0.2133,0.1924,0.1829,0.2541,0.1663,0.177
ARG,ARG.16_1,ARG.16.7_1,MAIZ,0,0,0,0,0,0,0.008599052640632841,0.008912704086114644,0.008693497038262962,0.0060977323043179986,0.008466330436730556,0.007456897886442654,0,0,0,0,0,0
ARG,ARG.16_1,ARG.16.9_1,MAIZ,0.03224731912619588,0.02985862882055174,0.0274699385149076,0.02508124820926346,0.02269255790361932,0.02030386759797518,0.06760242767500045,0.07006823408931986,0.06834491301924987,0.04793801414080356,0.06655901701511284,0.05862324852694517,0.477,0.4261,0.4019,0.5232,0.3409,0.3463
ARG,ARG.17_1,ARG.17.10_1,MAIZ,0.07747022785414688,0.06734413794724259,0.05721804804033831,0.047091958133434045,0.03696586822652976,0.026839778319625463,1.8574309675072433,1.9251809781407907,1.877831348362784,1.3171354202543892,1.8287624220399168,1.6107208124729617,0.04171,0.03498,0.03047,0.03575,0.02021,0.01666
ARG,ARG.17_1,ARG.17.11_1,MAIZ,0.6305888098937874,0.5676146171584807,0.5036702752970885,0.4418906737102879,0.379927306035862,0.3515456577270533,45.92055203305322,47.59550951086085,46.42490280945283,32.563032843982796,45.21179060026033,39.821231676324985,0.01373,0.01193,0.01085,0.01357,0.008403,0.008828
ARG,ARG.17_1,ARG.17.12_1,MAIZ,7.548868347376372,6.040640355236507,4.556287862160462,3.9288016875054472,3.223184865063894,2.6975613685054767,4249.586358040155,4404.590514847008,4296.260060427531,3013.4528881664673,4183.9960551680615,3685.1421727304437,0.001776,0.001371,0.001061,0.001304,7.704e-4,7.32e-4
ARG,ARG.17_1,ARG.17.14_1,MAIZ,0.06332954898527661,0.050335086479911355,0.03893301072467264,0.02937515863158224,0.022152747273292868,0.016209922224265504,114.49294310461818,118.66908652448058,115.75043244633008,81.18886428099518,112.72580009768973,99.28560983743371,0.00055309999999999995,4.242e-4,3.364e-4,3.618e-4,1.965e-4,1.633e-4
ARG,ARG.17_1,ARG.17.16_1,MAIZ,296.4951864155865,278.46717160587275,265.09666726614995,246.6199661697335,221.87621819973012,199.83757064068942,120877.31531654528,125286.32945559628,122204.92496255126,85716.12958641992,119011.63262322212,104821.9885111057,0.002453,0.002223,0.002169,0.0028769999999999998,0.001864,0.001906
ARG,ARG.17_1,ARG.17.18_1,MAIZ,66.08159557077073,61.71365398461568,57.39852189076327,52.01429242449966,47.357549202764886,42.188338382149965,32307.022319658157,33484.45349132159,32661.561663763085,22917.19620306325,31808.790086720815,28019.43292761392,0.002045,0.001843,0.001757,0.00227,0.001489,0.001506
ARG,ARG.17_1,ARG.17.19_1,MAIZ,47.90928934100206,48.82667332462363,45.13710461124509,41.508704255644375,37.548341912742956,33.56207906559724,7352.140503480831,7619.961666234511,7432.66297989779,5213.589100033974,7238.342782131006,6375.455519056191,0.006516,0.006408,0.006073,0.007962,0.005187,0.005264
ARG,ARG.17_1,ARG.17.1_1,MAIZ,1395.4083477372599,1328.8783339091626,1235.2200869993876,1114.1558434111307,991.0267847818111,873.8250013004791,752049.1867135742,779480.2682924359,760309.0306051867,533290.6788580784,740441.6725285928,652159.5139918408,0.001855,0.001705,0.001625,0.002089,0.001338,0.00134
ARG,ARG.17_1,ARG.17.20_1,MAIZ,330.6926935283527,318.9908961545821,294.6551142419599,275.5317908655471,251.04874703839312,230.96186824111606,112387.4935959357,116486.84050002067,113621.85854024031,79695.85475765089,110652.8471802802,97459.81313081527,0.002942,0.002738,0.002593,0.003457,0.002269,0.00237
ARG,ARG.17_1,ARG.17.21_1,MAIZ,0.18852266135184786,0.1517329676007902,0.11507782058661825,0.08265244988994613,0.055013744263813745,0.03819837077887881,1742.2565353973564,1805.8055452202898,1761.3919420379923,1235.4633007014318,1715.3656513889891,1510.844231265146,1.082e-4,8.403e-5,6.533e-5,6.69e-5,3.207e-5,2.528e-5
ARG,ARG.17_1,ARG.17.23_1,MAIZ,0.6157489901371087,0.5255337211975021,0.4373277334868257,0.35131129030127084,0.2667434031348445,0.18298632824454636,0.375525547463966,0.375525547463966,0.375525547463966,0.375525547463966,0.375525547463966,0.375525547463966,1.64,1.399,1.165,0.9355,0.7103,0.4873
ARG,ARG.17_1,ARG.17.4_1,MAIZ,2.1454425504035632,1.7973601434959217,1.5028429604775364,1.2254415942884433,0.9547074081093097,0.691720649951042,766.3782230454191,794.3319578915265,774.795444413544,543.4516386035239,754.5495471393461,664.585320089689,0.002799,0.002263,0.00194,0.002255,0.001265,0.001041
ARG,ARG.17_1,ARG.17.5_1,MAIZ,0.0323513408665784,0.02143701371600212,0.015122366490396808,0.009618450587493822,0.006100867766756177,0.03264383113340973,3762.171545254926,3899.397190059546,3803.4919139306357,2667.8188778012436,3704.104253448237,3262.467415501428,8.599e-6,5.498e-6,3.976e-6,3.605e-6,1.647e-6,1.001e-5
ARG,ARG.17_1,ARG.17.6_1,MAIZ,0.5893388125752419,0.5005007873751429,0.42390598696375587,0.3301229334714169,0.2538860011301267,0.22424836665092102,3705.4170797046368,3840.572598775489,3746.1141074687685,2627.5733353603223,3648.225765527569,3213.2512667121596,1.59e-4,1.303e-4,1.132e-4,1.256e-4,6.959e-5,6.979e-5
ARG,ARG.17_1,ARG.17.7_1,MAIZ,13.142284237522523,12.238689052496351,11.830190234572447,11.190568619556032,10.146863298780175,9.04500659109109,33094.25024339731,34301.366871213904,33457.72825195014,23467.68734067155,32583.45655339913,28698.561923820493,3.971e-4,3.568e-4,3.536e-4,4.769e-4,3.114e-4,3.152e-4
ARG,ARG.17_1,ARG.17.8_1,MAIZ,554.5458478654693,516.3619625371313,478.35005433739104,434.6627907760571,388.85312269946013,340.2570506745703,135996.79984337036,140945.96649361507,137487.05620847474,96527.98384269114,133902.550590697,117974.51969677849,0.004078,0.003664,0.003479,0.004503,0.002904,0.002884
ARG,ARG.17_1,ARG.17.9_1,MAIZ,0.33430348343096966,0.29172511915959526,0.24923461623515486,0.20685786141183699,0.16471333617155282,0.12270912025726284,10.331676290934482,10.70852538563466,10.445150296105231,7.326364764799385,10.172211881929897,8.959388704429323,0.03236,0.02724,0.02386,0.02823,0.01619,0.0137
ARG,ARG.18_1,ARG.18.10_1,MAIZ,5.5992035923725524e-5,5.037211811789469e-5,4.475220031206387e-5,3.913228250623305e-5,3.3512364700402216e-5,2.7892446894571394e-5,0.019413826915827367,0.020121948511188904,0.019627051240108953,0.013766669944047079,0.019114183920008177,0.016835217895089266,0.002884,0.002503,0.00228,0.002843,0.001753,0.001657
ARG,ARG.18_1,ARG.18.12_1,MAIZ,1.3474537344451868e-5,1.239657435689572e-5,1.131861136933957e-5,1.024064838178342e-5,9.16268539422727e-6,8.084722406671122e-6,0.003175952268341599,0.003291795496819991,0.003210834122357492,0.0022521209664572257,0.0031269329865487457,0.0027541117314867736,0.004243,0.003766,0.003525,0.004547,0.00293,0.002936
ARG,ARG.18_1,ARG.18.14_1,MAIZ,1.7209076036519454e-4,1.7839774466430587e-4,5.23158598908494e-4,4.946752601044866e-4,5.161407903390283e-4,4.920064035907724e-4,0.03541253018181302,0.03670420634009226,0.03580147012919467,0.02511161848770654,0.034865954966157575,0.030708920215066198,0.00486,0.00486,0.01461,0.0197,0.0148,0.01602
ARG,ARG.18_1,ARG.18.15_1,MAIZ,0,0,0,0,0,0,0.002871478358991224,0.0029762158662035338,0.0029030161405651364,0.0020362134158865,0.0028271584842108105,0.0024900790588196307,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.16_1,MAIZ,0,0,0,0,0,0,0.004233341011572075,0.0043877526174765195,0.004279836289425308,0.003001933040795704,0.004168001447737933,0.003671054587178294,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.17_1,MAIZ,0.007513798164651725,0.006798841203841588,0.0060838842430314495,0.005368927282221312,0.004653970321411174,0.003939013360601037,0.026386500245804738,0.027348950912078774,0.026676306254144123,0.01871110942924722,0.025979237421369504,0.022881757576853193,0.2848,0.2486,0.2281,0.2869,0.1791,0.1721
ARG,ARG.18_1,ARG.18.18_1,MAIZ,1.212236993770322e-4,2.8811778293468524e-4,2.7004278773753857e-4,2.519677925403919e-4,2.338927973432452e-4,2.158178021460985e-4,0.0043062071942584984,0.0044632766026536895,0.0043535027698909205,0.0030536036718091506,0.004239742976260665,0.003734242441279807,0.02815,0.06455,0.06203,0.08251,0.05517,0.05779
ARG,ARG.18_1,ARG.18.1_1,MAIZ,0,0,0,0,0,0,0.003009043573943479,0.0031187987883755236,0.003042092250310572,0.0021337632147098128,0.002962600446838445,0.0026093724046677845,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.2_1,MAIZ,0,0,0,0,0,0,0.001840755298507192,0.0019078970621739133,0.0018609725285460548,0.0013053104239661652,0.0018123441338972375,0.0015962600612578898,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.3_1,MAIZ,5.198462353006009e-4,4.7732653510565914e-4,4.348068349107174e-4,3.922871347157757e-4,3.4976743452083393e-4,3.072477343258922e-4,0.017224715488324688,0.017852988989686604,0.017413896546591277,0.012214334352314686,0.016958860364889597,0.014936871523792854,0.03018,0.02674,0.02497,0.03212,0.02062,0.02057
ARG,ARG.18_1,ARG.18.4_1,MAIZ,0,0,0,0,0,0,0.004989075108754304,0.005171052203775658,0.005043870702300414,0.0035378367514076604,0.004912071155930592,0.004326409569582039,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.5_1,MAIZ,1.392814368832801e-6,1.2601653813249152e-6,1.1275163938170294e-6,9.948674063091437e-7,8.622184188012577e-7,7.295694312933719e-7,0.009410841542694696,0.009754103082822813,0.009514201912474558,0.0066733854162665165,0.009265589771096086,0.00816086228822089,1.48e-4,1.292e-4,1.185e-4,1.491e-4,9.306e-5,8.94e-5
ARG,ARG.18_1,ARG.18.6_1,MAIZ,0,0,0,0,0,0,5.867826887212934e-4,6.081856555587644e-4,5.932273913986789e-4,4.1609743609699314e-4,5.777259827196579e-4,5.088442615935577e-4,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.7_1,MAIZ,0,0,0,0,0,0,0.0014356302933485933,0.0014879950753198677,0.0014513979882263025,0.001018029494952015,0.001413472036563217,0.001244945105882771,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.8_1,MAIZ,0.00158904305782081,0.001332613908515149,0.001077638992044924,8.211352666964182e-4,5.646315413479121e-4,3.081278159994063e-4,0.021527645871256156,0.022312869258938883,0.021764086515554348,0.015265614382308973,0.021195377105815642,0.018668272390717906,0.07381,0.05972,0.04951,0.05379,0.02664,0.01651
ARG,ARG.18_1,ARG.18.9_1,MAIZ,7.294113312317377e-4,6.888372021019704e-4,6.482630729722029e-4,6.076889438424354e-4,5.67114814712668e-4,5.289250358601785e-4,0.013603759706073103,0.014099958424015001,0.013753171384851989,0.009646653938124593,0.013393792277682729,0.011796863124264433,0.05362,0.04885,0.04714,0.06299,0.04234,0.04484
ARG,ARG.19_1,ARG.19.1_1,MAIZ,4.988367496689779,4.417311205329792,3.848315860831657,3.2886051845410766,2.7281032605831164,2.171529155253952,2504.2278327011772,2595.5698342410915,2531.732058930759,1775.7899144236924,2465.5762915466294,2171.6079681384526,0.001992,0.001702,0.00152,0.001852,0.001106,0.001
ARG,ARG.19_1,ARG.19.2_1,MAIZ,0.020330744578746084,0.018187836537523424,0.01604492849630078,0.013902020455078113,0.011759112413855462,0.009616204372632801,3.292160922542579,3.4122428752026797,3.328319109755174,2.3345264702233344,3.241348016574756,2.854885165969884,0.006176,0.00533,0.004821,0.005955,0.003628,0.003368
ARG,ARG.19_1,ARG.19.3_1,MAIZ,0.958223434703722,0.8659810107356349,0.6840098684590299,0.5620757096085929,0.46421379702156335,0.40902836544729476,12653.47578274212,13115.012784024386,12792.450382406909,8972.791686114593,12458.175525481902,10972.799070286768,7.573e-5,6.603e-5,5.347e-5,6.264e-5,3.726e-5,3.728e-5
ARG,ARG.19_1,ARG.19.4_1,MAIZ,0.6687700972391639,0.6254466304100148,0.5562746350730067,0.4897612000104978,0.42080654550006774,0.3518937489197133,128016.40239701733,132685.8155678907,129422.4214687033,90778.57585035276,126040.53135960922,111012.83831587958,5.224e-6,4.714e-6,4.298e-6,5.395e-6,3.339e-6,3.17e-6
ARG,ARG.19_1,ARG.19.5_1,MAIZ,1.852940539766169,2.126375251310204,1.9959917421379822,1.871735346150523,2.999711567053917,3.1880922663512856,65374.87663323024,67759.43286414757,66092.89652469987,46358.420374539586,64365.84714251603,56691.568218718,2.834e-5,3.138e-5,3.02e-5,4.038e-5,4.66e-5,5.624e-5
ARG,ARG.19_1,ARG.19.6_1,MAIZ,0.20948145727640424,0.18777065249024807,0.17106125441250544,0.18769186210915279,0.29931644163613763,0.2827175314834115,2511.9185701334172,2603.541092215913,2539.5072646288036,1781.2435451949473,2473.1483261793514,2178.277196261637,8.34e-5,7.212e-5,6.736e-5,1.054e-4,1.21e-4,1.298e-4
ARG,ARG.19_1,ARG.19.7_1,MAIZ,6.832286215602216,5.912212289630291,5.316035413809895,4.561048738851153,3.920790884303297,3.456722857609081,4020.6406406185547,4167.293975746886,4064.799805500985,2851.103643964817,3958.5840037745775,3486.6057864913214,0.001699,0.001419,0.001308,0.0016,9.905e-4,9.914e-4
ARG,ARG.19_1,ARG.19.8_1,MAIZ,1.170975942749531,1.0415629066029555,0.9121498704563802,0.7827368343098046,0.6534128227428894,0.5239952212332545,1827.1642601568526,1893.8102891185624,1847.2322182370694,1295.672790954537,1798.9628666273366,1584.4742297966059,6.409e-4,5.5e-4,4.938e-4,6.041e-4,3.632e-4,3.307e-4
ARG,ARG.19_1,ARG.19.9_1,MAIZ,0.08013928430215825,0.07188860208167494,0.06363791986119163,0.055387237640708326,0.07537467642965584,0.06567588543945811,155.47337819407414,161.1442877514927,157.18096043187498,110.24877742877563,153.07372206165945,134.82288732310508,5.155e-4,4.461e-4,4.049e-4,5.024e-4,4.924e-4,4.871e-4
ARG,ARG.1_1,ARG.1.100_1,MAIZ,0.09673428379136957,0.07959313658787308,0.06350870233165568,0.04868740619802859,0.034143764046340265,0.020622836452452078,2264.1270101533737,2346.7113062575004,2288.994181057945,1605.5303982736295,2229.1813086603615,1963.3981349145338,4.272e-5,3.392e-5,2.775e-5,3.032e-5,1.532e-5,1.05e-5
ARG,ARG.1_1,ARG.1.101_1,MAIZ,0.19410656813896154,0.17652313755166696,0.15961741573891855,0.14307184722029187,0.12675605766887907,0.11070416446625836,2233.560816481304,2315.0302071151677,2258.092275317366,1583.8553982051915,2199.08688935212,1936.8918446852094,8.69e-5,7.625e-5,7.069e-5,9.033e-5,5.764e-5,5.716e-5
ARG,ARG.1_1,ARG.1.102_1,MAIZ,0.23590122347508585,0.20731513485308795,0.17631237107213987,0.14665444450328494,0.11849818799053957,0.10562758975074675,5466.872785494876,5666.277606362376,5526.916086626309,3876.6510894688186,5382.494257432869,4740.744570742327,4.315e-5,3.659e-5,3.19e-5,3.783e-5,2.202e-5,2.228e-5
ARG,ARG.1_1,ARG.1.103_1,MAIZ,0.00788963947905727,0.00722833087266583,0.006588697962626179,0.00597074074893831,0.00535278353525045,0.00473482632156258,1436.4651709914301,1488.8604052218566,1452.242035427621,1018.6215206768982,1414.2940282748498,1245.6690923020296,5.492e-6,4.855e-6,4.537e-6,5.862e-6,3.785e-6,3.801e-6
ARG,ARG.1_1,ARG.1.104_1,MAIZ,0.032178498677943874,0.026047953783828456,0.02090813643952385,0.15214482674711702,0.14230327938937817,0.13342113948754386,14638.76106393943,15172.711576821674,14799.540283292281,10380.590742401446,14412.818891934998,12694.392161529484,2.198e-6,1.717e-6,1.413e-6,1.466e-5,9.873e-6,1.051e-5
ARG,ARG.1_1,ARG.1.105_1,MAIZ,0.2928861954638184,0.2730237096847884,0.3159152191587999,0.28624268422093274,0.2579364222608374,0.25938041341033863,5152.821700495673,5340.771471501089,5209.415741948466,3653.9522031802444,5073.290398503901,4468.406794729685,5.684e-5,5.112e-5,6.064e-5,7.834e-5,5.084e-5,5.805e-5
ARG,ARG.1_1,ARG.1.106_1,MAIZ,0.14377103959650886,0.3841083981992641,0.46437275936702943,0.4361749030995824,0.4548740096431726,0.5707577061370015,6406.166635390251,6639.832308710233,6476.526310378015,4542.720096267309,6307.290562647461,5555.278289368095,2.244e-5,5.785e-5,7.17e-5,9.602e-5,7.212e-5,1.027e-4
ARG,ARG.1_1,ARG.1.107_1,MAIZ,0.821079872811187,0.7679987954703937,0.7205012696463577,0.6653882466177574,0.6102958601029616,0.5552598151630771,8885.734079755892,9209.842264082257,8983.32713305324,6301.022916138274,8748.587086983434,7705.501343918604,9.24e-5,8.339e-5,8.02e-5,1.056e-4,6.976e-5,7.206e-5
ARG,ARG.1_1,ARG.1.108_1,MAIZ,0.0069821138373446804,0.00655895542296015,0.00613579700857562,0.0057126385941911,0.00528948017980657,0.00486632176542205,79.57923644782657,82.48189835551807,80.453264479085007,56.43096991265314,78.35096955755209,69.009257748752,8.774e-5,7.952e-5,7.627e-5,1.012e-4,6.751e-5,7.052e-5
