GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.21_1,BRA.21.157_2,RAPE,5.646379963343997e-4,4.752532354199952e-4,3.9976076913584294e-4,3.3816059748194315e-4,2.90442412149201e-4,2.5660621313761654e-4,0.0107153061026113,0.01883900328738173,0.025766573279302523,0.04809428087916234,0.07705052667273056,0.058623290171487305,0.05269,0.02523,0.01551,0.007031,0.00377,0.004377
BRA,BRA.21_1,BRA.21.158_2,RAPE,0.019856620062608958,0.01343700176199651,0.007959117053900117,0.0036555065149796342,9.34430691912885e-4,0,0.36514058517115966,0.6419680985799924,0.8780357327139049,1.6388868125124143,2.6256155566261064,1.9976790464865046,0.05438,0.02093,0.009065,0.00223,3.559e-4,0
BRA,BRA.21_1,BRA.21.159_2,RAPE,0.03986113323493648,0.02720602789142338,0.016113625468035794,0.007317219716459035,0.0018367961784860186,0,0.13887747803229236,0.24416598463351868,0.3339518890357914,0.6233337967495913,0.9986259583159256,0.7597967444893965,0.287,0.1114,0.04825,0.01174,0.001839,0
BRA,BRA.21_1,BRA.21.15_2,RAPE,0.0055440096127289664,0.00405283150717957,0.0025866544912172156,0.001424684266365801,6.029432416598602e-4,1.905373702075884e-4,0.1234420059210952,0.21702827087522783,0.2968349630753777,0.5540536544830551,0.8876341449023868,0.6753494919477174,0.04491,0.01867,0.008714,0.002571,6.793e-4,2.821e-4
BRA,BRA.21_1,BRA.21.160_2,RAPE,0.007037526402466046,0.005352247532981918,0.004017422926283792,0.003040323509738585,0.00246937039393754,0.0021099311667355106,0.3753147985965526,0.6598557854395204,0.9025011668577568,1.6845524681194106,2.6987752494431176,2.0533420261710607,0.01875,0.008111,0.004451,0.001805,9.15e-4,0.001028
BRA,BRA.21_1,BRA.21.161_2,RAPE,0.11899841518912063,0.08160908409309033,0.048597049236185366,0.02150255636453094,0.006219484055135987,0.00204117643442169,0.5910119327838853,1.039081444615389,1.4211775313919475,2.652681465750927,4.249788130622729,3.233418037582504,0.2013,0.07854,0.03419,0.008106,0.001463,6.313e-4
BRA,BRA.21_1,BRA.21.162_2,RAPE,0.24936801450197488,0.1824717471908191,0.12387743398714096,0.07709179868921123,0.0432216136420009,0.023870944661748248,0.5185270987493089,0.9116429922197153,1.2468767909460128,2.3273425595027124,3.7285716030996823,2.8368545219956256,0.4809,0.2002,0.09935,0.03312,0.01159,0.008415
BRA,BRA.21_1,BRA.21.163_2,RAPE,0.03324513009591567,0.02193848420311563,0.012640103070495793,0.005569339753854131,0.0013451708812261135,0,0.804671966673834,1.4147255972219037,1.9349553803273125,3.611667199256976,5.7861528394313835,4.402349101691615,0.04132,0.01551,0.006533,0.001542,2.325e-4,0
BRA,BRA.21_1,BRA.21.164_2,RAPE,0.009882604796751886,0.006509428833226322,0.0036986314796731254,0.0013598737851836002,2.0241111925176523e-4,0,0.6020870259186836,1.0585530037081972,1.4478092669765552,2.7023906047047888,4.329425777071092,3.2940097175868015,0.01641,0.006149,0.002555,5.032e-4,4.675e-5,0
BRA,BRA.21_1,BRA.21.165_2,RAPE,0.01569279652468352,0.00928253636763119,0.00482071112408363,0.0014130764942197728,5.179087281178388e-5,0,0.06084554719770184,0.106974962049913,0.14631231581958998,0.2730974560268943,0.4375219347332421,0.3328851397109913,0.2579,0.08677,0.03295,0.005174,1.184e-4,0
BRA,BRA.21_1,BRA.21.166_2,RAPE,0.030785877798070092,0.026912372063450596,0.022811208881880197,0.01917359130130968,0.01655401734850826,0.01449959252138751,0.18028090139696426,0.31695898013047674,0.4335126791731652,0.8091677667352116,1.2963454584172407,0.9863142959953299,0.1708,0.08491,0.05262,0.0237,0.01277,0.0147
BRA,BRA.21_1,BRA.21.167_2,RAPE,0.1097611330492771,0.0780542726388606,0.05178759258708156,0.03106881242557025,0.017271450281791858,0.009565058934170426,0.45743083896743236,0.8042272424636718,1.0999615988193607,2.0531198121096383,3.289246869970467,2.5025977372349293,0.24,0.09705,0.04708,0.01513,0.005251,0.003822
BRA,BRA.21_1,BRA.21.168_2,RAPE,0.04590301429778409,0.030551036976380008,0.01716114971399533,0.0067545995666991555,0.0011958343479548314,0,0.9786618433596173,1.7206240780927227,2.3533403396135912,4.392598506242003,7.037261441088225,5.3542452892738135,0.0469,0.01776,0.007292,0.001538,1.699e-4,0
BRA,BRA.21_1,BRA.21.169_2,RAPE,0.024496061522897725,0.0177057729121845,0.011625955400820816,0.006861162347372643,0.004287522995075841,0.0031043553275848716,0.7125235691106709,1.2527158563899237,1.7133706289777526,3.1980709032176624,5.123541571372545,3.898206504415143,0.03438,0.01413,0.006785,0.002145,8.368e-4,7.964e-4
BRA,BRA.21_1,BRA.21.16_2,RAPE,0.03464085800613978,0.023739856073038045,0.014271038550697996,0.006555484559767548,0.0017242927648312791,1.356401460987974e-4,0.7338723264751614,1.2902499507330745,1.7647069431984113,3.293892069993166,5.277054031305114,4.015005258066633,0.0472,0.0184,0.008087,0.00199,3.268e-4,3.378e-5
BRA,BRA.21_1,BRA.21.170_2,RAPE,0.011516525534600055,0.007649361356677692,0.004971498136296953,0.002835096912558689,0.0014870136863437957,9.972015393792995e-4,2.1376425417670473,3.758273864129972,5.1402846236909925,9.594535129326514,15.371141253822582,11.695012518437162,0.005387,0.002035,9.672e-4,2.955e-4,9.674e-5,8.527e-5
BRA,BRA.21_1,BRA.21.171_2,RAPE,0.014198006967269434,0.008907613924106019,0.004966084626450633,0.0021179150599684293,3.5419099871916157e-4,0,0.12492715614717267,0.21963937220293617,0.30040623129343386,0.5607195613117285,0.8983134111792044,0.6834747281115608,0.1137,0.04056,0.01653,0.003777,3.943e-4,0
BRA,BRA.21_1,BRA.21.172_2,RAPE,0.008113539399917161,0.004443452441154494,0.001779786526763557,3.884329863749699e-4,7.572744438642431e-5,0,1.1116107221723164,1.9543667580517936,2.6730360156422677,4.989322543703653,7.993256634783262,6.081606750157456,0.007299,0.002274,6.658e-4,7.785e-5,9.474e-6,0
BRA,BRA.21_1,BRA.21.173_2,RAPE,0.013802866671022693,0.009761553584608385,0.006079559544358183,0.002893409933473005,7.192135006683779e-4,0,2.241763862259274,3.9413336741116534,5.390660078083928,10.061870358512554,16.119846190943427,12.264658809994499,0.006157,0.002477,0.001128,2.876e-4,4.462e-5,0
BRA,BRA.21_1,BRA.21.174_2,RAPE,0.0993730873451415,0.06443745623321939,0.037151733685531554,0.018462696392351253,0.007705269421720084,0.0034544542868822146,0.45342620650634335,0.7971865398111525,1.0903318547152536,2.0351455315284714,3.2604507686456135,2.480688448918904,0.2192,0.08083,0.03407,0.009072,0.002363,0.001393
BRA,BRA.21_1,BRA.21.175_2,RAPE,0.0036736683822469335,0.002156878018465081,0.0011516104022899836,4.2011945324193025e-4,7.031553462265754e-5,0,0.6100345874574216,1.0725259258553739,1.4669203800720323,2.738062218122846,4.386574289344994,3.33749071586903,0.006022,0.002011,7.851e-4,1.534e-4,1.603e-5,0
BRA,BRA.21_1,BRA.21.176_2,RAPE,0.03000020880036495,0.020391349688483607,0.01187041292105914,0.004853853207024158,9.370025453517021e-4,0,1.045112016563882,1.8374527547030113,2.5131298258768697,4.690851609228587,7.515084547012845,5.717793259662627,0.02871,0.0111,0.004723,0.001035,1.247e-4,0
BRA,BRA.21_1,BRA.21.177_2,RAPE,0.23007374982489076,0.11125239870860036,0.03847515592519596,0.012843194183623667,0.003343833550895971,7.892459554998988e-4,0.7902480477821583,1.3893663351704924,1.9002708869924456,3.5469272842315474,5.682434799401007,4.323436042699241,0.2911,0.08007,0.02025,0.003621,5.885e-4,1.826e-4
BRA,BRA.21_1,BRA.21.178_2,RAPE,0.021000377748793337,0.01344191466221895,0.007169340272149261,0.0027749220323019432,6.147654665953658e-4,0,0.3731280952313697,0.656011255802129,0.8972429080679912,1.6747377297594035,2.6830513266404536,2.041378602572285,0.05628,0.02049,0.00799,0.001657,2.291e-4,0
BRA,BRA.21_1,BRA.21.179_2,RAPE,0.03499585749131871,0.02257888978683601,0.012048851428168552,0.004304791462682237,6.625045963549468e-4,0,1.9982823654711617,3.51325922859581,4.805172013714374,8.96903480316126,14.36904435822519,10.932574938482974,0.01751,0.006427,0.002507,4.8e-4,4.611e-5,0
BRA,BRA.21_1,BRA.21.17_2,RAPE,0.03290136097287102,0.02259259860644274,0.01347623886901108,0.0065426317614305715,0.0024233942903731606,8.560575641816141e-4,0.6382260412309839,1.1220904352805205,1.5347109921693893,2.864595952501858,4.589290510433028,3.491725766095067,0.05155,0.02013,0.008781,0.002284,5.281e-4,2.452e-4
BRA,BRA.21_1,BRA.21.180_2,RAPE,0.018737686599563888,0.017697788415881155,0.017139460335493555,0.01580570233953271,0.014513903460771497,0.013414616194254785,1.6438020342838324,2.8900333439966914,3.952770473138332,7.3779951771344106,11.820083465129326,8.993217992794273,0.0114,0.006124,0.004336,0.002142,0.001228,0.001492
BRA,BRA.21_1,BRA.21.181_2,RAPE,0.2249443431901304,0.15259060803361243,0.09206019297262998,0.03778630526721786,0.006534669564895346,0,0.4070760419312009,0.7156964830232276,0.978875877574097,1.8271087463423668,2.9271607480262167,2.227107345274782,0.5526,0.2132,0.09405,0.02068,0.002232,0
BRA,BRA.21_1,BRA.21.182_2,RAPE,0.1161825736537842,0.07674993825836189,0.04537725703489371,0.02267329776552914,0.007916582136932297,0.0018341777553695388,0.045653406393361094,0.08026505868228136,0.10978051676915201,0.2049094752074114,0.328279843182029,0.24976914935380323,2.545,0.9562,0.4133,0.1107,0.02412,0.007343
BRA,BRA.21_1,BRA.21.183_2,RAPE,0.0037255370025159862,0.002727375808905347,0.0018346603040007693,0.0010439025962768913,3.9862380942896214e-4,1.2246069590394145e-4,0.1904823835982929,0.3348946093030452,0.4580436852107787,0.8549558147551285,1.3697012327579572,1.0421264627725355,0.01956,0.008144,0.004005,0.001221,2.91e-4,1.175e-4
BRA,BRA.21_1,BRA.21.184_2,RAPE,0.01625192134509769,0.010631425057843669,0.005949381264039433,0.002383464533197931,6.162852865175541e-4,3.007157160868102e-4,0.7899295342843875,1.3888063439976674,1.8995049731396667,3.545497677136902,5.680144465133316,4.321693459797312,0.02057,0.007655,0.003132,6.723e-4,1.085e-4,6.958e-5
BRA,BRA.21_1,BRA.21.185_2,RAPE,0.559506182279134,0.37924632261802615,0.22910227298915953,0.10620275245666784,0.027789316094323065,0.00325576397708847,0.31722703175198264,0.5577293860569742,0.7628203507710467,1.423832956468201,2.281083679481698,1.7355446642913979,1.764,0.68,0.3003,0.07459,0.01218,0.001876
BRA,BRA.21_1,BRA.21.186_2,RAPE,0.07135435935599212,0.04955473515975884,0.0298974694682752,0.013673240043875691,0.0033890341863753713,0,0.5161657445205308,0.9074914019942356,1.2411985577540205,2.316743923080522,3.7115918187383286,2.8239355859591093,0.1382,0.05461,0.02409,0.005902,9.131e-4,0
BRA,BRA.21_1,BRA.21.187_2,RAPE,0.03650520959496337,0.022793068621055748,0.010417202389016942,0.002836935846135676,9.91303841395654e-4,4.81164963475471e-4,0.41199624783826416,0.724346891548204,0.9907072564296865,1.8491924612275579,2.962540461199797,2.254025723138289,0.08861,0.03147,0.01051,0.001534,3.346e-4,2.135e-4
BRA,BRA.21_1,BRA.21.188_2,RAPE,0.06286272917005455,0.04313706282348737,0.024740571880916516,0.010549721696147983,0.003958626978122365,0.0023798755723018926,0.6193541929243179,1.0889110926762426,1.4893307801947553,2.77989207521845,4.453588754702304,3.388478147337413,0.1015,0.03961,0.01661,0.003795,8.889e-4,7.023e-4
BRA,BRA.21_1,BRA.21.189_2,RAPE,0.010543492923892265,0.008296832086425154,0.006453642167592722,0.004822608669759647,0.0034774879318155726,0.0023091133353204843,4.354081786020387,7.655083326119565,10.470047829639721,19.54273917911476,31.308885772965205,23.821120696687963,0.002422,0.001084,6.164e-4,2.468e-4,1.111e-4,9.694e-5
BRA,BRA.21_1,BRA.21.18_2,RAPE,0.006418019093902121,0.003915217997388769,0.0023791383942743257,0.0011824941136187315,3.2979828873082935e-4,3.527148706888438e-5,0.7593433463363083,1.3350315577447653,1.825955860724983,3.408215484718779,5.460208434585733,4.154356852317388,0.008452,0.002933,0.001303,3.47e-4,6.04e-5,8.49e-6
BRA,BRA.21_1,BRA.21.190_2,RAPE,0.03502230998606993,0.02453474922553692,0.0151848735054499,0.007404986159638071,0.0019780239203017,0,0.2735873350460116,0.48100470998787165,0.6578821033432001,1.227961759625122,1.9672838138657396,1.496792492539031,0.128,0.05101,0.02308,0.00603,0.001005,0
BRA,BRA.21_1,BRA.21.191_2,RAPE,0.09467411802461675,0.08466588175839619,0.07916674879102421,0.07058729848468787,0.05934719312704854,0.05148092716077737,5.3937224369607275,9.482916656610024,12.970020929807887,24.209033263567914,38.784627383912955,29.508980191368828,0.01755,0.008928,0.006104,0.002916,0.00153,0.001745
BRA,BRA.21_1,BRA.21.192_2,RAPE,0.003731322210667857,0.0025380057371332558,0.001458319314043831,5.925688902606108e-4,1.1552856695567346e-4,8.197376717543332e-6,0.1243737356252911,0.21866638170400018,0.29907544799197905,0.5582356040856088,0.8943339315195351,0.6804469721584936,0.03,0.01161,0.004876,0.001062,1.292e-4,1.205e-5
BRA,BRA.21_1,BRA.21.193_2,RAPE,0.003610820065700721,0.002518927602969473,0.0016169064100690009,8.312069990028661e-4,2.4235745760338442e-4,0,1.9808785735106151,3.4826609338930816,4.763321965139479,8.890920109012761,14.243898951848424,10.837359035510431,0.001823,7.233e-4,3.394e-4,9.349e-5,1.701e-5,0
BRA,BRA.21_1,BRA.21.194_2,RAPE,0.0074646874346957345,0.005493790839098334,0.0036182525727979447,0.0021552990149027104,0.0013394301745342494,0.0010429765711809076,4.241325832464239,7.456842626378987,10.198909094809355,19.036648503851115,30.49809179995215,23.204234448121156,0.00176,7.367e-4,3.548e-4,1.132e-4,4.392e-5,4.495e-5
BRA,BRA.21_1,BRA.21.195_2,RAPE,0.004296309286272062,0.0023934355698455507,0.0015128714329569917,8.514635496719755e-4,3.701923422193541e-4,1.47842225746408e-4,1.35814306708581,2.3878050202717964,3.265860305504017,6.095851440640961,9.765996194021685,7.43038176919297,0.003163,0.001002,4.632e-4,1.397e-4,3.791e-5,1.99e-5
BRA,BRA.21_1,BRA.21.196_2,RAPE,0.009753614926661916,0.006687516283783332,0.004161101814819477,0.0020765501327520055,5.573789176916093e-4,0,0.8479572668003041,1.4908271946535583,2.0390414276081734,3.805947732382761,6.097404346387304,4.6391623747026,0.0115,0.004486,0.002041,5.456e-4,9.141e-5,0
BRA,BRA.21_1,BRA.21.197_2,RAPE,0.023029285972164592,0.015898406659791108,0.009180883279061029,0.0032670628096635903,3.320284295770664e-4,0,0.7998194502459317,1.4061941962463358,1.9232867710564963,3.589887299941042,5.7512598608381875,4.375801052024093,0.02879,0.01131,0.004774,9.101e-4,5.773e-5,0
BRA,BRA.21_1,BRA.21.198_2,RAPE,0.07092685150995598,0.046866130329994767,0.02553305214553375,0.009951792389264691,0.002210409802463272,0,1.0167558451293757,1.7875986486460653,2.4449431252645915,4.563578560696965,7.311183891023324,5.562657041411951,0.06976,0.02622,0.01044,0.002181,3.023e-4,0
BRA,BRA.21_1,BRA.21.199_2,RAPE,0.18485498028423847,0.12267863702555201,0.06713478601755157,0.02557010305782087,0.005098379728834213,0,0.2302370035467786,0.404788778328755,0.5536396782962072,1.0333893415006574,1.655564685968929,1.2596234337950736,0.8029,0.3031,0.1213,0.02474,0.00308,0
BRA,BRA.21_1,BRA.21.19_2,RAPE,0.05963787189830746,0.0338545316093928,0.017645123216095314,0.007309058678069955,0.0017001880561668405,0,0.11891500607158646,0.2090691734653939,0.2859491076233032,0.5337347946933997,0.8550818576124309,0.6505823389384949,0.5015,0.1619,0.06171,0.01369,0.001988,0
BRA,BRA.21_1,BRA.21.1_2,RAPE,0.07187989130483094,0.06409411550068274,0.056389453598482304,0.050403884166150575,0.04296365806741349,0.036261637927182136,11.352447380897862,18.790914712062623,28.882102824012456,56.63534378947231,38.0879246483575,44.4580717930682,0.006332,0.003411,0.001952,8.9e-4,0.001128,8.156e-4
BRA,BRA.21_1,BRA.21.200_2,RAPE,0.005562878373123989,0.0037756543967381586,0.0021320458214965283,0.001154588923435118,7.84326401956185e-4,6.082916345011063e-4,0.8240829731065475,1.4488528550431394,1.9816320795166749,3.698791018827062,5.925731518245221,4.508546447033738,0.00675,0.002606,0.001076,3.122e-4,1.324e-4,1.349e-4
BRA,BRA.21_1,BRA.21.201_2,RAPE,0.1432270138675745,0.09832780829457083,0.0600420315537236,0.029832030300811618,0.00814287792970959,0,0.08434355096414778,0.1482877314625482,0.20281681789983444,0.3785652403739656,0.6064889757701044,0.46144239043809476,1.698,0.6631,0.296,0.0788,0.01343,0
BRA,BRA.21_1,BRA.21.202_2,RAPE,0.024036665701754185,0.015823719279122926,0.00904525700727312,0.004407904624481507,0.002486800510342824,0.0019121005007263334,7.331930300231517,12.8905565278489,17.630734721952066,32.90843134755076,52.72169415887407,40.11288836656243,0.003278,0.001228,5.13e-4,1.339e-4,4.717e-5,4.767e-5
BRA,BRA.21_1,BRA.21.203_2,RAPE,0.02157272639326857,0.014082577766799128,0.007904741573431377,0.0034684071304224673,0.0012285063576315705,5.277166267963478e-4,0.27467482803255694,0.48291667440142566,0.6604971446178229,1.2328428327972905,1.9751036471550374,1.5027421514940995,0.07854,0.02916,0.01197,0.002813,6.22e-4,3.512e-4
BRA,BRA.21_1,BRA.21.204_2,RAPE,0,0,0,0,0,0,5.69455183154462e-5,1.0011816708483099e-4,1.369341068329567e-4,2.5559267522979337e-4,4.09478006119441e-4,3.115481361151784e-4,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.205_2,RAPE,0.14525903614329483,0.12312562790362959,0.10180893340415857,0.08127083976385792,0.06193906377205918,0.04533353082337194,0.09942291235387007,0.1747993528826181,0.23907742179977134,0.4462470252162075,0.7149201046468984,0.5439413661915716,1.461,0.7044,0.4258,0.1821,0.08664,0.08334
BRA,BRA.21_1,BRA.21.206_2,RAPE,0.016574582278345098,0.01558478147970946,0.014735881069508605,0.014322319331216752,0.014239583230205386,0.013693883646042182,0.6696981902233329,1.1774228646717202,1.6103905318393632,3.005854667746587,4.815597219001268,3.663909454085943,0.02475,0.01324,0.009151,0.004765,0.002957,0.003738
BRA,BRA.21_1,BRA.21.207_2,RAPE,0.002737730579407451,0.002104029526418636,0.0016002526480323593,0.0012289909180799065,0.0010284155547681019,9.299064247174012e-4,0.21052087144609635,0.37012506700755543,0.5062292583145666,0.9448960043975952,1.513791940724023,1.151756750181061,0.013,0.005685,0.003161,0.001301,6.794e-4,8.074e-4
BRA,BRA.21_1,BRA.21.208_2,RAPE,0.019899694472121823,0.015290618191522803,0.0111942297119021,0.007789749950754723,0.00514541038462898,0.0032305285785524987,0.5406495533289019,0.950537354224767,1.3000735770746155,2.4266363672669318,3.8876474857975922,2.957886162315166,0.03681,0.01609,0.00861,0.00321,0.001324,0.001092
BRA,BRA.21_1,BRA.21.209_2,RAPE,0.0032791275548910677,0.002043172362203426,0.0010804716812299875,3.3122816108215384e-4,2.8590181409171392e-5,0,0.40525793106046654,0.7124999904225877,0.9745039551547032,1.8189483882481403,2.9140872624161918,2.217160486069983,0.008091,0.002868,0.001109,1.821e-4,9.811e-6,0
BRA,BRA.21_1,BRA.21.20_2,RAPE,0.05757342152459905,0.03982018684368839,0.024129041323354163,0.010873955451776541,0.002757003439191413,1.6305452834476276e-4,0.8904170280138896,1.565477379484885,2.1411423417822366,3.9965229396902484,6.402719652602201,4.871459135840342,0.06466,0.02544,0.01127,0.002721,4.306e-4,3.347e-5
BRA,BRA.21_1,BRA.21.210_2,RAPE,0.013182745113244623,0.00891174996913641,0.005451333887156189,0.0027159766090707723,7.55588029550712e-4,0,2.036074202684139,3.5797025516958354,4.896048199012558,9.138658630652065,14.640794034184553,11.13933355254721,0.006475,0.00249,0.001113,2.972e-4,5.161e-5,0
BRA,BRA.21_1,BRA.21.211_2,RAPE,0.06081324361076836,0.04045498534006067,0.02365656230886775,0.011198220823278275,0.0029651841759994846,0,0.4116626697635624,0.7237604147471005,0.9899051175244734,1.847695238706222,2.9601418021138026,2.2522007221461737,0.1477,0.0559,0.0239,0.006061,0.001002,0
BRA,BRA.21_1,BRA.21.212_2,RAPE,0.006761951146726177,0.004797315972883833,0.0034407845426725676,0.0022772981550279073,0.0015164465365710847,0.001175872910900916,0.36431245277522695,0.6405121262745851,0.8760443631850807,1.6351698461771813,2.6196607069325624,1.9931483457036927,0.01856,0.00749,0.003928,0.001393,5.789e-4,5.9e-4
BRA,BRA.21_1,BRA.21.213_2,RAPE,0.054705314095262414,0.0370627396012951,0.02132526601643112,0.008642704870999366,0.0017548215287881439,0,0.42370387661325165,0.7449305365572517,1.018860019576982,1.9017406554966876,3.0467264802050558,2.3180779968039835,0.1291,0.04975,0.02093,0.004545,5.76e-4,0
BRA,BRA.21_1,BRA.21.214_2,RAPE,0.00944745097950365,0.006698856410639515,0.004430871992616265,0.0029699868491496746,0.001987726401567751,0.0011537995818139762,2.3065001635455684,4.055149124745232,5.546328300246785,10.352430966611504,16.58534536205325,12.61883021103459,0.004096,0.001652,7.989e-4,2.869e-4,1.198e-4,9.143e-5
BRA,BRA.21_1,BRA.21.215_2,RAPE,0.027762428636650634,0.024068310657582043,0.02037419267851344,0.01668007469944486,0.012985956720376259,0.009291838741307675,0.23886162026724334,0.4199520579582232,0.5743788729216968,1.072099830501813,1.7175816973635265,1.3068085915292469,0.1162,0.05731,0.03547,0.01556,0.007561,0.00711
BRA,BRA.21_1,BRA.21.216_2,RAPE,0.026067744304986613,0.015547951201337751,0.007572829207942542,0.002566787255467692,5.297453744951687e-4,0,0.85196272879423,1.4978693557405531,2.048673166449381,3.8239257362159624,6.126206412631998,4.661076201381201,0.0306,0.01038,0.003696,6.712e-4,8.647e-5,0
BRA,BRA.21_1,BRA.21.217_2,RAPE,0.023807569622926624,0.01597651141525441,0.009212987864440747,0.0037893280015789286,8.270698859090814e-4,0,0.7108549713607252,1.249782228717926,1.7093582334581157,3.1905816156423246,5.11154318941247,3.8890776294079497,0.03349,0.01278,0.00539,0.001188,1.618e-4,0
BRA,BRA.21_1,BRA.21.218_2,RAPE,0.019209785525319593,0.01288037560130403,0.008134240644705991,0.004508707000151757,0.0015120391884568297,1.749004372022095e-4,0.02071943353015368,0.03642765522975857,0.04982300993064862,0.0929965272399921,0.14898718250054693,0.11335573173509593,0.9271,0.3536,0.1633,0.04848,0.01015,0.001543
BRA,BRA.21_1,BRA.21.219_2,RAPE,0.001486472154050037,0.0010806908768207688,7.2974234589859e-4,3.9595570064799337e-4,1.720745746114411e-4,7.525982335639284e-5,0.15012221647379664,0.2639358038469541,0.3609915624044319,0.6738043669637849,1.079483472876696,0.8213165515995393,0.009902,0.004095,0.002021,5.876e-4,1.594e-4,9.163e-5
BRA,BRA.21_1,BRA.21.21_2,RAPE,0.03002094953555013,0.021095672266776666,0.01303824502820703,0.0062200935453109755,0.0015349470522090637,0,0.2490655811753964,0.4378920450432551,0.5989158393845578,1.1178990038802674,1.790955295335641,1.3626343192769026,0.1205,0.04818,0.02177,0.005564,8.571e-4,0
BRA,BRA.21_1,BRA.21.220_2,RAPE,0.03171108228876189,0.02152561994074081,0.012165912283280914,0.005039729348839794,0.00121621801396841,0,2.430440310300647,4.273053196714626,5.844361118257835,10.908720462512205,17.476561487092095,13.296905024534226,0.01305,0.005038,0.002082,4.62e-4,6.959e-5,0
BRA,BRA.21_1,BRA.21.221_2,RAPE,0.005636599157409305,0.004078966903458072,0.0027163334185356957,0.0018621042667949284,0.0015048651030338314,0.00129064474298034,0.4097775779269389,0.7204461602622461,0.9853721292475692,1.8392342451139347,2.946586676628128,2.2418874110116134,0.01376,0.005662,0.002757,0.001012,5.107e-4,5.757e-4
BRA,BRA.21_1,BRA.21.222_2,RAPE,0.029165038842219163,0.026254378384045936,0.02352014551123234,0.021258031197016265,0.024030558586991522,0.021290217644933603,26.96760077933862,43.901446994674686,69.60682117020569,138.1164507151926,63.0397314920621,94.48749008608006,0.001081,5.98e-4,3.379e-4,1.539e-4,3.812e-4,2.253e-4
BRA,BRA.21_1,BRA.21.223_2,RAPE,0.09222620377637751,0.06319724128810171,0.03787248763546944,0.01848544577212591,0.006383127493573816,0.0015326781732510628,2.120928135934032,3.728887606432857,5.100092308269278,9.519514656634145,15.250953014669832,11.603568237349005,0.04348,0.01695,0.007426,0.001942,4.185e-4,1.321e-4
BRA,BRA.21_1,BRA.21.224_2,RAPE,0.010328432230292103,0.006875816086429057,0.003373669909080608,0.0010778591842129628,5.46731804354335e-4,4.8611668720940926e-4,0.013244930309972222,0.02328643561474186,0.03184943707095646,0.05944817557731717,0.09524028957775373,0.07246282891287693,0.7798,0.2953,0.1059,0.01813,0.005741,0.006708
BRA,BRA.21_1,BRA.21.225_2,RAPE,0.01882703266838554,0.012491755018713644,0.007381663175031418,0.0033959741044212325,8.629415918721e-4,1.1306680225881956e-5,1.0032412431959743,1.7638380926887365,2.4124452220107853,4.502919998530769,7.214004474330123,5.488718842810154,0.01877,0.007082,0.00306,7.542e-4,1.196e-4,2.06e-6
BRA,BRA.21_1,BRA.21.226_2,RAPE,0.010210598280261322,0.006249403751410079,0.003354313893515159,0.0014440614126930412,4.1190019594133335e-4,9.07986096726315e-5,1.2064060923480981,2.1210302460817725,2.9009858127626362,5.4147994377484405,8.674901482651906,6.600230897663062,0.008464,0.002946,0.001156,2.667e-4,4.748e-5,1.376e-5
BRA,BRA.21_1,BRA.21.227_2,RAPE,0.03641387058719773,0.023165925804500245,0.012416345427250139,0.005020579765944251,0.001184381838573996,2.0194264974520783e-5,3.755644663681309,6.602947362193185,9.031015307549938,16.856730699778897,27.00570534907583,20.547079550656292,0.009696,0.003508,0.001375,2.978e-4,4.386e-5,9.828e-7
BRA,BRA.21_1,BRA.21.228_2,RAPE,0.010409221060551588,0.007017751062886294,0.004100499645764294,0.001727994326371142,3.941998264869229e-4,7.4462050526419e-5,0.34601067089958865,0.608335040000207,0.8320349621166853,1.5530246391539677,2.4880581265616932,1.893019552435776,0.03008,0.01154,0.004928,0.001113,1.584e-4,3.934e-5
BRA,BRA.21_1,BRA.21.229_2,RAPE,0,0,0,0,0,0,0.054086517448184934,0.09509164462983212,0.13005920707307728,0.24276041552324865,0.3889197952320647,0.2959065822634274,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.22_2,RAPE,0.04108602719059408,0.02835216626798375,0.017288915847116792,0.008186809712669926,0.002135452195549298,0,1.577907729070847,2.7741819608780474,3.7943176554866413,7.08223701652729,11.346257437876881,8.632711168429452,0.02604,0.01022,0.004557,0.001156,1.882e-4,0
BRA,BRA.21_1,BRA.21.230_2,RAPE,0.01710053242099337,0.014050992492203443,0.011098788242519114,0.008194484687308356,0.005407371027045363,0.0027496573646589202,0.17881547578506823,0.3143825574267711,0.4299888417715362,0.802590391314376,1.2858080258777465,0.978296972920446,0.09563,0.04469,0.02581,0.01021,0.004205,0.002811
BRA,BRA.21_1,BRA.21.231_2,RAPE,0,0,0,0,0,0,0.003847655318705366,0.006764714932421528,0.009252268836142672,0.017269708756049666,0.02766732615217905,0.021050468560423304,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.232_2,RAPE,0.11769382111536653,0.07848790568743891,0.04430221431922024,0.01741790193356415,0.003047513564517866,0,2.431518464387426,4.274948742039289,5.8469537027362755,10.913559619227284,17.484314167176564,13.302803590498986,0.0484,0.01836,0.007577,0.001596,1.743e-4,0
