GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.11_1,BDI.11.7_1,OILP,0.2572184696311981,0.2552723050874308,0.25195498256180293,0.24080764773529634,0.22552615518665664,0.20683817134276222,656.6241496609323,692.8615874850618,693.0022881691865,680.829341771727,688.8977391419917,687.5775162905405,3.917e-4,3.684e-4,3.636e-4,3.537e-4,3.274e-4,3.008e-4
BDI,BDI.12_1,BDI.12.4_1,OILP,0,0,0,0,0,0,10.05378238137725,10.608625382705506,10.610779695884258,10.424395819989005,10.54793363285959,10.527719278498322,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.3_1,OILP,0,0,0,0,0,0,65.83851849961187,69.47198099378676,69.48608879746628,68.26552943028831,69.0745330738471,68.94215671109262,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.5_1,OILP,0.00310004348459676,0.00290099312413605,0.00270194276367534,0.00250289240321463,0.00230384204275392,0.00210479168229321,116.39623319484969,122.81984899627777,122.84479025018766,120.68695748043838,122.11719890896794,121.8831701012154,2.663e-5,2.362e-5,2.199e-5,2.074e-5,1.887e-5,1.727e-5
BDI,BDI.14_1,BDI.14.1_1,OILP,0.037536796251431546,0.042332249703539986,0.0417702829239263,0.03992024924157905,0.038245417199562676,0.03544865938336262,104.48860749932518,110.2550713425175,110.27746104378876,108.34037996187715,109.62430411606113,109.41421704051244,3.592e-4,3.839e-4,3.788e-4,3.685e-4,3.489e-4,3.24e-4
BDI,BDI.14_1,BDI.14.2_1,OILP,0.038054391388782596,0.03886472057135129,0.0384303533726161,0.03833394643409741,0.035644104602207544,0.03260980718824316,59.57803502739098,62.86599716083327,62.878763475157065,61.7742652211271,62.50634195237248,62.386553054373,6.387e-4,6.182e-4,6.112e-4,6.205e-4,5.702e-4,5.227e-4
BDI,BDI.14_1,BDI.14.6_1,OILP,4.696089410567733e-4,4.4335123597847225e-4,4.170935309001712e-4,5.073989214165124e-4,5.539368008019234e-4,5.176618508669949e-4,0.7092490630404958,0.7483907376758618,0.7485427147672254,0.7353941718278612,0.7441092080903162,0.7426831764390589,6.621e-4,5.924e-4,5.572e-4,6.9e-4,7.444e-4,6.97e-4
BDI,BDI.15_1,BDI.15.4_1,OILP,0,0,0,0,0,0,12.343298337761688,13.024493975007577,13.02713888308989,12.798310398619718,12.949981085572395,12.925163380441981,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,OILP,0.0016118553160698822,0.0016416840507102227,0.0015415600808491347,0.0013717893824050304,0.0012128963877007886,0.001042567858295666,39.48669655549341,41.47457725643904,41.43529355077428,40.7988559694795,41.236242258897605,41.16299002781588,4.082e-5,3.958e-5,3.72e-5,3.362e-5,2.941e-5,2.533e-5
BDI,BDI.16_1,BDI.16.2_1,OILP,0.03193153707993379,0.03101555944393201,0.02931697718908677,0.02800834399537286,0.02679404223798971,0.023952655789820462,1223.1878244886514,1290.3092382723764,1290.4756849660293,1267.9909162734762,1282.925279837294,1280.4782143200016,2.611e-5,2.404e-5,2.272e-5,2.209e-5,2.089e-5,1.871e-5
BDI,BDI.16_1,BDI.16.3_1,OILP,0.03610734257954692,0.03870549861568639,0.03698639801681509,0.035611869381385525,0.03313632481155723,0.030545890692637398,520.7654054725375,549.5051403901663,549.6167294154197,539.9624250927078,546.3614316327646,545.3143693385965,6.934e-5,7.044e-5,6.729e-5,6.595e-5,6.065e-5,5.602e-5
BDI,BDI.16_1,BDI.16.4_1,OILP,0.05196401253143182,0.05316567030171049,0.05051566465093018,0.05102705037292285,0.047767368530450986,0.04380059824075435,420.2477529563555,443.4401710639591,443.5302212797079,435.73938176667417,440.90325803678036,440.05829872937375,1.237e-4,1.199e-4,1.139e-4,1.171e-4,1.083e-4,9.953e-5
BDI,BDI.16_1,BDI.16.5_1,OILP,0.08537033971195053,0.08392732283351483,0.07955627327600075,0.0767546528987857,0.07175266234401424,0.06574330322080617,425.5407127869709,449.0252360552918,449.1164204405189,441.2274564275939,446.4563709744682,445.6007695264643,2.006e-4,1.869e-4,1.771e-4,1.74e-4,1.607e-4,1.475e-4
BDI,BDI.16_1,BDI.16.6_1,OILP,0.040045739854592116,0.04223203801977776,0.04124719375348139,0.0417311532941816,0.0400965654711463,0.03703313090761447,427.46691717667716,451.05774282794357,451.1493399580804,443.2246666542337,448.4772498134192,447.61777549681443,9.368e-5,9.363e-5,9.143e-5,9.415e-5,8.941e-5,8.273e-5
BDI,BDI.17_1,BDI.17.1_1,OILP,0.0859249670971366,0.08492763157288431,0.0831877716325826,0.08184291585357437,0.07817843681645421,0.0717491986381925,1182.666421911659,1247.934811678986,1248.1882321094413,1226.263155233362,1240.7953996739298,1238.4175047447561,7.265e-5,6.805e-5,6.665e-5,6.674e-5,6.301e-5,5.794e-5
BDI,BDI.17_1,BDI.17.2_1,OILP,0.20749161764230162,0.20007251247479008,0.19236272963884748,0.19082986604779764,0.1831583468255935,0.16851604188920857,930.0149481295709,981.3401375484477,981.5394201053193,964.298168594446,975.7259087494043,973.8560003895825,2.231e-4,2.039e-4,1.96e-4,1.979e-4,1.877e-4,1.73e-4
BDI,BDI.17_1,BDI.17.3_1,OILP,0.08173869144946959,0.0787097369717076,0.07609604993818532,0.07608742121644241,0.07334183554541703,0.06731923042838431,390.5270294527139,412.079235468503,412.16291716105354,404.92306069409017,409.72173777454884,408.93653560271423,2.093e-4,1.91e-4,1.846e-4,1.879e-4,1.79e-4,1.646e-4
BDI,BDI.17_1,BDI.17.4_1,OILP,0.19926232786201872,0.1854793636745095,0.17514057543351483,0.16315143825901757,0.15216105191434875,0.13631496103847143,2483.707283504495,2620.6560426473407,2621.1580957109645,2575.1738074024847,2605.6626485869297,2600.6727305380023,8.023e-5,7.078e-5,6.682e-5,6.336e-5,5.84e-5,5.242e-5
BDI,BDI.17_1,BDI.17.5_1,OILP,0.09715838439229134,0.0910185656304197,0.08369777220361364,0.07850742235038231,0.07085971174785174,0.06231037995452555,1395.645841271919,1472.5196588800052,1472.7816838273964,1446.9823948008693,1464.0945791694237,1461.293226005543,6.962e-5,6.181e-5,5.683e-5,5.426e-5,4.84e-5,4.264e-5
BDI,BDI.17_1,BDI.17.6_1,OILP,0.02640597751884082,0.03156550117916119,0.029604233847981148,0.02826604106064789,0.025949049909928835,0.023485005271482576,708.1645811876208,747.2464059930113,747.3981507028236,734.2697126278185,742.9714231078846,741.5475719395182,3.729e-5,4.224e-5,3.961e-5,3.85e-5,3.493e-5,3.167e-5
BDI,BDI.17_1,BDI.17.7_1,OILP,0.38062310816823,0.38813488678756997,0.3878422998976857,0.3811075167582245,0.3687005160424151,0.356474877422518,1634.9873403854194,1725.2181857191613,1725.568528967192,1695.2580183572575,1715.3482443478701,1712.0609031044437,2.328e-4,2.25e-4,2.248e-4,2.248e-4,2.149e-4,2.082e-4
BDI,BDI.1_1,BDI.1.1_1,OILP,0.0566081988648447,0.04606335534644616,0.0363877684877828,0.030942434198842364,0.02665088239868845,0.02334379958106941,107.5721113057126,113.50874598030384,113.53179641130197,111.53755123243947,112.85936454134843,112.64307770572415,5.262e-4,4.058e-4,3.205e-4,2.774e-4,2.361e-4,2.072e-4
BDI,BDI.1_1,BDI.1.2_1,OILP,1.3879126904035863,1.1459151166010373,0.9268844780335731,0.7274982704579427,0.5438433392407149,0.37898643865269943,2772.0559600956813,2925.038767004087,2925.6327600368118,2874.2424957121934,2908.3046742510305,2902.731118015078,5.007e-4,3.918e-4,3.168e-4,2.531e-4,1.87e-4,1.306e-4
BDI,BDI.1_1,BDI.1.3_1,OILP,0.15058268153676954,0.1329186261404204,0.11475119084748941,0.09637279957101424,0.07807733929851834,0.05964910174737991,603.4888124419725,636.7938444450085,636.9231593488481,625.7352720786097,633.1507586241555,631.9373708418261,2.495e-4,2.087e-4,1.802e-4,1.54e-4,1.233e-4,9.439e-5
BDI,BDI.1_1,BDI.1.4_1,OILP,0.4410897123281552,0.46427437138008626,0.4585478879783771,0.4320265953037184,0.4066214163643696,0.3715515583608144,1225.9966555950614,1293.656332143141,1293.919037327326,1271.190675021843,1286.2553481641035,1283.7903325210523,3.598e-4,3.589e-4,3.544e-4,3.399e-4,3.161e-4,2.894e-4
BDI,BDI.1_1,BDI.1.5_1,OILP,0.05639810607628553,0.05821935447915319,0.055361404319275075,0.05230891819952105,0.04900589167783501,0.04451986682909187,1075.3798953641742,1134.727411162521,1134.9578423567584,1115.0217162944846,1128.235656604588,1126.0734743080884,5.244e-5,5.131e-5,4.878e-5,4.691e-5,4.344e-5,3.954e-5
BDI,BDI.2_1,BDI.2.10_1,OILP,0,0,0,0,0,0,0.40512128933834324,0.4274789159063124,0.4275657248404535,0.4200553100283697,0.42503331692504515,0.4242187712156465,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,OILP,0.011281668906073839,0.009914886855298963,0.008548104804524085,0.0071813227537492075,0.005814540702974331,0.004447758652199453,101.91112941955583,107.53534872040693,107.55718612257476,105.66788808751251,106.9201409768314,106.71523623498423,1.107e-4,9.22e-5,7.947e-5,6.796e-5,5.438e-5,4.168e-5
BDI,BDI.2_1,BDI.2.7_1,OILP,0.00495901234663161,0.00462160449278972,0.00428419663894782,0.00394678878510593,0.00360938093126404,0.00327197307742214,4.817214639371938,5.08306461773455,5.084096845068383,4.994792034058291,5.05398449895374,5.044298902025075,0.001029,9.092e-4,8.427e-4,7.902e-4,7.142e-4,6.486e-4
BDI,BDI.2_1,BDI.2.8_1,OILP,0.00276639768368362,0.00239522804253253,0.00202405840138144,0.00165288876023034,0.00128171911907925,9.105494779281652e-4,1.9825749175948926,2.0919882484099745,2.0924130723330334,2.0556587461126337,2.080020022285214,2.076033813870134,0.001395,0.001145,9.673e-4,8.041e-4,6.162e-4,4.386e-4
BDI,BDI.3_1,BDI.3.10_1,OILP,0.373137922281598,0.38528161551477247,0.3700525064323537,0.35731709645321486,0.33941227198301616,0.31222010551355067,151.22680625274495,159.57263391040166,159.605038620324,156.80149292782355,158.6597218195164,158.35566190111413,0.002467,0.002414,0.002319,0.002279,0.002139,0.001972
BDI,BDI.3_1,BDI.3.11_1,OILP,0.3042565721898246,0.26316234501898456,0.22207384127589308,0.180989403951628,0.1399084837786028,0.0988275636055776,578.545498213127,610.4739713446041,610.5979414231307,599.872470326954,606.9814610315631,605.8182248214121,5.259e-4,4.311e-4,3.637e-4,3.017e-4,2.305e-4,1.631e-4
BDI,BDI.3_1,BDI.3.12_1,OILP,0.35254502583950953,0.3598117034890008,0.34447196611417275,0.3300492979993626,0.312281884527107,0.28773463470290767,162.6161371625431,171.5905133908172,171.62535859375453,168.61066971570494,170.60884723342556,170.28188767763163,0.002168,0.002097,0.002007,0.001957,0.00183,0.00169
BDI,BDI.3_1,BDI.3.1_1,OILP,0.3967821678145464,0.41816020917569474,0.4141659882645842,0.4065403114371746,0.3865303410093293,0.3751438172844241,127.20746537269302,134.22772592751485,134.25498380009378,131.89672503343388,133.45981158701417,133.20404547980212,0.003119,0.003115,0.003085,0.003082,0.002896,0.002816
BDI,BDI.3_1,BDI.3.2_1,OILP,0.045661510800705976,0.04482241907929899,0.04140039182058911,0.0381144980124673,0.03641053510244812,0.03276332566451555,91.07825537176149,96.10463555876599,96.12415170486922,94.43568087846559,95.5548227140336,95.37169878526217,5.013e-4,4.664e-4,4.307e-4,4.036e-4,3.81e-4,3.435e-4
BDI,BDI.3_1,BDI.3.3_1,OILP,8.410942816653239e-4,7.746375747943051e-4,7.447900048815845e-4,6.764559063716787e-4,6.08121807861773e-4,5.397877093518674e-4,31.639653587515475,33.385766611604886,33.39254632098282,32.805988840034395,33.1947672575407,33.13115187924581,2.658e-5,2.32e-5,2.23e-5,2.062e-5,1.832e-5,1.629e-5
BDI,BDI.3_1,BDI.3.4_1,OILP,9.136660251299419e-4,4.858856749810455e-4,4.4356947412155733e-4,4.012532732620692e-4,3.589370724025811e-4,3.166208715430929e-4,59.32914079650013,62.60336708239348,62.61608006394146,61.51619598094503,62.24521437575999,62.12592590993528,1.54e-5,7.761e-6,7.084e-6,6.523e-6,5.767e-6,5.096e-6
BDI,BDI.3_1,BDI.3.5_1,OILP,1.6167621862058087e-4,1.7888306416784618e-4,1.6263603340825166e-4,1.4638900264865717e-4,1.3014197188906265e-4,1.1389494112946814e-4,4.366137787202083,4.607093966893339,4.6080295379867255,4.527087097360716,4.580736867413593,4.571958215452307,3.703e-5,3.883e-5,3.529e-5,3.234e-5,2.841e-5,2.491e-5
BDI,BDI.3_1,BDI.3.6_1,OILP,3.241316193685496e-5,2.9820108981906564e-5,2.722705602695817e-5,2.463400307200977e-5,2.2040950117061377e-5,1.9447897162112978e-5,54.303259560336656,57.30012008241979,57.31175612379032,56.3050452555156,56.972307153908574,56.86312383462788,5.969e-7,5.204e-7,4.751e-7,4.375e-7,3.869e-7,3.42e-7
BDI,BDI.3_1,BDI.3.7_1,OILP,0.8670552728151267,0.8916997796818096,0.8607971534744439,0.8363078301290846,0.7911114227542263,0.72782963318759,189.84112088169044,200.31797559068286,200.358654532505,196.83925033495944,199.17196015271577,198.79026145025026,0.004567,0.004451,0.004296,0.004249,0.003972,0.003661
BDI,BDI.3_1,BDI.3.8_1,OILP,0.05385840720717768,0.05202535494619222,0.049582491134120506,0.04737944095088041,0.04425194401394343,0.042349128872327176,91.30799676042108,96.34705579771075,96.3666211725403,94.67389124355739,95.79585607126948,95.61227021944605,5.899e-4,5.4e-4,5.145e-4,5.004e-4,4.619e-4,4.429e-4
BDI,BDI.3_1,BDI.3.9_1,OILP,1.2155041052453552,1.235689274950568,1.1997777127935505,1.164603675786418,1.118034534119874,1.0601302013857232,583.0420829077019,615.218711256094,615.3436448577304,604.5348130071754,611.6990563736666,610.5267792321544,0.002085,0.002009,0.00195,0.001926,0.001828,0.001736
BDI,BDI.4_1,BDI.4.10_1,OILP,0.31571133386101746,0.32001991289211806,0.3164010509580457,0.3091054721360923,0.2917812069026738,0.26846107576602374,931.8091243908693,983.2333298918502,983.4329969027928,966.1584837285042,977.6082701743823,975.7347544045972,3.388e-4,3.255e-4,3.217e-4,3.199e-4,2.985e-4,2.751e-4
BDI,BDI.4_1,BDI.4.1_1,OILP,1.45089301409161,1.4742252669433447,1.4693731436144861,1.4281036249577197,1.3505109995141962,1.2527791907300923,1372.3780856586798,1448.1161857208456,1448.4102573531936,1422.9681762442399,1439.8315397727595,1437.0722064304618,0.001057,0.001018,0.001014,0.001004,9.38e-4,8.718e-4
BDI,BDI.4_1,BDI.4.2_1,OILP,0.31692047693419323,0.34210057494073354,0.340945676621652,0.3333372366967004,0.31513582268813634,0.29091569896668806,1750.602256164368,1847.2135983534952,1847.588715435619,1815.1348566511608,1836.6457234800912,1833.1259243627676,1.81e-4,1.852e-4,1.845e-4,1.836e-4,1.716e-4,1.587e-4
BDI,BDI.4_1,BDI.4.3_1,OILP,0.20378115632612231,0.22898225181868365,0.23229251124833875,0.22284429766765823,0.20966842299461816,0.19316116162750904,901.2098478967289,950.9453561726804,951.1384664050779,934.4312234914958,945.5050153564179,943.6930231600292,2.261e-4,2.408e-4,2.442e-4,2.385e-4,2.218e-4,2.047e-4
BDI,BDI.4_1,BDI.4.4_1,OILP,0.00117118003565541,0.00103339414910772,8.956082625600241e-4,7.5782237601232e-4,6.20036489464632e-4,4.82250602916936e-4,44.907443629710315,47.385772666515535,47.395395383018204,46.56287055974802,47.114679536427246,47.0243876497965,2.608e-5,2.181e-5,1.89e-5,1.628e-5,1.316e-5,1.026e-5
BDI,BDI.4_1,BDI.4.5_1,OILP,0.17185783030357224,0.1963318018269682,0.2013351491926551,0.1975242782706289,0.19086621271880408,0.17703661219247221,454.98775249861956,480.0973839375836,480.1948782013538,471.76000487918566,477.35075567270763,476.43594736373933,3.777e-4,4.089e-4,4.193e-4,4.187e-4,3.998e-4,3.716e-4
BDI,BDI.4_1,BDI.4.6_1,OILP,0.6309827043722411,0.6643046519555285,0.6694831198136029,0.6547752713864962,0.6266802500118739,0.5907225721655334,1483.9372362325369,1565.8320056537575,1566.149982055393,1538.639741313896,1556.8739096743486,1553.8902730682246,4.252e-4,4.243e-4,4.275e-4,4.256e-4,4.025e-4,3.802e-4
BDI,BDI.4_1,BDI.4.7_1,OILP,0.5492097541719574,0.3701539015833538,0.23892971955889375,0.152246194470631,0.11386275445132353,0.09946952884556128,570.750103486354,602.2483683596187,602.3706680497324,591.7897132985684,598.8029165693065,597.6553539499909,9.623e-4,6.146e-4,3.966e-4,2.573e-4,1.902e-4,1.664e-4
BDI,BDI.4_1,BDI.4.8_1,OILP,0.24521815786635773,0.26639933351558187,0.25802008950928423,0.25076496784212665,0.2374007797783112,0.21837083656595993,1113.0217405277735,1174.4466152298487,1174.6851122763235,1154.0511560113155,1167.7276278391623,1165.4897620269387,2.203e-4,2.268e-4,2.197e-4,2.173e-4,2.033e-4,1.874e-4
BDI,BDI.4_1,BDI.4.9_1,OILP,0.44961458892621126,0.46664732503376966,0.46606220629270884,0.45199494863530343,0.42900140366090717,0.39698064848417436,1027.1314065730735,1083.816209442603,1084.0363020049392,1064.9946393402054,1077.6157169292492,1075.5505440977272,4.377e-4,4.306e-4,4.299e-4,4.244e-4,3.981e-4,3.691e-4
BDI,BDI.5_1,BDI.5.1_1,OILP,0.13307071095180714,0.12890744225591252,0.12827980667916503,0.12425361450866092,0.12018252560412501,0.11079250165062886,694.3967662288749,732.7187799021294,732.8675744600404,719.9943735303483,728.526909297506,727.13073999849,1.916e-4,1.759e-4,1.75e-4,1.726e-4,1.65e-4,1.524e-4
BDI,BDI.5_1,BDI.5.2_1,OILP,0.030052599422217788,0.0288257599260582,0.02730691433202165,0.026014371895218567,0.024107940253784238,0.0218897298308783,690.9453486755132,729.0768872816237,729.2249422736639,716.4157260769337,724.905851877407,723.5166220738789,4.349e-5,3.954e-5,3.745e-5,3.631e-5,3.326e-5,3.025e-5
