GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.32_1,DZA.32.12_1,REST,0,0,0,0,0,0,2.2750754395884596,2.2750754395884596,2.2750754395884596,2.2750754395884596,2.2750754395884596,2.2750754395884596,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.14_1,REST,0,0,0,0,1.3030313852415625e-6,1.2362092629214825e-6,13.812677077043155,13.812677077043155,13.812677077043155,13.812677077043155,13.812677077043155,13.812677077043155,0,0,0,0,9.434e-8,8.95e-8
DZA,DZA.32_1,DZA.32.15_1,REST,0,0,0,1.2864293534406563e-5,1.2204586173667765e-5,1.154487881292897e-5,45.007263093351014,45.007263093351014,45.007263093351014,45.007263093351014,45.007263093351014,45.007263093351014,0,0,0,2.858e-7,2.712e-7,2.565e-7
DZA,DZA.32_1,DZA.32.16_1,REST,0,0,0,0,0,0,10.899200697881872,10.899200697881872,10.899200697881872,10.899200697881872,10.899200697881872,10.899200697881872,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.18_1,REST,0,0,0,0,1.2057043108455033e-6,1.1438733205457338e-6,9.762105966786674,9.762105966786674,9.762105966786674,9.762105966786674,9.762105966786674,9.762105966786674,0,0,0,0,1.235e-7,1.172e-7
DZA,DZA.32_1,DZA.32.19_1,REST,0,0,0,0,0,0,6.765403724979926,6.765403724979926,6.765403724979926,6.765403724979926,6.765403724979926,6.765403724979926,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.1_1,REST,0,0,0,0,0,0,28.957245088146703,28.957245088146703,28.957245088146703,28.957245088146703,28.957245088146703,28.957245088146703,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.20_1,REST,0,0,0,0,0,0,0.07541236133765022,0.07541236133765022,0.07541236133765022,0.07541236133765022,0.07541236133765022,0.07541236133765022,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.21_1,REST,1.0332251380504713e-4,9.706054327140792e-5,9.079857273776873e-5,8.453660220412948e-5,7.827463167049025e-5,7.201266113685104e-5,13.818225254388507,13.818225254388507,13.818225254388507,13.818225254388507,13.818225254388507,13.818225254388507,7.477e-6,7.024e-6,6.571e-6,6.118e-6,5.665e-6,5.211e-6
DZA,DZA.32_1,DZA.32.22_1,REST,0,0,0,0,0,0,3.5328545196080716,3.5328545196080716,3.5328545196080716,3.5328545196080716,3.5328545196080716,3.5328545196080716,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.23_1,REST,0,0,0,0,0,5.361182226090054e-5,22.72406882172947,22.72406882172947,22.72406882172947,22.72406882172947,22.72406882172947,22.72406882172947,0,0,0,0,0,2.359e-6
DZA,DZA.32_1,DZA.32.24_1,REST,0,0,0,0,0,0,2.1568265721204147,2.1568265721204147,2.1568265721204147,2.1568265721204147,2.1568265721204147,2.1568265721204147,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.25_1,REST,0,0,0,0,0,0,12.879766752709273,12.879766752709273,12.879766752709273,12.879766752709273,12.879766752709273,12.879766752709273,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.2_1,REST,0.0027202317124623084,0.0024974819940166825,0.0022747322755710567,0.0022175548799756245,0.002023232255748711,0.0017900984190764083,17.20321184649871,17.20321184649871,17.20321184649871,17.20321184649871,17.20321184649871,17.20321184649871,1.581e-4,1.452e-4,1.322e-4,1.289e-4,1.176e-4,1.041e-4
DZA,DZA.32_1,DZA.32.3_1,REST,0,0,0,0,0,0,1.3382648637506536,1.3382648637506536,1.3382648637506536,1.3382648637506536,1.3382648637506536,1.3382648637506536,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.4_1,REST,0,0,0,8.435025006467859e-6,8.002459621520789e-6,7.56989423657372e-6,29.902232149299802,29.902232149299802,29.902232149299802,29.902232149299802,29.902232149299802,29.902232149299802,0,0,0,2.821e-7,2.676e-7,2.532e-7
DZA,DZA.32_1,DZA.32.5_1,REST,0,0,0,0,0,0,8.34326756362005,8.34326756362005,8.34326756362005,8.34326756362005,8.34326756362005,8.34326756362005,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.6_1,REST,0,0,0,0,0,0,17.20087692720624,17.20087692720624,17.20087692720624,17.20087692720624,17.20087692720624,17.20087692720624,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.8_1,REST,0,0,0,0,0,0,11.237872037413172,11.237872037413172,11.237872037413172,11.237872037413172,11.237872037413172,11.237872037413172,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.9_1,REST,0,0,0,4.0662504033287246e-5,5.0776028684133305e-5,4.806519354048074e-5,20.0686139649663,20.0686139649663,20.0686139649663,20.0686139649663,20.0686139649663,20.0686139649663,0,0,0,2.026e-6,2.53e-6,2.395e-6
DZA,DZA.34_1,DZA.34.12_1,REST,0,0,0,0,0,0,11.231851140099389,11.231851140099389,11.231851140099389,11.231851140099389,11.231851140099389,11.231851140099389,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.14_1,REST,5.851875928526276e-6,5.294554411523773e-6,4.737232894521272e-6,4.179911377518769e-6,3.6225898605162665e-6,3.0652683435137638e-6,40.9236473006856,40.9236473006856,40.9236473006856,40.9236473006856,40.9236473006856,40.9236473006856,1.43e-7,1.294e-7,1.158e-7,1.021e-7,8.852e-8,7.49e-8
DZA,DZA.34_1,DZA.34.15_1,REST,0,0,0,0,0,0,0.19919023538206873,0.19919023538206873,0.19919023538206873,0.19919023538206873,0.19919023538206873,0.19919023538206873,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.18_1,REST,1.2745864930100386e-4,1.1866839762507254e-4,1.0987814594914125e-4,1.0108789427320996e-4,9.229764259727865e-5,8.350739092134735e-5,21.521782103544993,21.521782103544993,21.521782103544993,21.521782103544993,21.521782103544993,21.521782103544993,5.922e-6,5.514e-6,5.105e-6,4.697e-6,4.289e-6,3.88e-6
DZA,DZA.34_1,DZA.34.19_1,REST,3.677224279332616e-4,3.1114974671275975e-4,2.5457706549225796e-4,1.9800438427175618e-4,1.4143170305125444e-4,8.485902183075265e-5,15.089517956011104,15.089517956011104,15.089517956011104,15.089517956011104,15.089517956011104,15.089517956011104,2.437e-5,2.062e-5,1.687e-5,1.312e-5,9.373e-6,5.624e-6
DZA,DZA.34_1,DZA.34.20_1,REST,0,0,0,0,0,0,106.56100517843112,106.56100517843112,106.56100517843112,106.56100517843112,106.56100517843112,106.56100517843112,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.23_1,REST,0,0,0,0,0,0,4.257038650795274,4.257038650795274,4.257038650795274,4.257038650795274,4.257038650795274,4.257038650795274,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.24_1,REST,0.002161323000977486,0.001973293809784532,0.001785264618591578,0.0015972354273986245,0.0014092062362056708,0.0012211770450127166,47.74050106072624,47.74050106072624,47.74050106072624,47.74050106072624,47.74050106072624,47.74050106072624,4.527e-5,4.133e-5,3.74e-5,3.346e-5,2.952e-5,2.558e-5
DZA,DZA.34_1,DZA.34.27_1,REST,6.956347262767652e-4,5.886139991572628e-4,4.815932720377605e-4,3.745725449182581e-4,2.675518177987559e-4,1.605310906792535e-4,58.5690983910081,58.5690983910081,58.5690983910081,58.5690983910081,58.5690983910081,58.5690983910081,1.188e-5,1.005e-5,8.223e-6,6.395e-6,4.568e-6,2.741e-6
DZA,DZA.34_1,DZA.34.28_1,REST,0,0,0,0,0,0,3.149009072982232,3.149009072982232,3.149009072982232,3.149009072982232,3.149009072982232,3.149009072982232,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.29_1,REST,9.594522301625189e-4,8.972109345259396e-4,8.349696388893605e-4,7.727283432527813e-4,7.104870476162023e-4,6.482457519796231e-4,80.67630586061885,80.67630586061885,80.67630586061885,80.67630586061885,80.67630586061885,80.67630586061885,1.189e-5,1.112e-5,1.035e-5,9.578e-6,8.807e-6,8.035e-6
DZA,DZA.34_1,DZA.34.2_1,REST,3.216359862965578e-6,2.8224902648896005e-6,2.4286206668136227e-6,2.0347510687376454e-6,1.6408814706616678e-6,1.2470118725856906e-6,32.92344671495153,32.92344671495153,32.92344671495153,32.92344671495153,32.92344671495153,32.92344671495153,9.769e-8,8.573e-8,7.377e-8,6.18e-8,4.984e-8,3.788e-8
DZA,DZA.34_1,DZA.34.4_1,REST,0,0,0,0,0,0,26.435447675234865,26.435447675234865,26.435447675234865,26.435447675234865,26.435447675234865,26.435447675234865,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.5_1,REST,0.0030513717056454663,0.002581929904776933,0.0021124881039083993,0.0016430463030398662,0.0011736045021713331,7.041627013027998e-4,12.548340158043281,12.548340158043281,12.548340158043281,12.548340158043281,12.548340158043281,12.548340158043281,2.432e-4,2.058e-4,1.683e-4,1.309e-4,9.353e-5,5.612e-5
DZA,DZA.34_1,DZA.34.6_1,REST,0,0,0,0,0,0,31.289683298982794,31.289683298982794,31.289683298982794,31.289683298982794,31.289683298982794,31.289683298982794,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.10_1,REST,0,0,0,0,0,0,49.59138203439352,49.59138203439352,49.59138203439352,49.59138203439352,49.59138203439352,49.59138203439352,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.14_1,REST,0,0,0,0,0,0,1.5160857124100935,1.5160857124100935,1.5160857124100935,1.5160857124100935,1.5160857124100935,1.5160857124100935,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.16_1,REST,0,0,0,0,0.004061726997725923,0.00385343330553485,218.12782029222495,218.12782029222495,218.12782029222495,218.12782029222495,218.12782029222495,218.12782029222495,0,0,0,0,1.862e-5,1.767e-5
DZA,DZA.35_1,DZA.35.17_1,REST,6.518566421050533e-4,5.069996105261526e-4,3.621425789472519e-4,2.1728554736835112e-4,7.242851578945038e-5,0,5.361022251039045,5.361022251039045,5.361022251039045,5.361022251039045,5.361022251039045,5.361022251039045,1.216e-4,9.457e-5,6.755e-5,4.053e-5,1.351e-5,0
DZA,DZA.35_1,DZA.35.21_1,REST,1.415483095078539e-5,1.3345983467883366e-5,1.2537135984981343e-5,1.1728288502079323e-5,1.09194410191773e-5,1.0110593536275277e-5,10.513978542983903,10.513978542983903,10.513978542983903,10.513978542983903,10.513978542983903,10.513978542983903,1.346e-6,1.269e-6,1.192e-6,1.115e-6,1.039e-6,9.616e-7
DZA,DZA.35_1,DZA.35.22_1,REST,0,0,0,0,0,0,689.495017956122,689.495017956122,689.495017956122,689.495017956122,689.495017956122,689.495017956122,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.23_1,REST,0,0,0,0,0,0,410.5814225851402,410.5814225851402,410.5814225851402,410.5814225851402,410.5814225851402,410.5814225851402,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.24_1,REST,0,0,0,0,0,0,994.2770482148394,994.2770482148394,994.2770482148394,994.2770482148394,994.2770482148394,994.2770482148394,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.26_1,REST,0.0021066182727423055,0.0018599003552571746,0.0016241588424731933,0.0013993937343903615,0.0011746286263075295,9.737255662439374e-4,777.186099639238,777.186099639238,777.186099639238,777.186099639238,777.186099639238,777.186099639238,2.711e-6,2.393e-6,2.09e-6,1.801e-6,1.511e-6,1.253e-6
DZA,DZA.35_1,DZA.35.27_1,REST,0,0,0,0,0,0,185.90362358914757,185.90362358914757,185.90362358914757,185.90362358914757,185.90362358914757,185.90362358914757,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.28_1,REST,0,0,0,0,0,2.3542504779969987e-6,0.35136268067607873,0.35136268067607873,0.35136268067607873,0.35136268067607873,0.35136268067607873,0.35136268067607873,0,0,0,0,0,6.7e-6
DZA,DZA.35_1,DZA.35.30_1,REST,0,0,0,0,0,0,211.37563208846396,211.37563208846396,211.37563208846396,211.37563208846396,211.37563208846396,211.37563208846396,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.31_1,REST,0,0,0,0,0,0,367.5218370439337,367.5218370439337,367.5218370439337,367.5218370439337,367.5218370439337,367.5218370439337,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.32_1,REST,0,0,0,0,0,0,6.421659466847213,6.421659466847213,6.421659466847213,6.421659466847213,6.421659466847213,6.421659466847213,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.33_1,REST,0,0,0,0,0,0,12.875513255054491,12.875513255054491,12.875513255054491,12.875513255054491,12.875513255054491,12.875513255054491,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.37_1,REST,0,0,0,0,0,0,1048.1626405869167,1048.1626405869167,1048.1626405869167,1048.1626405869167,1048.1626405869167,1048.1626405869167,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.38_1,REST,0,0,0,0,2.1347986759920963e-4,2.025321820813014e-4,94.44546107250595,94.44546107250595,94.44546107250595,94.44546107250595,94.44546107250595,94.44546107250595,0,0,0,0,2.26e-6,2.144e-6
DZA,DZA.35_1,DZA.35.3_1,REST,0,0,0,0,0,8.233325696113927e-4,2.673607639860437,2.673607639860437,2.673607639860437,2.673607639860437,2.673607639860437,2.673607639860437,0,0,0,0,0,3.079e-4
DZA,DZA.35_1,DZA.35.4_1,REST,0,0,0,0,0,0,149.48119077539616,149.48119077539616,149.48119077539616,149.48119077539616,149.48119077539616,149.48119077539616,0,0,0,0,0,0
