GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.19_1,AFG.19.5_1,WHEA,0,0,0,6.650085031027759e-4,6.309055029436592e-4,5.968025027845425e-4,253.59103985095499,196.49793951677304,185.99423288215957,212.78474457474167,254.3246687029828,234.97061066563603,0,0,0,3.125e-6,2.481e-6,2.54e-6
AFG,AFG.19_1,AFG.19.6_1,WHEA,9.21456505914303e-4,7.166883934889023e-4,5.119202810635017e-4,3.0715216863810103e-4,1.0238405621270036e-4,0,168.38578444573244,130.47566549255313,123.50114903370368,141.29018972579348,168.8729178626439,156.02172151618672,5.472e-6,5.493e-6,4.145e-6,2.174e-6,6.063e-7,0
AFG,AFG.19_1,AFG.19.7_1,WHEA,0.020607662037278388,0.01694306545767774,0.013278468878077099,0.009613872298476451,0.00594927571887581,0.003038481740976433,236.12293641194077,182.96257827116466,173.18239812271696,198.12749986033694,236.80603073135813,218.78513765110037,8.728e-5,9.26e-5,7.667e-5,4.852e-5,2.512e-5,1.389e-5
AFG,AFG.1_1,AFG.1.5_1,WHEA,0,0,0,0,0,0,41.704464652078975,32.31518502231006,30.58779172672476,34.993641194241704,41.82511401944275,38.64223094215735,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.7_1,WHEA,0,0,0,0,0,0,85.80941663013851,66.49041531147395,62.93620085933859,72.00149820152588,86.05765987979176,79.5086886283364,0,0,0,0,0,0
AFG,AFG.20_1,AFG.20.5_1,WHEA,0,0,0,4.237653481090272e-4,4.0203379179574376e-4,3.803022354824603e-4,91.63259263930517,71.0025703462783,67.2071607300001,76.88764489051201,91.89768210692128,84.90428629492413,0,0,0,5.511e-6,4.375e-6,4.479e-6
AFG,AFG.21_1,AFG.21.4_1,WHEA,0,0,0,0,5.9818062900350925e-5,0.01687612904918504,132.68408353883376,102.81179113179948,97.316034304612,111.3333848133519,133.06793334656425,122.94148938800777,0,0,0,0,4.495e-7,1.373e-4
AFG,AFG.22_1,AFG.22.14_1,WHEA,0,0,0,0,0,0,31.904388493496306,24.721483078421386,23.400007614267043,26.770532430451617,31.99668662800015,29.56174497189076,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.17_1,WHEA,0,0,0,0,0,0,539.790261582628,418.26270452830795,395.90466476784343,452.930564905998,541.3518534676308,500.15508225361253,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.18_1,WHEA,0,0,0,0,0,0,54.878565853283064,42.52328915147612,40.250226362704126,46.04784784423842,55.03732737455582,50.848997419542236,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.19_1,WHEA,0,0,0,0,0,0,41.65476050898251,32.27667119425982,30.55133663757127,34.951935133178566,41.775266084225464,38.59617642515685,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,WHEA,0,0,0,0,0,0,60.48368162605075,46.86647769926214,44.36125177189976,50.75102319586446,60.65865852564396,56.04254635862496,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,WHEA,0,0,0,0,0,0,651.9341844943883,505.15871550109375,478.1556895935944,547.028984181432,653.8202043145263,604.064613380988,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,WHEA,0,0,0,0,0,0,30.547636557145406,23.670188205838215,22.404909223719475,25.63210058996786,30.636009661939458,28.304615259446962,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,WHEA,0,0,0,0,0,0,75.58140255002719,58.56512073769231,55.43454924792395,63.419312628950124,75.80005655933294,70.03168693414018,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,WHEA,0,0,0,0,0,0,101.6900301304779,78.79569168446008,74.58370436510006,85.3267019995227,101.9842153671138,94.22323632731197,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,WHEA,0,0,0,0,0,0,11.088367949208155,8.591949683647405,8.132670980174339,9.304096640045872,11.12044615928301,10.274182360078738,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,WHEA,0,0,0,0,0,0,0.29325041869222784,0.2272284662317763,0.21508207347976468,0.24606238246641568,0.29409878055922556,0.27171792031202846,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,WHEA,0,0,0,0,0,0,47.1459677310425,36.531596388890456,34.578816770403634,39.55953139067942,47.28235915167231,43.684180776640744,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,WHEA,0,0,0,0,0,0,46.08422311542387,35.70889133833067,33.80008903848213,38.6686361249366,46.21754295085904,42.70039688250361,0,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,WHEA,0.01005633258994974,0.00299415105897572,7.83321349344657e-4,0,0,0,1.154708885038584,1.0137692281796646,0.9747781040189083,0.8578047315366394,1.0371639026761186,0.9719070575765384,0.008709,0.002953,8.036e-4,0,0,0
AFG,AFG.30_1,AFG.30.2_1,WHEA,0,0,0,0,0,0,41.101083035966134,31.847647823921037,30.145246513415703,34.487352000660074,41.219986844170464,38.08315382773808,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,WHEA,0,0,0,0.0260428769080161,0.0263976751683095,0.02497545940844086,263.0240323924872,203.8072024898559,192.91278257767166,220.69983853746635,263.7849505189842,243.71096686745966,0,0,0,1.18e-4,1.001e-4,1.025e-4
AFG,AFG.31_1,AFG.31.10_1,WHEA,0,0,0,0,0,0,646.9775677670712,501.3180239117354,474.52030039991433,542.8699554361854,648.8492482909874,599.4719461481956,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,WHEA,0.015394249203197772,0.01156040101645713,0.008674797063412214,0.009355280168044443,0.0076961823280548205,0.0065246453759885,787.5366547098979,610.2399780378795,577.6251682641004,660.8173767221488,789.8163024831584,729.7145503207925,1.955e-5,1.894e-5,1.502e-5,1.416e-5,9.744e-6,8.941e-6
AFG,AFG.31_1,AFG.31.2_1,WHEA,0.00810480317297139,0.00683428180986603,0.00556376044676067,0.00431243729455699,0.00308031235325499,0.00184818741195299,0.328127694385475,0.33045484115416635,0.3623654533620512,0.3337473659740698,0.3415995470294291,0.34481995622133216,0.0247,0.02068,0.01535,0.01292,0.009017,0.00536
AFG,AFG.31_1,AFG.31.4_1,WHEA,0.47384901332979384,0.37430957642434254,0.30706051764162845,0.24652447531687371,0.2000584524770838,0.1688758412877237,4196.270462251135,3298.7777601961534,3153.182446231752,3557.2564324407467,4216.174840379603,3913.4404088226893,1.129e-4,1.135e-4,9.738e-5,6.93e-5,4.745e-5,4.315e-5
AFG,AFG.31_1,AFG.31.6_1,WHEA,0,0,0,0,0,0,535.9575690332548,415.2928985399112,393.0936083874097,449.7146054397991,537.5080730902457,496.60381281858366,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,WHEA,0.00317221045250492,0.00271430530792438,0.00225640016334384,0.0017984950187633,0.00134058987418277,8.826847296022327e-4,682.3927766046646,529.0199323254576,500.9105831914253,572.7857182277485,684.4096434235872,632.4258976158491,4.649e-6,5.131e-6,4.505e-6,3.14e-6,1.959e-6,1.396e-6
AFG,AFG.32_1,AFG.32.1_1,WHEA,0,0,0,0,0.01727212352268132,0.01638637359844124,34.03034269434778,26.368803189651928,24.95927098951238,28.55439128394918,34.12879113030057,31.531596734456354,0,0,0,0,5.061e-4,5.197e-4
AFG,AFG.32_1,AFG.32.3_1,WHEA,0,0,0,0,0,0,12.82431923901011,9.937071545003596,9.405889973468728,10.760709428935431,12.861419487531837,11.882667955194012,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,WHEA,0,0,0,0,0,0,91.07047729567894,70.56700879466261,66.79488192002911,76.41598165712115,91.33394058583036,84.38344539441755,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,WHEA,0,0.00963466778271299,0.00914058225539437,0.00864649672807576,0.00815241120075714,0.00765832567343853,1513.7312286819088,1172.9320862164845,1110.2335430854941,1270.150999969082,1518.1103932779024,1402.5824863373703,0,8.214e-6,8.233e-6,6.807e-6,5.37e-6,5.46e-6
AFG,AFG.3_1,AFG.3.2_1,WHEA,0,0,0,0,0,0,23.592202844656605,18.280690241900583,17.30350438513604,19.79589207570673,23.66045415471829,21.859898175482172,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,WHEA,0,0,0,0,0,0,322.00504484894395,249.50931966686088,236.17191418145123,270.1899927545991,322.9365927125378,298.36118054502685,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,WHEA,0,0,0,0,0.00112328844711969,0.00106568391136996,237.16141151906334,183.76725267491716,173.94405902773158,198.9988700023821,237.84751010590728,219.74736064693283,0,0,0,0,4.723e-6,4.85e-6
AFG,AFG.4_1,AFG.4.13_1,WHEA,0,0,0,0,0.0017355489878544822,0.0016465464756568134,240.87732031807553,186.64656742857446,176.66946134059938,202.11683783407506,241.57416888215866,223.1904214119933,0,0,0,0,7.184e-6,7.377e-6
AFG,AFG.4_1,AFG.4.1_1,WHEA,0,0,0,0,0,0,925.7501542118736,717.3281749894722,678.9837285827508,776.784188509882,928.4283128065076,857.775097995646,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,WHEA,0,0,0,0,0,0,228.57681633688586,177.11538017234403,167.64775929864254,191.7956545646805,229.23808002927797,211.79310653188574,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,WHEA,0,0,0,0,0,0,152.43503936795588,118.1160468586198,111.80220810746434,127.90613948826804,152.87602791000396,141.24219179108343,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,WHEA,0,0,0,0,0,0,21.245941517262736,16.462662614931777,15.582658585591297,17.827176550313855,21.307405186068703,19.685915777669834,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,WHEA,0,0,0,0,0,0,50.90777827144647,39.44647863581963,37.33788533261184,42.71601474059939,51.05505246123849,47.16977285594551,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,WHEA,0.012166045997266934,0.008182857040834525,0.004352794454591526,0.0015998307303631304,3.8383078793914366e-4,5.318677050398557e-5,0.2858863076723522,0.612156098348479,0.529102041879551,1.3670919869287497,2.437450322854036,1.9027589912868046,0.04256,0.01337,0.008227,0.00117,1.575e-4,2.795e-5
AGO,AGO.10_1,AGO.10.12_1,WHEA,0.03087278132824819,0.02197686250767262,0.01387440975073403,0.00698933765597847,0.0023891462626875848,6.716956798378542e-4,0.3607837825617095,0.7725308514372788,0.6677180085490656,1.7252474319939486,3.076021913904989,2.4012503143960315,0.08557,0.02845,0.02078,0.004051,7.767e-4,2.797e-4
AGO,AGO.10_1,AGO.10.1_1,WHEA,0.25289214837152696,0.21576057811355723,0.17946694060151788,0.14475303300547102,0.11301937405630744,0.08531641200324257,6.859882292411,14.688771957784285,12.695878153520427,32.80356512903555,58.48696443182234,45.6569704835727,0.03687,0.01469,0.01414,0.004413,0.001932,0.001869
AGO,AGO.10_1,AGO.10.2_1,WHEA,0.18404803772265546,0.12742210807691157,0.07550705399656514,0.03365011690638347,0.00879720566167971,7.462891671060226e-4,1.560271680853413,3.3409428814250908,2.887661668541734,7.461130019459257,13.302787192574435,10.384621053613053,0.118,0.03814,0.02615,0.00451,6.613e-4,7.186e-5
AGO,AGO.10_1,AGO.10.3_1,WHEA,0.019198667276074124,0.013376953605335728,0.008412408835630053,0.004184092016826214,0.0013363012984207725,2.8431903044452196e-4,0.18322897183382456,0.3923403447175471,0.33910971084308056,0.8761904730823871,1.5621997436282262,1.2195077702728436,0.1048,0.0341,0.02481,0.004775,8.554e-4,2.331e-4
AGO,AGO.10_1,AGO.10.5_1,WHEA,0.17426122843586334,0.1617844673043559,0.14914800154424482,0.1368169818311289,0.12103641349376952,0.10438480836063585,2.4386502468731797,5.221777260047531,4.513314525470204,11.661486129104867,20.79179265339805,16.23080070403272,0.07146,0.03098,0.03305,0.01173,0.005821,0.006431
AGO,AGO.10_1,AGO.10.6_1,WHEA,1.4386872263123636e-4,9.936026926786008e-5,5.7216324207571247e-5,2.4436450288667353e-5,5.903946693563927e-6,0,5.547363851738514e-5,1.1878332471562606e-4,1.0266744024577543e-4,2.652717694679347e-4,4.729650720770247e-4,3.692130809892457e-4,2.593,0.8365,0.5573,0.09212,0.01248,0
AGO,AGO.10_1,AGO.10.7_1,WHEA,7.414642403040149e-4,5.511390777385991e-4,3.794361273835621e-4,2.2364415011501048e-4,8.425178090295541e-5,1.5227659396143858e-5,0.08281015464489282,0.17731783513448135,0.1532603022079308,0.3959934275030406,0.7060346464935193,0.551155344246166,0.008954,0.003108,0.002476,5.648e-4,1.193e-4,2.763e-5
AGO,AGO.10_1,AGO.10.9_1,WHEA,0.020213590582854466,0.01903282099674699,0.017748395341463347,0.016381857499700676,0.014997581692674535,0.013614004993772704,0.981678530698828,2.1020261658483705,1.816834528701351,4.694330637885756,8.369735056822167,6.533707983598744,0.02059,0.009055,0.009769,0.00349,0.001792,0.002084
AGO,AGO.12_1,AGO.12.2_1,WHEA,8.97325476850725e-4,9.214145164910708e-4,8.918425925913475e-4,8.660054677420124e-4,8.22489990398929e-4,7.54319393498455e-4,0.0344130529273488,0.07368719538820653,0.06368971189776988,0.16456125263841467,0.29340372279840854,0.2290412101519268,0.02608,0.0125,0.014,0.005263,0.002803,0.003293
AGO,AGO.12_1,AGO.12.8_1,WHEA,0,0,0,3.603598500444369e-6,3.4187985773446573e-6,3.2339986542449465e-6,2.0480654895047156e-4,4.385434858441183e-4,3.790442575661642e-4,9.793732138497864e-4,0.0017461689331203518,0.001363120555380198,0,0,0,0.003679,0.001958,0.002372
AGO,AGO.13_1,AGO.13.1_1,WHEA,0.007595494448585975,0.007086640306220891,0.006271822744221171,0.005454666433548452,0.004584743346010144,0.0036668297723311746,0.11497035735569945,0.24618109890472972,0.2127805676592225,0.5497816791402488,0.9802306970799874,0.7652023735279097,0.06606,0.02879,0.02948,0.009922,0.004677,0.004792
AGO,AGO.13_1,AGO.13.2_1,WHEA,0.16008580000164477,0.14149443622518715,0.12244889595945742,0.10370222306783317,0.08484102716059891,0.06545636978290822,0.5543275756099514,1.1869578807574914,1.0259178010774346,2.650762790705324,4.726165233788982,3.6894099168221732,0.2888,0.1192,0.1194,0.03912,0.01795,0.01774
AGO,AGO.13_1,AGO.13.3_1,WHEA,0.16491132167987088,0.15239238018954215,0.13682690424274063,0.12160904498311127,0.10727248479328068,0.08970972443502881,4.125902210074126,8.834617578051295,7.635984044564617,19.729828602733892,35.177206477251424,27.460557979523923,0.03997,0.01725,0.01792,0.006164,0.003049,0.003267
AGO,AGO.13_1,AGO.13.4_1,WHEA,0.027264737387899328,0.026852031135060992,0.025660807888417816,0.02431142154445091,0.022747310792000288,0.02040793063354796,6.531707531813799,13.986065407550097,12.08851105945059,31.234252176703198,55.68896517581406,43.47275438199091,0.004174,0.00192,0.002123,7.784e-4,4.085e-4,4.694e-4
AGO,AGO.14_1,AGO.14.1_1,WHEA,9.46261689945092e-4,8.297037628225706e-4,7.13145835700049e-4,5.965879085775275e-4,0.0017665748990605664,0.0015840403094967348,1.0540382724762942,2.2569669797846683,1.950753803940698,5.040350788223211,8.986670080374457,7.015309045206986,8.977e-4,3.676e-4,3.656e-4,1.184e-4,1.966e-4,2.258e-4
AGO,AGO.14_1,AGO.14.2_1,WHEA,0.008641656312094384,0.007613603857126377,0.0065855514021583685,0.005557498947190361,0.004529446492222367,0.003501394037254368,0.07530895876216183,0.16125584587061303,0.13937751750793698,0.3601231374315857,0.6420798790371196,0.5012300154415843,0.1147,0.04721,0.04725,0.01543,0.007054,0.006986
AGO,AGO.15_1,AGO.15.1_1,WHEA,0.9820378123456257,0.900522681210166,0.8117195865265905,0.719509434085541,0.6380455427410099,0.5284968750783088,14.188789175580851,30.381846170706613,26.259800218212153,67.84997904967474,120.97280572304945,94.43560413621128,0.06921,0.02964,0.03091,0.0106,0.005274,0.005596
AGO,AGO.15_1,AGO.15.2_1,WHEA,0.20512475845855854,0.2060155698969865,0.20029791637277156,0.19095553867753454,0.18053435486227828,0.16714727486771097,3.1159493312564597,6.672048762333832,5.766820968041956,14.90029164782089,26.566405944045073,20.738665851871833,0.06583,0.03088,0.03473,0.01282,0.006796,0.00806
AGO,AGO.15_1,AGO.15.3_1,WHEA,0.010872781832369914,0.00951346261234034,0.008152827359213681,0.00679693974825081,0.005424381164992347,0.00404907500897092,0.5917797396861364,1.2671525946010802,1.0952321262259763,2.829856899193979,5.045480244578874,3.938678384834226,0.01837,0.007508,0.007444,0.002402,0.001075,0.001028
AGO,AGO.15_1,AGO.15.4_1,WHEA,0.1299704239691609,0.12376069396296949,0.11753406864979513,0.11116667031033275,0.10726788921340807,0.09549141602274078,9.62276632722526,20.604817132216283,17.809266046066956,46.01551870442964,82.04315583356102,64.04575755745608,0.01351,0.006006,0.0066,0.002416,0.001307,0.001491
AGO,AGO.15_1,AGO.15.5_1,WHEA,0.2027980721590534,0.18885088386799134,0.17460118992626045,0.1583638018930969,0.14166546490432322,0.12443787621727644,14.322589319460251,30.66834668450369,26.507429878781632,68.48980369198351,122.11357810404269,95.32613096442782,0.01416,0.006158,0.006587,0.002312,0.00116,0.001305
AGO,AGO.15_1,AGO.15.6_1,WHEA,0.00278991165359933,0.00242607800836821,0.00206224436313708,0.00169841071790596,0.00133457707267483,9.707434274437148e-4,0.07493007259025321,0.16044455314868392,0.1386762966316069,0.35831132540815713,0.6388495171860651,0.498708281972979,0.03723,0.01512,0.01487,0.00474,0.002089,0.001947
AGO,AGO.15_1,AGO.15.7_1,WHEA,0.45871958500541316,0.41073008081024187,0.35965066200919815,0.306950811681906,0.2526482184007487,0.19713536461551098,2.434856319342698,5.213653485623405,4.506292941192647,11.643343784449963,20.759445844069024,16.205549653082816,0.1884,0.07878,0.07981,0.02636,0.01217,0.01216
AGO,AGO.15_1,AGO.15.8_1,WHEA,0.5060473443379555,0.4692281140475618,0.43469486797325113,0.4095709072185754,0.394441738389399,0.3441814778543042,7.833801038740219,16.774182429924203,14.498351316726758,37.460788921482084,66.79054001052546,52.13903206409627,0.0646,0.02797,0.02998,0.01093,0.005906,0.006601
AGO,AGO.15_1,AGO.15.9_1,WHEA,1.2886793900513178,1.2946337931886798,1.310388763496285,1.2832250176587863,1.344755813557864,1.2508233224239955,23.41046344505237,50.127822069314426,43.32674800333464,111.94749845347214,199.5962735917482,155.81183363743278,0.05505,0.02583,0.03024,0.01146,0.006737,0.008028
AGO,AGO.16_1,AGO.16.1_1,WHEA,0.03290346029660895,0.03128449580209524,0.02898521544304402,0.02654800777433715,0.02543017242485049,0.024670704870911248,13.22097127863586,28.309499185888168,24.468618158426185,63.221929170363616,112.72124563757627,87.99414766935979,0.002489,0.001105,0.001185,4.199e-4,2.256e-4,2.804e-4
AGO,AGO.16_1,AGO.16.2_1,WHEA,0.010527907992700902,0.009126025431167617,0.007612283049863354,0.00615480459838067,0.004955720359172384,0.004134188993134979,8.130359456880338,17.409190261041147,15.047204690825168,38.878914330832814,69.3189801373928,54.112820879490016,0.001295,5.242e-4,5.059e-4,1.583e-4,7.149e-5,7.64e-5
AGO,AGO.16_1,AGO.16.3_1,WHEA,0,0,0,0,0,0,0.004294934959406478,0.009196560159935975,0.007948820198014689,0.02053813355102696,0.036618370039044806,0.028585580672050612,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,WHEA,0.0023590053633920005,0.002814807707851573,0.0027474780348618606,0.0025106754663991983,0.0025882671431959286,0.002404262244767696,0.3180949203950824,0.6811230204025445,0.5887119018146245,1.52111173247669,2.7120591144358785,2.117128220628446,0.007416,0.004133,0.004667,0.001651,9.544e-4,0.001136
AGO,AGO.17_1,AGO.17.10_1,WHEA,0,0,0,0,0,0,3.174691364001894,6.797830559535941,5.8755373655596195,15.181192691721966,27.067237158545055,21.12963221847704,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.12_1,WHEA,0.17049842989382183,0.344740044528146,0.3700126588655753,0.4202426398597518,0.4048835921594307,0.37806776057499686,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,10.25,20.72,22.24,25.26,24.33,22.72
AGO,AGO.17_1,AGO.17.13_1,WHEA,0.040280545105392133,0.03493460466333971,0.02958866422128727,0.02424272377923485,0.01889678333718241,0.013550842895129981,1.2659428481027752,2.710709165948983,2.3429346836772966,6.053666360036152,10.793356383332942,8.425671576560546,0.03182,0.01289,0.01263,0.004005,0.001751,0.001608
AGO,AGO.2_1,AGO.2.1_1,WHEA,1.1291671495819853e-4,9.511234684240696e-5,8.211995294253667e-5,7.319596396991139e-5,6.39593552579883e-5,5.478468318691243e-5,0.4902460896338394,1.049742941186242,0.9073194486320453,2.3443287865667553,4.17981014615585,3.2629060222886532,2.303e-4,9.061e-5,9.051e-5,3.122e-5,1.53e-5,1.679e-5
AGO,AGO.2_1,AGO.2.2_1,WHEA,0.2436088188219326,0.22121344150571715,0.19883870390033861,0.1777140181775061,0.15758822137379827,0.1360403056424763,9.60986062516458,20.57718270549527,17.78538091016174,45.953804374644164,81.93312255526035,63.95986173112303,0.02535,0.01075,0.01118,0.003867,0.001923,0.002127
AGO,AGO.2_1,AGO.2.3_1,WHEA,0.009791632616910642,0.009116480945626863,0.008478056213807914,0.007834917442066033,0.007273984848568637,0.006636364835822363,0.398000364048164,0.8522211223778744,0.7365963309023964,1.9032149980003747,3.3933283609967004,2.6489508273197493,0.0246,0.0107,0.01151,0.004117,0.002144,0.002505
AGO,AGO.2_1,AGO.2.4_1,WHEA,0.23642950842976937,0.19170834601446612,0.14826316389985708,0.11724117290060804,0.09765420492654175,0.08314943608045376,15.576250627420348,33.35275791489688,28.82763458976516,74.48474042885968,132.80222277792146,103.67006091746119,0.01518,0.005748,0.005143,0.001574,7.353e-4,8.021e-4
AGO,AGO.2_1,AGO.2.5_1,WHEA,0.06977314850975168,0.05067789758071476,0.03449939538685792,0.02032345542738501,0.012290802654594224,0.009460290668265111,14.052217824286345,30.089411789237598,26.0070417653135,67.19690265186163,119.8084061859897,93.52663312342102,0.004965,0.001684,0.001327,3.024e-4,1.026e-4,1.012e-4
AGO,AGO.2_1,AGO.2.6_1,WHEA,0.18025834010230044,0.13797786952772095,0.10033627862336075,0.06468609514750924,0.040422303906269136,0.030262035152790086,14.938234122784475,31.986600517084565,27.646830101071064,71.43378196177692,127.36253051748199,99.42364684233655,0.012070000000000001,0.004314,0.003629,9.055e-4,3.174e-4,3.044e-4
AGO,AGO.2_1,AGO.2.7_1,WHEA,0.6653194559443024,0.5160651966930696,0.3676801815546945,0.23394425146209177,0.15102420187279658,0.11896571258202382,25.99601997414702,55.66416345549927,48.111948281295646,124.31148202951539,221.64058081272182,173.02039102960248,0.02559,0.009271,0.007642,0.001882,6.814e-4,6.876e-4
AGO,AGO.2_1,AGO.2.8_1,WHEA,0.43167876448225523,0.3447698638014063,0.2623479836842388,0.19169521896056546,0.1401449121155348,0.1099292873179801,37.21050568725563,79.67726109216245,68.86707761136202,177.93851188184573,317.2546451749308,247.66007453529295,0.0116,0.004327,0.003809,0.001077,4.417e-4,4.439e-4
AGO,AGO.2_1,AGO.2.9_1,WHEA,0.24724593054699665,0.23868240333761562,0.22477673986223728,0.21061389532638441,0.19345881779718122,0.17435370206156856,3.195783030323581,6.842993240702014,5.914572616349724,15.282051834834203,27.24706350036569,21.270010951762888,0.07737,0.03488,0.038,0.01378,0.0071,0.008197
AGO,AGO.3_1,AGO.3.1_1,WHEA,0.06772816689864682,0.05908719629303899,0.05048843412529423,0.04191910952748412,0.03338468586631831,0.02486401504264281,0.4635280699722782,0.9925327907429262,0.8578712645864085,2.2165647432891498,3.9520138372653593,3.0850802545758547,0.1461,0.05953,0.05885,0.01891,0.008448,0.008059
AGO,AGO.3_1,AGO.3.4_1,WHEA,0.04979917907445955,0.04327943796238784,0.03659765584366883,0.030086473233052264,0.023841285028028635,0.018087615679579512,2.829830226992021,6.0593941866197145,5.2372880795324335,13.532086440891444,24.12697081074957,18.834357448119842,0.0176,0.007143,0.006988,0.002223,9.882e-4,9.604e-4
AGO,AGO.3_1,AGO.3.5_1,WHEA,0.021750337370462752,0.01629696075262025,0.011935986599969833,0.00802508281056109,0.005192861857587651,0.003729271844645386,2.486465442119785,5.324161888406433,4.601808156535749,11.890135660477263,21.199462275773737,16.54904187275593,0.008747,0.003061,0.002594,6.749e-4,2.45e-4,2.253e-4
AGO,AGO.3_1,AGO.3.6_1,WHEA,0,0,0,0,0,0,0.134524897396635,0.288052397442669,0.24897099296469802,0.6432903722137145,1.146951588066716,0.8953505334251327,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.7_1,WHEA,0.0028836127292579264,0.0023292474022535152,0.001862005633976399,0.001428464637992127,0.0010306970081904437,7.364245768184078e-4,0.019085983449790442,0.040867998390317,0.03532324754124645,0.09126808222927218,0.1627260042652876,0.1270296115694386,0.1511,0.05699,0.05271,0.01565,0.006334,0.005797
