GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.22_1,AFG.22.9_1,RICE,0,0,0,0,0.01446291949097969,0.01372123131195509,32.84261255747892,31.183945368506464,29.665588394915353,29.916142350953486,32.77245744978825,31.430168917004405,0,0,0,0,4.413e-4,4.366e-4
AFG,AFG.2_1,AFG.2.5_1,RICE,0.004509182549777598,2.1668508883706253e-4,5.706151954146728e-5,2.171841728705848e-5,1.756254768665075e-5,1.340667808624302e-5,2.178986221642725,2.1784687275444594,2.1802723764084337,2.1886538604120807,2.1613388643073406,2.1699496972481294,0.002069,9.947e-5,2.617e-5,9.923e-6,8.126e-6,6.178e-6
AFG,AFG.30_1,AFG.30.2_1,RICE,0,0,0,0,0,0,0.07760616101704552,0.07368677754181788,0.07009894312189649,0.07069099500637195,0.0774403864893924,0.07426859679622333,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,RICE,0,0,0,1.7123230483453495e-4,1.751836201411123e-4,1.6574952968066202e-4,0.5681045169563459,0.5394132451967257,0.5131490296584632,0.5174830586251732,0.5668909888456671,0.5436723676961278,0,0,0,3.309e-4,3.09e-4,3.049e-4
AFG,AFG.31_1,AFG.31.10_1,RICE,0,0,0,0,0,0,441.40145307136396,419.1091306779215,398.7025636531087,402.06998395423284,440.4585753870491,422.41835073150804,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,RICE,0.052022348631232077,0.03690943540080337,0.02540348485625571,0.0169037834540486,0.01083303560335374,0.00577790650902748,377.3769532071983,358.3181506924367,340.8715637218546,343.750599573423,376.57095555603064,361.14744645053514,1.379e-4,1.03e-4,7.453e-5,4.917e-5,2.877e-5,1.6e-5
AFG,AFG.31_1,AFG.31.2_1,RICE,1.2986876675570862e-4,1.0229405986515502e-4,7.471935297460141e-5,5.331549958815904e-5,3.808249970582789e-5,2.284949982349673e-5,0.012152876331596677,0.012909014813997368,0.01337800287512975,0.014744973709879438,0.014899465555976977,0.014707217628632387,0.01069,0.007924,0.005585,0.003616,0.002556,0.001554
AFG,AFG.31_1,AFG.31.4_1,RICE,1.0646128429803596,0.8282072414223027,0.637593450594999,0.4729179123638167,0.34419342697307176,0.2534374588587247,2339.957652101315,2224.8426350745904,2118.966730953727,2139.6654402731465,2341.154552103521,2246.199985220249,4.55e-4,3.723e-4,3.009e-4,2.21e-4,1.47e-4,1.128e-4
AFG,AFG.31_1,AFG.31.6_1,RICE,0,0,0,0,2.9571790499929047e-5,2.805528842300961e-5,407.51485537540043,386.9339250840886,368.0939798325253,371.2028816892189,406.64436285552625,389.9890947536925,0,0,0,0,7.272e-8,7.194e-8
AFG,AFG.31_1,AFG.31.8_1,RICE,0.05400241680048519,0.03140336571747542,0.01847986820272889,0.00790971021355229,0.00184310747977408,8.429401886860047e-4,305.260178611693,289.84532285239027,275.7341406660413,278.0646738979149,304.61186567131966,292.1361924680849,1.769e-4,1.083e-4,6.702e-5,2.845e-5,6.051e-6,2.885e-6
AFG,AFG.32_1,AFG.32.1_1,RICE,0,0,0,0,0.00364891897041199,0.00346179492064727,4.7861677994879654,4.544449529480257,4.323178726421842,4.359692060259864,4.775944066013319,4.5803317911984465,0,0,0,0,7.64e-4,7.558e-4
AFG,AFG.32_1,AFG.32.3_1,RICE,0,0,0,0,0,0,0.5931732112276522,0.5632158824335793,0.53579270834112,0.540317984594001,0.5919061338768455,0.5676629468285566,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,RICE,0.03021172958728233,0.02086707049489597,0.01262971590729692,0.00549966582448517,9.67320391539652e-4,0,1023.2454361666165,971.5679507575305,924.2619746881858,932.0682413662955,1021.0596814967458,979.2392991265538,2.953e-5,2.148e-5,1.366e-5,5.9e-6,9.474e-7,0
AFG,AFG.3_1,AFG.3.2_1,RICE,0,0,0,0,0,0,13.991596920941328,13.28497217562067,12.638122333227441,12.744863231312133,13.961709469477613,13.389868235183465,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,RICE,0,0,0,0,0,0,185.74940335105234,176.36840663008826,167.78096854413027,169.19803753521245,185.35262403354932,177.7609839454413,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,RICE,0,0,0,0,0,0,113.33872465721885,107.61472132161624,102.3749237062459,103.23957677808919,113.09662179710271,108.4644303062012,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,RICE,0,0,0,0,1.1108811868050168e-4,1.0539129208150158e-4,21.001186510967532,19.940552892546684,18.969640546983186,19.129857105657027,20.956325874538855,20.09800037503145,0,0,0,0,5.301e-6,5.244e-6
AFG,AFG.4_1,AFG.4.1_1,RICE,0,0,0,0,0,0,86.48716907777572,82.11926352929483,78.12084848038333,78.78065294390008,86.30242382799103,82.76766437233381,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,RICE,0,0,0,0,0,0,19.754930830105284,18.757237497062125,17.843941183128358,17.9946501458237,19.712732320550586,18.905341706518886,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,RICE,0,0,0,0,0,0,12.474664383321848,11.844650054533393,11.267929989207406,11.363098316818954,12.448017251590612,11.938173556216057,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,RICE,0,0,0,0,0,0,2.395953526640609,2.274949465408073,2.1641813972707364,2.1824599563693066,2.3908355300930095,2.29291211007689,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.9_1,RICE,0.5827658226620004,0.5109187611430157,0.43905809324697237,0.36718291379159446,0.29530421332510265,0.22342201526243596,0.2703928705826452,0.2690366841398629,0.27029051688885036,1.0191869059625966,1.2369443895112209,1.047468293477698,2.155,1.899,1.624,0.3603,0.2387,0.2133
AGO,AGO.12_1,AGO.12.1_1,RICE,0.32021114863650735,0.29683711070837193,0.2643912889552408,0.23772751027260855,0.20260194889189367,0.16398681012841462,8.190917313008523,8.149834828141536,8.187816748112901,30.87387494815269,37.47032676358778,31.73059319717377,0.03909,0.03642,0.03229,0.0077,0.005407,0.005168
AGO,AGO.12_1,AGO.12.2_1,RICE,0.37138332497028875,0.3254849548033808,0.27870231785059524,0.23134933146319914,0.18356519411587,0.13517944077738575,1.8655788272517815,1.8562218027562438,1.8648726367238166,7.031892182212402,8.534312530458136,7.22701995181589,0.1991,0.1753,0.1494,0.0329,0.02151,0.0187
AGO,AGO.12_1,AGO.12.3_1,RICE,0.16833446259628565,0.14989226145855777,0.1308742613242475,0.1119574149575218,0.09340381430534686,0.0750335688595234,0.45127450169472083,0.449011082693129,0.451103677619129,1.7009807327056619,2.0644089535272836,1.7481811970914705,0.373,0.3338,0.2901,0.06582,0.04524,0.04292
AGO,AGO.12_1,AGO.12.4_1,RICE,0.16342114407042643,0.15922873866143128,0.14806093026283582,0.1348311836992119,0.1206297592517849,0.10495287797670934,5.315325909694816,5.288666283195921,5.3133138624118805,20.034960819830083,24.315591414275332,20.590910359095734,0.03075,0.03011,0.02787,0.00673,0.004961,0.005097
AGO,AGO.12_1,AGO.12.5_1,RICE,0.7556051832927768,0.6567817015317224,0.5588249870614552,0.4630571330388302,0.37064813048582507,0.27787946423199145,9.945525077851304,9.895642156575056,9.94176032907574,37.48748593269778,45.496988952714304,38.52772507865522,0.07597,0.06637,0.05621,0.01235,0.008147,0.007212
AGO,AGO.12_1,AGO.12.6_1,RICE,0.022596244587098472,0.01848469863535281,0.014733662222754296,0.0111670088051329,0.007867919124303653,0.005182023880810502,0.08498499377314632,0.08455874179340023,0.08495282381241076,0.3203323840242659,0.38877397548915427,0.329221277938842,0.2659,0.2186,0.1734,0.03486,0.02024,0.01574
AGO,AGO.12_1,AGO.12.7_1,RICE,0.14558453930036305,0.1281418233328454,0.11020751028509725,0.09216219002394214,0.07422494237563255,0.0572539323436872,0.12579881717445535,0.12516785878416042,0.125751197673301,0.4741711827442563,0.5754816714500967,0.4873289449655229,1.157,1.024,0.8764,0.1944,0.129,0.1175
AGO,AGO.12_1,AGO.12.8_1,RICE,0.2393421891613702,0.23505775160435793,0.21966916408112078,0.20236723435343734,0.18330521314881562,0.15978902271190032,3.173462587054195,3.157545721613306,3.172261314190732,11.961674537935894,14.517382554954082,12.293598693316772,0.07542,0.07444,0.06925,0.01692,0.01263,0.013
AGO,AGO.12_1,AGO.12.9_1,RICE,0.7153481012619917,0.6170985968756968,0.5199480123643437,0.42276964342470785,0.3243131083624821,0.22595132579467617,9.684046269702433,9.635474825366838,9.680380500318616,36.50189863937238,44.30082300344617,37.51478875247881,0.07387,0.06404,0.05371,0.01158,0.007321,0.006023
AGO,AGO.13_1,AGO.13.1_1,RICE,0.3159348450682713,0.27628666230296206,0.23555480649561572,0.1943906876857698,0.153051622026933,0.11158049782908287,0.14425266071440296,0.14352914495611171,0.14419805575151307,0.5437289179762156,0.6599009765244856,0.5588168357491863,2.19,1.925,1.634,0.3575,0.2319,0.1997
AGO,AGO.13_1,AGO.13.2_1,RICE,1.6098575074327404,1.4076596131533587,1.2036249382208168,1.000165433580724,0.7964990901546882,0.5912092953899833,2.2976456318901723,2.2861215267997794,2.296775888109765,8.660473693402626,10.510853586218504,8.900792923520807,0.7007,0.6157,0.524,0.1155,0.07578,0.06642
AGO,AGO.13_1,AGO.13.3_1,RICE,7.893484678847426,6.841395362224643,5.778724370246104,4.718199837067067,3.6615904929560252,2.5915840039479217,21.460522614004187,21.352884902398035,21.452399013128254,80.89075572213369,98.17371658568776,83.13539092651399,0.3678,0.3204,0.2694,0.05833,0.0373,0.03117
AGO,AGO.13_1,AGO.13.4_1,RICE,0.5751012578380972,0.5492127934115134,0.5083788964196845,0.470314625411543,0.4257551559722433,0.3691040840699528,35.66355255315669,35.48467791652214,35.6500525805805,134.4259769274374,163.14716858328708,138.15615941245497,0.01613,0.01548,0.01426,0.003499,0.00261,0.002672
AGO,AGO.14_1,AGO.14.10_1,RICE,0.033924065025833915,0.029229058979533262,0.024555971740200574,0.01990175243788539,0.015270247825618158,0.010675156833169773,0.05368422738574595,0.053414967988429346,0.05366390592179754,0.20235097726642015,0.24558489181668966,0.20796600859055797,0.6319,0.5472,0.4576,0.09835,0.06218,0.05133
AGO,AGO.14_1,AGO.14.12_1,RICE,0.016439948235682456,0.016264899201294803,0.01563377474398647,0.014961768805070604,0.013853856257185824,0.012589131047835468,0.37354459166132875,0.3716710359351954,0.37340319122916776,1.407994803243184,1.7088242226657173,1.4470652096787537,0.04401,0.04376,0.04187,0.01063,0.008107,0.0087
AGO,AGO.14_1,AGO.14.13_1,RICE,0.03140832400879173,0.028025146324296566,0.024178235274856574,0.020398355471474713,0.016564937805533097,0.012869135985556914,0.132214999705514,0.13155186021612322,0.13216495144216375,0.4983555823100807,0.6048332625877304,0.5121844367244865,0.2376,0.213,0.1829,0.04093,0.02739,0.02513
AGO,AGO.14_1,AGO.14.1_1,RICE,0.27488796908651425,0.26098328177428454,0.2434747129315735,0.22913951543322109,0.21248984245094185,0.19180097308026467,7.564083630565012,7.526145101898414,7.561220345382628,28.51116220359652,34.602801429120156,29.302317606073228,0.03634,0.03468,0.0322,0.008037,0.006141,0.006546
AGO,AGO.14_1,AGO.14.2_1,RICE,0.11060933855429528,0.10397412845230437,0.0969908547781261,0.09124054572561553,0.0846022178571457,0.07591720325512784,1.79333645053778,1.7843417659651952,1.7926576064190944,6.759590311812224,8.203831174315916,6.947161984812802,0.06168,0.05827,0.0541,0.0135,0.01031,0.01093
AGO,AGO.14_1,AGO.14.3_1,RICE,0.009917282423433146,0.0094434230707448,0.008972611293879334,0.00839800010036471,0.00783028889754887,0.00706575969221138,0.24227509556086735,0.24105993704239226,0.2421833854840013,0.9132030903936166,1.1083162789261218,0.9385435361237522,0.04093,0.03917,0.03705,0.009196,0.007065,0.007528
AGO,AGO.14_1,AGO.14.4_1,RICE,0.022933346522735834,0.023007598516585813,0.021723379959641718,0.020444180581434615,0.019206149719509884,0.01743770142310281,0.6328578156185912,0.6296836446875997,0.6326182555483277,2.385419399648764,2.8950834491343524,2.451612332498299,0.03624,0.03654,0.03434,0.00857,0.006634,0.007113
AGO,AGO.14_1,AGO.14.5_1,RICE,0.01711601221767608,0.015382733325705509,0.013525874721689129,0.011665103364494318,0.009879976819034597,0.008095733978567008,0.09612208151707183,0.09563997019688586,0.09608569575705779,0.36231120533973415,0.4397219097695895,0.3723649683338719,0.1781,0.1608,0.1408,0.0322,0.02247,0.02174
AGO,AGO.14_1,AGO.14.6_1,RICE,0.0987359145985039,0.0928831751962225,0.08658226115316074,0.08049891100853833,0.07497370517515256,0.0679204679362964,0.23181297925084465,0.23065029467619763,0.23172522947162602,0.873768426569617,1.0604560818572757,0.8980146009716875,0.4259,0.4027,0.3736,0.09213,0.0707,0.07563
AGO,AGO.14_1,AGO.14.7_1,RICE,0.027092448621644696,0.023454642103257366,0.019886858049301095,0.016365869800072867,0.012930820322669283,0.009693512955728036,0.041025147935363625,0.040819381602386025,0.04100961840079928,0.154635340424485,0.18767442521013322,0.15892631194353532,0.6604,0.5746,0.4849,0.1058,0.0689,0.06099
AGO,AGO.14_1,AGO.14.8_1,RICE,0.034137297261467324,0.03412104055749754,0.03318826605976582,0.031101648761169918,0.02867298157275991,0.025642086651147093,1.6133725619994144,1.605280506942542,1.6127618408630466,6.081255715381534,7.380564933003851,6.250004301591728,0.02116,0.02126,0.02058,0.005114,0.003885,0.004103
AGO,AGO.14_1,AGO.14.9_1,RICE,0.06883297251160693,0.06541394283274553,0.061932251713438934,0.059796576771123225,0.056333062452644474,0.05131664667246777,2.2874953328584984,2.2760221377566245,2.286629431341376,8.622214356747799,10.464419834426026,8.861471929657007,0.03009,0.02874,0.02708,0.006935,0.005383,0.005791
AGO,AGO.15_1,AGO.15.1_1,RICE,2.8683612046449,2.5471737640752705,2.2348824865673595,1.9237387128014192,1.6780895747243505,1.3494398838241062,33.77807523224806,33.612039656698386,33.768266842336274,127.3117780044291,154.50741935476074,130.84179474289348,0.08492,0.07578,0.06618,0.01511,0.01086,0.01031
AGO,AGO.15_1,AGO.15.2_1,RICE,0.4093939307086401,0.40745407492593927,0.39252998021363206,0.3713379360259412,0.34834660755650565,0.3204889030142004,7.779269144562396,7.740251328279458,7.776324403710854,29.32225702923443,35.5871931908911,30.13591947820198,0.05263,0.05264,0.05048,0.01266,0.009789,0.01063
AGO,AGO.15_1,AGO.15.3_1,RICE,0.06661117066939845,0.057171493010985994,0.04789015574715577,0.03886347999239647,0.0300794757636399,0.021557530634072203,1.4566534446600246,1.4493474323039177,1.4561020475010733,5.490537210259182,6.663634665928418,5.642893966022999,0.04573,0.03945,0.03289,0.007078,0.004514,0.00382
AGO,AGO.15_1,AGO.15.4_1,RICE,0.2679610336463923,0.24746158338560553,0.22714155848582904,0.20704775807583642,0.19063039236332102,0.16285376833024448,22.24187988551224,22.130323186928713,22.23346051203424,83.83591140720664,101.74812848165627,86.16227165017854,0.01205,0.01118,0.01022,0.00247,0.001874,0.00189
AGO,AGO.15_1,AGO.15.5_1,RICE,0.7765007712880707,0.593910815159779,0.44836088498651816,0.3347767880439756,0.2372905145746986,0.17697819546505175,33.17101605582337,33.00464302175896,33.15845960042228,125.03090465633055,151.74476352214458,128.50038355687596,0.02341,0.01799,0.01352,0.002678,0.001564,0.001377
AGO,AGO.15_1,AGO.15.6_1,RICE,0.06672439210225474,0.05793669050578038,0.04916041015780832,0.04040057126766913,0.031701553752284985,0.023100659263386364,0.14331324320141778,0.14259443919936654,0.1432589938427724,0.5401879887113155,0.6556034992293495,0.5551776493421287,0.4656,0.4063,0.3432,0.07479,0.04835,0.04161
AGO,AGO.15_1,AGO.15.7_1,RICE,0.5928768044524418,0.5017492755284539,0.4173221185278252,0.3419079264781154,0.26965252727577366,0.20858295460038445,3.793453495717642,3.7744269947927784,3.7920175333836905,14.298594940326836,17.353604805809674,14.695366231306995,0.1563,0.1329,0.1101,0.02391,0.01554,0.01419
AGO,AGO.15_1,AGO.15.8_1,RICE,1.4367441496105697,1.242862128081267,1.0597070321522173,0.9047422496939199,0.7526515989434424,0.5749451146468353,14.465206624103056,14.392654721852894,14.459731008838894,54.52343899290477,66.17281046741192,56.03640829990146,0.09932,0.08635,0.07329,0.01659,0.01137,0.01026
AGO,AGO.15_1,AGO.15.9_1,RICE,1.893541202358593,1.863987156578337,1.8487141423227693,1.7811315923038387,1.8319115161284325,1.6832195491083093,44.79338356652705,44.568717215715466,44.7764276155224,168.83888212877562,204.9126678911628,173.5239873093515,0.04227,0.04182,0.04129,0.01055,0.00894,0.0097
AGO,AGO.17_1,AGO.17.10_1,RICE,0.24619201865349555,0.257663530928645,0.25489245041129205,0.24717547667484416,0.23391825529315957,0.21435666518956642,13.46150234031089,13.39398463197016,13.456406664209702,50.740194777570046,61.581245682845505,52.14818295196762,0.01829,0.01924,0.01894,0.004871,0.003799,0.004111
AGO,AGO.17_1,AGO.17.11_1,RICE,0.014027214564896631,0.014576283144228,0.01420715169055499,0.01350964708530965,0.01278870784280991,0.01176970188586302,0.0877198235843037,0.08727985475209321,0.087686618389419893,0.33064072805553296,0.40128478017083763,0.3398156679058267,0.1599,0.167,0.162,0.04086,0.03187,0.03464
AGO,AGO.17_1,AGO.17.12_1,RICE,1.1644721933698945,1.0671048334955642,0.9569118876884376,0.8441977782510312,0.7299752319715833,0.6142842057508011,4.543065541320453,4.525316751668777,4.551110723162508,16.95492810241061,20.565809201176688,17.42448223243277,0.2563,0.2358,0.2103,0.04979,0.03549,0.03525
AGO,AGO.17_1,AGO.17.13_1,RICE,2.6098992451112757,2.3200599833340134,2.012793169761702,1.699940466983589,1.3784327709903337,1.0542448486617015,22.417371185791175,22.30493429047113,22.408885382370798,84.49738755844255,102.55093433530288,86.84210308370436,0.1164,0.104,0.08982,0.02012,0.01344,0.01214
AGO,AGO.17_1,AGO.17.14_1,RICE,0.36660222942304155,0.35401784627400323,0.33789403216166053,0.31430488354041136,0.2860227880475094,0.2557014160245354,3.6419234870019093,3.623657002208581,3.640544884375998,13.72743564751453,16.660412734141413,14.108357856056156,0.1007,0.0977,0.09281,0.0229,0.01717,0.01812
AGO,AGO.17_1,AGO.17.15_1,RICE,0.5575495504363208,0.4833846150566465,0.41212912685295977,0.34542738641062753,0.2790391757954108,0.21707557928721824,13.940998578333451,13.871075901636972,13.935721395186548,52.54755118529585,63.77475833033397,54.0056916395606,0.03999,0.03485,0.02957,0.006574,0.004375,0.004019
AGO,AGO.17_1,AGO.17.16_1,RICE,0.5711678713260054,0.6040120717724408,0.5923767826336607,0.567676673920334,0.5299220385451131,0.48492422917669487,22.0260808959547,21.915606561944518,22.017743210369026,83.02250421935041,100.76093030287217,85.32629325016019,0.02593,0.02756,0.0269,0.006838,0.005259,0.005683
AGO,AGO.17_1,AGO.17.1_1,RICE,0.08564692060528653,0.08740690432850824,0.08547834746309932,0.08162711591514782,0.07656012382643322,0.06987998262848075,0.8736708915038838,0.8692888949817199,0.87334017478523,3.2931117259959963,3.9967115449321233,3.3844921865460216,0.09803,0.1005,0.09788,0.02479,0.01916,0.02065
AGO,AGO.17_1,AGO.17.2_1,RICE,1.1678124191595032,1.0510184394645898,0.9131697912737295,0.7804372095679988,0.6564907433186441,0.5194043804674661,10.405540412581562,10.353350231653499,10.401601531002086,39.221413327635425,47.601383887971295,40.309767173941154,0.1122,0.1015,0.087790000000000007,0.0199,0.01379,0.01289
AGO,AGO.17_1,AGO.17.3_1,RICE,0.48141395369915885,0.4162639480043129,0.35296720026544326,0.2906166783410404,0.22933089290208203,0.16949481451794246,0.9062727501409954,0.9017272352590542,0.9059296924140565,3.415997315994686,4.145852630057322,3.51078772517184,0.5312,0.4616,0.3896,0.08508,0.05532,0.048280000000000003
AGO,AGO.17_1,AGO.17.4_1,RICE,0.5254398286161551,0.47182372304258297,0.4141319973619224,0.3558802710521086,0.29505800285179934,0.23272113138443257,2.341236318203873,2.3294935790286284,2.3403500737378167,8.824779270754258,10.71026437228875,9.069657811511918,0.2244,0.2025,0.177,0.04033,0.02755,0.02566
AGO,AGO.17_1,AGO.17.5_1,RICE,0.0071309988101934,0.00710638435411983,0.00674791034847555,0.00643692663702328,0.00617062473319778,0.00567475501896297,1.1607854652220853,1.1549634126379298,1.1603460650270545,4.37532744201719,5.3101513569447905,4.496738274681172,0.006143,0.006153,0.005815,0.001471,0.001162,0.001262
AGO,AGO.17_1,AGO.17.6_1,RICE,0.15118955436946202,0.13165135724833313,0.11240748511170949,0.09435292581292284,0.07694264470041698,0.06195567027110196,8.906451349082406,8.861780021221955,8.903079928111806,33.57092431474895,40.74362242970034,34.50248290741831,0.01698,0.01486,0.01263,0.002811,0.001888,0.001796
AGO,AGO.17_1,AGO.17.7_1,RICE,2.412883968718232,2.3905381371513523,2.202788538507089,2.029523881727894,1.7928558427300763,1.54143747598895,46.80836750311082,46.89847554686749,47.42041419772084,165.52395278962152,200.13647767519245,170.0572439722783,0.05155,0.05097,0.04645,0.01226,0.008958,0.009064
AGO,AGO.17_1,AGO.17.8_1,RICE,0.5650246727463896,0.4923738910551586,0.4197830854442835,0.34723114869079963,0.27475342776667516,0.20236066004495254,1.3593411386726992,1.3525232073440674,1.3588265778177082,5.12373971357373,6.218467932567264,5.265918216376641,0.4157,0.364,0.3089,0.06777,0.04418,0.03843
AGO,AGO.17_1,AGO.17.9_1,RICE,0.1275845338855828,0.12357100950733195,0.11442143599167186,0.10505923516670616,0.09381031029081818,0.08245626183707602,2.2940831450393286,2.282576908010173,2.293214749791845,8.647045676816168,10.494556565837149,8.886992293296537,0.05561,0.05414,0.0499,0.01215,0.008939,0.009278
AGO,AGO.18_1,AGO.18.1_1,RICE,0.031583450644216665,0.02792578598115038,0.024621700306464576,0.020739821002567944,0.01672683120491038,0.012873000472569973,2.5437430197359463,2.6872434905070333,2.8456803138484514,4.340681589426904,4.90593063290382,4.432355320178931,0.01242,0.01039,0.008652,0.004778,0.00341,0.002904
AGO,AGO.18_1,AGO.18.3_1,RICE,0.02658338097255895,0.02286314949272039,0.019281153509763865,0.015727275940109333,0.012241283372588938,0.008826830849634823,0.4789676597360192,0.47656534252526783,0.4787863527767172,1.8053640472495167,2.19109460316449,1.8554610411643595,0.0555,0.04797,0.04027,0.008711,0.005587,0.004757
