GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.24_1,BRA.24.232_2,SUGC,0.10299327687649071,0.09124125439736923,0.08269144913303961,0.07102629475641031,0.05973387102440537,0.049299834824107665,26.32557184133536,24.91918981342937,25.269112305423462,27.230434471934803,26.450638180976018,26.681293250159523,0.003912,0.003661,0.003272,0.002608,0.002258,0.001848
BRA,BRA.24_1,BRA.24.233_2,SUGC,0.03943449320604299,0.03175137101325647,0.02455611901197203,0.018294613242578864,0.013318727333611861,0.00937089608666196,17.11044885960678,16.19636319755208,16.423797227862106,17.69856925673072,17.19173640851083,17.34165192750733,0.002305,0.00196,0.001495,0.001034,7.747e-4,5.404e-4
BRA,BRA.24_1,BRA.24.234_2,SUGC,0.2657847257580761,0.2094452561950846,0.1584326889255859,0.11502978379284616,0.0799339685999473,0.05564584828704195,46.04639892294713,43.58647788931013,44.1985318555291,47.629105878380756,46.2651540786427,46.66859584975543,0.005772,0.004805,0.003585,0.002415,0.001728,0.001192
BRA,BRA.24_1,BRA.24.235_2,SUGC,0.11583118985365158,0.07373510512103428,0.043155150145350867,0.023186429863675098,0.010148035828092568,0.004860287740481406,242.3310435661757,229.38507504062042,232.60616680505683,250.66044688849595,243.48229896084615,245.6055152752323,4.78e-4,3.214e-4,1.855e-4,9.25e-5,4.168e-5,1.979e-5
BRA,BRA.24_1,BRA.24.236_2,SUGC,0.0181398966018574,0.012727829851955691,0.008524098120132797,0.005527549968175248,0.004012798944591322,0.0033725665520748307,464.8077172887654,439.97645345272144,446.15473044180425,480.7840894763752,467.0159048331194,471.08838070693616,3.903e-5,2.893e-5,1.911e-5,1.15e-5,8.592e-6,7.159e-6
BRA,BRA.24_1,BRA.24.237_2,SUGC,0.9746805041451252,0.7484450540900629,0.5490212405739048,0.3695881339480702,0.24643106899318187,0.19176528458901515,637.1622931431282,603.1233897021457,611.5926232961993,659.0628373047938,640.1892950347011,645.7718789075911,0.00153,0.001241,8.977e-4,5.608e-4,3.849e-4,2.97e-4
BRA,BRA.24_1,BRA.24.238_2,SUGC,0.2507560672874412,0.24052843241716415,0.2389862750276181,0.22336126838391293,0.21626473755705125,0.2041278116652014,160.3557029629093,151.78907504392288,153.9205412671234,165.8674496436333,161.11751360584418,162.5224918522352,0.001564,0.001585,0.001553,0.001347,0.001342,0.001256
BRA,BRA.24_1,BRA.24.239_2,SUGC,0.09245410414101683,0.0751790182639125,0.06308284024409408,0.056972223461380735,0.04966225157055009,0.04461488692843722,501.8758129935923,475.0642729484629,481.73526327728564,519.1262898727522,504.26010197555973,508.6573549987895,1.842e-4,1.583e-4,1.309e-4,1.097e-4,9.849e-5,8.771e-5
BRA,BRA.24_1,BRA.24.23_2,SUGC,0.36849172068538916,0.3140013863364044,0.2607953627147054,0.2085122509682777,0.1591881018928094,0.1097134839205076,164.5492958763112,155.7586350762421,157.94584301291843,170.20518474464478,165.33102925136305,166.7727502309945,0.002239,0.002016,0.001651,0.001225,9.628e-4,6.579e-4
BRA,BRA.24_1,BRA.24.240_2,SUGC,0.5858199266867301,0.4474412271685066,0.32782966997134994,0.2249667385362373,0.14531518836925747,0.09511268527877541,327.4592718465984,309.96552707357404,314.3181529204783,338.71470287476865,329.0149505896122,331.8840294251179,0.001789,0.001444,0.001043,6.642e-4,4.417e-4,2.866e-4
BRA,BRA.24_1,BRA.24.241_2,SUGC,0.1710357012383748,0.1230635119756801,0.08353440287783881,0.05318913940079055,0.029993582558021852,0.01608820350863079,86.87966100705167,82.23831856756738,83.39313289283324,89.86588896358904,87.29240498301773,88.05361291958214,0.001969,0.001496,0.001002,5.919e-4,3.436e-4,1.827e-4
BRA,BRA.24_1,BRA.24.242_2,SUGC,0,0,0,0,0,0,0.1893007910605631,0.1791878395919101,0.1817040472148099,0.19580743839213832,0.19020011272285087,0.19185869728548544,0,0,0,0,0,0
BRA,BRA.24_1,BRA.24.243_2,SUGC,0.10546741886104373,0.09060092034571716,0.07495621619733181,0.05999840470537676,0.04541515179713944,0.03105173099637296,636.8495107379936,602.8273169645495,611.2923930193361,658.7393039419355,639.87502667702,645.4548700644334,1.656e-4,1.503e-4,1.226e-4,9.108e-5,7.098e-5,4.811e-5
BRA,BRA.24_1,BRA.24.244_2,SUGC,0.5085045414789601,0.4085001438707327,0.32814136444583436,0.27340026308967785,0.2274182063986282,0.18776509068636071,91.34255868156359,86.46279638477685,87.67693205300125,94.48218536972944,91.77650479056237,92.57681501056729,0.005567,0.004725,0.003743,0.002894,0.002478,0.002028
BRA,BRA.24_1,BRA.24.245_2,SUGC,0.02578962590082528,0.023802935458792168,0.021840628840999146,0.019869196485602165,0.017882738377952595,0.01593065953685029,2.455082216947002,2.3239251986776237,2.356558430448702,2.5394683099273814,2.466745710839595,2.4882562467555505,0.0105,0.01024,0.009268,0.007824,0.00725,0.006402
BRA,BRA.24_1,BRA.24.246_2,SUGC,0.04496660476483784,0.03325914776579736,0.024093398341423412,0.016496839150281096,0.01053789808104706,0.006620647757578993,5.340982390112847,5.05565291312793,5.126645857893153,5.524562652096538,5.366356088418151,5.413151830220995,0.008419,0.006579,0.0047,0.002986,0.001964,0.001223
BRA,BRA.24_1,BRA.24.247_2,SUGC,0.5267514218305626,0.45434283978490614,0.38194063395322353,0.30953962622090586,0.23714475969266885,0.16475918571002696,861.0244779068828,815.0262614725477,826.4710966614272,890.6196137233062,865.1149941715186,872.6589769467938,6.118e-4,5.575e-4,4.621e-4,3.476e-4,2.741e-4,1.888e-4
BRA,BRA.24_1,BRA.24.248_2,SUGC,0.008788735037568728,0.006990252573542523,0.005288160602328499,0.003919707598030001,0.0028930857039710595,0.0020277698911981643,66.63168686192485,63.07204502559704,63.957720977975974,68.92195139325369,66.94823767533657,67.53204023945862,1.319e-4,1.108e-4,8.268e-5,5.687e-5,4.321e-5,3.003e-5
BRA,BRA.24_1,BRA.24.249_2,SUGC,0,0,0,0,0,0,0.12299476127014707,0.1164240541713816,0.11805891451269773,0.12722233755618648,0.12357907923595401,0.12465671452307929,0,0,0,0,0,0
BRA,BRA.24_1,BRA.24.24_2,SUGC,0.2625618762169554,0.28976643723562034,0.27047724402891216,0.25901518765226433,0.23505652435873886,0.20839040339740292,43.85959717488424,41.51650090371034,42.099487652632334,45.36713937438104,44.06796337144159,44.45224518236314,0.005986,0.00698,0.006425,0.005709,0.005334,0.004688
BRA,BRA.24_1,BRA.24.250_2,SUGC,0.3786335785761363,0.2844639254007801,0.19500458478045082,0.11051062719306497,0.03483524594486217,9.66007969020632e-4,42.95000917977944,40.655505517222906,41.22640191916771,44.426287018107836,43.154054146704475,43.530366479006375,0.008816,0.006997,0.00473,0.002488,8.072e-4,2.219e-5
BRA,BRA.24_1,BRA.24.251_2,SUGC,0.4918061172208832,0.46191168874716143,0.4218236908986911,0.3707425292977374,0.35357386027483206,0.3170294403122368,2324.9858617289588,2200.246751782659,2212.00895342027,2350.0982149976044,2255.267963219203,2292.4527202918525,2.115e-4,2.099e-4,1.907e-4,1.578e-4,1.568e-4,1.383e-4
BRA,BRA.24_1,BRA.24.252_2,SUGC,0.36415708117965895,0.3731773278759374,0.3718694453935402,0.3516935984775022,0.33149779463205264,0.310328474379576,39.318474336020685,37.21797691837153,37.740602546562556,40.66992904831626,39.50526677096184,39.84976091805288,0.009262,0.01003,0.009853,0.008648,0.008391,0.007787
BRA,BRA.24_1,BRA.24.253_2,SUGC,0.5967988970771827,0.4309406818468885,0.2899682397364004,0.17936403894435266,0.10514450374858127,0.061136719454937094,3224.0370612297693,3051.800431099026,3094.6546980280136,3334.8536723164016,3239.353671123147,3267.601509228624,1.851e-4,1.412e-4,9.37e-5,5.378e-5,3.246e-5,1.871e-5
BRA,BRA.24_1,BRA.24.254_2,SUGC,0.43291814307089344,0.2768659500635374,0.1547362768259769,0.0697062405356397,0.01819926814329992,0,60.17621394280243,56.961440630121736,57.761309702996805,62.24459094049796,60.46209638655783,60.9893384489082,0.007194,0.004861,0.002679,0.00112,3.01e-4,0
BRA,BRA.24_1,BRA.24.255_2,SUGC,0.9264799020174825,0.75063635108485,0.5866574333385989,0.44337520907363726,0.3229646328013266,0.21903495895872588,124.45118394739823,117.8026708776679,119.456890154687,128.72882039786427,125.04242102038778,126.13281695238742,0.007445,0.006372,0.004911,0.003444,0.002583,0.001737
BRA,BRA.24_1,BRA.24.256_2,SUGC,0.02700967035860223,0.02499152468974894,0.02257396598004908,0.02064435698818108,0.0181295753244329,0.01583132183058474,46.33847792002662,43.86295324994453,44.47888956337834,47.93122421558298,46.5586206714512,46.964621532322155,5.829e-4,5.698e-4,5.075e-4,4.307e-4,3.894e-4,3.371e-4
BRA,BRA.24_1,BRA.24.257_2,SUGC,1.0712907257031894,1.034510825811261,1.058826374770459,1.0034177792389147,0.9439658380467084,0.8860979985719606,429.9126772286233,406.94559919258484,412.6600473444568,444.6896369995153,431.95508699013413,435.7218252363794,0.002492,0.002542,0.002566,0.002256,0.002185,0.002034
BRA,BRA.24_1,BRA.24.258_2,SUGC,1.2765794592995117,0.9079707251401763,0.5923989281496201,0.3580065543365976,0.20061880629905623,0.11281193242219181,112.23723467314339,106.24122324146279,107.73309331699464,116.09505322423308,112.7704462666678,113.75382802507848,0.01137,0.008546,0.005499,0.003084,0.001779,9.917e-4
BRA,BRA.24_1,BRA.24.259_2,SUGC,0.30393632838627155,0.23616342703136906,0.1745147492192813,0.11910785011501641,0.06980974982615892,0.039018606138543056,84.31220958705283,79.8080272273712,80.92871469665177,87.21018909604125,84.71275623058337,85.45146909321456,0.003605,0.002959,0.002156,0.001366,8.241e-4,4.566e-4
BRA,BRA.24_1,BRA.24.25_2,SUGC,0.008360628754205783,0.006835710492492136,0.005481413689759239,0.004244438491113972,0.0031817452491868193,0.0024469881501245783,63.997004283116816,60.57811419381296,61.42876964600498,66.19670949731388,64.30103836533529,64.8617568006052,1.306e-4,1.128e-4,8.923e-5,6.412e-5,4.948e-5,3.773e-5
BRA,BRA.24_1,BRA.24.260_2,SUGC,0.16664366382642104,0.12915454009543756,0.09604815676938587,0.06731277360926141,0.04248844861717312,0.025701796899716262,84.21179884083188,79.71298069013096,80.8323334883642,87.1063270313641,84.61186845751695,85.34970155777276,0.001979,0.00162,0.001188,7.728e-4,5.022e-4,3.011e-4
BRA,BRA.24_1,BRA.24.261_2,SUGC,0.023620228433037595,0.01547553923928279,0.0096281550155619,0.004286727786056749,0.0011683139760977116,5.26231945467238e-4,1187.3443122025424,1123.9132227780724,1139.6955382804674,1228.1557142963775,1192.985094021654,1203.388172295749,1.989e-5,1.377e-5,8.448e-6,3.49e-6,9.793e-7,4.373e-7
BRA,BRA.24_1,BRA.24.262_2,SUGC,0.016800605133949507,0.011478342329595255,0.007432031676652754,0.004559187633372032,0.002910087059283402,0.0017782010512084427,58.01445131984742,54.91516511300611,55.68629979148007,60.008524206485895,58.2900637592111,58.798365245061895,2.896e-4,2.09e-4,1.335e-4,7.598e-5,4.992e-5,3.024e-5
BRA,BRA.24_1,BRA.24.263_2,SUGC,0.23130507856023247,0.21904586619078875,0.20887840632296115,0.1896403637572888,0.17521899766109514,0.1553281481546852,399.8840763877912,378.52120603241553,383.8365106100985,413.62889300472557,401.78382762646623,405.28746621257227,5.784e-4,5.787e-4,5.442e-4,4.585e-4,4.361e-4,3.833e-4
BRA,BRA.24_1,BRA.24.264_2,SUGC,4.007678785671626e-4,2.80548202836143e-4,1.6376657979426574e-4,7.897579691292978e-5,2.54283996039807e-5,0,0.7096092545894648,0.6717000418853596,0.6811322487222924,0.7339999459171016,0.7129804342387248,0.7191977719929458,5.648e-4,4.177e-4,2.404e-4,1.076e-4,3.566e-5,0
BRA,BRA.24_1,BRA.24.265_2,SUGC,0.16228282195526678,0.09885764894714993,0.0523665708446927,0.024003963313266517,0.008982012018348098,0.002839263552545737,30.450563910459117,28.823813840930516,29.228566196183923,31.4972107802525,30.595227076419118,30.86202382323908,0.005329,0.00343,0.001792,7.621e-4,2.936e-4,9.2e-5
BRA,BRA.24_1,BRA.24.266_2,SUGC,0.05667367048393066,0.048988474118295544,0.041122286495849196,0.0331487289172661,0.02520032867761572,0.017282931457274425,19.81951188113637,18.76070087108518,19.024144074877785,20.500748200181977,19.913669524487016,20.087320866675483,0.002859,0.002611,0.002162,0.001617,0.001265,8.604e-4
BRA,BRA.24_1,BRA.24.267_2,SUGC,0.020489100943934635,0.023535690993305287,0.024703209267832624,0.02364615666825899,0.02259642631088799,0.021383625402766383,8.569824038227214,8.11200125730835,8.225912332117321,8.864386054571671,8.610537171840619,8.68562284778875,0.002391,0.002901,0.003003,0.002668,0.002624,0.002462
BRA,BRA.24_1,BRA.24.268_2,SUGC,0.05852275245133042,0.04300371458840664,0.031044906759415198,0.02200114967404008,0.015426238561003,0.011209969777883673,76.93721373923,72.82702326237516,73.8496814489085,79.58169986985077,77.30272358503734,77.97681942100867,7.607e-4,5.905e-4,4.204e-4,2.765e-4,1.996e-4,1.438e-4
BRA,BRA.24_1,BRA.24.269_2,SUGC,0.1966604295365906,0.15479800514236192,0.11707916652570667,0.08600900642827922,0.06253184255265083,0.04625156613082627,15.289616244566,14.472804301048257,14.676035617358403,15.815150977839707,15.362253463986843,15.496215511000848,0.01286,0.0107,0.007978,0.005438,0.00407,0.002985
BRA,BRA.24_1,BRA.24.270_2,SUGC,0.20606089256275226,0.1643781334425939,0.12612650937324194,0.09207211397994372,0.06250038828744528,0.03975969721477603,320.34544654424974,303.23174122925445,307.48980930197587,331.35636114878815,321.8673292467912,324.67407933680323,6.432e-4,5.421e-4,4.102e-4,2.779e-4,1.942e-4,1.225e-4
BRA,BRA.24_1,BRA.24.271_2,SUGC,0.5059497278636402,0.40592261357335924,0.3141618819224095,0.2310807866595253,0.16479765010206968,0.1162100503014818,175.72069278165696,166.33322626245766,168.66892567608016,181.76056493636193,176.55549872539018,178.09509941459103,0.002879,0.00244,0.001863,0.001271,9.334e-4,6.525e-4
BRA,BRA.24_1,BRA.24.272_2,SUGC,0.00913546000713727,0.009886715802351996,0.010218026578866253,0.00959907686222534,0.0089238587883228,0.008974990318963469,1.4868690392610313,1.4074365427033237,1.427200174909411,1.5379757061297104,1.4939327896473922,1.5069601944530524,0.006144,0.007025,0.0071590000000000004,0.006241,0.005973,0.005956
BRA,BRA.24_1,BRA.24.273_2,SUGC,0.00978805513654678,0.009918379538446188,0.009576283532998924,0.008911528267859596,0.008225223837392064,0.007532884299330628,50.24988054508497,47.56539834925793,48.233325470792764,51.97706958285317,50.48860541172913,50.92887655734546,1.948e-4,2.085e-4,1.985e-4,1.715e-4,1.629e-4,1.479e-4
BRA,BRA.24_1,BRA.24.274_2,SUGC,0.25802229122630854,0.21843898199148318,0.17978921659995487,0.14201504185176986,0.10477691818620918,0.06942239141523106,132.0684559573269,125.01300796815772,126.76847689019787,136.6079133030972,132.69588082270596,133.85301651682846,0.001954,0.001747,0.001418,0.00104,7.896e-4,5.186e-4
BRA,BRA.24_1,BRA.24.275_2,SUGC,0.020438872594292643,0.01666954337120728,0.012900244222410604,0.009757080322918854,0.007262537322961966,0.004944908869370829,71.15324226808586,67.35204692250355,68.29782390307473,73.59892171476312,71.49127388303683,72.11469266827312,2.873e-4,2.475e-4,1.889e-4,1.326e-4,1.016e-4,6.857e-5
BRA,BRA.24_1,BRA.24.276_2,SUGC,0.017400768364616438,0.01596979353755438,0.014753542491491922,0.0134856257459976,0.011904648491219923,0.01053716306530141,8.217069848997317,7.7780921345784915,7.887314360624723,8.499506997340983,8.256107133914794,8.328102106177095,0.002118,0.002053,0.001871,0.001587,0.001442,0.001265
BRA,BRA.24_1,BRA.24.277_2,SUGC,1.2973154943152896,1.1147856237216736,0.9319689212764481,0.7488582402164621,0.5657932794902232,0.3826802537977374,179.36203124328748,169.78003474385352,172.16413524203247,185.5270634940068,180.21413629359026,181.78564106373,0.007233,0.006566,0.005413,0.004036,0.00314,0.002105
BRA,BRA.24_1,BRA.24.278_2,SUGC,0.12220671300271994,0.09758214715642846,0.07627949994780436,0.058422201659851486,0.04150238083654502,0.02665982287130322,250.09487078738172,236.73413797341968,240.05842741139685,258.69113240114723,251.28301022233097,253.47425036220622,4.886e-4,4.122e-4,3.178e-4,2.258e-4,1.652e-4,1.052e-4
BRA,BRA.24_1,BRA.24.279_2,SUGC,0.6653079031750623,0.5640552892177256,0.4653253481604261,0.36939811505613046,0.2757172751484212,0.18756824185985332,1922.4059418304967,1818.5537474672856,1802.665413229947,1869.8386116395436,1756.6894447397328,1809.9346681375291,3.461e-4,3.102e-4,2.581e-4,1.976e-4,1.57e-4,1.036e-4
BRA,BRA.24_1,BRA.24.27_2,SUGC,0.19584049588205435,0.17006005806987753,0.14628720537247744,0.1267672589183052,0.10970198758063954,0.09292810676375263,15.29976197513399,14.482408019719342,14.68577419423294,15.825645437487786,15.372447394434122,15.506498334642938,0.0128,0.01174,0.009961,0.00801,0.007136,0.005993
BRA,BRA.24_1,BRA.24.280_2,SUGC,0.3961352505954529,0.33904777831686356,0.2824658898650275,0.22675193197040536,0.17194903192013136,0.1174798069348413,271.2515020023984,256.76052570916215,260.36603149303977,280.57495940477673,272.54015140693684,274.91675824144653,0.00146,0.00132,0.001085,8.082e-4,6.309e-4,4.273e-4
BRA,BRA.24_1,BRA.24.281_2,SUGC,0.04262183075802952,0.043240986951653994,0.03932214712615818,0.036484432220065796,0.03354467935181474,0.03141296169642095,350.0799824483518,331.37777918331415,336.0310820856742,362.1129326060019,351.74312664328767,354.81039990360097,1.217e-4,1.305e-4,1.17e-4,1.008e-4,9.537e-5,8.853e-5
BRA,BRA.24_1,BRA.24.282_2,SUGC,4.355425467168527e-6,4.132070315006038e-6,3.90871516284355e-6,3.685360010681062e-6,3.4620048585185727e-6,3.238649706356085e-6,0.02497867838261667,0.02364425098366472,0.023976270414773144,0.025837245587402052,0.025097345961547283,0.025316200040964035,1.744e-4,1.748e-4,1.63e-4,1.426e-4,1.379e-4,1.279e-4
BRA,BRA.24_1,BRA.24.284_2,SUGC,0.30760482687742985,0.24338798389678515,0.1855283895491296,0.1350085623024717,0.09486172332916715,0.06361572245763811,1212.4601016116162,1147.6872599526846,1163.8034173815302,1254.1347836908303,1218.2202023905406,1228.843336060912,2.537e-4,2.121e-4,1.594e-4,1.077e-4,7.787e-5,5.177e-5
BRA,BRA.24_1,BRA.24.285_2,SUGC,0.00835628421828161,0.008628253766925357,0.008154139560687208,0.0077408965263918725,0.0071699958575191305,0.006559223850270161,16.543353328174273,15.659563416894501,15.879459548968033,17.1119815160704,16.621946745198862,16.766893579760904,5.051e-4,5.51e-4,5.135e-4,4.524e-4,4.314e-4,3.912e-4
BRA,BRA.24_1,BRA.24.286_2,SUGC,0.02513898820444303,0.02532106935836147,0.026321538401047524,0.024730791918264647,0.02302475332475977,0.02167849073887029,11.13391394132523,10.53911066177233,10.68710391090202,11.516608863150122,11.18680843763126,11.284359735126241,0.002258,0.002403,0.002463,0.002147,0.002058,0.001921
BRA,BRA.24_1,BRA.24.287_2,SUGC,0.009556583406741311,0.00924978214399413,0.008508120439861,0.007519849604330411,0.00649789872176848,0.00547594783920656,4.729385094508883,4.476728770838067,4.53959229486119,4.891943532499419,4.751853243960155,4.79329039308436,0.002021,0.002066,0.001874,0.001537,0.001367,0.001142
BRA,BRA.24_1,BRA.24.288_2,SUGC,1.864191361275648,1.77708702674644,1.842894272766498,1.8068169856242593,1.6892955315935887,1.5531531382259776,59.50968137340497,56.33051600239652,57.121525448628546,61.55514831171945,59.792397284284725,60.313799431102254,0.03133,0.03155,0.03226,0.02935,0.02825,0.02575
BRA,BRA.24_1,BRA.24.289_2,SUGC,0.016343978649913805,0.018033089411230288,0.018464105271029516,0.017896408763404804,0.01714302850784832,0.016579080511818767,22.131816469676252,20.949476001804857,21.243654620909535,22.892531328650406,22.23695930540053,22.43087021794354,7.385e-4,8.608e-4,8.692e-4,7.818e-4,7.709e-4,7.391e-4
BRA,BRA.24_1,BRA.24.290_2,SUGC,0.18442194371088488,0.18895745939433098,0.18556240430687468,0.20614556599637485,0.20242295746854985,0.19376093407768585,13.527746478275787,12.805058301176325,12.984870644371465,13.992722218905097,13.592013486256532,13.710538672286654,0.01363,0.01476,0.01429,0.01473,0.01489,0.01413
BRA,BRA.24_1,BRA.24.291_2,SUGC,0.2018200365484268,0.19474096433399105,0.18100994038862744,0.16308229549032185,0.14537966041480666,0.13021021675688169,105.86927841233984,100.21346013177718,101.62068660917107,109.50821755262618,106.372237406402,107.29982545211593,0.001906,0.001943,0.001781,0.001489,0.001367,0.001214
BRA,BRA.24_1,BRA.24.292_2,SUGC,0.006281052138416702,0.004717382026376986,0.0032136193256554245,0.0017560693178489133,5.216826735393018e-4,0,56.073073175279085,53.07750054960313,53.82283020920248,58.00041700678175,56.33946260289347,56.83075444075084,1.12e-4,8.888e-5,5.971e-5,3.028e-5,9.26e-6,0
BRA,BRA.24_1,BRA.24.293_2,SUGC,0.060294664308071705,0.05172045522980971,0.044169397396378526,0.03783368118462843,0.033682447262058136,0.03051541665846518,1445.529648737329,1368.3056123121312,1387.5197566424467,1495.215397956731,1452.3970058112502,1465.0622099384707,4.171e-5,3.78e-5,3.183e-5,2.53e-5,2.319e-5,2.083e-5
BRA,BRA.24_1,BRA.24.294_2,SUGC,0.06470291088295162,0.055066825556806295,0.04592554501393794,0.03710215011605995,0.02873027793706725,0.0207258531230017,46.67479421241918,44.18130263198227,44.8017092997864,48.27910037253923,46.896534720120606,47.30548226181418,0.001386,0.001246,0.001025,7.685e-4,6.126e-4,4.381e-4
BRA,BRA.24_1,BRA.24.295_2,SUGC,0.018447143389398183,0.01548971805803568,0.012684325769639595,0.009971236303088724,0.007363012543292047,0.004834248405390104,7.277278504835866,6.888506942229286,6.985237354950988,7.527413142411,7.311851071412232,7.375611934314551,0.002535,0.002249,0.001816,0.001325,0.001007,6.554e-4
BRA,BRA.24_1,BRA.24.29_2,SUGC,7.741768539963931e-5,4.979988575948834e-5,5.059627641748145e-5,4.754756052724281e-5,4.401736306015247e-5,4.048716559306212e-5,0.1061447365323847,0.10047420254681068,0.10188509044483342,0.10979314371996077,0.10664900416046268,0.10757900566986582,7.294e-4,4.956e-4,4.966e-4,4.331e-4,4.127e-4,3.763e-4
BRA,BRA.24_1,BRA.24.2_2,SUGC,0.4140441363539061,0.3835323285475188,0.3420044106086033,0.29832707044556755,0.25376565199955253,0.20630385401302967,188.20824254105787,178.15365791859185,180.65534326243636,194.6773367917969,189.10237377310395,190.75138582366276,0.0022,0.002153,0.001893,0.001532,0.001342,0.001082
BRA,BRA.24_1,BRA.24.30_2,SUGC,0.00495223019643001,0.00424008930079724,0.00352794840516447,0.00281580750953171,0.00210366661389894,0.00139152571826617,0.2625291020495904,0.24850409954821598,0.2519936662008925,0.2715527530958521,0.26377631346974034,0.2660764978137269,0.01886,0.01706,0.014,0.01037,0.007975,0.00523
BRA,BRA.24_1,BRA.24.31_2,SUGC,0.005179688726440697,0.004138765223353534,0.0034655288590643182,0.0028136472527922275,0.002358017859215416,0.001934579821402025,85.60324905320061,81.03009593332237,82.16794404587327,88.54560417441076,86.00992910881183,86.75995358887637,6.051e-5,5.108e-5,4.218e-5,3.178e-5,2.742e-5,2.23e-5
BRA,BRA.24_1,BRA.24.32_2,SUGC,0.08457125154179762,0.05812201625254441,0.03679746777959011,0.022491139761317714,0.01333114769307212,0.008050052598690426,683.0752113051025,646.450715474116,650.7535595027421,692.8784781756281,666.1665210347476,676.3471893033258,1.238e-4,8.991e-5,5.655e-5,3.246e-5,2.001e-5,1.19e-5
BRA,BRA.24_1,BRA.24.33_2,SUGC,0.08353159220742581,0.09350571925268295,0.10235340274115842,0.12208254705692932,0.11908224431457833,0.10901251853235025,464.20060807481497,439.4017776268328,445.57198485126474,480.156112702787,466.40591139209096,470.47306799616535,1.799e-4,2.128e-4,2.297e-4,2.543e-4,2.553e-4,2.317e-4
BRA,BRA.24_1,BRA.24.34_2,SUGC,5.394263625092767e-4,3.431435041982392e-4,1.6292969329073816e-4,4.0428655769377934e-5,0,0,0.23401602326214432,0.22151426522469325,0.22462483279450612,0.24205962268280037,0.23512777603329227,0.23717813916921576,0.002305,0.001549,7.253e-4,1.67e-4,0,0
BRA,BRA.24_1,BRA.24.35_2,SUGC,0.03668939767193481,0.04019344587044915,0.039992824518403094,0.03815750700972505,0.035939656387575514,0.03323882448901171,12.909980256436722,12.220294793089431,12.391895717474052,13.353722134722686,12.971312408506844,13.084424951974203,0.002842,0.003289,0.003227,0.002857,0.002771,0.00254
BRA,BRA.24_1,BRA.24.36_2,SUGC,0.08179705283064279,0.06530395307145696,0.05132585727352845,0.03952798107454933,0.029319102494723605,0.02183642316492516,944.6498456968251,893.9609883783966,898.4910069180154,954.1401919826582,915.2726147104352,930.5996360756051,8.659e-5,7.305e-5,5.712e-5,4.143e-5,3.203e-5,2.346e-5
BRA,BRA.24_1,BRA.24.37_2,SUGC,0.16653505950079167,0.15506078557799904,0.13755607363050668,0.11363196875264432,0.08978793334370604,0.06606157746902544,50.9017399324446,48.18243367533488,48.85902538590995,52.65133468293889,51.14356162327282,51.58954412334691,0.003272,0.003218,0.002815,0.002158,0.001756,0.001281
BRA,BRA.24_1,BRA.24.38_2,SUGC,1.3028391845697729,0.9686350422127398,0.672949938858281,0.4170413340293726,0.2370202585441915,0.1551851701080872,490.7661224152481,464.5480915732292,471.0714106326153,507.63473697808473,493.09763198017004,497.39754594218596,0.002655,0.002085,0.001429,8.215e-4,4.807e-4,3.12e-4
BRA,BRA.24_1,BRA.24.39_2,SUGC,1.5654718646898114,1.2693229359886977,0.9994754883386728,0.7538497021366736,0.5357740268173236,0.36375670443640784,106.61402444658596,100.91841985314731,102.33554557944554,110.27856199969071,107.12052154652577,108.05463478565576,0.01468,0.01258,0.009767,0.006836,0.005002,0.003366
BRA,BRA.24_1,BRA.24.3_2,SUGC,0.973044934286668,0.8409341409127007,0.7091384802227452,0.5789378068374642,0.4471376050070847,0.3148496850107482,58.2856106348303,55.17183837657141,55.94657733546889,60.28900381021866,58.56251128564059,59.073188570616814,0.01669,0.01524,0.01268,0.009603,0.007635,0.00533
BRA,BRA.24_1,BRA.24.40_2,SUGC,0.01650683288199479,0.017140029582816397,0.01851566817246217,0.01757752347092852,0.016873908043513953,0.015596601231364651,1.423082547434573,1.3470576948311381,1.3659734697405255,1.4719967448238171,1.429843263831802,1.4423117946356407,0.0116,0.01272,0.01355,0.01194,0.0118,0.01081
BRA,BRA.24_1,BRA.24.41_2,SUGC,0,0,0,0,0,0,0.5605164162709857,0.5305721393169699,0.538022587207229,0.5797824881336591,0.5631792923868025,0.5680903330112069,0,0,0,0,0,0
BRA,BRA.24_1,BRA.24.42_2,SUGC,0.001961766966676201,0.0014809408651833614,0.0010503768099322836,7.821555472586405e-4,6.455224045136572e-4,5.740204503063855e-4,67.67651147439133,64.06105232985297,64.96061620969249,70.0026887202872,67.9980259934591,68.59098293017088,2.899e-5,2.312e-5,1.617e-5,1.117e-5,9.493e-6,8.369e-6
BRA,BRA.24_1,BRA.24.43_2,SUGC,0.10619926046637615,0.07862962411993521,0.05256576028637514,0.029883235370615446,0.014004346507872679,0.006677723904781178,104.73939882248557,99.14394171312351,100.53614970263352,108.33950173827891,105.23699003554036,106.15467848794108,0.001014,7.931e-4,5.229e-4,2.758e-4,1.331e-4,6.291e-5
