GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.31_1,AFG.31.4_1,TEMF,0.10152370377291092,0.08437626104731993,0.06925300893688625,0.05518861776588526,0.042225572348875785,0.03047619553914046,35.09528456922518,35.09528456922518,35.09528456922518,35.09528456922518,35.09528456922518,35.09528456922518,0.002893,0.002404,0.001973,0.001573,0.001203,8.684e-4
AFG,AFG.31_1,AFG.31.6_1,TEMF,0,0,0,0,0,0,5.471765237129079,5.471765237129079,5.471765237129079,5.471765237129079,5.471765237129079,5.471765237129079,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,TEMF,9.167006011943002e-5,7.843758618329886e-5,6.520511224716771e-5,5.197263831103655e-5,3.874016437490539e-5,2.550769043877424e-5,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,2.225e-5,1.904e-5,1.583e-5,1.261e-5,9.403e-6,6.191e-6
AFG,AFG.31_1,AFG.31.9_1,TEMF,0,0,0,0,0,0,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,TEMF,0,0,0,0,1.7211881935905648e-5,1.632922132380792e-5,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0,0,0,0,1.41e-4,1.337e-4
AFG,AFG.32_1,AFG.32.3_1,TEMF,0,0,0,0,0,0,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0,0,0,0,0,0
AFG,AFG.33_1,AFG.33.1_1,TEMF,0,0,0,5.414465721279489e-4,5.136800812495924e-4,4.8591359037123e-4,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,0,0,0,3.01e-5,2.855e-5,2.701e-5
AFG,AFG.34_1,AFG.34.1_1,TEMF,0,0,0,0,0,0,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,TEMF,0,0,0,0,0,0,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,TEMF,3.740179375593464e-4,0.00197629337756973,0.00184821437779436,0.001720135378019,0.00159205637824363,0.00146397737846827,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,4.039e-6,2.134e-5,1.996e-5,1.858e-5,1.719e-5,1.581e-5
AFG,AFG.3_1,AFG.3.12_1,TEMF,0,0,0,0,0,0,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.2_1,TEMF,0,0,0,0,0,0,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,TEMF,0,0,0,0,0,0,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,TEMF,0,0,0,0,0.01193169687221492,0.011319814981332109,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,0,0,0,0,4.104e-4,3.893e-4
AFG,AFG.3_1,AFG.3.7_1,TEMF,0,0,0,0,0,0,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.9_1,TEMF,0,0,0,0,0,0,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,TEMF,0,4.568815465960288e-4,4.334517236936684e-4,4.10021900791308e-4,5.41036520723917e-4,5.096864699838657e-4,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,0,3.583e-5,3.399e-5,3.215e-5,4.243e-5,3.997e-5
AFG,AFG.4_1,AFG.4.1_1,TEMF,0,0,0,0,1.9841788604774485e-5,1.8824260984016816e-5,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,0,0,0,0,2.286e-6,2.168e-6
AFG,AFG.4_1,AFG.4.4_1,TEMF,0,0,0,0,0,0,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,TEMF,0,0,0,0,0,0,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,TEMF,0,0,0,8.417328417482399e-6,7.985670549919199e-6,7.554012682356e-6,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0,0,0,1.069e-5,1.014e-5,9.591e-6
AFG,AFG.8_1,AFG.8.8_1,TEMF,0,0,0,0,0,0,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,TEMF,0,0,0,0,0,0,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,TEMF,0.18983245313975394,0.18536430369414714,0.17538837170200752,0.1637847473958134,0.148298681763917,0.13098754371705554,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,0.001529,0.001493,0.001413,0.001319,0.001195,0.001055
AGO,AGO.10_1,AGO.10.11_1,TEMF,0.9144202391506377,0.8172038349636558,0.7213416904507551,0.6258697471924949,0.5265170633601683,0.43870008162874524,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,0.002385,0.002131,0.001881,0.001632,0.001373,0.001144
AGO,AGO.10_1,AGO.10.12_1,TEMF,0.23913542018558703,0.2133117899564855,0.189242054158453,0.16485019242232132,0.1421329539270884,0.12137702381416168,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,0.00439,0.003916,0.003474,0.003026,0.002609,0.002228
AGO,AGO.10_1,AGO.10.13_1,TEMF,0.23748712126047555,0.23467889428231983,0.2201650653521718,0.20529743063782466,0.18593713862360675,0.16548615766225405,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,0.001755,0.001734,0.001627,0.001517,0.001374,0.001223
AGO,AGO.10_1,AGO.10.1_1,TEMF,0.867019414346066,0.8149053476572659,0.7575736089805862,0.6899863506371404,0.6236152705157928,0.5535142296207006,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,0.003495,0.003285,0.003054,0.002782,0.002514,0.002231
AGO,AGO.10_1,AGO.10.2_1,TEMF,2.6674177473135763,2.491308445810388,2.2470861833545674,2.019062046010617,1.7853201314994438,1.549729119761446,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,0.005224,0.004879,0.004401,0.003954,0.003497,0.003035
AGO,AGO.10_1,AGO.10.3_1,TEMF,0.15095721925106312,0.14847437648621503,0.13770430741617487,0.12851746098399228,0.11801157958589777,0.10700178743143421,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,0.001166,0.001147,0.001064,9.929e-4,9.117e-4,8.267e-4
AGO,AGO.10_1,AGO.10.4_1,TEMF,1.2192361601458108,1.1603331005103499,1.0681403715103084,0.9753914684102789,0.8712737019653571,0.7631964524589869,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,0.003,0.002855,0.002628,0.0024,0.002144,0.001878
AGO,AGO.10_1,AGO.10.6_1,TEMF,3.7946370809442356e-4,3.5136146858072236e-4,3.2006690287665694e-4,3.1731735577740576e-4,2.845589429654011e-4,2.5405900043466056e-4,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.0017,0.001574,0.001434,0.001421,0.001274,0.001138
AGO,AGO.10_1,AGO.10.7_1,TEMF,0.01890625669046659,0.021649707278278224,0.020305645201665775,0.018796449939403943,0.017307722252637506,0.015912146650160254,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,0.001001,0.001146,0.001075,9.949e-4,9.161e-4,8.422e-4
AGO,AGO.10_1,AGO.10.8_1,TEMF,0.22925705240508362,0.213884371182459,0.19477600029173717,0.17442861401391976,0.15267661751151804,0.13031980502772814,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,0.003688,0.00344,0.003133,0.002806,0.002456,0.002096
AGO,AGO.11_1,AGO.11.1_1,TEMF,1.2186250634997227,1.1228637526093546,1.0271215661756339,0.9311980531496327,0.8352781310545997,0.7393582089595665,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,0.005968,0.005499,0.00503,0.00456,0.00409,0.003621
AGO,AGO.11_1,AGO.11.7_1,TEMF,0,0,0,0,0,0,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,TEMF,0.11253286626636755,0.09895704816035608,0.08631123858493385,0.07454651087959233,0.06347026311467488,0.05237780641126214,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,3.811e-4,3.351e-4,2.923e-4,2.525e-4,2.15e-4,1.774e-4
AGO,AGO.12_1,AGO.12.1_1,TEMF,1.1548884633958605,1.1777832402283133,1.1178478675264918,1.0640483849556925,0.9735891634430323,0.8672293691960644,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,0.01686,0.01719,0.01631,0.01553,0.01421,0.01266
AGO,AGO.12_1,AGO.12.2_1,TEMF,0.8687425425890812,0.8041730696486024,0.72669519263879,0.643989576553341,0.5567556430151731,0.46201679980849936,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,0.02581,0.02389,0.02159,0.01913,0.01654,0.01373
AGO,AGO.12_1,AGO.12.3_1,TEMF,0.14910039840378206,0.1286629148032424,0.1084502026314943,0.08902216824633581,0.07141135560646558,0.055570202679411866,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,0.0382,0.03296,0.02779,0.02281,0.0183,0.01424
AGO,AGO.12_1,AGO.12.4_1,TEMF,0.6032133272889512,0.6518698767285557,0.6657314903660702,0.6726919388188612,0.6364373877582454,0.58049735188922,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,0.01424,0.01539,0.01571,0.01588,0.01502,0.0137
AGO,AGO.12_1,AGO.12.5_1,TEMF,1.4321860361648553,1.2671664900428425,1.1093507245392913,0.9723783955006968,0.8340376791480096,0.6849361931310957,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,0.01052,0.009309,0.008149,0.007143,0.006127,0.005032
AGO,AGO.12_1,AGO.12.6_1,TEMF,0.0961221449158593,0.09202446343855984,0.08842075882807263,0.08250841110187479,0.07504093825561055,0.06741471585514276,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.2878,0.2755,0.2647,0.247,0.2247,0.2018
AGO,AGO.12_1,AGO.12.7_1,TEMF,0.21576360871727981,0.1960370441606426,0.17483961791256475,0.15298473430120973,0.13051545039889625,0.11142940699514468,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,0.1348,0.1225,0.1092,0.09557,0.08153,0.06961
AGO,AGO.12_1,AGO.12.8_1,TEMF,0.9229183248007455,0.9739606136198532,0.9450048139122293,0.924397660643588,0.8629289521980992,0.7834435983465794,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,0.02843,0.03,0.02911,0.02847,0.02658,0.02413
AGO,AGO.12_1,AGO.12.9_1,TEMF,1.4190117012949408,1.2730085326477376,1.1222428229644896,0.9703528092541712,0.8095033477902376,0.6373139874808657,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,0.009138,0.008198,0.007227,0.006249,0.005213,0.004104
AGO,AGO.13_1,AGO.13.1_1,TEMF,0.013192649932571257,0.01243364846684687,0.011015401366673646,0.009691303863727484,0.008613895375650668,0.0076758025191911074,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.01832,0.01727,0.0153,0.01346,0.01196,0.01066
AGO,AGO.13_1,AGO.13.2_1,TEMF,0.07108575308083712,0.06352031990259076,0.05532542666555129,0.0485161062352804,0.04220099524274963,0.035504393394554606,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,0.01224,0.01093,0.009523,0.008351,0.007264,0.006111
AGO,AGO.13_1,AGO.13.3_1,TEMF,0.24956208037074207,0.23158126242317398,0.20942560336389374,0.1914968865252176,0.17909178044408217,0.1600562209509304,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,0.006185,0.00574,0.005191,0.004746,0.004439,0.003967
AGO,AGO.13_1,AGO.13.4_1,TEMF,0.11803892123607454,0.10231979115703863,0.0864565803950639,0.07432007318162488,0.06397715007539884,0.05536162417296219,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,0.002757,0.00239,0.002019,0.001736,0.001494,0.001293
AGO,AGO.14_1,AGO.14.10_1,TEMF,0.11804792471205565,0.10061108530826803,0.08362288477841172,0.0669451058591642,0.05063451092387108,0.03497922383301418,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,0.0862,0.07346,0.06106,0.04888,0.03697,0.02554
AGO,AGO.14_1,AGO.14.11_1,TEMF,0.38153546849680575,0.32806516625066584,0.27537320320667297,0.2235710267076698,0.17313455707509334,0.12387686585133073,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,0.1656,0.1424,0.1195,0.09704,0.07515,0.05377
AGO,AGO.14_1,AGO.14.12_1,TEMF,0.3032140978294666,0.301039768926775,0.2938649463017167,0.2779539487384069,0.2569413485437908,0.23326823626874382,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,0.01278,0.01269,0.01238,0.01171,0.01083,0.00983
AGO,AGO.14_1,AGO.14.13_1,TEMF,0.2658795953782587,0.2397835717146452,0.21016034386477703,0.18125007376120625,0.1520668896374056,0.1246068997301444,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,0.0422,0.03806,0.03335,0.02877,0.02413,0.01978
AGO,AGO.14_1,AGO.14.14_1,TEMF,0.3109466546061382,0.30048813143961434,0.2820098828992145,0.25980563306267934,0.2354262712233206,0.20896841097754507,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,0.2277,0.22,0.2065,0.1902,0.1724,0.153
AGO,AGO.14_1,AGO.14.1_1,TEMF,3.682022617653818,3.5195127956332253,3.2885516539467887,3.1139662459607798,2.8890215879313677,2.612012175514218,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,0.007831,0.007485,0.006994,0.006623,0.006144,0.005555
AGO,AGO.14_1,AGO.14.2_1,TEMF,1.4479478631372404,1.3521632950440456,1.2706582271071314,1.2277402886517395,1.1513291478681482,1.049042979320974,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,0.01166,0.01089,0.01024,0.00989,0.009274,0.00845
AGO,AGO.14_1,AGO.14.3_1,TEMF,0.23629073796477748,0.22545089751332448,0.21349553641994276,0.1977576611654635,0.18203932322890032,0.16221029595002462,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,0.01402,0.01337,0.01267,0.01173,0.0108,0.009623
AGO,AGO.14_1,AGO.14.4_1,TEMF,0.5812753144598403,0.5816045665393832,0.5519807730601006,0.5206498996779398,0.48786129045052873,0.4417836055267482,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,0.007219,0.007223,0.006855,0.006466,0.006059,0.005487
AGO,AGO.14_1,AGO.14.5_1,TEMF,0.22827383637638424,0.20140542247609852,0.173346144044725,0.14553972577289306,0.11878948091420963,0.09314080747870991,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,0.05921,0.05224,0.04497,0.03775,0.03081,0.02416
AGO,AGO.14_1,AGO.14.6_1,TEMF,0.31585723281424277,0.30559742309259,0.28859203750398316,0.26993000806572176,0.25181318582046963,0.22754295536985616,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,0.03897,0.0377,0.03561,0.0333,0.03107,0.02807
AGO,AGO.14_1,AGO.14.7_1,TEMF,0.2462103663329696,0.20981773892495542,0.17460990302428964,0.14002321618201574,0.10838055247982031,0.07806452411621041,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.3645,0.3106,0.2585,0.2073,0.1604,0.1156
AGO,AGO.14_1,AGO.14.8_1,TEMF,0.37754960339552895,0.3607089884062204,0.33341840227656944,0.30130075981980636,0.2674259048668229,0.22844266078117645,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,0.02263,0.02162,0.01999,0.01806,0.01603,0.01369
AGO,AGO.14_1,AGO.14.9_1,TEMF,1.270557644611765,1.2209428879305593,1.162560393071781,1.120412407476206,1.0577178412350403,0.9635697092988617,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,0.0061,0.005862,0.005582,0.005379,0.005078,0.004626
AGO,AGO.15_1,AGO.15.1_1,TEMF,3.6946510041130542,3.459568723897246,3.2170598592852766,2.9477694196650948,2.790173798579801,2.413280520807663,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,0.02104,0.0197,0.01832,0.01679,0.01589,0.01374
AGO,AGO.15_1,AGO.15.2_1,TEMF,1.0075088656995215,1.009735218184575,0.982139493476855,0.9358586457880929,0.8835025352726259,0.8170327985416244,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,0.02704,0.0271,0.02636,0.02512,0.02372,0.02193
AGO,AGO.15_1,AGO.15.3_1,TEMF,0.04275813210548303,0.03719068493033119,0.0317090258509028,0.02640257272893487,0.02115894722783655,0.016030865877183317,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,0.005656,0.00492,0.004195,0.003493,0.002799,0.002121
AGO,AGO.15_1,AGO.15.4_1,TEMF,0.5027337252777341,0.48682316015150295,0.4706080379528889,0.4529474732193785,0.4447262291191579,0.4028317785042686,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,0.00405,0.003921,0.003791,0.003649,0.003582,0.003245
AGO,AGO.15_1,AGO.15.5_1,TEMF,0.888756543387573,0.8070381759221816,0.7317099754950681,0.6576971032609582,0.5828492603383177,0.5110017937020761,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,0.004633,0.004207,0.003815,0.003429,0.003039,0.002664
