GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.14_1,ARG.14.8_1,YAMS,0.0050531774432572675,0.003634650104641639,0.0024340581952258336,0.0013786739374866928,6.72736042776826e-4,4.020041797808683e-4,3.3535445753837907,3.3777205543328295,3.378617676712147,3.3879756505189467,3.397333491967768,3.387648134781813,0.001507,0.001076,7.204e-4,4.069e-4,1.98e-4,1.187e-4
ARG,ARG.7_1,ARG.7.17_1,YAMS,0,0,0,0,0,0,0.21518697439327092,0.2167382750085143,0.2167958406815287,0.21739631400897996,0.21799677884341367,0.21737529829889898,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.21_1,YAMS,7.16457771487621e-4,3.948563751065186e-4,2.5336783352201216e-4,5.545596918088226e-4,5.172246579410807e-4,4.847773898908296e-4,0.11525253993306639,0.11608340498245256,0.11611423672794541,0.11643584576746067,0.11675745025817903,0.11642458990974829,0.006216,0.003401,0.002182,0.004763,0.00443,0.004164
ARG,ARG.7_1,ARG.7.24_1,YAMS,2.1126391826666586e-4,1.5280923339721893e-4,1.1204715356650698e-4,6.1019427760282057e-5,4.304353999279091e-5,3.009022536339997e-5,1.523488642190757,1.5344715972446605,1.5348791528100696,1.539130405920951,1.5433815989026543,1.538981618125099,1.387e-4,9.958e-5,7.3e-5,3.965e-5,2.789e-5,1.955e-5
ARG,ARG.7_1,ARG.7.8_1,YAMS,8.425391015612773e-5,5.8985064879589425e-5,3.5444701386314874e-5,1.1904337893040323e-5,6.707807320152515e-8,0,0.18673525974694288,0.1880814496088053,0.18813140403068962,0.18865248363176154,0.1891735558627506,0.18863424658887454,4.512e-4,3.136e-4,1.884e-4,6.31e-5,3.546e-7,0
ATG,ATG.1_1,NA,YAMS,8.061353714511145e-4,6.937359696222656e-4,5.790474721868857e-4,4.64358974751506e-4,3.496704773161262e-4,2.349819798807464e-4,0.07986557999499574,0.07862551495760636,0.07906223351425218,0.07918624001799114,0.07895979335898957,0.07899510645742383,0.01009,0.008823,0.007324,0.005864,0.004428,0.002975
ATG,ATG.3_1,NA,YAMS,0.00225196312966388,0.00196072043983906,0.00166947775001423,0.0013782350601894,0.00108699237036457,7.957496805397505e-4,1.803443647991884,1.7754417551249342,1.785303291308512,1.7881034805952072,1.7829900914629813,1.7837874960904334,0.001249,0.001104,9.351e-4,7.708e-4,6.096e-4,4.461e-4
ATG,ATG.4_1,NA,YAMS,0.0010836354322730237,6.869290647051861e-4,4.59843002838078e-4,2.781489089717067e-4,1.4500056513584077e-4,5.2400270116412974e-5,2.7107239610819853,2.6686348156658743,2.6834575147037216,2.6876664292453327,2.679980585299782,2.6811791499639557,3.998e-4,2.574e-4,1.714e-4,1.035e-4,5.411e-5,1.954e-5
ATG,ATG.5_1,NA,YAMS,0.00494479781435658,0.0034552400732271466,0.002063071185479938,9.10688961394279e-4,2.1594456703085286e-4,0,8.290463218996736,8.16173800868355,8.207071669706888,8.219944190738207,8.196437847985363,8.200103531546873,5.964e-4,4.233e-4,2.514e-4,1.108e-4,2.635e-5,0
ATG,ATG.6_1,NA,YAMS,0.03666540885194224,0.035121252358880625,0.03213995680286853,0.02919644298955015,0.02930634541664656,0.02632816536162606,6.424956483588766,6.32519681362148,6.360329566957785,6.370305533954514,6.352088550743095,6.35492938806945,0.005707,0.005553,0.005053,0.004583,0.004614,0.004143
ATG,ATG.7_1,NA,YAMS,0.10466006052826746,0.1074045027255321,0.09651796077030643,0.08566581610662712,0.07854777112368899,0.06755598353827105,9.439612170588502,9.29304423706826,9.34466163974278,9.359318433094804,9.332553853930238,9.33672764135884,0.01109,0.01156,0.01033,0.009153,0.008417,0.007236
ATG,ATG.8_1,NA,YAMS,0.2670431202181374,0.27010081960041443,0.2664744336607225,0.2437568979763716,0.22459943283404535,0.2016993294295907,5.725556225149965,5.636656074486057,5.66796438841552,5.6768544034819115,5.660620462925891,5.663152055767041,0.04664,0.04792,0.04701,0.04294,0.03968,0.03562
BDI,BDI.10_1,BDI.10.1_1,YAMS,1.1207019014694665e-4,7.777058551888022e-5,5.720156740961981e-5,4.334499527264236e-5,3.052368251291387e-5,2.020986291557423e-5,39.28251870981659,39.72034650571123,38.95477183354618,41.39324489135237,45.285676755352746,43.73629377832185,2.853e-6,1.958e-6,1.468e-6,1.047e-6,6.74e-7,4.621e-7
BDI,BDI.10_1,BDI.10.2_1,YAMS,5.257027210264703e-4,3.181097606351661e-4,1.9153016350609235e-4,1.0194660862656029e-4,4.400162945278545e-5,1.7452574004400877e-5,6.639612605106091,9.438983515119986,8.006114771447653,13.261513046001575,23.51505976148712,19.554825632333074,7.918e-5,3.37e-5,2.392e-5,7.687e-6,1.871e-6,8.925e-7
BDI,BDI.10_1,BDI.10.3_1,YAMS,1.7034331085200935e-4,1.0657636699265895e-4,6.504162445485453e-5,3.371191615919734e-5,1.015802763538297e-5,0,1.1973630517297575,1.8529328673827017,1.5224389933758453,2.7380604771613912,5.117887266628795,4.199155292577913,1.423e-4,5.752e-5,4.272e-5,1.231e-5,1.985e-6,0
BDI,BDI.10_1,BDI.10.4_1,YAMS,2.168694453050923e-4,1.2720814039810012e-4,7.588835324443524e-5,3.6616401226493425e-5,9.641975255404445e-6,0,2.1433643755050493,3.3168806172974064,2.7252732557326635,4.901321513343831,9.16137944067683,7.5167843607022675,1.012e-4,3.835e-5,2.785e-5,7.471e-6,1.052e-6,0
BDI,BDI.10_1,BDI.10.5_1,YAMS,1.2383517021247932e-4,6.568165806837438e-5,3.679729325085236e-5,1.6289073665996893e-5,4.835058994947956e-6,0,3.7350548208518433,5.780039587019594,4.749096853662298,8.541107035356996,15.964739750556872,13.098846833791004,3.315e-5,1.136e-5,7.748e-6,1.907e-6,3.029e-7,0
BDI,BDI.10_1,BDI.10.6_1,YAMS,1.897114030358379e-5,1.2418033064009413e-5,6.9346099591178755e-6,3.474180142635066e-6,1.6457009271977702e-6,8.927547794608434e-7,3.764463916926766,4.399150588986795,4.042298782606059,5.3293162565869086,7.7892471419330995,6.836428781766831,5.04e-6,2.823e-6,1.716e-6,6.519e-7,2.113e-7,1.306e-7
BDI,BDI.10_1,BDI.10.7_1,YAMS,9.31101473825076e-5,5.662420982686105e-5,3.232458587906573e-5,1.562066298618003e-5,4.993789010098332e-6,0,2.5469671615168705,3.9414604942930755,3.238451458761269,5.8242569883067,10.886498281050073,8.932220366124657,3.656e-5,1.437e-5,9.981e-6,2.682e-6,4.587e-7,0
BDI,BDI.11_1,BDI.11.1_1,YAMS,0.0067138606238165335,0.004839988787360141,0.0033894673451986337,0.0023862972819761663,0.001572450901162563,0.001009891560445941,16.190641665821907,25.055201129914444,20.586290986859524,37.02382162287971,69.20363769397598,56.780621836502995,4.147e-4,1.932e-4,1.646e-4,6.445e-5,2.272e-5,1.779e-5
BDI,BDI.11_1,BDI.11.2_1,YAMS,4.947673561365802e-4,2.971241981805772e-4,1.5273594481605662e-4,6.185739146888332e-5,1.3751293516680903e-5,0,6.148728130868756,9.515226338267487,7.81806608495077,14.060555364240466,26.281500303082556,21.563605320926204,8.047e-5,3.123e-5,1.954e-5,4.399e-6,5.232e-7,0
BDI,BDI.11_1,BDI.11.3_1,YAMS,0,0,0,0,0,0,0.1452332647949169,0.22475012018036916,0.1846631104405957,0.3321110182326116,0.6207703465636851,0.5093334320287581,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,YAMS,0.005999821810624363,0.0035396239116278084,0.001958550770536838,9.956026693649597e-4,4.822593724722506e-4,3.680499245934231e-4,7.109289998487199,11.001706694491505,9.039413979976937,16.257112608757808,30.38722858991393,24.932298253643218,8.439e-4,3.217e-4,2.167e-4,6.124e-5,1.587e-5,1.476e-5
BDI,BDI.11_1,BDI.11.5_1,YAMS,6.559227526657098e-4,5.171497897720803e-4,4.026374903376488e-4,3.398646716367248e-4,3.2161181712517635e-4,2.922744122667702e-4,2.496520186666537,3.863393230045048,3.174308472639352,5.708897768034696,10.67087284492735,8.75530269597332,2.627e-4,1.339e-4,1.268e-4,5.953e-5,3.014e-5,3.338e-5
BDI,BDI.11_1,BDI.11.6_1,YAMS,0.015701082887478405,0.010227289324226365,0.006412628744529281,0.0037162513512728197,0.0019819809578319175,0.001366185149534805,15.239002132674829,23.58252818721625,19.37628777955487,34.847667456062794,65.13604612926379,53.44321955365484,0.00103,4.337e-4,3.31e-4,1.066e-4,3.043e-5,2.556e-5
BDI,BDI.11_1,BDI.11.7_1,YAMS,0.0010671101026642356,6.180655643331529e-4,2.9711117766370555e-4,1.1847113753177427e-4,4.496984134736446e-5,1.9012405094692037e-5,2.6575557944199977,4.1125976547133,3.3790641548960147,6.077144668896083,11.359187124547594,9.32005498527652,4.015e-4,1.503e-4,8.793e-5,1.949e-5,3.959e-6,2.04e-6
BDI,BDI.12_1,BDI.12.1_1,YAMS,3.861434432643025e-6,7.714464162523129e-6,7.19211635742494e-6,6.669768552326753e-6,6.147420747228565e-6,5.625072942130377e-6,0.21522473830744504,0.33306271719975655,0.27365679395652515,0.4921634660562603,0.9199348067872343,0.75479370910251,1.794e-5,2.316e-5,2.628e-5,1.355e-5,6.682e-6,7.452e-6
BDI,BDI.13_1,BDI.13.3_1,YAMS,1.3470463127776038e-5,1.1239742725873975e-5,9.550169650813202e-6,8.334920932119323e-6,6.880924746032467e-6,5.870892247126979e-6,0.27930623182695974,0.4322295533249785,0.3551359780243244,0.6387013139293695,1.1938382475492433,0.9795276711869689,4.823e-5,2.6e-5,2.689e-5,1.305e-5,5.764e-6,5.994e-6
BDI,BDI.13_1,BDI.13.4_1,YAMS,5.785941346839909e-6,5.371983252838196e-6,4.958025158836483e-6,4.54406706483477e-6,4.130108970833057e-6,3.716150876831344e-6,0.02279178090790739,0.03527053878056256,0.028979594729058717,0.05211892451325411,0.09741887819559947,0.07993083408449475,2.539e-4,1.523e-4,1.711e-4,8.719e-5,4.24e-5,4.649e-5
BDI,BDI.13_1,BDI.13.5_1,YAMS,0.003576204300358535,0.003125607511239265,0.0026780052778716526,0.002231776415185043,0.0017862160552327394,0.0013421211924610583,5.020588658111151,5.096086161325968,4.9888947750879815,5.3352735776605265,5.9015518456233425,5.6770136129862,7.123e-4,6.133e-4,5.368e-4,4.183e-4,3.027e-4,2.364e-4
BDI,BDI.14_1,BDI.14.4_1,YAMS,6.625603638081344e-6,6.148941432829989e-6,1.0759951029681637e-5,1.0022382578168588e-5,9.46418948732489e-6,8.71742229936726e-6,0.15863583421304975,0.24549074796770595,0.20170438648808584,0.36275923772058344,0.6780569308340773,0.5563362773437124,4.177e-5,2.505e-5,5.335e-5,2.763e-5,1.396e-5,1.567e-5
BDI,BDI.14_1,BDI.14.5_1,YAMS,3.286241896061559e-5,3.633028408020758e-5,3.661141859157174e-5,3.4115493972890974e-5,3.161956935421022e-5,2.912364473552945e-5,1.7934774570895107,2.775426653052546,2.280394413765396,4.101220373254868,7.6658582602529135,6.289730040673034,1.832e-5,1.309e-5,1.605e-5,8.318e-6,4.125e-6,4.63e-6
BDI,BDI.15_1,BDI.15.1_1,YAMS,6.905932922988176e-6,6.364086681027397e-6,5.822240439066621e-6,6.759411966947644e-6,7.094092729686168e-6,6.427559726717124e-6,0.5494839398277837,0.5394149990809293,0.536450944083793,0.5417832943308353,0.539216381195464,0.5395180603834989,1.257e-5,1.18e-5,1.085e-5,1.248e-5,1.316e-5,1.191e-5
BDI,BDI.15_1,BDI.15.2_1,YAMS,9.209913271727852e-5,1.1265986303645198e-4,1.1991379631814584e-4,1.1526406610914804e-4,1.0908176854254598e-4,1.0144855507927358e-4,2.0146864132024387,3.117750015001059,2.5616601000447297,4.607068201991478,8.611371401082751,7.065510416963521,4.571e-5,3.613e-5,4.681e-5,2.502e-5,1.267e-5,1.436e-5
BDI,BDI.15_1,BDI.15.3_1,YAMS,7.49261560551637e-5,7.861790064668612e-5,8.110931037595494e-5,7.70477943842895e-5,7.292834772912902e-5,6.760295320475114e-5,1.7476797831966588,2.7045542346301237,2.2221629822545754,3.9964929051316536,7.470105324901485,6.12911748090087,4.287e-5,2.907e-5,3.65e-5,1.928e-5,9.763e-6,1.103e-5
BDI,BDI.15_1,BDI.15.4_1,YAMS,6.331920837129877e-5,5.6750977988936136e-5,5.180012054203864e-5,4.5250597237080885e-5,4.0432195396737136e-5,3.620371384994146e-5,1.2854719440107754,1.952051873819834,1.6150446892183543,2.853956433666192,5.277821256009778,4.342005865490502,4.926e-5,2.907e-5,3.207e-5,1.586e-5,7.661e-6,8.338e-6
BDI,BDI.15_1,BDI.15.5_1,YAMS,0,0,0,0,0,0,0.031110713001185734,0.04814418030047747,0.03955706042232213,0.0711421766036617,0.1329764783492311,0.10910535026621689,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.6_1,YAMS,3.4289110211372574e-4,4.2642107540288144e-4,4.454537275222414e-4,4.465842087078473e-4,4.2237173573794767e-4,3.9116180990737956e-4,3.9576230564420616,6.124466449335679,5.032090854571128,9.050063185674773,16.916062857811315,13.879394206693679,8.664e-5,6.963e-5,8.852e-5,4.935e-5,2.497e-5,2.818e-5
BDI,BDI.15_1,BDI.15.7_1,YAMS,5.962330331590498e-6,5.604950455968584e-6,5.24757058034667e-6,4.890190704724756e-6,5.090340980135876e-6,4.704369814717396e-6,0.6149706965717376,0.951674109626852,0.7819310666817116,1.4062793707079595,2.628568413554728,2.156703809725015,9.695e-6,5.89e-6,6.711e-6,3.477e-6,1.937e-6,2.181e-6
BDI,BDI.15_1,BDI.15.8_1,YAMS,1.6629956271586489e-4,1.9986878709660877e-4,1.9373875924652732e-4,1.8469732263402412e-4,1.7378432891309366e-4,1.600774865360733e-4,1.6012529435906833,2.4779570439276637,2.0359822495429047,3.6616524891512374,6.844233283143128,5.6155981789492815,1.039e-4,8.066e-5,9.516e-5,5.044e-5,2.539e-5,2.851e-5
BDI,BDI.15_1,BDI.15.9_1,YAMS,3.516154216998753e-4,4.1218341970755885e-4,4.020667314327951e-4,3.941615169108006e-4,3.7693148728120155e-4,3.4917062604564294e-4,3.114982683203489,4.820470939618069,3.960679339276834,7.123161984663109,13.314366254333393,10.924252257129677,1.129e-4,8.551e-5,1.015e-4,5.534e-5,2.8309999999999998e-05,3.196e-5
BDI,BDI.16_1,BDI.16.1_1,YAMS,0.004690148463014371,0.0035752688073495613,0.0026841634022832976,0.0018787785967943873,0.0011717541478774623,6.907759985542787e-4,4.6537958407473266,7.201801708305817,5.917269824660627,10.642030787504417,19.89171324473638,16.320873946310652,0.001008,4.964e-4,4.536e-4,1.765e-4,5.891e-5,4.232e-5
BDI,BDI.16_1,BDI.16.2_1,YAMS,0.1168476133123088,0.07568874276762322,0.044669452794560985,0.024044343368739136,0.00973148770467423,0.0027092521409561336,24.435164984485883,37.8136942293854,31.069146428237705,55.876920037147656,104.4431925232808,85.69418625486084,0.004782,0.002002,0.001438,4.303e-4,9.317e-5,3.162e-5
BDI,BDI.16_1,BDI.16.3_1,YAMS,0.00293709177113514,0.002097527596606789,0.001411907949480351,9.1926809560138e-4,5.533991796285588e-4,3.391491888747528e-4,4.856261950776092,7.515120303915943,6.174704109357835,11.10501856137427,20.757113863991457,17.0309231133254,6.048e-4,2.791e-4,2.287e-4,8.278e-5,2.666e-5,1.991e-5
BDI,BDI.16_1,BDI.16.4_1,YAMS,0.010662652685232225,0.0068499866106546915,0.003894732995738918,0.002012740567080648,9.588277388489369e-4,4.972501002736751e-4,5.785568851372674,8.953233245110654,7.35631152595349,13.230103757548454,24.729249087708848,20.290004796555813,0.001843,7.651e-4,5.294e-4,1.521e-4,3.877e-5,2.451e-5
BDI,BDI.16_1,BDI.16.5_1,YAMS,1.746651154686052e-4,1.7094208258554145e-4,1.5991316143634349e-4,1.541562492059556e-4,1.447883366518583e-4,1.3211545694375234e-4,3.057857623555244,4.7320692636013275,3.8880452136607393,6.992531706860243,13.07019668942423,10.72391452646877,5.712e-5,3.612e-5,4.113e-5,2.205e-5,1.108e-5,1.232e-5
BDI,BDI.16_1,BDI.16.6_1,YAMS,0.00258977452280526,0.00168467645996983,0.00131561520568974,9.62599675720884e-4,6.095841457520212e-4,3.601397470161141e-4,4.351913530462358,6.734635418181568,5.5334285161082475,9.95170380493105,18.60137809568033,15.26217191008407,5.951e-4,2.502e-4,2.378e-4,9.673e-5,3.277e-5,2.36e-5
BDI,BDI.17_1,BDI.17.1_1,YAMS,2.678623824433819e-5,2.7602810478347884e-5,3.397001083907255e-5,3.820923162619762e-5,3.551018409928931e-5,3.281113657238102e-5,0.7530466263798365,1.1653481729497923,0.9574936742657648,1.7220234098351945,3.2187461729000963,2.640936449602861,3.557e-5,2.369e-5,3.548e-5,2.219e-5,1.103e-5,1.242e-5
BDI,BDI.17_1,BDI.17.2_1,YAMS,0,0,0,0,0,0,0.0710658011479158,0.1099751311881774,0.0903596838125083,0.16250915803675206,0.30375645737712326,0.2492279468457426,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.3_1,YAMS,2.169497190996087e-4,2.0826575060940909e-4,2.0336265242023522e-4,2.0218623007723155e-4,1.9599504414430954e-4,1.8163246852482152e-4,0.5862402371264729,0.9072133986301073,0.7454004825001758,1.3405802200751384,2.5057658497484563,2.0559460147826267,3.701e-4,2.296e-4,2.728e-4,1.508e-4,7.822e-5,8.834e-5
BDI,BDI.17_1,BDI.17.4_1,YAMS,0,0,0,0,0,0,6.007807362516798e-4,9.297149855116495e-4,7.63888628446706e-4,0.0013738305913100065,0.0025679162854210947,0.002106939582498059,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.5_1,YAMS,0.00451586753706722,0.00301260800235655,0.00182624536511928,0.00100042046826477,3.648421844332206e-4,9.349677942977188e-5,0.272520744440388,0.42172893483535157,0.34650827686764263,0.6231846543793614,1.1648350480238883,0.9557309495235763,0.01657,0.007143,0.00527,0.001605,3.132e-4,9.783e-5
BDI,BDI.17_1,BDI.17.6_1,YAMS,0.00872305379057538,0.00653510273713729,0.00439003370902498,0.00253902101678089,9.808565924058102e-4,1.7709976678616723e-4,0.3279614004844157,0.507523977220227,0.4170006947335783,0.749963135578322,1.4018049688940668,1.1501614724255091,0.0266,0.01288,0.01053,0.003386,6.997e-4,1.54e-4
BDI,BDI.1_1,BDI.1.1_1,YAMS,6.123277833117101e-4,5.146967331640864e-4,4.1675804349510675e-4,3.3505730902663587e-4,2.8448727352641353e-4,2.4605925206503537e-4,4.837802744927007,7.486554474049939,6.151233354409452,11.062807118569058,20.67821370548846,16.966186631081367,1.266e-4,6.875e-5,6.775e-5,3.029e-5,1.376e-5,1.45e-5
BDI,BDI.1_1,BDI.1.2_1,YAMS,5.571423833560229e-4,4.673017680627892e-4,3.793381968237738e-4,3.0802587084169104e-4,2.517752427923363e-4,1.9999799755523835e-4,3.684397098890919,5.6747905382537605,4.67345997419957,8.363147331697759,15.585121915239219,12.796618503504318,1.512e-4,8.235e-5,8.117e-5,3.683e-5,1.615e-5,1.563e-5
BDI,BDI.1_1,BDI.1.3_1,YAMS,1.10577921319985e-4,1.0273096255028617e-4,9.481457644771998e-5,8.533125877681981e-5,7.63708426015516e-5,6.67596901133599e-5,3.3422167514756502,5.172118230790373,4.249605914772206,7.642787690919681,14.285632523886557,11.721162717211598,3.309e-5,1.986e-5,2.231e-5,1.116e-5,5.346e-6,5.696e-6
BDI,BDI.1_1,BDI.1.4_1,YAMS,0.0010520861140706863,0.0010354487831354528,9.832281046785259e-4,8.99850033733266e-4,8.352179504243311e-4,7.606453046160144e-4,5.036152915874412,7.793503607371264,6.40343425050095,11.516382801336887,21.526021571915333,17.661801189184096,2.089e-4,1.329e-4,1.535e-4,7.814e-5,3.88e-5,4.307e-5
BDI,BDI.1_1,BDI.1.5_1,YAMS,1.511970696509419e-4,1.416995685800972e-4,1.274033503425597e-4,1.1513236827079555e-4,1.0476253571327715e-4,9.424195256608793e-5,4.86312785350545,7.525745366058207,6.183434058077064,11.12071911007262,20.78646078270732,17.05500185180214,3.109e-5,1.883e-5,2.06e-5,1.035e-5,5.04e-6,5.526e-6
BDI,BDI.2_1,BDI.2.10_1,YAMS,0,0,0,0,0,0,0.04438874807160384,0.06869208977596614,0.056439991891948774,0.10150561815812865,0.18973076562623722,0.15567145330441676,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,YAMS,5.4339861156878235e-6,5.052107142726557e-6,4.604765043851241e-6,4.1574229449759255e-6,3.7100808461006085e-6,3.262738747225293e-6,0.4773628343940473,0.7387243862568514,0.606963603912793,1.0916056815281434,2.0403913150466293,1.6741126842271847,1.138e-5,6.839e-6,7.587e-6,3.809e-6,1.818e-6,1.949e-6
BDI,BDI.2_1,BDI.2.7_1,YAMS,1.931000192881087e-6,0,0,0,0,0,0.5278175515859879,0.8168036318660991,0.6711164343695141,1.20698260653851,2.2560498442495747,1.8510575067903892,3.658e-6,0,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,YAMS,7.204160634592774e-7,6.237573027428473e-7,5.270985420264171e-7,4.304397813099868e-7,3.337810205935566e-7,2.3712225987712637e-7,0.091048218246936,0.14089814769435344,0.1157671915266471,0.2082037921061269,0.3891672756580122,0.3193063348489731,7.912e-6,4.427e-6,4.553e-6,2.067e-6,8.577e-7,7.426e-7
BDI,BDI.3_1,BDI.3.10_1,YAMS,2.3352268787850348e-4,1.565857988894383e-4,9.715143957377052e-5,4.718452232756231e-5,1.2759329923569182e-5,0,2.268417754535224,3.5104021359775865,2.884277778390941,5.187286337599394,9.69589492890979,7.955346881610778,1.029e-4,4.461e-5,3.368e-5,9.096e-6,1.316e-6,0
BDI,BDI.3_1,BDI.3.11_1,YAMS,1.0725452324694125e-4,9.304566401497141e-5,7.918190632049767e-5,6.637382607598042e-5,5.3227426558066094e-5,4.008102704015177e-5,3.6696195085398537,5.678777700998325,4.665896298188682,8.39147335308048,15.68504968396795,12.869365025730005,2.923e-5,1.638e-5,1.697e-5,7.91e-6,3.394e-6,3.114e-6
BDI,BDI.3_1,BDI.3.12_1,YAMS,0.00102880441369658,6.066577937433408e-4,2.034659920948685e-4,1.659137205558982e-6,5.530457351863275e-7,0,1.1634963763783155,1.8005238041691582,1.4793777455307995,2.660616125476513,4.973130982146989,4.080384775282778,8.842e-4,3.369e-4,1.375e-4,6.236e-7,1.112e-7,0
BDI,BDI.3_1,BDI.3.1_1,YAMS,6.439868649774133e-4,4.1760380073252863e-4,2.0280946130105077e-4,8.248171289289887e-5,5.662055550807293e-5,4.085672725668836e-5,0.798310897616496,1.2353951447277904,1.015046887919617,1.8255311236581384,3.4122191860022375,2.799678364892059,8.067e-4,3.38e-4,1.998e-4,4.518e-5,1.659e-5,1.459e-5
BDI,BDI.3_1,BDI.3.2_1,YAMS,0.001361358822917366,7.943556018553783e-4,3.1946156835656656e-4,8.405047658021202e-5,2.3314060122117866e-5,0,7.089101713614017,10.97046509527599,9.013744712785243,16.210947208186045,30.3009378312854,24.861497886828133,1.92e-4,7.241e-5,3.544e-5,5.185e-6,7.694e-7,0
