GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.21_1,BRA.21.368_2,SORG,0.059465513599275766,0.05172133192909844,0.047635150236847446,0.04358314257721942,0.03961228802178009,0.03626945153901673,79.85993967105735,72.48628089405591,84.72407871746944,130.070632974494,118.27683288651856,120.94826507321885,7.446e-4,7.135e-4,5.622e-4,3.351e-4,3.349e-4,2.999e-4
BRA,BRA.21_1,BRA.21.369_2,SORG,0.003245783562092062,0.0026639155815892787,0.0022077697392520954,0.0017983642400773152,0.0014435293134846482,0.0011164296924244161,0.42379426619346994,0.3846643304155083,0.44960688571620044,0.6902483107525245,0.6276619267093687,0.6418384668859771,0.007659,0.006925,0.00491,0.002605,0.0023,0.001739
BRA,BRA.21_1,BRA.21.36_2,SORG,0.15141282472567846,0.13708517964311562,0.12347710085953277,0.10980023554037532,0.09839007891056421,0.08521377904917234,317.37099427512464,354.0309993572595,271.15608543407757,77.13089294498685,208.95591336037842,159.0726634042761,4.771e-4,3.872e-4,4.554e-4,0.001424,4.709e-4,5.357e-4
BRA,BRA.21_1,BRA.21.371_2,SORG,0.1956789987517016,0.1896414988333903,0.1862190074743875,0.17990252816117344,0.17008190154827144,0.15649971736418086,25.16353293271033,22.840123896416127,26.696202799327224,40.984712359084895,37.268535285348285,38.11029239265922,0.007776,0.008303,0.006975,0.00439,0.004564,0.004106
BRA,BRA.21_1,BRA.21.374_2,SORG,0.027360601985674436,0.019105955908752775,0.012624634941377534,0.008020202356365998,0.005164529576801367,0.0033827413277161536,0.0016986116081821546,0.0015417747454825432,0.001802071278726359,0.002766587202095626,0.002515734448931387,0.00257255550015546,16.11,12.39,7.006,2.899,2.053,1.315
BRA,BRA.21_1,BRA.21.375_2,SORG,0.027696656205652648,0.018718336271101085,0.012020923657865935,0.007190063667861189,0.0037618085296331487,0.002083751064303214,0.04254637598679667,0.03861796757555985,0.04513780655352561,0.0692967472573622,0.06301345359444482,0.06443669231346646,0.651,0.4847,0.2663,0.1038,0.0597,0.03234
BRA,BRA.21_1,BRA.21.376_2,SORG,0.06594991055669681,0.057870472655112984,0.047017867730359694,0.03686773796506813,0.027942531489114065,0.03423926881403318,16.519696765445815,14.994393746815083,17.525884628881105,26.90619882357581,24.46655258832762,25.01916068990542,0.003992,0.003859,0.002683,0.00137,0.001142,0.001369
BRA,BRA.21_1,BRA.21.382_2,SORG,0.3586000947877266,0.3083296637637423,0.2648085787575789,0.21428774188824415,0.16391124221302367,0.1137456114863061,20.154557906725376,18.293639486079872,21.38213925077698,32.82642229692225,29.849975936049404,30.524175477427896,0.01779,0.01685,0.01238,0.006528,0.005491,0.003726
BRA,BRA.21_1,BRA.21.388_2,SORG,0.32449323451485407,0.30116829611776,0.2763978705421973,0.254116549640683,0.2272386130955242,0.20469242927691436,271.0095349875776,245.9865779888202,287.5162850115926,441.4025593201501,401.37958546437284,410.4452521509566,0.001197,0.001224,9.613e-4,5.757e-4,5.661e-4,4.987e-4
BRA,BRA.21_1,BRA.21.389_2,SORG,0.33762952167536947,0.3348623740949664,0.32050038392647473,0.2993399898034756,0.27847621730375177,0.25778440132431774,19.96528029825265,18.12183833081702,21.181333051000827,32.51813933999349,29.56964569589769,30.2375136234836,0.01691,0.01848,0.01513,0.009205,0.009418,0.008525
BRA,BRA.21_1,BRA.21.396_2,SORG,0.8196353973986839,1.0515444034226937,1.9329697852744236,1.8873415200166086,1.8372746684048673,1.72737226890363,5.138553540826273,4.664098631725741,5.4515344799925805,8.369339050112401,7.610472045560593,7.782364202987567,0.1595,0.2255,0.3546,0.2255,0.2414,0.222
BRA,BRA.21_1,BRA.21.39_2,SORG,1.619694898714888e-4,7.055460712289707e-5,1.680658605963133e-5,4.618908741744934e-6,6.979563811214103e-7,0,0.016951401081369184,0.015386237773195414,0.017983883352591868,0.027609330504632212,0.02510592972085709,0.025672978965383977,0.009555,0.004586,9.345e-4,1.673e-4,2.78e-5,0
BRA,BRA.21_1,BRA.21.403_2,SORG,0.006706705998399399,0.003992463969331752,0.0022839496739332573,0.0011891230480650635,6.278774501060283e-4,3.6171624935699343e-4,0.004073302242091604,0.0036972045271109386,0.004321400457106613,0.006634327587869385,0.006032778018222752,0.006169035956314154,1.647,1.08,0.5285,0.1792,0.1041,0.05863
BRA,BRA.21_1,BRA.21.405_2,SORG,0.01526400000601973,0.01401984755049741,0.01881222125750757,0.01725850335775282,0.01570478545799806,0.0141510675582433,0.17242138413036273,0.1565013063332547,0.18292329022294734,0.2808286440554698,0.2553652722610319,0.26113302061068655,0.08853,0.08958,0.1028,0.06146,0.0615,0.05419
BRA,BRA.21_1,BRA.21.406_2,SORG,0.0013084859022949,9.195682396047788e-4,5.744796256155359e-4,2.5022672944316195e-4,4.9259070132704816e-05,0,0.003054622418464277,0.0027725818421864877,0.003240674502135994,0.004975168690388114,0.004524058831101906,0.004626240434049688,0.4284,0.3317,0.1773,0.0503,0.01089,0
BRA,BRA.21_1,BRA.21.407_2,SORG,0.04864559561528596,0.03087167892069817,0.01582292284522898,0.005228809108583614,9.170364914521513e-4,2.54468647586507e-4,3.5420904399326,3.2150407781256605,3.7578334080060314,5.769124638368728,5.246024987728322,5.364513111416057,0.01373,0.009602,0.004211,9.063e-4,1.748e-4,4.744e-5
BRA,BRA.21_1,BRA.21.409_2,SORG,0.0015052193460509328,0.001067248074069464,7.081568360176742e-4,4.3337943189580955e-4,2.354733248187847e-4,7.455188370098298e-5,0.5053831063313142,0.45871987827106675,0.5361651694161188,0.8231348634358379,0.7484993534609699,0.7654051600822758,0.002978,0.002327,0.001321,5.265e-4,3.146e-4,9.74e-5
BRA,BRA.21_1,BRA.21.412_2,SORG,0.013138986216405234,0.016769773295913244,0.01768264099249183,0.017372342439313907,0.01599095700715366,0.015443650773494397,9.604270533312661,8.717485319019252,10.189251031742993,15.642806051092013,14.22443725282739,14.545714197665443,0.001368,0.001924,0.001735,0.001111,0.001124,0.001062
BRA,BRA.21_1,BRA.21.415_2,SORG,0.05285398113488341,0.04571017793901781,0.03742131474521895,0.029224730502939757,0.022401597286409898,0.01647413002217134,4.850511169795077,4.4026519000858455,5.145947916595036,7.900194524361148,7.183865920849976,7.346122638226836,0.0109,0.01038,0.007272,0.003699,0.003118,0.002243
BRA,BRA.21_1,BRA.21.423_2,SORG,0,0,0,0,0,0,0.07016287936755983,0.06368457330573093,0.0744363862415468,0.11427669703035154,0.10391496903173106,0.10626202031959972,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.424_2,SORG,1.787678595784766e-4,1.5265783463193927e-4,1.2654780968540192e-4,1.004377847388646e-4,7.432775979232726e-5,4.821773484578992e-5,0.0502761496355413,0.04563403277994464,0.05333838814401994,0.08188649570173974,0.07446166091677672,0.07614347190878304,0.003556,0.003345,0.002373,0.001227,9.982e-4,6.332e-4
BRA,BRA.21_1,BRA.21.425_2,SORG,0,0,0,0,0,0,0.007433562721029177,0.006747204138389619,0.007886328936909697,0.012107299509146567,0.011009503129204921,0.011258166711929987,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.428_2,SORG,0.013780545559785636,0.01280201806522133,0.01154377815815672,0.010642644464944723,0.00939054315577855,0.008117020761290358,2.7861825042066664,2.528927625714478,2.955884349273968,4.537951360811787,4.12648499108277,4.219686884928634,0.004946,0.005062,0.003905,0.002345,0.002276,0.001924
BRA,BRA.21_1,BRA.21.434_2,SORG,0.005271616285467218,0.004479524354168439,0.0037256922161371534,0.0030005591799089513,0.002305424081354195,0.0016292757980025557,0.0015523796174332686,0.0014090447033515158,0.001646932535243048,0.0025284141246280844,0.0022991570660318944,0.002351086442551217,3.396,3.179,2.262,1.187,1.003,0.693
BRA,BRA.21_1,BRA.21.438_2,SORG,0,0,0,0,0,0,0.007579161222092314,0.006879359182449101,0.008040795605880767,0.012344440800154621,0.011225142280069614,0.011478676346339714,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.452_2,SORG,0.01034082132162059,0.0072119546713667855,0.00452117610972388,0.002142068507488339,5.944659433057862e-4,9.013772616055616e-5,0.08104290803192868,0.07356002296358538,0.08597909975729952,0.1319973742683282,0.12002887216560063,0.12273987638012986,0.1276,0.09804,0.05258,0.01623,0.004953,7.344e-4
BRA,BRA.21_1,BRA.21.460_2,SORG,0.25792053095390854,0.23873088252405958,0.24822958509231483,0.23034066842895395,0.2177269599368795,0.19686649238309473,3.6534063995482593,3.316078669588235,3.875929441684927,5.950428773921681,5.410889865003397,5.533101670910724,0.0706,0.07199,0.06404,0.03871,0.04024,0.03558
BRA,BRA.21_1,BRA.21.465_2,SORG,0.0019493525057473328,0.0017282141739910217,0.0015070758422347007,0.0012859375104783894,0.001064799178722085,0.0010695054131881565,0.32912435217303526,0.2987355154406035,0.3491707811977011,0.5360561627118517,0.4874507313829326,0.4984604239953173,0.005923,0.005785,0.004316,0.002399,0.002184,0.002146
BRA,BRA.21_1,BRA.21.466_2,SORG,0.030706659693013238,0.02471184059464335,0.020014610741759045,0.016603817753720735,0.013797193139517203,0.011097459008196621,19.62477767629451,17.81277512838932,20.820090968110282,31.963550997578036,29.065343139689276,29.72182075483942,0.001565,0.001387,9.613e-4,5.195e-4,4.747e-4,3.734e-4
BRA,BRA.21_1,BRA.21.469_2,SORG,0.10282531837666026,0.07904512655564423,0.060852790788434086,0.04438885684179922,0.033708781541155086,0.029149641708775573,18.473231414293032,16.767553880367377,19.598405896089375,30.087987957900097,27.35984166607364,27.977798368718013,0.005566,0.004714,0.003105,0.001475,0.001232,0.001042
BRA,BRA.21_1,BRA.21.46_2,SORG,0.00935696866957682,0.005973583547070645,0.003249984702167404,0.001352714259849556,3.240546532310416e-4,0,1.2682999112656117,1.1511947542733236,1.345549996181264,2.0657237275574882,1.878419859476998,1.9208463529016104,0.007378,0.005189,0.002415,6.548e-4,1.725e-4,0
BRA,BRA.21_1,BRA.21.471_2,SORG,0.22980966040228903,0.2141478178802635,0.20783874832935997,0.19345317427071537,0.17579466603194588,0.15529972029168398,152.71475218901026,138.61423473940593,162.0163593796168,248.73177419850364,226.1786985861182,231.2872311753249,0.001505,0.001545,0.001283,7.778e-4,7.772e-4,6.715e-4
BRA,BRA.21_1,BRA.21.473_2,SORG,0.01958258799808062,0.016137375687663526,0.01285251641079965,0.009844821442425886,0.007180177853260741,0.004674925614272664,1.652188257069281,1.4996377731448254,1.7528203567970846,2.690975891982941,2.446978988255782,2.5022471102529082,0.01185,0.01076,0.007332,0.003658,0.002934,0.001868
BRA,BRA.21_1,BRA.21.476_2,SORG,0.1687106167344645,0.14234288802988534,0.1183663804777968,0.10239694249963677,0.09244942643912277,0.07765165095553306,23.367044676362788,25.955373888303615,20.075057296740095,6.419869853229882,15.82479256361384,12.253953100662418,0.00722,0.005484,0.005896,0.01595,0.005842,0.006337
BRA,BRA.21_1,BRA.21.488_2,SORG,0.04259988507479701,0.03997926514301955,0.03871148093035891,0.03576839192751325,0.03279332948122946,0.02978778066463287,2.769629769548655,2.513903244542547,2.938323414468216,4.510991352035239,4.101969507612276,4.194617688190568,0.01538,0.0159,0.01317,0.007929,0.007995,0.007101
BRA,BRA.21_1,BRA.21.493_2,SORG,0.009435634741892657,0.00947908427592681,0.008761472106679321,0.008244357867263515,0.008288036643451627,0.00761834796745959,4.009003000938745,3.638842188312805,4.2531848537471895,6.529601200259014,5.937547410337347,6.071654444444802,0.002354,0.002605,0.00206,0.001263,0.001396,0.001255
BRA,BRA.21_1,BRA.21.497_2,SORG,0.01906371830728827,0.017386766170129752,0.01691742255394554,0.016777143639476296,0.01511701591526726,0.013515172726908735,12.902232086056335,11.71093821260581,13.68808605907658,21.014309566594672,19.108894329137904,19.54049292809677,0.001478,0.001485,0.001236,7.984e-4,7.911e-4,6.916e-4
BRA,BRA.21_1,BRA.21.4_2,SORG,0.009790425618126807,0.009340234924119303,0.00863810224140642,0.00918831865972872,0.00863164483689583,0.0077713418322563595,1.6560169037541872,1.5031129117460984,1.7568822001249091,2.69721174064239,2.4526494183362133,2.5080456141839793,0.005912,0.006214,0.004917,0.003407,0.003519,0.003099
BRA,BRA.21_1,BRA.21.55_2,SORG,0.006376133247487786,0.005850673431543894,0.0056062427091537505,0.005524524490197288,0.004953475044283234,0.004383833921757985,1.3345174059581213,1.2112982296848065,1.4158006907837173,2.173574440745059,1.9764915032344295,2.021133069039172,0.004778,0.00483,0.00396,0.002542,0.002506,0.002169
BRA,BRA.21_1,BRA.21.58_2,SORG,0.02597524496748253,0.02950667185463688,0.027518641431036217,0.025374182323064542,0.023229723215092854,0.02108526410712117,1.850073236890991,1.6792515606226732,1.9627581889126222,3.01327797094235,2.7400572047624614,2.8019448697562095,0.01404,0.01757,0.01402,0.008421,0.008478,0.007525
BRA,BRA.21_1,BRA.21.59_2,SORG,0.16155334236934216,0.12118638263811957,0.08666636074542075,0.055993094044427406,0.030711198789564857,0.01646331556971143,0.6139110521890815,0.557227179938264,0.6513033759533715,0.9998980650020596,0.9092350335605179,0.9297712592494454,0.2632,0.2175,0.1331,0.056,0.03378,0.01771
BRA,BRA.21_1,BRA.21.5_2,SORG,0.08155850702579129,0.08079043784566496,0.07851293104245824,0.071397756201727,0.06529118543480915,0.061836566187487535,4.605766660367175,4.1805052351779795,4.88629641713425,7.5015707163612495,6.821386240039651,6.97545589438219,0.01771,0.01933,0.01607,0.009518,0.009572,0.008865
BRA,BRA.21_1,BRA.21.60_2,SORG,0.010612009280543995,0.0075174355300448095,0.005108666773858471,0.0031082305155756638,0.00166871217970328,0.0010405233683727338,0.8313519720407246,0.7545912608422762,0.8819882686015713,1.3540515767146357,1.2312766409786664,1.2590865845590677,0.01276,0.009962,0.005792,0.002296,0.001355,8.264e-4
BRA,BRA.21_1,BRA.21.64_2,SORG,0.002590535261846883,0.0014423635911053948,7.388323195111696e-4,3.386689779878863e-4,1.3194094902231038e-4,3.960391175399067e-5,0.04642192137547611,0.042135674611385385,0.04924940510889747,0.07560898145016626,0.06875334315821173,0.0703062245583446,0.0558,0.03423,0.015,0.004479,0.001919,5.633e-4
BRA,BRA.21_1,BRA.21.65_2,SORG,0,0,0,0,0,0,0.01479284260456835,0.0134269841509148,0.015693850589506595,0.024093612003636425,0.021908989411511,0.0224038317070275,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.6_2,SORG,0.25210890220983323,0.16902093340018767,0.10205825649565338,0.05620274824848517,0.03392635151402009,0.02077126970775151,0.1626042857557922,0.14759064407537176,0.1725082483522646,0.2648391979725792,0.24082562561638995,0.24626497761756438,1.55,1.145,0.5916,0.2122,0.1409,0.08435
BRA,BRA.21_1,BRA.21.70_2,SORG,0.028859944992279507,0.027036724087734595,0.024254751326420174,0.02169263965201926,0.02179319400582068,0.01927001725256066,1.8008156909692834,1.6345420814452585,1.9105004459780557,2.933050510175451,2.667104150310139,2.727344078101041,0.01603,0.01654,0.0127,0.007396,0.008171,0.007065
BRA,BRA.21_1,BRA.21.73_2,SORG,0,0,0,0,0,0,1.3449509174616935e-5,1.2207683901767181e-5,1.4268696905045954e-5,2.1905678601115917e-5,1.99194409062193e-5,2.0369346726989836e-5,0,0,0,0,0,0
BRA,BRA.21_1,BRA.21.76_2,SORG,0.24573245622471784,0.23624701217831784,0.23945879367033002,0.21953336232683313,0.19967951322661961,0.18092048359424628,32.56323714842106,29.55659576607032,34.54661096442477,53.03686535501744,48.22789216110207,49.31718023444347,0.007546,0.007993,0.006931,0.004139,0.00414,0.003669
BRA,BRA.21_1,BRA.21.77_2,SORG,0.6228348680856525,0.5346782875684687,0.45518968936542276,0.38940613673176994,0.3298362910180892,0.2778476450619623,592.9114483347174,538.1665196131848,629.0247203806123,965.6952872789419,878.1334994747632,897.9672575951503,0.00105,9.935e-4,7.236e-4,4.032e-4,3.756e-4,3.094e-4
BRA,BRA.21_1,BRA.21.7_2,SORG,0.9909504971465334,1.0257844605746043,1.5426420905770533,1.563908000359357,1.4471820340209811,1.3349505493705163,14.748607335481365,13.386833229768719,15.646921022120855,24.0215644980455,21.843474617096657,22.336837177941266,0.06719,0.07663,0.09859,0.0651,0.06625,0.05976
BRA,BRA.21_1,BRA.21.84_2,SORG,0.01910484241170132,0.012353162124515453,0.00678476055078203,0.0024306570104942415,3.920592876104879e-4,9.07190681947277e-5,0.0575134993380782,0.05220314071600698,0.06101655304658895,0.09367421631290254,0.08518056209343873,0.08710447305473376,0.3322,0.2366,0.1112,0.02595,0.004603,0.001041
BRA,BRA.21_1,BRA.21.95_2,SORG,0.02902138104239827,0.026140208660646317,0.02327453011772737,0.020426847022035892,0.017669655542546635,0.01706703334046368,17.00054056975335,15.430840095369417,18.036015847296284,27.68936568102351,25.17870792579542,25.747400958327262,0.001707,0.001694,0.00129,7.377e-4,7.018e-4,6.629e-4
BRA,BRA.21_1,BRA.21.9_2,SORG,0.06534915346397933,0.07876175825151635,0.07436571889017217,0.07623976950632402,0.07246957121450383,0.06813972670666733,2.689885455292144,2.441521913092628,2.8537220037212476,4.381109042153898,3.983863922135786,4.073844538367188,0.02429,0.03226,0.02606,0.0174,0.01819,0.01673
BRA,BRA.24_1,BRA.24.130_2,SORG,0.0026369004399204032,0.0022954980713910493,0.0019540957028616954,0.0016126933343323419,0.00127170059386947,9.311174814730812e-4,0.002919172272826755,0.0026496381316820266,0.0030969743084148962,0.004754556375225735,0.004323449936254093,0.0044211005330398396,0.9033,0.8663,0.631,0.3392,0.2941,0.2106
BRA,BRA.24_1,BRA.24.186_2,SORG,0.13694979915399444,0.13451722364204619,0.13272767096599755,0.13686535343363365,0.13001118220138527,0.12012809717258852,7.838769327058641,7.114997051654537,8.31621601831105,12.767273457897247,11.609635739162673,11.871854077552086,0.01747,0.01891,0.01596,0.01072,0.0112,0.01012
BRA,BRA.25_1,BRA.25.100_2,SORG,0.006357942919671625,0.0060682714805091395,0.005882890657912538,0.007384643079250654,0.007936152818433738,0.007335459145579204,1.240765182339194,1.1262023725670132,1.3163381716966098,2.020876966653432,1.8376394563710112,1.8791448727022892,0.005124,0.005388,0.004469,0.003654,0.004319,0.003904
BRA,BRA.25_1,BRA.25.101_2,SORG,0,0,0,0,0,0,0.030418569407936216,0.027609950315278107,0.03227131499981352,0.04954377117445746,0.045051524773607465,0.04606907056345468,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.103_2,SORG,0.041066173649551986,0.023946645298101452,0.009922303390114063,0.003945143052239492,0.002875938761374953,0.0022756000899093872,0.9671983259127062,0.8778945967295495,1.0261088029563223,1.5753092098682144,1.4324723413678861,1.4648265448572515,0.04246,0.02728,0.00967,0.002504,0.002008,0.001553
BRA,BRA.25_1,BRA.25.106_2,SORG,4.5771169102589945e-4,3.5882868312513166e-4,2.664458542123609e-4,1.784704190908304e-4,9.934774480617626e-5,5.9014820169892066e-5,0.30182439095286895,0.27395622477806636,0.3202080237384753,0.49159177605300364,0.44701803177977617,0.45711450062315206,0.001516,0.00131,8.321e-4,3.63e-4,2.222e-4,1.291e-4
BRA,BRA.25_1,BRA.25.107_2,SORG,0.021803826987553204,0.20152557813628055,0.1961414848682415,0.18699366659654174,0.36402025537966043,0.34410433229976806,5.415892723456638,4.915830425887843,5.745765941190759,8.821050924450745,8.021226177005843,8.202395737122622,0.004026,0.041,0.03414,0.0212,0.04538,0.04195
BRA,BRA.25_1,BRA.25.108_2,SORG,0.2665385895730767,0.25003302812458106,0.23194083889160677,0.2206806591160918,0.22617443260905037,0.20650438021490938,514.4847162254883,466.98111480711594,545.8211435666874,837.95896879953375,761.9793234795507,779.1895923095964,5.181e-4,5.354e-4,4.249e-4,2.634e-4,2.968e-4,2.65e-4
BRA,BRA.25_1,BRA.25.109_2,SORG,0.5146090260677916,0.35717879741780395,0.2265868854604197,0.12752912504448896,0.06443245571825439,0.033545690789109,0.07501423949081154,0.06808799577337514,0.07958323481997284,0.12217827427443331,0.1111000922979601,0.11360942870194471,6.86,5.246,2.847,1.044,0.5799,0.2953
BRA,BRA.25_1,BRA.25.10_2,SORG,0,0,0,0,0,0,0.002403573222090483,0.0021816455715283293,0.0025499709580346537,0.003914782451446772,0.0035598202238905237,0.003640223275721409,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.110_2,SORG,0.05471912538394872,0.0576929231009918,0.05492995289194771,0.05146514129990672,0.07112329355063145,0.069800313375979,1.9604768197763007,1.7794613172753584,2.079886274478352,3.193096087105399,2.9035708034051013,2.9691516302777803,0.02791,0.03242,0.02641,0.01612,0.0245,0.02351
BRA,BRA.25_1,BRA.25.111_2,SORG,0.01292221012832672,0.014318749816403301,0.01441716009149197,0.01344562638019761,0.01247409266890325,0.01150255895760889,0.8655262956098733,0.7856101875757688,0.9182440946404451,1.409712473985828,1.2818906381147415,1.310843762973733,0.01493,0.01823,0.0157,0.009538,0.009731,0.008775
BRA,BRA.25_1,BRA.25.112_2,SORG,0.9283997175709178,0.8727878891503227,0.8885975002765526,0.8323441184085427,0.7641850989964228,0.9347334591897171,876.4918525359944,795.5632684668961,929.877545805276,1427.572454048089,1298.1312131690258,1327.4511520005574,0.001059,0.001097,9.556e-4,5.83e-4,5.887e-4,7.042e-4
BRA,BRA.25_1,BRA.25.115_2,SORG,0,0,0,0,0,0,0.31903871087000657,0.28958110546359495,0.3384708398855284,0.5196293315166101,0.47251335832874253,0.48318567143756885,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.116_2,SORG,0.0011408873687079645,0.0011910777797595757,0.001257117996214062,0.0011895469795141684,0.0011558233356545615,0.0011571610573004915,0.4891802998571466,0.4440131155788306,0.5189754763507881,0.7967447947388288,0.7245021323068915,0.74086593127194,0.002332,0.002683,0.002422,0.001493,0.001595,0.001562
BRA,BRA.25_1,BRA.25.117_2,SORG,2.7363678751856063e-5,2.5664672439528746e-5,3.224373786812262e-5,3.0120215056260888e-5,2.799669224439915e-5,2.587316943253741e-5,0.07843305387393912,0.07119114286715936,0.08321028362704193,0.12774661495522235,0.11616353886614925,0.11878723962879803,3.489e-4,3.605e-4,3.875e-4,2.358e-4,2.41e-4,2.178e-4
BRA,BRA.25_1,BRA.25.118_2,SORG,0.0039701025209682725,0.003521548322886856,0.003072994124805429,0.0026244399267240114,0.002175885728642585,0.0017273315305611678,7.901225745953696,7.171686720370936,8.382476556105992,12.868998377455934,11.702137028930341,11.9664446261946,5.025e-4,4.91e-4,3.666e-4,2.039e-4,1.859e-4,1.443e-4
BRA,BRA.25_1,BRA.25.119_2,SORG,0.01577676321582118,0.01568426843851519,0.015323114010662322,0.013707869915873992,0.012005950908383474,0.010341883993707706,2.941009983493583,2.669459514417838,3.1201421185230247,4.790124206366705,4.355792751260009,4.454173851517202,0.005364,0.005875,0.004911,0.002862,0.002756,0.002322
BRA,BRA.25_1,BRA.25.11_2,SORG,0.18834616014413286,0.2306454601139305,0.21219069863861637,0.2269853531857469,0.2958072676650299,0.2727291171572171,6.8915282197971175,6.2552169759598435,7.311279995736846,11.224469257086913,10.206721103761113,10.43725283691482,0.02733,0.03687,0.02902,0.02022,0.02898,0.02613
BRA,BRA.25_1,BRA.25.120_2,SORG,0.001109502482503157,0.0010220760173250284,9.613335567106864e-4,8.920391827693166e-4,8.333055246972389e-4,7.668170461423658e-4,2.547957993353027,2.3126989523556856,2.703149970896906,4.149946898945133,3.7736617761421245,3.8588947104749116,4.354e-4,4.419e-4,3.556e-4,2.15e-4,2.208e-4,1.987e-4
BRA,BRA.25_1,BRA.25.123_2,SORG,0.569639553531025,0.4890235916524528,0.4078474576714429,0.34298928729478984,0.2662127761511313,0.1950706954006002,12.099190076816898,10.982042988151328,12.836132067069062,19.70636740088404,17.919546254009195,18.324281919191865,0.04708,0.04453,0.03177,0.0174,0.01486,0.01065
BRA,BRA.25_1,BRA.25.124_2,SORG,3.8835069853238067,5.073483123408934,5.735631772784001,5.486698870224814,5.16236970800556,4.825477836753754,423.8796188672767,384.7418022732896,449.6974370825568,690.3873275906768,627.788338574665,641.9677339234781,0.009162,0.01319,0.01275,0.007947,0.008223,0.007517
BRA,BRA.25_1,BRA.25.125_2,SORG,0.008539474707160752,0.00938753371526882,0.011115428478428155,0.011639565445768968,0.01087316529569314,0.01008500078288748,3.5456954682509876,3.218312945577752,3.7616580127363113,5.774996272096415,5.251364227073122,5.369972944248948,0.002408,0.002917,0.002955,0.002016,0.002071,0.001878
BRA,BRA.25_1,BRA.25.126_2,SORG,0.05390921962441807,0.03485929494716718,0.02022285365309064,0.012288432827745924,0.007457396441112901,0.00330819212675465,31.27531492392405,28.38759047356543,33.18024349182563,50.93918209038862,46.32041060845981,47.366615793200744,0.001724,0.001228,6.095e-4,2.412e-4,1.61e-4,6.984e-5
BRA,BRA.25_1,BRA.25.127_2,SORG,2.3763274818245104e-4,2.3595519194798717e-4,2.1991796698753565e-4,2.469063869897044e-4,2.3471245006696984e-4,2.161585391407874e-4,0.387038829878838,0.35130261123490175,0.41061273555226774,0.6303834662962177,0.5732251638397325,0.5861721807282998,6.14e-4,6.717e-4,5.356e-4,3.917e-4,4.095e-4,3.688e-4
BRA,BRA.25_1,BRA.25.128_2,SORG,3.877863174202592e-4,2.6416788827895825e-4,1.6734938700325362e-4,8.719278242027947e-5,3.406272221509434e-5,1.1779845521473003e-5,0.1508946124258675,0.1369621528234785,0.16008535786365657,0.245767249906735,0.22348297445356707,0.22853062069640814,0.00257,0.001929,0.001045,3.548e-4,1.524e-4,5.155e-5
BRA,BRA.25_1,BRA.25.129_2,SORG,0.015244253888879967,0.012166318149990737,0.009227804650134619,0.0064632636049105855,0.0043139711000773585,0.0028447056087046265,38.76420158498247,35.18501036059754,41.125266059976525,63.136589605224735,57.41185144556203,58.708570880016985,3.933e-4,3.458e-4,2.244e-4,1.024e-4,7.514e-5,4.845e-5
BRA,BRA.25_1,BRA.25.12_2,SORG,1.4550764478892024,2.1453082753143597,2.1073955698440345,1.982299780842429,3.8770220785106866,3.671875326597051,228.86446954156693,207.73286699428178,242.80423217122717,372.7594403559519,338.9604941993219,346.616346593448,0.006358,0.01033,0.008679,0.005318,0.01144,0.01059
BRA,BRA.25_1,BRA.25.130_2,SORG,0.9285704085458648,0.854588460316513,0.7975273682508192,0.7175470873193786,0.6381935148608527,0.5579267760782061,216.20767484542301,196.24470435175996,229.37653269431934,352.1448831156551,320.21510574397183,327.4475697800425,0.004295,0.004355,0.003477,0.002038,0.001993,0.001704
BRA,BRA.25_1,BRA.25.131_2,SORG,0.01928629728495588,0.013667929536498652,0.008917707925843867,0.005142701736243451,0.0018144593186653678,1.395459847540926e-4,0.38181285010219945,0.34655915864031683,0.4050684498466239,0.6218717331261309,0.5654852088728769,0.57825740906812,0.05051,0.03944,0.02202,0.00827,0.003209,2.413e-4
BRA,BRA.25_1,BRA.25.132_2,SORG,2.2956915047996778e-4,2.1275520339022894e-4,1.9258850496926456e-4,1.7242180654830012e-4,1.522551081273357e-4,1.3208840970637127e-4,0.788102178025051,0.715334823502813,0.8361041999710225,1.2836091482980019,1.167221387741077,1.1935845622370345,2.913e-4,2.974e-4,2.303e-4,1.343e-4,1.304e-4,1.107e-4
BRA,BRA.25_1,BRA.25.133_2,SORG,0,0,0,0,0,0,0.008118377659366035,0.007368788479489759,0.00861285483940269,0.013222681174431575,0.012023750602387213,0.012295322249853396,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.134_2,SORG,0,0,0,0,0,0.00545885985453471,1.769604546938764,1.606212736813397,1.8773882819243888,2.882215845428277,2.6208787802196998,2.680074649436424,0,0,0,0,0,0.002037
