GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.12_1,AGO.12.1_1,BANA,20.67422935198155,17.65978361532262,14.818073820581775,12.368845909850428,9.94656748403501,7.538721337248041,7814.578381502042,8077.12688427437,8529.325656224928,9095.432797006282,9689.108636449138,9288.334062799306,0.002646,0.002186,0.001737,0.00136,0.001027,8.116e-4
AGO,AGO.12_1,AGO.12.2_1,BANA,52.28875236694594,45.94584484379706,39.56444968435256,33.23007847654012,27.14692363004453,21.284383440720244,4352.826749464875,4499.069846674641,4750.950730649243,5066.280129774488,5396.965670091657,5173.728765997407,0.01201,0.01021,0.008328,0.006559,0.00503,0.004114
AGO,AGO.12_1,AGO.12.3_1,BANA,105.73839160550752,90.75838899570645,76.23801888043475,62.31745775213979,48.76094255460292,35.48954761042006,437.6207002804462,452.3235612707181,477.64694195564306,509.3492541327051,542.5954286430983,520.1518314312004,0.2416,0.2006,0.1596,0.1223,0.08987,0.06823
AGO,AGO.12_1,AGO.12.4_1,BANA,32.29900248785174,28.125350308349056,23.724415879843594,19.351961701108493,15.097621663291044,11.046968288372884,6387.952554074838,6602.570175643525,6972.215488785305,7434.974044255083,7920.268353212267,7592.659232002501,0.005056,0.00426,0.003403,0.002603,0.001906,0.001455
AGO,AGO.12_1,AGO.12.5_1,BANA,31.03620389798832,27.04460669010697,23.25626566842668,19.87045615405864,16.682448875073582,13.446490036147932,16717.122613272473,17278.77230165048,18246.12613025405,19457.155314770593,20727.16008226978,19869.814060397966,0.001857,0.001565,0.001275,0.001021,8.049e-4,6.767e-4
AGO,AGO.12_1,AGO.12.6_1,BANA,12.812118879679772,10.91584311673704,9.09769173567057,7.314884179113135,5.562661502162063,3.9107927898689443,30.3474053402499,31.36699532273288,33.12307975324173,35.321519902996755,37.62702129548806,36.07063938428896,0.4222,0.348,0.2747,0.2071,0.1478,0.1084
AGO,AGO.12_1,AGO.12.7_1,BANA,47.256611537063,39.7368180967473,32.51204765428345,25.693694376378083,19.210421237432275,13.323213208725221,217.81305784707467,225.13098204339198,237.73496302160964,253.51387282108507,270.06119548471963,258.89054351446595,0.217,0.1765,0.1368,0.1014,0.07113,0.05146
AGO,AGO.12_1,AGO.12.8_1,BANA,46.603898594016876,40.14026969962294,33.5870860755049,27.260876814113125,20.87239495195961,14.897643836501292,3791.859737416393,3919.255874249304,4138.675813874873,4413.367392792806,4701.436102678539,4506.968673290376,0.01229,0.01024,0.008115,0.006177,0.00444,0.003305
AGO,AGO.12_1,AGO.12.9_1,BANA,21.993436104117723,19.68609722081688,17.542859358693047,15.449172540729323,13.216466620973819,10.831279060983915,12557.693770032598,12979.59800294679,13706.26212020508,14615.972122191723,15569.983845720873,14925.956219275515,0.001751,0.001517,0.00128,0.001057,8.488e-4,7.257e-4
AGO,AGO.13_1,AGO.13.1_1,BANA,40.820299273784165,34.26583434955387,27.89528915067252,21.75681274705278,15.939307760330248,10.776927534085917,359.4918686664726,371.5698141767033,392.3721880990113,418.41465692710005,445.7253609068107,427.2886400292739,0.1135,0.09222,0.07109,0.052,0.03576,0.02522
AGO,AGO.13_1,AGO.13.2_1,BANA,35.11972288903565,30.16068051554004,25.284638464328907,20.59683626426606,16.172781977726764,12.002737970788937,1321.0175814266581,1365.4001662837604,1441.8422337739596,1537.5399732340384,1637.898071046284,1570.1490214963528,0.02659,0.02209,0.01754,0.0134,0.009874,0.007644
AGO,AGO.13_1,AGO.13.3_1,BANA,39.345182656559565,34.659488394303764,29.78846375474576,25.169991148080438,20.776769017503664,16.115704558427556,10592.896046547568,10948.788439108024,11561.757475926108,12329.132732881755,13133.878190096846,12590.61620083568,0.003714,0.003166,0.002576,0.002042,0.001582,0.00128
AGO,AGO.13_1,AGO.13.4_1,BANA,120.34288206451366,105.23399714650718,89.73764112169674,74.27953157644573,58.658670797912656,43.08066641640001,16072.543493977859,16612.537083404997,17542.591665403026,18706.925964486592,19927.961864946144,19103.673406657083,0.007487,0.006335,0.005115,0.003971,0.002944,0.002255
AGO,AGO.14_1,AGO.14.10_1,BANA,5.165272209488772,5.075710077819465,4.7542876858228045,4.605353890850937,4.241795899045692,3.814230260683297,89.7723501564855,92.78845607714915,97.98322724893377,104.48655551404003,111.30658760483924,106.70256757930926,0.05754,0.0547,0.04852,0.04408,0.03811,0.03575
AGO,AGO.14_1,AGO.14.11_1,BANA,27.751112486426447,27.241533982502972,26.645066978030314,25.06114087107967,24.265492172492532,22.397039906815383,203.6879816368674,210.5313418286424,222.3179604612365,237.07361524728637,252.54785167812565,242.10161132927402,0.1362,0.1294,0.1199,0.1057,0.09608,0.09251
AGO,AGO.14_1,AGO.14.12_1,BANA,2.5783321996872073,2.5419218974420916,2.464869628469049,2.330473161074148,2.151298637497248,1.9487479120184257,1694.0196512118775,1750.9340874590564,1848.960310825298,1971.6792310737703,2100.3744068552946,2013.4957589840342,0.001522,0.001452,0.001333,0.001182,0.001024,9.678e-4
AGO,AGO.14_1,AGO.14.13_1,BANA,3.0609392356232936,2.848629842908426,2.5864693868116233,2.3222709977176548,2.053347204472694,1.7548787524588045,554.5654073478875,573.1972912807643,605.2878000614535,645.4618723918429,687.5923710138228,659.1512058171311,0.00552,0.00497,0.004273,0.003598,0.002986,0.002662
AGO,AGO.14_1,AGO.14.14_1,BANA,4.396386221635489,4.213747902580336,3.925312684596758,3.5911216820486294,3.230949649900524,2.851111368758959,201.93669481086798,208.72121654564071,220.4064951297525,235.03528242156858,250.37647307235767,240.02004834717295,0.02177,0.02019,0.01781,0.01528,0.0129,0.01188
AGO,AGO.14_1,AGO.14.1_1,BANA,44.020571875600375,41.63572963993544,38.537555309641405,36.001308831841115,32.87452105312916,29.32973421548103,29843.902386666476,30846.57604428186,32573.524748438173,34735.48991470557,37002.740038345546,35472.1805287787,0.001475,0.00135,0.001183,0.001036,8.884e-4,8.268e-4
AGO,AGO.14_1,AGO.14.2_1,BANA,5.734252572749587,5.206160696712908,4.74699543999626,4.374109691447699,3.931355819144909,3.4301125046402308,7813.156946307645,8075.657692737422,8527.774211850023,9093.778380394819,9687.346232983995,9286.644558351383,7.339e-4,6.447e-4,5.567e-4,4.81e-4,4.058e-4,3.694e-4
AGO,AGO.14_1,AGO.14.3_1,BANA,5.574819593143916,5.4546206663516434,5.1942674879797694,4.9458198118435055,4.640506136880152,4.209098611997693,1122.278886964587,1159.9843941693032,1224.9262387188078,1306.2268618417008,1391.486722038999,1333.9300861616086,0.004967,0.004702,0.00424,0.003786,0.003335,0.003155
AGO,AGO.14_1,AGO.14.4_1,BANA,5.900457818352676,5.789363585858875,5.422662179221575,5.038152358014679,4.6465242394847674,4.132986385801079,5742.528685645953,5935.461974550235,6267.759418221256,6683.762219188887,7120.023828138319,6825.515362894756,0.001028,9.754e-4,8.652e-4,7.538e-4,6.526e-4,6.055e-4
AGO,AGO.14_1,AGO.14.5_1,BANA,0.9816764390384545,0.948896763742064,0.8906032569522166,0.8376279246336287,0.7761283596748473,0.7012388233410322,245.28680829528994,253.5277755137099,267.7215538689642,285.49072924048835,304.12524088140617,291.5455838330911,0.004002,0.003743,0.003327,0.002934,0.002552,0.002405
AGO,AGO.14_1,AGO.14.6_1,BANA,2.5216149874436797,2.388078415697208,2.2175208846951397,2.085380667880453,1.9463982737049372,1.7384418464282527,487.0826028869954,503.44724879254306,531.6327943346231,566.9182475200959,603.9220574545438,578.9417817474922,0.005177,0.004743,0.004171,0.003678,0.003223,0.003003
AGO,AGO.14_1,AGO.14.7_1,BANA,0.2384889096211818,0.21961352498359313,0.2000499478105971,0.17590380193422298,0.17993937436430182,0.15648140882277534,33.45014375179693,34.57397727560444,36.50960491764555,38.93281501467132,41.47403236535265,39.7585249577636,0.00713,0.006352,0.005479,0.004518,0.004339,0.003936
AGO,AGO.14_1,AGO.14.8_1,BANA,4.757875560373464,4.652342841258001,4.36572577058734,4.02739671827452,3.668008937115183,3.2471128410537307,1404.848227679322,1452.0472934245258,1533.3403091599955,1635.110945345032,1741.837682238676,1669.789335929469,0.003387,0.003204,0.002847,0.002463,0.002106,0.001945
AGO,AGO.14_1,AGO.14.9_1,BANA,11.768800458654365,11.247033160997054,10.617841073609776,10.110008621432089,9.44630662656779,8.52391042841737,17048.14663703124,17620.917829037036,18607.426709867632,19842.436083010038,21137.58884386046,20263.266088822365,6.903e-4,6.383e-4,5.706e-4,5.095e-4,4.469e-4,4.207e-4
AGO,AGO.15_1,AGO.15.1_1,BANA,16.793646540655597,16.574094905804504,16.435427472585232,16.00887237418361,16.082332883562234,14.68425859089188,5529.927633675752,5715.718107554372,6035.713168432241,6436.314630033586,6856.424873953063,6572.819760342974,0.003037,0.0029,0.002723,0.002487,0.002346,0.002234
AGO,AGO.15_1,AGO.15.2_1,BANA,7.1730175610173665,7.177532723778122,6.987243262801718,6.665662584028208,6.326710852728347,5.858638859103525,1993.7404009226923,2060.724636235761,2176.0945150534794,2320.525938314689,2471.9909884254803,2369.7410115054645,0.003598,0.003483,0.003211,0.002872,0.002559,0.002472
AGO,AGO.15_1,AGO.15.3_1,BANA,1.0555382586741777,1.0471561982536428,0.9906285582861942,0.9255008614794201,0.8531311825446272,0.773710994043232,328.8394601813021,339.88756843592387,358.9162086009339,382.73814210664654,407.72017351440445,390.8554767874044,0.00321,0.003081,0.00276,0.002418,0.002092,0.00198
AGO,AGO.15_1,AGO.15.4_1,BANA,5.165255639293025,5.092457260999846,5.036064591361747,4.952770417118901,5.002481162618534,4.62639758074304,5244.10857873136,5420.296312541868,5723.752154112414,6103.648185417173,6502.044670885582,6233.097930932284,9.85e-4,9.395e-4,8.799e-4,8.114e-4,7.694e-4,7.422e-4
AGO,AGO.15_1,AGO.15.5_1,BANA,5.866762432554383,5.763435786839498,5.576793756519822,5.268335303390594,4.951028539902197,4.488170697766509,7459.828589153956,7710.458467236274,8142.129270482948,8682.537470024641,9249.262862433405,8866.681809897547,7.864e-4,7.475e-4,6.849e-4,6.068e-4,5.353e-4,5.062e-4
AGO,AGO.15_1,AGO.15.6_1,BANA,0.1284219286544437,0.11184598989903397,0.09527409513276974,0.07868696753425772,0.062092671408066916,0.04549813010911397,60.142954027746555,62.163593115540145,65.643828212702,70.00073066867917,74.56980873993045,71.4853471628903,0.002135,0.001799,0.001451,0.001124,8.327e-4,6.365e-4
AGO,AGO.15_1,AGO.15.7_1,BANA,11.326130989282035,11.523576965198117,11.032725831027117,10.954659188027893,10.102725327143599,9.134450692858772,792.2491285228047,818.8665367004116,864.7108632279871,922.103324732527,982.2907262098722,941.659832103062,0.0143,0.01407,0.01276,0.01188,0.01028,0.0097
AGO,AGO.15_1,AGO.15.8_1,BANA,20.42241012377814,19.567365964380652,19.191416858997858,18.495915312896173,20.47781484168562,19.663378707951082,3073.669928403749,3176.936848040637,3354.79798131631,3577.4621366843226,3810.9697535808104,3653.3350489354207,0.006644,0.006159,0.005721,0.00517,0.005373,0.005382
AGO,AGO.15_1,AGO.15.9_1,BANA,60.33920280601321,60.12958075347319,60.76661432006924,58.99744065587005,58.36010269474171,53.76571712354048,16737.14907275617,17299.47159550816,18267.984276188316,19480.464226333508,20751.990409904636,19893.617321008926,0.003605,0.003476,0.003326,0.003029,0.002812,0.002703
AGO,AGO.16_1,AGO.16.1_1,BANA,1.7350956646939193,1.902824870161259,1.875464439175063,1.7334657395119726,1.6015885170383537,1.4441742763297811,22753.61775686966,23518.077204721758,24834.739154321545,26483.06678787169,28211.665883396407,27044.735178972667,7.626e-5,8.091e-5,7.552e-5,6.546e-5,5.677e-5,5.34e-5
AGO,AGO.16_1,AGO.16.2_1,BANA,1.6880385525801325,1.8048818888450588,1.8169477789517716,1.7125473277007133,1.5725541057487604,1.416844859149276,1501.348297218049,1551.789501891028,1638.6665953346246,1747.4279322055847,1861.4858080286572,1784.488407229433,0.001124,0.001163,0.001109,9.8e-4,8.448e-4,7.94e-4
AGO,AGO.16_1,AGO.16.3_1,BANA,0.0012900442341621595,6.934379581937936e-4,5.378973916016045e-4,3.823568250094152e-4,2.2681625841722595e-4,1.2420497926760946e-4,354.45356880793406,366.36224119557266,386.8730686137029,412.55055069675274,439.4784935405635,421.30016439949,3.64e-6,1.893e-6,1.39e-6,9.268e-7,5.161e-7,2.948e-7
AGO,AGO.16_1,AGO.16.5_1,BANA,0.07738670680097967,0.06536308663247924,0.054319608987165945,0.04385313154720568,0.03378700913417279,0.024733895159406813,194.35612585861332,200.88596116867916,212.13258218183225,226.21221454736144,240.97750712451457,231.00985568197476,3.982e-4,3.254e-4,2.561e-4,1.939e-4,1.402e-4,1.071e-4
AGO,AGO.17_1,AGO.17.10_1,BANA,26.85848254861724,26.784670205257914,25.558041313661114,24.006788237027447,22.29239029173594,20.116809711440556,28017.01430045736,28958.30950509028,30579.543414571246,32609.164346700625,34737.62524010963,33300.75860277623,9.586e-4,9.249e-4,8.358e-4,7.362e-4,6.417e-4,6.041e-4
AGO,AGO.17_1,AGO.17.11_1,BANA,5.10782400426637,4.455721414059391,3.7701272911561095,3.1425323372174954,2.7237137212909155,2.429159592239661,430.1780030932805,444.63080977381463,469.5235109820319,500.68665600014634,533.3674065958255,511.30551184391595,0.01187,0.01002,0.00803,0.006276,0.005107,0.004751
AGO,AGO.17_1,AGO.17.12_1,BANA,248.4322665656954,237.5080182750111,219.84958330495598,203.1962764446588,185.50353848648004,166.29448349252633,38091.49100251706,39371.260592289924,41575.46372331911,44334.90317031237,47228.72381195724,45275.183415298925,0.006522,0.006033,0.005288,0.004583,0.003928,0.003673
AGO,AGO.17_1,AGO.17.13_1,BANA,101.95244487866364,98.40780844533751,91.11092816724121,83.77336113217655,74.7460686635422,65.83858848473945,34063.98500656904,35208.441920982215,37179.59013086836,39647.26838736071,42235.11944038919,40488.130876023686,0.002993,0.002795,0.002451,0.002113,0.00177,0.001626
AGO,AGO.17_1,AGO.17.14_1,BANA,96.63964758117406,88.10441660094769,81.06561919377312,73.31006613405545,65.77399283775713,58.53076854978126,12533.005726641468,12954.080508686748,13679.316026427789,14587.23756626416,15539.373731808108,14896.61224405652,0.007711,0.006801,0.005926,0.005026,0.004233,0.003929
AGO,AGO.17_1,AGO.17.15_1,BANA,67.72219920459534,61.10804163613697,53.76258672354259,46.795399294948005,39.37078466637945,31.71996800080466,20497.04975329765,21185.694675807703,22371.777951776985,23856.63428871761,25413.801243136462,24362.59976112147,0.003304,0.002884,0.002403,0.001962,0.001549,0.001302
AGO,AGO.17_1,AGO.17.16_1,BANA,74.10414693721157,76.91467451624061,74.64122511261196,70.69261409799661,65.46343629719178,59.49418131321481,50245.47879067934,51933.58972687498,54841.0970415365,58481.00222218099,62298.16616155287,59721.30156859762,0.001475,0.001481,0.001361,0.001209,0.001051,9.962e-4
AGO,AGO.17_1,AGO.17.1_1,BANA,47.6471323420917,38.5473638974128,30.47450721312781,23.859746273477715,18.75002186697599,14.740052416481658,3497.326816909226,3614.8274515766766,3817.203934927289,4070.5588298484267,4336.25178632953,4156.88962556616,0.01362,0.01066,0.007983,0.005862,0.004324,0.003546
AGO,AGO.17_1,AGO.17.2_1,BANA,55.20811556734256,55.10807019875174,51.60835374418888,47.85177425566379,45.588655144825815,39.72824039699927,12937.29884850173,13371.956775874058,14120.58713902941,15057.79665987774,16040.647093906025,15377.151230525595,0.004267,0.004121,0.003655,0.003178,0.002842,0.002584
AGO,AGO.17_1,AGO.17.3_1,BANA,15.288598335509901,13.249898232800902,11.253454850957654,9.31991254323943,7.400111454113641,5.516122644831114,1262.5680690262525,1304.986909811784,1378.0467349802302,1469.5102490311197,1565.4279200352503,1500.6764830587324,0.01211,0.01015,0.008166,0.006342,0.004727,0.003676
AGO,AGO.17_1,AGO.17.4_1,BANA,75.46159773069677,69.58943318369494,63.304981613464555,56.7995093860951,50.52045377835378,44.52523691971745,8976.192648261493,9277.768219628922,9797.185019125567,10447.442333997265,11129.366354117356,10669.017809898865,0.008407,0.007501,0.006462,0.005437,0.004539,0.004173
AGO,AGO.17_1,AGO.17.5_1,BANA,2.6812254936710893,2.004270919005245,1.4962590440588939,1.119242567593655,0.8461203267671737,0.6518685828072182,3530.2806290082813,3648.888421810805,3853.1718120519486,4108.913961593169,4377.110428961956,4196.058215408868,7.595e-4,5.493e-4,3.883e-4,2.724e-4,1.933e-4,1.554e-4
AGO,AGO.17_1,AGO.17.6_1,BANA,32.56340894771642,27.164185027024637,22.340975722765087,17.85307397548612,13.797768149066247,10.30771213827568,14294.06681711132,14774.308444765049,15601.449609050684,16636.946714707352,17722.87121407487,16989.792824598288,0.002278,0.001839,0.001432,0.001073,7.785e-4,6.067e-4
AGO,AGO.17_1,AGO.17.7_1,BANA,206.67177313752723,209.51070303628939,196.59998363573212,186.98061111987028,171.88723842599677,153.4525896321309,84562.76903239948,87403.67501425401,92296.68548659227,98422.23771700887,104846.09615458224,100509.52175147992,0.002444,0.002397,0.00213,0.0019,0.001639,0.001527
AGO,AGO.17_1,AGO.17.8_1,BANA,47.89071058615847,37.93730960956802,30.075696947873507,23.830086210050002,18.8402475043703,15.099680589743356,8244.007683363447,8520.983838498589,8998.031987275537,9595.248035329478,10221.54774631317,9798.749675429803,0.005809,0.004452,0.003342,0.002484,0.001843,0.001541
AGO,AGO.17_1,AGO.17.9_1,BANA,13.073285782421147,11.398577008491186,9.600600339849041,7.980956615845728,6.556466511942452,5.328393218689367,4877.666644696022,5041.542929770958,5323.7942245992,5677.144307368822,6047.702090328283,5797.548508842507,0.00268,0.002261,0.001803,0.001406,0.001084,9.191e-4
AGO,AGO.18_1,AGO.18.1_1,BANA,15.62900060654188,13.315300359111966,11.185511153888218,9.216122764333141,7.551049749362326,5.987671678750137,8112.496638522701,8384.975125544659,8854.273899749478,9441.787525050808,10057.912131013945,9641.982749527871,0.001927,0.001588,0.001263,9.761e-4,7.508e-4,6.21e-4
AGO,AGO.18_1,AGO.18.2_1,BANA,43.96500806289261,43.95016452259822,41.604175510880914,39.02550153950137,37.300400911057544,34.15377629527896,14366.16974427401,14848.833833466659,15680.147309235428,16720.86772700765,17812.269907155864,17075.493682878507,0.00306,0.00296,0.002653,0.002334,0.002094,0.002
AGO,AGO.18_1,AGO.18.3_1,BANA,6.64988695378414,6.235730122699798,5.693159026772077,5.196799179762061,4.607205956393655,3.9626814284454186,11273.414848607812,11652.170815358306,12304.518786209392,13121.192486980535,13977.637159603855,13399.474422094776,5.899e-4,5.352e-4,4.627e-4,3.961e-4,3.296e-4,2.957e-4
AGO,AGO.18_1,AGO.18.4_1,BANA,53.169482629880555,52.80737350696644,51.85376284419871,49.76498852237384,45.90167359114381,43.16962297961865,22747.266056649598,23511.51210471204,24827.80650651858,26475.674007394235,28203.790562367696,27037.185608077027,0.002337,0.002246,0.002089,0.00188,0.001628,0.001597
AGO,AGO.18_1,AGO.18.5_1,BANA,221.92364626752524,208.39930370192042,201.18239038959013,189.36047697618253,174.59828681258813,158.27071029445483,97464.67114206972,100739.21805071934,106379.11344204786,113439.69222362852,120844.11222320989,115845.58765592848,0.002277,0.002069,0.001891,0.001669,0.001445,0.001366
AGO,AGO.18_1,AGO.18.6_1,BANA,34.05775434237805,31.819369797724175,30.013307888691575,28.104159810882777,25.737633304283023,23.234660986780415,18174.058298954413,18784.657049487432,19836.317989199622,21152.891152553984,22533.57975659372,21601.514056991553,0.001874,0.001694,0.001513,0.001329,0.001142,0.001076
AGO,AGO.1_1,AGO.1.1_1,BANA,1.2152364266548485,1.1304216274602015,1.041699386719132,0.9742484478067438,0.870465733739162,0.7619584097163233,1983.7300980466578,2050.378014507436,2165.168636653021,2308.8748891292116,2459.5794535588975,2357.842860045048,6.126e-4,5.513e-4,4.811e-4,4.22e-4,3.539e-4,3.232e-4
AGO,AGO.1_1,AGO.1.2_1,BANA,29.52080854668272,30.26047655253227,29.475196601607337,28.201974853559022,26.74797350014134,24.507446064724316,77266.64492987066,79862.59329076986,84333.70871687318,89931.09315703152,95801.06310937807,91838.40445175645,3.821e-4,3.789e-4,3.495e-4,3.136e-4,2.792e-4,2.669e-4
AGO,AGO.1_1,AGO.1.3_1,BANA,31.923495895511753,30.02641697671501,27.83979600372143,25.81913387262462,26.226877654346396,23.520354048195742,160401.10797246074,165790.1473659203,175071.92566586664,186691.7736191989,198877.4934078091,190651.24209618458,1.99e-4,1.811e-4,1.59e-4,1.383e-4,1.319e-4,1.234e-4
AGO,AGO.1_1,AGO.1.4_1,BANA,15.207729277049085,14.643215664072414,13.441635316027817,12.455083650771588,11.295851759095413,9.975372859319547,19389.55649809511,20040.99267026846,21162.98968777349,22567.616508861865,24040.646871917575,23046.243737235633,7.843e-4,7.307e-4,6.351e-4,5.519e-4,4.699e-4,4.328e-4
AGO,AGO.1_1,AGO.1.5_1,BANA,12.800914441323776,13.052355077933719,12.171528727524407,11.396658771763917,10.226961006211964,9.112281217629237,1166.5321060791312,1205.7244006515298,1273.2270041264069,1357.7334385061945,1446.3552288964338,1386.529044470494,0.01097,0.01083,0.00956,0.008394,0.007071,0.006572
AGO,AGO.2_1,AGO.2.1_1,BANA,0.25460780721577697,0.1991342996260534,0.1606143964463682,0.12747794825227315,0.10166879577675114,0.08367691073912806,154382.51133811937,159569.34231315966,168502.8482081152,179686.6943241317,191415.17953977775,183497.5949766765,1.649e-6,1.248e-6,9.532e-7,7.094e-7,5.311e-7,4.56e-7
AGO,AGO.2_1,AGO.2.2_1,BANA,43.68372780469292,41.42083968467477,38.757064375572654,35.86360376146896,32.84854314609998,29.468325922148566,12737.65072033845,13165.601015568443,13902.678530448402,14825.425053361436,15793.108159826523,15139.851350882354,0.003429,0.003146,0.002788,0.002419,0.00208,0.001946
AGO,AGO.2_1,AGO.2.3_1,BANA,0.1601652237390183,0.1278093407533538,0.09971408521824507,0.08054354795440545,0.0718755790555449,0.0653605409246299,25592.246796556134,26452.07643175703,27932.99862715688,29786.963480137794,31731.214066469976,30418.70284732221,6.258e-6,4.832e-6,3.57e-6,2.704e-6,2.265e-6,2.149e-6
