GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.29_1,IND.29.28_1,PIGE,0,0,0,0,0,0,0.05839801399660332,0.057103034809360485,0.04480804382205457,0.0462329277212772,0.0475052596844818,0.04640503752740802,0,0,0,0,0,0
IND,IND.29_1,IND.29.29_1,PIGE,0,0,0,0,0,0,0.2749447103997899,0.26884779625420024,0.21096153429040343,0.21767005508098844,0.2236603434352471,0.21848036826743275,0,0,0,0,0,0
IND,IND.29_1,IND.29.31_1,PIGE,2.954010793663278e-7,1.7724064761979665e-7,5.9080215873265554e-8,0,0,0,0.028950108899319205,0.028308138634795955,0.022213045606129644,0.022919414559939975,0.02355015773714803,0.023004735914026058,1.02e-5,6.261e-6,2.66e-6,0,0,0
IND,IND.29_1,IND.29.32_1,PIGE,0,0,0,0,0,0,0.004301643467164045,0.0042062542855860465,0.0033005956160555797,0.003405553680501312,0.00349927464981204,0.003418231423672863,0,0,0,0,0,0
IND,IND.29_1,IND.29.33_1,PIGE,0.002217258121378339,0.0015641803742280425,9.697904079456335e-4,4.7166336514329184e-4,2.3327553682006135e-4,1.0329105195595435e-4,4.503783365027905,4.4039117200452385,3.4556949556015497,3.5655851378736423,3.663710179095207,3.578858624911323,4.923e-4,3.552e-4,2.806e-4,1.323e-4,6.367e-5,2.886e-5
IND,IND.29_1,IND.29.3_1,PIGE,0,0,0,0,0,0,2.052920170185922,2.007396551974926,1.5751791996594424,1.6252694800764687,1.669996959175106,1.6313198175505021,0,0,0,0,0,0
IND,IND.29_1,IND.29.4_1,PIGE,7.42622564370188e-4,6.495048233293311e-4,5.563870822884742e-4,4.6326934124761733e-4,3.701516002067604e-4,2.7703385916590356e-4,1.1634648799165555,1.1376649819154427,0.8927116139215749,0.9210996062735154,0.9464483031464939,0.9245285536163842,6.383e-4,5.709e-4,6.233e-4,5.03e-4,3.911e-4,2.996e-4
IND,IND.29_1,IND.29.9_1,PIGE,0,0,0,0,0,0,0.006203052994516338,0.006065499951604122,0.004759522651317929,0.004910874208212058,0.005046021656802248,0.004929155758820398,0,0,0,0,0,0
IND,IND.2_1,IND.2.10_1,PIGE,2.379834247438702,1.98942983675812,1.6155806041140637,1.2749486890552215,0.9788817680568077,0.712473720608247,156.0452069408416,152.58489585442106,119.73147701963795,123.53890620607913,126.93870169411163,123.99880044693116,0.01525,0.01304,0.01349,0.01032,0.007711,0.005746
IND,IND.2_1,IND.2.11_1,PIGE,0.33342691943905745,0.2852769146599232,0.23818981601940176,0.1963647567933025,0.15433849157109822,0.11272740604108404,79.21723279025512,77.46058627586652,60.78236219701082,62.715225180165866,64.44115060840944,62.94869309533409,0.004209,0.003683,0.003919,0.003131,0.002395,0.001791
IND,IND.2_1,IND.2.12_1,PIGE,1.3401790308646417,1.1604318466316794,0.9813057878301288,0.8022086474510286,0.6241552249299639,0.45081635717702484,7.686915122017782,7.516457354435237,5.898070945765735,6.085628036195062,6.253104755673107,6.108282804411522,0.1743,0.1544,0.1664,0.1318,0.09982,0.0738
IND,IND.2_1,IND.2.13_1,PIGE,0.013237686484406945,0.010089871948213834,0.00840162001985849,0.009295229303052805,0.007874461327323657,0.006304068656839911,23.45978538971847,22.93956335239652,18.000391106787337,18.572798765769925,19.083922907816866,18.64193911556898,5.643e-4,4.398e-4,4.667e-4,5.005e-4,4.126e-4,3.382e-4
IND,IND.2_1,IND.2.1_1,PIGE,0,0,0,0.07401110272540176,0.120142671674623,0.13722380560429434,166.5505041173159,162.85723748552138,127.79205620773405,131.8558096726717,135.4844866665268,132.34666497772184,0,0,0,5.613e-4,8.868e-4,0.001037
IND,IND.2_1,IND.2.2_1,PIGE,0.18526052096363083,0.17844691989956746,0.16673835436501816,0.15295365044642323,0.13734745788424052,0.11656491463660126,259.70054111194014,253.9416672626475,199.26487958018464,205.60144985586783,211.25960972646675,206.36683564082702,7.134e-4,7.027e-4,8.368e-4,7.439e-4,6.501e-4,5.648e-4
IND,IND.2_1,IND.2.3_1,PIGE,1.8708616379970493,1.6879571266725584,1.5029825681651308,1.3460281698762089,1.1759484368571378,0.9903380683324953,154.6349643660541,151.20592548665448,118.64941605957718,122.42243599472208,125.79150617925575,122.8781739884771,0.0121,0.01116,0.01267,0.01099,0.009348,0.00806
IND,IND.2_1,IND.2.4_1,PIGE,0.4589010729584326,0.38182317119124043,0.31262929658321476,0.255137625766726,0.1986320906150321,0.14293369408251805,36.58272128064472,35.771497414814355,28.06945075852202,28.962051841592615,29.75908863104708,29.06986792362095,0.01254,0.01067,0.01114,0.008809,0.006675,0.004917
IND,IND.2_1,IND.2.5_1,PIGE,0.025207501400526647,0.020999526661835407,0.016540622384267085,0.014144013678424138,0.011649941289772632,0.008997052258473547,463.945423904347,453.6574084932814,355.9793469441754,367.2993956820961,377.40748929038807,368.6667291151835,5.433e-5,4.629e-5,4.647e-5,3.851e-5,3.087e-5,2.44e-5
IND,IND.2_1,IND.2.6_1,PIGE,0.028952766445995176,0.02495929011437686,0.021001563234146856,0.01833449751645479,0.014385144448431636,0.010458072293229374,62.850170475200905,61.45646447203472,48.22412613278603,49.75764054268908,51.12697273938173,49.94287168182346,4.607e-4,4.061e-4,4.355e-4,3.685e-4,2.814e-4,2.094e-4
IND,IND.2_1,IND.2.7_1,PIGE,0.01976990791675228,0.016940333889681837,0.01412940274462918,0.028861873186452225,0.026110083827646697,0.02539296317930146,12.891628451091375,12.605755877842533,9.891580432987778,10.206130065031582,10.48700316008299,10.244124091224956,0.001534,0.001344,0.001428,0.002828,0.00249,0.002479
IND,IND.2_1,IND.2.8_1,PIGE,0.2427364781266459,0.2034710996196324,0.17038818626986602,0.7972392246719793,0.796021632738846,0.8736582111327055,1595.354224909756,1559.9771568187382,1224.094744482477,1263.0206324204285,1297.7790091882457,1267.7224379711308,1.522e-4,1.304e-4,1.392e-4,6.312e-4,6.134e-4,6.892e-4
IND,IND.2_1,IND.2.9_1,PIGE,0.22697090994760782,0.21584494672749205,0.22641177693926767,0.2404072955071034,0.23048576989148356,0.21474391674194954,119.06228220970546,116.42206952274374,91.3549553092099,94.26001863782203,96.85405800491945,94.61091732266084,0.001906,0.001854,0.002478,0.00255,0.00238,0.00227
IND,IND.30_1,IND.30.3_1,PIGE,0,0,0,0,0,0,3.2270348914553184e-4,3.1554752144227375e-4,2.476062299653536e-4,2.5548004235104844e-4,2.625108630207615e-4,2.5643110953901496e-4,0,0,0,0,0,0
IND,IND.30_1,IND.30.4_1,PIGE,2.1848158633523203e-6,2.061131101585231e-6,1.9374463398181414e-6,1.813761578051052e-6,1.6900768162839628e-6,1.5663920545168732e-6,0.001434237729535715,0.0014024334286323454,0.001100472133179363,0.0011354668548935627,0.0011667149467589546,0.001139693820173414,0.001523,0.00147,0.001761,0.001597,0.001449,0.001374
IND,IND.31_1,IND.31.10_1,PIGE,4.562762817510959e-4,3.821487117346066e-4,3.105901480051074e-4,3.1960635920358203e-4,2.5097655310037646e-4,1.8825507805565343e-4,99.7009321239114,97.49005844494202,76.49924081267136,78.93189636375077,81.10410521163939,79.22573354971924,4.576e-6,3.92e-6,4.06e-6,4.049e-6,3.094e-6,2.376e-6
IND,IND.31_1,IND.31.11_1,PIGE,0.07761780861113976,0.07390701671924299,0.0709866361327464,0.2623704104318118,0.3301957334600829,0.34680114934868345,240.90167797255583,235.5596699521379,184.8407540713389,190.71864098473247,195.96722537823484,191.42862302444465,3.222e-4,3.138e-4,3.84e-4,0.001376,0.001685,0.001812
IND,IND.31_1,IND.31.12_1,PIGE,0.05522002768249777,0.05326760717136171,0.04669511371336938,0.04056037527041738,0.03375283500154379,0.026858685608472238,557.380072547952,545.0201386403455,427.6705491683544,441.2703591065367,453.4141364959067,442.9130618229852,9.907e-5,9.774e-5,1.092e-4,9.192e-5,7.444e-5,6.064e-5
IND,IND.31_1,IND.31.13_1,PIGE,3.615058158196654e-6,3.4196496091049433e-6,5.015216314101669e-6,4.727962880184909e-6,4.440709446268151e-6,4.153456012351392e-6,0.4083805195239576,0.39932465893784763,0.3133451116328586,0.3233094030051594,0.3322068903096191,0.32451297633296067,8.852e-6,8.564e-6,1.601e-5,1.462e-5,1.337e-5,1.28e-5
IND,IND.31_1,IND.31.14_1,PIGE,0.03741639338921061,0.036517859792860624,0.03716867015975774,0.037025756603002107,0.03489309752106551,0.057240554961264255,41.98615599382141,41.05511066465162,32.21543660372071,33.23987893611451,34.15464169304903,33.363619944990184,8.912e-4,8.895e-4,0.001154,0.001114,0.001022,0.001716
IND,IND.31_1,IND.31.15_1,PIGE,0.013333482108025405,0.013772346294410865,0.013072985747136069,0.012327225747503775,0.011057814297294806,0.00977244404743948,10.28337594849904,10.055341518618011,7.890301888790393,8.141211394369158,8.365257847553094,8.171518415443018,0.001297,0.00137,0.001657,0.001514,0.001322,0.001196
IND,IND.31_1,IND.31.16_1,PIGE,4.4341159898400893e-4,3.746676281891369e-4,3.064607834581831e-4,2.3950403579908484e-4,1.741985729555501e-4,1.1307592394759263e-4,5.015402455913228,4.9041856293199135,3.8482536930600304,3.9706271389783803,4.079898951772638,3.9854084626104735,8.841e-5,7.64e-5,7.964e-5,6.032e-5,4.27e-5,2.837e-5
IND,IND.31_1,IND.31.17_1,PIGE,0.013009944380030345,0.011248331285773483,0.009486718191516624,0.007725105097259763,0.005963492003002893,0.0042018789087460325,0.5920192419953046,0.5788911825911648,0.4542487376431685,0.46869372691965583,0.4815921964543664,0.470438517709484,0.02198,0.01943,0.02088,0.01648,0.01238,0.008932
IND,IND.31_1,IND.31.18_1,PIGE,0.10588867211810117,0.10122695341903588,0.1006239899723524,0.09709436396633343,0.09150623724971657,0.09537990154018702,34.22568395814158,33.46672752517929,26.260926385705478,27.096016873794245,27.841700308594195,27.196886328551276,0.003094,0.003025,0.003832,0.003583,0.003287,0.003507
IND,IND.31_1,IND.31.19_1,PIGE,2.420355935105128e-4,2.189224022226891e-4,2.085180663522287e-4,1.8542674343527394e-4,1.7585485913808744e-4,1.520702316765292e-4,9.763387521409207,9.546883863631622,7.491321467480901,7.729543501571585,7.942260838386576,7.758318020060992,2.479e-5,2.293e-5,2.783e-5,2.399e-5,2.214e-5,1.96e-5
IND,IND.31_1,IND.31.1_1,PIGE,2.511919160063884e-4,0.0018433191905438896,0.0017983419994398652,0.0017161979502546426,0.0015913085326620423,0.0016264569842507756,6.654301449714577,6.506741947373944,5.105759777743721,5.268121583349362,5.413100493552766,5.287733047063062,3.775e-5,2.833e-4,3.522e-4,3.258e-4,2.94e-4,3.076e-4
IND,IND.31_1,IND.31.20_1,PIGE,0.0043280900192931996,0.0034928865487367277,0.0028036331868747815,0.0022368827168725847,0.0016687886536949394,0.0011175669199029572,4.979046273324182,4.868635647088694,3.8203580625211675,3.9418444347932913,4.050324146452555,3.9565186099950043,8.693e-4,7.174e-4,7.339e-4,5.675e-4,4.12e-4,2.825e-4
IND,IND.31_1,IND.31.21_1,PIGE,4.6921697458923617e-5,4.3194711885167385e-5,4.085921623412797e-5,3.845235918841731e-5,3.5249425778001304e-5,3.134553016136262e-5,0.06538569955421382,0.06393576805361616,0.05016960493093681,0.05176498505019269,0.0531895594455507,0.05195768886499466,7.176e-4,6.756e-4,8.144e-4,7.428e-4,6.627e-4,6.033e-4
IND,IND.31_1,IND.31.22_1,PIGE,0.15439057903270417,0.13874612871999206,0.12409878026617154,0.11410513052673311,0.0976993507645895,0.07955200765997,740.8023683004634,724.3750348492763,568.4081137454378,586.4833408783112,602.623385155522,588.6666232070025,2.084e-4,1.915e-4,2.183e-4,1.946e-4,1.621e-4,1.351e-4
