GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAN,CAN.12_1,CAN.12.11_1,LENT,0.4477780186191764,0.3051640597926745,0.21095344188753026,0.1575301704949606,0.11612016790471348,0.08883783545980892,1468.3325168966887,815.9826454047629,1193.3436414252067,922.2118461398605,1244.876854277173,1091.1811216692572,3.05e-4,3.74e-4,1.768e-4,1.708e-4,9.328e-5,8.141e-5
CAN,CAN.12_1,CAN.12.12_1,LENT,0.08222185900868942,0.059762900221064855,0.042945186459066025,0.0317598199059193,0.020943743575877524,0.014206489126991155,1038.8692777115816,577.3210711484063,844.3101494811749,652.4799685845204,880.7707406603637,772.0284953689505,7.915e-5,1.035e-4,5.086e-5,4.868e-5,2.378e-5,1.84e-5
CAN,CAN.12_1,CAN.12.13_1,LENT,1.1063647299251669,0.8092465252874765,0.5595995234766088,0.35455044645567857,0.2284639771667326,0.1923346548447874,3.3845371574238303,1.8808570616022988,2.750682048855864,2.125717590776747,2.8694671821494717,2.5151953043813595,0.3269,0.4303,0.2034,0.1668,0.07962,0.07647
CAN,CAN.12_1,CAN.12.14_1,LENT,5.964196200089087,5.770531639494743,5.617198963504289,5.3812476012318164,5.0658783246025605,4.711623507390088,972.8038333076006,540.6071419298826,790.617421784831,610.9864139919863,824.7593524634503,722.9324187658972,0.006131,0.01067,0.007105,0.008807,0.006142,0.006517
CAN,CAN.12_1,CAN.12.15_1,LENT,0.9131124764213611,0.741043771326667,0.5943459213183959,0.46698267815845534,0.3484825737683774,0.23967301075575945,3731.001356658203,2073.394358553816,3032.260536276166,2343.320473720856,3163.205322182021,2772.667770044533,2.447e-4,3.574e-4,1.96e-4,1.993e-4,1.102e-4,8.644e-5
CAN,CAN.12_1,CAN.12.16_1,LENT,0.12098804831552593,0.09562904137092194,0.07517036671679803,0.058644467161212306,0.044113977613132474,0.03453346033241392,390.9574549030599,217.26311623660504,317.73905944846314,245.54764816507839,331.4602659924438,290.5373198897118,3.095e-4,4.402e-4,2.366e-4,2.388e-4,1.331e-4,1.189e-4
CAN,CAN.12_1,CAN.12.17_1,LENT,0.09844925481442993,0.07745105546519035,0.062908493814617,0.05482156986270989,0.04673464591080276,0.03864772195889564,337.6835706685723,187.65772066822316,274.4422923513129,212.0880560321169,286.2937763466782,250.94720247030958,2.915e-4,4.127e-4,2.292e-4,2.585e-4,1.632e-4,1.54e-4
CAN,CAN.12_1,CAN.12.18_1,LENT,3.140376422783914,2.177199308426043,1.4119909958061592,0.8424042987629986,0.3519525787604514,0.16234139804938733,303.82568937158123,168.8421981414118,246.9253049571445,190.82302317479486,257.58849857310577,225.78595291283298,0.01034,0.01289,0.005718,0.004415,0.001366,7.19e-4
CAN,CAN.12_1,CAN.12.1_1,LENT,1.5198526613089556,1.0429663211157094,0.7116481788291781,0.46199372066240957,0.2583461224495336,0.15329975242886418,613.6755022911491,341.032125909707,498.7465374023918,385.4296022094743,520.2843497968527,456.0486914409973,0.002477,0.003058,0.001427,0.001199,4.965e-4,3.361e-4
CAN,CAN.12_1,CAN.12.2_1,LENT,1.0172804313828239,0.949358228100761,0.9516796482877958,0.8897443892386724,0.9309487270647459,0.8552284631668278,1336.2050146743609,742.5566689631581,1085.9609383794063,839.2268639589649,1132.8569490872612,992.9914851807663,7.613e-4,0.001278,8.763e-4,0.00106,8.218e-4,8.613e-4
CAN,CAN.12_1,CAN.12.3_1,LENT,5.478930187569769,5.984546393289484,6.064254631231149,6.05651792857419,5.834310351767402,5.528743622284288,2282.7080630206956,1268.5479225694114,1855.2031783598104,1433.6946112491341,1935.3180563842832,1696.3786580949466,0.0024,0.004718,0.003269,0.004224,0.003015,0.003259
CAN,CAN.12_1,CAN.12.4_1,LENT,3.9398128858054284,4.138010746803544,5.036861770247501,4.803375867131231,4.702372917959184,4.3514468890133395,1768.047293379246,982.5403245182206,1436.9279240320882,1110.4529387770688,1498.9800521798886,1313.9120781928457,0.002228,0.004212,0.003505,0.004326,0.003137,0.003312
CAN,CAN.12_1,CAN.12.5_1,LENT,8.857007024441454,7.5071602010418745,6.648768674971893,5.952907897823481,5.3233346110266675,5.024786385904586,268.840910383807,149.40043533983683,218.4924649353472,168.85022256877224,227.92781809867972,199.78725715561268,0.03295,0.05025,0.03043,0.03526,0.02336,0.02515
CAN,CAN.12_1,CAN.12.6_1,LENT,1.1534900601380194,0.8457721013790396,0.6056459978029402,0.4324760502367831,0.3197047552359282,0.2565846954148251,948.9440328511281,527.3477590099633,771.2260776357665,596.0008501811425,804.5306147666848,705.2011736117519,0.001216,0.001604,7.853e-4,7.256e-4,3.974e-4,3.638e-4
CAN,CAN.12_1,CAN.12.7_1,LENT,34.28150002349675,33.08587569051746,29.652316282133484,26.597015863917406,24.936906849661668,22.89929589848667,1044.5051481004193,580.4530404919454,848.8905357458817,656.0196752763532,885.548925792161,776.2167533430176,0.03282,0.057,0.03493,0.04054,0.02816,0.0295
CAN,CAN.12_1,CAN.12.8_1,LENT,69.82413670021364,73.1399229837258,67.85411993219195,61.65155214247784,56.36706880372284,51.41592940776755,486.2842101415588,270.2381590298824,395.21304842065155,305.41927936808344,412.27988268292,361.378736605102,0.1436,0.2706,0.1717,0.2019,0.1367,0.1423
CAN,CAN.12_1,CAN.12.9_1,LENT,0.3430331985608296,0.3185821936456956,0.307093848842901,0.28609238674331594,0.26255578025846665,0.2652175987111917,22.65429657860316,12.589459566734712,18.41160667760313,14.228426075388413,19.20669135642243,16.835383311890173,0.01514,0.02531,0.01668,0.02011,0.01367,0.01575
CAN,CAN.1_1,CAN.1.11_1,LENT,0.4060012385043841,0.36231284174334655,0.3197767972373284,0.27810818824700206,0.24304518625224591,0.2016220059114879,1312.7110839992874,729.5006074221935,1066.8669440282915,824.4710910453928,1112.938401907495,975.532133616021,3.093e-4,4.967e-4,2.997e-4,3.373e-4,2.184e-4,2.067e-4
CAN,CAN.1_1,CAN.1.12_1,LENT,0.10894337492492817,0.1014324309598075,0.0954541061466915,0.08786456632762188,0.08103669687741724,0.07813123326479487,238.00848954814685,132.26622355319898,193.43433067040272,149.4853829206588,201.78757628154156,176.87435754732775,4.577e-4,7.669e-4,4.935e-4,5.878e-4,4.016e-4,4.417e-4
CAN,CAN.1_1,CAN.1.13_1,LENT,0.9154721250826577,0.8582489040621857,0.8266630576027728,0.7784369921462141,0.7255809729357224,0.6637769172683669,25.05381962603401,13.92292398397072,20.361747764961695,15.735488374943854,21.241047109412584,18.618572215109875,0.03654,0.06164,0.0406,0.04947,0.03416,0.03565
CAN,CAN.1_1,CAN.1.14_1,LENT,0.01299098826461594,0.017341738142884606,0.0163884819247284,0.01543522570657219,0.014827692108741922,0.014066132274453741,18.09977021532919,10.05841538722921,14.710050652130416,11.367876358322468,15.345287766574751,13.45071864734051,7.177e-4,0.001724,0.001114,0.001358,9.663e-4,0.001046
CAN,CAN.1_1,CAN.1.15_1,LENT,1.2741181882613424,1.324229361180552,1.2405837560031836,1.157144028254872,1.077718474680235,0.9938453573567811,159.39693609826818,88.5801629332371,129.54512548530025,100.11202572759204,135.13938709932762,118.45472706002117,0.007993,0.01495,0.009576,0.01156,0.007975,0.00839
CAN,CAN.1_1,CAN.1.16_1,LENT,7.84990847557228,7.759173892436111,7.330706905838366,6.950842603987862,6.493058970038286,6.008307076505153,169.71249070130568,94.31272925383715,137.92878610144354,106.59088970761864,143.88508673928,126.12065988712541,0.04625,0.08227,0.05315,0.06521,0.04513,0.04764
CAN,CAN.1_1,CAN.1.17_1,LENT,0.00201726812541091,0.0023217659695473434,0.018429905143854352,0.017466918638642775,0.01650393213343121,0.015540945628219642,4.4903650768369685,2.4953884301183757,3.6494108456076852,2.8202521020946247,3.807006578607418,3.3369836497274625,4.492e-4,9.304e-4,0.00505,0.006193,0.004335,0.004657
CAN,CAN.1_1,CAN.1.18_1,LENT,6.487377769585015,6.158930092603869,5.910272512167808,5.520206770126438,5.146226067281311,4.720483249799745,150.58669220995552,83.68412880478205,122.38486144255897,94.57859839578086,127.66991504794417,111.90745544572297,0.04308,0.0736,0.04829,0.05837,0.04031,0.04218
CAN,CAN.1_1,CAN.1.19_1,LENT,1.9598291162559098,1.8384279282247253,2.226505927969272,2.073401010245276,1.929885403140838,1.8018832025761433,77.04955117345915,42.81802375843757,62.619734228757714,48.39231442078245,65.32389753991437,57.258839333790675,0.02544,0.04294,0.03556,0.04285,0.02954,0.03147
CAN,CAN.1_1,CAN.1.1_1,LENT,0.09149014535465871,0.08447005057983173,0.08848371296340407,0.08003348548690131,0.07158135657517957,0.0697684384134923,2.628683373422225,1.4608135339193757,2.136384335901952,1.6509904390351604,2.228641708291481,1.9534878094142265,0.0348,0.05782,0.04142,0.04848,0.03212,0.03571
CAN,CAN.1_1,CAN.1.2_1,LENT,50.27084876071153,48.52309590794855,46.696653644141215,43.35469933696817,40.20587657084458,36.65720876838138,179.21797366194895,99.59512206528865,145.6540850505762,112.56097406433697,151.9439940986567,133.18459359399742,0.2805,0.4872,0.3206,0.3852,0.2646,0.2752
CAN,CAN.1_1,CAN.1.3_1,LENT,21.994856787548475,21.314180026430623,21.186355425019872,19.682333733713893,18.181991885006564,16.624128974657623,5.990061960382348,3.328800900562724,4.868244944457786,3.7621628857280367,5.078474667254677,4.451472982844966,3.672,6.403,4.352,5.232,3.58,3.735
CAN,CAN.1_1,CAN.1.4_1,LENT,8.145284857956689,7.74359822530506,7.246327939223295,6.700852654531752,6.133797915246003,5.561822491816025,9.631465670143855,5.352403999919117,7.8276876544034355,6.049209994660226,8.165717606573224,7.1575568832859755,0.8457,1.447,0.9257,1.108,0.7512,0.7771
CAN,CAN.1_1,CAN.1.5_1,LENT,0.09421131931835391,0.09191450263357281,0.08625311505783871,0.08173065252569676,0.07477989475802999,0.06769907273643179,2.5595467617056693,1.4223928937213175,2.080195608190598,1.6075679842483301,2.1700265331055575,1.9021094161326242,0.03681,0.06462,0.04146,0.05084,0.03446,0.03559
CAN,CAN.1_1,CAN.1.6_1,LENT,2.721177987202024,2.5599972346723945,2.6525816319677267,2.5483575730056343,2.3703245536923916,2.1769947382592965,15.881238915166568,8.825531814613122,12.907005231637193,9.974489082280831,13.464379842599238,11.8020325052627,0.1713,0.2901,0.2055,0.2555,0.176,0.1845
CAN,CAN.1_1,CAN.1.7_1,LENT,0.13483809946736716,0.1257188248518838,0.11942101140063016,0.10971318147429221,0.09989022960535913,0.08984572141596213,0.143711877363414,0.07986365248855566,0.11679755986836576,0.09026075102909692,0.12184133209318641,0.10679848449452972,0.9383,1.574,1.022,1.216,0.8198,0.8413
CAN,CAN.2_1,CAN.2.10_1,LENT,0.00560598568762702,0.00537085319497217,0.00538745528052723,0.00502634604178561,0.0046381283474471,0.00423309503036073,0.04269056051666652,0.02372402443134931,0.034695485086111734,0.026812551090285845,0.03619377087394185,0.03172519383260586,0.1313,0.2264,0.1553,0.1875,0.1281,0.1334
CAN,CAN.2_1,CAN.2.11_1,LENT,0.002467112390411836,0.002249250803768036,0.0020313892171242263,0.0018135276304804267,0.0015975501926589239,0.003564443789829716,0.011599676924598021,0.006446179563453775,0.009427292892628687,0.007285379400211256,0.009834400011139372,0.008620219420281648,0.2127,0.3489,0.2155,0.2489,0.1624,0.4135
CAN,CAN.2_1,CAN.2.13_1,LENT,0.03568122898314918,0.0362951526309468,0.03799678921786858,0.03734230370628025,0.03442795838291177,0.03142505132736929,45.6392693300814,25.36268269874496,37.09196059313117,28.66453908841008,38.69373550019794,33.91650632720239,7.818e-4,0.001431,0.001024,0.001303,8.898e-4,9.265e-4
CAN,CAN.2_1,CAN.2.14_1,LENT,0.3348243259092853,0.3337790569232963,0.3165630321368375,0.3141133837536711,0.2942165442153117,0.2703964463508279,0.43915513687476104,0.24404756157516272,0.3569102939273701,0.2758190429338369,0.37232306649977914,0.32635509281957426,0.7624,1.368,0.887,1.139,0.7902,0.8285
CAN,CAN.2_1,CAN.2.16_1,LENT,0,0,0,0,0,0,0.0014407470726465169,8.006473023621477e-4,0.0011709212577872758,9.048954053284539e-4,0.001221513452084531,0.001070701586753196,0,0,0,0,0,0
CAN,CAN.2_1,CAN.2.18_1,LENT,0,0,0,0,0,0,0.016222180652433006,0.009015000165618205,0.013184095502118475,0.01018862348666979,0.013753435947055106,0.012055400991632896,0,0,0,0,0,0
CAN,CAN.2_1,CAN.2.19_1,LENT,1.0090097509758855,0.9441194798625527,0.9144830158065396,0.8475704704574384,0.7823351157635127,0.7603766248569473,63.47721535928445,35.275596988935405,51.5892214145594,39.86797220021113,53.817044344799854,47.1726521473327,0.0159,0.02676,0.01773,0.02126,0.01454,0.01612
CAN,CAN.2_1,CAN.2.21_1,LENT,0.0035666779502899013,0.003753271493302468,0.0039171437770678125,0.003771886432768736,0.003629915692517839,0.003358629497428683,13.526909047816938,7.515511480313832,10.992649217360144,8.498547453836624,11.475572872315608,10.058576188892836,2.637e-4,4.994e-4,3.563e-4,4.438e-4,3.163e-4,3.339e-4
CAN,CAN.2_1,CAN.2.22_1,LENT,0.12170232258021875,0.12400281029429021,0.12258421163674489,0.11605908008848702,0.11049936205088522,0.10205638196544901,2.013636532821461,1.119019327044528,1.6365232840192294,1.2646995438830873,1.7071947149507596,1.4964200174236915,0.06044,0.1108,0.07491,0.09177,0.06473,0.0682
CAN,CAN.2_1,CAN.2.28_1,LENT,0.006786690459958214,0.0065878589340237085,0.00606908698459862,0.0055272872750393226,0.004988011152517797,0.0044609327725764775,0.1709996705557772,0.09502804163075243,0.13897490329698903,0.1073993254646739,0.14497637933798244,0.12707721866467042,0.03969,0.06933,0.04367,0.05146,0.03441,0.0351
CAN,CAN.2_1,CAN.2.2_1,LENT,0.07054519226829171,0.0823840034746352,0.08053819480981751,0.07693184397870786,0.07169731632504397,0.06569049750384956,0.48997271282905575,0.27228793600198636,0.39821076942584116,0.3077359078114265,0.41540705692292706,0.3641198217840432,0.144,0.3026,0.2023,0.25,0.1726,0.1804
CAN,CAN.2_1,CAN.2.3_1,LENT,0.00118284143510063,0.00114722518756594,0.00105445853833422,9.616918891025134e-4,8.689252398707995e-4,7.761585906390855e-4,0.014941986581181997,0.00830356993243187,0.012143655794397199,0.009384575272603873,0.012668066012149978,0.01110403365041621,0.07916,0.1382,0.08683,0.1025,0.06859,0.0699
CAN,CAN.2_1,CAN.2.4_1,LENT,0.007073264030380375,0.008155383770755373,0.007682420880415542,0.007305306772830891,0.006707262126866381,0.0060774039246257105,0.07945100057741895,0.04415255869170343,0.06457144090516949,0.049900586602153116,0.06735988649017313,0.059043459795498535,0.08903,0.1847,0.119,0.1464,0.09957,0.1029
CAN,CAN.2_1,CAN.2.6_1,LENT,0.001064584453359799,0.0011065749674090534,0.0010284750548194596,9.835877963873135e-4,9.053603103976269e-4,8.222835849156688e-4,0.13887335080972957,0.07717478354933131,0.11286519112336943,0.08722183003925141,0.11773914839421229,0.10320276705905776,0.007666,0.01434,0.009112,0.01128,0.00769,0.007968
CAN,CAN.2_1,CAN.2.7_1,LENT,0.030531588305608627,0.028628197842273058,0.026913279412761226,0.024903912641478544,0.02297807181165959,0.02097574042233279,0.103312135581087,0.057412683247007525,0.08396386966782908,0.06488698859863865,0.0875897556383609,0.07677569670913219,0.2955,0.4986,0.3205,0.3838,0.2623,0.2732
CAN,CAN.2_1,CAN.2.8_1,LENT,0.043909435503967156,0.04134950366071328,0.03850831274428334,0.0356775984310782,0.032776928197367536,0.029876257963656908,0.8584601220282722,0.47706398468080197,0.6976879666226344,0.539170851876493,0.7278168425307341,0.637958683120988,0.05115,0.08667,0.05519,0.06617,0.04503,0.04683
CAN,CAN.2_1,CAN.2.9_1,LENT,0.01034874542256684,0.01016352864475851,0.00957420276578151,0.00892578921272567,0.00818161966144927,0.00740695556005039,0.04635957546614552,0.025762971665748903,0.03767736801104246,0.02911693991988489,0.039304423083876334,0.03445179683425788,0.2232,0.3945,0.2541,0.3065,0.2082,0.215
CAN,CAN.3_1,CAN.3.12_1,LENT,0.00564071223025094,0.00410883283694851,0.0027478328162791115,0.0014203051860523798,6.900615230358159e-4,5.571018272294281e-4,1.5888792610592561,0.8829729558860664,1.2913144273238562,0.9979233312435664,1.3470783991858257,1.180764598160599,0.00355,0.004653,0.002128,0.001423,5.123e-4,4.718e-4
CAN,CAN.3_1,CAN.3.16_1,LENT,0.012701903086751325,0.009271879898556048,0.0065440227817075095,0.00451303598749506,0.006134292371209739,0.0056551711001278,0.6902342796186072,0.38357741652592564,0.560967409764533,0.43351367755678416,0.585192161065748,0.512942815596446,0.0184,0.02417,0.01167,0.01041,0.01048,0.01102
CAN,CAN.3_1,CAN.3.17_1,LENT,0.14640475003028328,0.14319630750599013,0.13495633771622229,0.13762286543143454,0.129909968985312,0.11929467102424875,11.009374695301219,6.118136447124814,8.947542288631112,6.914629789754605,9.333931912923502,8.181540414487166,0.0133,0.02341,0.01508,0.0199,0.01392,0.01458
CAN,CAN.3_1,CAN.3.18_1,LENT,0,0,0,0,0,0,4.6453864268432506e-7,2.1787924120775377e-7,3.547753474599602e-7,3.577239641685981e-7,5.682108986983578e-7,4.934146237673246e-7,0,0,0,0,0,0
CAN,CAN.3_1,CAN.3.19_1,LENT,8.207753622323117e-6,2.735917874107706e-6,0,0,0,0,8.913413882395059e-5,4.1805948414642506e-5,6.807312065381905e-5,6.863889147866932e-5,1.0902642852960264e-4,9.46747665996231e-5,0.09208,0.06544,0,0,0,0
CAN,CAN.3_1,CAN.3.21_1,LENT,5.485863307830008e-4,5.129008956778194e-4,7.345608408586396e-4,6.856782067644325e-4,6.570786805728726e-4,6.071558870990425e-4,0.47277593652942534,0.2627313329465263,0.38423460025841855,0.2969351725308006,0.4008273424936386,0.351340156799585,0.00116,0.001952,0.001912,0.002309,0.001639,0.001728
CAN,CAN.3_1,CAN.3.6_1,LENT,0.00267269110973146,0.0021623979630959,0.00165210481646035,0.0012322941757228556,0.004999727849300554,0.004723606449050164,1.779238986294605,0.9887597789582362,1.4460236400389461,1.1174820767047076,1.5084685565276328,1.3222291071275243,0.001502,0.002187,0.001143,0.001103,0.003314,0.003572
CAN,CAN.3_1,CAN.3.7_1,LENT,0.33865471806702385,0.36220296666091734,0.3398166990897261,0.31554101941475843,0.2911684361837454,0.26811336341862485,16.729473838537132,9.296913445634589,13.596382971754542,10.507237819804642,14.18352759077097,12.432392402950406,0.02024,0.03896,0.02499,0.03003,0.02053,0.02157
CAN,CAN.9_1,CAN.9.10_1,LENT,0.0018216913580556627,0.0016943754624129319,0.0017042646651370906,0.0016328624997261985,0.0015084260194410805,0.0013701717257891322,1.145536547736118,0.6365982717628018,0.9310008050153818,0.719474207886617,0.9712050353684345,0.8512975369595893,0.00159,0.002662,0.001831,0.00227,0.001553,0.00161
CAN,CAN.9_1,CAN.9.12_1,LENT,4.219477440970074e-4,4.646113815319382e-4,5.909383837738262e-4,7.277157892576625e-4,6.779990980080302e-4,6.272895920926251e-4,0.28679314421762203,0.15937686171878895,0.23308260977545425,0.18012543612953133,0.24314802205460714,0.21312833516473592,0.001471,0.002915,0.002535,0.00404,0.002788,0.002943
CAN,CAN.9_1,CAN.9.13_1,LENT,0.009575124992152495,0.010549487410911823,0.016348382596357604,0.015463748496263321,0.014685383693972884,0.013684416374728664,3.403580833598097,1.8914400249870178,2.766159231040695,2.1376783037350613,2.8856127291675264,2.5293474801926403,0.002813,0.005577,0.00591,0.007234,0.005089,0.00541
CAN,CAN.9_1,CAN.9.15_1,LENT,0.008628990774592551,0.02005934355262409,0.019019004837290583,0.017846613954380922,0.016599640767124394,0.015348907432111125,1.0854532212805692,0.6032087287936555,0.8821698660037323,0.6817378268045557,0.9202653867726426,0.8066470298020211,0.00795,0.03325,0.02156,0.02618,0.01804,0.01903
CAN,CAN.9_1,CAN.9.16_1,LENT,0.007553421138417091,0.007628745847460703,0.007158142930094483,0.006720119823051619,0.006367860716951676,0.005876989910037072,1.6637941444786652,0.9246047007730864,1.3521992737383506,1.0449749303510913,1.410592489718125,1.2364370739647048,0.00454,0.008251,0.005294,0.006431,0.004514,0.004753
CAN,CAN.9_1,CAN.9.17_1,LENT,0.07954042101861407,0.08023834061357545,0.08083236280836119,0.07543276837716785,0.0700085115504971,0.06356167977831145,3.573012477630196,1.9855966819578703,2.903859767353309,2.2440928027938924,3.029259709405675,2.6552594308262445,0.02226,0.04041,0.02784,0.03361,0.02311,0.02394
CAN,CAN.9_1,CAN.9.18_1,LENT,0.0021993688506631555,0.0021786665862848498,0.0024922617400462243,0.002397624820193888,0.002199036952283467,0.0020004490843730464,2.378498503150077,1.3217806446141815,1.9330540134549254,1.4938574678348966,2.0165307928767766,1.7675646590196434,9.247e-4,0.001648,0.001289,0.001605,0.001091,0.001132
CAN,CAN.9_1,CAN.9.19_1,LENT,0.08400027146143439,0.08820603040458366,0.09186658853212627,0.08758877415956012,0.0821950239702989,0.07642289502355999,5.065997707582912,2.8152793481579073,4.117239169092172,3.181788215331782,4.295037545936817,3.764761045146254,0.01658,0.03133,0.02231,0.02753,0.01914,0.0203
CAN,CAN.9_1,CAN.9.21_1,LENT,0,0,0,0,0,0,1.6192020874234697e-5,8.998239755209883e-6,1.3159584038178543e-5,1.0169681111961496e-5,1.3727865982910636e-5,1.2032987961733322e-5,0,0,0,0,0,0
CAN,CAN.9_1,CAN.9.22_1,LENT,0,0,0,0,0,0,0.09996974833376143,0.05555524975925499,0.0812474437064899,0.06278774399402752,0.08475602385462246,0.07429182481797639,0,0,0,0,0,0
CAN,CAN.9_1,CAN.9.23_1,LENT,1.9462893049067344e-4,3.4848185320494163e-4,3.257776476670839e-4,3.8485942003475436e-4,3.5796106178379256e-4,3.310627035328308e-4,0.2081946883613117,0.11569807970154505,0.16920404927050625,0.13076030510853776,0.17651093723117597,0.15471843806320998,9.348e-4,0.003012,0.001925,0.002943,0.002028,0.00214
CAN,CAN.9_1,CAN.9.25_1,LENT,0.07609222509360869,0.07331012218501355,0.07071762486152137,0.06777829907350785,0.06306757998336406,0.05821368546440069,7.039682952753467,3.912096921165406,5.721293230686417,4.421395656223051,5.968360891342282,5.231491540360643,0.01081,0.01874,0.01236,0.01533,0.01057,0.01113
CAN,CAN.9_1,CAN.9.26_1,LENT,0.025811420751899704,0.02447499927359912,0.026451570480326897,0.024715322655104465,0.022778893920224922,0.02082548027196423,1.6729244405295591,0.9296785944853111,1.3596196506701994,1.0507093720255793,1.4183333073433306,1.2432221901228915,0.01543,0.02633,0.01946,0.02352,0.01606,0.01675
CAN,CAN.9_1,CAN.9.27_1,LENT,0.5191996941851055,0.5340139312533726,0.5234851303630172,0.5054219281579951,0.47069447075860815,0.43232404554819753,7.133366855537572,3.9641589969867472,5.797432040121483,4.480235465289403,6.04778767025798,5.301112082673747,0.07278,0.1347,0.0903,0.1128,0.07783,0.08155
CAN,CAN.9_1,CAN.9.28_1,LENT,0.00825728209906757,0.0087208676003207,0.008707677085677806,0.009476608286916257,0.008855705477939808,0.008255884384707866,3.2228525135556105,1.7910055723062952,2.6192776568288947,2.024168730284769,2.7323882381586424,2.3950404831657286,0.002562,0.004869,0.003324,0.004682,0.003241,0.003447
CAN,CAN.9_1,CAN.9.2_1,LENT,0.008567924092087753,0.008090918273452246,0.007788564468224452,0.00754536769822894,0.007004796240908847,0.006420140546251178,0.8139939361264986,0.45235320862315903,0.6615493947435194,0.5112430882947525,0.6901176667717607,0.6049139456039035,0.01053,0.01789,0.01177,0.01476,0.01015,0.01061
CAN,CAN.9_1,CAN.9.30_1,LENT,0.015107482536191714,0.016903980789619213,0.01679872526615253,0.016816171592894634,0.017131435451620707,0.015817763915620696,5.297635468453653,2.9440052264694634,4.3054958792502305,3.327272350995952,4.49142391194472,3.9369010398812985,0.002852,0.005742,0.003902,0.005054,0.003814,0.004018
CAN,CAN.9_1,CAN.9.31_1,LENT,1.1635330721183909e-4,1.0931987706639115e-4,1.022864469209432e-4,9.525301677549528e-5,8.821958663004732e-5,8.118615648459939e-5,0.004318850278021051,0.0024000741210954656,0.00351001728711735,0.0027125292413419174,0.0036615934649189704,0.0032095236170705693,0.02694,0.04555,0.02914,0.03512,0.02409,0.0253
CAN,CAN.9_1,CAN.9.32_1,LENT,0.013073052874765257,0.012313153949650464,0.0119655160945136,0.012699547181901147,0.011877193743214989,0.010917617873775268,1.792839329172202,0.9963177698301733,1.457076914762089,1.126024009249927,1.5199991545793172,1.332336107568833,0.007292,0.01236,0.008212,0.01128,0.007814,0.008194
CAN,CAN.9_1,CAN.9.34_1,LENT,0.009752516306047863,0.0096068031133012,0.00982494078474458,0.009206143416623054,0.008503259070408673,0.007786930233528125,3.0687018002076942,1.7053408434923418,2.493996243063242,1.9273516862538898,2.6016966864093747,2.2804844501408668,0.003178,0.005633,0.003939,0.004777,0.003268,0.003415
CAN,CAN.9_1,CAN.9.35_1,LENT,0.2695624242239819,0.30516277839042605,0.30522505338929296,0.290309007043619,0.27096223223754234,0.2491889630850363,13.69519470940223,7.610701989989109,11.130362732200647,8.601505892477157,11.611015020348814,10.177488921970017,0.01968,0.0401,0.02742,0.03375,0.02334,0.02448
CAN,CAN.9_1,CAN.9.36_1,LENT,0.014954907342609356,0.014056852908083102,0.013177987049088302,0.012309087677783527,0.011397358847132177,0.010485630016480828,0.9937062638622068,0.5522230534370287,0.8076052513844845,0.6241145500570476,0.8424807825183812,0.7384659149976597,0.01505,0.02546,0.01632,0.01972,0.01353,0.0142
CAN,CAN.9_1,CAN.9.38_1,LENT,0.0020121613492411774,0.0022387934861732256,0.0022019465284206564,0.002067968858378563,0.0019041769650324455,0.0017403850716863278,1.2729992768860892,0.7074319376562217,1.0345923522973954,0.7995293979820158,1.0792700679655187,0.9460205797066404,0.001581,0.003165,0.002128,0.002586,0.001764,0.00184
CAN,CAN.9_1,CAN.9.39_1,LENT,4.998203608897142e-4,4.6953198289999623e-4,4.796697778703874e-4,4.4730826280579215e-4,4.149467477411968e-4,3.8258523267660147e-4,0.5982556945013706,0.33246302088264607,0.4862145466127159,0.3757449229932242,0.5072111789762075,0.44458956827485224,8.355e-4,0.001412,9.865e-4,0.00119,8.181e-4,8.605e-4
CAN,CAN.9_1,CAN.9.3_1,LENT,0,0,0,2.8522158731064257e-6,2.705948392434301e-6,2.559680911762177e-6,0.5101019339415115,0.2834741590844755,0.4145701960168694,0.3203784162009491,0.4324729470868828,0.3790787127839102,0,0,0,8.903e-6,6.257e-6,6.752e-6
CAN,CAN.9_1,CAN.9.40_1,LENT,0.00967639464496198,0.009326374265006689,0.010715169761277702,0.010036085673363952,0.009235257108978122,0.008463138624969514,2.3913674340892164,1.328932174795808,1.9435128548491207,1.5019400243557537,2.027441287659855,1.7771281157539074,0.004046,0.007018,0.005513,0.006682,0.004555,0.004762
CAN,CAN.9_1,CAN.9.41_1,LENT,0.6377786539071414,0.6185520346278143,0.5970996274173133,0.558146055758905,0.5152637715606316,0.4705772790790499,21.60664051846642,12.007255499476523,17.56015533168656,13.570427414853206,18.31847103473136,16.05682498013048,0.02952,0.05151,0.034,0.04113,0.02813,0.02931
CAN,CAN.9_1,CAN.9.42_1,LENT,0.029651244385981403,0.03360786969774441,0.03207033411227309,0.03019034784469047,0.02788238113816996,0.02551378553280142,3.1209397040870277,1.7343705234233882,2.5364510478969144,1.9601606128564641,2.6459848545913185,2.3193046859476536,0.009501,0.01938,0.01264,0.0154,0.01054,0.011
