GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.14_1,AGO.14.10_1,TOBA,0.13109596038181212,0.11856832142430687,0.10269791654818775,0.08779148705125298,0.07184736272333955,0.056194331105571656,0.30282302534588135,0.3030541018338716,0.3008702662924425,0.30224913115739854,0.3020581947166178,0.3017739993853428,0.4329,0.3912,0.3413,0.2905,0.2379,0.1862
AGO,AGO.14_1,AGO.14.11_1,TOBA,0.22601414334154027,0.19382146208848627,0.16213560454329265,0.1310543931168158,0.1009251722765435,0.0716035299248348,0.44184775696533146,0.4421849196622211,0.4389984947380943,0.4410103904552157,0.4407317959263302,0.4403171277566279,0.5115,0.4383,0.3693,0.2972,0.229,0.1626
AGO,AGO.14_1,AGO.14.12_1,TOBA,0.2726598433735863,0.2683439037273745,0.2595108499650994,0.24542438323244456,0.22654569634591987,0.20528867889268773,6.1890990225773805,6.193821765388392,6.149188519949111,6.177369769304961,6.173467409047974,6.167659022961723,0.04405,0.04332,0.0422,0.03973,0.0367,0.03328
AGO,AGO.14_1,AGO.14.13_1,TOBA,0.21104392107090147,0.1913629867209685,0.16769557929416087,0.14456003267760348,0.12086305436705749,0.09812660101342412,1.8081690028689257,1.8095487702838986,1.79650899654521,1.8047422565660116,1.8036021670588034,1.8019052247995924,0.1167,0.1058,0.09335,0.0801,0.06701,0.05446
AGO,AGO.14_1,AGO.14.14_1,TOBA,0.356407220024591,0.3362676967980053,0.3088673238245461,0.27992457700146517,0.25004582034936496,0.22245791806704593,0.5589550613488521,0.559381585627755,0.5553506308229114,0.5578957592665061,0.5575433260595252,0.5570187542617022,0.6376,0.6011,0.5562,0.5018,0.4485,0.3994
AGO,AGO.14_1,AGO.14.1_1,TOBA,4.551302525641548,4.336912944894389,4.04015490231006,3.800542693426836,3.511667069623283,3.1695054417859208,121.52064876445792,121.61337805643535,120.7370209449303,121.29034925527453,121.21372786847627,121.09968237608702,0.03745,0.03566,0.03346,0.03133,0.02897,0.02617
AGO,AGO.14_1,AGO.14.2_1,TOBA,2.053636960924627,1.9210983944768267,1.802064878055497,1.7392253224476708,1.6289692039009045,1.483974770701684,31.035112114830177,31.058794213322148,30.834981705038842,30.976296011063724,30.956727704328568,30.927601669547833,0.06617,0.06185,0.05844,0.05615,0.05262,0.04798
AGO,AGO.14_1,AGO.14.3_1,TOBA,0.2724547461675007,0.26247130781285016,0.2496339129364599,0.2330833911674251,0.21644124361641262,0.19503001850078572,4.287139761063031,4.290411167516943,4.259494072720107,4.279015000433361,4.276311866462052,4.272288443529711,0.06355,0.06118,0.05861,0.05447,0.05061,0.04565
AGO,AGO.14_1,AGO.14.4_1,TOBA,0.5790296219714346,0.5806391307627118,0.5511519931420964,0.5200527084239079,0.48817033278968425,0.4425960631734681,23.5950021002778,23.613006841539555,23.4428493572207,23.55028609967935,23.535408942580435,23.513265350854986,0.02454,0.02459,0.02351,0.02208,0.02074,0.01882
AGO,AGO.14_1,AGO.14.5_1,TOBA,0.13388787235261318,0.12049120606938211,0.10569955929311697,0.09098883679190822,0.07711047623447842,0.06379944576802275,0.9262467659757444,0.9269535611391885,0.920273849101568,0.924491392072167,0.9239073735333585,0.9230381034169324,0.1445,0.13,0.1149,0.09842,0.08346,0.06912
AGO,AGO.14_1,AGO.14.6_1,TOBA,0.1735215874903482,0.16632648898108882,0.15623413180278603,0.14775980828898785,0.1381741009241974,0.1252112553825143,2.035798409818759,2.0373518753990587,2.0226705316753804,2.031940272297733,2.0306566575459355,2.028746088153708,0.08524,0.08164,0.07724,0.07272,0.06804,0.06172
AGO,AGO.14_1,AGO.14.7_1,TOBA,0.12475439008745995,0.10413000698633128,0.08448024054488736,0.06551881004959567,0.04872064516007593,0.03424623872254196,0.21072038819620675,0.21088118352277313,0.209361554450575,0.2103210420565183,0.21018817831250097,0.2099904200658768,0.592,0.4938,0.4035,0.3115,0.2318,0.1631
AGO,AGO.14_1,AGO.14.8_1,TOBA,0.349106198769068,0.33068895900861617,0.3035194844950027,0.2759959334171008,0.2505163034426673,0.22424219160057882,5.020876958821923,5.024708261322618,4.988499754590696,5.011361658245079,5.008195887164692,5.003483861753237,0.06953,0.06581,0.06084,0.05507,0.05002,0.04482
AGO,AGO.14_1,AGO.14.9_1,TOBA,1.3175596268174734,1.2471255707710631,1.1691573539720612,1.1094411661851475,1.0348103981080494,0.9387390828581057,62.51697197414549,62.564677072881196,62.11383029468881,62.39849311390517,62.359074816358294,62.30040348005481,0.02108,0.01993,0.01882,0.01778,0.01659,0.01507
AGO,AGO.15_1,AGO.15.1_1,TOBA,2.8654191132687226,2.737045778802067,2.6279377341172236,2.491017446350727,2.430082841333995,2.1706349294533887,34.38126994095038,34.40750540670311,34.15956177965971,34.31611237577107,34.294434244444865,34.262167885605855,0.08334,0.07955,0.07693,0.07259,0.07086,0.06335
AGO,AGO.15_1,AGO.15.2_1,TOBA,1.137022040887332,1.1338377082092292,1.100797930955613,1.047317940727085,0.9882865258860954,0.9155506015774479,9.51457656570663,9.52183689518457,9.453221668709947,9.496545043200383,9.490545897716263,9.481616595738831,0.1195,0.1191,0.1164,0.1103,0.1041,0.096560000000000007
AGO,AGO.15_1,AGO.15.3_1,TOBA,0.13373612405436666,0.1318041858491763,0.12398734416978124,0.11534408270105435,0.10593800940485328,0.09579993205759138,1.6873121078355104,1.6885996524519633,1.6764314491049226,1.6841144031307989,1.6830505164993634,1.6814669968086036,0.07926,0.07806,0.07396,0.06849,0.06294,0.05697
AGO,AGO.15_1,AGO.15.4_1,TOBA,0.49937535613594314,0.4919860075585076,0.4838641926646256,0.4735191816086451,0.47131031242383314,0.43346747840935074,26.298026142361312,26.3180934919795,26.128442906151285,26.248187513497367,26.231606041512382,26.206925698124124,0.01899,0.01869,0.01852,0.01804,0.01797,0.01654
AGO,AGO.15_1,AGO.15.5_1,TOBA,0.9047900447265809,0.8470379533272534,0.7908962466141352,0.7274661793807381,0.6640840633198082,0.5946895034992616,38.25163568671946,38.28082452935873,38.00496941089461,38.179143208990936,38.15502472868806,38.11912608371751,0.02365,0.02213,0.02081,0.01905,0.0174,0.0156
AGO,AGO.15_1,AGO.15.6_1,TOBA,0.016548116420124943,0.014370717219265248,0.012200833608613786,0.010036421789469657,0.00790203270832126,0.005816230401263135,0.3797287034292954,0.3800184646688092,0.377280016898193,0.3790090616654325,0.3787696345379469,0.37841326426345256,0.04358,0.03782,0.03234,0.02648,0.02086,0.01537
AGO,AGO.15_1,AGO.15.7_1,TOBA,0.801375618911716,0.7576919114715286,0.7032882259897169,0.6516629650876852,0.5851970432260247,0.5162089909739969,5.455139979469158,5.459302656948887,5.419962423302426,5.444801686573491,5.441362103303854,5.43624252789559,0.1469,0.1388,0.1298,0.1197,0.1075,0.09496
AGO,AGO.15_1,AGO.15.8_1,TOBA,1.7143176156440976,1.630248624663309,1.5580028871541802,1.5239575568787453,1.5908413227365237,1.4367669290588285,23.166264224381873,23.18394180676092,23.016876204277235,23.12236074514001,23.107753916507555,23.086012689504972,0.074,0.07032,0.06769,0.06591,0.06884,0.06224
AGO,AGO.15_1,AGO.15.9_1,TOBA,5.552517389690173,5.531858443942875,5.570466920507902,5.450601003920695,5.666104176254941,5.287533233403321,67.16958875557597,67.22084414691109,66.73644460344819,67.04229250197842,66.99994062932592,66.93690287482823,0.08266,0.08229,0.08347,0.0813,0.08457,0.07899
AGO,AGO.17_1,AGO.17.10_1,TOBA,0.010053670942444063,0.006285762254975098,0.003406796305361705,0.0012958381330794068,2.6032792047208953e-4,0,0.32496839572403985,0.3252163707764849,0.32287283190055976,0.3243525328003615,0.3241476332265102,0.32384265476335916,0.03094,0.01933,0.01055,0.003995,8.031e-4,0
AGO,AGO.17_1,AGO.17.13_1,TOBA,0.01232947722654027,0.003979113660226873,0.0019892770235285686,0.0013977539478167045,0.0010026335583280083,7.044167840245607e-4,0.21099048603714046,0.21115148746844556,0.20962991056132294,0.210590628022303,0.2104575939757786,0.21025958224596802,0.05844,0.01884,0.009489,0.006637,0.004764,0.00335
AGO,AGO.17_1,AGO.17.7_1,TOBA,0.0204876007241938,0.014880922499057262,0.010523240673844749,0.0067660585892830504,0.004042275876866904,0.002442626061541596,0.10677814627114171,0.11024481515348125,0.10791778553260216,0.10735237603512286,0.10695668063102357,0.10772868768699602,0.1919,0.135,0.09751,0.06303,0.03779,0.02267
AGO,AGO.17_1,AGO.17.8_1,TOBA,0.0064949982511569625,0.005642802802697595,0.004795274860905827,0.003949596467391437,0.003109846899800688,0.0022748936536719595,0.0033418892281509094,0.0033444393381539764,0.0033203390027728773,0.003335555856359255,0.00333344872321118,0.003330312405174617,1.944,1.687,1.444,1.184,0.9329,0.6831
AGO,AGO.18_1,AGO.18.1_1,TOBA,0.006518487729139959,0.0037085567324000165,0.0021330817379345336,9.819687722919758e-4,3.3743752116111367e-4,1.7021085327252088e-4,0.050990307360276085,0.052645763256447334,0.05153452505135817,0.051264522199017205,0.05107556377465164,0.05144422420230486,0.1278,0.07044,0.04139,0.01915,0.006607,0.003309
AGO,AGO.18_1,AGO.18.5_1,TOBA,0,0,0,0,0,0,0.0013420261084954189,0.0013855964486078475,0.0013563495042140774,0.0013492432344940383,0.0013442699924791,0.0013539728545462768,0,0,0,0,0,0
AGO,AGO.1_1,AGO.1.3_1,TOBA,0.01866530299558649,0.014531270714399627,0.012745650804619806,0.011122407400866438,0.009606764636736903,0.008271066086580355,7.093225871870646,7.09863853070371,7.047485092999684,7.079783165191346,7.075310733479519,7.068653836520767,0.002631,0.002047,0.001809,0.001571,0.001358,0.00117
AGO,AGO.1_1,AGO.1.4_1,TOBA,0.11089467957518802,0.10061048296558263,0.09166824953704016,0.0824008302281097,0.07362843993923142,0.06507592667543473,15.436198030846734,15.447976997868201,15.336657464468134,15.406944164394357,15.397211309015114,15.382724645037062,0.007184,0.006513,0.005977,0.005348,0.004782,0.00423
AGO,AGO.2_1,AGO.2.2_1,TOBA,0.007648321405507519,0.006767069208356241,0.005877477030055193,0.005004118722325591,0.004119123733911085,0.003249828653146222,0.4081138726942768,0.4084252939288232,0.405482143951631,0.40734043685824367,0.4070831122700738,0.4067001028964774,0.01874,0.01657,0.0145,0.01228,0.01012,0.007991
AGO,AGO.2_1,AGO.2.4_1,TOBA,0.003816360148271257,0.003271977942515467,0.0026561967351137437,0.002238897530925094,0.0019084241333084408,0.00160010706492296,0.08052286818769416,0.08058431312426217,0.08000361520261226,0.08037026550485621,0.08031949410187042,0.08024392447444965,0.04739,0.0406,0.0332,0.02786,0.02376,0.01994
AGO,AGO.2_1,AGO.2.8_1,TOBA,0.009498470949806943,0.009149514512682661,0.00865246608048873,0.008031714117758522,0.007425437486407933,0.006644402877209672,0.6377790073993482,0.638265680210887,0.6336662794145136,0.6365703223415831,0.6361681889386214,0.6355696419289245,0.01489,0.01433,0.01365,0.01262,0.01167,0.01045
AGO,AGO.2_1,AGO.2.9_1,TOBA,0.010952882712595197,0.010828470807500367,0.010303446130861538,0.009504763710298026,0.008621768233275273,0.007763665623201856,0.18617973742949406,0.1863218064145424,0.1849791544572546,0.1858268994337637,0.18570950909870027,0.18553478192234027,0.05883,0.05812,0.0557,0.05115,0.04643,0.04184
AGO,AGO.3_1,AGO.3.1_1,TOBA,1.5553535004929135,1.490734450840964,1.394187341532959,1.2993249353073886,1.1906764960388687,1.0764286954714042,62.89042200081584,62.938412069693776,62.48487212297413,62.77123539782792,62.7315816319945,62.67255981787011,0.02473,0.02369,0.02231,0.0207,0.01898,0.01718
AGO,AGO.3_1,AGO.3.2_1,TOBA,1.1316196299651267,0.9872709936349691,0.8440512875959612,0.6999471320356192,0.5564680252641978,0.4267253802790838,23.51825661173322,23.536202790479983,23.36659876316902,23.47368605512741,23.45885728771224,23.436785720594287,0.04812,0.04195,0.03612,0.02982,0.02372,0.01821
AGO,AGO.3_1,AGO.3.3_1,TOBA,1.4570365856354281,1.4088885724150513,1.3415770890561833,1.24507840129642,1.1380462688120536,1.009970724397366,50.50572386169578,50.54426348489661,50.180036905069024,50.41000808388714,50.37816313701696,50.33076419531573,0.02885,0.02787,0.02674,0.0247,0.02259,0.02007
AGO,AGO.3_1,AGO.3.4_1,TOBA,0.4083912536726392,0.39672882517424424,0.3781360473474394,0.3554518967293621,0.3261963250659873,0.3007842011205869,39.139900482391454,39.16976713712627,38.88750621702677,39.065724612181505,39.04104606179028,39.00431379227095,0.01043,0.01013,0.009724,0.009099,0.008355,0.007712
AGO,AGO.3_1,AGO.3.5_1,TOBA,0.7738609834834211,0.6408081541456541,0.5253017313596752,0.4126453118293881,0.3130384134222955,0.23073152386386803,22.110306433323352,22.127178241380765,21.967727773683244,22.068404149462456,22.05446312496431,22.03371290012842,0.035,0.02896,0.02391,0.0187,0.01419,0.01047
AGO,AGO.3_1,AGO.3.6_1,TOBA,2.1868146328265756,1.6039246970548746,1.1096852512044177,0.6881542188646814,0.30117880458824947,0.11333436664899402,3.0118781263196888,3.014176413310546,2.992455982734975,3.006170174121737,3.0042711200823424,3.0014445130207035,0.7261,0.5321,0.3708,0.2289,0.1003,0.03776
AGO,AGO.3_1,AGO.3.7_1,TOBA,0.21833266044745608,0.2084857443931661,0.19537267206891487,0.18696844254110634,0.173031938492048,0.15666497302442042,23.566626889306715,23.584609978172356,23.414657124244943,23.521964663908005,23.507105397990852,23.48498843601878,0.009264,0.00884,0.008344,0.007949,0.007361,0.006671
AGO,AGO.3_1,AGO.3.8_1,TOBA,1.4673331498569826,1.3923726143991126,1.2969401935767568,1.1657739107313967,1.0307813562728907,0.9030845276452214,37.03602879015862,37.06429003433633,36.797201374572246,36.96584006635573,36.94248805238728,36.907730238119,0.03962,0.03757,0.03525,0.03154,0.0279,0.02447
AGO,AGO.3_1,AGO.3.9_1,TOBA,2.750253260460452,2.1728660542150418,1.7020457570562084,1.3186557775175223,0.9990094149589698,0.7985937056512572,31.601807817850844,31.625922347306954,31.398023061883706,31.54191774234717,31.521992121763713,31.492334250697184,0.08703,0.06871,0.05421,0.04181,0.03169,0.02536
AGO,AGO.4_1,AGO.4.1_1,TOBA,0.1779418854107856,0.172144127289365,0.1621770914860985,0.15870986038465354,0.1460552596306656,0.13466627705026907,0.28030460941120716,0.2937741034791912,0.2920829203415369,0.29424187753854236,0.2964068318388728,0.2946405489753142,0.6348,0.586,0.5552,0.5394,0.4928,0.4571
AGO,AGO.4_1,AGO.4.3_1,TOBA,0.027138336275890785,0.02012416019317139,0.014205452882407581,0.009753763963930642,0.006924051867180739,0.005337288820477892,0.029660563646707144,0.030623526168697287,0.02997712976092868,0.029820071739488103,0.029710156470045296,0.02992460263921958,0.915,0.6571,0.4739,0.3271,0.2331,0.1784
AGO,AGO.5_1,AGO.5.1_1,TOBA,0.00149662467139725,0.0012337854745733622,9.715611095204701e-4,7.253940662327141e-4,5.311300907812241e-4,3.751798853068682e-4,0.10468236376850276,0.10476224419683713,0.10400731789525441,0.10448397528686477,0.10441797080148049,0.10431972781280462,0.0143,0.01178,0.009341,0.006943,0.005087,0.003596
AGO,AGO.5_1,AGO.5.2_1,TOBA,0.20050863931954208,0.1715279685119327,0.14434193797457553,0.12264351630711998,0.09870374977404908,0.07776094453312005,66.78228695318299,66.8332468044409,66.35164032283437,66.65572469348608,66.61361702296311,66.5509427459913,0.003002,0.002567,0.002175,0.00184,0.001482,0.001168
AGO,AGO.5_1,AGO.5.3_1,TOBA,0.7230358600338154,0.6643549030748847,0.5948938265047075,0.5196368024930612,0.44118880170171965,0.3558094364426754,81.81335791300967,81.87578758920628,81.2857831845874,81.65830956226779,81.60672447771096,81.52994374306155,0.008838,0.008114,0.007319,0.006364,0.005406,0.004364
AGO,AGO.5_1,AGO.5.4_1,TOBA,0.5337445045904536,0.47547929432708286,0.41333032467623176,0.35212383034909,0.2967342736504736,0.24860267713017256,2.9646310060217496,2.9668932399462538,2.9455135362372045,2.959012594068403,2.957143330356136,2.954361064080636,0.18,0.1603,0.1403,0.119,0.1003,0.08415
AGO,AGO.5_1,AGO.5.5_1,TOBA,0.006409859223702632,0.004684984216402289,0.0033081954567732975,0.0023101351605689414,0.00142296342005933,0.00084576451307140615,1.4366712715825194,1.4377675586018257,1.4274068742362682,1.4339485681402044,1.4330427159552377,1.4316944193140084,0.004462,0.003259,0.002318,0.001611,9.93e-4,5.907e-4
AGO,AGO.5_1,AGO.5.6_1,TOBA,0.03241276697921774,0.024642686065525676,0.01770887047996358,0.01260673598891534,0.008821903425516968,0.005792017136666588,0.35152457922218194,0.3517928186175057,0.34925776743071285,0.3508583884234669,0.3506367446038565,0.35030684352011543,0.09221,0.07005,0.0507,0.03593,0.02516,0.01653
AGO,AGO.5_1,AGO.5.7_1,TOBA,3.6714689843491906,3.468237889381086,3.216594280655314,2.9181652031370304,2.6322842912081277,2.3340388304376427,17.869521325824593,17.88315709947596,17.754289435813043,17.835655953704535,17.82438883557007,17.807618530448394,0.2055,0.1939,0.1812,0.1636,0.1477,0.1311
AGO,AGO.5_1,AGO.5.9_1,TOBA,0.039044925983717726,0.0267812170433138,0.01666297676996419,0.00855373722299548,0.0025198906856744234,6.842055357220298e-5,0.00733625425586593,0.0073418523634289625,0.007288946304629038,0.00732235097464131,0.007317725308298146,0.007310840332473795,5.322,3.648,2.286,1.168,0.3444,0.009359
AGO,AGO.6_1,AGO.6.10_1,TOBA,0.04266194888120248,0.02240375060259176,0.0126373651628517,0.006979746246846127,0.00324523863785921,0.0014830263544397262,0.15054193503135282,0.15065680972294065,0.1495711629897655,0.15025663591468635,0.15016171598173114,0.15002043440299992,0.2834,0.1487,0.08449,0.04645,0.02161,0.009885
AGO,AGO.6_1,AGO.6.12_1,TOBA,0.18588160844644755,0.19607109744902143,0.20288959276265955,0.19592795032601631,0.18436752837075412,0.16997089205339946,1.274134885820357,1.2751071454901917,1.2659186069203425,1.2717202127436307,1.2709168432511846,1.2697210848191722,0.1459,0.1538,0.1603,0.1541,0.1451,0.1339
AGO,AGO.6_1,AGO.6.13_1,TOBA,0.5665529181757131,0.4278002298917406,0.3453016940629861,0.2795901752574446,0.23629725947297484,0.21140633906543302,9.637130985880026,9.644484833494404,9.574985794772585,9.618867204715672,9.61279078602961,9.603746468379244,0.05879,0.04436,0.03606,0.02907,0.02458,0.02201
AGO,AGO.6_1,AGO.6.1_1,TOBA,0.3466139967319513,0.25248354388638306,0.18030462065692432,0.1318497894369118,0.10654114458744932,0.09412280017470268,15.405713497869748,15.417469202925549,15.306369511482687,15.376517404092665,15.366803769868149,15.352345715213769,0.0225,0.01638,0.01178,0.008575,0.006933,0.006131
AGO,AGO.6_1,AGO.6.2_1,TOBA,0.19638556820567413,0.0783361370528165,0.043603001478699464,0.025388043363244194,0.013702639745511572,0.008365732444411295,0.1746781093715106,0.17481140175902388,0.17355169482914487,0.17434706865322647,0.17423693034241736,0.1740729972891014,1.124,0.4481,0.2512,0.1456,0.07864,0.04806
AGO,AGO.6_1,AGO.6.3_1,TOBA,0.5422634572795227,0.372830787760703,0.3144689861346389,0.2833015479309777,0.2575897429384045,0.22975041973857946,1.2939467738918076,1.2949341515055661,1.2856027377191976,1.2914945543721907,1.2906786930575354,1.2894643414353677,0.4191,0.2879,0.2446,0.2194,0.1996,0.1782
AGO,AGO.6_1,AGO.6.4_1,TOBA,0.052600309017215685,0.02716323493395108,0.012353003661949916,0.003857724836097305,0.0011335418925303561,2.372740428629736e-6,0.07257039327389952,0.07262576988071683,0.0721024219486829,0.07243286170109975,0.07238710450485633,0.07231899816804896,0.7248,0.374,0.1713,0.05326,0.01566,3.281e-5
AGO,AGO.6_1,AGO.6.5_1,TOBA,3.4294025973938393,3.2210762785226716,3.0073970439910815,2.7859336296264905,2.5493940858535247,2.3113224562463386,163.11127926908648,163.23574530505599,162.05945361300604,162.80215939571616,162.69931422045497,162.54623648142362,0.02102,0.01973,0.01856,0.01711,0.01567,0.01422
AGO,AGO.6_1,AGO.6.6_1,TOBA,4.976848435338433,5.0046165499615185,4.756117722230682,4.441019962466207,4.185656551988928,4.051272137576399,33.11433680153701,33.13960550308797,32.9007984785711,33.05158026106536,33.03070095837536,32.99962359922634,0.1503,0.151,0.1446,0.1344,0.1267,0.1228
AGO,AGO.6_1,AGO.6.8_1,TOBA,2.255030931595255,2.4954319343174864,2.445136217303636,2.323849578577345,2.2216550995594004,2.140553932613778,9.827784907785887,9.835284238520797,9.764410281857069,9.809159809387918,9.8029631792971,9.793739935508494,0.2295,0.2537,0.2504,0.2369,0.2266,0.2186
AGO,AGO.6_1,AGO.6.9_1,TOBA,0.3071363913502975,0.2755026809828917,0.2547176202166753,0.2355810856792469,0.21910824848707763,0.19976227051848114,8.064322084871762,8.07047576233161,8.012319176760355,8.04903900798791,8.043954279194793,8.036386021517552,0.03809,0.03414,0.03179,0.02927,0.02724,0.02486
AGO,AGO.7_1,AGO.7.10_1,TOBA,1.4030729620208635,1.217208985248287,1.0318697800326946,0.847396239420578,0.6635771374438391,0.47988296469120834,5.221441000112201,5.225425347891489,5.187770455498496,5.211545601167396,5.2082533701385,5.20335311807522,0.2687,0.2329,0.1989,0.1626,0.1274,0.09223
AGO,AGO.7_1,AGO.7.11_1,TOBA,0.0569852009421164,0.04963323909260458,0.04292505078487051,0.03847259337940071,0.034505591449868755,0.03033049793706257,15.265972804467534,15.277621876982352,15.167529938145115,15.237041539865002,15.22741601515792,15.213089105262457,0.003733,0.003249,0.00283,0.002525,0.002266,0.001994
