GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.15_1,AGO.15.1_1,PMIL,40.25856564167659,37.02802175592909,33.69293475569371,30.081443693926733,27.34987537683055,22.785114462472503,209.14956372249029,133.095176914312,133.095176914312,114.08158021226743,95.06798351022286,113.79003839616941,0.1925,0.2782,0.2531,0.2637,0.2877,0.2002
AGO,AGO.15_1,AGO.15.2_1,PMIL,9.935510202843275,9.959485969422559,9.695668207892416,9.246429227392587,8.735687244841612,8.087751494462475,38.44659642865533,24.466015909144303,24.466015909144303,20.970870779266544,17.47572564938879,20.917278553941753,0.2584,0.4071,0.3963,0.4409,0.4999,0.3867
AGO,AGO.15_1,AGO.15.3_1,PMIL,0.6842703662697676,0.6299667389284421,0.5630074836434238,0.4945479754018294,0.4239306666022707,0.3516042845325825,7.348887362749167,4.676564685385833,4.676564685385833,4.008484016045,3.340403346704167,3.9982401124484404,0.09311,0.1347,0.1204,0.1234,0.1269,0.08794
AGO,AGO.15_1,AGO.15.4_1,PMIL,4.809180824583596,4.686473114834062,4.558370952311709,4.412427758616495,4.343239920392003,3.955711866819835,136.69583480354328,86.98825851134573,86.98825851134573,74.56136443829634,62.13447036524695,74.37081872917625,0.03518,0.05387,0.0524,0.05918,0.0699,0.05319
AGO,AGO.15_1,AGO.15.5_1,PMIL,7.402234797574655,6.937598101473724,6.4532462080585935,5.8898025072838305,5.3044054364668,4.685286520548768,174.50178689490173,111.046591660392,111.046591660392,95.18279285176456,79.31899404313714,94.93954793669893,0.04242,0.06247,0.05811,0.06188,0.06687,0.04935
AGO,AGO.15_1,AGO.15.6_1,PMIL,0.4598357231364544,0.40027841785655477,0.3407312947435547,0.281149160498555,0.22155042631720614,0.1619547266114241,1.635255168867645,1.040616925643047,1.040616925643047,0.8919573648368974,0.743297804030748,0.8896779182378698,0.2812,0.3847,0.3274,0.3152,0.2981,0.182
AGO,AGO.15_1,AGO.15.7_1,PMIL,12.31719669392544,11.171198143087828,9.963955303418452,8.758523000293039,7.46538256411137,6.136376566443666,44.27104455274446,28.17248289720102,28.17248289720102,24.14784248331516,20.1232020694293,24.08613133030224,0.2782,0.3965,0.3537,0.3627,0.371,0.2548
AGO,AGO.15_1,AGO.15.8_1,PMIL,24.461019024654803,22.43355981276266,20.483755288625396,18.985963576484505,17.974616797907082,15.290235837519909,192.1111185983378,122.25253001712406,122.25253001712406,104.78788287182061,87.32323572651718,104.52009161559263,0.1273,0.1835,0.1676,0.1812,0.2058,0.1463
AGO,AGO.15_1,AGO.15.9_1,PMIL,53.484164140337946,53.970433749595244,54.772366070524754,53.8262371393344,56.156703144993166,52.428417356193854,434.1688265264478,276.2892532441031,276.2892532441031,236.81935992351694,197.3494666029308,236.2141548926013,0.1232,0.1953,0.1982,0.2273,0.2846,0.222
AGO,AGO.16_1,AGO.16.1_1,PMIL,0.8681041403369898,0.7764477937525345,0.6850449970867413,0.5833128457167766,0.5139564050571794,0.5033484106893414,99.06364511384926,63.04050143608589,63.04050143608589,54.03471551664505,45.028929597204204,53.89662679921362,0.008763,0.01232,0.01087,0.0108,0.01141,0.009339
AGO,AGO.16_1,AGO.16.2_1,PMIL,0.7139619236587162,0.6294935031381755,0.544056198169569,0.4532978223334357,0.37691050572889634,0.32589047595498005,75.72841142635406,48.19080727131622,48.19080727131622,41.30640623255675,34.4220051937973,41.200845416629114,0.009428,0.01306,0.01129,0.01097,0.01095,0.00791
AGO,AGO.16_1,AGO.16.3_1,PMIL,0,0,0,0,0,0,0.22983007852925044,0.14625550451861388,0.14625550451861388,0.12536186101595478,0.10446821751329564,0.12504149181558066,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,PMIL,0.003359848876269519,0.0031423819721102396,0.0027830850419418686,0.002428054717841369,0.0021405652195784328,0.00192061654715308,0.5030023088122986,0.3200923783350991,0.3200923783350991,0.27436489571579925,0.22863741309649938,0.27366374098230334,0.00668,0.009817,0.008695,0.00885,0.009362,0.007018
AGO,AGO.18_1,AGO.18.5_1,PMIL,0,0,0,0,0,0,0.004026078425474992,0.003977507109151338,0.004055805683390922,0.004095609977888521,0.004135817353849389,0.004106543109112987,0,0,0,0,0,0
AGO,AGO.2_1,AGO.2.1_1,PMIL,0.010419583669582233,0.008414875628633457,0.007033568157226574,0.006089536677373911,0.00516660095069559,0.004373264421644672,16.95248998455132,10.787948171987203,10.787948171987203,9.246812718846174,7.705677265705145,9.223181975231345,6.146e-4,7.8e-4,6.52e-4,6.586e-4,6.705e-4,4.742e-4
AGO,AGO.2_1,AGO.2.2_1,PMIL,3.871669406160338,3.5280377929711335,3.1504095609483826,2.750723257979302,2.3362797856129993,1.9188479240267806,17.35478635391662,11.043954952492395,11.043954952492395,9.466247102136338,7.888539251780282,9.442055581764212,0.2231,0.3195,0.2853,0.2906,0.2962,0.2032
AGO,AGO.2_1,AGO.2.3_1,PMIL,0.3743170800261399,0.3475158579583894,0.3244658445844358,0.30036963852889326,0.28171667243555976,0.259151086528244,13.21824841000189,8.411612624546658,8.411612624546658,7.209953678182848,6.00829473181904,7.19152824100527,0.02832,0.04131,0.03857,0.04166,0.04689,0.03604
AGO,AGO.2_1,AGO.2.4_1,PMIL,2.185082411311115,1.7753923728840815,1.4285087501148412,1.211785079802877,1.085855970373272,0.9663272882558087,56.98132994588889,36.26084632920202,36.26084632920202,31.080725425030298,25.900604520858582,31.001296904499664,0.03835,0.04896,0.0394,0.03899,0.04192,0.03117
AGO,AGO.2_1,AGO.2.5_1,PMIL,5.60860487266707,4.311950592084899,3.1577040174867763,2.1228579411322572,1.5318307369495903,1.3172765723706752,409.80702329869075,260.7862875537123,260.7862875537123,223.53110361746766,186.27591968122306,222.95985746377858,0.01369,0.01653,0.01211,0.009497,0.008223,0.005908
AGO,AGO.2_1,AGO.2.6_1,PMIL,3.0610287917249193,2.580511505593227,2.1121315150581568,1.6436399573614016,1.3352645409287494,1.17020013924222,174.55022954136092,111.07741879904786,111.07741879904786,95.2092161134696,79.34101342789133,94.96590367229072,0.01754,0.02323,0.01901,0.01726,0.01683,0.01232
AGO,AGO.2_1,AGO.2.7_1,PMIL,35.094465127843556,28.2804095963051,21.137356252782872,14.5504895263218,10.421328188718599,8.634279136146839,597.933119206238,380.5028940403332,380.5028940403332,326.145337748857,271.78778145738085,325.3118552190544,0.05869,0.07432,0.05555,0.04461,0.03834,0.02654
AGO,AGO.2_1,AGO.2.8_1,PMIL,5.317841585147721,4.510217644551909,3.7016192005314412,3.1188987414541276,2.6916415946383063,2.309041937062333,107.37836950324258,68.33168968388165,68.33168968388165,58.570019729041405,48.808349774201176,58.42034078973386,0.04952,0.066,0.05417,0.05325,0.05515,0.03952
AGO,AGO.2_1,AGO.2.9_1,PMIL,2.118211332114603,2.0909484287333573,1.9666789560752158,1.8157954169930606,1.6426969056528438,1.4802073591670128,52.07883313882625,33.14107563379852,33.14107563379852,28.406636257541585,23.67219688128466,28.334041520438983,0.04067,0.06309,0.05934,0.06392,0.06939,0.05224
AGO,AGO.3_1,AGO.3.5_1,PMIL,0.8513999187592981,0.7657046825099836,0.6549353968462108,0.5583271582384901,0.4805573672558966,0.42012445815811233,22.963162326507586,14.612921480504825,14.612921480504825,12.525361269004136,10.437801057503448,12.493352012427792,0.03708,0.0524,0.04482,0.04458,0.04604,0.03363
AGO,AGO.3_1,AGO.3.6_1,PMIL,0.00101664824208729,9.57345240049178e-4,8.98042238011058e-4,8.38739235972938e-4,7.794362339348179e-4,7.201332318966978e-4,0.7864906803330487,0.5004940693028491,0.5004940693028491,0.4289949165452993,0.3574957637877494,0.42789859620301685,0.001293,0.001913,0.001794,0.001955,0.00218,0.001683
AGO,AGO.4_1,AGO.4.3_1,PMIL,0.45841638211884106,0.31550773937971854,0.19894697215838675,0.11545354007024163,0.0690766097746764,0.05098976719095122,0.029660563646707144,0.029302733404229415,0.02987956763328584,0.03017281025938274,0.030469022431060366,0.0302533558425212,15.46,10.77,6.658,3.826,2.267,1.685
AGO,AGO.5_1,AGO.5.1_1,PMIL,0.3246042186780431,0.2692143233519897,0.20928554125341226,0.15904612599093568,0.12919821464725909,0.10896239206486516,38.514559174932884,24.159966465848207,22.75676991725366,17.121938241777155,13.604465732454793,17.658370452735717,0.008428,0.01114,0.009197,0.009289,0.009497,0.006171
AGO,AGO.5_1,AGO.5.2_1,PMIL,24.25562012646364,21.92450690745155,19.633403935666077,17.407068635287516,15.35903157238436,13.435722815382965,565.7674364945417,359.6996776749906,358.35735318861595,304.8829954612795,253.43414375305727,304.6588691592147,0.04287,0.06095,0.05479,0.05709,0.0606,0.0441
AGO,AGO.5_1,AGO.5.3_1,PMIL,45.743235800771565,44.80350035540644,42.54254663782277,39.350882025837905,35.834902653939,31.381007464605858,582.6826163493037,370.7980285859205,370.7980285859205,317.8268816450747,264.85573470422895,317.01465739198176,0.0785,0.1208,0.1147,0.1238,0.1353,0.09899
AGO,AGO.5_1,AGO.5.4_1,PMIL,45.607291730488384,40.865588403263274,35.841568147460855,30.794866816409364,26.67074199452038,23.469580823434463,310.58634724408597,197.6458573371456,197.6458573371456,169.4107348604105,141.17561238367543,168.97779631576725,0.1468,0.2068,0.1813,0.1818,0.1889,0.1389
AGO,AGO.5_1,AGO.5.5_1,PMIL,0.3068669933976802,0.24679489321188813,0.19229874360788696,0.14725291592863854,0.11259034281765545,0.08648474215401217,58.949278286017645,37.35721587164484,36.730690800313546,30.41905745481949,25.052821676000907,30.600373023964657,0.005206,0.006606,0.005235,0.004841,0.004494,0.002826
AGO,AGO.5_1,AGO.5.6_1,PMIL,3.686524324415447,2.829724759661134,2.0048502947395237,1.5785605349051566,1.207464731096855,0.9318512486113499,28.21357622297955,17.9540939600779,17.9540939600779,15.389223394352483,12.824352828627068,15.349895379011361,0.1307,0.1576,0.1117,0.1026,0.09415,0.06071
AGO,AGO.5_1,AGO.5.7_1,PMIL,91.51377991180432,89.83440194616844,86.200388910577,81.39453322116842,75.85640679402752,69.03016546492947,978.4866523796234,622.6733242415785,622.6733242415785,533.7199922070673,444.7666601725561,532.3560411158714,0.09353,0.1443,0.1384,0.1525,0.1706,0.1297
AGO,AGO.5_1,AGO.5.9_1,PMIL,2.5088955686587897,2.321633125784695,2.072705212669433,1.7878328394498522,1.6922804051805376,2.7795350601282314,18.430803712193534,14.20100352299342,9.928047327715726,19.108422295843955,6.311295156295085,10.223759666274606,0.1361,0.1635,0.2088,0.09356,0.2681,0.2719
AGO,AGO.7_1,AGO.7.11_1,PMIL,0,0,0,0,0,0,0.0011809430690918913,7.515092257857491e-4,7.515092257857491e-4,6.441507649592134e-4,5.367923041326779e-4,6.425046018932065e-4,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.12_1,PMIL,2.4511547640913767,2.1585164217755626,1.8612819123278328,1.568339953604553,1.271396144669403,0.9723060466208865,4.176244483191855,2.657610125667544,2.657610125667544,2.277951536286466,1.8982929469053889,2.2721301045826228,0.5869,0.8122,0.7004,0.6885,0.6698,0.4279
AGO,AGO.8_1,AGO.8.1_1,PMIL,3.0345494343988815,3.249533715488425,2.9696191951751825,2.7613863337199427,2.7468539723145677,2.7098869574143913,28.718325151320485,18.27529782356758,18.27529782356758,15.664540991629355,13.053784159691128,15.624509386872969,0.1057,0.1778,0.1625,0.1763,0.2104,0.1734
AGO,AGO.8_1,AGO.8.2_1,PMIL,13.083783032481032,10.776686116728019,9.298385751299445,8.457236887176617,7.7826061789048415,7.042838007213447,583.5809568947526,371.36969984211527,371.36969984211527,318.316885578956,265.2640713157966,317.5034090935875,0.02242,0.02902,0.02504,0.02657,0.02934,0.02218
AGO,AGO.8_1,AGO.8.4_1,PMIL,63.28806439873785,60.360791279154675,56.04830264540164,53.3936560364693,49.26516805750616,44.68077621199247,583.2441204746749,371.1553493929749,371.1553493929749,318.1331566225499,265.11096385212494,317.3201496667367,0.1085,0.1626,0.151,0.1678,0.1858,0.1408
AGO,AGO.8_1,AGO.8.5_1,PMIL,6.648596045109685,5.4452196531405965,4.638965470528264,4.33131025290413,4.139096792842589,3.808192357322705,224.95593616890227,143.1537775620287,143.1537775620287,122.7032379103103,102.25269825859193,122.38966296898396,0.02956,0.03804,0.03241,0.0353,0.04048,0.03112
AGO,AGO.8_1,AGO.8.6_1,PMIL,18.879544169634965,20.525759505376552,18.703215078464016,18.455164814293546,17.40040909203802,16.17012733182789,1308.759842225769,832.8471723254894,832.8471723254894,713.8690048504194,594.8908373753495,712.044672949135,0.01443,0.02465,0.02246,0.02585,0.02925,0.02271
AGO,AGO.9_1,AGO.9.10_1,PMIL,9.241125215502864,7.963264426734479,6.685915011022715,5.4119113575828015,4.144128523255735,2.886736644009867,48.80493641119916,31.057686807126736,31.057686807126736,26.620874406108626,22.184062005090524,26.55284328262635,0.1893,0.2564,0.2153,0.2033,0.1868,0.1087
AGO,AGO.9_1,AGO.9.11_1,PMIL,15.607301361236416,13.62139474921332,11.63889525228645,9.663031658935553,7.695946990258476,5.742563136193415,0.03692629453589226,0.023498551068295074,0.023498551068295074,0.020141615201395773,0.01678467933449648,0.020090142184769986,422.7,579.7,495.3,479.8,458.5,285.8
AGO,AGO.9_1,AGO.9.1_1,PMIL,238.63604222008053,208.3954080485007,178.11901785160458,147.7983391204719,117.44310726089451,87.06133025750758,81.03375825621865,51.56693707213914,51.56693707213914,44.20023177611926,36.83352648009938,44.08727562824696,2.945,4.041,3.454,3.344,3.188,1.975
ALB,ALB.2_1,ALB.2.2_1,PMIL,0,0,0,0,0,0,0.001966566674695977,0.0019056711674649539,0.0019701487633566254,0.0019701487633566254,0.0019701487633566254,0.001968379211558265,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,PMIL,0,0,0,0,0,0,0.0031687590897304854,0.0020067011655927423,0.0022616180979509494,0.008415568377751799,0.007282788956352299,0.007386657097635331,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.3_1,PMIL,4.1451192916921434e-4,3.780814921275044e-4,3.416510550857943e-4,3.764749452816029e-4,3.3639044017643035e-4,2.963059350712579e-4,0.18143782774716805,0.11490034114705282,0.12949645689878034,0.48186132251755176,0.4170002738497908,0.4229475893107879,0.002285,0.003291,0.002638,7.813e-4,8.067e-4,7.006e-4
AZE,AZE.10_1,AZE.10.7_1,PMIL,0,0,0,0,0,0,0.13259309647443673,0.0839681129774475,0.0946348201798603,0.3521398245183006,0.3047399664499943,0.30908620991242586,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,PMIL,0,0,0,0,0,0,0.005751344869570139,0.0036421924566294064,0.004104870479656278,0.015274381751127752,0.013218370256049161,0.01340689247707126,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.10_1,PMIL,1.0686384628845106e-5,9.714285968730437e-6,8.742187308615767e-6,7.770088648501095e-6,6.7979899883864245e-6,5.825891328271754e-6,6.239586769377494,3.9513846551180474,4.453340238799813,16.5710511969144,14.340501227592314,14.5450274354097,1.713e-6,2.458e-6,1.963e-6,4.689e-7,4.74e-7,4.005e-7
AZE,AZE.2_1,AZE.2.11_1,PMIL,1.906131538982535e-5,1.724595201936579e-5,1.5430588648906237e-5,1.361522527844668e-5,1.179986190798712e-5,9.984498537527564e-6,0.5150721294520997,0.32618315664501196,0.36761912683557196,1.367924983292765,1.1837951418445203,1.2006785915476763,3.701e-5,5.287e-5,4.197e-5,9.953e-6,9.968e-6,8.316e-6
AZE,AZE.2_1,AZE.2.12_1,PMIL,0,0,0,0,0,0,0.009529397077563973,0.006034744731752438,0.006801355446372112,0.0253081065597223,0.021901503343089913,0.02221386560666569,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.14_1,PMIL,8.87440822206624e-5,5.6406894112200384e-5,2.928006871580844e-5,1.7405745504965114e-5,1.5573561767600365e-5,1.3741378030235615e-5,1.011358341006483,0.6404696299907947,0.7218303009991377,2.6859584563349,2.324414431083576,2.3575655505207966,8.775e-5,8.807e-5,4.056e-5,6.48e-6,6.7e-6,5.829e-6
AZE,AZE.2_1,AZE.2.15_1,PMIL,9.264473126442944e-4,8.382142352495995e-4,7.49981157854905e-4,6.617480804602103e-4,5.735150030655155e-4,4.852819256708208e-4,0.133681236363818,0.08465720656977077,0.09541145128283772,0.35502969887742286,0.307240848639188,0.31162276002857936,0.00693,0.009901,0.00786,0.001864,0.001867,0.001557
AZE,AZE.2_1,AZE.2.17_1,PMIL,2.786605834519522e-4,2.523917924721393e-4,2.2612300149232653e-4,1.9985421051251377e-4,1.8110160906161709e-4,1.544473724649368e-4,5.1914443436302715,3.2876205228838575,3.705256268963612,13.78740182385694,11.931545586989976,12.101714936971408,5.368e-5,7.677e-5,6.103e-5,1.45e-5,1.518e-5,1.276e-5
AZE,AZE.2_1,AZE.2.1_1,PMIL,0,0,0,0,0,0,5.203881160028623e-4,3.295496468405787e-4,3.714132718151107e-4,0.0013820431434451532,0.0011960129239629155,0.001213070625360971,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.2_1,PMIL,9.65221265088621e-5,8.73295430318276e-5,7.813695955479312e-5,6.894437607775864e-5,5.975179260072415e-5,5.0559209123689667e-05,2.246023688921332,1.422354374971022,1.6030400795546376,5.964974110346599,5.162057466089408,5.2356794421499995,4.297e-5,6.14e-5,4.874e-5,1.156e-5,1.158e-5,9.657e-6
AZE,AZE.2_1,AZE.2.3_1,PMIL,5.498476881374152e-5,4.99064907058028e-5,4.482821259786408e-5,3.974993448992537e-5,3.467165638198665e-5,2.9593378274047932e-5,11.782423312022118,7.4615336553568286,8.409393407832352,31.291677981860246,27.079654825751025,27.46586860047307,4.667e-6,6.689e-6,5.331e-6,1.27e-6,1.28e-6,1.077e-6
AZE,AZE.2_1,AZE.2.4_1,PMIL,0,0,0,0,0,0,0.29080554319808666,0.1841603624547125,0.20755477486841337,0.7723193414558075,0.6683611276454562,0.6778933862966992,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.5_1,PMIL,0,0,0,0,0,0,4.189843460538836,2.6533300632297427,2.9903900958094036,11.127357156469655,9.629556813627142,9.766894881997006,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.6_1,PMIL,0,0,0,0,0,0,1.001926062469409,0.6344963881637704,0.7150982613456672,2.6609082765203476,2.3027361361997314,2.33557807680323,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.7_1,PMIL,0,0,0,0,0,0,2.897565821539191,1.8349607991054113,2.068061066313034,7.695335180016362,6.659502905664037,6.754481655264758,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.8_1,PMIL,2.991190212254045e-5,2.7518949952737213e-5,2.512599778293398e-5,2.2733045613130746e-5,2.0340093443327503e-5,1.794714127352427e-5,2.2694443083401823,1.437186106559272,1.6197559280123373,6.027174428700684,5.215885296992464,5.290274973006837,1.318e-5,1.915e-5,1.551e-5,3.772e-6,3.9e-6,3.392e-6
AZE,AZE.2_1,AZE.2.9_1,PMIL,1.5170643464740896e-5,1.404689209698231e-5,1.2923140729223728e-5,1.179938936146514e-5,1.0675637993706556e-5,9.551886625947972e-6,0.4125037496726705,0.2612289959063848,0.2944136550979294,1.0955245927971853,0.94806126546703,0.9615826460887502,3.678e-5,5.377e-5,4.389e-5,1.077e-5,1.126e-5,9.934e-6
AZE,AZE.3_1,AZE.3.1_1,PMIL,0,0,0,0,0,0,0.8934821408681911,0.565821383937709,0.637699276834368,2.3729036628707103,2.053498446537417,2.0827857248105834,0,0,0,0,0,0
AZE,AZE.6_1,AZE.6.3_1,PMIL,0,0,0,0,0,0,0.004153385454524905,0.0026302420590326283,0.002964369157050275,0.01103053223736455,0.0095457650339272,0.009681908052369848,0,0,0,0,0,0
AZE,AZE.8_1,AZE.8.1_1,PMIL,0.02905076184557996,0.02557159183800328,0.022092421830426597,0.01861784596325296,0.015138440358732533,0.011659034754212106,0.17216609602756994,0.10902876987201368,0.12287900329546067,0.457237521825564,0.3956909652334979,0.4013343643938489,0.1687,0.2345,0.1798,0.04072,0.03826,0.02905
AZE,AZE.8_1,AZE.8.5_1,PMIL,0,0,0,0,0,0,0.006079844966164547,0.003850223899874716,0.0043393287463147695,0.016146810025636758,0.01397336513192718,0.014172655194075207,0,0,0,0,0,0
AZE,AZE.9_1,AZE.9.3_1,PMIL,2.264240399163504e-5,1.9712406430301978e-5,1.6782408868968918e-5,1.385241130763586e-5,1.09224137463028e-5,7.992416184969744e-6,0.49761719562699175,0.3151293544908168,0.3551611288876252,1.3215682912960809,1.1436783025091046,1.159989600312639,4.55e-5,6.255e-5,4.725e-5,1.048e-5,9.55e-6,6.89e-6
BDI,BDI.11_1,BDI.11.1_1,PMIL,3.613888945322496e-4,3.392652589125309e-4,3.400706254956674e-4,3.1518595724095474e-4,2.8732756848102184e-4,2.592010960414821e-4,0.24315069162089198,0.25063225136307327,0.25063225136307327,0.2109799847295124,0.24315069162089198,0.23030672393350235,0.001486,0.001354,0.001357,0.001494,0.001182,0.001125
BDI,BDI.11_1,BDI.11.2_1,PMIL,1.9913739557009155e-4,1.8954597594476007e-4,1.7495109773851592e-4,1.7904126689318286e-4,1.72733710286257e-4,1.5670649482272064e-4,0.1744912950692719,0.17986025799448024,0.17986025799448024,0.15140475449087593,0.1744912950692719,0.16527412796742053,0.001141,0.001054,9.727e-4,0.001183,9.899e-4,9.482e-4
BDI,BDI.13_1,BDI.13.5_1,PMIL,2.3059634479958633e-4,2.133738106343448e-4,1.9615127646910313e-4,1.911062500625333e-4,1.76428955710576e-4,1.5841938384536907e-4,0.0772653229654852,0.07964271751826935,0.07964271751826935,0.06704252638851331,0.0772653229654852,0.07318393086699301,0.002984,0.002679,0.002463,0.002851,0.002283,0.002165
