GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.3_1,AFG.3.3_1,BARL,0,0,0,0,0,0,8.222403236116888,4.189945720999097,6.094027687079375,5.819662251169278,6.435970816563387,5.82177259527341,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,BARL,0,0,0,0,0,0,5.429838550686897,2.7669196155734594,4.024320568335906,3.8431375275508355,4.250129973846363,3.8445311380857086,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,BARL,0,0,0,0,3.940974011889005e-5,3.7388727805100816e-5,11.38119097623679,5.799590589439072,8.435160734573707,8.05539275996803,8.908467619180781,8.05831383165291,0,0,0,0,4.424e-6,4.64e-6
AFG,AFG.4_1,AFG.4.1_1,BARL,0,0,0,0,0,0,46.64401726386382,23.768707874418336,34.570176684357605,33.01375750109679,36.50995034625408,33.0257290529654,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,BARL,0,0,0,0,0,0,10.477203334829449,5.3389394827998995,7.765171005620013,7.415567321936318,8.200883970999202,7.418256378122267,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,BARL,0,0,0,0,0,0,7.164736316559156,3.6509832234682573,5.310138682076417,5.071065512563265,5.608096868711034,5.072904398179686,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,BARL,0,0,0,0,0,0,1.2346275666595536,0.6291375333224033,0.9150432493271848,0.8738461539299097,0.966387412556301,0.8741630307518411,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.7_1,BARL,0.00293151782468341,0.0032383324030202,0.00304625588533769,0.0030717742249893,0.00282321189425242,0.00262070927274482,0.021355629572452017,0.02159079883638901,0.02231999743205316,0.021755547729239506,0.02188878133256056,0.021982005261538814,0.1373,0.15,0.1365,0.1412,0.129,0.1192
AGO,AGO.18_1,AGO.18.1_1,BARL,2.2107122818205913e-5,2.104953574373626e-5,2.319568025017894e-5,1.9711522117484018e-5,1.717915200962212e-5,1.547371393386553e-5,0.008558289008209985,0.008652533316006794,0.008944760351735345,0.008718556592633393,0.008771950086791845,0.00880930966563123,0.002583,0.002433,0.002593,0.002261,0.001958,0.001757
AGO,AGO.18_1,AGO.18.5_1,BARL,0,0,0,0,0,0,0.0013420261084954189,0.0013568045673110847,0.0014026287164114158,0.0013671576835608762,0.0013755303224277922,0.0013813886815176469,0,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,BARL,1.6394015953056,1.2619448273908596,0.9685941011454556,0.6692603986965076,0.42984285638810965,0.3153105185653917,38.95631355189634,29.134263123319975,39.74576709018773,30.059425759086803,32.853026790280325,32.45646270015719,0.04208,0.04331,0.02437,0.02226,0.01308,0.009715
ALA,ALA.2_2,ALA.2.3_2,BARL,0.07818626437544646,0.0627535133990241,0.04792637322092741,0.03787122861650045,0.03258807958574322,0.027304930554986,13.747625027591354,10.281438061150643,14.026222005374612,10.607926577296217,11.59378422017556,11.453837343447653,0.005687,0.006104,0.003417,0.00357,0.002811,0.002384
ALA,ALA.2_2,ALA.2.4_2,BARL,1.926695180704701,1.8492704236430741,2.299862249534157,2.1576302718010902,1.9712777919861535,1.7887078983056417,32.18207981194417,24.068016082882774,32.834252835022184,24.832299329130226,27.14011244468163,26.812508109587334,0.05987,0.07684,0.07004,0.08689,0.07263,0.06671
ALA,ALA.2_2,ALA.2.7_2,BARL,0.05245119165590257,0.04244141667127256,0.03414919216657083,0.02718543651571627,0.0215501497187089,0.01591486292170153,3.0302057969015928,2.266200391038874,3.0916132163928705,2.338163904173729,2.555463367781235,2.5246167425446515,0.01731,0.01873,0.01105,0.01163,0.008433,0.006304
ALB,ALB.10_1,ALB.10.1_1,BARL,3.63737478029851e-4,2.8208574963684745e-4,2.590935455541801e-4,2.3610134147151289e-4,2.131091373888456e-4,1.9011693330617832e-4,0.22019566174315006,0.26660305111013266,0.33110322755114713,0.36880030691386523,0.41430218624441895,0.3766562002855068,0.001652,0.001058,7.825e-4,6.402e-4,5.144e-4,5.047e-4
ALB,ALB.10_1,ALB.10.3_1,BARL,9.807394039296266e-6,9.24697152276505e-6,8.686549006233835e-6,8.126126489702621e-6,7.565703973171405e-6,7.005281456640189e-6,4.113324471262827,3.8733601059099425,3.66073665557727,3.5165403875486376,3.012244921329931,3.246543091635893,2.384e-6,2.387e-6,2.373e-6,2.311e-6,2.512e-6,2.158e-6
ALB,ALB.11_1,ALB.11.1_1,BARL,0.00225333360935678,0.00211044337615875,0.0020023127318444106,0.0018844232664122949,0.0017383769870773788,0.001592330707742473,2.2045123032154916,2.6691248210541065,3.3148752023202337,3.6922835245029852,4.1478304322374315,3.7709336371048128,0.001022,7.907e-4,6.04e-4,5.104e-4,4.191e-4,4.223e-4
ALB,ALB.11_1,ALB.11.2_1,BARL,0.054607423125838564,0.053263245572801515,0.05710034345817832,0.05316765935091308,0.05050644956412807,0.04568992891292713,11.618340067204766,14.066966107465795,17.470234720271367,19.459272488360323,21.860120459543086,19.8737785690019,0.0047,0.003786,0.003268,0.002732,0.00231,0.002299
ALB,ALB.12_1,ALB.12.2_1,BARL,8.060302805323971e-4,6.551820510191261e-4,5.043338215058551e-4,4.027422357559334e-4,3.5040729376936084e-4,2.980723517827883e-4,4.9890564787741924,6.040526270465233,7.501931189198299,8.356048189218098,9.387001497168825,8.534042139744084,1.616e-4,1.085e-4,6.723e-5,4.82e-5,3.733e-5,3.493e-5
ALB,ALB.12_1,ALB.12.3_1,BARL,0.09969329722532441,0.11097570988769896,0.11267838979822548,0.1285968643724704,0.13500660490582117,0.1287606102203482,48.40353824511229,58.60483752729688,72.78330377165402,81.0698976501055,91.07214719019868,82.7967846934448,0.00206,0.001894,0.001548,0.001586,0.001482,0.001555
ALB,ALB.1_1,ALB.1.1_1,BARL,0.10962948415767623,0.11122882704400917,0.10786102464436524,0.1011213688545631,0.09760140859936428,0.09004476903361892,49.89217050747392,60.40720683823058,75.02172637636293,83.56317127273141,93.87303616288793,85.34316806505542,0.002197,0.001841,0.001438,0.00121,0.00104,0.001055
ALB,ALB.1_1,ALB.1.2_1,BARL,6.679687249954223e-4,6.218077960213534e-4,5.756468670472846e-4,5.889076705508326e-4,5.396994732445783e-4,4.90491275938324e-4,2.8284375603039034,3.4245455949587,4.253057475019251,4.737280617015761,5.321757275384611,4.838190433795041,2.362e-4,1.816e-4,1.353e-4,1.243e-4,1.014e-4,1.014e-4
ALB,ALB.1_1,ALB.1.3_1,BARL,4.081871300039787e-5,5.577108342005492e-5,5.604649995655565e-5,5.291279893641984e-5,4.977909791628403e-5,4.664539689614822e-5,0.7720931348344096,0.9348158081704079,1.1609789533998782,1.2931598326635818,1.4527074294466826,1.320705703877478,5.287e-5,5.966e-5,4.828e-5,4.092e-5,3.427e-5,3.532e-5
ALB,ALB.2_1,ALB.2.2_1,BARL,0.07228087043356606,0.06574064449474222,0.05920041855591838,0.05282306638725612,0.0466085879887554,0.04039410959025467,11.623687967703763,11.929015794148139,10.873013337057335,11.457715139588727,11.4815615818545,11.307104112555972,0.006218,0.005511,0.005445,0.00461,0.004059,0.003572
ALB,ALB.3_1,ALB.3.1_1,BARL,6.85212735717523e-4,6.678466835252187e-4,6.204779025239969e-4,5.731091215227751e-4,5.304399205036904e-4,4.828301354008205e-4,0.9746245271383074,1.1800317525098842,1.465520819217697,1.6323746884426082,1.833773967953276,1.6671462470735685,7.031e-4,5.66e-4,4.234e-4,3.511e-4,2.893e-4,2.896e-4
ALB,ALB.3_1,ALB.3.2_1,BARL,0.00659456995359034,0.00679774726929905,0.00638379712770262,0.0059244026570871,0.00547855086429795,0.00501846189738364,0.43556490313298574,0.5273624884907878,0.6549490761700745,0.729516960891489,0.8195233738520656,0.7450565560331655,0.01514,0.01289,0.009747,0.008121,0.006685,0.006736
