GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.14_1,AGO.14.13_1,OFIB,0.3121790944553965,0.28116637492717794,0.24583803446700095,0.2116880613604836,0.17730278852997464,0.14558855805961404,1.552304742905744,1.552304742905744,1.552304742905744,1.552304742905744,1.552304742905744,1.552304742905744,0.2011,0.1811,0.1584,0.1364,0.1142,0.09379
AGO,AGO.14_1,AGO.14.14_1,OFIB,0.6004439222169076,0.5798539252383795,0.5436296824868572,0.5003283991797035,0.4530377146314239,0.40183867973602927,0.6543884903050318,0.6543884903050318,0.6543884903050318,0.6543884903050318,0.6543884903050318,0.6543884903050318,0.9176,0.8861,0.8307,0.7646,0.6923,0.6141
AGO,AGO.14_1,AGO.14.1_1,OFIB,6.144576467045051,5.852274816539427,5.452804973727328,5.12679870373931,4.7333844494165085,4.26333336443805,156.22837400848493,156.22837400848493,156.22837400848493,156.22837400848493,156.22837400848493,156.22837400848493,0.03933,0.03746,0.0349,0.03282,0.0303,0.02729
AGO,AGO.14_1,AGO.14.2_1,OFIB,2.105073193143216,1.9676610476608067,1.8497366598278666,1.7864897415620529,1.675958766828625,1.5283137197272256,31.28728699644019,31.28728699644019,31.28728699644019,31.28728699644019,31.28728699644019,31.28728699644019,0.06728,0.06289,0.05912,0.0571,0.05357,0.04885
AGO,AGO.14_1,AGO.14.3_1,OFIB,0.3390526677415224,0.3213947686686118,0.3022478140805596,0.2779992277236914,0.2536916217866894,0.22412244372778314,4.077525557410428,4.077525557410428,4.077525557410428,4.077525557410428,4.077525557410428,4.077525557410428,0.08315,0.07882,0.07413,0.06818,0.06222,0.05497
AGO,AGO.14_1,AGO.14.4_1,OFIB,0.7891135375319406,0.7875603205959338,0.7464078213504153,0.7032892156815701,0.6588628057810569,0.5963060306397853,20.981596452858803,20.981596452858803,20.981596452858803,20.981596452858803,20.981596452858803,20.981596452858803,0.03761,0.03754,0.03557,0.03352,0.0314,0.02842
AGO,AGO.14_1,AGO.14.5_1,OFIB,0.2557416847510229,0.2261231625652121,0.1950624432113136,0.1643742032919849,0.135172201954245,0.10755398036541232,0.8060317156692234,0.8060317156692234,0.8060317156692234,0.8060317156692234,0.8060317156692234,0.8060317156692234,0.3173,0.2805,0.242,0.2039,0.1677,0.1334
AGO,AGO.14_1,AGO.14.6_1,OFIB,0.2729552543942996,0.26151628620748185,0.2464650007797428,0.23087852805923006,0.21410246972946254,0.19322938659165212,1.8010575738907262,1.8010575738907262,1.8010575738907262,1.8010575738907262,1.8010575738907262,1.8010575738907262,0.1516,0.1452,0.1368,0.1282,0.1189,0.1073
AGO,AGO.14_1,AGO.14.8_1,OFIB,0.6661520822001279,0.625943268789193,0.5702959433183044,0.5082720694634546,0.4438138542804598,0.37210650360444325,3.444039347532304,3.444039347532304,3.444039347532304,3.444039347532304,3.444039347532304,3.444039347532304,0.1934,0.1817,0.1656,0.1476,0.1289,0.108
AGO,AGO.14_1,AGO.14.9_1,OFIB,1.765130330799088,1.6974895205017317,1.6165684746117832,1.5569155786435123,1.4693445176471607,1.3384912583979176,55.703530167486406,55.703530167486406,55.703530167486406,55.703530167486406,55.703530167486406,55.703530167486406,0.03169,0.03047,0.02902,0.02795,0.02638,0.02403
AGO,AGO.16_1,AGO.16.2_1,OFIB,4.2389084279759106e-4,4.1728754073382156e-4,3.829133801372146e-4,3.4853921954060746e-4,3.175749487367196e-4,2.9088000371834245e-4,0.26780199705501667,0.26780199705501667,0.26780199705501667,0.26780199705501667,0.26780199705501667,0.26780199705501667,0.001583,0.001558,0.00143,0.001301,0.001186,0.001086
AGO,AGO.17_1,AGO.17.7_1,OFIB,0.0216030919786249,0.015690822712411654,0.011101500720014285,0.007169113379966709,0.004308548095111936,0.002598125981126411,0.1922006581964763,0.1922006581964763,0.1922006581964763,0.1922006581964763,0.1922006581964763,0.1922006581964763,0.1124,0.08164,0.05776,0.0373,0.02242,0.01352
AGO,AGO.17_1,AGO.17.8_1,OFIB,0.010637805579645188,0.009236077284140817,0.007847934790716896,0.006465340942125024,0.005101335711388976,0.0037525215851238374,0.0033418892281509094,0.0033418892281509094,0.0033418892281509094,0.0033418892281509094,0.0033418892281509094,0.0033418892281509094,3.183,2.764,2.348,1.935,1.526,1.123
AGO,AGO.18_1,AGO.18.1_1,OFIB,2.0503250036089113e-4,2.2082962370812938e-4,2.604375627132264e-4,2.3005888138073703e-4,2.0539092819724577e-4,1.8568456720638e-4,0.08522346084254719,0.08522346084254719,0.08522346084254719,0.08522346084254719,0.08522346084254719,0.08522346084254719,0.002406,0.002591,0.003056,0.002699,0.00241,0.002179
AGO,AGO.18_1,AGO.18.3_1,OFIB,0.00942720663170929,0.00870335621198803,0.00797950579226677,0.00725565537254551,0.00653180495282424,0.00580795453310298,0.13433694902643767,0.13433694902643767,0.13433694902643767,0.13433694902643767,0.13433694902643767,0.13433694902643767,0.07018,0.06479,0.0594,0.05401,0.04862,0.04323
AGO,AGO.18_1,AGO.18.5_1,OFIB,0,0,0,0,0,0,0.0013420261084954189,0.0013420261084954189,0.0013420261084954189,0.0013420261084954189,0.0013420261084954189,0.0013420261084954189,0,0,0,0,0,0
AGO,AGO.1_1,AGO.1.1_1,OFIB,0.23849640348304083,0.1922376752340769,0.15853193159259601,0.12809148208533055,0.1017107196810795,0.07950975232919892,1.8975171289515191,1.8975171289515191,1.8975171289515191,1.8975171289515191,1.8975171289515191,1.8975171289515191,0.1257,0.1013,0.08355,0.0675,0.0536,0.0419
AGO,AGO.1_1,AGO.1.2_1,OFIB,1.075589531014324,0.7382423398743737,0.597539601859421,0.5145103211096002,0.5107886006138611,0.45068921279102786,48.85508602017666,48.85508602017666,48.85508602017666,48.85508602017666,48.85508602017666,48.85508602017666,0.02202,0.01511,0.01223,0.01053,0.01046,0.009225
AGO,AGO.1_1,AGO.1.3_1,OFIB,2.5966705379473054,2.3385149482749017,2.1126516367075743,1.907759064326366,1.9775410825864221,1.7356863640026172,147.76113159659138,147.76113159659138,147.76113159659138,147.76113159659138,147.76113159659138,147.76113159659138,0.01757,0.01583,0.0143,0.01291,0.01338,0.01175
AGO,AGO.1_1,AGO.1.4_1,OFIB,1.7244893582590757,1.568015739077478,1.384042465367972,1.2416253442207532,1.0972222517402526,0.9436103013310464,72.96931393887922,72.96931393887922,72.96931393887922,72.96931393887922,72.96931393887922,72.96931393887922,0.02363,0.02149,0.01897,0.01702,0.01504,0.01293
AGO,AGO.1_1,AGO.1.5_1,OFIB,0.4325525159907851,0.20525272980630874,0.10005503106065641,0.04310244606113078,0.013575445840352442,6.79030637710512e-4,0.017165939828980924,0.017165939828980924,0.017165939828980924,0.017165939828980924,0.017165939828980924,0.017165939828980924,25.2,11.96,5.829,2.511,0.7908,0.03956
AGO,AGO.2_1,AGO.2.1_1,OFIB,6.82407942523291e-4,5.896075576905639e-4,5.130375574209403e-4,4.548454433859846e-4,3.9472816250639756e-4,3.359676461640404e-4,1.746144873751127,1.746144873751127,1.746144873751127,1.746144873751127,1.746144873751127,1.746144873751127,3.908e-4,3.377e-4,2.938e-4,2.605e-4,2.261e-4,1.924e-4
AGO,AGO.2_1,AGO.2.2_1,OFIB,0.7312703394946376,0.6906856249582407,0.6417457653997953,0.5923840544966367,0.5396447423135812,0.4818692048623868,9.145262846871335,9.145262846871335,9.145262846871335,9.145262846871335,9.145262846871335,9.145262846871335,0.07996,0.07552,0.07017,0.06477,0.05901,0.05269
AGO,AGO.2_1,AGO.2.3_1,OFIB,0.0315477018753194,0.029423033729779755,0.027512235523181282,0.02553439274147221,0.023934458210891026,0.022003365569928213,1.4036833273180203,1.4036833273180203,1.4036833273180203,1.4036833273180203,1.4036833273180203,1.4036833273180203,0.02247,0.02096,0.0196,0.01819,0.01705,0.01568
AGO,AGO.2_1,AGO.2.4_1,OFIB,0.9650674796653501,0.8413982958157554,0.7070602890564665,0.6104019463644521,0.5404939628549422,0.4740806030579378,37.62083455789102,37.62083455789102,37.62083455789102,37.62083455789102,37.62083455789102,37.62083455789102,0.02565,0.02237,0.01879,0.01623,0.01437,0.0126
AGO,AGO.2_1,AGO.2.5_1,OFIB,0.41244736279557426,0.3568138081241663,0.2996536987876406,0.24433104798464447,0.19823011928875295,0.15962865844767624,47.83769965557878,47.83769965557878,47.83769965557878,47.83769965557878,47.83769965557878,47.83769965557878,0.008622,0.007459,0.006264,0.005107,0.004144,0.003337
AGO,AGO.2_1,AGO.2.6_1,OFIB,0.4532053833691002,0.36934971116094367,0.2901767350826112,0.21219483928914928,0.15659033295263494,0.12727572567012443,24.68601111936673,24.68601111936673,24.68601111936673,24.68601111936673,24.68601111936673,24.68601111936673,0.01836,0.01496,0.01175,0.008596,0.006343,0.005156
AGO,AGO.2_1,AGO.2.7_1,OFIB,2.180573735892781,1.936619031933974,1.6313662165760077,1.3331739384131016,1.1131056081397992,0.9581440179269237,71.89771502561459,71.89771502561459,71.89771502561459,71.89771502561459,71.89771502561459,71.89771502561459,0.03033,0.02694,0.02269,0.01854,0.01548,0.01333
AGO,AGO.2_1,AGO.2.8_1,OFIB,0.7773507359864783,0.6620806820882551,0.5475708956503754,0.4540742059900563,0.3792411097559412,0.31919542294728354,18.18366356428511,18.18366356428511,18.18366356428511,18.18366356428511,18.18366356428511,18.18366356428511,0.04275,0.03641,0.03011,0.02497,0.02086,0.01755
AGO,AGO.2_1,AGO.2.9_1,OFIB,0.5580484748458154,0.5167942542818269,0.4775706160182688,0.4435490058715175,0.40615415513158787,0.3650817399146881,9.964419539523133,9.964419539523133,9.964419539523133,9.964419539523133,9.964419539523133,9.964419539523133,0.056,0.05186,0.04793,0.04451,0.04076,0.03664
AGO,AGO.3_1,AGO.3.2_1,OFIB,0,0,0,0,0,0,0.023262290630375635,0.023262290630375635,0.023262290630375635,0.023262290630375635,0.023262290630375635,0.023262290630375635,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.6_1,OFIB,0,0,0,0,0,0,0.022713906053607014,0.022713906053607014,0.022713906053607014,0.022713906053607014,0.022713906053607014,0.022713906053607014,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.9_1,OFIB,0.006726072961981539,0.007968149370489867,0.008046762742892306,0.007925124430174206,0.007593733128594518,0.006889540320034334,0.1345045349136536,0.1345045349136536,0.1345045349136536,0.1345045349136536,0.1345045349136536,0.1345045349136536,0.05001,0.05924,0.05983,0.05892,0.05646,0.05122
AGO,AGO.5_1,AGO.5.3_1,OFIB,2.229839564536981e-5,1.886787323838984e-5,1.5437350831409867e-5,1.2006828424429895e-5,8.576306017449927e-6,5.1457836104699555e-6,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.005146,0.004354,0.003563,0.002771,0.001979,0.001188
AGO,AGO.6_1,AGO.6.10_1,OFIB,2.8830543333731046e-4,2.549784377434437e-4,2.2165144214957697e-4,1.8832444655571013e-4,1.5499745096184331e-4,1.2167045536797651e-4,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.04362,0.03858,0.03354,0.02849,0.02345,0.01841
AGO,AGO.6_1,AGO.6.11_1,OFIB,0.21954226119215053,0.19892164423912362,0.18010848040953,0.16335083355754274,0.18367029011908184,0.1648798216081465,2.176775012973374,2.176775012973374,2.176775012973374,2.176775012973374,2.176775012973374,2.176775012973374,0.1009,0.09138,0.08274,0.07504,0.08438,0.07574
AGO,AGO.6_1,AGO.6.13_1,OFIB,0.0038462755741396,0.0037202308968814807,0.003528955736699194,0.0033782359783904787,0.00311867167822163,0.0028564966999267685,0.12154792346054058,0.12154792346054058,0.12154792346054058,0.12154792346054058,0.12154792346054058,0.12154792346054058,0.03164,0.03061,0.02903,0.02779,0.02566,0.0235
AGO,AGO.6_1,AGO.6.4_1,OFIB,0.03857235059308724,0.03386727822606658,0.02916220585904591,0.02445713349202524,0.01975206112500458,0.01504698875798392,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.4512,0.3962,0.3411,0.2861,0.231,0.176
AGO,AGO.6_1,AGO.6.5_1,OFIB,0.06711447058121667,0.05967915151236086,0.052375531866082035,0.04523230511862352,0.03824842045608767,0.031317623498561376,0.9335834645846816,0.9335834645846816,0.9335834645846816,0.9335834645846816,0.9335834645846816,0.9335834645846816,0.07189,0.06392,0.0561,0.04845,0.04097,0.03355
AGO,AGO.6_1,AGO.6.9_1,OFIB,1.3733751365673698e-4,8.753500013768214e-5,5.2521000082609274e-5,1.7507000027536425e-5,0,0,0.05661655092588545,0.05661655092588545,0.05661655092588545,0.05661655092588545,0.05661655092588545,0.05661655092588545,0.002426,0.001546,9.277e-4,3.092e-4,0,0
AGO,AGO.7_1,AGO.7.11_1,OFIB,0.01648677297639035,0.00985722145679805,0.004781047156281164,0.0016599236008028558,4.589179210337864e-4,0,0.003077602647091197,0.003077602647091197,0.003077602647091197,0.003077602647091197,0.003077602647091197,0.003077602647091197,5.357,3.203,1.553,0.5394,0.1491,0
AGO,AGO.7_1,AGO.7.2_1,OFIB,0.009007679801047842,0.0062203923583928015,0.0035474432182663507,0.0017380095467572543,9.24734462831119e-4,5.307357881416097e-4,0.011244770292300645,0.011244770292300645,0.011244770292300645,0.011244770292300645,0.011244770292300645,0.011244770292300645,0.8011,0.5532,0.3155,0.1546,0.08224,0.0472
AGO,AGO.7_1,AGO.7.5_1,OFIB,0.029314687778483152,0.019100030185030092,0.011988643503091059,0.007649187401667988,0.005563568444979228,0.004616175081086588,0.04163268026677551,0.04163268026677551,0.04163268026677551,0.04163268026677551,0.04163268026677551,0.04163268026677551,0.7041,0.4588,0.288,0.1837,0.1336,0.1109
AGO,AGO.7_1,AGO.7.6_1,OFIB,0.0024773443607102362,0.002279967816681229,0.0020696767763245553,0.0018916841044018622,0.0017929328249768652,0.0015751805304688065,0.22533583115830758,0.22533583115830758,0.22533583115830758,0.22533583115830758,0.22533583115830758,0.22533583115830758,0.01099,0.01012,0.009185,0.008395,0.007957,0.00699
AGO,AGO.7_1,AGO.7.7_1,OFIB,0.0397184157701592,0.024527607591008013,0.015590071667780238,0.010780155345257584,0.007313394773743038,0.00440052578388787,0.10762866766310514,0.10762866766310514,0.10762866766310514,0.10762866766310514,0.10762866766310514,0.10762866766310514,0.369,0.2279,0.1449,0.1002,0.06795,0.04089
AGO,AGO.8_1,AGO.8.1_1,OFIB,0.009531493879681604,0.010435839283100245,0.009385163007448134,0.008408502578513439,0.007374042386410988,0.0063005473019291155,2.8679613226938234,2.8679613226938234,2.8679613226938234,2.8679613226938234,2.8679613226938234,2.8679613226938234,0.003323,0.003639,0.003272,0.002932,0.002571,0.002197
AGO,AGO.8_1,AGO.8.2_1,OFIB,0.020416441202144302,0.018536791341468746,0.016484012356121947,0.014761998330300393,0.012953176315329364,0.010888752999036175,14.10396319794426,14.10396319794426,14.10396319794426,14.10396319794426,14.10396319794426,14.10396319794426,0.001448,0.001314,0.001169,0.001047,9.184e-4,7.72e-4
AGO,AGO.8_1,AGO.8.3_1,OFIB,2.8095440253395146e-4,2.474825656627144e-4,2.140107287914773e-4,1.8053889192024022e-4,1.4706705504900314e-4,1.1359521817776607e-4,0.01625242525042582,0.01625242525042582,0.01625242525042582,0.01625242525042582,0.01625242525042582,0.01625242525042582,0.01729,0.01523,0.01317,0.01111,0.009049,0.006989
AGO,AGO.8_1,AGO.8.4_1,OFIB,0.28375489819997934,0.273013352714696,0.2537872986390635,0.23347653038441393,0.2061221005814634,0.17665352893869185,20.891180162251548,20.891180162251548,20.891180162251548,20.891180162251548,20.891180162251548,20.891180162251548,0.01358,0.01307,0.01215,0.01118,0.009866,0.008456
AGO,AGO.8_1,AGO.8.5_1,OFIB,0.0061842486298442105,0.005280696351141494,0.004391422882030223,0.0035025882975687657,0.0026035887895525514,0.0016889803165413473,3.731127882038742,3.731127882038742,3.731127882038742,3.731127882038742,3.731127882038742,3.731127882038742,0.001657,0.001415,0.001177,9.387e-4,6.978e-4,4.527e-4
AGO,AGO.8_1,AGO.8.6_1,OFIB,0.06270910537251215,0.07687520632465862,0.07212424956737079,0.07151446848197066,0.06712505144140014,0.06165159999006547,44.363811521457414,44.363811521457414,44.363811521457414,44.363811521457414,44.363811521457414,44.363811521457414,0.001414,0.001733,0.001626,0.001612,0.001513,0.00139
AGO,AGO.9_1,AGO.9.7_1,OFIB,0.025237967133749463,0.024529252988536476,0.02447233565781708,0.023796351335455164,0.02520875234743986,0.02336993360385832,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.03049,0.02964,0.02957,0.02875,0.03046,0.02824
ALB,ALB.7_1,ALB.7.1_1,OFIB,0,0,0,0,0,0,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.11_1,OFIB,0,0,0,0,0,0,0.03521849291451295,0.03521849291451295,0.03521849291451295,0.03521849291451295,0.03521849291451295,0.03521849291451295,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,OFIB,5.081346780328608e-7,4.639490538560903e-7,4.197634296793198e-7,3.755778055025493e-7,3.313921813257788e-7,2.872065571490083e-7,0.15228867244918845,0.15228867244918845,0.15228867244918845,0.15228867244918845,0.15228867244918845,0.15228867244918845,3.337e-6,3.047e-6,2.756e-6,2.466e-6,2.176e-6,1.886e-6
ARG,ARG.11_1,ARG.11.17_1,OFIB,0,0,0,0,0,0,0.021719513140210672,0.021719513140210672,0.021719513140210672,0.021719513140210672,0.021719513140210672,0.021719513140210672,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.1_1,OFIB,0,0,0,0,0,0,0.023359599575134123,0.023359599575134123,0.023359599575134123,0.023359599575134123,0.023359599575134123,0.023359599575134123,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.2_1,OFIB,0,0,0,0,0,0,0.014381320573651714,0.014381320573651714,0.014381320573651714,0.014381320573651714,0.014381320573651714,0.014381320573651714,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.4_1,OFIB,0,0,0,0,0,0,0.029296923987722802,0.029296923987722802,0.029296923987722802,0.029296923987722802,0.029296923987722802,0.029296923987722802,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.6_1,OFIB,4.938330230468566e-5,4.540433884060043e-5,4.142537537651519e-5,1.2202292509502942e-4,1.1396553818067773e-4,1.0563604411050942e-4,0.22208956870197527,0.22208956870197527,0.22208956870197527,0.22208956870197527,0.22208956870197527,0.22208956870197527,2.224e-4,2.044e-4,1.865e-4,5.494e-4,5.132e-4,4.756e-4
ARG,ARG.14_1,ARG.14.5_1,OFIB,0,0,0,0,0,0,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0,0,0,0,0,0
ARG,ARG.16_1,ARG.16.1_1,OFIB,1.96175492842998e-4,1.792365254449223e-4,1.6229755804684652e-4,1.4535859064877078e-4,1.2841962325069506e-4,1.114806558526193e-4,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.001174,0.001072,9.711e-4,8.698e-4,7.684e-4,6.67e-4
ARG,ARG.1_1,ARG.1.100_1,OFIB,0.04746182782938306,0.04463991062637948,0.042049651912967057,0.03921589892335803,0.036339646199194095,0.038459441993033826,1.193609730290181,1.193609730290181,1.193609730290181,1.193609730290181,1.193609730290181,1.193609730290181,0.03976,0.0374,0.03523,0.03285,0.03045,0.03222
ARG,ARG.1_1,ARG.1.101_1,OFIB,0.1475970024529601,0.13665189691179416,0.12570679137062823,0.11476168582946232,0.10381658028829638,0.09287147474713045,2.041978156675049,2.041978156675049,2.041978156675049,2.041978156675049,2.041978156675049,2.041978156675049,0.07228,0.06692,0.06156,0.0562,0.05084,0.04548
ARG,ARG.1_1,ARG.1.102_1,OFIB,0.2073879318205037,0.19302614000030607,0.1793686612113808,0.16685645612764435,0.17770593393307,0.17263985075740293,1.999613411439584,1.999613411439584,1.999613411439584,1.999613411439584,1.999613411439584,1.999613411439584,0.1037,0.09653,0.0897,0.08344,0.08887,0.08634
ARG,ARG.1_1,ARG.1.103_1,OFIB,3.909131292293308e-5,3.5952993493079455e-5,3.2814674063225824e-5,2.9676354633372203e-5,2.6538035203518576e-5,2.3399715773664946e-5,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.4796409019812861,8.15e-5,7.496e-5,6.842e-5,6.187e-5,5.533e-5,4.879e-5
ARG,ARG.1_1,ARG.1.104_1,OFIB,3.760087925593385e-4,3.5027006029690844e-4,3.6855746351555183e-4,5.248298968866062e-4,5.69242305067597e-4,5.465300877204431e-4,0.7371212411056229,0.7371212411056229,0.7371212411056229,0.7371212411056229,0.7371212411056229,0.7371212411056229,5.101e-4,4.752e-4,5e-4,7.12e-4,7.723e-4,7.414e-4
ARG,ARG.1_1,ARG.1.105_1,OFIB,0.0036180814028888607,0.0034128337696057672,0.0036130643556823755,0.0034419120449620186,0.003157962270840411,0.0031619254845557413,1.3115465841543466,1.3115465841543466,1.3115465841543466,1.3115465841543466,1.3115465841543466,1.3115465841543466,0.002759,0.002602,0.002755,0.002624,0.002408,0.002411
ARG,ARG.1_1,ARG.1.106_1,OFIB,7.163494022053571e-4,0.0016105143388903493,0.0018148852069631433,0.0017030553086305098,0.0017124804789819016,0.0019922754817402145,1.0649860432880205,1.0649860432880205,1.0649860432880205,1.0649860432880205,1.0649860432880205,1.0649860432880205,6.726e-4,0.001512,0.001704,0.001599,0.001608,0.001871
ARG,ARG.1_1,ARG.1.107_1,OFIB,0.10808178824144185,0.10364999370420967,0.09602564832631444,0.08837951548847382,0.0807333826506332,0.07308724981279256,3.579937504940011,3.579937504940011,3.579937504940011,3.579937504940011,3.579937504940011,3.579937504940011,0.03019,0.02895,0.02682,0.02469,0.02255,0.02042
ARG,ARG.1_1,ARG.1.108_1,OFIB,1.7319742251246801,1.633088659857957,1.5523156700787308,2.4623973767481826,7.466744757922584,6.9951356857104106,1.1129750062350192,1.1129750062350192,1.1129750062350192,1.1129750062350192,1.1129750062350192,1.1129750062350192,1.556,1.467,1.395,2.212,6.709,6.285
ARG,ARG.1_1,ARG.1.10_1,OFIB,0.05228756837954918,0.047307799962449264,0.042328031545349344,0.037348263128249425,0.038015577975093896,0.03274621554445836,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.1922,0.1739,0.1556,0.1373,0.1398,0.1204
ARG,ARG.1_1,ARG.1.111_1,OFIB,0.0018141901271056977,0.001417427750273828,0.0013169383441246306,0.0012936764562538844,0.0011935386200871256,0.0010923954508706112,2.374676566447011,2.374676566447011,2.374676566447011,2.374676566447011,2.374676566447011,2.374676566447011,7.64e-4,5.969e-4,5.546e-4,5.448e-4,5.026e-4,4.6e-4
ARG,ARG.1_1,ARG.1.112_1,OFIB,0.13569420728871093,0.1269207117116934,0.12739088901125914,0.14124097178928455,0.13530187821911432,0.12668614205699194,5.9594601633680835,5.9594601633680835,5.9594601633680835,5.9594601633680835,5.9594601633680835,5.9594601633680835,0.02277,0.0213,0.02138,0.0237,0.0227,0.02126
ARG,ARG.1_1,ARG.1.113_1,OFIB,0.003629023548559043,0.0032924483818976046,0.0037719944814890555,0.003412402782889086,0.0030330093030510874,0.0026758506750220435,0.3346684925552814,0.3346684925552814,0.3346684925552814,0.3346684925552814,0.3346684925552814,0.3346684925552814,0.01084,0.009838,0.01127,0.0102,0.009063,0.007996
ARG,ARG.1_1,ARG.1.114_1,OFIB,0.0011252929633123378,0.0010543101768889526,0.0011286508379357788,0.0010419659564061489,9.468193442002987e-4,8.516727319944487e-4,0.7390745382798081,0.7390745382798081,0.7390745382798081,0.7390745382798081,0.7390745382798081,0.7390745382798081,0.001523,0.001427,0.001527,0.00141,0.001281,0.001152
