GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.19_1,AFG.19.6_1,POTA,0,0,0,0,0,0,0.11782898341973946,0.12113163039157315,0.12245800625459394,0.12245800625459394,0.1251052645888589,0.12341744188119899,0,0,0,0,0,0
AFG,AFG.19_1,AFG.19.7_1,POTA,6.09166415127937e-4,5.060947626476086e-4,4.030231101672801e-4,2.9995145768695167e-4,1.9687980520662328e-4,1.0197207982053235e-4,0.20122068920169395,0.20686073531407456,0.20912583391334513,0.20912583391334513,0.21364664985400517,0.21076429579621148,0.003027,0.002447,0.001927,0.001434,9.215e-4,4.838e-4
AFG,AFG.1_1,AFG.1.1_1,POTA,0,0,0,0,0,0,0.025860629344089166,0.026585480961358245,0.026876588578253632,0.026876588578253632,0.02745759814460629,0.027087161634211876,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.5_1,POTA,0,0,0,0,0,0,10.071167328700692,10.353453650076114,10.466822643591458,10.466822643591458,10.693091095316158,10.548828245746536,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.7_1,POTA,0,0,0,0,9.92517766534847e-5,9.4161941953306e-5,11.680600460277043,12.007997834163497,12.139483874918945,12.139483874918945,12.401911386557032,12.234594465679178,0,0,0,0,8.003e-6,7.696e-6
AFG,AFG.1_1,AFG.1.9_1,POTA,0,0,0,0,0,0,0.23297142769281437,0.23950142021131512,0.24212393013626682,0.24212393013626682,0.24735808845373636,0.24402092594512728,0,0,0,0,0,0
AFG,AFG.20_1,AFG.20.5_1,POTA,0,0,0,1.203693271079258e-5,1.1419654110239111e-5,1.0802375509685649e-5,18.543301589397927,19.063054684643287,19.271792695742615,19.271792695742615,19.688404197027097,19.422783595124084,0,0,0,6.246e-7,5.8e-7,5.562e-7
AFG,AFG.21_1,AFG.21.4_1,POTA,0,0,0,0,4.0851360029507955e-5,0.002423167473443183,21.061178194045958,21.651505245736054,21.888586459479953,21.888586459479953,22.36176697827485,22.0600794496695,0,0,0,0,1.827e-6,1.098e-4
AFG,AFG.22_1,AFG.22.17_1,POTA,0,0,0,0,0,0,0.018034632008856938,0.01854012752501539,0.01874313955058636,0.01874313955058636,0.019148322795873102,0.0188899885512297,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.18_1,POTA,0,0,0,0,0,0,0.004310060788453903,0.004430868155183859,0.0044793855948836725,0.0044793855948836725,0.004576219531766402,0.004514480745102745,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,POTA,0,0,0,0,0,0,0.0028737530289028096,0.0029543019012027113,0.002986651129238069,0.002986651129238069,0.0030512156059532905,0.0030100509834842157,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,POTA,0,0,0,0,0,0,0.021846083472653065,0.022458410756937323,0.02270432748284544,0.02270432748284544,0.023195142432321954,0.022882211651724216,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,POTA,0,0,0,0,0,0,0.0014363512883346571,0.001476611002839783,0.0014927797044985186,0.0014927797044985186,0.0015250501426251966,0.001504475354909413,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,POTA,0,0,0,0,0,0,0.0056176312678422186,0.005775088731677974,0.005838325214797529,0.005838325214797529,0.005964536277313844,0.00588406740334123,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,POTA,0,0,0,0,0,0,62.54231137069049,64.29531958025879,64.99934510786693,64.99934510786693,66.40448033194389,65.50860284698798,0,0,0,0,0,0
AFG,AFG.24_1,AFG.24.2_1,POTA,1.1596454842566102e-6,9.019464877551412e-7,6.442474912536725e-7,3.8654849475220345e-7,1.2884949825073448e-7,0,0.04553060682597337,0.04680679131297592,0.04731931969241149,0.04731931969241149,0.048342253735344135,0.04769005773174577,2.547e-5,1.927e-5,1.361e-5,8.169e-6,2.665e-6,0
AFG,AFG.27_1,AFG.27.3_1,POTA,0,0,0,0,0,0,3.9581807719169135,4.069125238727545,4.113681639750216,4.113681639750216,4.202609904535949,4.145911567726358,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,POTA,0,0,0,0,0,0,0.28753434093866553,0.295593685870943,0.2988303989320415,0.2988303989320415,0.30529041970405935,0.301171679341686,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.7_1,POTA,0,0,0,0,0,0,0.09300353842549335,0.09561034912381358,0.09665727022049883,0.09665727022049883,0.09874677642743916,0.09741456189505979,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.9_1,POTA,0,0,0,0,0,0,0.04202964541228663,0.043207700905251854,0.04368081970495832,0.04368081970495832,0.04462509780933205,0.04402305077588657,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,POTA,0,0,0,0,0,0,3.298005800938074,3.3904461204200573,3.427571071883688,3.427571071883688,3.5016672160546554,3.454425451598553,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,POTA,0,0,0,0,0,0,2.9786950069703493,3.062185314357137,3.0957158519708914,3.0957158519708914,3.1626380552656927,3.1199702079666265,0,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,POTA,0.0025426347168419827,1.7963883807490893e-4,3.810424534379896e-5,0,0,0,8.592729470320023,9.386167256594327,12.238254401147461,13.806085208152759,14.437562183226571,13.508244784088316,2.959e-4,1.914e-5,3.114e-6,0,0,0
AFG,AFG.30_1,AFG.30.2_1,POTA,0,0,0,0,0,0,9.533720348583518,9.800942484646555,9.908261551553082,9.908261551553082,10.122455206771454,9.985890931787457,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,POTA,0,0,0,0.00128683671512014,0.0013142164557615225,0.0012434365541113689,36.61193538612269,37.638137038947036,38.05026982652817,38.05026982652817,38.872828489698705,38.348386589899356,0,0,0,3.382e-5,3.381e-5,3.242e-5
AFG,AFG.31_1,AFG.31.10_1,POTA,0,0,0,0,0,0,80.23936373535372,82.48840538853014,83.39164287928904,83.39164287928904,85.19437696236139,84.04500083918573,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,POTA,7.387256965479723e-4,6.26628569303632e-4,5.211562852703395e-4,5.871623758737601e-4,4.8202197775826054e-4,3.8042712996536147e-4,90.05919705779269,92.58348035224455,93.59725762294343,93.59725762294343,95.6206134482175,94.33057466984428,8.203e-6,6.768e-6,5.568e-6,6.273e-6,5.041e-6,4.033e-6
AFG,AFG.31_1,AFG.31.2_1,POTA,3.084058172898194e-5,2.60958768476001e-5,2.1351171966218263e-5,1.6606467084836425e-5,1.1861762203454591e-5,7.117057322072754e-6,0.22931800075494788,0.23574559079943103,0.23832697487260113,0.23832697487260113,0.24347905181561424,0.24019422224553647,1.345e-4,1.107e-4,8.959e-5,6.968e-5,4.872e-5,2.963e-5
AFG,AFG.31_1,AFG.31.3_1,POTA,0,0,0,0,1.717686438724078e-4,1.6295999546869457e-4,0.5088623952221584,0.5231253787418733,0.5288535347441812,0.5288535347441812,0.5402861227004667,0.5329970034973363,0,0,0,0,3.179e-4,3.057e-4
AFG,AFG.31_1,AFG.31.4_1,POTA,0.03430222745891272,0.028488917608315196,0.02374702985344075,0.019479893288354998,0.01592414332711235,0.013148755008777923,734.1057876827869,752.3284975905725,771.6788205937786,785.136988603069,827.2400722096585,805.4448341118197,4.673e-5,3.787e-5,3.077e-5,2.481e-5,1.925e-5,1.632e-5
AFG,AFG.31_1,AFG.31.6_1,POTA,0,0,0,0,2.2039830184562496e-5,2.0909582482790065e-5,123.07550678234081,126.52520937659658,127.91064423979677,127.91064423979677,130.67577597239264,128.9128002674764,0,0,0,0,1.687e-7,1.622e-7
AFG,AFG.31_1,AFG.31.8_1,POTA,4.263723726485118e-5,3.6482598224790174e-5,3.032795918472917e-5,2.4173320144668168e-5,1.8018681104607165e-5,1.186404206454616e-5,73.12133408958033,75.17086337854248,75.9939747200263,75.9939747200263,77.6367883594486,76.58937333040491,5.831e-7,4.853e-7,3.991e-7,3.181e-7,2.321e-7,1.549e-7
AFG,AFG.31_1,AFG.31.9_1,POTA,0,0,0,0,0,0,1.9048273167710923,1.9582180190161416,1.9796602559162737,1.9796602559162737,2.022455923359952,1.9951705245887146,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,POTA,0,0,0,0,7.745346871157542e-4,7.348149595713565e-4,10.526121178112819,10.821159471961197,10.93964978441807,10.93964978441807,11.176139663287497,11.025359898985277,0,0,0,0,6.93e-5,6.665e-5
AFG,AFG.32_1,AFG.32.3_1,POTA,0,0,0,0,0,0,3.2243902585344477,3.3147671964854784,3.3510634734095057,3.3510634734095057,3.4235057005856593,3.377318430367727,0,0,0,0,0,0
AFG,AFG.33_1,AFG.33.1_1,POTA,0,0,0,0,0,0,0.06461747218592957,0.0664286454019641,0.06715603057451981,0.06715603057451981,0.06860778834089191,0.06768218554180401,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.1_1,POTA,0,0,0,0,0,0,0.03155350268588511,0.032437920738827654,0.03279311182290271,0.03279311182290271,0.033502022911975786,0.03305003973437568,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,POTA,0,0,0,0,0,0,10.559806079529352,10.85578853273845,10.974658028982624,10.974658028982624,11.211904704978071,11.06064242661296,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,POTA,8.055770962816694e-4,0.00389172003486088,0.00363457100228262,0.00337742196970436,0.00312027293712611,0.00286312390454785,211.03855684578116,216.95378950313184,219.3294057551183,219.3294057551183,224.0707992751752,221.0478107192338,3.817e-6,1.794e-5,1.657e-5,1.54e-5,1.393e-5,1.295e-5
AFG,AFG.3_1,AFG.3.1_1,POTA,0,0,0,0,0,0,0.08477028818989749,0.08714632783198212,0.08810056897786268,0.08810056897786268,0.09000509913161393,0.08879082049498935,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.2_1,POTA,0,0,0,0,0,0,2.865472167461215,2.945788934202955,2.9780449463382648,2.9780449463382648,3.0424233773215303,3.0013773727474278,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,POTA,0,0,0,0,0,0,33.65232092303884,34.59556708001986,34.974384115620886,34.974384115620886,35.73044925719581,35.24840188845098,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,POTA,0,0,0,0,3.279674298159687e-5,3.111485872613036e-5,34.76780808445912,35.7423204052384,36.13369424310892,36.13369424310892,36.9148209832747,36.416794994444174,0,0,0,0,8.884e-7,8.544e-7
AFG,AFG.3_1,AFG.3.9_1,POTA,0,0,0,0,0,0,0.002874451358791898,0.002955019804689285,0.002987376893676018,0.002987376893676018,0.0030519570597366402,0.003010782434151099,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,POTA,0,0.0032324369421669,0.0030666709451327,0.0029009049480985,0.0035500406092025716,0.003342484783545896,92.68042922625334,95.27818344638399,96.32146737137722,96.32146737137722,98.4037142988454,97.0761280932809,0,3.393e-5,3.184e-5,3.012e-5,3.608e-5,3.443e-5
AFG,AFG.4_1,AFG.4.1_1,POTA,0,0,0,0,9.340374062909082e-4,8.861380521221435e-4,576.6104881213017,592.772393513777,599.2631754216908,599.2631754216908,612.2178566554761,603.9582905701172,0,0,0,0,1.526e-6,1.467e-6
AFG,AFG.4_1,AFG.4.4_1,POTA,0,0,0,0,0,0,113.88411369551535,117.07618929797233,118.35815859960971,118.35815859960971,120.91678772778332,119.28547268492767,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,POTA,0,0,0,0,0,0,96.01436051368208,98.70556201436428,99.78637529639916,99.78637529639916,101.94352550428582,100.56818292529447,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,POTA,0,0,0,1.1805303105519068e-4,1.119990294626168e-4,1.0594502787004292e-4,10.977980251366255,11.285683773723479,11.409260567883376,11.409260567883376,11.655902343704355,11.498649995303005,0,0,0,1.035e-5,9.609e-6,9.214e-6
AFG,AFG.8_1,AFG.8.8_1,POTA,0,0,0,0,0,0,0.1334383364591373,0.13717850042425786,0.1386805874621351,0.1386805874621351,0.14167854041097402,0.13976712398513766,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,POTA,0,0,0,0,0,0,11.571775189534955,11.896122282917887,12.026383300693333,12.026383300693333,12.286365839994483,12.120607769560682,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,POTA,1.26625387378223,1.1280718176561062,0.9749993226585054,0.8481890322286691,0.7272566489921707,0.6213004377592588,3710.570343348408,3747.7177420537714,3877.691170115998,3904.0827329459566,4079.0638905973665,3996.9083891043974,3.413e-4,3.01e-4,2.514e-4,2.173e-4,1.783e-4,1.554e-4
AGO,AGO.10_1,AGO.10.11_1,POTA,6.8422787708042705,5.990047060997288,5.173485226868279,4.372231136523862,3.5639432862248124,2.8581922040455447,1715.4763004467573,1732.6503400702159,1792.7398451589047,1804.9412310314847,1885.8387753978996,1847.8565239590744,0.003989,0.003457,0.002886,0.002422,0.00189,0.001547
AGO,AGO.10_1,AGO.10.12_1,POTA,0.991257731021451,0.7389146778519672,0.5055344966823729,0.3023315664254237,0.1568717253933848,0.0846056240154492,591.9080504045503,597.8337821144228,618.567068722671,622.7770356701548,650.6899294571281,637.5845310361325,0.001675,0.001236,8.173e-4,4.855e-4,2.411e-4,1.327e-4
AGO,AGO.10_1,AGO.10.13_1,POTA,3.285626483554812,2.9769584765250476,2.593042236925338,2.2178431480644587,1.907290715895046,1.6718390441354782,3158.7416838716204,3190.3645951441076,3301.008632859712,3323.4752948279847,3472.433601886206,3402.4961035740084,0.00104,9.331e-4,7.855e-4,6.673e-4,5.493e-4,4.914e-4
AGO,AGO.10_1,AGO.10.1_1,POTA,9.33981404681861,8.599920472552233,7.849407602382727,7.020972671950508,6.212388654047734,5.393075685679114,8436.687520054616,8521.149197387276,8816.66851032443,8876.674748761976,9274.527696530158,9087.731535828865,0.001107,0.001009,8.903e-4,7.909e-4,6.698e-4,5.934e-4
AGO,AGO.10_1,AGO.10.2_1,POTA,19.642372368717815,17.565948710432835,14.976461904471195,12.692195688228166,10.69480013060129,9.045115529177764,14828.602913047112,14977.055569561742,15496.470154286484,15601.939117073223,16301.218705918473,15972.899553865382,0.001325,0.001173,9.664e-4,8.135e-4,6.561e-4,5.663e-4
AGO,AGO.10_1,AGO.10.3_1,POTA,0.6272707956415343,0.4783638909987652,0.3466353447677962,0.2376349255731557,0.15717194011432076,0.11382965602590914,4517.941316027467,4563.171496798667,4721.425421746,4753.559439180206,4966.614179699214,4866.582728954881,1.388e-4,1.048e-4,7.342e-5,4.999e-5,3.165e-5,2.339e-5
AGO,AGO.10_1,AGO.10.4_1,POTA,10.704040607020364,9.83814790364017,8.792948445362306,7.77144150565182,6.710376868853176,5.714167600209736,3331.8192415826675,3365.1748732857936,3481.8814516393004,3505.57913385948,3662.6993428921633,3588.929745405126,0.003213,0.002924,0.002525,0.002217,0.001832,0.001592
AGO,AGO.10_1,AGO.10.5_1,POTA,0.9133760961662253,0.8746460494848927,0.8390965355066674,0.8058490410676825,0.7464121784220578,0.6797159002508558,158.17462088832042,159.75814448806597,165.29866678166738,166.42368936822533,173.88280635376535,170.38067215333575,0.005774,0.005475,0.005076,0.004842,0.004293,0.003989
AGO,AGO.10_1,AGO.10.6_1,POTA,0.001707271442416771,0.0014767222972604402,0.001252351798672602,0.001027981300084764,8.036108014969259e-4,5.961529296889221e-4,3.881490468679673,3.9203489892490464,4.056309387657747,4.08391662592549,4.266957946470727,4.1810181133757425,4.398e-4,3.767e-4,3.087e-4,2.517e-4,1.883e-4,1.426e-4
AGO,AGO.10_1,AGO.10.7_1,POTA,0.1052816920512998,0.12195193774711338,0.11305187330275834,0.10367299176931997,0.09520090672287715,0.08767040708196674,1131.0579158376331,1142.3812045697266,1181.9997701958605,1190.0444596338766,1243.3823040002667,1218.3396227693863,9.308e-5,1.068e-4,9.564e-5,8.712e-5,7.657e-5,7.196e-5
AGO,AGO.10_1,AGO.10.8_1,POTA,1.7642683589971286,1.597923990038998,1.4125114509027263,1.2203919275537247,1.0224538394096618,0.8213690854483301,279.22711580236427,282.02252460485545,291.80325966457997,293.7892724034939,306.95692035237266,300.7745705768722,0.006318,0.005666,0.004841,0.004154,0.003331,0.002731
AGO,AGO.10_1,AGO.10.9_1,POTA,0.04872183280550176,0.03669397499881633,0.02632078257200571,0.01748768583137959,0.010143187690268748,0.0069228400727009065,2.1576239628322167,2.1792244474443065,2.254801449621672,2.2701476263841167,2.37189574159492,2.3241239269418204,0.02258,0.01684,0.01167,0.007703,0.004276,0.002979
AGO,AGO.11_1,AGO.11.1_1,POTA,6.29544961863542e-5,6.006941499937572e-5,5.896672005153126e-5,5.359879091182886e-5,4.823086177212648e-5,4.2862932632424086e-05,0.44803578897326257,0.452521181392004,0.46821492709657136,0.471401597495087,0.4925298375685681,0.4826099057187704,1.405e-4,1.327e-4,1.259e-4,1.137e-4,9.792e-5,8.881e-5
AGO,AGO.11_1,AGO.11.9_1,POTA,1.6086502655707167e-6,1.499746116682224e-6,1.3908419677937319e-6,1.2819378189052393e-6,1.1730336700167467e-6,1.0641295211282543e-6,0.03461389504516299,0.03496042294815592,0.036172874453265016,0.03641906700625396,0.03805137117121459,0.03728498712700477,4.647e-5,4.29e-5,3.845e-5,3.52e-5,3.083e-5,2.854e-5
AGO,AGO.12_1,AGO.12.2_1,POTA,1.583316086862264,1.557994436438123,1.4652661850853317,1.3729407389002555,1.2598167320053981,1.1171830903149926,612.3202417626549,618.4503247556632,639.8986072377484,644.2537566183559,673.129237970997,659.5718945220351,0.002586,0.002519,0.00229,0.002131,0.001872,0.001694
AGO,AGO.12_1,AGO.12.3_1,POTA,5.2758960396415615,4.592871967583438,3.909847895525315,3.226823823467191,2.5437997514090673,1.8607756793509442,0.25165307966207884,0.2541724382567481,0.2629873131734115,0.2647772046048353,0.27664453041493603,0.27107269561629116,20.96,18.07,14.87,12.19,9.195,6.864
AGO,AGO.12_1,AGO.12.5_1,POTA,0,0,0,0,0,0,1.4044590855036378,1.4185194581113414,1.4677146882309575,1.4777039531598974,1.5439347085196515,1.512838669415381,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.7_1,POTA,0.6130740476475086,0.5286296712619954,0.4441852948764823,0.3597409184909692,0.275296542105456,0.19085216571994287,1.8129717474579043,1.8311218370971172,1.8946264014074194,1.9075212270958064,1.9930164113410431,1.9528755194234462,0.3382,0.2887,0.2344,0.1886,0.1381,0.09773
AGO,AGO.12_1,AGO.12.9_1,POTA,17.8908693065651,17.45490737623161,16.623479405592782,15.627917891409828,14.383556004521195,12.81565372214691,637.2037677137716,643.5829655797424,665.9028653257179,670.4349996649173,700.483925468,686.3756374568114,0.02808,0.02712,0.02496,0.02331,0.02053,0.01867
AGO,AGO.13_1,AGO.13.1_1,POTA,8.647088612646055,8.084265516729163,7.206443172081622,6.316287385326921,5.377094466775296,4.367962287459478,2027.7743748219461,2048.074904448358,2119.1035503018993,2133.5261672761408,2229.1509027560287,2184.254079555594,0.004264,0.003947,0.003401,0.00296,0.002412,0.002
AGO,AGO.13_1,AGO.13.2_1,POTA,26.9460133457723,23.760136307821824,20.524920245086303,17.279865108103525,13.973561273509677,10.628761552727516,820.5518795572616,828.7666188042859,857.5088149683181,863.3450192390164,902.0401804978119,883.8723936272918,0.03284,0.02867,0.02394,0.02002,0.01549,0.01203
AGO,AGO.13_1,AGO.13.3_1,POTA,11.415609592853437,9.756189768741038,8.0965193989197,6.436803265616108,4.77788246965748,3.117950825120804,1.4131541267872512,1.4273015475130157,1.476801346531265,1.4868524552489253,1.5534932468696443,1.5222046914104588,8.078,6.835,5.482,4.329,3.076,2.048
AGO,AGO.13_1,AGO.13.4_1,POTA,0.3149378499418897,0.27349796336928184,0.23157242583467166,0.1914428451787011,0.14998005649086446,0.1080954155727207,16.050930060305777,16.21161972344905,16.77384984186325,16.88801264972517,17.644934110160182,17.28955149064002,0.01962,0.01687,0.01381,0.01134,0.0085,0.006252
AGO,AGO.14_1,AGO.14.12_1,POTA,3.199342686745605,3.071192181273368,2.9060595794990416,2.682248294903981,2.4179344240015532,2.1309602831273473,604.6929733424147,610.7466979444422,631.9278133520352,636.2287135161861,664.7445120884472,651.3560435034827,0.005291,0.005029,0.004599,0.004216,0.003637,0.003272
AGO,AGO.14_1,AGO.14.13_1,POTA,9.437745909891115,8.217567121858904,6.97831559196694,5.7320234531010765,4.480378584162969,3.22218318392914,189.89004519664022,191.79107942221256,198.44252592378376,199.79312558768027,208.7478621538661,204.54351876508812,0.0497,0.04285,0.03517,0.02869,0.02146,0.01575
AGO,AGO.14_1,AGO.14.14_1,POTA,12.446212044778468,11.498854070607583,10.371236994596522,9.163453147785184,7.909757100754373,6.611477259434682,120.19121940612938,121.39448217573752,125.6045262831609,126.4593905829989,132.12730596126949,129.46615983232923,0.1036,0.09472,0.08257,0.07246,0.05986,0.05107
AGO,AGO.14_1,AGO.14.1_1,POTA,88.59586690980217,80.65332170132056,71.75879002570004,62.98950099221612,54.04027448333277,44.7742737783662,24441.738615145016,24686.430650431896,25542.573038705446,25716.415769241834,26869.02664092573,26327.863663949185,0.003625,0.003267,0.002809,0.002449,0.002011,0.001701
AGO,AGO.14_1,AGO.14.2_1,POTA,21.82520239101866,19.211857453274437,16.601238402310535,14.03036657030694,11.432276743653137,8.80110669530242,5074.676248579109,5125.480034645187,5303.235206303943,5339.329020640641,5578.637979241647,5466.279895837074,0.004301,0.003748,0.00313,0.002628,0.002049,0.00161
AGO,AGO.14_1,AGO.14.3_1,POTA,7.018269859121112,6.305528844658347,5.5902049724494844,4.836683515120605,4.083809833270468,3.2926068624372937,497.5772070205656,502.55857031125964,519.9876470670804,523.5266825540045,546.991171203705,535.974345974256,0.0141,0.01255,0.01075,0.009239,0.007466,0.006143
AGO,AGO.14_1,AGO.14.4_1,POTA,6.616365156225259,6.397655703955455,5.939373233764648,5.461793812129171,4.9756564519501545,4.365105512061625,1915.779000761104,1934.9583181671758,2002.064003034438,2015.690048948791,2106.0333644874295,2063.616223726476,0.003454,0.003306,0.002967,0.00271,0.002363,0.002115
AGO,AGO.14_1,AGO.14.5_1,POTA,6.253754369819881,5.364659100548618,4.472230843338626,3.579622771649672,2.686572327959948,1.7933118655698417,4.029356472315249,4.06969531447504,4.210835146126619,4.239494086576038,4.429508395664619,4.340294670806817,1.552,1.318,1.062,0.8444,0.6065,0.4132
AGO,AGO.14_1,AGO.14.6_1,POTA,6.841294425081752,6.009038121218668,5.155588878503395,4.319279228666422,3.4653968981845042,2.5802348788357445,174.6138285048879,176.36192890637162,182.47828185964025,183.7202288919145,191.9545775301236,188.08846388154603,0.03918,0.03407,0.02825,0.02351,0.01805,0.01372
AGO,AGO.14_1,AGO.14.8_1,POTA,25.756711119974742,22.557149252268786,19.356344236127736,16.1462653464038,12.934564757135393,9.71985771011893,503.2987354695103,508.3373783368814,525.9668681282878,529.5465981887064,553.2808997186091,542.137394492412,0.05118,0.04437,0.0368,0.03049,0.02338,0.01793
AGO,AGO.14_1,AGO.14.9_1,POTA,13.241811226193429,12.918684167166461,12.381025090693118,11.910825999316847,11.275679289641944,10.276205062558102,6330.175059507867,6393.547941585636,6615.280580125457,6660.304174168652,6958.81929652292,6818.663293960021,0.002092,0.002021,0.001872,0.001788,0.00162,0.001507
AGO,AGO.15_1,AGO.15.1_1,POTA,1.9815674974790922,1.8989059204314573,1.8078416348572595,1.68964475490275,1.6217707418548644,1.4460546006105186,198.95450585561136,200.94504138034665,207.91313250521702,209.32902408218476,218.70887239929576,214.30464896558283,0.00996,0.00945,0.008695,0.008072,0.007415,0.006748
AGO,AGO.15_1,AGO.15.2_1,POTA,1.6146338704671719,1.6754051338788423,1.6693446065476474,1.6143158719887487,1.5176516094989554,1.3917550096625788,540.4945351289326,545.9055539580181,564.8379339102098,568.6822204115224,594.1705822291766,582.2035271732532,0.002987,0.003069,0.002955,0.002839,0.002554,0.00239
