GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.19_1,AFG.19.6_1,SUNF,0,0,0,0,0,0,0.018680904796443035,0.033069545886168464,0.03597932609580563,0.05039210272144378,0.05457768735942718,0.0501478000915745,0,0,0,0,0,0
AFG,AFG.19_1,AFG.19.7_1,SUNF,4.8983562565424985e-5,3.8098326439774985e-5,2.7213090314124992e-5,2.7431048851002022e-5,1.597641812727371e-5,9.964405466370406e-6,0.021559225744286346,0.03816484334081574,0.0415229573663082,0.05815642925966483,0.06298692141544537,0.05787448491035913,0.002272,9.983e-4,6.554e-4,4.717e-4,2.536e-4,1.722e-4
AFG,AFG.1_1,AFG.1.5_1,SUNF,0,0,0,0,0,0,0.005748375640733829,0.010175961715643235,0.011071341776685702,0.015506354693508199,0.016794317618076756,0.015431179357955118,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.7_1,SUNF,0,0,0,0,0,0,0.011498363887518771,0.02035477811902161,0.022145789424291972,0.031017059423091336,0.03359334658765659,0.03086668766286216,0,0,0,0,0,0
AFG,AFG.20_1,AFG.20.5_1,SUNF,0,0,0,0,0,0,0.014406637273857055,0.025503098355488352,0.027747108936542884,0.03886218324462619,0.04209008897593407,0.038673778056979906,0,0,0,0,0,0
AFG,AFG.21_1,AFG.21.4_1,SUNF,0,0,0,0,0,0,0.011492727443838592,0.020344800302906828,0.02213493366289285,0.031001855007030642,0.03357687928779356,0.030851556958328252,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.14_1,SUNF,0,0,0,0,0,0,0.0028715528164154035,0.005083316288035827,0.005530595884349833,0.007746069372528932,0.008389460444134566,0.007708516164453465,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.17_1,SUNF,0,0,0,0,0,0,0.04615142570570083,0.08169875638878948,0.08888740740051983,0.12449436524860291,0.13483490820193966,0.1238908123267837,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.18_1,SUNF,0,0,0,0,0,0,0.004310060788453903,0.007629809935281655,0.008301154804346258,0.011626472505164258,0.012592171138153503,0.01157010697057215,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.19_1,SUNF,0,0,0,0,0,0,0.006663695490158776,0.011796290714206653,0.012834243076343014,0.017975447726088768,0.019468494330615045,0.01788830214343991,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,SUNF,0,0,0,0,0,0,0.008621259300819712,0.015261633906474338,0.016604500859067135,0.023256014042629794,0.025187666223441367,0.02314326809467248,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,SUNF,0,0,0,0,0,0,0.06853240623640917,0.12131829680733644,0.13199306023868204,0.18486749397012145,0.20022264886613964,0.18397125006452578,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SUNF,0,0,0,0,0,0,0.00366269586819117,0.006483823476435161,0.007054333313475376,0.009880193086923748,0.010700845176667565,0.009832293574412938,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SUNF,0,0,0,0,0,0,0.005975978360546246,0.010578871460576287,0.011509703438802974,0.016120317441107618,0.017459276313570065,0.016042165593248447,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SUNF,0,0,0,0,0,0,0.021598001072601743,0.03823348468945221,0.041597638448254357,0.058261026459255474,0.06310020649286088,0.057978575019164584,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SUNF,0,0,0,0,0,0,0.004311744027149829,0.007632789659224304,0.008304396713375703,0.011631013074167423,0.012597088848312546,0.011574625526742181,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,SUNF,0,0,0,0,0,0,7.179591487277508e-5,1.2709546604920094e-4,1.382785610066451e-4,1.9367087176300988e-4,2.0975723811602885e-4,1.9273194878211502e-4,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,SUNF,0,0,0,0,0,0,0.0028728273191728727,0.005085572454312537,0.005533050570074142,0.007749507368416871,0.00839318400109253,0.007711937492820274,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,SUNF,0,0,0,0,0,0,0.004526291659673649,0.008012588863589725,0.008717614344843284,0.012209759470800281,0.013223906111136982,0.012150566141137567,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,SUNF,0,0,0,0,0,0,0.007185755522821429,0.01272045838132947,0.013839728001266618,0.019383714781638767,0.020993732511312792,0.019289741872352422,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SUNF,0,0,0,0,0,0,0.033417912762138,0.05915747719660336,0.06436272727748626,0.09014546730983551,0.09763297949486133,0.08970843901482022,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,SUNF,0,0,0,0,0,0,0.08377685930627535,0.14830452396264374,0.16135379806854108,0.2259897015612225,0.24476048055462596,0.22489409579299388,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SUNF,2.8622437025634605e-4,1.4675548725450236e-4,6.0498676736734714e-5,1.4594490881899324e-5,0,0,0.06657111929712198,0.11784636281155642,0.1282156317294647,0.17957688444195744,0.1944925995692273,0.17870628959150214,0.0043,0.001245,4.719e-4,8.127e-5,0,0
AFG,AFG.31_1,AFG.31.4_1,SUNF,0.006967287551261753,0.004220085929179614,0.0024535589953649747,0.001082405013506134,3.080444897198312e-4,1.688858913115886e-4,4.137791465444204,4.737286308923467,4.795037666445877,5.39501153578382,5.16416541262718,5.194277458309702,0.001684,8.908e-4,5.117e-4,2.006e-4,5.965e-5,3.251e-5
AFG,AFG.31_1,AFG.31.6_1,SUNF,0,0,0,0,0,0,0.09846710716416539,0.1743096790078202,0.18964713952424372,0.26561692985260676,0.287679159470707,0.26432920993229503,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,SUNF,7.446999025771419e-4,4.209235862650399e-4,2.3850402727383565e-4,9.0466009541503e-5,8.223500337668338e-6,0,0.05786163722010439,0.10242855407428714,0.11144121425937213,0.15608288775079016,0.16904718378013187,0.15532619259627573,0.01287,0.004109,0.00214,5.796e-4,4.865e-5,0
AFG,AFG.32_1,AFG.32.1_1,SUNF,0,0,0,0,0,0,0.007182124285929073,0.012714030247556305,0.013832734257778022,0.01937391944974883,0.020983123575932062,0.01927999402856502,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.3_1,SUNF,0,0,0,0,0,0,0.001436254796669192,0.0025425050028478817,0.002766219315879455,0.00387432514841043,0.00419612787042383,0.003855542288168272,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SUNF,0,0,0,0,0,0,0.00933110918623681,0.016518233285031304,0.017971668069905605,0.025170847865323143,0.02726154677369161,0.02504881873779239,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SUNF,0,5.878381807634525e-5,5.576926330319934e-5,5.275470853005343e-5,4.974015375690752e-5,4.672559898376161e-5,0.2213163105249191,0.39178133853853125,0.42625407031745155,0.5970050367167548,0.6465924715633071,0.5941107359704387,0,1.5e-4,1.308e-4,8.837e-5,7.693e-5,7.865e-5
AFG,AFG.3_1,AFG.3.2_1,SUNF,0,0,0,0,0,0,0.002012765655130723,0.0035630632946174563,0.0038765762498920815,0.005429474361801464,0.005880448289337343,0.005403152085219195,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,SUNF,0,0,0,0,0,0,0.02673273874720561,0.04732316449854165,0.051487116673429395,0.07211208084691945,0.07810173401686828,0.07176247902352198,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,SUNF,0,0,0,0,0,0,0.028296504878935227,0.050091394218245336,0.05449892216166192,0.07633037029280526,0.08267039597252743,0.07596031805853934,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,SUNF,0,0,0,0,1.6982778241375718e-6,1.6111866536689785e-6,0.05130102073588214,0.09081473717244998,0.09880550081575483,0.1383854976408703,0.14987984262280402,0.13771460003621355,0,0,0,0,1.133e-5,1.17e-5
AFG,AFG.4_1,AFG.4.1_1,SUNF,0,0,0,0,6.807519167505467e-6,6.458415620453905e-6,0.21365417002265283,0.37821756795637984,0.411496827307712,0.5763362642207963,0.6242069440209623,0.5735421663873225,0,0,0,0,1.091e-5,1.126e-5
AFG,AFG.4_1,AFG.4.4_1,SUNF,0,0,0,0,0,0,0.048315861209469284,0.08553031058755353,0.09305609899506467,0.1303329719664428,0.14115847151546887,0.12970111328044812,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SUNF,0,0,0,0,0,0,0.03450806097553972,0.061087293057164746,0.06646234710265708,0.09308616324239001,0.10081793059946768,0.09263487835336157,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SUNF,0,0,0,1.0521660521852998e-6,9.982088187398998e-7,9.442515852945e-7,0.005749138827127887,0.010177312733045927,0.011072811669736544,0.015508413403596606,0.016796547325302707,0.015433228087346916,0,0,0,6.784e-5,5.943e-5,6.118e-5
AFG,AFG.9_1,AFG.9.6_1,SUNF,0,0,0,0,0,0,0.006105756034209117,0.01080860812381391,0.011759654567592011,0.016470395230884408,0.01783843167978951,0.016390546193980077,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,SUNF,0.3277388682724545,0.31368904047097085,0.2926203322020112,0.26995602330874174,0.24259512431465244,0.21312122363377597,36.845538893507964,37.03794435056974,37.20351311267491,37.381332750217894,37.57200974218077,37.4287247362339,0.008895,0.008469,0.007865,0.007222,0.006457,0.005694
AGO,AGO.10_1,AGO.10.11_1,SUNF,1.6146771536852804,1.4770415107688906,1.3298221241741772,1.1813458223878452,1.0192750274197173,0.8659522898661624,70.28420268212201,70.65122307447837,70.96705149721527,71.30624890947335,71.669972191922,71.39665084280604,0.02297,0.02091,0.01874,0.01657,0.01422,0.01213
AGO,AGO.10_1,AGO.10.12_1,SUNF,0.3383260707900433,0.2956833741381335,0.2575091135914367,0.2206444310945383,0.18711154760828153,0.15760745662572215,7.835304018331483,7.876219561871833,7.91142820926826,7.949242038633211,7.989790019371072,7.9593200733049585,0.04318,0.03754,0.03255,0.02776,0.02342,0.0198
AGO,AGO.10_1,AGO.10.13_1,SUNF,2.3883168993064214,2.4471883646011645,2.368443673596692,2.246489475515618,2.0924370571353412,1.9008346834763998,57.9966829153753,58.29953852882287,58.560151869945614,58.840048689056175,59.14018361377773,58.91464599630807,0.04118,0.04198,0.04044,0.03818,0.03538,0.03226
AGO,AGO.10_1,AGO.10.1_1,SUNF,2.2327593110842754,2.1073454194979413,1.9689288569997438,1.8039079969487506,1.6375018709427607,1.4543260118914425,95.58651769509397,96.08566543939006,96.51519210351246,96.97650059406442,97.47116426878998,97.0994472260303,0.02336,0.02193,0.0204,0.0186,0.0168,0.01498
AGO,AGO.10_1,AGO.10.2_1,SUNF,5.901600005477072,5.576010387134529,5.041115212486455,4.54186516460593,4.019617034612069,3.491438975056231,163.04171331009377,163.89310852133576,164.62575120902395,165.4126040882553,166.25635083187856,165.62231388839015,0.0362,0.03402,0.03062,0.02746,0.02418,0.02108
AGO,AGO.10_1,AGO.10.3_1,SUNF,0.17678118062335688,0.16441073693726937,0.14581220723596922,0.13131987298953193,0.11762235251676265,0.10559672306208445,52.669458677475625,52.944495807461024,53.181170784564316,53.435357976090614,53.70792432334801,53.50310322623686,0.003356,0.003105,0.002742,0.002458,0.00219,0.001974
AGO,AGO.10_1,AGO.10.4_1,SUNF,2.556737476256212,2.4353887216084025,2.246704205004988,2.0553639481145334,1.840369225309097,1.616917096855426,98.55334046164899,99.06798079765528,99.5108391482612,99.9864657724284,100.49648286191739,100.11322843280064,0.02594,0.02458,0.02258,0.02056,0.01831,0.01615
AGO,AGO.10_1,AGO.10.5_1,SUNF,0.018317815862150026,0.016992155305854236,0.01608933557840826,0.015242643221274528,0.01389248324305875,0.01244916120811439,0.47810421025333266,0.48060084517466795,0.482749249693264,0.4850566204070086,0.48753082692952343,0.48567157431260927,0.03831,0.03536,0.03333,0.03142,0.0285,0.02563
AGO,AGO.10_1,AGO.10.6_1,SUNF,0.002480112360842791,0.0035313657417764383,0.003293552329197701,0.003209766019400019,0.002994289990043001,0.00274909407474168,1.8410852438496979,1.8506992937040483,1.8589723767938442,1.867857607423617,1.8773852899270296,1.870225673918261,0.001347,0.001908,0.001772,0.001718,0.001595,0.00147
AGO,AGO.10_1,AGO.10.7_1,SUNF,0.024838776963823493,0.028254953412998773,0.025800323267508796,0.02320341642729701,0.02068549979070595,0.018720413584683213,3.611191156977287,3.630048606371739,3.646275820507864,3.6637037296093715,3.6823917740210845,3.668348566567986,0.0068780000000000004,0.007784,0.007076,0.006333,0.005617,0.005103
AGO,AGO.10_1,AGO.10.8_1,SUNF,0.40526069380924634,0.38139858048189207,0.34998313130706,0.3166616121198561,0.2802634813574572,0.24255451002931103,12.534365694623922,12.599819489923915,12.656143796044947,12.716635688186658,12.781501482488682,12.732757815900303,0.03233,0.03027,0.02765,0.0249,0.02193,0.01905
AGO,AGO.10_1,AGO.10.9_1,SUNF,0.07754083864319285,0.07317429593371869,0.06848355157502031,0.06356186533668291,0.05866173524354835,0.05402009914329558,1.3922280365773607,1.3994981778144342,1.4057542804392447,1.4124732888260372,1.4196781191016423,1.4142640199056196,0.0557,0.05229,0.04872,0.045,0.04132,0.0382
AGO,AGO.11_1,AGO.11.1_1,SUNF,0.00105338433130446,0.00100482609784703,9.859743017085092e-4,8.96035269039014e-4,8.060962363695189e-4,7.161572037000237e-4,0.29871381348834775,0.30027368123735815,0.3016159787802418,0.3030575965076172,0.3046034512603008,0.30344181238006096,0.003526,0.003346,0.003269,0.002957,0.002646,0.00236
AGO,AGO.11_1,AGO.11.9_1,SUNF,2.38990972038829e-4,1.695394387547877e-4,1.0166850683296136e-4,6.555258393025174e-5,6.015992398305218e-5,5.476726403585263e-5,0.5034662283285029,0.5060953023680139,0.5083576734091062,0.5107874433330922,0.5133928992133829,0.5114350187294364,4.747e-4,3.35e-4,2e-4,1.283e-4,1.172e-4,1.071e-4
AGO,AGO.12_1,AGO.12.1_1,SUNF,1.0482824445056977,1.0529212937842807,0.9735638206652035,0.9240393894252952,0.835353880836533,0.7224036768067519,24.162489225630498,24.288664467540904,24.397240798641114,24.51385098281174,24.638892735551316,24.54492959872784,0.04338,0.04335,0.0399,0.03769,0.0339,0.02943
AGO,AGO.12_1,AGO.12.2_1,SUNF,1.4456047775553462,1.3417969342772083,1.2175945303701181,1.0812432382844006,0.9381575731684992,0.7819240629961717,9.889594798010789,9.941237739447107,9.985677528295383,10.03340553595221,10.084584545526923,10.046125869334386,0.1462,0.135,0.1219,0.10780000000000001,0.09303,0.07783
AGO,AGO.12_1,AGO.12.3_1,SUNF,0.20306772691390226,0.1783807177619022,0.153175115702617,0.13040749981530397,0.10781304066281204,0.08664005311509838,1.344283516173669,1.3513032936587412,1.3573439532440048,1.3638315773846608,1.3707882930388982,1.3655606405904994,0.1511,0.132,0.1128,0.09562,0.07865,0.06345
AGO,AGO.12_1,AGO.12.4_1,SUNF,0.8707822681311731,0.9320092269746226,0.932151133462434,0.9252918994618028,0.8695061540503244,0.7915554080233839,15.764526640211386,15.846848165276848,15.917687491810725,15.993768409538678,16.075350403173292,16.014045280186203,0.05524,0.05881,0.05856,0.05785,0.05409,0.04943
AGO,AGO.12_1,AGO.12.5_1,SUNF,2.311812694947684,2.0676135106152347,1.8294029416242124,1.6024197562825417,1.3669477644507209,1.1126410276529544,39.674035364578664,39.88121108074527,40.059489947612036,40.250960144554654,40.4562747077155,40.301990238988374,0.05827,0.05184,0.04567,0.03981,0.03379,0.02761
AGO,AGO.12_1,AGO.12.6_1,SUNF,0.1675235786945007,0.1595674228521335,0.15262835320346127,0.14267365742040158,0.13020017142414242,0.11705476162578728,0.09391231786166934,0.09440272302290553,0.09482472651862654,0.09527795518143015,0.09576395481166707,0.09539874840059558,1.784,1.69,1.61,1.497,1.36,1.227
AGO,AGO.12_1,AGO.12.7_1,SUNF,0.4490154387505226,0.4080846212389888,0.3636717355841143,0.3172604686686148,0.2689369042555718,0.22398669629667772,0.47324532780112333,0.4757165898950526,0.47784316058580983,0.48012708192841047,0.4825761435590846,0.48073578617404833,0.9488,0.8578,0.7611,0.6608,0.5573,0.4659
AGO,AGO.12_1,AGO.12.8_1,SUNF,1.5307606472398465,1.5860707226066653,1.5352384007184414,1.4942700872641002,1.3934771868851215,1.2632932915936494,12.212681642733344,12.276455620913213,12.331334410647191,12.390273828779064,12.453474896516653,12.405982195517932,0.1253,0.1292,0.1245,0.1206,0.1119,0.1018
AGO,AGO.12_1,AGO.12.9_1,SUNF,2.362422248759131,2.1212140184876653,1.8663292487865688,1.6129114461252263,1.3457305085881934,1.055755617541115,37.79102333627478,37.988366063134166,38.158183445112456,38.34056606927374,38.536135977310266,38.38917416955584,0.06251,0.05584,0.04891,0.04207,0.03492,0.0275
AGO,AGO.13_1,AGO.13.1_1,SUNF,0.04723492177649807,0.042965315622159564,0.03617637023786302,0.030016982828448516,0.024677100179030097,0.02122330062069403,0.46027851625000865,0.4626820663392272,0.4647503694892878,0.4669717119200486,0.4693536698335248,0.46756373781139565,0.1026,0.09286,0.07784,0.06428,0.05258,0.04539
AGO,AGO.13_1,AGO.13.2_1,SUNF,0.32514371605166564,0.2871325164053563,0.2477644431100229,0.21474480337171853,0.1836364365289251,0.15216229159456907,2.285457867287589,2.297392407499413,2.307662319171054,2.3186921290689475,2.3305194559171665,2.3216317627543095,0.1423,0.125,0.1074,0.09261,0.0788,0.06554
AGO,AGO.13_1,AGO.13.3_1,SUNF,1.0517864417525973,0.9444590853788455,0.8278896702497791,0.7298080522441867,0.6520954186788842,0.5583357526402257,20.962499259173555,21.071964322577173,21.166161209288568,21.267327975529515,21.375809664841093,21.294290655451846,0.05017,0.04482,0.03911,0.03432,0.03051,0.02622
AGO,AGO.13_1,AGO.13.4_1,SUNF,1.0242366520789743,0.9363343756703302,0.8288438540316668,0.7588817295036077,0.6767089566973388,0.5960647966021652,26.610709250047744,26.749668967553614,26.86924659680217,26.997672094588523,27.135383474206634,27.031899694415447,0.03849,0.035,0.03085,0.02811,0.02494,0.02205
AGO,AGO.14_1,AGO.14.10_1,SUNF,0.5699814118851493,0.4834226791652021,0.39980349107213664,0.318370873274159,0.2395100906336239,0.16507439611357977,1.0762058152979057,1.081825705195117,1.0866617333808972,1.091855592223647,1.0974249961123255,1.0932398447676621,0.5296,0.4469,0.3679,0.2916,0.2182,0.151
AGO,AGO.14_1,AGO.14.11_1,SUNF,1.4424863152375638,1.2351884514266647,1.0325006125463476,0.8352558723547148,0.6463432928935766,0.46500408876769894,2.414123059965377,2.4267294830142703,2.437577563368401,2.4492283221956206,2.4617214960540035,2.4523334494304123,0.5975,0.509,0.4236,0.341,0.2626,0.1896
AGO,AGO.14_1,AGO.14.12_1,SUNF,1.3018687376318976,1.2893374578584502,1.2537089224744644,1.186256415455867,1.0950643665997961,0.9930212130618935,19.97922851645715,20.08355899200159,20.173337462682852,20.26975888247679,20.373152110250373,20.295456846108134,0.06516,0.0642,0.06215,0.05852,0.05375,0.04893
AGO,AGO.14_1,AGO.14.13_1,SUNF,1.0995750160356057,0.9889589404828837,0.8621873477202723,0.7406890191329497,0.6192000538906194,0.5112187555985861,6.115881545962305,6.147818356211913,6.175300623187938,6.204816376584896,6.236466284047392,6.212682831558985,0.1798,0.1609,0.1396,0.1194,0.09929,0.08229
AGO,AGO.14_1,AGO.14.14_1,SUNF,1.779362032813275,1.7274089065516869,1.626805478081212,1.5039807284245814,1.3685997625935309,1.2209911961421964,2.216968676547984,2.228545569824961,2.2385077191224076,2.249206994485086,2.260679887302364,2.2520585350425617,0.8026,0.7751,0.7267,0.6687,0.6054,0.5422
AGO,AGO.14_1,AGO.14.1_1,SUNF,18.51892421735443,17.604206954884692,16.392266661933483,15.388941130337612,14.196201326085987,12.77888356701773,417.57498332784627,419.7555378247412,421.63194878660835,423.6472004130531,425.80816600430217,424.18429956711094,0.04435,0.04194,0.03888,0.03632,0.03334,0.03013
AGO,AGO.14_1,AGO.14.2_1,SUNF,5.333273147526009,4.959429431837529,4.655527427995479,4.484397929339505,4.2014882908726365,3.828317469202752,97.01504875544921,97.52165621345416,97.95760211112274,98.42580481147593,98.92786118593378,98.55058886870601,0.05497,0.05085,0.04753,0.04556,0.04247,0.03885
AGO,AGO.14_1,AGO.14.3_1,SUNF,1.1273873790020472,1.0709767055936374,1.0104177677440538,0.9325947393682292,0.8549091756537114,0.7586904237379166,15.631297948771461,15.712923760650469,15.783164412007347,15.858602356981105,15.93949488733496,15.87870786435179,0.07212,0.06816,0.06402,0.05881,0.05363,0.04778
AGO,AGO.14_1,AGO.14.4_1,SUNF,2.3990460133617457,2.3946271664539216,2.2703131568660617,2.1397219818969315,2.005050784540044,1.8149128240733672,65.40863253904816,65.75019296175861,66.04411256900829,66.35978007393722,66.69827210514342,66.44391088303128,0.03668,0.03642,0.03438,0.03224,0.03006,0.02731
AGO,AGO.14_1,AGO.14.5_1,SUNF,0.9306488681612727,0.8186028319934355,0.7024623554396836,0.5884398675662225,0.48095907676875044,0.3823582586675806,3.378075207321122,3.3957153375450875,3.410895024073513,3.427197896198545,3.444679557167543,3.431542891489538,0.2755,0.2411,0.2059,0.1717,0.1396,0.1114
AGO,AGO.14_1,AGO.14.6_1,SUNF,0.9263130609479294,0.8828719331105195,0.8288844417468193,0.7737674140063555,0.7139380197896174,0.6417391839576766,6.330171647683628,6.363227469520628,6.3916726684536505,6.422222603717979,6.454981470181503,6.430364685913412,0.1463,0.1387,0.1297,0.1205,0.1106,0.0998
AGO,AGO.14_1,AGO.14.7_1,SUNF,0.8432426919487034,0.7064500168364617,0.5765249763561525,0.45091643678432186,0.33554616687578664,0.2364251538390981,0.1458330566127435,0.14659458912807427,0.14724990316017925,0.14795370562982457,0.14870839695471028,0.1481412810700872,5.782,4.819,3.915,3.048,2.256,1.596
AGO,AGO.14_1,AGO.14.8_1,SUNF,1.952126893410099,1.870992924300267,1.7335079204369535,1.5695491188213206,1.3958604354436273,1.195740263718192,15.91107431973225,15.994161109036108,16.06565896082477,16.142447129852005,16.224787513010813,16.162912495112096,0.1227,0.117,0.1079,0.09723,0.08603,0.07398
AGO,AGO.14_1,AGO.14.9_1,SUNF,5.345287005047042,5.140284765673961,4.893981816273214,4.709911191308387,4.443877951694873,4.047540140631588,184.04956906624955,185.01066619012562,185.83770957804737,186.72594811774937,187.67841127219108,186.9626789368765,0.02904,0.02778,0.02633,0.02522,0.02368,0.02165
AGO,AGO.15_1,AGO.15.1_1,SUNF,13.477713236364153,12.599590708125586,11.687680862186875,10.67318245809718,10.09158180783375,8.711840786043535,100.55343332926358,101.07851804453304,101.53036399337014,102.01564323219444,102.53601087437164,102.1449784800782,0.134,0.1247,0.1151,0.1046,0.09842,0.08529
AGO,AGO.15_1,AGO.15.2_1,SUNF,3.979475764168511,3.9830666280650555,3.8732819220999883,3.690135051802157,3.4854971490714584,3.2248076606317957,18.319478878936817,18.41514222958078,18.497462465123103,18.585873795016905,18.680677758586523,18.609436932181502,0.2172,0.2163,0.2094,0.1985,0.1866,0.1733
AGO,AGO.15_1,AGO.15.3_1,SUNF,0.26515105328842326,0.2478449736996115,0.22420610916663697,0.20019423657223015,0.17555736173898684,0.15050477102658946,3.64834423116197,3.6673956919465236,3.6837898567824046,3.701397069712369,3.7202773826222613,3.7060896942193553,0.07268,0.06758,0.06086,0.05409,0.04719,0.04061
AGO,AGO.15_1,AGO.15.4_1,SUNF,2.0447682512198915,1.983722173514642,1.9221741526314946,1.8549080600341288,1.8219735282853253,1.6548243012948758,54.10466386591823,54.3871955615567,54.630319763004465,54.89143337422966,55.171426960072786,54.96102463413078,0.03779,0.03647,0.03519,0.03379,0.03302,0.03011
AGO,AGO.15_1,AGO.15.5_1,SUNF,3.2957358054481607,3.018772893871397,2.7613294373695845,2.5042872955636475,2.240857008396438,1.9742254969911002,87.79980736263995,88.25829331705548,88.6528296939048,89.07655887226456,89.53092604032835,89.18948997241117,0.03754,0.0342,0.03115,0.02811,0.02503,0.02214
AGO,AGO.15_1,AGO.15.6_1,SUNF,0.1692928678131092,0.14708584349987217,0.12490094777408257,0.10273392328642195,0.08065672450639957,0.058730501367630236,0.589993756194059,0.5930746724116832,0.595725862726613,0.5985732217022076,0.6016264606583023,0.5993320917495123,0.2869,0.248,0.2097,0.1716,0.1341,0.09799
AGO,AGO.15_1,AGO.15.7_1,SUNF,2.566856967321385,2.327034693439955,2.0806998459035606,1.843797240361462,1.583980833060818,1.3308821197781142,12.418896061188107,12.483746880164095,12.539552313041778,12.599486939121396,12.663755173908001,12.615460545862966,0.2067,0.1864,0.1659,0.1463,0.1251,0.1055
