GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.1_1,AGO.1.3_1,RCOF,45.286979515913316,42.72943390558547,39.887711446276846,37.22631714034095,41.26636840067406,37.56150171023999,432.76896480177777,382.6980634731061,193.35463105987873,231.3495960184373,281.67528274262776,239.62711916393394,0.1046,0.1117,0.2063,0.1609,0.1465,0.1567
AGO,AGO.1_1,AGO.1.4_1,RCOF,18.208708258750075,17.747156269707062,16.51279193047069,15.48740093573687,14.123524054784538,12.51167652965493,372.42249312389396,329.3336133232697,166.39273980599205,199.08958437409228,242.39772160749973,206.21286736678238,0.04889,0.05389,0.09924,0.07779,0.05827,0.06067
AGO,AGO.1_1,AGO.1.5_1,RCOF,4.075433156102689,3.6535103751467277,3.1855083264687623,2.726897583029356,2.273348607890206,1.8219898618398545,3.522270097586574,3.1147472554854354,1.5736970314496483,1.882934846119835,2.2925313650622616,1.9503049087370048,1.157,1.173,2.024,1.448,0.9916,0.9342
AGO,AGO.2_1,AGO.2.1_1,RCOF,5.308004022749484e-4,4.886227676994653e-4,4.46445133123982e-4,4.169517005943656e-4,3.819761243822164e-4,3.387453240472979e-4,0.1432271508137813,0.1266559243182113,0.06399172573763665,0.07656635797536278,0.09322190702924248,0.07930584752371254,0.003706,0.003858,0.006977,0.005446,0.004097,0.004271
AGO,AGO.2_1,AGO.2.2_1,RCOF,3.351016459778052,3.21708193522059,3.0582943683134745,2.873285810015174,2.666911673271539,2.4071456924934753,10.566309471682922,9.343798889836618,4.720867335063027,5.648536809471301,6.877268126991547,5.850637418174601,0.3171,0.3443,0.6478,0.5087,0.3878,0.4114
AGO,AGO.2_1,AGO.2.3_1,RCOF,0.009449559664629946,0.0088500327771528,0.008240853152448793,0.007633793396987584,0.0070267173082238675,0.006416681578789597,0.020468748648049553,0.01810053655976521,0.009145127458281997,0.010942181893514896,0.013322444610758866,0.011333685338710393,0.4617,0.4889,0.9011,0.6976,0.5274,0.5662
AGO,AGO.2_1,AGO.2.4_1,RCOF,9.874345376110336,9.655212875781634,9.20635316549439,8.67042574758952,8.09320016199384,7.36303246576439,18.622057052288007,16.46750518503688,8.320053570778533,9.95497765892806,12.120492946750748,10.311159642397408,0.5302,0.5863,1.107,0.871,0.6677,0.7141
AGO,AGO.2_1,AGO.2.5_1,RCOF,17.958296502347046,18.202414442716325,17.473164872449267,16.119822647487183,14.746226239464411,13.174572918421866,10.916997664650719,9.653912838033273,4.877549518129,5.836007673535447,7.105519697558651,6.044815855725383,1.645,1.885,3.582,2.762,2.075,2.179
AGO,AGO.2_1,AGO.2.6_1,RCOF,4.787182409267307,4.758803617173327,5.183905211996489,4.876431030379341,4.574992669625016,4.183613761515063,8.879386915602181,7.85205144963628,3.9671758391698826,4.746741894389012,5.779304948955895,4.916576925755881,0.5391,0.6061,1.307,1.027,0.7916,0.8509
AGO,AGO.2_1,AGO.2.7_1,RCOF,62.766474741984254,62.13430636040956,57.73578432432223,53.33738843625722,48.87614890298481,43.63148708524572,22.008417575989114,19.462067457393392,9.83302825923816,11.765257976718113,14.324565178267807,12.186210495724293,2.852,3.193,5.872,4.533,3.412,3.58
AGO,AGO.2_1,AGO.2.8_1,RCOF,8.655453323189176,8.246876739336376,7.722422485430209,7.202349257129832,6.651662521261692,5.958387770009644,24.431354947498402,21.604673594637855,10.915560047911944,13.060511628590762,15.901576527730347,13.527807397238105,0.3543,0.3817,0.7075,0.5515,0.4183,0.4405
AGO,AGO.2_1,AGO.2.9_1,RCOF,8.894784967473809,8.604530632278935,8.298674410924955,7.73750954653975,7.0942186689849365,6.420673116783258,16.32760059666317,14.438514860619366,7.294925113003146,8.72840732402931,10.627105658281954,9.040703497834677,0.5448,0.5959,1.138,0.8865,0.6676,0.7102
AGO,AGO.3_1,AGO.3.1_1,RCOF,8.789737256154595,8.977347160159562,8.84605219295586,8.595450493370457,8.102489023724793,7.438240673569667,49.12082866698943,43.437601898420304,21.946443661022524,26.259008368134708,31.971154192315563,27.198536914048848,0.1789,0.2067,0.4031,0.3273,0.2534,0.2735
AGO,AGO.3_1,AGO.3.2_1,RCOF,2.587239529216084,2.50586878437325,2.4026583015889664,2.2527540062566476,2.093603128281929,1.8929972158351578,7.625749030893431,6.743458112786657,3.4070693842359603,4.076572261699154,4.963352710342974,4.222429102736452,0.3393,0.3716,0.7052,0.5526,0.4218,0.4483
AGO,AGO.3_1,AGO.3.3_1,RCOF,7.464541185270165,7.482573955660139,7.328916344757178,7.004077863319798,6.613155763912328,6.041389420007458,17.273861964270637,15.275294811068584,7.717700386881118,9.234259644618225,11.242996491376566,9.564654852802473,0.4321,0.4898,0.9496,0.7585,0.5882,0.6316
AGO,AGO.3_1,AGO.3.4_1,RCOF,4.102173649551849,4.072866584828195,3.9459412991780227,3.785824907224675,3.527656390815637,3.266552713574725,18.35141448336222,16.228175668723885,8.199134562439495,9.81029757768644,11.944340476669444,10.161303011285892,0.2235,0.251,0.4813,0.3859,0.2953,0.3215
AGO,AGO.3_1,AGO.3.5_1,RCOF,8.890094986236601,9.095651830132848,9.006361735515808,8.65112256406458,8.177920911918692,7.4648752881543725,5.271535409549014,4.661624462115376,2.355242328199985,2.818056946284615,3.431071420873739,2.918885009093679,1.686,1.951,3.824,3.07,2.383,2.557
AGO,AGO.3_1,AGO.3.6_1,RCOF,1.838226364856437,1.720263821812575,1.572070181712223,1.4156453914001605,1.2490269493014934,1.0979386452833415,1.1628286769263958,1.0282906562270608,0.5195342737109936,0.6216248541962696,0.7568474705770603,0.6438661470577256,1.581,1.673,3.026,2.277,1.65,1.705
AGO,AGO.3_1,AGO.3.7_1,RCOF,1.4470553694196613,1.403645296935788,1.3338390049737823,1.2972628928640089,1.2145826758085962,1.1116505708913396,12.727737612921064,11.25515213201512,5.686560753034813,6.803992879495553,8.284071600271998,7.047434880307737,0.1137,0.1247,0.2346,0.1907,0.1466,0.1577
AGO,AGO.3_1,AGO.3.8_1,RCOF,4.258130553978735,4.307693887833836,4.255174087949683,4.033775663719966,3.770090349679878,3.4298617078221327,12.829277806803562,11.34494423524811,5.731927376620891,6.858274227616506,8.350160819111187,7.103658376256794,0.3319,0.3797,0.7424,0.5882,0.4515,0.4828
AGO,AGO.3_1,AGO.3.9_1,RCOF,5.276857415962291,5.251027513635539,5.123579234316918,4.876177540060775,4.554933826482556,4.1445920364577375,15.428767114230894,13.643675440308403,6.893339901227246,8.24790899822215,10.042084097369848,8.543013285455455,0.342,0.3849,0.7433,0.5912,0.4536,0.4851
AGO,AGO.4_1,AGO.4.1_1,RCOF,1.744755120830483,1.4510083966746692,1.1846130666772996,0.945121565212128,0.7108704804196521,0.4830833591203652,2.858741333947881,2.6794173312996494,2.03650017447095,2.1669349830672595,2.33706722356257,2.1937953728068393,0.6103,0.5415,0.5817,0.4362,0.3042,0.2202
AGO,AGO.4_1,AGO.4.2_1,RCOF,11.595915826784305,10.661365213232672,9.691561726193566,9.026103361318322,7.999610986107427,6.932257971546579,38.55676730014345,34.09579101012158,17.22658074521477,20.611673350353975,25.095349283847256,21.349144286812297,0.3007,0.3127,0.5626,0.4379,0.3188,0.3247
AGO,AGO.4_1,AGO.4.3_1,RCOF,78.02762551500788,75.92805181565397,72.09228854372391,69.35465995369286,64.04513520899089,58.39343831176479,240.58732779914584,212.75163408973793,107.4907809657585,128.6131530226104,156.5904884449313,133.21483968764835,0.3243,0.3569,0.6707,0.5393,0.409,0.4383
AGO,AGO.4_1,AGO.4.4_1,RCOF,8.00118794953973,6.638780725698475,5.441208684493579,4.4023845924431635,3.389788732976316,2.44525582224152,23.08152826483729,20.411020399762055,10.312477892193444,12.338921396556467,15.02301812032176,12.78039918259211,0.3466,0.3253,0.5276,0.3568,0.2256,0.1913
AGO,AGO.5_1,AGO.5.3_1,RCOF,0.011732295780609497,0.011036817499081034,0.011062794881379179,0.010131757827947348,0.009970337097069308,0.008880164097382431,0.029171558165101336,0.02579644042495234,0.013033411185200105,0.015594529057359094,0.018986821058117095,0.01615249015794871,0.4022,0.4278,0.8488,0.6497,0.5251,0.5498
AGO,AGO.5_1,AGO.5.7_1,RCOF,0.06430655102743178,0.06170110394703425,0.0582374198873659,0.05191823050269287,0.04507136960893065,0.036462456152100926,0.02920118366328289,0.02582263828502463,0.013046647409922188,0.015610366253631444,0.01900610333400881,0.01616889399778111,2.202,2.389,4.464,3.326,2.371,2.255
AGO,AGO.6_1,AGO.6.10_1,RCOF,0.06743113571956731,0.037145279804450024,0.021673246102247277,0.013854393570912272,0.008272227191121164,0.00523182958082299,0.06371345714123348,0.05634187903537633,0.02846620945828505,0.03405993444403718,0.04146902276827388,0.035278574547787996,1.058,0.6593,0.7614,0.4068,0.1995,0.1483
AGO,AGO.6_1,AGO.6.11_1,RCOF,2.9130896276767775,2.675259763925678,2.441753197467501,2.221269636871035,2.507764073796892,2.248073388024411,22.09452532227654,19.538212630532886,9.871499898539811,11.811289448329712,14.380609917504017,12.233888940480622,0.1318,0.1369,0.2474,0.1881,0.1744,0.1838
AGO,AGO.6_1,AGO.6.12_1,RCOF,0.4469958500130609,0.5084337680070813,0.5379052971980566,0.5238570715537244,0.49534798072373265,0.4574618617478585,1.297920238611193,1.1477522702825176,0.579891141216109,0.6938420896341033,0.8447741865122878,0.7186672635488587,0.3444,0.443,0.9276,0.755,0.5864,0.6365
AGO,AGO.6_1,AGO.6.13_1,RCOF,0.4398066358759183,0.4152349163682464,0.3911277940687912,0.36822957116835087,0.3438645168300734,0.31801618200458365,5.014651933440399,4.434462126456589,2.2404706745276592,2.680732199698961,3.2638742980441355,2.7766468812535288,0.0877,0.09364,0.1746,0.1374,0.1054,0.1145
AGO,AGO.6_1,AGO.6.1_1,RCOF,0.42258781898877235,0.40875794341793514,0.3831756205096358,0.35637471950523214,0.33170473890713564,0.2985845652088622,14.80985249318345,13.096368571761264,6.61681820502612,7.9170496732823095,9.63925264443298,8.20031605041235,0.02853,0.03121,0.05791,0.04501,0.03441,0.03641
AGO,AGO.6_1,AGO.6.2_1,RCOF,3.6353185954168273e-4,5.6437443429755265e-5,3.033989666942505e-5,9.290018073200987e-6,0,0,0.11869536136039582,0.10496243638143024,0.05303129307081967,0.06345215607724465,0.07725496093912723,0.06572242885748847,0.003063,5.377e-4,5.721e-4,1.464e-4,0,0
AGO,AGO.6_1,AGO.6.3_1,RCOF,7.961055607597959,8.310782053783273,8.255376632321212,7.954635908981372,7.392783654303741,6.757272745570153,5.6598314232908455,5.004995046883137,2.5287271170490695,3.0256321959467254,3.683800702209017,3.1338871527857814,1.407,1.66,3.265,2.629,2.007,2.156
AGO,AGO.6_1,AGO.6.4_1,RCOF,1.6636802523945986,1.460360969757057,1.25728905160717,1.054242696636248,0.85120409708042,0.6482587305518107,0.05805631548422612,0.05133926255172578,0.025938684088148718,0.03103574014311916,0.03778697274769879,0.03214617673688704,28.66,28.45,48.47,33.97,22.53,20.17
AGO,AGO.6_1,AGO.6.5_1,RCOF,8.148830472343485,7.639602777806071,7.070551862220263,6.494111559931156,5.891942918032458,5.413605597585368,47.21064804568787,41.7484271097642,21.09300383670734,25.23786417572993,30.727879580789175,26.140856912492076,0.1726,0.183,0.3352,0.2573,0.1917,0.2071
AGO,AGO.6_1,AGO.6.6_1,RCOF,22.85389547025613,25.06460634777557,24.003533269305677,22.444299715003027,21.232030347036066,20.74575994996262,21.02603348957619,18.593344147649535,9.39411390068551,11.240095176213991,13.685163239108508,11.642257745675671,1.087,1.348,2.555,1.997,1.551,1.782
AGO,AGO.6_1,AGO.6.8_1,RCOF,29.554693676020452,32.12262737676453,31.080529438661447,29.350045614130853,27.617430684721246,26.43949893030199,5.4725508092873145,4.839382597436736,2.445052969939407,2.925515741404642,3.561905824821449,3.030188603076991,5.401,6.638,12.71,10.03,7.754,8.725
AGO,AGO.6_1,AGO.6.9_1,RCOF,0.48821461257939797,0.45509979105755555,0.42444982814226784,0.39594174203344057,0.37149956407377327,0.34035605011780884,4.082649436092135,3.6102913103939165,1.8240660483220816,2.18250238474803,2.6572641011284412,2.260590759725844,0.1196,0.1261,0.2327,0.1814,0.1398,0.1506
AGO,AGO.7_1,AGO.7.10_1,RCOF,7.6949369567173935,7.589539000931298,7.30779094993173,6.88207859183099,6.356107174627988,5.724533652872044,403.40369103632077,356.7303201333188,180.23467067294817,215.65151049208492,262.5623784832191,223.36736736056758,0.01908,0.02128,0.04055,0.03191,0.02421,0.02563
AGO,AGO.7_1,AGO.7.11_1,RCOF,4.518217598745003,4.626103276770124,4.472401033867216,4.239426844454227,3.9370304204642634,3.554316652721602,116.69958405637114,103.19756835369711,52.139609942677325,62.38525361754457,75.95597422306277,64.61735339054677,0.03872,0.04483,0.08578,0.06796,0.05183,0.05501
AGO,AGO.7_1,AGO.7.12_1,RCOF,19.800861811811675,19.99566185381183,19.62135194671926,19.034615211222008,18.042082636854452,16.52717624506775,862.4678117952859,762.6812184490253,385.33757989573235,461.057968722727,561.3523253801833,477.55429321690895,0.02296,0.02622,0.05092,0.04128,0.03214,0.03461
