GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.22_1,AFG.22.19_1,SUGB,0,0,0,0,0,0,0.06397147924752235,0.06605640027228261,0.07342990145741038,0.07627759846683906,0.0818817136261977,0.07745958456391204,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,SUGB,0,0,0,0,0,0,0.07759133199448714,0.08012014329160477,0.08906350031799637,0.09251748647991313,0.09931474621159234,0.09395112341858702,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,SUGB,0,0,0,0,0,0,0.5743884478780764,0.5931085801221154,0.6593139258632291,0.6848828869770387,0.7352012326832416,0.6954957283197298,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SUGB,0,0,0,0,0,0,0.08381109551794459,0.08654261770891099,0.09620287911598727,0.0999337386938926,0.10727587047573287,0.10148229675207605,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SUGB,0,0,0,0,0,0,0.05037774516737097,0.05201962716408179,0.05782628300610785,0.060068853538200684,0.06448211220765228,0.060999671382185816,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SUGB,0,0,0,0,0,0,0.218989724859735,0.22612690985118894,0.2513681738453556,0.26111652407758545,0.2803007551015656,0.2651627461320187,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SUGB,0,0,0,0,0,0,0.06467615783724782,0.06678404533432823,0.07423876940936872,0.07711783525903955,0.08278368261552116,0.07831284153800855,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,SUGB,0,0,0,0,0,0,0.0011128366297104958,0.0011491055500746693,0.0012773736830699173,0.001326911720640496,0.0014243999247559528,0.0013474733434152624,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,SUGB,0,0,0,0,0,0,0.06032937006391103,0.06229558959699557,0.06924929282375798,0.07193486096650759,0.0772199152017169,0.07304955266192396,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,SUGB,0,0,0,0,0,0,0.03947932071600074,0.04076600763917724,0.045316485782118505,0.04707391182353031,0.050532432125205064,0.0478033620216044,0,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,SUGB,0.002620160371485636,6.435878676154604e-4,4.864557027815013e-4,4.096255965686109e-4,3.6143434991348024e-4,3.132431032583495e-4,10.714521885866787,4.0109987738640145,6.8410771698645405,4.108589809371884,13.090205863497351,10.30763973982556,2.445e-4,1.605e-4,7.111e-5,9.97e-5,2.761e-5,3.039e-5
AFG,AFG.30_1,AFG.30.2_1,SUGB,0,0,0,0,0,0,0.1006005773195,0.10387929247856159,0.11547474852890144,0.1199529936242051,0.1287659400657754,0.121811767020535,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SUGB,0,0,0,5.188857722258634e-6,4.922762454450499e-6,4.656667186642364e-6,0.20948642213219323,0.21631388104111207,0.24045977230436175,0.24978508203361677,0.26813679201062657,0.25365571378073876,0,0,0,2.077e-5,1.836e-5,1.836e-5
AFG,AFG.31_1,AFG.31.10_1,SUGB,0,0,0,0,0,0,0.9373542245879595,0.9679039250713509,1.0759455487321252,1.1176719689045622,1.1997873284599803,1.134991244221125,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SUGB,6.245406097501603e-5,4.4082842057541095e-5,3.0315232338690134e-5,2.007213122914253e-5,1.2615355341334786e-5,6.4019627591712065e-6,0.7679469605226283,0.7929754385682782,0.8814907877541138,0.9156760260603677,0.9829507436950228,0.9298652028826678,8.133e-5,5.559e-5,3.439e-5,2.192e-5,1.283e-5,6.885e-6
AFG,AFG.31_1,AFG.31.4_1,SUGB,7.065992703563036e-4,5.106662527218207e-4,3.620750133352318e-4,2.402058529955312e-4,1.568243101993744e-4,1.1435071983652371e-4,4.157560217363947,4.293060987564203,4.772271028516327,4.9573452512288725,5.321561406836657,5.034163521377882,1.7e-4,1.19e-4,7.587e-5,4.845e-5,2.947e-5,2.271e-5
AFG,AFG.31_1,AFG.31.6_1,SUGB,0,0,0,0,0,0,1.143544324345719,1.1808140519277337,1.3126216250836393,1.363526618854196,1.4637049195414134,1.3846556205384224,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,SUGB,6.882140537761349e-5,3.9518779427511746e-5,2.2874967565848607e-5,9.31009969751726e-6,1.6373669212902091e-6,5.932021032273079e-7,0.7714681058246321,0.796611342977899,0.8855325475443311,0.9198745299975741,0.9874577117164958,0.9341287662001122,8.921e-5,4.961e-5,2.583e-5,1.012e-5,1.658e-6,6.35e-7
AFG,AFG.32_1,AFG.32.1_1,SUGB,0,0,0,0,5.737293978635216e-6,5.443073774602641e-6,0.09624046269168658,0.09937707554570815,0.11046997466358938,0.11475412880566764,0.12318511464902003,0.11653234138126398,0,0,0,0,4.657e-5,4.671e-5
AFG,AFG.32_1,AFG.32.3_1,SUGB,0,0,0,0,0,0,0.04021513302262554,0.041525801110008406,0.04616109068733806,0.047951271489617094,0.05147425140595926,0.04869431712001067,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SUGB,0,0,0,0,0,0,0.06474059213785904,0.06685057963996732,0.0743127305620576,0.07719466471127867,0.08286615672761632,0.07839086152778713,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SUGB,1.152063643230508e-4,9.065152180923492e-5,6.821019194969735e-5,4.788237474443808e-5,3.2512797685257166e-5,2.3947785680453605e-5,2.0522684095030423,2.11915474081435,2.3557039613055584,2.4470609016331983,2.6268464660761888,2.484980186227334,5.614e-5,4.278e-5,2.896e-5,1.957e-5,1.238e-5,9.637e-6
AFG,AFG.3_1,AFG.3.2_1,SUGB,0,0,0,0,0,0,0.012364132640512338,0.012767097217826331,0.014192215844912412,0.014742606487097383,0.015825745785704424,0.014971055681259447,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,SUGB,0,0,0,0,0,0,0.15435804987146057,0.15938879712482296,0.17718046424037287,0.1840517287815508,0.19757400929513125,0.18690376645623735,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,SUGB,0,0,0,0,0,0,0.3215521764820475,0.3320320168920347,0.36909486712247735,0.3834087954873381,0.4115778396917927,0.38935004003187557,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,SUGB,0,0,0,0,2.331937285141424e-7,2.212350757698274e-7,0.40261059943250094,0.4157322485396015,0.4621380807476402,0.4800603331866069,0.5153303658658268,0.4874992753005156,0,0,0,0,4.525e-7,4.538e-7
AFG,AFG.4_1,AFG.4.1_1,SUGB,0,0,0,0,0,0,2.1996964389705607,2.271387658364673,2.5249297757340936,2.6228494900284907,2.815550242060884,2.663492767927131,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,SUGB,0,0,0,0,0,0,0.44540263092522037,0.459918932887012,0.5112570739713976,0.5310842181143327,0.5701029756191927,0.5393138186104589,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SUGB,0,0,0,0,0,0,0.36233461838923475,0.37414361628586323,0.4159071454324762,0.43203650841323704,0.4637782306863576,0.4387312806220712,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SUGB,0,0,0,0,0,0,0.04743039393168637,0.04897621758128823,0.05444315487866067,0.05655452376592175,0.06070958462700401,0.05743088408876233,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,SUGB,0,0,0,0,0,0,0.1097970297636179,0.11337547032030179,0.12603093082564726,0.13091855695184967,0.14053714333110204,0.13294725105439426,0,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,SUGB,0.8456308029270639,0.5971561270072199,0.4001296316911067,0.20861732801414848,0.05737404511562384,0,0.022167111135792988,0.02119207379188409,0.019995102381562265,0.022135556529193995,0.035057167931481864,0.030491752434312937,38.15,28.18,20.01,9.425,1.637,0
ALA,ALA.2_2,ALA.2.3_2,SUGB,0.02549628974132358,0.01491909924362379,0.00497303308120793,0,0,0,0.010990071403800244,0.010506664704330594,0.009913226922241641,0.010974427174043944,0.017380739259248497,0.015117284991593073,2.32,1.42,0.5017,0,0,0
ALA,ALA.2_2,ALA.2.4_2,SUGB,0.03950883241044517,0.030589391176175,0.02166994994190484,0.01275050870763467,0.00414539404524979,0,0.020939779943880264,0.020018727701508875,0.018888029263732564,0.020909972427945914,0.033116150203061884,0.028803509043937827,1.887,1.528,1.147,0.6098,0.1252,0
ALA,ALA.2_2,ALA.2.7_2,SUGB,0.00472817182712421,0.00211087995795349,7.036266526511656e-4,0,0,0,0.025973364722324293,0.02483090640215373,0.023428406328416838,0.025936391961153726,0.04107673766050148,0.035727407245251676,0.182,0.08501,0.03003,0,0,0
ALB,ALB.12_1,ALB.12.2_1,SUGB,0.0010613810644774296,8.005678132311339e-4,5.39754561984838e-4,3.6549227049414166e-4,2.777809387590446e-4,1.9006960702394745e-4,12.519890093619034,11.339591895355438,9.86816585668615,9.49346064582906,8.24769350737854,9.116038164408398,8.478e-5,7.06e-5,5.47e-5,3.85e-5,3.368e-5,2.085e-5
ALB,ALB.12_1,ALB.12.3_1,SUGB,0.004002983902895993,0.003575913762742346,0.0033718520315508213,0.0030038229913266095,0.003217222819997382,0.002892069067624214,138.583900823442,125.51906341455648,109.23170316720864,105.08405415502504,91.29453457672454,100.90632740641753,2.888e-5,2.849e-5,3.087e-5,2.858e-5,3.524e-5,2.866e-5
ALB,ALB.1_1,ALB.1.1_1,SUGB,0.004799919550438405,0.004524054056653127,0.004735882280573685,0.004343592823380144,0.003980155985771573,0.003574994079067552,119.96378071564801,108.65433365366992,94.55534162400488,90.96497034980489,79.02820934772495,87.34856258106736,4.001e-5,4.164e-5,5.009e-5,4.775e-5,5.036e-5,4.093e-5
ALB,ALB.1_1,ALB.1.2_1,SUGB,1.2140307756828509e-4,1.1080383712106294e-4,1.0020459667384082e-4,9.627727004866687e-5,8.533588017467304e-5,7.43944903006792e-5,6.201938615258941,5.617258005557552,4.888362312346027,4.702745769454988,4.085634016571895,4.5157831807831705,1.958e-5,1.973e-5,2.05e-5,2.047e-5,2.089e-5,1.647e-5
ALB,ALB.1_1,ALB.1.3_1,SUGB,0,0,0,0,0,0,2.092811029085968,1.895513683145583,1.6495517282734042,1.5869164182128654,1.3786753563882974,1.523826892199795,0,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,SUGB,3.9416732175116863e-4,3.359320474267127e-4,2.776967731022567e-4,2.347691839433605e-4,2.07149279950024e-4,1.7952937595668743e-4,0.24778740482122957,0.24785606853926234,0.25083560440637725,0.24882616363249482,0.24917241656958314,0.24953410084590066,0.001591,0.001355,0.001107,9.435e-4,8.313e-4,7.195e-4
ALB,ALB.4_1,ALB.4.1_1,SUGB,1.354873249047243e-4,1.1840336029917596e-4,1.0131939569362763e-4,8.423543108807928e-5,6.715146648253096e-5,5.006750187698262e-5,0.6083842674251971,0.5510295423178372,0.4795279200262467,0.461319712645586,0.4007836278843561,0.44297946379740016,2.227e-4,2.149e-4,2.113e-4,1.826e-4,1.676e-4,1.13e-4
ALB,ALB.5_1,ALB.5.1_1,SUGB,0.0032946834370176435,0.0024838056912912356,0.002163870888089625,0.001658131892035283,0.0012985532965044551,9.567565436669665e-4,215.11800736037577,194.83800533137133,169.55581554776987,163.11759303108747,141.71269710511626,156.63268209903373,1.532e-5,1.275e-5,1.276e-5,1.017e-5,9.163e-6,6.108e-6
ALB,ALB.5_1,ALB.5.2_1,SUGB,2.2570435090602566e-5,5.190163741755886e-6,4.5200924261428356e-6,9.35667255577331e-6,8.4042088583529e-6,7.685176742413651e-6,41.275262287518444,37.384084541825224,32.53312377231232,31.297804952180762,27.19079083270992,30.053527902034485,5.468e-7,1.388e-7,1.389e-7,2.99e-7,3.091e-7,2.557e-7
ALB,ALB.5_1,ALB.5.3_1,SUGB,9.653321316276518e-4,7.317486951997405e-4,5.090401199310134e-4,3.719360556102279e-4,3.2212906226214216e-4,2.8003669710549827e-4,90.71484689695252,82.1628093353128,71.50135888966518,68.78637292890859,59.75996979048241,66.05169855385212,1.064e-5,8.906e-6,7.119e-6,5.407e-6,5.39e-6,4.24e-6
ALB,ALB.6_1,ALB.6.3_1,SUGB,0,0,0,0,0,0,6.169104506365994,5.587519294409965,4.862482497915609,4.677848640304076,4.064003981107371,4.491875863105119,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,SUGB,0.0011665491537872726,0.0010108172183332686,8.550852828792631e-4,6.993533474252576e-4,5.436214119712521e-4,3.878894765172467e-4,12.996384323851519,11.771165181616293,10.243738170702281,9.8547720622114,8.561592298790035,9.462985266614476,8.976e-5,8.587e-5,8.347e-5,7.097e-5,6.35e-5,4.099e-5
ALB,ALB.7_1,ALB.7.2_1,SUGB,0,0,0,0,0,0,3.0805627617013007,2.7901462604312846,2.4280967354412457,2.3358992073039904,2.0293738442404763,2.2430330852374736,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,SUGB,0.01835297028139758,0.0159995807489349,0.01364619121647224,0.011292801684009559,0.00893941215154689,0.00658602261908423,24.381506479999214,22.08296807797585,19.217480982770486,18.487771899201302,16.06173785804132,17.752771143791694,7.527e-4,7.245e-4,7.101e-4,6.108e-4,5.566e-4,3.71e-4
ALB,ALB.7_1,ALB.7.4_1,SUGB,0,0,0,0,0,0,3.6899151104249546,3.342052619299742,2.908387696256548,2.797952987232926,2.430795212374962,2.6867174327037393,0,0,0,0,0,0
ARM,ARM.10_1,NA,SUGB,0.01491629412797955,0.013086371620458708,0.011256449112937876,0.009426526605417044,0.007676813734403334,0.005842777912189825,4.523407419691652,4.517168759255057,4.562826994698813,4.533916251304315,4.550977177844729,4.544700721657196,0.003298,0.002897,0.002467,0.002079,0.001687,0.001286
ARM,ARM.11_1,NA,SUGB,0,0,0,0,0,0,2.577147829878813,2.5896041765813846,2.6067798744542783,2.591177140372662,2.595853730469442,2.596875590234592,0,0,0,0,0,0
ARM,ARM.1_1,NA,SUGB,0.01899869995182871,0.01646658119206976,0.013934462432310822,0.011402343672551872,0.008870224912792934,0.006338106153033985,14.867320392487477,14.939179870317952,15.038264835596365,14.948254148626546,14.975232951513622,14.981127963180608,0.001278,0.001102,9.266e-4,7.628e-4,5.923e-4,4.231e-4
ARM,ARM.2_1,NA,SUGB,0.006128010371410914,0.005541343456902695,0.004954676542394466,0.004448943772939007,0.003858126389453713,0.00326730900596843,179.64773995751233,179.78948615073037,179.98493589594685,179.80738559065503,179.86060254577743,179.87223073301172,3.411e-5,3.082e-5,2.753e-5,2.474e-5,2.145e-5,1.816e-5
ARM,ARM.3_1,NA,SUGB,0,0,0,0,2.494344905220351e-5,2.366429781875718e-5,49.960161546524965,50.20163121178682,50.53458678174941,50.23212354226044,50.32278051193222,50.3425895411225,0,0,0,0,4.957e-7,4.701e-7
ARM,ARM.4_1,NA,SUGB,0,0,0,0,0,0,3.1961729962961227,3.2116213297218126,3.232922591953427,3.2135721159109276,3.219372012528723,3.220639320732587,0,0,0,0,0,0
ARM,ARM.5_1,NA,SUGB,0.6332762647436487,0.5333047385342617,0.43333321232487476,0.3413595606444539,0.2410304895249514,0.14064611833963658,18.47199883016442,18.531778387233356,18.67117175133467,18.55773654645007,18.600550354727478,18.599402392511955,0.03428,0.02878,0.02321,0.01839,0.01296,0.007562
ARM,ARM.6_1,NA,SUGB,0,0,0,0,0,0,2.009607433033141,2.0193206387063687,2.032713898383879,2.0205472038611476,2.0241939136504654,2.0249907391005837,0,0,0,0,0,0
ARM,ARM.7_1,NA,SUGB,0.08304198261423697,0.07526612591515983,0.06733206299937543,0.05939800008359102,0.051463937167806624,0.04352987425202223,24.68847057031198,24.807799444431904,24.972338593697334,24.822868067899634,24.867668702009627,24.877457878418685,0.003364,0.003034,0.002696,0.002393,0.00207,0.00175
ARM,ARM.8_1,NA,SUGB,0,0,0,0,0,0,0.057565425593610275,0.05784366143672403,0.05822731283089604,0.05787879653027141,0.0579832569326305,0.05800608208514829,0,0,0,0,0,0
ARM,ARM.9_1,NA,SUGB,2.577644499359125e-4,2.3063134994265853e-4,2.034982499494046e-4,1.7636514995615063e-4,1.4923204996289668e-4,1.2209894996964273e-4,0.543423163257546,0.546049736420818,0.5496714425414493,0.5463814150886985,0.5473675313503221,0.5475830029889861,4.743e-4,4.224e-4,3.702e-4,3.228e-4,2.726e-4,2.23e-4
AUT,AUT.1_1,AUT.1.1_2,SUGB,2.5158772760598696e-4,2.2198917141704732e-4,1.923906152281e-4,1.62792059039168e-4,1.3319350285022837e-4,1.0359494666128872e-4,102.8154685222479,148.1950977405177,133.03350510314135,131.48728120504194,168.72036355914213,153.6983993645031,2.447e-6,1.498e-6,1.446e-6,1.238e-6,7.894e-7,6.74e-7
AUT,AUT.1_1,AUT.1.3_2,SUGB,0,0,0,0,0,0,4.765970398877979,4.140347474749838,2.8714535030115615,5.349213400180846,5.22915730756631,5.127333985957009,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.4_2,SUGB,0.0134104026222961,0.01199878129363335,0.0105871599649706,0.00917553863630786,0.00776391730764511,0.00635229597898236,52.61367902510698,75.89994013181162,68.1546222092653,67.30342203227463,86.40008794159255,78.6989294658958,2.549e-4,1.581e-4,1.553e-4,1.363e-4,8.986e-5,8.072e-5
AUT,AUT.1_1,AUT.1.5_2,SUGB,0,0,0,0,0,0,4.107224176922438,5.297658483058137,4.562898712175915,5.082511570958303,6.148918283397473,5.684402624372062,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.6_2,SUGB,0.01080165537244929,0.01000153275226786,0.00920141013208643,0.008401287511905,0.00760116489172357,0.00680104227154214,682.5208593804446,984.5974150746633,884.1227639454681,873.08073291724,1120.808568515074,1020.9067673399593,1.583e-5,1.016e-5,1.041e-5,9.623e-6,6.782e-6,6.662e-6
AUT,AUT.1_1,AUT.1.7_2,SUGB,0,0,0,0,0,0,9.837309708376692,10.13593739695466,7.846636196733492,11.475668433236187,12.303291816258294,11.746770348335218,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.8_2,SUGB,6.305285898443344e-4,5.158870280544554e-4,4.012454662645764e-4,2.866039044746974e-4,1.7196234268481846e-4,5.732078089493949e-5,59.617714837838534,86.00388854822458,77.22749876156058,76.26298515289368,97.90183656246538,89.17548481454827,1.058e-5,5.998e-6,5.196e-6,3.758e-6,1.756e-6,6.428e-7
AUT,AUT.2_1,AUT.2.10_2,SUGB,0.0038655414192967402,0.003805095417970018,0.0035306860333208746,0.003195615380540355,0.0028614579914887435,0.002510881918784963,3.975964489198184,5.735684565079462,5.150378431993822,5.08605406350974,6.529170510114764,5.947201463425472,9.722e-4,6.634e-4,6.855e-4,6.283e-4,4.383e-4,4.222e-4
AUT,AUT.2_1,AUT.2.1_2,SUGB,6.531505086592909e-4,6.733157706242852e-4,6.273489798195975e-4,5.727353143395828e-4,5.268575518541995e-4,4.717958913488191e-4,0.6777014795594107,0.9776450284203414,0.8778798435287305,0.8669157818999562,1.1128943749426656,1.0136979950276503,9.638e-4,6.887e-4,7.146e-4,6.607e-4,4.734e-4,4.654e-4
AUT,AUT.2_1,AUT.2.2_2,SUGB,0.00142965699779139,0.00122816387939174,0.0010266707609921,8.251776425924567e-4,6.236845241928107e-4,4.221914057931645e-4,0.028816100890528024,0.04156980414503286,0.03732775403903657,0.03686155835318662,0.04732065305464281,0.043102788732633984,0.04961,0.02954,0.0275,0.02239,0.01318,0.009795
AUT,AUT.2_1,AUT.2.3_2,SUGB,0,0,0,0,0,0,0.26402047419982927,0.38087315992057846,0.34200641369355095,0.3377350097823966,0.43356390603973427,0.3949187561411455,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.4_2,SUGB,0,0,0,0,0,0,0.2767102225813495,0.3991792575037854,0.35844443937239445,0.35396773683418237,0.4544025053628652,0.4138999342553136,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.5_2,SUGB,4.214181330456813e-4,3.8452707637885e-4,3.5236607306973576e-4,3.1523244956404705e-4,2.7809882605835833e-4,2.4096520255266965e-4,0.7071810349225811,1.0201719250114225,0.9160670221465808,0.9046260312627592,1.161304526504991,1.0577931712479831,5.959e-4,3.769e-4,3.847e-4,3.485e-4,2.395e-4,2.278e-4
AUT,AUT.2_1,AUT.2.7_2,SUGB,0,0,0,0,0,0,0.12524333092748738,0.1806747122695747,0.16223750290337235,0.16021127802368834,0.20566960924874966,0.1873375184813192,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.8_2,SUGB,0,0,0,0,0,0,0.05618115243217908,0.08104633975707622,0.07277585012576537,0.07186693427384423,0.09225845066800893,0.08403511471727597,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.9_2,SUGB,2.913220624820856e-4,2.4965707539259546e-4,2.0799208830310536e-4,1.6632710121361526e-4,1.2466211412412513e-4,8.299712703463504e-5,0.2586430065203307,0.37311568158989705,0.3350405583317947,0.3308561527360094,0.42473324281639185,0.3868752024977661,0.001126,6.691e-4,6.208e-4,5.027e-4,2.935e-4,2.145e-4
AUT,AUT.3_1,AUT.3.10_2,SUGB,3.014385011914141e-4,6.573435889614808e-5,0,0,0,0,363.8663929995037,524.9098325068975,471.34465806307117,465.45791636659453,597.5268967438126,544.2671207997631,8.284e-7,1.252e-7,0,0,0,0
AUT,AUT.3_1,AUT.3.11_2,SUGB,0.10489070441603009,0.09969262937932805,0.09134621624530978,0.08412767690629455,0.07628044773057381,0.06956663639662174,699.70789103341815,1009.3912462165939,906.386473135014,895.0663850566797,1149.03242728692,1046.6149294918596,1.499e-4,9.877e-5,1.008e-4,9.399e-5,6.639e-5,6.647e-5
AUT,AUT.3_1,AUT.3.12_2,SUGB,0.00403788404493876,0.0025211519028438,0.00146898819316359,8.813929158981584e-4,2.9379763863271945e-4,0,266.01496524335363,383.7503917280082,344.590034266944,340.2863628702097,436.8391797851226,397.9020926586277,1.518e-5,6.57e-6,4.263e-6,2.59e-6,6.726e-7,0
AUT,AUT.3_1,AUT.3.13_2,SUGB,0.0026169297255270443,0.002153385360805313,0.0016898409960835919,0.0012262966313618705,8.286930105838033e-4,5.965754149499329e-4,427.4783571367972,555.4218487999682,513.6105238386314,502.3795994792185,623.9520685281194,579.1218790498016,6.122e-6,3.877e-6,3.29e-6,2.441e-6,1.328e-6,1.03e-6
AUT,AUT.3_1,AUT.3.14_2,SUGB,1.0786968005801928e-4,0,0,0,0,0,265.09952882687924,382.4297927793635,343.40419772638114,339.11533653973225,435.3358865664411,396.53279350856724,4.069e-7,0,0,0,0,0
AUT,AUT.3_1,AUT.3.15_2,SUGB,0,0,0,0,0,0,45.982958494485736,66.3345324159823,59.5653302016857,58.82140384765933,75.51138280678501,68.78077477653426,0,0,0,0,0,0
