GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.13_1,AGO.13.3_1,BEAN,4.731466652420847,4.085883205356659,3.4499124951146536,2.961087004966618,2.6313633813232298,2.277560754229498,104.44743407314084,103.3322560522939,108.52127239053523,111.14365243629754,112.44484493820941,110.74730531229037,0.0453,0.03954,0.03179,0.02664,0.0234,0.02057
AGO,AGO.13_1,AGO.13.4_1,BEAN,7.698884000935621,5.936233581480959,4.332729675078176,3.100367351354484,2.2000991577010955,1.6886729436681078,137.06437229736514,135.60094548574844,142.41039249182586,145.8516917260976,147.5592217874651,145.33157296735558,0.05617,0.04378,0.03042,0.02126,0.01491,0.01162
AGO,AGO.14_1,AGO.14.10_1,BEAN,5.008346627085734,4.6207455858829976,4.052544621466979,3.531943745154815,2.9526683235827482,2.38441216134992,9.758145594635456,9.653958549851364,10.138749558561479,10.383749031435995,10.505314735686925,10.346719754686422,0.5132,0.4786,0.3997,0.3401,0.2811,0.2305
AGO,AGO.14_1,AGO.14.11_1,BEAN,8.665158078513157,7.402830730706865,6.17224144146766,4.980325358984085,3.843838956830771,2.7563372523476564,4.674050886404721,4.624146368758183,4.85635625146666,4.973708466828908,5.031937182746289,4.955971825974787,1.854,1.601,1.271,1.001,0.7639,0.5562
AGO,AGO.14_1,AGO.14.12_1,BEAN,8.758632817719407,8.643396567691747,8.366216077539699,7.9275628505807845,7.301232672005414,6.607301339713763,165.19136872637586,163.42763192161843,171.63444637200843,175.78193503866984,177.83986755060494,175.1550826464927,0.05302,0.05289,0.04874,0.0451,0.04106,0.03772
AGO,AGO.14_1,AGO.14.13_1,BEAN,7.096695116137014,6.509995639314079,5.7735590891366835,5.061755636492826,4.335613227873702,3.671624722845383,40.47452238666281,40.04237871391087,42.05317926454801,43.069380196724275,43.57360651415692,42.915791353820914,0.1753,0.1626,0.1373,0.1175,0.0995,0.08555
AGO,AGO.14_1,AGO.14.14_1,BEAN,12.252187797240806,11.865541568399005,11.150385069804225,10.290562905120595,9.347660766952941,8.325167011445622,10.602970727457768,10.48976354323279,11.01652601305225,11.28273665870599,11.414827084200768,11.242501520417983,1.156,1.131,1.012,0.9121,0.8189,0.7405
AGO,AGO.14_1,AGO.14.1_1,BEAN,95.31119829097511,90.76535690984035,84.70406229708455,79.89486976999771,73.92838627692961,66.72335278610535,3215.396347151357,3181.0657830118516,3340.8087611649207,3421.538281184361,3461.59526922543,3409.336802937952,0.02964,0.02853,0.02535,0.02335,0.02136,0.01957
AGO,AGO.14_1,AGO.14.2_1,BEAN,20.90935253307237,19.218948574018253,18.004875006670048,17.307690109945234,16.164688282224514,14.70483466169788,779.2189329024071,770.8992663149824,809.6113688168601,829.1753552283651,838.8827629960883,826.2184498168683,0.02683,0.02493,0.02224,0.02087,0.01927,0.0178
AGO,AGO.14_1,AGO.14.3_1,BEAN,7.30974461237688,6.954183370724327,6.611527872420391,6.132409863878325,5.659648463559638,5.055634215679086,105.21485988096873,104.09148810791412,109.31863065854684,111.96027859866108,113.27103159112765,111.56101932066446,0.06947,0.06681,0.06048,0.05477,0.04997,0.04532
AGO,AGO.14_1,AGO.14.4_1,BEAN,14.464819094435304,14.395440995855978,13.660809943744502,12.897122933528115,12.114445166884684,10.980814040993659,388.0579220511345,383.9146544895406,403.1936240073292,412.9366623157119,417.7710372619345,411.4640972621226,0.03727,0.0375,0.03388,0.03123,0.029,0.02669
AGO,AGO.14_1,AGO.14.5_1,BEAN,6.146678754506197,5.528396292004552,4.854312831739569,4.183705212338762,3.5552181541948964,2.9537384707355514,35.09055522608115,34.71589579787501,36.459217364382674,37.340242088792444,37.777395646017474,37.20708380905975,0.1752,0.1592,0.1331,0.112,0.09411,0.07939
AGO,AGO.14_1,AGO.14.6_1,BEAN,4.01622042265334,3.8122195395512093,3.565671297752828,3.31841532238669,3.0512939167475546,2.7378411664451896,113.36344086123033,112.15306725332054,117.78503659759619,120.63127238951876,122.04353934033983,120.20109165648665,0.03543,0.03399,0.03027,0.02751,0.025,0.02278
AGO,AGO.14_1,AGO.14.7_1,BEAN,4.242309059483881,3.537949366491475,2.8719224621534907,2.2289185604179096,1.6290489710149265,1.1340245703169929,0.47754982525835493,0.4724510588433324,0.49617604421592304,0.5081659714336453,0.5141152248301466,0.5063538110728771,8.883,7.488,5.788,4.386,3.169,2.24
AGO,AGO.14_1,AGO.14.8_1,BEAN,10.300857912305904,10.037778416581618,9.417865424114884,8.609116577155145,7.7244147402822385,6.702402251557178,96.52335807366208,95.49278486353697,100.28812796134265,102.71155684122391,103.91403223853098,102.34527924224315,0.1067,0.1051,0.09391,0.08382,0.07433,0.06549
AGO,AGO.14_1,AGO.14.9_1,BEAN,35.591208001969115,34.25286019194107,32.539161414434616,31.19328478412256,29.420703206220992,26.78387498404182,1649.027204734973,1631.4206554614757,1713.3453976392698,1754.7478128827884,1775.2911785795202,1748.4902423085928,0.02158,0.021,0.01899,0.01778,0.01657,0.01532
AGO,AGO.15_1,AGO.15.1_1,BEAN,43.84144741998532,41.10151917473068,38.238670571164285,35.03162291577698,33.18545582955755,28.719866950563166,276.5913389935059,273.6385360217016,287.3814601225136,294.3414610161942,297.757866564556,293.2716352594459,0.1585,0.1502,0.1331,0.119,0.1115,0.09793
AGO,AGO.15_1,AGO.15.2_1,BEAN,12.497751222727683,12.512846787704678,12.167652072477813,11.592764086659239,10.944866593737801,10.124405854967092,39.92278077171157,39.49652800597559,41.47991767495847,42.48226593364108,42.97961872604425,42.330770786999594,0.313,0.3168,0.2933,0.2729,0.2547,0.2392
AGO,AGO.15_1,AGO.15.3_1,BEAN,0.8120154172905962,0.7573607526332552,0.6839924619956035,0.6100338432140003,0.5343074481265518,0.4574934800209903,8.644719474041674,8.552420402844884,8.981895678981425,9.198940166968224,9.30663495392563,9.16613601307215,0.09393,0.08856,0.07615,0.06632,0.05741,0.04991
AGO,AGO.15_1,AGO.15.4_1,BEAN,6.355704270058709,6.157758718852967,5.959203104778787,5.740744594683172,5.6306054546701185,5.109029726470781,136.5077145430549,135.05023112773367,141.83202301516164,145.25934614556664,146.9599414372821,144.7413397383815,0.04656,0.0456,0.04202,0.03952,0.03831,0.0353
AGO,AGO.15_1,AGO.15.5_1,BEAN,8.712201555262787,7.9074472184638775,7.171612241793715,6.445668578882566,5.702227310932266,4.9670028894107086,212.65953990505582,210.3889887236886,220.95405273739604,226.29333310303426,228.94261789628936,225.48635303902392,0.04097,0.03758,0.03246,0.02848,0.02491,0.02203
AGO,AGO.15_1,AGO.15.6_1,BEAN,0.5235256177069063,0.455318810743763,0.3871862716647351,0.319093205931094,0.2511354157666868,0.183353346470922,1.6448403955880553,1.6272785485858925,1.7089952873669418,1.7502925836589065,1.7707837906337198,1.7440509007872556,0.3183,0.2798,0.2266,0.1823,0.1418,0.1051
AGO,AGO.15_1,AGO.15.7_1,BEAN,9.506625458006264,8.658137271706185,7.763980962576755,6.9013975091525,5.954368931113051,5.009137457091789,46.52762039186909,46.0308482108791,48.3423706004462,49.51054772586031,50.09018274823249,49.33398916611339,0.2043,0.1881,0.1606,0.1394,0.1189,0.1015
AGO,AGO.15_1,AGO.15.8_1,BEAN,26.03585333793087,24.174551028624258,22.430638486789064,21.196583872037454,20.851621766060106,18.216646916163576,204.00845934051904,201.83027514727138,211.96554786173647,217.08762403037318,219.62913479103568,216.31347225871616,0.1276,0.1198,0.1058,0.09764,0.09494,0.08421
AGO,AGO.15_1,AGO.15.9_1,BEAN,67.29857278861351,67.72058958428843,68.58605614225053,67.21861134589606,70.1714661379737,65.400745118826,768.911999209945,760.7023790398224,798.9024263839842,818.2076348035935,827.7866401365671,815.289841157384,0.08752,0.08902,0.08585,0.08215,0.08477,0.08022
AGO,AGO.16_1,AGO.16.1_1,BEAN,0.4771976770072249,0.4666093479540553,0.44197360457889,0.4103369945745637,0.39675873666909883,0.3838495969061387,123.56237836127619,122.24311140393212,128.38177058496697,131.4840728894414,133.02339687254184,131.01519020473432,0.003862,0.003817,0.003443,0.003121,0.002983,0.00293
AGO,AGO.16_1,AGO.16.2_1,BEAN,0.342443630725694,0.35085496630328766,0.3388649455776964,0.31498201659983177,0.28642367894172377,0.25713785714053927,93.86037916160127,92.8582383929149,97.52128296940506,99.8778519706953,101.04715232426986,99.52167958916151,0.003648,0.003778,0.003475,0.003154,0.002835,0.002584
AGO,AGO.16_1,AGO.16.3_1,BEAN,1.423426112101956e-5,7.071127487324077e-6,5.39132187911999e-6,3.7115162709159025e-6,2.0317106627118155e-6,9.931732155081431e-7,0.36814063565536226,0.3642100235813883,0.3824994893795478,0.39174246088520337,0.39632870887697674,0.39034547604333536,3.867e-5,1.941e-5,1.409e-5,9.474e-6,5.126e-6,2.544e-6
AGO,AGO.16_1,AGO.16.5_1,BEAN,0.027865963084164974,0.034779135849130755,0.03554343811684449,0.03383175461758095,0.03522259650630073,0.03297825808537002,1.068322335149733,1.0569159315562797,1.109990878784932,1.1368134350209909,1.1501224552420943,1.1327594676946828,0.02608,0.03291,0.03202,0.029760000000000002,0.03063,0.02911
AGO,AGO.17_1,AGO.17.10_1,BEAN,14.431119030334573,15.398211394288312,15.24344719264216,14.894056579678184,14.108608727788495,12.932086942745983,269.4775842657933,266.60039075930945,279.9882121065128,286.75403307693506,290.11114965133004,285.73144533740896,0.05355,0.05776,0.05444,0.05194,0.04863,0.04526
AGO,AGO.17_1,AGO.17.11_1,BEAN,4.176985024443633,4.108971283983746,3.8521836833071776,3.540741303865295,3.2632330507700527,2.9493738405627257,9.56146029358767,9.459373244142846,9.934392799397108,10.174454059922613,10.293569484363125,10.13817114572466,0.4369,0.4344,0.3878,0.348,0.317,0.2909
AGO,AGO.17_1,AGO.17.12_1,BEAN,64.85555945134611,66.54671803206739,63.051696305401485,61.08550184248817,57.79940615536974,54.08808750946307,158.70252098473773,157.01020763506892,164.89308387565225,168.87687879676946,170.85426921938557,168.27507465350433,0.4087,0.4238,0.3824,0.3617,0.3383,0.3214
AGO,AGO.17_1,AGO.17.13_1,BEAN,111.24360033076084,104.66072767256206,94.44681846268139,83.32847628700306,71.19340838318116,58.66958154736912,828.2414959724166,819.3984188737966,860.5459941373567,881.3407986376707,891.6589230980273,878.1978670967943,0.1343,0.1277,0.1098,0.09455,0.07984,0.06681
AGO,AGO.17_1,AGO.17.14_1,BEAN,64.47217535926075,63.43638836326867,61.72576994001444,58.334296563802816,54.14013644955844,49.431522337695036,214.14600609238525,211.8595840144704,222.49849663346663,227.87509796637366,230.54290096138698,227.0624772027759,0.3011,0.2994,0.2774,0.256,0.2348,0.2177
AGO,AGO.17_1,AGO.17.15_1,BEAN,23.104212202508613,21.069170288084734,18.811440609215026,16.696157542588047,14.46250232160461,12.39119351133044,516.3569908784086,510.8438830433705,536.4968335998859,549.4610991310161,555.893807131964,547.5016770531855,0.04474,0.04124,0.03506,0.03039,0.02602,0.02263
AGO,AGO.17_1,AGO.17.16_1,BEAN,67.8779379972434,70.61887359604037,68.88267312529815,65.58447391678622,61.11138878552028,55.900483836910894,1295.2208468435736,1281.391863552981,1345.7392761585952,1378.258613122292,1394.394305388821,1373.3436330449344,0.05241,0.05511,0.05119,0.04759,0.04383,0.0407
AGO,AGO.17_1,AGO.17.1_1,BEAN,19.310349019828205,18.13363900107803,16.617796724750143,15.017190770009867,13.435898143792095,11.847789717281222,77.02169952683359,76.19934417456659,80.02583221412897,81.95962953258133,82.91915581293632,81.66735496054896,0.2507,0.238,0.2077,0.1832,0.162,0.1451
AGO,AGO.17_1,AGO.17.2_1,BEAN,41.38685588170354,41.09443922873262,37.6852090486763,34.2795790608965,31.34021689853938,27.01484426173356,365.1290589139492,361.23060123629836,379.3704499466496,388.53780926687386,393.0865394286533,387.15225246812423,0.1133,0.1138,0.09934,0.08823,0.07973,0.06978
AGO,AGO.17_1,AGO.17.3_1,BEAN,13.32141873487231,11.464982992575605,9.690936417015903,7.9983777131889475,6.311582062153879,4.688195060936259,107.66823563183871,106.51866933578289,111.86769718659629,114.57094246197235,115.91225928934526,114.1623733485394,0.1237,0.1076,0.08663,0.06981,0.05445,0.04107
AGO,AGO.17_1,AGO.17.4_1,BEAN,63.91095030859402,61.08699068110559,57.033731451480875,52.21295621578963,47.36186800668446,42.25186533503823,108.5297909196483,107.37102585744532,112.76285633433005,115.48773282942082,116.83978280012491,115.07589436845889,0.5889,0.5689,0.5058,0.4521,0.4054,0.3672
AGO,AGO.17_1,AGO.17.5_1,BEAN,0.8936331355957448,0.7422860990414409,0.6117153269075176,0.5111749879917338,0.43995933258429604,0.38137731681492687,17.474695959852856,17.288119841173245,18.156274082070908,18.595014338330262,18.812711819919205,18.528703034964614,0.05114,0.04294,0.03369,0.02749,0.02339,0.02058
AGO,AGO.17_1,AGO.17.6_1,BEAN,6.961036308225982,6.199537657817496,5.459260230603458,4.788476840140913,4.128450696711422,3.572412076077383,375.87172422456746,371.8585678533008,390.53211915106095,399.96919645333867,404.65175733749794,398.54287441666986,0.01852,0.01667,0.01398,0.01197,0.0102,0.008964
AGO,AGO.17_1,AGO.17.7_1,BEAN,340.47494912305547,372.508051975098,367.97599864658,367.19216797802034,355.1573384496329,336.23179197931046,1494.523600704646,1478.7195587470756,1552.8565691768947,1590.3243824612439,1608.9640222577684,1584.6834338887368,0.2278,0.2519,0.237,0.2309,0.2207,0.2122
AGO,AGO.17_1,AGO.17.8_1,BEAN,20.95019172609939,17.51262876965094,14.421843292780512,11.599203092984657,9.014993124471472,6.69690141023778,89.88067799457427,88.9210282196628,93.38635865831633,95.6430086044271,96.76273036026647,95.30193801190282,0.2331,0.1969,0.1544,0.1213,0.09317,0.07027
AGO,AGO.17_1,AGO.17.9_1,BEAN,9.134623372007383,8.994708442576352,8.376427300116973,7.742537863701707,7.028827371547219,6.3268410846233945,140.0684850610126,138.57298354544653,145.53167682407067,149.04840084437492,150.79335575047548,148.51688236610286,0.06522,0.06491,0.05756,0.05195,0.04661,0.0426
AGO,AGO.18_1,AGO.18.1_1,BEAN,3.436176744902285,2.7284948043346113,2.1164056742970407,1.601740811788208,1.1919870385395896,0.9168915666518306,34.05415240013435,33.76217210509088,35.401591829955954,36.23062014897798,36.66472719090205,36.11560027008773,0.1009,0.08082,0.05978,0.04421,0.03251,0.02539
AGO,AGO.18_1,AGO.18.2_1,BEAN,6.666069857724954,5.537199780969007,4.616668869249596,3.8121768266653864,3.356230181527563,3.02029984406726,26.806245870460668,26.520037439574534,27.85178913862852,28.524818255105124,28.858766967589762,28.4230964794534,0.2487,0.2088,0.1658,0.1336,0.1163,0.1063
AGO,AGO.18_1,AGO.18.3_1,BEAN,4.087025706508485,3.5067291586687555,3.0121678034884725,2.5884498013507558,2.191405376102661,1.8362141359023554,185.81332304054055,183.82940705759512,193.06073358731237,197.72598127771596,200.0408194050592,197.0208746674591,0.022,0.01908,0.0156,0.01309,0.01095,0.00932
AGO,AGO.18_1,AGO.18.4_1,BEAN,6.862035441926475,6.68291013538699,6.500952077110925,6.158566933972283,5.6421486384978925,5.278635467467197,78.31089553239262,77.47477552364822,81.3653116577895,83.33147704645877,84.3070639623939,83.03431035683998,0.08763,0.08626,0.0799,0.0739,0.06692,0.06357
AGO,AGO.18_1,AGO.18.5_1,BEAN,29.443582110749436,27.59652912669586,26.208616871241546,24.5898790390826,22.537773126411835,20.306554603781173,202.24914345576863,200.08974335639374,210.1376121154519,215.215516831613,217.73511026459727,214.4480411434551,0.1456,0.1379,0.1247,0.1143,0.1035,0.09469
AGO,AGO.18_1,AGO.18.6_1,BEAN,8.658561723866015,7.655986824961214,6.817906716379668,6.061737403494013,5.384294289944624,4.800020181946253,119.50947313390512,118.23347876501903,124.17078698297091,127.1713322850839,128.6601657038195,126.71782917714668,0.07245,0.06475,0.05491,0.04767,0.04185,0.03788
AGO,AGO.1_1,AGO.1.1_1,BEAN,0.6797061716632924,0.49399720852067835,0.40061973484344937,0.3275904949033466,0.271163755486355,0.22831727567952267,7.935149456684943,7.85042641542733,8.244649792406522,8.443878981519779,8.542734037809224,8.41376743599802,0.08566,0.06293,0.04859,0.0388,0.03174,0.02714
AGO,AGO.1_1,AGO.1.2_1,BEAN,5.587832319874687,3.9792110301645,3.3342085858454293,2.893108539741547,2.680071428343847,2.340183571825044,203.06339263375256,200.89529885228927,210.98362003916867,216.08196825224832,218.61170549522163,215.31140272925833,0.02752,0.01981,0.0158,0.01339,0.01226,0.01087
AGO,AGO.1_1,AGO.1.3_1,BEAN,11.505842992168205,10.43808205484163,9.451894302387494,8.530436000374603,8.265988181256152,7.184114420785874,658.9818935000444,651.9459894561716,684.6846377755013,701.229811750987,709.4393221743593,698.7291703462527,0.01746,0.01601,0.0138,0.01216,0.01165,0.01028
