GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.646_2,COTT,0.26474343027905073,0.253696252804892,0.24187709027515852,0.23149197914115716,0.22500097765349425,0.2843874623448138,165.13452428332587,133.40585545637,147.95007335264182,175.09547140515755,199.08267987893046,184.5283805932006,0.001603,0.001902,0.001635,0.001322,0.00113,0.001541
BRA,BRA.13_1,BRA.13.647_2,COTT,0.006905792955705945,0.0050679944104513016,0.0040974125526868,0.003127326972817515,0.002158239457729563,0.0013620896170741543,4.1225947363284945,3.3304863406771203,3.693583739015883,4.371270465111009,4.970112771541873,4.606763690623135,0.001675,0.001522,0.001109,7.154e-4,4.342e-4,2.957e-4
BRA,BRA.13_1,BRA.13.651_2,COTT,0.15371121464246829,0.18404112394335417,0.19954003224637906,0.19473807170774618,0.19260471004482782,0.1888138678606607,3.6038513967290404,2.9114134709553094,3.228822566402125,3.821236424805704,4.344726804161621,4.027097695185612,0.04265,0.06321,0.0618,0.05096,0.04433,0.04689
BRA,BRA.13_1,BRA.13.654_2,COTT,0.00955256725066083,0.00919988803838535,0.00852755924262257,0.00816100215524158,0.007472992759048979,0.00678498336285637,0.8890795255701428,0.7182532858721219,0.7965589363902419,0.9427089781618541,1.0718554181456796,0.9934954897168963,0.01074,0.01281,0.01071,0.008657,0.006972,0.006829
BRA,BRA.13_1,BRA.13.655_2,COTT,2.1347616030878735,1.7286023812925284,1.3753794331664668,1.0706483433255807,0.8043756366558347,0.5746192616011152,26.411838864866738,21.3371127160423,23.663334571580897,28.005006202012368,31.841552725380573,29.51371843879489,0.08083,0.08101,0.05812,0.03823,0.02526,0.01947
BRA,BRA.13_1,BRA.13.661_2,COTT,0.7043916253748291,0.6954908760089471,0.7041700313085084,0.6631280943504559,0.6086362328681659,0.5551007089396737,204.6023564160327,165.29040492610082,183.31075086357308,216.94401096772145,246.6642611629868,228.6314243424117,0.003443,0.004208,0.003841,0.003057,0.002467,0.002428
BRA,BRA.13_1,BRA.13.670_2,COTT,0.00263217715298913,0.00243614769008136,0.00232175181018244,0.00212617285209077,0.00235111440818419,0.00211630136621414,2.251617882070137,1.8189958218734328,2.017306994162175,2.387435917451948,2.7145027605296863,2.516054127968003,0.001169,0.001339,0.001151,8.906e-4,8.661e-4,8.411e-4
BRA,BRA.13_1,BRA.13.672_2,COTT,2.309483081296408,2.0924566375136004,2.2622596142605325,2.05165978915421,1.9164613510563933,1.7395502918942056,210.92792674126306,170.4005908436073,188.97806118330627,223.65114094438448,254.29023457814537,235.69988718208103,0.01095,0.01228,0.01197,0.009173,0.007537,0.00738
BRA,BRA.13_1,BRA.13.674_2,COTT,0.011999967155608936,0.007484766340604815,0.004565987169349072,0.0034642864163891194,0.0019999911160155878,0.00155902747635339,0.07018753100862898,0.05670181724393111,0.06288358177210077,0.07442125674237896,0.08461659866660784,0.0784305492208035,0.171,0.132,0.07261,0.04655,0.02364,0.01988
BRA,BRA.13_1,BRA.13.680_2,COTT,0.020786205198287267,0.012785856954137878,0.0067802534185620045,0.002869106360811588,8.202049788685895e-4,4.906642607283881e-5,0.004596396233582477,0.00371325241780118,0.004118079867717882,0.004873651762263734,0.005541317807032424,0.005136209749164506,4.522,3.443,1.646,0.5887,0.148,0.009553
BRA,BRA.13_1,BRA.13.687_2,COTT,0.4390069404621974,0.2438647981889426,0.11712055950994281,0.035549081048361866,0.0012952543634670046,2.527975498657483e-4,1.850574904831684,1.4950085655110297,1.6579978905238015,1.962201948613215,2.231013853520324,2.0679115517304796,0.2372,0.1631,0.07064,0.01812,5.806e-4,1.222e-4
BRA,BRA.13_1,BRA.13.688_2,COTT,0,0,0,0,0,0,0.5781072539348974,0.46703070173500505,0.5179474794659806,0.6129787976789108,0.696953843360724,0.6460017724383292,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.700_2,COTT,0,0,0,0,0,0,0.0010913208046342522,8.81636266864318e-4,9.77754311508347e-4,0.0011571494911254286,0.0013156732145329791,0.001219488545237909,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.703_2,COTT,0.00824769172617403,0.00771987137124004,0.00719205101630606,0.00666423066137207,0.00613641030643809,0.0056085899515041,0.3356212581715923,0.27113555599618144,0.30069538747692903,0.35586599875578406,0.40461787013417183,0.3750375491244858,0.02457,0.02847,0.02392,0.01873,0.01517,0.01495
BRA,BRA.13_1,BRA.13.704_2,COTT,0.0021842461122414886,0.0015728284174350757,0.0014724090099314667,0.0012683597337748323,0.0010643104576181974,8.602611814615631e-4,6.303218685996836,5.092128884516315,5.647284666838975,6.6834300821360975,7.599026752989582,7.043486161962088,3.465e-4,3.089e-4,2.607e-4,1.898e-4,1.401e-4,1.221e-4
BRA,BRA.13_1,BRA.13.708_2,COTT,0,0,0,0,0,0,0.04394300954957776,0.03549987384970344,0.039370152997451266,0.046593660565149124,0.052976760256781254,0.04910379840779241,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.713_2,COTT,0.01009260201920326,0.00691241459048764,0.00422467925385284,0.0021612613178909473,7.204204392969828e-4,0,0.08435221831600569,0.06814492543534993,0.07557424434092873,0.0894403607859191,0.10169324524331866,0.09425877667222812,0.1196,0.1014,0.0559,0.02416,0.007084,0
BRA,BRA.13_1,BRA.13.715_2,COTT,0.31159166797260435,0.3540379280913553,0.5672191468894816,0.6601864783654637,0.6180342632132959,0.6192916491180226,21.01284708232972,16.975474103661654,18.82617993221444,22.280346168753987,25.33264274803598,23.480654094489573,0.01483,0.02086,0.03013,0.02963,0.0244,0.02637
BRA,BRA.13_1,BRA.13.717_2,COTT,0.007950249308777784,0.007574936787897989,0.007040529369340973,0.0066028092311295975,0.006139692794741352,0.005596416833385178,0.4476056424608722,0.3616034496647057,0.40102630217725566,0.4746053032243389,0.539623868580936,0.5001736899424601,0.01776,0.02095,0.01756,0.01391,0.01138,0.01119
BRA,BRA.13_1,BRA.13.720_2,COTT,25.0501115025066,27.34214267712097,25.819659105476767,24.095965958550185,22.050292024897388,20.159281170356913,3768.5639978340046,3044.4784708408015,3376.394623313573,3995.8845225430437,4543.3008224059495,4211.154600772748,0.006647,0.008981,0.007647,0.00603,0.004853,0.004787
BRA,BRA.13_1,BRA.13.725_2,COTT,0.00143199813497416,0.00204334191887652,0.00192259918762414,0.00180185645637177,0.00171580913193231,0.00307480531802789,0.0866471382503827,0.06999890332627334,0.07763034723100018,0.091873710744026,0.10445995203964838,0.09682321836556582,0.01653,0.02919,0.02477,0.01961,0.01643,0.03176
BRA,BRA.13_1,BRA.13.729_2,COTT,0.0031678326417452656,0.0029478650776923313,0.0027153263726653254,0.002483103938106302,0.0022559723973562653,0.00203430360159358,1.047888438668873,0.8465489224022695,0.9388416628157474,1.111097276266338,1.2633120753502673,1.170955361812425,0.003023,0.003482,0.002892,0.002235,0.001786,0.001737
BRA,BRA.13_1,BRA.13.743_2,COTT,0.1128884272224488,0.10615208606155407,0.09941482417799892,0.09424130709080183,0.08731019673044094,0.09452065107044656,0.21493902540455165,0.17364100377856584,0.1925717515035693,0.22790418987130734,0.25912593004892537,0.24018206039176235,0.5252,0.6113,0.5162,0.4135,0.3369,0.3935
BRA,BRA.13_1,BRA.13.754_2,COTT,86.7682519754606,82.59947524554487,78.760882239313,74.37917973036534,70.4959755024971,67.52564618534927,5076.296485367458,4100.945445052462,4548.0400941555745,5382.499692025383,6119.875371627501,5672.4708168756715,0.01709,0.02014,0.01732,0.01382,0.01152,0.0119
BRA,BRA.13_1,BRA.13.759_2,COTT,0.05696608501965153,0.05759806368634724,0.05939042017606104,0.05830980970740328,0.05573232540280808,0.05337050671664076,0.8068668566381287,0.651836820412669,0.7229015927681479,0.8555372248013686,0.9727415682586438,0.9016275370394723,0.0706,0.08836,0.08216,0.06816,0.05729,0.05919
BRA,BRA.13_1,BRA.13.75_2,COTT,5.383965948018714e-4,6.619054651638499e-4,6.169623524969123e-4,5.720192398299748e-4,5.270761271630372e-4,4.821330144960997e-4,0.3906820825146979,0.3156170864665884,0.3500263982741785,0.41424810289877656,0.4709980320908642,0.43656486931543315,0.001378,0.002097,0.001763,0.001381,0.001119,0.001104
BRA,BRA.13_1,BRA.13.761_2,COTT,0.1282901250203708,0.12340053692235735,0.11972228635886852,0.11571240125653982,0.12397195828925978,0.12061089154304738,1.104284385004377,0.8921090467785091,0.9893688583452167,1.1708950372240217,1.3313018320622998,1.2339746044237199,0.1162,0.1383,0.121,0.09882,0.09312,0.09774
BRA,BRA.13_1,BRA.13.765_2,COTT,0.0127103246545195,0.01384181188507244,0.01762942385243222,0.01772749796461716,0.01727994521185448,0.0168655334241118,0.16840974676133444,0.1360517822144779,0.15088446522478724,0.17856825594995543,0.20303121862908874,0.18818825427844182,0.07547,0.1017,0.1168,0.09928,0.08511,0.08962
BRA,BRA.13_1,BRA.13.76_2,COTT,0.03381716101871238,0.03333836033370903,0.03148095924819057,0.03092840824757382,0.02861747472110533,0.0261941851308422,0.5726296834045687,0.4626055823628297,0.5130399232461439,0.6071708190122732,0.6903502005117415,0.6398809008402592,0.05906,0.07207,0.06136,0.05094,0.04145,0.04094
BRA,BRA.13_1,BRA.13.772_2,COTT,7.362611910645296e-4,6.895986068741801e-4,6.75654176955461e-4,6.273137386998996e-4,6.786387079285841e-4,0.00235372268871023,0.021535114026964744,0.01739739355889368,0.019294098031738188,0.022834116358646586,0.025962276698909447,0.024064257516906017,0.03419,0.03964,0.03502,0.02747,0.02614,0.09781
BRA,BRA.13_1,BRA.13.784_2,COTT,7.52316143686255,8.74559828506155,9.235469390418267,8.809718869317827,8.29140704402103,7.6214487178537915,2429.429790323516,1962.643250137268,2176.6152005062613,2575.9734751322458,2928.8690256283985,2714.7487596483384,0.003097,0.004456,0.004243,0.00342,0.002831,0.002807
BRA,BRA.13_1,BRA.13.786_2,COTT,0.03433872985247268,0.03474036170042855,0.0333168282433941,0.03143248464402226,0.02902771292337502,0.02645995939311517,0.3836828385097475,0.30996266539334133,0.3437555190111072,0.40682666311297,0.46255989197643643,0.4287436146915714,0.0895,0.1121,0.09692,0.07726,0.06275,0.06172
BRA,BRA.13_1,BRA.13.787_2,COTT,0.1027478464215356,0.07442931023835642,0.050791012095616095,0.03088126320809112,0.013164423642915072,0.004138232906989631,7.344667618811846,5.933475576852648,6.580356940318552,7.7876994202835474,8.854575496668009,8.207245744501881,0.01399,0.01254,0.007719,0.003965,0.001487,5.042e-4
BRA,BRA.13_1,BRA.13.790_2,COTT,6.321689039379422e-5,6.797821682945655e-5,6.17273403310781e-5,5.547646383269962e-5,7.160289619082731e-5,6.42044653921152e-5,0.13137714021808727,0.10613455819895506,0.1177055955832548,0.1393018352654086,0.15838549366316718,0.14680643576273264,4.812e-4,6.405e-4,5.244e-4,3.982e-4,4.521e-4,4.373e-4
BRA,BRA.13_1,BRA.13.79_2,COTT,0.00264744194504943,0.00251365309934207,0.00234821171837464,0.00223551447653133,0.00206736826791651,0.00189922205930169,0.6367678744823602,0.5144203696418146,0.5705036796341422,0.6751778384443322,0.7676738432676673,0.7115516588790565,0.004158,0.004886,0.004116,0.003311,0.002693,0.002669
BRA,BRA.13_1,BRA.13.7_2,COTT,3.9795866059135614,3.7658869453693806,3.5077658924980746,3.2509107757075215,4.546594542675205,4.240538626847952,84.95097839446422,68.62864076275677,76.11069544291988,90.0752381905762,102.41509769386694,94.92785679415493,0.04685,0.05487,0.04609,0.03609,0.04439,0.04467
BRA,BRA.13_1,BRA.13.801_2,COTT,0.00438486616369703,0.004264931317677679,0.003869461276889275,0.003487952631223054,0.0031169505372678754,0.0027695533977600507,7.499025482337917,6.058175380963762,6.718651808277578,7.951368180625986,9.040666062917087,8.379731823423949,5.847e-4,7.04e-4,5.759e-4,4.387e-4,3.448e-4,3.305e-4
BRA,BRA.13_1,BRA.13.809_2,COTT,0.5216604076497768,0.478080484514158,0.43561621914893134,0.39339834358906645,0.3586720121518665,0.32284182088762037,31.730341961745754,25.633727603000498,28.428376447133484,33.64432245619589,38.253427250506626,35.45684128307163,0.01644,0.01865,0.01532,0.01169,0.009376,0.009105
BRA,BRA.13_1,BRA.13.810_2,COTT,0.023192211655803287,0.022246913183577362,0.021205233996119253,0.020252503286432796,0.018759910883790476,0.017002366471569868,1.2282697210543327,0.9922720495883338,1.1004518656258153,1.3023591932338614,1.480775923404732,1.3725211220456088,0.01888,0.02242,0.01927,0.01555,0.01267,0.01239
BRA,BRA.13_1,BRA.13.814_2,COTT,0.04002285257218895,0.04218801105659748,0.04027806987144864,0.03987866780699615,0.03670985727678566,0.033418911931722584,0.8766435346070987,0.7082067252266561,0.7854170762420974,0.9295228457675855,1.0568628512150648,0.9795989815006921,0.04565,0.05957,0.05128,0.0429,0.03473,0.03411
BRA,BRA.13_1,BRA.13.815_2,COTT,0.5073658455935196,0.4782154586104442,0.4480685057807889,0.4374649868820291,0.40350182095636256,0.36953865503069605,108.46887504215667,87.62784843562923,97.18124110395993,115.0117390092683,130.7677750643802,121.20776041934218,0.004678,0.005457,0.004611,0.003804,0.003086,0.003049
BRA,BRA.13_1,BRA.13.816_2,COTT,0,0,0,0,0,0,1.205914720592561,0.9742123011906372,1.0804232012839916,1.278655734728718,1.453825209010276,1.347540688358142,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.818_2,COTT,0.7328669285620893,0.5101968490265738,0.330372992701904,0.20424496591592473,0.11101105742008582,0.05873267832292337,9.161401354857476,7.4011451586403165,8.20803528727044,9.71401889412529,11.044791154890277,10.237341726771202,0.08,0.06893,0.04025,0.02103,0.01005,0.005737
BRA,BRA.13_1,BRA.13.819_2,COTT,0.0011015946643254957,9.987405044278883e-4,8.782185299845582e-4,7.576965555412286e-4,6.607355225595871e-4,5.873354310396339e-4,0.3476169815778283,0.2808264413502412,0.3114427957828118,0.36858530656725697,0.41907965983662354,0.3884420835415216,0.003169,0.003556,0.00282,0.002056,0.001577,0.001512
BRA,BRA.13_1,BRA.13.821_2,COTT,0.027958494882203713,0.026024721471751975,0.024519635431813392,0.02256819844524643,0.02094675977346233,0.026182944107736243,1.323251391032969,1.0690041017813352,1.185549425336499,1.4030701763062103,1.5952838101158113,1.478657702650185,0.02113,0.02434,0.02068,0.01608,0.01313,0.01771
BRA,BRA.13_1,BRA.13.824_2,COTT,1.1210327976586616,0.8428249122814259,0.6196225003465491,0.4634431855729779,0.36812884776844085,0.32620051389021854,7.91379805247354,6.393254249413123,7.090261757454181,8.39115991411729,9.540707075910815,8.84321643400901,0.1417,0.1318,0.08739,0.05523,0.03859,0.03689
BRA,BRA.13_1,BRA.13.825_2,COTT,0.6991226241024773,0.724289368481452,0.5712164904081899,0.4547431084223935,0.36770807994974675,0.35857715451015415,24.90848438709546,20.122610230679868,22.316424189111945,26.410969085202172,30.029140453981817,27.833805843626674,0.02807,0.03599,0.0256,0.01722,0.01225,0.01288
BRA,BRA.13_1,BRA.13.827_2,COTT,20.802109802156572,19.44583027160973,18.25136798763438,17.069720188471155,15.513913632573004,13.941276320079025,14538.291609803413,11744.92879364432,13025.388357931033,15415.244231282843,17527.05599935702,16245.708878816338,0.001431,0.001656,0.001401,0.001107,8.851e-4,8.582e-4
BRA,BRA.13_1,BRA.13.828_2,COTT,0.0025211531783616327,0.005617647739416036,0.005609982358088363,0.005893724153783974,0.005430203230237541,0.005164668683992062,3.2336090439067022,2.6123088590105707,2.8971088711827258,3.4286609801315473,3.8983704766495912,3.613373054079651,7.797e-4,0.00215,0.001936,0.001719,0.001393,0.001429
BRA,BRA.13_1,BRA.13.829_2,COTT,0.8501693868215908,0.6989001881087645,0.5794129956566724,0.5176645150997432,0.40453216951831517,0.303748783844895,122.47000385918038,98.93882398902224,109.72536562600338,129.85741868201157,147.64723899428995,136.85322061789773,0.006942,0.007064,0.005281,0.003986,0.00274,0.00222
BRA,BRA.13_1,BRA.13.830_2,COTT,0.00219627418357982,0.0020369891569359,0.00187770413029199,0.00174233527523841,0.00480611786148911,0.00470391229790687,1.266836857756888,1.0234289617279153,1.135005577085658,1.3432527072400235,1.5272716453824595,1.4156176901964865,0.001734,0.00199,0.001654,0.001297,0.003147,0.003323
BRA,BRA.13_1,BRA.13.831_2,COTT,0.28968791442939595,0.29239157780190567,0.33496789837529495,0.3124316243803145,0.3081093746712804,0.28433492483712497,68.93850174687024,55.69277435675704,61.76453067301172,73.09688578884501,83.11079548125151,77.03483050004455,0.004202,0.00525,0.005423,0.004274,0.003707,0.003691
BRA,BRA.13_1,BRA.13.836_2,COTT,5.6157145644170345,5.129275115843933,4.898660557790869,4.506919190202502,4.076998941309104,3.6441178476715406,2228.2568568608394,1800.123344625507,1996.3769953729548,2362.6657505878,2686.3392040379695,2489.9495191978076,0.00252,0.002849,0.002454,0.001908,0.001518,0.001464
BRA,BRA.13_1,BRA.13.837_2,COTT,20.968602968669238,21.214843124525924,20.694053511599773,19.422064316671648,17.98163328098572,16.26351165171881,1842.9608373336848,1488.8574520931575,1651.1761683567995,1954.1285990598203,2221.8344952434322,2059.403267038161,0.01138,0.01425,0.01253,0.009939,0.008093,0.007897
BRA,BRA.13_1,BRA.13.839_2,COTT,8.118132723504717,8.218494922412866,8.133477510052142,7.663630507463742,7.091497466912227,7.1445227155086455,1027.1771822710416,829.8170918579289,920.2856890326567,1089.136712791741,1238.3430239345528,1147.8117180484765,0.007903,0.009904,0.008838,0.007036,0.005727,0.006224
BRA,BRA.13_1,BRA.13.840_2,COTT,0.1872756824415522,0.17194002914713089,0.15316513295463666,0.1412712810660729,0.141033668873385,0.1256661106091461,45.51270727732697,36.76797250494902,40.77650272940384,48.25804276987991,54.869154543175384,50.85784578812956,0.004115,0.004676,0.003756,0.002927,0.00257,0.002471
BRA,BRA.13_1,BRA.13.842_2,COTT,0.04144946091694778,0.06075379135225815,0.059322100345149516,0.05581629557942778,0.052242715182723255,0.048692971983280736,0.40635838971006205,0.328281374451615,0.36407137650945876,0.4308700080405199,0.4898970555422163,0.45408224548493087,0.102,0.1851,0.1629,0.1295,0.1066,0.1072
BRA,BRA.13_1,BRA.13.851_2,COTT,0.006165009696928825,0.005734491751136772,0.007189859543593583,0.0066461716867824445,0.01068603156075622,0.009890570030071932,0.6356083855010676,0.5134836629167195,0.569464850954444,0.673948408858668,0.7662759879452407,0.7102559962975208,0.009699,0.01117,0.01263,0.009862,0.01395,0.01393
BRA,BRA.13_1,BRA.13.87_2,COTT,1.469787491248252,1.0598608181480405,0.7578717341465163,0.5460114982918683,0.3946995163818713,0.2919361410067639,69.4618899568414,56.11559963929568,62.233453355250376,73.65184487902029,83.74178120583157,77.61968687230652,0.02116,0.01889,0.01218,0.007413,0.004713,0.003761
BRA,BRA.13_1,BRA.13.88_2,COTT,0.02004851910957391,0.00943555906646,0.0034993360176744626,0.002310244493909088,0.0012111908182530213,6.307156252665885e-4,0.06268123234875847,0.05063776614149218,0.056158413657471574,0.06646217666471502,0.07556716421512567,0.07004269003771514,0.3198,0.1863,0.06231,0.03476,0.01603,0.009005
BRA,BRA.13_1,BRA.13.93_2,COTT,15.235415361111828,14.45135735284293,14.605856640115658,14.105502679810064,13.307149559058601,12.390130171764032,2078.6363222773657,1679.250647068324,1862.326474061576,2204.020075805484,2505.9598610806484,2322.7571342619513,0.00733,0.008606,0.007843,0.0064,0.00531,0.005334
BRA,BRA.14_1,BRA.14.103_2,COTT,0.645552991041344,0.6159474836283688,0.5814687192328714,0.543910587705889,0.5012613248250711,0.4601358342830689,5.075019586942185,4.09991388773582,4.546896074051341,5.381145770834887,6.118335969969733,5.671043955959578,0.1272,0.1502,0.1279,0.1011,0.08193,0.08114
BRA,BRA.14_1,BRA.14.60_2,COTT,3.685747001075915,3.2030577725172606,2.726446143470305,2.266132224896766,1.8102667055634485,1.3390183103101827,130.9289500425074,105.77248252737843,117.30404557643,138.82661016991204,157.84516509385622,146.30560889048127,0.02815,0.03028,0.02324,0.01632,0.01147,0.009152
BRA,BRA.14_1,BRA.14.80_2,COTT,13.589213348572862,16.28810312640406,22.538738857020096,22.617484622404064,36.40402480687113,41.82685155974757,667.3174444280211,539.1001967713171,597.8741591505723,707.5701644832092,804.5037568204272,745.6890550071945,0.02036,0.03021,0.0377,0.03197,0.04525,0.05609
BRA,BRA.14_1,BRA.14.8_2,COTT,4.111361771420762,4.398802932435805,4.578957776353004,4.372508326462058,6.637572572654127,7.708461806945761,332.4957848580992,268.6106058508247,297.89516137036605,352.5519962746835,400.8498658004886,371.5450115607683,0.01237,0.01638,0.01537,0.0124,0.01656,0.02075
BRA,BRA.15_1,BRA.15.100_2,COTT,4.431197987459955,4.537303918077885,5.841798088508684,6.003159085146225,6.323793226734781,6.559459881481515,9.815596377265235,7.929644253413913,8.794152587527403,10.407675089500058,11.833474798057098,10.968367226138723,0.4514,0.5722,0.6643,0.5768,0.5344,0.598
BRA,BRA.15_1,BRA.15.101_2,COTT,0.037046331786742756,0.03095905398512166,0.025050733782733446,0.019266319126997687,0.013921813122922485,0.00911022678705664,0.49395292779519245,0.39904564580714974,0.4425505339795869,0.5237482659644542,0.5954991727277479,0.5519641289481738,0.075,0.07758,0.05661,0.03679,0.02338,0.01651
BRA,BRA.15_1,BRA.15.102_2,COTT,0.14768005913458,0.10602640783769567,0.07083907237240084,0.04004916788249096,0.012718351888325437,4.8022059806896025e-4,2.137135078037226,1.7265095506146695,1.9147376536333294,2.266047488067343,2.5764847202329015,2.388126146065705,0.0691,0.06141,0.037,0.01767,0.004936,2.011e-4
BRA,BRA.15_1,BRA.15.103_2,COTT,0.01618889143873229,0.01404424764195127,0.01189960384517025,0.00975496004838923,0.00761031625160821,0.00546567245482719,0.2915035380724105,0.23549454018704624,0.2611687048940287,0.30908708906617033,0.35143048254449794,0.3257385216758196,0.05554,0.05964,0.04556,0.03156,0.02166,0.01678
BRA,BRA.15_1,BRA.15.104_2,COTT,0.006104388128060849,0.004054869734737653,0.0030242513294447683,0.002098630432607449,0.0012262025562519445,7.18163049169456e-4,7.010098259779884,5.663189809870516,6.280603987838442,7.432948771431265,8.451225773825197,7.833383632468007,8.708e-4,7.16e-4,4.815e-4,2.823e-4,1.451e-4,9.168e-5
BRA,BRA.15_1,BRA.15.105_2,COTT,0.005276945383531176,0.005648217994336801,0.005279624265234366,0.00494990530807359,0.004748214636931128,0.004828716665004066,5.1040923900287005,4.123400691498411,4.572943464007405,5.411972251145986,6.153385524720171,5.703531149634809,0.001034,0.00137,0.001155,9.146e-4,7.716e-4,8.466e-4
BRA,BRA.15_1,BRA.15.106_2,COTT,0.049293770838100166,0.03442598968009069,0.023006529138280163,0.013748250126335373,0.004567741540883898,0,10.986441815541054,8.875525425011812,9.843155933310527,11.649146155875869,13.245021224145706,12.276719998447454,0.004487,0.003879,0.002337,0.00118,3.449e-4,0
BRA,BRA.15_1,BRA.15.108_2,COTT,0.013674859504501376,0.01028361655549703,0.007349456952334352,0.004779943568644761,0.002726044370034949,0.00153327281322531,1.6246848919508443,1.3125206785097911,1.4556147479290462,1.7226862055380314,1.95868564524665,1.8154923895354094,0.008417,0.007835,0.005049,0.002775,0.001392,8.445e-4
BRA,BRA.15_1,BRA.15.109_2,COTT,0.04823772052279052,0.03864236154516308,0.030161314412221706,0.02250046839041368,0.015590223417167752,0.009869071704907197,0.05609159639369899,0.04531425171865426,0.0502545172605829,0.059475052567273826,0.06762283887762711,0.06267914896861944,0.86,0.8528,0.6002,0.3783,0.2305,0.1575
BRA,BRA.15_1,BRA.15.10_2,COTT,0.5302345230064099,0.4409799268998519,0.40850441958359707,0.3827284059883336,0.3473609162375919,0.3143533991150618,131.41560893715558,106.16563560325855,117.74006111874859,139.34262442520935,158.43187073493255,146.84942235480946,0.004035,0.004154,0.00347,0.002747,0.002192,0.002141
BRA,BRA.15_1,BRA.15.110_2,COTT,0.26501710513457544,0.2441483867959984,0.23757424790789858,0.22606025909587008,0.20269938453502717,0.17822704360105784,2.0624486603293035,1.6661732551698583,1.847823354359517,2.186855970891358,2.486444359185568,2.304668348420045,0.1285,0.1465,0.1286,0.1034,0.08152,0.07733
BRA,BRA.15_1,BRA.15.111_2,COTT,0.033115719033464636,0.02663760801555116,0.022085589121833414,0.01698106060387251,0.01328081760573514,0.01167893361696869,2.0953505430690416,1.6927534256827734,1.8773013571327737,2.221742501696675,2.526110171148977,2.341434319477766,0.0158,0.01574,0.01176,0.007643,0.005257,0.004988
BRA,BRA.15_1,BRA.15.112_2,COTT,0.00230867031197873,0.00230545308567227,0.00310495333712217,0.00288745012783831,0.00266994691855445,0.00245244370927058,0.011571750350172605,0.009348373765522765,0.010367555304117381,0.01226976061692544,0.013950656778771062,0.012930768789950498,0.1995,0.2466,0.2995,0.2353,0.1914,0.1897
BRA,BRA.15_1,BRA.15.113_2,COTT,0.00120305844737532,0.0011027805637017,0.00100250268002807,9.022247963544524e-4,8.019469126808269e-4,7.016690290072015e-4,0.05346592667790569,0.04319307375116695,0.04790208351762479,0.05669100193560651,0.06445738716021261,0.05974511332264719,0.0225,0.02553,0.02093,0.01591,0.01244,0.01174
BRA,BRA.15_1,BRA.15.114_2,COTT,0.020949917628501246,0.01495545601847163,0.010074168168947078,0.005171940865322155,0.0019057997695868314,0.00103855533062461,22.787488402685906,18.409138835478394,20.41614614104215,24.16203420407789,27.472112682707092,25.4637142110843,9.194e-4,8.124e-4,4.934e-4,2.141e-4,6.937e-5,4.079e-5
BRA,BRA.15_1,BRA.15.115_2,COTT,0.5098858311047861,0.44683030130686724,0.38382746016088737,0.31987962522336405,0.25586202334332114,0.19192964277379035,0.9215067005321098,0.744449958158605,0.8256116310648612,0.9770921667224817,1.1109489324810293,1.0297310019994623,0.5533,0.6002,0.4649,0.3274,0.2303,0.1864
BRA,BRA.15_1,BRA.15.116_2,COTT,0.0019346448452732474,0.0017680022187713832,0.0016173540628329189,0.0014517731642454768,0.0020847849774022808,0.0018761706787322045,0.15192967622122738,0.12273816461739556,0.13611936594680574,0.16109410429975646,0.18316319513759152,0.16977271856884016,0.01273,0.0144,0.01188,0.009012,0.01138,0.01105
BRA,BRA.15_1,BRA.15.117_2,COTT,0.00440478241812171,0.00427715857330898,0.00416542411036202,0.00382043804646109,0.00347545198256016,0.00313046591865923,0.21807813528866285,0.17617697038687422,0.19538419511360097,0.2312326514836592,0.2629103743429063,0.24368983604275407,0.0202,0.02428,0.02132,0.01652,0.01322,0.01285
BRA,BRA.15_1,BRA.15.118_2,COTT,0.01725924908953212,0.013796128264026456,0.01062992408748312,0.007651336888076243,0.005220631955460054,0.00334126753771028,0.8897364436506588,0.718783984821214,0.7971474933780724,0.9434055216707399,1.072647384649944,0.9942295580778651,0.0194,0.01919,0.01333,0.00811,0.004867,0.003361
BRA,BRA.15_1,BRA.15.119_2,COTT,0.02839078532876351,0.024034819377671494,0.020108999896109283,0.01632882378339271,0.012725145132918073,0.009210819140741719,1.0506436108887016,0.8487747204812057,0.9413101225990174,1.1140186410186634,1.2666336525397253,1.1740341090955073,0.02702,0.02832,0.02136,0.01466,0.01005,0.007845
BRA,BRA.15_1,BRA.15.11_2,COTT,0.00191470519963201,0.00177599210719975,0.0019481501954237,0.00192447941508893,0.00192536335884504,0.00175567016884642,0.08657413460813118,0.06993992648064846,0.07756494059194032,0.09179630350765433,0.10437194039699867,0.09674164097319106,0.02212,0.02539,0.02512,0.02096,0.01845,0.01815
BRA,BRA.15_1,BRA.15.120_2,COTT,0.08710988683408268,0.07683534649240531,0.07281472868265419,0.06473290026717131,0.05674271644725244,0.048456934680424495,16.614046045837352,13.421851275228768,14.88513284447086,17.61620858489747,20.02954151950903,18.565245670125403,0.005243,0.005725,0.004892,0.003675,0.002833,0.00261
