GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.22_1,AFG.22.20_1,SESA,0,0,0,0,0,0,0.01724275488559644,0.00782731675609443,0.017249346310233147,0.00576749655712221,0.011864255373050133,0.010179944378669604,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,SESA,0,0,0,0,0,0,0.1969466425707453,0.08940356489891674,0.19702192978329172,0.06587631097814917,0.13551345349553306,0.11627526345054572,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SESA,0,0,0,0,0,0,0.00876174263410674,0.003977376897575631,0.00876509200412575,0.0029306987666346757,0.006028709032500265,0.005172842348407567,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SESA,0,0,0,0,0,0,0.02061730108057169,0.00935918577304652,0.020625182500170043,0.006896242148560593,0.014186185835495264,0.012172241595444132,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SESA,0,0,0,0,0,0,1.377156657221512,0.6251577227860166,1.3776831058301735,0.46064253257917015,0.9475828183129046,0.8130590653434676,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SESA,0,0,0,0,0,0,0.2141499393562214,0.09721296972328769,0.21423180290967256,0.07163060926979092,0.14735055885807335,0.12643191217447927,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,SESA,0,0,0,0,0,0,0.002979530491291622,0.001352552367328654,0.002980669482758846,9.966175338211136e-4,0.0020501312507784078,0.0017590840255599703,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,SESA,0,0,0,0,0,0,0.14076853928159772,0.06390161859635304,0.140822351170942,0.047085403176260136,0.09685887838742212,0.08310829154976199,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,SESA,0,0,0,0,0,0,0.16984370212562863,0.0771002351066048,0.1699086286394026,0.05681069955223511,0.11686468136283623,0.10027396736646357,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,SESA,0,0,0,0,0,0,0.34060482274632853,0.15461693064580675,0.3407350264773986,0.11392826468638391,0.23436061262638158,0.2010895691361158,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SESA,0,0,0,2.0236545116808673e-4,2.0317686648669452e-4,1.9222534946458118e-4,0.9652355900122463,0.43816691459163015,0.9656045726771656,0.32285983180435907,0.6641515007922635,0.5698651221241388,0,0,0,6.268e-4,3.059e-4,3.373e-4
AFG,AFG.31_1,AFG.31.10_1,SESA,0,0,0,0,0,0,3.110685331966152,1.4120898651859248,3.1118744602736768,1.0404872690843658,2.140375213155566,1.8365164887550072,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SESA,3.563344527621714e-4,2.323111367737132e-4,1.481286453836451e-4,1.2364253238429402e-4,9.131442229013957e-5,6.968437757206258e-5,3.3066386034846396,1.501072381960291,3.3079126900041236,1.1060685312146925,2.2752263388153757,1.9522319350537256,1.078e-4,1.548e-4,4.478e-5,1.118e-4,4.013e-5,3.569e-5
AFG,AFG.31_1,AFG.31.2_1,SESA,5.4838345356081134e-5,4.0494535023859616e-5,2.6150724691638095e-5,1.6606467084836422e-5,1.186176220345459e-5,7.117057322072753e-6,0.0018696733782236179,0.001979219372171537,0.0022505114850285136,0.002033134745141223,0.0020876159731240376,0.0021120857188969377,0.02933,0.02046,0.01162,0.008168,0.005682,0.00337
AFG,AFG.31_1,AFG.31.4_1,SESA,0.007550219531793797,0.005716417160058559,0.004295579157465352,0.003102281121770552,0.002245654893729376,0.0017490658458489737,19.45588582419441,8.987080243539722,19.515481002366265,6.700923820867757,13.496976010453992,11.624898657294768,3.881e-4,6.361e-4,2.201e-4,4.63e-4,1.664e-4,1.505e-4
AFG,AFG.31_1,AFG.31.6_1,SESA,0,0,0,0,5.509957546140624e-6,5.2273956206975154e-6,4.238148376562727,1.9238996333697718,4.239768502569774,1.4176102561672002,2.916150869280232,2.502159024367819,0,0,0,0,1.889e-6,2.089e-6
AFG,AFG.31_1,AFG.31.8_1,SESA,5.753885673251232e-4,3.2770104053327206e-4,1.876134334931491e-4,7.369685039634638e-5,9.863415582430172e-6,2.372808412909234e-6,2.267913876761077,1.0304718188084785,2.2691024584925326,0.7597813295932162,1.561165691976392,1.3398060045954916,2.537e-4,3.18e-4,8.268e-5,9.7e-5,6.318e-6,1.771e-6
AFG,AFG.32_1,AFG.32.1_1,SESA,0,0,0,0,2.553095820492671e-4,2.4221678296981747e-4,0.3073949139582383,0.13954135384557467,0.3075124224667399,0.1028199449388445,0.21150980709142983,0.18148278202312051,0,0,0,0,0.001207,0.001335
AFG,AFG.32_1,AFG.32.3_1,SESA,0,0,0,0,0,0,0.07468524557446247,0.033903229385134084,0.07471379566236575,0.024981326915361955,0.05138881994051699,0.044093397539995784,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SESA,0,0,0,0,0,0,0.36490273711746785,0.16564692402895448,0.3650422292640185,0.12205562823186118,0.25107932509688774,0.21543480680010985,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SESA,7.445316274915501e-4,0.00117092847757018,9.580984949746732e-4,7.672842691945554e-4,6.281183782694207e-4,5.598333733273835e-4,9.567722548354984,4.343249992085646,9.571380022032528,3.200289467852581,6.583281175503817,5.648684564562122,7.782e-5,2.696e-4,1.001e-4,2.398e-4,9.541e-5,9.911e-5
AFG,AFG.3_1,AFG.3.2_1,SESA,0,0,0,0,0,0,0.09920059057898394,0.04503192500300309,0.0992385122000391,0.03318141842326544,0.06825714032330195,0.05856700400402988,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,SESA,0,0,0,0,0,0,1.2460763100172192,0.5656540411020705,1.2465526502623576,0.41679771449626246,0.8573901128004635,0.7356705823237926,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,SESA,0,0,0,0,2.7330619151330695e-6,2.5929048938441937e-6,1.237341916792936,0.5616890794186067,1.2378149181229725,0.41387616378213116,0.8513802221287531,0.7305138867844443,0,0,0,0,3.21e-6,3.549e-6
AFG,AFG.4_1,AFG.4.13_1,SESA,0,0,0,0,4.845022999892691e-5,4.596560281949476e-5,1.5895419683238885,0.7215696427703712,1.5901496059178002,0.531682894672905,1.09371918602919,0.938449159224272,0,0,0,0,4.43e-5,4.898e-5
AFG,AFG.4_1,AFG.4.1_1,SESA,0,0,0,0,8.929647872217736e-5,8.471717212104005e-5,12.016462301484935,5.454850883483783,12.021055860123658,4.019363808882788,8.268190226640545,7.094395221014325,0,0,0,0,1.08e-5,1.194e-5
AFG,AFG.4_1,AFG.4.4_1,SESA,0,0,0,0,0,0,2.4507660738433414,1.1125207359460871,2.4517029334104534,0.8197521212234327,1.686303305510282,1.4469069752708894,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SESA,0,0,0,0,0,0,1.9928405245512324,0.9046462780187173,1.9936023319432479,0.6665814680137917,1.3712175959068709,1.1765524610244764,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SESA,0,0,0,7.786028786171222e-6,7.386745258675261e-6,6.987461731179302e-6,0.24146381617566795,0.10961205369341036,0.2415561210629887,0.0807667764056708,0.16614447038578675,0.14255774291513826,0,0,0,9.64e-5,4.446e-5,4.901e-5
AFG,AFG.9_1,AFG.9.6_1,SESA,0,0,0,0,0,0,0.3834086348859416,0.17404764216540178,0.38355520132144927,0.1282456310692434,0.2638127136122077,0.2263604976894339,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,SESA,0.22861159840239464,0.2214202574951668,0.20879127155093613,0.19387107753702365,0.1753827498048441,0.15451309811469477,11.807459202506648,12.063457966766096,12.029582824310458,12.091730256497847,12.15387768868524,12.103035824194578,0.01936,0.01835,0.01736,0.01603,0.01443,0.01277
AGO,AGO.10_1,AGO.10.11_1,SESA,0.9205636959963972,0.8432641133155667,0.7588076137419336,0.6741755282768085,0.5805895884928529,0.4881406496546347,10.72815584479024,10.960754119486465,10.929975456499308,10.986442078693377,11.042908700887452,10.996714220234091,0.08581,0.07693,0.06942,0.06136,0.05258,0.04439
AGO,AGO.10_1,AGO.10.12_1,SESA,0.22623710576213166,0.20192418922263783,0.1793559540326068,0.15698880023945636,0.13537458384136328,0.11494110789881949,2.0832349022934005,2.128401737215519,2.122425017086876,2.133389924743995,2.1443548324011146,2.1353846090204454,0.1086,0.09487,0.08451,0.07359,0.06313,0.05383
AGO,AGO.10_1,AGO.10.13_1,SESA,1.3020781728851603,1.3299430526252634,1.2840491132229124,1.216154548060927,1.1296658089452505,1.023269984511982,14.525058934080691,14.83997826381515,14.798306433141867,14.874757691591439,14.951208950041016,14.888665343886641,0.08964,0.08962,0.08677,0.08176,0.07556,0.06873
AGO,AGO.10_1,AGO.10.1_1,SESA,1.4061089186189406,1.3276359562413187,1.2409064211827732,1.137151651604955,1.0317775445993993,0.9147906011067656,30.720225280747794,31.386273714603384,31.298138579871456,31.459831547399244,31.621524514927046,31.489245969301003,0.04577,0.0423,0.03965,0.03615,0.03263,0.02905
AGO,AGO.10_1,AGO.10.2_1,SESA,3.66121052960856,3.473010050214162,3.1512850375763763,2.8488400959396016,2.526211775197901,2.194319427613269,49.31325208293194,50.38241788552606,50.24094007809857,50.50049566386871,50.76005124963887,50.5477127916358,0.07424,0.06893,0.06272,0.05641,0.04977,0.04341
AGO,AGO.10_1,AGO.10.3_1,SESA,0.13703662095121674,0.12904295696503637,0.11590908882985061,0.10553186670835701,0.09510329155431421,0.08532102113656034,16.58537077197339,16.944959939260848,16.897377153841532,16.984672666591226,17.071968179340928,17.000553054473333,0.008262,0.007615,0.00686,0.006213,0.005571,0.005019
AGO,AGO.10_1,AGO.10.4_1,SESA,1.4378106383008675,1.3739184918030758,1.271335626913182,1.1662102035419144,1.047115626878003,0.9210815142222684,22.125399856107734,22.605102976378294,22.541626062407293,22.65808098836498,22.774535914322676,22.679265919144786,0.06498,0.06078,0.0564,0.05147,0.04598,0.04061
AGO,AGO.10_1,AGO.10.5_1,SESA,0.009578147514828704,0.008982931839734186,0.00851773652119412,0.008080618396528357,0.007365031830742411,0.006593724249513747,0.11630667169686695,0.11882832887296853,0.11849464954325836,0.11910681858557758,0.11971898762789689,0.11921818148998392,0.08235,0.0756,0.07188,0.06784,0.06152,0.05531
AGO,AGO.10_1,AGO.10.6_1,SESA,0.0024364090567286978,0.003494594354718137,0.003263282768936415,0.0031859982859357484,0.0029770240833757455,0.0027371339698949787,1.6423940460702597,1.678002964044061,1.6732909992322653,1.6819355832068985,1.6905801671815324,1.6835081651446462,0.001483,0.0020830000000000002,0.00195,0.001894,0.001761,0.001626
AGO,AGO.10_1,AGO.10.7_1,SESA,0.02052356980449889,0.023930586690608185,0.022344573461923277,0.02053647542949527,0.018653247640286013,0.017022032038098572,1.761459376981094,1.799649762911426,1.7945962042836405,1.8038674772395134,1.813138750195387,1.8055540634804612,0.01165,0.0133,0.01245,0.01138,0.01029,0.009428
AGO,AGO.10_1,AGO.10.8_1,SESA,0.21852999226889558,0.2051148365295652,0.18756963149988168,0.1694986066180569,0.1495782287333146,0.12885849074402,2.3664511905151904,2.417758467556096,2.4109692108821448,2.4234248003840833,2.435880389886023,2.4256906624697807,0.09235,0.08484,0.0778,0.06994,0.06141,0.05312
AGO,AGO.10_1,AGO.10.9_1,SESA,0.1312899705200409,0.11906936405836123,0.10656755180271521,0.09386548120894077,0.08113106775814492,0.06844680903143568,0.4139125560690861,0.42288663771085555,0.42169913864263586,0.4238777277928191,0.42605631694300256,0.42427404645400685,0.3172,0.2816,0.2527,0.2214,0.1904,0.1613
AGO,AGO.12_1,AGO.12.2_1,SESA,7.998771615042613,7.694220046152441,7.112666777020295,6.55881658774908,5.93015715170893,5.196472373905093,14.735016641635868,15.05448808650018,15.012213895307918,15.089770246069788,15.16732659683167,15.103878931545418,0.5428,0.5111,0.4738,0.4347,0.391,0.344
AGO,AGO.12_1,AGO.12.3_1,SESA,2.2283721697174217,1.9685865975615795,1.7005642255819688,1.4328688982037232,1.159680216215754,0.8871083316346664,0.5100701062775591,0.5211289898742115,0.519665618524273,0.522350323742985,0.5250350289616972,0.5228387126518685,4.369,3.778,3.272,2.743,2.209,1.697
AGO,AGO.12_1,AGO.12.5_1,SESA,0.12529582192529348,0.13424060359987444,0.1297857543882379,0.132429854222975,0.1241597150883737,0.11346784608765556,0.9966834891470904,1.0182926886542363,1.0154332423839605,1.0206791906012458,1.0259251388185315,1.0216335087543311,0.1257,0.1318,0.1278,0.1297,0.121,0.1111
AGO,AGO.12_1,AGO.12.7_1,SESA,0.783171315918079,0.6925007724896513,0.5939928481939748,0.49631571151804293,0.4033090259360574,0.30775753973008246,0.10462603258336971,0.10689444059489395,0.10659427256572324,0.10714496168126385,0.10769565079680454,0.10724514044740861,7.485,6.478,5.572,4.632,3.745,2.87
AGO,AGO.12_1,AGO.12.9_1,SESA,4.432309634005266,4.256574224122669,4.0758279598211695,3.8367075735865903,3.4792414761056314,3.0494102999434807,27.39402312394645,27.987955819164767,27.90936342940154,28.053549250011773,28.19773507062201,28.07977885433239,0.1618,0.1521,0.146,0.1368,0.1234,0.1086
AGO,AGO.13_1,AGO.13.1_1,SESA,0.42889480616471604,0.4316189373445689,0.41375221329040146,0.3906479109884202,0.3715004531220984,0.33896631954539064,4.919148978282647,5.025801564419141,5.011688716807993,5.037580186962942,5.063471657117894,5.042290241076233,0.08719,0.08588,0.08256,0.07755,0.07337,0.06722
AGO,AGO.13_1,AGO.13.2_1,SESA,0.33475468917879436,0.2813558872393498,0.23028627247058928,0.18265694700537571,0.13898348248077116,0.100800371005852,0.008818462619083822,0.00900965663419203,0.008984356806994848,0.009030771941548112,0.00907718707610138,0.009039215563872887,37.96,31.23,25.63,20.23,15.31,11.15
AGO,AGO.14_1,AGO.14.12_1,SESA,0.5906796378143552,0.5819307848759017,0.5632208794462253,0.5308394449547507,0.488387796413525,0.44072065691894263,2.522887411576807,2.577586398772314,2.5703483326481003,2.5836273092372464,2.596906285826394,2.586042958017702,0.2341,0.2258,0.2191,0.2055,0.1881,0.1704
AGO,AGO.14_1,AGO.14.13_1,SESA,0.23918034449139938,0.2220191405632748,0.20036904513894122,0.17722778372009212,0.1534214312639018,0.12909737145595787,1.3713148888362119,1.4010465111041193,1.3971122618796117,1.4043300466375226,1.4115478313954337,1.4056430719923747,0.1744,0.1585,0.1434,0.1262,0.1087,0.09184
AGO,AGO.14_1,AGO.14.14_1,SESA,2.3226768523118557,2.1213597830329176,1.8932526623651227,1.6529745989571245,1.4057384725292856,1.1517275229341764,0.47013262519500304,0.4803256200657726,0.4789768277999359,0.48145132590679207,0.4839258240136486,0.4819014749294926,4.94,4.417,3.953,3.433,2.905,2.39
AGO,AGO.14_1,AGO.14.1_1,SESA,13.902759170829814,12.88867557279134,11.684042921283858,10.532663168951027,9.312994187566808,8.030740968035486,129.04972179907398,131.84766238408784,131.47742373792119,132.15666460564373,132.83590547336635,132.2802289001309,0.1077,0.09775,0.08887,0.0797,0.07011,0.06071
AGO,AGO.14_1,AGO.14.2_1,SESA,1.6406530182617185,1.4062015824687324,1.2213040032452915,1.049425487832117,0.875594963146326,0.6994052476478698,30.508937619560943,31.170405103422176,31.08287614479461,31.24345701992636,31.404037895058124,31.27266913522548,0.05378,0.04511,0.03929,0.03359,0.02788,0.02236
AGO,AGO.14_1,AGO.14.3_1,SESA,1.6562797103833553,1.486364628403368,1.3160030135407093,1.1368599781941628,0.9579605272496345,0.7708081004216382,3.6312929499185236,3.7100233941148373,3.699605355494764,3.7187183186214705,3.737831281748179,3.722195258712295,0.4561,0.4006,0.3557,0.3057,0.2563,0.2071
AGO,AGO.14_1,AGO.14.4_1,SESA,1.8155813412972197,1.77580213803564,1.6610783056702512,1.5409357022011645,1.418496868797282,1.259382555272425,19.342110588831254,19.76146892189746,19.70597715687402,19.80778250598123,19.909587855088454,19.826302454846545,0.09387,0.08986,0.08429,0.07779,0.07125,0.06352
AGO,AGO.14_1,AGO.14.5_1,SESA,0.6321779989576,0.5424084997592015,0.4520240982411599,0.3617162610625395,0.27154472319547157,0.18244532755995438,0.454082106133207,0.4639271080128452,0.46262436406361745,0.46501438179854465,0.467404399533472,0.46544916255050134,1.392,1.169,0.9771,0.7779,0.581,0.392
AGO,AGO.14_1,AGO.14.6_1,SESA,0.6972401704700703,0.6351040762309301,0.5690702030612667,0.5043671422987142,0.4375403127486437,0.36777447786805373,1.0124015911624666,1.0343515764918145,1.0314470355965417,1.0367757145404262,1.0421043934843115,1.0377450826770307,0.6887,0.614,0.5517,0.4865,0.4199,0.3544
AGO,AGO.14_1,AGO.14.8_1,SESA,6.493474772238966,5.696841056025077,4.898429647285681,4.094370044847031,3.2885720734406902,2.479948309497693,4.911240529936061,5.017721652172558,5.003631493592956,5.029481338386437,5.055331183179921,5.034183820210328,1.322,1.135,0.979,0.8141,0.6505,0.4926
AGO,AGO.14_1,AGO.14.9_1,SESA,3.035753535617212,2.9263945008515693,2.7888971038535657,2.679897197332637,2.528409822217571,2.3020030678901304,35.078199685112644,35.83873382017268,35.73809582591492,35.92272657490141,36.10735732388791,35.95631372980221,0.08654,0.08165,0.07804,0.0746,0.07002,0.06402
AGO,AGO.15_1,AGO.15.1_1,SESA,26.66912911063005,26.145335862165112,25.761905753074753,24.933507999959705,24.93242973803596,22.637627237599276,70.80762862271315,72.3428162627186,72.13967192273805,72.51236110359464,72.88505028445127,72.5801589612971,0.3766,0.3614,0.3571,0.3439,0.3421,0.3119
AGO,AGO.15_1,AGO.15.2_1,SESA,0.25597278624169084,0.2413011120752741,0.22775712097325543,0.21307845542631498,0.21541540220221753,0.1956236273357196,6.798766742161505,6.946171518636371,6.92666612056864,6.962450779047635,6.998235437526632,6.968960555311902,0.03765,0.03474,0.03288,0.0306,0.03078,0.02807
AGO,AGO.15_1,AGO.15.3_1,SESA,0.1231482444019274,0.10920015821807794,0.09534297432036729,0.08209730075208804,0.06825012856399748,0.05435528862391643,1.1653218949586914,1.1905873614707905,1.1872440981555108,1.193377658492357,1.1995112188292039,1.1944934468551185,0.1057,0.09172,0.08031,0.06879,0.0569,0.0455
AGO,AGO.15_1,AGO.15.4_1,SESA,2.11432325978278,2.039523160642111,1.9816401789588947,1.9392583165934616,1.9725059823316753,1.8041849273110004,16.95791748657593,17.32558387834763,17.276932270854733,17.36618864760449,17.45544502435425,17.382425746615542,0.1247,0.1177,0.1147,0.1117,0.113,0.1038
AGO,AGO.15_1,AGO.15.7_1,SESA,2.3190349217117703,2.0895178216752077,1.8520267053559099,1.6129129905068604,1.3619699636423068,1.1066469016210059,3.4665875418506094,3.5417469907795174,3.5318014855864774,3.5500475375510754,3.568293589515675,3.553366773252751,0.669,0.59,0.5244,0.4543,0.3817,0.3114
AGO,AGO.15_1,AGO.15.8_1,SESA,2.629991496593541,2.297742488557372,1.9701884434962655,1.6372050649906176,1.3440066582381793,1.0020011584104938,2.1065157002038255,2.1521872885528945,2.146143776718079,2.157231220628306,2.168318664538534,2.159248196121885,1.249,1.068,0.918,0.7589,0.6198,0.4641
AGO,AGO.15_1,AGO.15.9_1,SESA,11.627707278712588,11.622447111852312,11.802708672597998,11.550056475903128,11.998860810261181,11.11345999786385,23.975068402521252,24.49487438099783,24.42609083971346,24.552281319153558,24.678471798593666,24.57523729589756,0.485,0.4745,0.4832,0.4704,0.4862,0.4522
AGO,AGO.16_1,AGO.16.1_1,SESA,0.15163028422159502,0.11278606641092175,0.07960567751919388,0.04992838265259055,0.028503053010426414,0.020629068222175376,1.2531551006794006,1.2803248881584248,1.2767296347828712,1.283325496797217,1.2899213588115634,1.284525384900343,0.121,0.08809,0.06235,0.03891,0.0221,0.01606
AGO,AGO.16_1,AGO.16.2_1,SESA,0.08804623746643891,0.06008416769810014,0.03788281163733853,0.019715655983030943,0.007273925624776725,0.0025515244747705557,0.6856947428318465,0.7005613626366296,0.6985941310166736,0.7022032197122622,0.7058123084078513,0.7028597681026841,0.1284,0.08577,0.05423,0.02808,0.01031,0.00363
AGO,AGO.16_1,AGO.16.5_1,SESA,0.012685400590903997,0.00990712446462208,0.00706714639290978,0.004658956603743479,0.0032852405591400568,0.002554916915913118,0.03281531860645811,0.03352679097896057,0.03343264510274319,0.03360536539360555,0.033778085684467926,0.033636785854149365,0.3866,0.2955,0.2114,0.1386,0.09726,0.07596
AGO,AGO.17_1,AGO.17.10_1,SESA,7.881521072911108,7.983681828943285,7.806449232282916,7.468839872399575,7.030556879094222,6.42783611786605,104.55106307152523,106.8178456611818,106.51789271663259,107.0681872373181,107.61848175800365,107.16829422062823,0.07538,0.07474,0.07329,0.06976,0.06533,0.05998
AGO,AGO.17_1,AGO.17.11_1,SESA,0.7153879428097281,0.7433904403556281,0.7245647362183044,0.6889920013507921,0.6522240999833055,0.6002547961790139,0.7894783795805531,0.8065951433242099,0.8043301604760574,0.808485504417282,0.8126408483585069,0.8092414249851514,0.9062,0.9216,0.9008,0.8522,0.8026,0.7417
AGO,AGO.17_1,AGO.17.13_1,SESA,37.76165039708864,34.371951699171554,30.407030195904653,26.286564987054295,21.89897108792747,17.451322771189048,58.984705604716446,60.26355920785311,60.09433437541503,60.40479473177044,60.71525508812588,60.46127221527039,0.6402,0.5704,0.506,0.4352,0.3607,0.2886
AGO,AGO.17_1,AGO.17.14_1,SESA,0.4799872956102418,0.48424438306417195,0.46717461069911154,0.4467045394755196,0.4181912521147481,0.37588661263365525,0.45524441861926473,0.4651146207181043,0.4638085421394387,0.46620467759496675,0.4686008130504951,0.4666405712537961,1.054,1.041,1.007,0.9582,0.8924,0.8055
AGO,AGO.17_1,AGO.17.15_1,SESA,2.9126192635782004,2.569416764474059,2.2489388036115163,1.9692776168931359,1.6697507146487418,1.4437165738542135,17.003240443683982,17.371889487253434,17.323107849954614,17.41260277975419,17.502097709553777,17.428883275210747,0.1713,0.1479,0.1298,0.1131,0.0954,0.08283
AGO,AGO.17_1,AGO.17.16_1,SESA,16.867137976950204,17.579892945330876,17.15905671301204,16.4025405297041,15.303813932966328,14.002759231573616,100.4591489353308,102.6372143044274,102.34900090281478,102.87775802481576,103.40651514681676,102.97394702615512,0.1679,0.1713,0.1677,0.1594,0.148,0.136
