GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.7_1,CUB.7.13_1,SOYB,0,0,0,0,0,0,0.17247399708585015,0.17247399708585015,0.17247399708585015,0.17247399708585015,0.17247399708585015,0.17247399708585015,0,0,0,0,0,0
CUB,CUB.7_1,CUB.7.14_1,SOYB,0.0019273493128226082,0.00284844078589231,0.0026559594545045883,0.002469544687330715,0.002498269166489493,0.00477550665555457,6.925751710767827,6.925751710767827,6.925751710767827,6.925751710767827,6.925751710767827,6.925751710767827,2.783e-4,4.113e-4,3.835e-4,3.566e-4,3.607e-4,6.895e-4
CUB,CUB.7_1,CUB.7.1_1,SOYB,0,0,0,0,0,0,0.0026558692677170616,0.0026558692677170616,0.0026558692677170616,0.0026558692677170616,0.0026558692677170616,0.0026558692677170616,0,0,0,0,0,0
CUB,CUB.7_1,CUB.7.2_1,SOYB,0.0037673634053984615,0.0037096915836852848,0.0035128768007588952,0.003275345030471858,0.003192695139263857,0.0031563593088271614,2.9011870306502625,2.9011870306502625,2.9011870306502625,2.9011870306502625,2.9011870306502625,2.9011870306502625,0.001299,0.001279,0.001211,0.001129,0.0011,0.001088
CUB,CUB.7_1,CUB.7.3_1,SOYB,0.005314102081445873,0.005753421132515167,0.00546207618345129,0.005236165812900811,0.004835696848873264,0.004417667855303955,0.8562702430019424,0.8562702430019424,0.8562702430019424,0.8562702430019424,0.8562702430019424,0.8562702430019424,0.006206,0.006719,0.006379,0.006115,0.005647,0.005159
CUB,CUB.7_1,CUB.7.4_1,SOYB,0.0014365646247621916,0.0013389335080034484,0.0012528792187041272,0.0016502308042614703,0.0016083437422816595,0.00149921143064063,4.667945797477886,4.667945797477886,4.667945797477886,4.667945797477886,4.667945797477886,4.667945797477886,3.078e-4,2.868e-4,2.684e-4,3.535e-4,3.446e-4,3.212e-4
CUB,CUB.7_1,CUB.7.5_1,SOYB,0.0019794666257815473,0.001939756207869996,0.001845421454386659,0.0017056015654212222,0.0015590476822713267,0.0013939721645693274,4.169666217570647,4.169666217570647,4.169666217570647,4.169666217570647,4.169666217570647,4.169666217570647,4.747e-4,4.652e-4,4.426e-4,4.09e-4,3.739e-4,3.343e-4
CUB,CUB.7_1,CUB.7.6_1,SOYB,0.0012550781403246455,0.0017025473321337092,0.0016029741224549289,0.003201743295218298,0.0030290213651455867,0.002850447770926985,2.769088449113278,2.769088449113278,2.769088449113278,2.769088449113278,2.769088449113278,2.769088449113278,4.532e-4,6.148e-4,5.789e-4,0.001156,0.001094,0.001029
CUB,CUB.7_1,CUB.7.7_1,SOYB,0,0,0,0,0,0,0.10873336637121561,0.10873336637121561,0.10873336637121561,0.10873336637121561,0.10873336637121561,0.10873336637121561,0,0,0,0,0,0
CUB,CUB.7_1,CUB.7.8_1,SOYB,0.0015577243707918075,0.001516641176917882,0.0014217454062089919,0.0013245415286146757,0.0012175637537090518,0.0011058111397026424,0.6154340570356791,0.6154340570356791,0.6154340570356791,0.6154340570356791,0.6154340570356791,0.6154340570356791,0.002531,0.002464,0.00231,0.002152,0.001978,0.001797
CUB,CUB.7_1,CUB.7.9_1,SOYB,0.0025338890572598506,0.002794153805611847,0.002638459883792477,0.0024421041040858247,0.0022970576215211756,0.00208390324470423,2.0275687331562224,2.0275687331562224,2.0275687331562224,2.0275687331562224,2.0275687331562224,2.0275687331562224,0.00125,0.001378,0.001301,0.001204,0.001133,0.001028
CUB,CUB.8_1,CUB.8.1_1,SOYB,0.00414158797292047,0.00448642984945503,0.00496053935936627,0.00664249461145016,0.0061641745810569,0.0066534962254334,0.5205768909103367,0.5205768909103367,0.5205768909103367,0.5205768909103367,0.5205768909103367,0.5205768909103367,0.007956,0.008618,0.009529,0.01276,0.01184,0.01278
CUB,CUB.9_1,CUB.9.1_1,SOYB,0.0018094704761459984,0.0017616607344203253,0.0016466034653024062,0.0016213424724565294,0.002673767442267098,0.0026407683749895437,1.085695310683356,1.085695310683356,1.085695310683356,1.085695310683356,1.085695310683356,1.085695310683356,0.001667,0.001623,0.001517,0.001493,0.002463,0.002432
CUB,CUB.9_1,CUB.9.2_1,SOYB,0.014525715800723218,0.014986864788173128,0.01461457208978869,0.014114372179367254,0.014964402469118268,0.015637753188380545,2.1115944484915965,2.1115944484915965,2.1115944484915965,2.1115944484915965,2.1115944484915965,2.1115944484915965,0.006879,0.007097,0.006921,0.006684,0.007087,0.007406
CUB,CUB.9_1,CUB.9.3_1,SOYB,4.5843819428782723e-4,5.149198864603843e-4,4.8354291691769314e-4,4.560495482798813e-4,4.270249350435287e-4,3.9531795954022306e-4,0.6166684790420661,0.6166684790420661,0.6166684790420661,0.6166684790420661,0.6166684790420661,0.6166684790420661,7.434e-4,8.35e-4,7.841e-4,7.395e-4,6.925e-4,6.411e-4
CUB,CUB.9_1,CUB.9.4_1,SOYB,0.0036602596783497214,0.003714131743704869,0.0034019829502762895,0.003524675599971639,0.003285358903200234,0.003436694808553755,1.4845401157026494,1.4845401157026494,1.4845401157026494,1.4845401157026494,1.4845401157026494,1.4845401157026494,0.002466,0.002502,0.002292,0.002374,0.002213,0.002315
CUB,CUB.9_1,CUB.9.5_1,SOYB,9.093050823038135e-4,8.451997143818814e-4,7.810943464599496e-4,8.531760562265893e-4,8.067668663041251e-4,7.825103790589812e-4,0.3641729008775907,0.3641729008775907,0.3641729008775907,0.3641729008775907,0.3641729008775907,0.3641729008775907,0.002497,0.002321,0.002145,0.002343,0.002215,0.002149
CUB,CUB.9_1,CUB.9.6_1,SOYB,2.5423962502010215e-4,4.0233044606393417e-4,3.9550283645763563e-4,3.7224259710367293e-4,3.657423158160852e-4,0.0010310047285119295,0.72079651776271,0.72079651776271,0.72079651776271,0.72079651776271,0.72079651776271,0.72079651776271,3.527e-4,5.582e-4,5.487e-4,5.164e-4,5.074e-4,0.00143
CUB,CUB.9_1,CUB.9.7_1,SOYB,0.0020430167844634846,0.0027492461485589224,0.0033970213998071406,0.003438413094422269,0.0042441592948210165,0.003930843093364515,0.3740840514607281,0.3740840514607281,0.3740840514607281,0.3740840514607281,0.3740840514607281,0.3740840514607281,0.005461,0.007349,0.009081,0.009192,0.01135,0.01051
CUB,CUB.9_1,CUB.9.8_1,SOYB,7.365755482100737e-4,6.869225632686535e-4,6.400062304348179e-4,6.254440047844611e-4,5.748632234795646e-4,5.221275325804989e-4,0.4342837453785272,0.4342837453785272,0.4342837453785272,0.4342837453785272,0.4342837453785272,0.4342837453785272,0.001696,0.001582,0.001474,0.00144,0.001324,0.001202
CZE,CZE.10_1,CZE.10.1_1,SOYB,0.0012563059715887024,0.0010615686745789716,8.694461525269581e-4,6.773236304749448e-4,4.913740410037977e-4,3.129756732199555e-4,0.6858487104345988,1.0688605281333874,1.3613120678947186,1.3166550501044585,1.5301779072597483,1.3830228213770819,0.001832,9.932e-4,6.387e-4,5.144e-4,3.211e-4,2.263e-4
CZE,CZE.10_1,CZE.10.2_1,SOYB,0.006489842135815923,0.005540382355567295,0.004601303744049322,0.0036622251325313447,0.0027240808752185377,0.0017868709721108858,0.25431368182231656,0.39633501110164776,0.5047764599223085,0.4882175739163127,0.5673921544473064,0.5128268383355562,0.02552,0.01398,0.009116,0.007501,0.004801,0.003484
CZE,CZE.10_1,CZE.10.3_1,SOYB,7.105200440910181e-5,6.364520442001158e-5,5.7022396598838274e-5,5.1397839333599594e-5,4.598754045637858e-5,4.057724157915758e-5,0.07346544789591557,0.11449218500072122,0.1458184571501607,0.14103497099097784,0.16390670946372196,0.14814402867121662,9.671e-4,5.559e-4,3.911e-4,3.644e-4,2.806e-4,2.739e-4
CZE,CZE.10_1,CZE.10.4_1,SOYB,5.458324813934629e-5,4.6252840267202555e-5,4.01522851043865e-5,3.614523042880035e-5,3.213817575321422e-5,2.905841097201324e-5,0.6042266255192562,0.9416566368631414,1.1993038472602076,1.1599614110134964,1.3480731526954453,1.2184308283488157,9.034e-5,4.912e-5,3.348e-5,3.116e-5,2.384e-5,2.385e-5
CZE,CZE.10_1,CZE.10.5_1,SOYB,4.5546519323045595e-4,4.120875557799363e-4,3.687099183294167e-4,3.253322808788971e-4,2.819546434283775e-4,2.3857700597785785e-4,0.24793378004344468,0.38639225684541684,0.4921132629935604,0.4759697854922459,0.5531581337310894,0.4999616836387824,0.001837,0.001067,7.492e-4,6.835e-4,5.097e-4,4.772e-4
CZE,CZE.10_1,CZE.10.6_1,SOYB,2.532867908238188e-4,2.3103226256540225e-4,2.0877773430698563e-4,1.8652320604856904e-4,1.6426867779015247e-4,1.420141495317359e-4,0.10746518028152244,0.16747904837332359,0.21330308648246457,0.2063058079359693,0.23976256303270008,0.21670493006915215,0.002357,0.001379,9.788e-4,9.041e-4,6.851e-4,6.553e-4
CZE,CZE.11_1,CZE.11.11_1,SOYB,0,0,0,0,0,0,0.4671254247980209,0.7279913494883754,0.927177478536108,0.8967619829783932,1.04219049197063,0.9419644786264162,0,0,0,0,0,0
CZE,CZE.12_1,CZE.12.10_1,SOYB,0,0,0,0,0,0,0.9145349784679142,1.4252565109618067,1.8152217592000934,1.755674508936435,2.0403934543831386,1.8441716473699405,0,0,0,0,0,0
CZE,CZE.12_1,CZE.12.11_1,SOYB,4.3442447653780687e-4,3.567131439384404e-4,3.299977999034618e-4,3.0328245586848303e-4,2.765671118335043e-4,2.4985176779852565e-4,0.9127946663210709,1.42254432249795,1.81176748730112,1.7523335523347268,2.0365106925461323,1.840662285350613,4.759e-4,2.508e-4,1.821e-4,1.731e-4,1.358e-4,1.357e-4
CZE,CZE.12_1,CZE.12.12_1,SOYB,0.0024201640669676214,0.0022829078926656318,0.002145651718363632,0.0023635870325243017,0.0022081159100960117,0.002052644787667721,1.8847322684564731,2.9372599192843767,3.740925283907851,3.618206495985943,4.204973537770695,3.8005870679692153,0.001284,7.772e-4,5.736e-4,6.532e-4,5.251e-4,5.401e-4
CZE,CZE.12_1,CZE.12.1_1,SOYB,0.0018780105196262611,0.0012990576803635539,7.571859455491515e-4,2.523953151830505e-4,0,0,2.694600592548148,4.1993987429596515,5.3483986322109525,5.172947654803971,6.011848142126652,5.433697049060307,6.97e-4,3.093e-4,1.416e-4,4.879e-5,0,0
CZE,CZE.12_1,CZE.12.3_1,SOYB,0.01289166285477939,0.01194644434834183,0.01100122584190428,0.01005600733546672,0.00918333487738503,0.00823439606077538,5.854234384424658,9.123528207828375,11.61982197320388,11.2386407519285,13.061218870398683,11.805139576947248,0.002202,0.001309,9.468e-4,8.948e-4,7.031e-4,6.975e-4
CZE,CZE.12_1,CZE.12.4_1,SOYB,0.02443127979267922,0.022784606044276137,0.021137932295873064,0.020062516103616267,0.018490842338279502,0.017032140112989813,11.982627118905567,18.674318338548773,23.783809248124495,23.003595792471952,26.734104780429224,24.16312302314755,0.002039,0.00122,8.888e-4,8.721e-4,6.917e-4,7.049e-4
CZE,CZE.12_1,CZE.12.5_1,SOYB,0.022759630051465765,0.021224299178742464,0.019703656696647236,0.018188591645616772,0.01667352659458631,0.015183935728832278,6.499716739213023,10.129479812232045,12.901012570806222,12.477802668040988,14.50133652870452,13.106763118533907,0.003502,0.002095,0.001527,0.001458,0.00115,0.001158
CZE,CZE.12_1,CZE.12.6_1,SOYB,1.7480988679858815e-4,1.6584527721917337e-4,1.568806676397586e-4,1.479160580603438e-4,1.3895144848092902e-4,1.2998683890151427e-4,1.7061142423756293,2.6588927593170766,3.3863939262658613,3.275305324778653,3.806463847238419,3.4404015013555553,1.025e-4,6.237e-5,4.633e-5,4.516e-5,3.65e-5,3.778e-5
CZE,CZE.12_1,CZE.12.7_1,SOYB,0.02403093420788489,0.021764869135882558,0.01957269983283194,0.01745442629873302,0.01535278424464863,0.01327295401922317,3.8093477260155906,5.9366757716766285,7.561013021291999,7.312978569113516,8.498929345111101,7.681599104126097,0.006308,0.003666,0.002589,0.002387,0.001806,0.001728
CZE,CZE.12_1,CZE.12.8_1,SOYB,0.020341469612711553,0.01899584876828145,0.017650227923851382,0.0163046070794213,0.01671877214705006,0.0152999792970809,13.543163550511629,21.106335442438777,26.881251941263844,25.999428754298368,30.2157740389519,27.3099649806602,0.001502,9e-4,6.566e-4,6.271e-4,5.533e-4,5.602e-4
CZE,CZE.12_1,CZE.12.9_1,SOYB,0,0,0,0,0,0,0.3767994007860817,0.5872228093413618,0.7478931776959358,0.7233589950281563,0.8406666219233991,0.7598208795029203,0,0,0,0,0,0
CZE,CZE.13_1,CZE.13.1_1,SOYB,0.009270878223539301,0.009426725380643406,0.00988293992268642,0.00894300644161446,0.00800307296054251,0.00706313947947057,2.2983688192607965,3.581891563875245,4.561934961064585,4.412283447999452,5.1278264965155325,4.63469053833308,0.004034,0.002632,0.002166,0.002027,0.001561,0.001524
CZE,CZE.13_1,CZE.13.3_1,SOYB,0.016963197191594684,0.01547953957236227,0.013995881953129874,0.013700249766660497,0.012239334082147672,0.010857807011194539,3.304078568199635,5.149239343414694,6.5581256620170825,6.342990322173677,7.371637435471444,6.662717293070944,0.005134,0.003006,0.002134,0.00216,0.00166,0.00163
CZE,CZE.13_1,CZE.13.4_1,SOYB,0.0021855281204503974,0.002065027198735977,0.005219388931354887,0.004891861576519246,0.004572652846500856,0.004261762741299736,1.506017237873437,2.3470516977882214,2.989229853731831,2.891169979067146,3.3600330076964293,3.0369032961313094,0.001451,8.798e-4,0.001746,0.001692,0.001361,0.001403
CZE,CZE.13_1,CZE.13.5_1,SOYB,0.030956566857099077,0.02933506715006752,0.02740907015009093,0.025483073150114346,0.02355707615013776,0.02163107915016117,3.19339728427971,4.976748160176677,6.338439067586075,6.1305104134006925,7.124699513412667,6.439527048295864,0.009694,0.005894,0.004324,0.004157,0.003306,0.003359
CZE,CZE.13_1,CZE.13.6_1,SOYB,0.004855447109830703,0.004434832492357088,0.004014217874883473,0.0035936032574098737,0.00442309684853628,0.003957415267436626,1.7028671494964862,2.6538323292879826,3.379948909085394,3.2690717324828062,3.7992193489826205,3.433853696443682,0.002851,0.001671,0.001188,0.001099,0.001164,0.001152
CZE,CZE.13_1,CZE.13.7_1,SOYB,7.579932726107277e-5,5.35865186780825e-5,3.964319086633409e-5,2.8731157483918565e-5,2.249930276628711e-5,2.094762671343972e-5,0.5884226685376771,0.9170269691989359,1.167935242155038,1.1296218339976787,1.3128133855593784,1.1865619440875397,1.288e-4,5.844e-5,3.394e-5,2.543e-5,1.714e-5,1.765e-5
CZE,CZE.14_1,CZE.14.1_1,SOYB,6.737060725514047e-4,4.935673701297352e-4,0.00140783717515335,0.00131153454247736,0.00121523190980138,0.0011189292771254,3.3671613924489874,5.247550734567683,6.683336089070461,6.464093297012153,7.512379763225828,6.789924626476135,2.001e-4,9.406e-5,2.106e-4,2.029e-4,1.618e-4,1.648e-4
CZE,CZE.14_1,CZE.14.2_1,SOYB,0.07315878292571354,0.07364775424334609,0.06719222646477972,0.061220814211088076,0.05549145693554164,0.05035044987201728,20.2999328178777,31.58699314440255,40.094569537073404,38.824390537018424,45.11862409828825,40.77559629070314,0.003604,0.002332,0.001676,0.001577,0.00123,0.001235
CZE,CZE.14_1,CZE.14.3_1,SOYB,0.008547710575349742,0.006483797941876796,0.00441988530840384,0.0023559726749308955,9.724493666075535e-4,5.817426130165915e-4,2.6219779158503136,4.0862199742476415,5.204252955930634,5.033530590119666,5.849821715950714,5.287252479442395,0.00326,0.001587,8.493e-4,4.681e-4,1.662e-4,1.1e-4
CZE,CZE.14_1,CZE.14.4_1,SOYB,0.004792025763009825,0.004363965010073443,0.003935904257137051,0.003507843504200669,0.003079782751264277,0.002651721998327895,4.4724559300598274,6.970096370711046,8.877188420839525,8.585977631934963,9.978371543534447,9.018765399378617,0.001071,6.261e-4,4.434e-4,4.086e-4,3.086e-4,2.94e-4
CZE,CZE.1_1,CZE.1.1_1,SOYB,0.0017169913645571908,0.0017204645007961672,0.0017518311246750946,0.0017597818965477507,0.0016399626460750199,0.0015201433956022836,1.0211836388066091,1.591463054300064,2.0269041698178425,1.9604128062977273,2.278334302570651,2.059230054382537,0.001681,0.001081,8.643e-4,8.977e-4,7.198e-4,0.00073820000000000005
CZE,CZE.1_1,CZE.1.3_1,SOYB,3.755372609900786e-4,3.4771968610192465e-4,3.1990211121377067e-4,2.9208453632561675e-4,2.642669614374627e-4,2.3644938654930877e-4,0.17016759190579409,0.26519758568964763,0.3377584486222212,0.32667848730794324,0.37965616280132797,0.34314515648117894,0.002207,0.001311,9.471e-4,8.941e-4,6.961e-4,6.891e-4
CZE,CZE.1_1,CZE.1.4_1,SOYB,0.0015262054457048592,0.0012702548214587716,0.001019794863277016,7.748255711595898e-4,5.337504391935712e-4,2.9855190185982286e-4,0.30893059532611156,0.4814527085245821,0.6131832591663643,0.5930681537771718,0.6892464251264275,0.6229625529030762,0.00494,0.002638,0.001663,0.001306,7.744e-4,4.792e-4
CZE,CZE.1_1,CZE.1.6_1,SOYB,0.0019443775140726754,0.001709421788654615,0.001477902945949613,0.001246384103244625,0.0010187745003765508,7.950741373453981e-4,0.6384653361221303,0.9950159357009336,1.2672628143381108,1.2256910253416669,1.4244621838921059,1.287473632421881,0.003045,0.001718,0.001166,0.001017,7.152e-4,6.175e-4
CZE,CZE.1_1,CZE.1.7_1,SOYB,4.4376911001798674e-4,4.124075903379744e-4,3.810460706579621e-4,3.496845509779498e-4,3.183230312979375e-4,2.8696151161792513e-4,0.4672326144491431,0.728158399138489,0.9273902347364277,0.8969677598404355,1.0424296398082487,0.9421806279483614,9.498e-4,5.664e-4,4.109e-4,3.899e-4,3.054e-4,3.046e-4
CZE,CZE.2_1,CZE.2.1_1,SOYB,0.001268832714370228,0.0011543874441129975,0.0010493611753627265,9.443349066124488e-4,8.512844189537952e-4,7.70209712386767e-4,3.408543279408537,5.3120423124882885,6.765473244471093,6.5435359927833785,7.604705735736731,6.8733717383332635,3.723e-4,2.173e-4,1.551e-4,1.443e-4,1.119e-4,1.121e-4
CZE,CZE.2_1,CZE.2.2_1,SOYB,0.1025328387080165,0.09610761559075913,0.08952738599796015,0.08301552894432973,0.07660464923612116,0.0705842209654926,18.80623696913957,26.05912884747258,31.015167125596303,31.381931305055854,33.66118944188227,31.65484469136367,0.005452,0.003688,0.002887,0.002645,0.002276,0.00223
CZE,CZE.2_1,CZE.2.3_1,SOYB,5.022845949894161e-4,4.6464943925132447e-4,4.270142835132329e-4,3.893791277751413e-4,3.517439720370496e-4,3.1410881629895807e-4,0.6598495182187569,1.0283421019847738,1.3097073720186956,1.2667432150177769,1.4721718354686801,1.3305951130139742,7.612e-4,4.518e-4,3.26e-4,3.074e-4,2.389e-4,2.361e-4
CZE,CZE.2_1,CZE.2.4_1,SOYB,0.003508807095861379,0.002663354149639326,0.0019379635871031645,0.0013739248384310617,9.576192335105123e-4,7.232736032827601e-4,2.6789628416795503,4.175028099116585,5.317359922582608,5.142927151243692,5.976959192808373,5.402163321581873,0.00131,6.379e-4,3.645e-4,2.671e-4,1.602e-4,1.339e-4
CZE,CZE.2_1,CZE.2.5_1,SOYB,0.0018409135399421591,0.0013874408706157696,0.0011836710037558232,9.879847064433477e-4,7.95916845213287e-4,6.704157335826476e-4,6.185112474125445,9.639184976332388,12.276567884742024,11.873842511653905,13.799431737396167,12.472359536958354,2.976e-4,1.439e-4,9.642e-5,8.321e-5,5.768e-5,5.375e-5
CZE,CZE.2_1,CZE.2.6_1,SOYB,0.031133011150520043,0.036455456247782625,0.04954418266696344,0.04550518236950665,0.04146618207204986,0.037450184760050874,4.167706841317736,6.4951603287162545,8.272304857055252,8.000936907060305,9.29845436098963,8.404234908744455,0.00747,0.005613,0.005989,0.005687,0.004459,0.004456
CZE,CZE.2_1,CZE.2.7_1,SOYB,0.0030789624643807337,0.0024387549975730637,0.002030741880629951,0.0018152812415905182,0.0016047758011046736,0.001399225559172426,3.0463264118544404,4.712256669480896,5.977970072813043,5.796898797600765,6.706469538514342,6.074884233114279,0.001011,5.175e-4,3.397e-4,3.131e-4,2.393e-4,2.303e-4
CZE,CZE.3_1,CZE.3.1_1,SOYB,8.505325815756682e-4,7.104156716026584e-4,6.217226233621378e-4,5.080525371714888e-4,4.949262127056593e-4,4.3646596593016536e-4,1.466752569353534,2.285859697726616,2.9112950755733076,2.815791804098138,3.27243070212825,2.9577255827221496,5.799e-4,3.108e-4,2.136e-4,1.804e-4,1.512e-4,1.476e-4
CZE,CZE.3_1,CZE.3.2_1,SOYB,8.34678304190455e-4,7.711230263436272e-4,7.086229494826522e-4,6.461228726216772e-4,5.882080237732354e-4,5.34878402937327e-4,0.3599998134882567,0.5610415021836974,0.7145483881290231,0.6911080610848149,0.8031855317892147,0.7259442937936816,0.002319,0.001374,9.917e-4,9.349e-4,7.323e-4,7.368e-4
CZE,CZE.4_1,CZE.4.1_1,SOYB,0.0014969638614270996,0.0013713693014097224,0.0012457747413923451,0.0011201801813749681,9.94585621357591e-4,8.88011817855163e-4,0.8703653881678883,1.3564204383743044,1.72755140946467,1.6708801319189108,1.9418479147888652,1.7551030955648315,0.00172,0.001011,7.211e-4,6.704e-4,5.122e-4,5.06e-4
CZE,CZE.4_1,CZE.4.2_1,SOYB,8.473670308175857e-4,7.989460576280094e-4,7.50525084438433e-4,7.021041112488568e-4,6.536831380592803e-4,6.05262164869704e-4,0.9576584270505046,1.4924622245917314,1.9008156665321039,1.8384605599858115,2.1366049764025035,1.931130640831358,8.848e-4,5.353e-4,3.948e-4,3.819e-4,3.059e-4,3.134e-4
CZE,CZE.4_1,CZE.4.4_1,SOYB,0.0014585789325484416,0.001672304920574716,0.0015274622232969992,0.0013826195260192825,0.0012377768287415655,0.0011183405616381808,0.9839287543353259,1.5334032010325824,1.9529585269272336,1.8888929054305363,2.1952159700752105,1.9841050965782094,0.001482,0.001091,7.821e-4,7.32e-4,5.639e-4,5.636e-4
CZE,CZE.4_1,CZE.4.5_1,SOYB,0.0034900379053323695,0.003141882940123465,0.002793727974914555,0.002445573009705645,0.0020974180444967246,0.001839340362718055,1.443614204923178,2.2497997269941474,2.8653687156470347,2.771372030589953,3.220807343327999,2.9110667706989495,0.002418,0.001397,9.75e-4,8.824e-4,6.512e-4,6.318e-4
CZE,CZE.5_1,CZE.5.1_1,SOYB,0.002456661568674777,0.002317246393502,0.002177831218329213,0.002038416043156436,0.0019019720575847987,0.0017684992616143118,5.177842330529305,8.06940540063713,10.277280022498203,9.94014007668845,11.552139445490429,10.4411862261527,4.745e-4,2.872e-4,2.119e-4,2.051e-4,1.646e-4,1.694e-4
CZE,CZE.5_1,CZE.5.2_1,SOYB,0.008002058008923863,0.007538576915390066,0.007075095821856279,0.00684003681689959,0.006462415518752268,0.005992918283543373,5.567483043675327,8.676640745836835,11.050661377422196,10.688151124729828,12.421455960858912,11.226901778606123,0.001437,8.688e-4,6.402e-4,6.4e-4,5.203e-4,5.338e-4
CZE,CZE.5_1,CZE.5.3_1,SOYB,4.78059269080707e-4,2.875005819752645e-4,1.6471549095988737e-4,3.3049472717285223e-4,2.6811409037991483e-4,2.2760895177380793e-4,4.2418371453089145,6.610688658316073,8.419442958920238,8.143248232620596,9.463844412323068,8.5537196283562391,1.127e-4,4.349e-5,1.956e-5,4.059e-5,2.833e-5,2.661e-5
CZE,CZE.5_1,CZE.5.4_1,SOYB,0.00965814902829747,0.00936040011136989,0.008799966349832097,0.008239532588294301,0.007679098826756496,0.007123915528872574,5.932279678015211,9.24515785071662,11.774730772171925,11.388467861580382,13.235343545711101,11.962518923871167,0.001628,0.001012,7.474e-4,7.235e-4,5.802e-4,5.955e-4
CZE,CZE.6_1,CZE.6.1_1,SOYB,0,0,0,3.2723711942222924e-4,3.1045572868262775e-4,2.9367433794302627e-4,1.057909552584939,1.6486985334954862,2.0997998811755574,2.030917217999978,2.3602724633232115,2.133288335922749,0,0,0,1.611e-4,1.315e-4,1.377e-4
CZE,CZE.6_1,CZE.6.2_1,SOYB,0.0018700802483049,0.00174029965992871,0.00161051907155253,0.00148073848317635,0.00135095789480016,0.00122117730642398,1.3087389848341981,2.039603517854871,2.5976606016363823,2.512445919098722,2.919891005836928,2.639089139796772,0.001429,8.533e-4,6.2e-4,5.894e-4,4.627e-4,4.627e-4
CZE,CZE.6_1,CZE.6.3_1,SOYB,0.001301002285654587,0.001099368082766084,9.700179495500456e-4,0.0010194867152079135,9.409763049013915e-4,8.624658945948695e-4,1.646746459722248,2.556048271222965,3.30056549210105,3.2046870835770824,3.7939634830929956,3.4133943993974305,7.9e-4,4.301e-4,2.939e-4,3.181e-4,2.48e-4,2.527e-4
CZE,CZE.6_1,CZE.6.4_1,SOYB,2.750608564296065e-4,2.53018013386095e-4,2.3097517034258348e-4,2.0893232729907196e-4,1.8688948425556043e-4,1.6686513959325588e-4,2.0052142399432897,3.1250249784216138,3.9800648481490972,3.849501231677926,4.473777500200549,4.043540526356828,1.372e-4,8.097e-5,5.803e-5,5.428e-5,4.177e-5,4.127e-5
CZE,CZE.7_1,CZE.7.1_1,SOYB,0.0063000082932079685,0.0048263696756207135,0.003964736441874091,0.0031978061681271503,0.00243087589438022,0.00190116713197056,8.269351917428194,12.77459723697323,16.763153676857492,16.34865152067645,19.75992891588652,17.688035265489315,7.619e-4,3.778e-4,2.365e-4,1.956e-4,1.23e-4,1.075e-4
CZE,CZE.7_1,CZE.7.3_1,SOYB,0.010795691182546089,0.00992423877751774,0.00905278637248937,0.008181333967461001,0.00730988156243265,0.00643842915740428,8.584988789206651,13.37927083866064,17.03998077663852,16.480994529006956,19.153728773496486,17.31174125736205,0.001258,7.418e-4,5.313e-4,4.964e-4,3.816e-4,3.719e-4
CZE,CZE.7_1,CZE.7.4_1,SOYB,0.0044328049248708295,0.00359382710064547,0.002824870516256324,0.002125935171703392,0.0015462251892523306,0.00122198410200074,6.2139429572074905,9.684115826102285,12.333792289987247,11.929189704947996,13.863754623182187,12.530496580080486,7.134e-4,3.711e-4,2.29e-4,1.782e-4,1.115e-4,9.752e-5
CZE,CZE.7_1,CZE.7.5_1,SOYB,0.00353817136537673,0.00323050429012658,0.00292283721487643,0.00261517013962628,0.00230750306437612,0.00199983598912597,0.2695594733498896,0.42009480613523076,0.5350371860494174,0.517485615252862,0.6014066142242993,0.5435701747183423,0.01313,0.00769,0.005463,0.005054,0.003837,0.003679
CZE,CZE.7_1,CZE.7.6_1,SOYB,0.00564590222914482,0.004605820917334722,0.00393985953780718,0.00364801809056221,0.00335617664331723,0.00306433519607225,4.893726149971506,7.626624702529793,9.713349844613342,9.394709286695754,10.9182557682738,9.868262262520933,0.001154,6.039e-4,4.056e-4,3.883e-4,3.074e-4,3.105e-4
CZE,CZE.8_1,CZE.8.2_1,SOYB,0.0019739851617786813,0.0017355298410313136,0.0014970745202839456,0.006518657068491128,0.006433568624573346,0.005903669699850325,11.305998729207081,17.619827213961127,22.44079820448916,21.704641412611654,25.22449807330968,22.79869309814025,1.746e-4,9.85e-5,6.671e-5,3.003e-4,2.551e-4,2.589e-4
CZE,CZE.8_1,CZE.8.3_1,SOYB,7.996516894493057e-4,5.711797781780755e-4,3.427078669068453e-4,1.142359556356151e-4,0,0,6.3318021378715414,9.86779339839096,12.567725987768043,12.15544934947538,14.12670695024217,12.768161146751316,1.263e-4,5.788e-5,2.727e-5,9.398e-6,0,0
CZE,CZE.8_1,CZE.8.4_1,SOYB,6.718991058394566e-4,6.33504871220059e-4,5.951106366006614e-4,5.56716401981264e-4,5.183221673618664e-4,4.79927932742469e-4,5.310588838131206,8.2762841190258,10.540762945218633,10.194979601730381,11.84830647199049,10.708871280711161,1.265e-4,7.654e-5,5.646e-5,5.461e-5,4.375e-5,4.482e-5
