GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.8_1,TROF,2.130545506794841,1.936378172389006,1.7242820252357103,1.5059321793944853,1.28140866973598,1.0607660248090802,199.69804188750064,199.69804188750064,199.69804188750064,199.69804188750064,199.69804188750064,199.69804188750064,0.01067,0.009697,0.008634,0.007541,0.006417,0.005312
AGO,AGO.10_1,AGO.10.9_1,TROF,0.027519948517869305,0.02544801833347951,0.02343008687047961,0.021453981784366343,0.01955018071299244,0.017923359380335548,1.625248082150831,1.625248082150831,1.625248082150831,1.625248082150831,1.625248082150831,1.625248082150831,0.01693,0.01566,0.01442,0.0132,0.01203,0.01103
AGO,AGO.11_1,AGO.11.1_1,TROF,0.30200947696871605,0.2610479574949624,0.22181642014559416,0.1841020843593807,0.1476909074933066,0.11135326127396537,815.172519861671,815.172519861671,815.172519861671,815.172519861671,815.172519861671,815.172519861671,3.705e-4,3.202e-4,2.721e-4,2.258e-4,1.812e-4,1.366e-4
AGO,AGO.11_1,AGO.11.7_1,TROF,0,0,0,0,0,0,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,TROF,1.5239005823587062,1.3100553513532154,1.1007740612398735,0.8947447328912538,0.6906265133611614,0.4865595587235235,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,0.00277,0.002382,0.002001,0.001627,0.001255,8.845e-4
AGO,AGO.12_1,AGO.12.1_1,TROF,37.12832633843693,34.52885918815111,30.501718612676154,29.63341055409992,26.925045755106837,23.693913705005983,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,0.01112,0.01034,0.009133,0.008873,0.008062,0.007095
AGO,AGO.12_1,AGO.12.2_1,TROF,69.32811534121736,64.92911046784832,59.57520774325113,53.69640524223346,47.870135732824615,41.61643771193316,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,0.04379,0.04101,0.03763,0.03391,0.03023,0.02628
AGO,AGO.12_1,AGO.12.3_1,TROF,58.825154068731614,49.61274283364192,40.89092486814564,33.32349068145644,26.223768503788566,19.665843531901974,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,0.3018,0.2545,0.2098,0.171,0.1345,0.1009
AGO,AGO.12_1,AGO.12.4_1,TROF,42.6941154678174,40.01664655223816,36.41625143139413,32.78377160020575,28.917171832701086,25.302256245671124,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,0.01756,0.01646,0.01498,0.01349,0.01189,0.01041
AGO,AGO.12_1,AGO.12.5_1,TROF,71.44585713589471,67.02779163430233,62.65079536699827,58.909815223370046,54.629817667738564,49.02133246630297,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,0.01162,0.0109,0.01019,0.009579,0.008883,0.007971
AGO,AGO.12_1,AGO.12.6_1,TROF,7.93742524842366,6.393490233025479,5.22327440132276,4.13024228940384,3.067982596265056,2.269850103070419,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,0.5842,0.4706,0.3845,0.304,0.2258,0.1671
AGO,AGO.12_1,AGO.12.7_1,TROF,40.68826233655123,34.15053421943429,27.910853952821157,22.11010442276094,16.63165752550064,12.336885652468288,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,0.4639,0.3894,0.3182,0.2521,0.1896,0.1407
AGO,AGO.12_1,AGO.12.8_1,TROF,56.264019546511854,52.49761012088405,47.29002434444705,43.186768970425206,37.581883598715606,32.669085713431805,1463.0840881251825,1463.0840881251825,1463.0840881251825,1463.0840881251825,1463.0840881251825,1463.0840881251825,0.03846,0.03588,0.03232,0.02952,0.02569,0.02233
AGO,AGO.12_1,AGO.12.9_1,TROF,64.95678264597355,62.20073738626596,59.53204591376704,57.20055477384384,53.45770307956979,48.02729821635523,4734.586778269762,4734.586778269762,4734.586778269762,4734.586778269762,4734.586778269762,4734.586778269762,0.01372,0.01314,0.01257,0.01208,0.01129,0.01014
AGO,AGO.13_1,AGO.13.1_1,TROF,5.247083788154041,3.80849105611616,2.5623753937161946,1.4843112978030417,0.6314596820697825,0.26520702198654766,70.9356913632985,70.9356913632985,70.9356913632985,70.9356913632985,70.9356913632985,70.9356913632985,0.07397,0.05369,0.03612,0.02092,0.008902,0.003739
AGO,AGO.13_1,AGO.13.2_1,TROF,2.0001613553902704,1.5670368650284106,1.1719497848608091,0.8731134292850645,0.6384317579431699,0.5291047837181967,277.1436384286889,277.1436384286889,277.1436384286889,277.1436384286889,277.1436384286889,277.1436384286889,0.007217,0.005654,0.004229,0.00315,0.002304,0.001909
AGO,AGO.13_1,AGO.13.3_1,TROF,5.693384039394515,4.913726460108552,4.188431303502636,3.7047253210683366,3.401671696331746,3.1054395947609756,2302.1006096535875,2302.1006096535875,2302.1006096535875,2302.1006096535875,2302.1006096535875,2302.1006096535875,0.002473,0.002134,0.001819,0.001609,0.001478,0.001349
AGO,AGO.13_1,AGO.13.4_1,TROF,24.798440153330063,23.25166563013029,21.47697327730837,20.08241392806403,18.555372232987825,16.794048372315686,3283.6111006773617,3283.6111006773617,3283.6111006773617,3283.6111006773617,3283.6111006773617,3283.6111006773617,0.007552,0.007081,0.006541,0.006116,0.005651,0.005115
AGO,AGO.14_1,AGO.14.10_1,TROF,6.054394697101906,5.8898621988007465,5.5049716429280044,5.294980642069228,4.8748347386413835,4.388363281269498,44.38734032675929,44.38734032675929,44.38734032675929,44.38734032675929,44.38734032675929,44.38734032675929,0.1364,0.1327,0.124,0.1193,0.1098,0.09887
AGO,AGO.14_1,AGO.14.11_1,TROF,28.098501087062083,27.856708229097855,28.18015160608419,27.006799198282955,26.777718972646863,24.927138995622162,110.16999080136941,110.16999080136941,110.16999080136941,110.16999080136941,110.16999080136941,110.16999080136941,0.255,0.2529,0.2558,0.2451,0.2431,0.2263
AGO,AGO.14_1,AGO.14.12_1,TROF,2.4632055385445986,2.4278641742043945,2.3544642332474113,2.224491118136331,2.0530499632289527,1.8592307925342029,857.5875739281606,857.5875739281606,857.5875739281606,857.5875739281606,857.5875739281606,857.5875739281606,0.002872,0.002831,0.002745,0.002594,0.002394,0.002168
AGO,AGO.14_1,AGO.14.13_1,TROF,2.633933472053567,2.4469644158456614,2.219186549423278,1.9895658015125017,1.7578977969867564,1.4986717549186295,272.1268847098795,272.1268847098795,272.1268847098795,272.1268847098795,272.1268847098795,272.1268847098795,0.009679,0.008992,0.008155,0.007311,0.00646,0.005507
AGO,AGO.14_1,AGO.14.14_1,TROF,3.654064079596507,3.540656835706653,3.3287255640806364,3.073730933555732,2.794481391898879,2.4965175069799654,99.40584556585566,99.40584556585566,99.40584556585566,99.40584556585566,99.40584556585566,99.40584556585566,0.03676,0.03562,0.03349,0.03092,0.02811,0.02511
AGO,AGO.14_1,AGO.14.1_1,TROF,44.524925301590144,42.071103048966954,38.87293752827941,36.22216162077192,32.97299255255648,29.335487523598783,15172.634021148304,15172.634021148304,15172.634021148304,15172.634021148304,15172.634021148304,15172.634021148304,0.002935,0.002773,0.002562,0.002387,0.002173,0.001933
AGO,AGO.14_1,AGO.14.2_1,TROF,5.415514451251838,4.851181277819901,4.3372883296393745,3.8708635081262917,3.3708432800862984,2.8360994775750163,3991.3487690147876,3991.3487690147876,3991.3487690147876,3991.3487690147876,3991.3487690147876,3991.3487690147876,0.001357,0.001215,0.001087,9.698e-4,8.445e-4,7.106e-4
AGO,AGO.14_1,AGO.14.3_1,TROF,5.157667694421908,5.044829998595898,4.802154295255919,4.569748472086962,4.285269127690233,3.8843639008628736,564.4873335489427,564.4873335489427,564.4873335489427,564.4873335489427,564.4873335489427,564.4873335489427,0.009137,0.008937,0.008507,0.008095,0.007591,0.006881
AGO,AGO.14_1,AGO.14.4_1,TROF,5.059460120245051,5.021907512251401,4.740651352389925,4.446083952121672,4.143374042597407,3.7281951673228853,2845.190258401027,2845.190258401027,2845.190258401027,2845.190258401027,2845.190258401027,2845.190258401027,0.001778,0.001765,0.001666,0.001563,0.001456,0.00131
AGO,AGO.14_1,AGO.14.5_1,TROF,0.9807989487882923,0.9464062938722758,0.88712741249472,0.835581282817631,0.7731896384540761,0.6982998929155562,121.88928631211618,121.88928631211618,121.88928631211618,121.88928631211618,121.88928631211618,121.88928631211618,0.008047,0.007764,0.007278,0.006855,0.006343,0.005729
AGO,AGO.14_1,AGO.14.6_1,TROF,2.412403073538794,2.2828210999008194,2.1185878927168376,1.992167902959971,1.8577420383577021,1.657758756980055,260.4315286537885,260.4315286537885,260.4315286537885,260.4315286537885,260.4315286537885,260.4315286537885,0.009263,0.008766,0.008135,0.007649,0.007133,0.006365
AGO,AGO.14_1,AGO.14.7_1,TROF,0.5074623453692251,0.5264079643165593,0.5034527283878327,0.5704750775377623,0.6819330591273802,0.6249193339675266,14.812070896043034,14.812070896043034,14.812070896043034,14.812070896043034,14.812070896043034,14.812070896043034,0.03426,0.03554,0.03399,0.03851,0.04604,0.04219
AGO,AGO.14_1,AGO.14.8_1,TROF,4.434514998224426,4.321199995871247,4.047513491634208,3.7293905375469416,3.396287114582776,3.0110243860121493,718.3724765209818,718.3724765209818,718.3724765209818,718.3724765209818,718.3724765209818,718.3724765209818,0.006173,0.006015,0.005634,0.005191,0.004728,0.004191
AGO,AGO.14_1,AGO.14.9_1,TROF,10.866664839432731,10.403466859486771,9.843115917058686,9.397459566800114,8.799952251886292,7.956315697281288,8390.409179096308,8390.409179096308,8390.409179096308,8390.409179096308,8390.409179096308,8390.409179096308,0.001295,0.00124,0.001173,0.00112,0.001049,9.483e-4
AGO,AGO.15_1,AGO.15.1_1,TROF,83.66283804946261,71.83055477818085,60.38314377496586,49.078430220600666,38.91067216801682,29.19557490620869,2338.6937733058326,2338.6937733058326,2338.6937733058326,2338.6937733058326,2338.6937733058326,2338.6937733058326,0.03577,0.03071,0.02582,0.02099,0.01664,0.01248
AGO,AGO.15_1,AGO.15.2_1,TROF,8.533562363671559,8.160257910639562,7.641717229284553,7.029610599916257,6.41611575824048,5.708934937156282,906.4735852991521,906.4735852991521,906.4735852991521,906.4735852991521,906.4735852991521,906.4735852991521,0.009414,0.009002,0.00843,0.007755,0.007078,0.006298
AGO,AGO.15_1,AGO.15.3_1,TROF,1.3478000214737063,1.2615305773830954,1.1410655449455362,1.0152544931792167,0.8849799698790086,0.7501431474102905,147.83914820013092,147.83914820013092,147.83914820013092,147.83914820013092,147.83914820013092,147.83914820013092,0.009117,0.008533,0.007718,0.006867,0.005986,0.005074
AGO,AGO.15_1,AGO.15.4_1,TROF,6.472774390556677,6.107259284322318,5.762700746914706,5.407696375307339,5.166664102079061,4.588806304148152,2384.1840894502593,2384.1840894502593,2384.1840894502593,2384.1840894502593,2384.1840894502593,2384.1840894502593,0.002715,0.002562,0.002417,0.002268,0.002167,0.001925
AGO,AGO.15_1,AGO.15.5_1,TROF,6.8138042046240965,6.405429083262607,5.946182014595648,5.4141800539378195,4.874185317488385,4.256858007837691,3289.833252884988,3289.833252884988,3289.833252884988,3289.833252884988,3289.833252884988,3289.833252884988,0.002071,0.001947,0.001807,0.001646,0.001482,0.001294
AGO,AGO.15_1,AGO.15.6_1,TROF,13.485481903792644,11.755939690297591,10.029451836109297,8.307523926607011,6.596396951494999,4.899296841734571,24.881833878039167,24.881833878039167,24.881833878039167,24.881833878039167,24.881833878039167,24.881833878039167,0.542,0.4725,0.4031,0.3339,0.2651,0.1969
AGO,AGO.15_1,AGO.15.7_1,TROF,45.03156877985368,39.57160053891037,34.08318128319333,28.60760551553689,23.105023960244996,17.617697041057205,330.85574588421804,330.85574588421804,330.85574588421804,330.85574588421804,330.85574588421804,330.85574588421804,0.1361,0.1196,0.103,0.08647,0.06983,0.05325
AGO,AGO.15_1,AGO.15.8_1,TROF,73.480691846977,63.55392893116585,53.799801140754006,44.3398829016376,35.052287769481254,25.364833831100743,1280.1144133991806,1280.1144133991806,1280.1144133991806,1280.1144133991806,1280.1144133991806,1280.1144133991806,0.0574,0.04965,0.04203,0.03464,0.02738,0.01981
AGO,AGO.15_1,AGO.15.9_1,TROF,102.34941874089542,92.91167468376014,83.69139554801274,73.74768453756919,65.20114432429506,54.23563256559026,4389.5468548221215,4389.5468548221215,4389.5468548221215,4389.5468548221215,4389.5468548221215,4389.5468548221215,0.02332,0.02117,0.01907,0.0168,0.01485,0.01236
AGO,AGO.16_1,AGO.16.1_1,TROF,4.36216457467429,4.261288686496909,3.9699576295134986,3.4900754785846853,3.0069982744327945,2.5065315060367257,5589.033122432456,5589.033122432456,5589.033122432456,5589.033122432456,5589.033122432456,5589.033122432456,7.805e-4,7.624e-4,7.103e-4,6.245e-4,5.38e-4,4.485e-4
AGO,AGO.16_1,AGO.16.2_1,TROF,3.8217770183055224,3.9598380739192405,3.909951346219127,3.635367529464821,3.294953906134232,2.908751129803261,577.5865328996168,577.5865328996168,577.5865328996168,577.5865328996168,577.5865328996168,577.5865328996168,0.006617,0.006856,0.006769,0.006294,0.005705,0.005036
AGO,AGO.16_1,AGO.16.3_1,TROF,0.0018307420125951055,0.0011232712423155536,8.97140162442286e-4,6.710090825690183e-4,4.4487800269575075e-4,2.7651038563259746e-4,83.34333719196071,83.34333719196071,83.34333719196071,83.34333719196071,83.34333719196071,83.34333719196071,2.197e-5,1.348e-5,1.076e-5,8.051e-6,5.338e-6,3.318e-6
