GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.13_1,BDI.13.5_1,COWP,1.1529817239979316e-4,1.066869053171724e-4,9.807563823455157e-5,9.555312503126666e-5,8.662961415996198e-5,7.770610328865728e-5,0.11582959399483249,0.2487222598417398,0.1050819638017713,0.10809163591118537,0.11350332500901111,0.11418127285136848,9.954e-4,4.289e-4,9.333e-4,8.84e-4,7.632e-4,6.806e-4
BDI,BDI.16_1,BDI.16.2_1,COWP,2.9984376582715207e-4,2.769546537737711e-4,2.5300223481370727e-4,2.3925403830233168e-4,2.1701469582626303e-4,1.9242429776919465e-4,0.4073330963959902,0.8746711850553822,0.3695373540949859,0.38012134232444456,0.39915240339376096,0.4015365142612714,7.361e-4,3.166e-4,6.846e-4,6.294e-4,5.437e-4,4.792e-4
BDI,BDI.17_1,BDI.17.4_1,COWP,9.020345148236297e-5,8.897845571865036e-5,8.190104084293994e-5,7.48236259672295e-5,8.461879778112543e-5,7.667612204953774e-5,0.6464616712467032,1.388154807662722,0.5864775969102445,0.6032750110654146,0.6334784284977857,0.6372621531925989,1.395e-4,6.41e-5,1.396e-4,1.24e-4,1.336e-4,1.203e-4
BDI,BDI.17_1,BDI.17.5_1,COWP,1.459777766987046e-4,1.347162872914008e-4,1.23454797884097e-4,1.121933084767932e-4,1.0093181906948944e-4,8.967032966218561e-5,1.003253269291008,2.1542976343576354,0.9101631119621268,0.9362312632792965,0.9831043860498244,0.9889764034315321,1.455e-4,6.253e-5,1.356e-4,1.198e-4,1.027e-4,9.067e-5
BDI,BDI.1_1,BDI.1.2_1,COWP,0.004733252493113048,0.003035408316252294,0.0014553536292926065,5.053239219291135e-4,1.520618002879924e-4,0,2.0403581401738906,2.0923654720918186,2.1457083397236514,2.2004129300441706,2.256531617002941,2.216568329461827,0.00232,0.001451,6.783e-4,2.296e-4,6.739e-5,0
BDI,BDI.5_1,BDI.5.3_1,COWP,9.061292612606913e-4,8.605954266957194e-4,7.888788521615737e-4,7.204027772794808e-4,6.594204864815033e-4,5.869787343649189e-4,1.475000826627629,3.167286754744432,1.338138019185167,1.3764638795819661,1.4453775795911437,1.4540107241390918,6.143e-4,2.717e-4,5.895e-4,5.234e-4,4.562e-4,4.037e-4
BDI,BDI.5_1,BDI.5.4_1,COWP,0,0,0,0,0,0,7.455860426297095e-4,0.0016010057450222463,6.764043871742861e-4,6.957774112891005e-4,7.306120310026968e-4,7.34975928271603e-4,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,COWP,0.0011977055778553288,0.0010957496431109673,9.520979047288653e-4,8.332144194671835e-4,7.502146262127885e-4,6.485703188863452e-4,0.3945665395518545,0.8472574062519003,0.3579553842554941,0.36820765112824355,0.38664224428200067,0.38895163279775014,0.003035,0.001293,0.00266,0.002263,0.00194,0.001667
BDI,BDI.6_1,BDI.6.1_1,COWP,0.017872337194699783,0.013569349228625896,0.010370049065403245,0.00814135324296633,0.006346459147135942,0.005300408952228371,33.56302524763204,34.41852377990178,35.2959913077132,36.19585859568475,37.11898717305336,36.46160805793071,5.325e-4,3.942e-4,2.938e-4,2.249e-4,1.71e-4,1.454e-4
BDI,BDI.6_1,BDI.6.6_1,COWP,0.009604291409687861,0.007028932257828857,0.004604352778752859,0.0021907800066451886,7.182819372958919e-4,3.896690885095372e-4,6.443571113680247,6.6078133293225365,6.776273245366516,6.9490335618200625,7.1262596786989265,7.000053264179133,0.001491,0.001064,6.795e-4,3.153e-4,1.008e-4,5.567e-5
BEN,BEN.11_1,BEN.11.2_1,COWP,0.03178395699898285,0.03283561702293673,0.03136072479978351,0.03060381702846461,0.02836711430102282,0.02604310201181292,1.5225327543705283,1.5520966760077122,1.5520944803569585,1.5788618281542206,1.5795536791801972,1.5732588702773254,0.02088,0.02116,0.02021,0.01938,0.01796,0.01655
BEN,BEN.11_1,BEN.11.3_1,COWP,3.105075367603117e-5,1.768226125366174e-5,1.180980193687184e-5,6.693701038232278e-6,2.134253519909568e-6,0,1.9508355872963388,1.9887161191038158,1.9887133057957838,2.0230105611491016,2.023897036398129,2.0158314383427167,1.592e-5,8.891e-6,5.938e-6,3.309e-6,1.055e-6,0
BEN,BEN.11_1,BEN.11.5_1,COWP,2.3176856193676636e-4,2.1988299465795785e-4,4.957087133187839e-4,4.690687211199941e-4,4.424287289212043e-4,4.1578873672241457e-4,0.10519430111638864,0.10723692126098382,0.10723676955984911,0.10908616980177453,0.10913397093113962,0.10869905219372793,0.002203,0.00205,0.004623,0.0043,0.004054,0.003825
BEN,BEN.1_1,BEN.1.4_1,COWP,0.00299779696906573,0.00277573793432012,0.00255367889957451,0.0023316198648289,0.00291327036172799,0.0026499954535647,75.57281651462058,47.590706877612895,82.5872961234098,62.055420840557005,79.53470253489137,73.18985584341036,3.967e-5,5.833e-5,3.092e-5,3.757e-5,3.663e-5,3.621e-5
BEN,BEN.1_1,BEN.1.5_1,COWP,0.008825691030787388,0.006999581444044454,0.0053381643524868195,0.0037749208377681216,0.0024042183914414986,0.00148110922172371,161.42290986457667,103.5427268184753,176.0497087823052,133.5960128523948,169.81288180467268,156.6471108471543,5.467e-5,6.76e-5,3.032e-5,2.826e-5,1.416e-5,9.455e-6
BEN,BEN.1_1,BEN.1.6_1,COWP,0.0576115433342275,0.0545744368792259,0.04958888834165786,0.04491911534873921,0.039668435427539575,0.034799837260447934,11.305805566931737,11.525337100073823,11.525320795925069,11.724085931761765,11.729223379976604,11.682480289995409,0.005096,0.004735,0.004303,0.003831,0.003382,0.002979
BEN,BEN.4_1,BEN.4.2_1,COWP,0.01090020307872885,0.011822422961896466,0.012278417024459833,0.011940320677835908,0.011478898603485973,0.010552400827911979,0.45651902331849176,0.46538352399509725,0.4653828656471342,0.4734088364764346,0.47361628236142733,0.47172883527428494,0.02388,0.0254,0.02638,0.02522,0.02424,0.02237
BEN,BEN.4_1,BEN.4.4_1,COWP,0.040193680639603026,0.0405922150189711,0.042789236418068546,0.04096520466178254,0.038047181943928365,0.034812150385816816,18.823896019638504,19.18941077472906,19.18938362871111,19.520322828679564,19.528876557153833,19.451050429662647,0.002135,0.002115,0.00223,0.002099,0.001948,0.00179
BEN,BEN.4_1,BEN.4.6_1,COWP,0.0015255640136089229,0.0014174401460368999,0.0014140411518722465,0.0013252876002694716,0.0013091659049537065,0.00119982966563831,2.518709452480029,2.5676167279827746,2.5676130957415038,2.6118940294168236,2.6130385510790557,2.602625116859197,6.057e-4,5.52e-4,5.507e-4,5.074e-4,5.01e-4,4.61e-4
BEN,BEN.4_1,BEN.4.8_1,COWP,0.28224787114218963,0.26045481563604284,0.2418509678953888,0.2250469691463257,0.20511407307448545,0.18266978119551133,59.57444856317524,60.73124096967314,60.7311550571156,61.778521676942354,61.805592781483206,61.559286245139305,0.004738,0.004289,0.003982,0.003643,0.003319,0.002967
BEN,BEN.5_1,BEN.5.4_1,COWP,0.007827418320763266,0.006869401813131717,0.005878262933010014,0.004915630572289188,0.003932414837553069,0.0029441945760682133,0.8284385397304309,0.8445248222747688,0.8445236275801401,0.8590882420082795,0.8594646910876348,0.8560395678642378,0.009448,0.008134,0.00696,0.005722,0.004575,0.0034390000000000002
BEN,BEN.5_1,BEN.5.6_1,COWP,0.009767226057741968,0.008469246748732201,0.008508240105957826,0.007033600193532691,0.00564278435456623,0.00418280990550488,3.2457244989106617,3.3087486568253164,3.3087439761526536,3.365806417842031,3.367281300939398,3.353862072083163,0.003009,0.00256,0.002571,0.00209,0.001676,0.001247
BFA,BFA.10_1,BFA.10.2_1,COWP,0.0011669289357232,9.420032878686664e-4,7.170776400141256e-4,4.921519921595848e-4,2.672263443050438e-4,1.4186656034629225e-4,8.346970555560244,5.388681233389523,9.823930196682813,8.690984373051133,8.724534256916115,9.00672230994415,1.398e-4,1.748e-4,7.299e-5,5.663e-5,3.063e-5,1.575e-5
BFA,BFA.10_1,BFA.10.3_1,COWP,0,0,0,0,0,0,2.7207774356248855,1.7564938333003894,3.2022070079645246,2.832912134788152,2.8438480505650294,2.9358300315928827,0,0,0,0,0,0
BFA,BFA.11_1,BFA.11.1_1,COWP,0,0,0,0,0,0,7.643106120016327,4.934276722265518,8.9955200523455,7.958110719149996,7.988831484365045,8.247223822128515,0,0,0,0,0,0
BFA,BFA.11_1,BFA.11.3_1,COWP,0,0,0,0,0,0,39.20677308646691,25.31131515877561,46.144238736059776,40.822649360523,40.980237395010015,42.30571025838462,0,0,0,0,0,0
BFA,BFA.12_1,BFA.12.1_1,COWP,0,0,0,0,0,0,0.03465060890127092,0.02236992267660707,0.040781881384724016,0.03607870645680494,0.036217981406530764,0.03738942292498347,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.1_1,COWP,71.92532764325712,62.93810774486787,53.907127697219565,44.9180877692845,36.06627364546382,27.09285463502711,4696.538123644895,3032.0158290153477,5527.5698393368,4890.102243483597,4908.979548437163,5067.756549058119,0.01531,0.02076,0.009752,0.009186,0.007347,0.005346
BFA,BFA.13_1,BFA.13.2_1,COWP,0.2587788501950891,0.2111582432017319,0.17207858097392562,0.13371115000829545,0.09674889581904411,0.06498730926896358,663.8119818402772,447.95223331136185,783.8151324850035,696.9784505058766,701.865385513435,721.6772082958714,3.898e-4,4.714e-4,2.195e-4,1.918e-4,1.378e-4,9.005e-5
BFA,BFA.13_1,BFA.13.3_1,COWP,26.28531761211275,22.74768413251422,19.1989180606257,15.657004265209363,12.11014743968514,8.570949637527761,1304.5348413087588,905.9599792852331,1543.7287881292325,1377.3872425091286,1389.922453590117,1425.3826529512257,0.02015,0.02511,0.01244,0.01137,0.008713,0.006013
BFA,BFA.13_1,BFA.13.4_1,COWP,130.26721270477972,114.3257545496715,98.14281966244543,82.42472730300243,66.87600801489846,51.96091058216464,10575.250613946077,6916.303003525562,12458.17511461416,11037.7622813377,11090.45376216636,11435.901809140503,0.01232,0.01653,0.007878,0.007468,0.00603,0.004544
BFA,BFA.1_1,BFA.1.1_1,COWP,0.3775306293385948,0.32199689580448254,0.2700454241827563,0.21842945020814453,0.16888488690904815,0.1221603240746996,1381.4715888179528,891.857707604487,1625.9168960656725,1438.4078523235057,1443.9605508815162,1490.664295116291,2.733e-4,3.61e-4,1.661e-4,1.519e-4,1.17e-4,8.195e-5
BFA,BFA.1_1,BFA.1.2_1,COWP,0.22030711831817193,0.2028206167155868,0.1879310264864691,0.1671648620622591,0.14606866066445867,0.12555188814197846,589.1803692051641,381.1531967936398,691.3787314972792,611.9197994721371,614.3754128412485,634.0817012874151,3.739e-4,5.321e-4,2.718e-4,2.732e-4,2.378e-4,1.98e-4
BFA,BFA.1_1,BFA.1.3_1,COWP,0.04501697116339363,0.037846978617534194,0.031542963978928175,0.025457496676568114,0.020360715574508637,0.01702700797798281,130.64312942281398,84.34127988184147,153.75985521728975,136.02748310928536,136.55259120577594,140.96927508981761,3.446e-4,4.487e-4,2.051e-4,1.871e-4,1.491e-4,1.208e-4
BFA,BFA.1_1,BFA.1.4_1,COWP,0.6629893612834312,0.5828916590459817,0.5096196041920523,0.43518799698306193,0.3608209882129234,0.28991767289546033,2297.269542838895,1483.0833763139347,2703.7612606385896,2391.949697749843,2401.183362329798,2478.8477095632356,2.886e-4,3.93e-4,1.885e-4,1.819e-4,1.503e-4,1.17e-4
BFA,BFA.1_1,BFA.1.5_1,COWP,0.006165789597493882,0.005351515461027706,0.004606174420530573,0.003889958078448901,0.003154246644026154,0.002464285529520515,47.54165548980903,30.69219245916087,55.95394183528163,49.5010473776828,49.6921367088138,51.29938895812981,1.297e-4,1.744e-4,8.232e-5,7.858e-5,6.348e-5,4.804e-5
BFA,BFA.1_1,BFA.1.6_1,COWP,4.830617928255539e-4,4.410564195363753e-4,3.990510462471967e-4,6.870231465649201e-4,6.280958515523107e-4,5.691685565397011e-4,44.57611241484942,28.78758419255195,52.43780852642849,46.39386506231441,46.57413507439909,48.078459581339835,1.084e-5,1.532e-5,7.61e-6,1.481e-5,1.349e-5,1.184e-5
BFA,BFA.2_1,BFA.2.1_1,COWP,273.4135183718233,247.4371916228947,219.3334316460943,191.02733537946682,162.51367001771752,132.8295455386836,24006.662183263066,15498.347468962505,28254.535220160727,24996.077857837015,25092.57043833352,25904.16947490662,0.01139,0.01597,0.007763,0.007642,0.006477,0.005128
BFA,BFA.2_1,BFA.2.2_1,COWP,38.016313292074486,33.930199803911805,29.84022293632147,25.73061321539078,21.552414490774687,17.27657509359633,3536.6102198672925,2284.040990656186,4160.159262443101,3680.6874162685535,3694.997788211752,3814.329535656091,0.01075,0.01486,0.007173,0.006991,0.005833,0.004529
BFA,BFA.3_1,BFA.3.1_1,COWP,0.0031963109568719523,0.0029704880108207448,0.0027446650647695277,0.0025188421187183206,0.002293019172667103,0.002067196226615896,46.05636018016398,31.940238851981693,54.49522151703203,48.6150787104928,49.05254266544356,50.31049054210749,6.94e-5,9.3e-5,5.037e-5,5.181e-5,4.675e-5,4.109e-5
BFA,BFA.3_1,BFA.3.2_1,COWP,3.737927033127159e-4,3.234639634305234e-4,2.731352235483309e-4,2.2280648366613848e-4,1.7422526134187893e-4,1.2380690517466424e-4,23.016120069060722,14.858868071478767,27.08872104578147,23.964711330534843,24.05722251770144,24.835334057369113,1.624e-5,2.177e-5,1.008e-5,9.297e-6,7.242e-6,4.985e-6
BFA,BFA.3_1,BFA.3.3_1,COWP,0,0,0,0,0,0,11.220176250580007,7.24358050557004,13.20553697254273,11.682606977894773,11.72770544896831,12.107028662067872,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.1_1,COWP,0,0,0,0,0,0,6.548149408254908,4.227388798704774,7.706815577694154,6.8180262288858255,6.8443459158567075,7.065720787153123,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.2_1,COWP,0,0,0,0,0,0,2.6882549383737797,1.7354977881564113,3.16392979820441,2.7990492484271026,2.8098544430041734,2.9007369280990045,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.3_1,COWP,0,0,0,0,0,0,100.94952806261367,65.17152825322545,118.81210200442908,105.11008335528686,105.5158407399789,108.9286658588014,0,0,0,0,0,0
BFA,BFA.5_1,BFA.5.1_1,COWP,3.5819025758090743e-4,3.270432786608286e-4,2.958962997407496e-4,2.6474932082067075e-4,2.724326051684582e-4,2.3929433069618095e-4,79.53743433700438,51.34819596054027,93.61123269201816,82.81550705064024,83.1352004851819,85.82414177100604,4.503e-6,6.369e-6,3.161e-6,3.197e-6,3.277e-6,2.788e-6
BFA,BFA.5_1,BFA.5.2_1,COWP,0.0597061976974228,0.05186174095087173,0.045294631602778475,0.03927565285811047,0.03444895046566174,0.02871108801856039,166.11784916236573,107.24323637585775,195.5116702199307,172.96426548351278,173.63196096778466,179.2479472847732,3.594e-4,4.836e-4,2.317e-4,2.271e-4,1.984e-4,1.602e-4
BFA,BFA.5_1,BFA.5.3_1,COWP,2.6152630986085494,2.2942642679017737,1.9859520204209948,1.6970576439381488,1.3919812636364135,1.07818662653286,6370.190330212611,4112.5010393944185,7497.367425347555,6632.732707600081,6658.33710435144,6873.69567004127,4.105e-4,5.579e-4,2.649e-4,2.559e-4,2.091e-4,1.569e-4
BFA,BFA.5_1,BFA.5.4_1,COWP,2.3267196418249543,1.935982156097052,1.5699238013515113,1.2246340197135073,0.8866443641635379,0.5748128067700677,5265.207396464039,3399.1403346127095,6196.862632930305,5482.208772506067,5503.371791532024,5681.3739318423495,4.419e-4,5.696e-4,2.533e-4,2.234e-4,1.611e-4,1.012e-4
BFA,BFA.6_1,BFA.6.1_1,COWP,0.03425937942738938,0.029135169885156794,0.024638973350924683,0.020770789824693072,0.016902606298461464,0.013306922105547785,314.2429322040542,202.87060799145544,369.84683367753354,327.1942071615339,328.4572778541476,339.08096469073433,1.09e-4,1.436e-4,6.662e-5,6.348e-5,5.146e-5,3.924e-5
BFA,BFA.6_1,BFA.6.2_1,COWP,0.41124914254965284,0.3607110272968344,0.31031666107477135,0.25997482224770985,0.20985826811477526,0.1592798054997684,1572.9625735301174,1020.3713756717317,1851.9325724848136,1639.2545534054113,1646.1360537896508,1698.6508833600103,2.614e-4,3.535e-4,1.676e-4,1.586e-4,1.275e-4,9.377e-5
BFA,BFA.6_1,BFA.6.3_1,COWP,9.827010745042998e-4,7.764415516392897e-4,5.701820287742799e-4,3.639225059092698e-4,1.5766298304425977e-4,2.7266610805877383e-5,41.49845992151466,26.79079442117715,48.84142945337566,43.20878626357695,43.37558552346112,44.7785339981162,2.368e-5,2.898e-5,1.167e-5,8.422e-6,3.635e-6,6.089e-7
BFA,BFA.7_1,BFA.7.1_1,COWP,0,0,0,0,0,0,62.20178587596672,40.15655668149627,73.20811766221617,64.76538349159362,65.01539787446971,67.1182686986052,0,0,0,0,0,0
BFA,BFA.8_1,BFA.8.2_1,COWP,0.05772854967347922,0.05651999415487081,0.05468826313861714,0.05246645311964443,0.049655870700578725,0.04557048531996533,71.74092850112284,46.31488664140766,84.4351695203673,74.69767436715108,74.9860304603657,77.41139338711875,8.047e-4,0.00122,6.477e-4,7.024e-4,6.622e-4,5.887e-4
BFA,BFA.8_1,BFA.8.3_1,COWP,6.855091306228278e-6,6.306684001730016e-6,5.758276697231754e-6,8.717016248818998e-6,7.988755259393273e-6,7.26049426996755e-6,0.085251794255437,0.055037302546974635,0.1003367234055332,0.0887653798125616,0.08910804159356502,0.09199016962767709,8.041e-5,1.146e-4,5.739e-5,9.82e-5,8.965e-5,7.893e-5
BFA,BFA.8_1,BFA.8.4_1,COWP,0.019014180331307362,0.016410986889736474,0.013807793448165568,0.011204600006594666,0.008601406565023775,0.005998213123452884,120.34820166844145,77.69502617580277,141.64328538328246,125.30825801565655,125.79198659268454,129.86062736339147,1.58e-4,2.112e-4,9.748e-5,8.942e-5,6.838e-5,4.619e-5
BFA,BFA.8_1,BFA.8.5_1,COWP,0.03531135900273389,0.034319742535916554,0.03368122039311788,0.03213230686524662,0.03067761860863646,0.027912327928829635,135.53232042066972,87.16719500077141,157.76032109457717,136.53009733597142,141.8128538387466,143.93976371132828,2.605e-4,3.937e-4,2.135e-4,2.353e-4,2.163e-4,1.939e-4
BFA,BFA.9_1,BFA.9.1_1,COWP,49.98857799991316,44.56238506062164,39.32780469076581,34.00551510742702,28.68586050723451,23.203395132179594,16891.418698346442,10904.851088095758,19880.2807690461,17587.585216555173,17655.47872736513,18226.53100599004,0.002959,0.004086,0.001978,0.001933,0.001625,0.001273
BFA,BFA.9_1,BFA.9.2_1,COWP,15.573247106047008,14.082670959099824,12.553718247883989,10.995286814726718,9.484190060548542,7.78274093954117,5427.464730991353,3506.427559845015,6381.209837427614,5646.180382861273,5668.2774186244515,5851.080955286109,0.002869,0.004016,0.001967,0.001947,0.001673,0.00133
BFA,BFA.9_1,BFA.9.3_1,COWP,1.7518309211070893,1.5256634295949618,1.303257670343965,1.0783222142462874,0.8576264557040334,0.6330643776618181,4103.267683678253,2649.0091723016285,4829.32281052643,4272.380629585179,4288.87333832759,4427.593501649444,4.269e-4,5.759e-4,2.699e-4,2.524e-4,2e-4,1.43e-4
BGD,BGD.2_1,BGD.2.1_1,COWP,0.09795589636940154,0.0844541411707175,0.07116439347671918,0.05825408628803078,0.04584879502556024,0.03398445224075093,0.3092686724462937,0.30376071509626984,0.30753141599152917,0.3241508656262266,0.32478154667853404,0.32310468537957304,0.3167,0.278,0.2314,0.1797,0.1412,0.1052
BGD,BGD.2_1,BGD.2.6_1,COWP,0.0011959318578473237,9.103696032565839e-4,7.022057626195763e-4,5.437533508930688e-4,4.104348525865034e-4,2.989819997007688e-4,0.3599436573729648,0.3535331978280649,0.3579217440728671,0.3772643610851918,0.3779983819053666,0.37604675976374785,0.003323,0.002575,0.001962,0.001441,0.001086,7.951e-4
BGR,BGR.10_1,BGR.10.5_1,COWP,4.7158303158357635e-5,4.460920569033831e-5,4.206010822231897e-5,3.951101075429964e-5,3.696191328628032e-5,3.441281581826098e-5,0.0519279047595425,0.0523692095556512,0.05300725393003874,0.05284736526560328,0.052687443039315524,0.052810053927895256,9.081e-4,8.518e-4,7.935e-4,7.476e-4,7.015e-4,6.516e-4
BGR,BGR.21_1,BGR.21.10_1,COWP,2.1308243437642698e-5,1.854035458165616e-5,1.5772465725669622e-5,1.3004576869683084e-5,1.0236688013696548e-5,7.468799157710011e-6,0.0046812455098746795,0.004721028668945629,0.004778547692224796,0.004764133898794573,0.00474971707979898,0.004760770321293768,0.004552,0.003927,0.003301,0.00273,0.002155,0.001569
BGR,BGR.21_1,BGR.21.7_1,COWP,0,0,0,0,0,0,0.03310541840560996,0.0333867619334729,0.03379353216757452,0.033691598897611856,0.033589644231077,0.03366781192889403,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.3_1,COWP,0,0,0,0,0,0,0.3339662172153054,0.3368044001552459,0.3409078829958579,0.3398795839977685,0.33885106915186275,0.3396396219509404,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,COWP,2.313837310270721e-4,2.1778765230629423e-4,2.0419157358551648e-4,1.9059549486473865e-4,1.7699941614396085e-4,1.6340333742318307e-4,0.49737163722718797,0.5015985069607767,0.5077097717341627,0.5061783391224951,0.5046465850514213,0.5058209666999236,4.652e-4,4.342e-4,4.022e-4,3.765e-4,3.507e-4,3.23e-4
BIH,BIH.2_1,BIH.2.4_1,COWP,0.01601742420824519,0.01909954795542438,0.01953760361149047,0.01830931705152395,0.01708103049155742,0.0158527439315909,2.246247016705415,2.260545016114821,2.3467504724080275,2.1961518362928985,2.2678505632583135,2.25424902600992,0.007131,0.008449,0.008325,0.008337,0.007532,0.007032
BIH,BIH.2_1,BIH.2.9_1,COWP,0.03113918282087752,0.0269177393664416,0.02269629591200567,0.01895295568288087,0.014959802480134619,0.01248157124093683,5.87974024607504,5.9171664605299155,6.142816483447631,5.748611903459419,5.936289343828027,5.900686177580905,0.005296,0.004549,0.003695,0.003297,0.00252,0.002115
BIH,BIH.3_1,BIH.3.4_1,COWP,0,0,0,0,0,0,7.340391264715842e-4,7.402772943418913e-4,7.492965208520747e-4,7.470363769830243e-4,7.447757586925071e-4,7.465089537822326e-4,0,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,COWP,5.9669449004919936e-5,5.605311876219751e-5,2.9070968789371936e-4,2.748742346061639e-4,2.5903878131860845e-4,2.43203328031053e-4,0.9791456081336245,0.9853781476640945,1.0229553568040088,0.9573089732823428,0.98856265691324,0.9826337072645216,6.094e-5,5.688e-5,2.842e-4,2.871e-4,2.62e-4,2.475e-4
BOL,BOL.4_1,BOL.4.7_2,COWP,0.0018382709257077584,0.00173531336542285,0.0016805513532933394,0.0016668737451192089,0.0016203342066526381,0.0015607211819978276,0.10223715200637998,0.15944863943213844,0.11161611584047273,0.1981119953053445,0.11903948016812829,0.14654162711349772,0.01798,0.01088,0.01506,0.008414,0.01361,0.01065
BOL,BOL.6_1,BOL.6.4_2,COWP,6.161073119137774e-4,5.880612662480221e-4,5.551573952936914e-4,5.386510318037825e-4,5.09079196082864e-4,5.202917266347753e-4,0.007340317645532551,0.011447929041556688,0.008013698822307765,0.014223840809266027,0.008546673881707958,0.010521244676682045,0.08393,0.05137,0.06928,0.03787,0.05956,0.04945
BOL,BOL.6_1,BOL.6.5_2,COWP,0.0010388236871335665,0.0016342031680325062,0.0019917279609047646,0.0018660569417197324,0.0017403859225347004,0.002077163573601439,0.07236887975581797,0.11286620556070573,0.07900780790105101,0.14023417989522005,0.08426245897327775,0.10372993753911332,0.01435,0.01448,0.02521,0.01331,0.02065,0.02002
BRA,BRA.1_1,BRA.1.12_2,COWP,0,0,0,0,0,0,2.6824453141507335e-4,4.1835306177715e-4,2.9285256977942576e-4,5.197959675663799e-4,3.123296076909579e-4,3.8448831297070534e-4,0,0,0,0,0,0
BRA,BRA.23_1,BRA.23.10_2,COWP,0.001173507267978465,0.0010427255827976174,9.332872772281441e-4,8.357603936493956e-4,9.585051460262139e-4,8.703930578360033e-4,0.11152828030178077,0.10729406168128097,0.1096150957061784,0.10861401074336322,0.10761292578054804,0.10826590507592318,0.01052,0.009718,0.008514,0.007695,0.008907,0.008039
