GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TGO,TOBA,0.02125309473530581,0.01668632530120776,0.014901619266179597,0.012177655142432476,0.01048174698993247,378.0614394613771,379.3876530449437,380.71461944595,382.03495732441206,381.2874030701717,5.622e-5,4.398e-5,3.914e-5,3.188e-5,2.749e-5
THA,TOBA,34.35774140863811,30.71330709998619,28.2051170989209,25.837663831195638,22.734454854257265,43360.38455448317,43473.235019261025,43370.3401509649,43268.740742984985,43321.3197997993,7.924e-4,7.065e-4,6.503e-4,5.971e-4,5.248e-4
TJK,TOBA,0.0015791999775240436,0.0010269641715235666,6.436581830667067e-4,4.2026812131279803e-4,2.0070871453287e-4,1.3799895624401852,1.681353660524062,1.8085733128845778,1.80993319401916,1.7759252410886803,0.001144,6.108e-4,3.559e-4,2.322e-4,1.13e-4
TLS,TOBA,0.0698465400215229,0.06886534181320746,0.06311767789168908,0.12562969832394505,0.1212601149709304,5.761869548485233,5.415760472636917,4.898926842470271,5.271568592833281,5.13197827024173,0.01212,0.01272,0.01288,0.02383,0.02363
TTO,TOBA,1.4184389614679216,1.24511903274004,1.0731952638268913,0.9126676475201663,0.773573831861111,80.59905230398664,79.39021602214721,80.68021092361545,80.22315974991643,80.2693760242065,0.0176,0.01568,0.0133,0.01138,0.009637
TUN,TOBA,0.13846569289238708,0.13132240207077084,0.12637078610637317,0.13271709722383243,0.12577417975527336,132.46421736042066,136.35892934418465,138.72113344321005,136.0072637553707,136.8633187226662,0.001045,9.631e-4,9.11e-4,9.758e-4,9.19e-4
TUR,TOBA,2.0605143249593434,1.6001070215293918,1.2227727847566885,1.0279361954442978,1.0332284404526322,3914.7950674445997,3914.7267622900335,3911.689755631055,3911.0289153645144,3911.547297981769,5.263e-4,4.087e-4,3.126e-4,2.628e-4,2.641e-4
TWN,TOBA,0.2712769516694305,0.25602154345846323,0.24058709702368525,0.26465412227789353,0.26346738703452555,168.98225893774492,168.98225893774492,168.98225893774492,168.98225893774492,168.98225893774492,0.001605,0.001515,0.001424,0.001566,0.001559
TZA,TOBA,12.58570149227654,11.66508204891414,10.924598599357429,12.906658618223155,12.288139480713516,34259.01763574098,53357.51293788201,64456.824804331154,111959.31522691643,94270.4847392328,3.674e-4,2.186e-4,1.695e-4,1.153e-4,1.303e-4
UGA,TOBA,0.10637183429013139,0.16359588153727075,0.25574848508345155,0.415683974589519,0.4462100639137906,21489.21533201908,20719.200040552052,21041.836815205173,21274.12465396511,21069.090650139115,4.95e-6,7.896e-6,1.215e-5,1.954e-5,2.118e-5
UKR,TOBA,0.07312163013739928,0.07979834078451556,0.08153250824561033,0.08128156349946287,0.0933649754613282,17.02776067925406,19.99571057101506,13.774709028630955,19.36981836657749,17.51737720980675,0.004294,0.003991,0.005919,0.004196,0.00533
URY,TOBA,0.8295169146434036,0.7110802777338382,0.5927161131562952,0.4787542195027132,0.35851642126211025,449.3327088042244,450.97164444052635,453.6435568798575,456.31546931918865,454.8832876501672,0.001846,0.001577,0.001307,0.001049,7.882e-4
USA,TOBA,21.902470468927195,18.79388501923233,15.97857258503215,13.471185571959156,11.229065880271667,23466.05030641808,28724.51011019769,27550.721985132375,27216.344989694146,27652.77819150357,9.334e-4,6.543e-4,5.8e-4,4.95e-4,4.061e-4
UZB,TOBA,0.008382701124690703,0.005177702270221683,0.0037387356778298877,0.0030492499195894597,0.0024294348162848824,15.742478904833094,11.134412694786787,6.0066405799799485,6.377055986534991,6.682034275791244,5.325e-4,4.65e-4,6.224e-4,4.782e-4,3.636e-4
VCT,TOBA,0.006417980300576549,0.006014792357012924,0.0056116044134493,0.0052084164698856855,0.004805228526322071,30.10070226152571,29.783579644078355,29.904662825285527,30.025746006492696,29.92721312631904,2.132e-4,2.019e-4,1.876e-4,1.735e-4,1.606e-4
VEN,TOBA,18.54830534820646,16.574730962980993,14.766338909949042,13.14176307256267,11.741655796157191,2114.512695185402,2111.5223524561648,2111.605438442002,2111.5474607964375,2111.57416753167,0.008772,0.00785,0.006993,0.006224,0.005561
VNM,TOBA,86.34171065917573,76.07420251607887,65.82252099179534,57.060675363334326,47.65803024704332,4665.134091604863,4910.056710167816,5535.965475879704,6128.970915107113,5792.739615710167,0.01851,0.01549,0.01189,0.00931,0.008227
XKO,TOBA,0,0,0,0,0,0.45040219181291524,0.4196474771988517,0.44809084478078715,0.4090221803944416,0.4180037012360252,0,0,0,0,0
YEM,TOBA,0,0,0,0,0,146.93591788842718,203.72085965019014,220.38774357919053,173.56154061756828,193.4605770185725,0,0,0,0,0
Z01,TOBA,0.0014257578902737787,8.439883313643429e-4,4.410061347402357e-4,2.1260850936281604e-4,7.766583093870866e-5,0.0830197696058625,0.10285383474306546,0.08355283708260136,0.093859870651911,0.09240786575005011,0.01717,0.008206,0.005278,0.002265,8.405e-4
Z06,TOBA,0,0,0,0,0,0.2227953372716455,0.281973462371954,0.22395230625470766,0.2546304287389182,0.2503992696460506,0,0,0,0,0
ZAF,TOBA,3.431484264163794,3.436111845397767,3.244192069559589,3.0713369104084207,2.8850314315346606,7032.974027387067,5362.648361247102,4706.7674107094235,4650.5634984710705,4848.54315171735,4.879e-4,6.407e-4,6.893e-4,6.604e-4,5.95e-4
ZMB,TOBA,4.0650349487515225,3.5829645738659313,3.1164964989996653,2.843945773238729,2.528423905383374,27115.29481869333,22927.301402124176,19071.2845397427,18303.83255547246,19320.584920175435,1.499e-4,1.563e-4,1.634e-4,1.554e-4,1.309e-4
ZWE,TOBA,56.00517531128543,59.301257311519805,59.4371703477843,57.66877691960554,56.77633609560462,89452.02936475036,71407.17165725466,85659.50291803316,104089.47149206323,96721.51547822845,6.261e-4,8.305e-4,6.939e-4,5.54e-4,5.87e-4
