GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGR,GROU,0.5617727992197277,0.4866801280736633,0.4117059764589119,0.33685034437547334,0.2619947122920348,1.3902801109752227,1.3902801109752227,1.3902801109752227,1.3902801109752227,1.3902801109752227,0.4041,0.3501,0.2961,0.2423,0.1884
BLZ,GROU,23.709078192464233,22.656674318848776,21.382112382263767,23.050855083851395,26.704527894345055,73.36977034118782,76.02886461236109,182.09006870040005,199.69195573927428,184.22080610325935,0.3231,0.298,0.1174,0.1154,0.145
BOL,GROU,1243.0881331105356,1220.5782053343116,1287.7319907089436,1322.578058241489,1321.4329155965893,19407.31561168595,19407.97811609167,19407.720504213747,19408.121836428287,19407.86882563745,0.06405,0.06289,0.06635,0.06815,0.06809
BRA,GROU,1083.9974590244651,1289.1763378178034,1317.2836250161397,1316.138362265407,1500.7283010919712,228574.06018892516,278953.7645510085,297790.96542920306,307212.4622890467,297063.29289745406,0.004742,0.004621,0.004424,0.004284,0.005052
BRB,GROU,5.335567207718161e-4,4.5951253874808794e-4,3.970595632906711e-4,3.3597347663056785e-4,2.748873899704646e-4,1.8318139988034967,1.7096930655499303,1.843334841563267,1.700476391342114,1.7351986753077067,2.913e-4,2.688e-4,2.154e-4,1.976e-4,1.584e-4
BTN,GROU,1.3830776872512984,1.403056150527618,1.3420517454854661,1.4494198447363973,1.4322866179667078,41.72246227427098,6.373988671981968,15.109867672091882,16.08598637232518,13.50547552870545,0.03315,0.2201,0.08882,0.0901,0.1061
BWA,GROU,0.0027622314052397085,0.0025485550823403096,0.0023348787594409106,0.0021212024365415117,0.0019364709769130323,2.0615915754075984,1.6995258147218588,1.2311711603366626,1.1742964368619848,1.2843294059141839,0.00134,0.0015,0.001896,0.001806,0.001508
CAF,GROU,547.2308063505734,649.1341757718742,669.1513456080319,711.0784390267432,717.4826373286868,75707.70763885429,77934.3434248268,80281.1248210303,82621.06514471586,81415.90012678616,0.007228,0.008329,0.008335,0.008607,0.008813
CHN,GROU,726.8000826469389,674.2134029163409,625.2180793738518,611.506912974503,578.4150661380955,1513304.606697412,1539379.7205209562,1541277.9552693844,1615878.6140716942,1593436.1550120641,4.803e-4,4.38e-4,4.056e-4,3.784e-4,3.63e-4
CIV,GROU,21.366431821319384,20.041541607131954,19.984667233049205,19.500896824540956,18.95047569040485,147613.40427281422,147411.72300320174,147722.30062383926,147756.40194208894,147692.02722689815,1.447e-4,1.36e-4,1.353e-4,1.32e-4,1.283e-4
CMR,GROU,30.212945348320417,36.56824267563953,45.74057251052328,56.36835340795249,64.17405107280311,14114.765723105324,9255.351872233347,9436.01547202062,9601.42727614621,9490.593279085673,0.002141,0.003951,0.004847,0.005871,0.006762
COD,GROU,3395.269209208654,3978.3191553927877,4343.2746906851335,4803.8877975869655,5384.868949235383,137464.7460409514,140499.69432082472,143715.50311516676,146822.76483066138,145278.7561926808,0.0247,0.02832,0.03022,0.03272,0.03707
COG,GROU,834.6122472689128,925.4193426483239,1026.008827486415,1100.6835347936649,1425.8055350282225,13498.725448409017,13474.1691196725,13444.514021490255,13473.590492234323,13461.759404334925,0.06183,0.06868,0.07631,0.08169,0.1059
COL,GROU,149.3950327296956,159.4629781043581,159.74681613500235,154.55588533877537,158.18232568923327,3399.5800247906454,4287.873080003056,3240.178977247678,3005.369530854735,3162.229773193708,0.04395,0.03719,0.0493,0.05143,0.05002
CRI,GROU,4.36499515984645,4.485003499676751,4.684362206787326,4.50213035024815,4.751269657460069,317.6292430803071,330.6995290107434,342.8419785688676,333.53691874725433,336.6897692188572,0.01374,0.01356,0.01366,0.0135,0.01411
CUB,GROU,11.0199223302392,9.996643460287725,8.819870429289235,8.861133114824456,8.420199882673785,2742.2205338291287,3929.7763204520734,1555.018144357303,1058.0710704526534,1432.900957754312,0.004019,0.002544,0.005672,0.008375,0.005876
DOM,GROU,74.90530572575015,72.86093448273344,68.75513325850632,77.58591024878938,73.62344130283176,5305.351946810255,5395.675581640601,5734.422810138563,6155.61713432069,5960.854959801658,0.01412,0.0135,0.01199,0.0126,0.01235
DZA,GROU,7.137203375966547,7.322640381878361,8.184360346466743,8.412345426842878,8.428134252080994,742.6081462842996,951.9409169842919,1076.3448103182495,1096.6146770264174,1054.1937141210042,0.009611,0.007692,0.007604,0.007671,0.007995
ECU,GROU,314.08454448435407,323.6243699584493,331.36500351853044,326.1589309156469,350.13915515437554,15359.829824495318,14723.272075684557,7176.900174215624,5580.2369631904685,6920.478183154023,0.02045,0.02198,0.04617,0.05845,0.05059
EGY,GROU,4.243423659636947,4.046927084369128,3.804927573431498,8.301078639140185,11.328941231818332,12339.485732518368,14142.395466755652,13140.023081458268,13925.321041831296,13699.6540260245,3.439e-4,2.862e-4,2.896e-4,5.961e-4,8.27e-4
ERI,GROU,2.238215609750315e-4,0,0,0,0,2.1709001881370233,2.1161121597822614,2.129661792970433,2.145353929439064,2.132954455723666,1.031e-4,0,0,0,0
ETH,GROU,10.861447173149081,11.902013065794936,14.397735121186289,17.132164647461448,22.25736631783443,31158.13905229569,21164.9153737511,16717.011587918125,17476.552038735204,18037.381548206264,3.486e-4,5.623e-4,8.613e-4,9.803e-4,0.001234
FJI,GROU,0.4080750858237252,0.5364451810070554,0.5062953087495791,0.4889901607881352,0.4492559347742313,47.38124372373341,47.64095500230274,47.73064910366432,47.584728849210414,47.63948419753621,0.0086130000000000009,0.01126,0.01061,0.01028,0.00943
GAB,GROU,158.39150466930462,165.9634347724748,192.08647131653953,221.55527989372686,250.8152363062666,9487.481363728482,9295.674872140247,9327.622764308247,9370.219163556942,9341.019680119532,0.01669,0.01785,0.02059,0.02364,0.02685
GEO,GROU,0.011403022418491181,0.010100759663174202,0.008886071585472987,0.00844025961924403,0.007265311157320453,3.8063241969766555,3.900252492556572,3.820379160913796,3.842318616815674,3.8483052315768913,0.002996,0.00259,0.002326,0.002197,0.001888
GHA,GROU,60.32072342980405,57.54097964731025,59.20256827901846,57.20780723404276,55.443430970921355,99087.02053773159,88051.24452203419,107082.31825591183,105210.68017141632,105047.65690421662,6.088e-4,6.535e-4,5.529e-4,5.437e-4,5.278e-4
GIN,GROU,145.81562502896557,163.21132906342845,211.00597232042557,278.2764287726997,283.9526270481796,485829.61637963384,550308.4087441919,621699.1525538471,606391.7609866615,604490.8809573248,3.001e-4,2.966e-4,3.394e-4,4.589e-4,4.697e-4
GMB,GROU,0.12362993943392105,0.09593433551545155,0.07490142700751933,0.059313412307703664,0.04552272857330035,19908.86282128797,20890.143163067445,24799.55179201863,24475.814283668402,24402.15290361381,6.21e-6,4.592e-6,3.02e-6,2.423e-6,1.866e-6
GNB,GROU,11.374040388672645,13.753830979090031,21.159085364394066,22.327954946574252,21.761194936867955,65630.02236930167,68704.37789569491,73108.37039844393,81256.34199098547,78412.83689221396,1.733e-4,2.002e-4,2.894e-4,2.748e-4,2.775e-4
GNQ,GROU,0.008051995757494455,0.009047154523911086,0.009253014809093525,0.08956408853991346,0.08474936313420113,3.390212291018898,2.9498090852497287,2.9714534073782954,2.9956422853484437,2.979567398309235,0.002375,0.003067,0.003114,0.0299,0.02844
GRC,GROU,0.09763208945841802,0.07854234812486828,0.0614256399269893,0.04602376996853462,0.03247772386834805,16.076452038045932,16.076452038045932,16.076452038045932,16.076452038045932,16.076452038045932,0.006073,0.004886,0.003821,0.002863,0.00202
GTM,GROU,160.84282943838994,145.6803635043152,131.0048855536806,130.06338717867263,155.7044584403878,8331.437388941558,8376.394977972794,8322.920255057128,8343.020281185945,8340.484459629557,0.01931,0.01739,0.01574,0.01559,0.01867
GUY,GROU,9.814382489099312,7.99211476113593,6.542949894885662,5.664642719050322,5.0305344407657495,258.2782150509639,217.29296805722555,103.29492056620666,89.67638893243505,103.932076888123,0.038,0.03678,0.06334,0.06317,0.0484
HND,GROU,8.52434830568325,8.457760491265136,8.24681245495337,8.80322459127977,9.267093119095717,270.59701723292443,292.80079295645174,312.13028620868295,295.657976006403,301.3582953125771,0.0315,0.02889,0.02642,0.02978,0.03075
HTI,GROU,30.38707261639969,28.105826792874133,25.858337165549308,26.4841856969077,24.711086496072802,6280.984528371779,6175.358336221215,6130.453259162657,6227.769062147404,6188.859926540718,0.004838,0.004551,0.004218,0.004253,0.003993
IDN,GROU,1124.9925783095935,966.7012609351713,817.8464649119296,693.3795781611866,581.5307966402758,99102.1118566556,96713.58495566923,92449.25035829748,88713.26799731335,90767.7095849619,0.01135,0.009996,0.008846,0.007816,0.006407
IND,GROU,73.03229396377829,65.22165172172944,57.16346544034583,54.478157902435214,52.07048080862737,170718.90524118193,175763.83046090938,173945.76100212566,176670.0147435651,175650.53655719635,4.278e-4,3.711e-4,3.286e-4,3.084e-4,2.964e-4
IRN,GROU,0.007744667839407432,0.0064108390859360575,0.0054324582889909235,0.004632702962965789,0.004107475721153493,46.61677479785158,46.61677479785158,46.61677479785158,46.61677479785158,46.61677479785158,1.661e-4,1.375e-4,1.165e-4,9.938e-5,8.811e-5
IRQ,GROU,7.819331747438009e-4,1.45058574078334e-4,9.643971388852757e-6,8.358108537005721e-6,7.072245685158688e-6,5.834403385344545,5.751229999152674,6.357868953574116,6.960940693876663,6.686759604731694,1.34e-4,2.522e-5,1.517e-6,1.201e-6,1.058e-6
ISR,GROU,0.0448646881295403,0.03955360945654371,0.03527942867963978,0.03158927273415123,0.027607145991902064,1480.0159449922658,1676.4702541010179,1676.752965467294,1394.0714035717313,1473.5728073211176,3.031e-5,2.359e-5,2.104e-5,2.266e-5,1.873e-5
JAM,GROU,9.75840959502216,8.849374846952822,7.8297408964801765,7.339315348858829,8.0607403054644209,964.6656019353619,999.7721032716171,1023.6852273702258,1023.1764374957872,1017.9974653638783,0.01012,0.008851,0.007649,0.007173,0.007918
JOR,GROU,0,0,0,0,0,0.3805640572499053,0.43141923357083045,0.4316022599123453,0.35875777598941605,0.37921784621482274,0,0,0,0,0
JPN,GROU,0.4390613883646136,0.39111775814613825,0.3441728084270174,0.2984087866913212,0.25533612284882806,158.29045323679568,177.47717484125576,209.85476754878215,188.26970574376458,196.4324566163621,0.002774,0.002204,0.00164,0.001585,0.0013
KAZ,GROU,3.9550618892485146e-4,3.05180216069153e-4,2.3322043191273026e-4,1.690363877697148e-4,1.1133091192437963e-4,1.8766502590529728,1.8228625976405874,1.345485008874364,1.0492822470674066,1.2375279949953264,2.108e-4,1.674e-4,1.733e-4,1.611e-4,8.996e-5
KEN,GROU,9.386863660284053,9.770930159967792,14.21421909480458,17.97964427415523,18.271941502809874,2324.758614437025,1920.1997398741435,4138.619895620733,3534.9295445148814,3689.968380790981,0.004038,0.005088,0.003435,0.005086,0.004952
KGZ,GROU,9.509289484313278e-5,6.70631054588563e-5,5.216019313466601e-5,3.725728081047573e-5,2.2354368486285433e-5,1.6780837617595408,1.439163854081785,1.415703494914826,2.094754125176176,1.8838823333580643,5.667e-5,4.66e-5,3.684e-5,1.779e-5,1.187e-5
KHM,GROU,2.021212422205207,1.8174917601804388,1.7276333539435174,1.6691861228568987,1.6683540639817946,827.0866860602545,834.553162260904,753.3259861579063,740.733675059516,752.425336646284,0.002444,0.002178,0.002293,0.002253,0.002217
KNA,GROU,0.001722137354263746,0.0012082019447516828,6.942665352396106e-4,3.279741228626808e-4,1.093247076208936e-4,4.715223759255486,4.48432854482007,2.671514877765148,2.8566126942960186,2.849655942339321,3.652e-4,2.694e-4,2.599e-4,1.148e-4,3.836e-5
KOR,GROU,0.4523943944550788,0.3966881175640836,0.3462306953865225,0.2906171933655656,0.23640587004387587,89.19242048709788,89.19242048709788,89.19242048709788,89.19242048709788,89.19242048709788,0.005072,0.004448,0.003882,0.003258,0.002651
LAO,GROU,33.43205485523527,33.40741313129685,31.98409368984937,33.933131952385274,37.35355824304636,21240.545294697116,21234.22933962321,21211.896410166388,21202.5727299977,21208.101021584054,0.001574,0.001573,0.001508,0.0016,0.001761
LBN,GROU,0.3802774483487127,0.364004919847971,0.37666336543454926,0.4492501241587179,0.48658367949055337,1159.9571680320178,1136.4369201730642,1079.0412028510232,939.5473179366807,992.7339369276671,3.278e-4,3.203e-4,3.491e-4,4.782e-4,4.901e-4
LBR,GROU,69.98268277201056,69.6135747389133,81.29858924336206,83.70057015706908,83.28471534939509,2148.980955456481,2313.7569026188457,2292.886254949391,2241.5185230645707,2275.1500500007523,0.03257,0.03009,0.03546,0.03734,0.03661
LBY,GROU,0.005966798421573332,0.004593880599736078,0.0035467620677382336,0.0028246524373649814,0.002172607927176379,139.21699560403684,136.96752888871129,134.80429173080654,120.16159643134999,124.92536641010904,4.286e-5,3.354e-5,2.631e-5,2.351e-5,1.739e-5
LKA,GROU,12.799476987144565,12.738353471676227,12.50326253082581,14.494323816529837,15.765543565780186,20671.81601013166,19842.70275533398,14597.828331814926,15939.94131519322,15557.992823808307,6.192e-4,6.42e-4,8.565e-4,9.093e-4,0.001013
MAR,GROU,5.880134935205027,5.505790011462751,5.1851045472776205,5.122159081222214,4.777044127360441,3309.6245558755286,3315.302060219168,2501.3461993977176,2002.8072465562354,2302.620930694018,0.001777,0.001661,0.002073,0.002557,0.002075
MDG,GROU,1871.7189333118909,1913.562428753096,1940.106919540435,1892.3889119685655,1818.3101087077423,7886.576154235981,7749.1045468118955,7756.885748816979,7809.764574442949,7780.554005106529,0.2373,0.2469,0.2501,0.2423,0.2337
MEX,GROU,240.46866168539552,235.63917335222297,223.20491709088498,229.14660049437447,250.8234110110073,11616.428820236746,11792.525795050939,9900.118759619818,10476.116080174235,10290.079327901867,0.0207,0.01998,0.02255,0.02187,0.02438
MLI,GROU,0.09876423031017448,0.09052999856900465,0.08585735644740368,0.24279813753940677,0.2697210069290571,66181.36687436173,47754.205171978276,60613.08077417642,62138.53937074704,57984.29878680231,1.492e-6,1.896e-6,1.416e-6,3.907e-6,4.652e-6
MMR,GROU,468.7860587079608,435.26279132339755,398.3318667078829,392.19874334096136,389.31190501619994,192258.5672289919,206124.67353238593,211324.13075780185,215090.50911872764,211778.8381176752,0.002438,0.002112,0.001885,0.001823,0.001838
MOZ,GROU,99.89645716066828,103.55913682219423,109.86367563087533,115.3644744326297,125.4338639444827,12280.574535977259,13251.394582113791,13497.40744362002,25142.41936763573,21419.111696797783,0.008135,0.007815,0.00814,0.004588,0.005856
MRT,GROU,0,0,0,0,0,28.45690969415219,26.706896406875032,24.085596947988595,23.949358281969353,24.18848226064329,0,0,0,0,0
MUS,GROU,0,0,0,0,0,269.1302403362534,232.16180072962518,229.94369435322747,257.30033966213233,244.1728467578187,0,0,0,0,0
MWI,GROU,8.226848114633269,8.574010568185129,9.429144090311418,11.872461538300422,12.88820522277681,78701.89513678648,78725.79936667856,78732.05784838246,78750.38749437088,78741.5360779217,1.045e-4,1.089e-4,1.198e-4,1.508e-4,1.637e-4
MYS,GROU,9.188965586493913,7.5928214441416975,6.143252940884116,4.8697758890879514,3.8005386497843205,113.38729644006493,83.26107404906784,100.636839845998,69.2841682752509,78.25005026030786,0.08104,0.09119,0.06104,0.07029,0.04857
NAM,GROU,0.0024132177336911543,0.0025016727159488652,0.0025041139480398615,0.002344228987335122,0.0026920951688909405,14.2540700442941,15.611009257795981,15.69415654235397,16.54205486827427,16.11993785591675,1.693e-4,1.603e-4,1.596e-4,1.417e-4,1.67e-4
NER,GROU,0,0,0,0,0,520.0760079644976,454.4713869178472,587.4768375975843,398.60385766278193,455.3204692836147,0,0,0,0,0
NGA,GROU,47.63969980949923,47.95333909475755,47.30047287183978,52.3764742665432,54.140206360138066,206533.22351779256,206377.66807617428,209062.20416717776,209904.83370508478,209316.79148006797,2.307e-4,2.324e-4,2.263e-4,2.495e-4,2.587e-4
NIC,GROU,177.8577909167693,166.9999713317013,162.7912464289952,176.30545252490774,181.61466717929056,135665.62129953905,150705.85788988794,164102.21399738087,152751.303778043,156666.74331046588,0.001311,0.001108,9.92e-4,0.001154,0.001159
NPL,GROU,0.007928200442591108,0.0061338937658231745,0.00438711247884835,0.0026909851060390303,0.001003180905191006,1.0827887144890298,1.114565104805133,1.1026960148250478,1.1202910752093793,1.1137018822951545,0.007322,0.005503,0.003979,0.002402,9.008e-4
PAK,GROU,0.5648142146347167,0.4740121769323083,0.3989235974914619,0.8949034916721187,1.2542851868570588,1191.1742987965185,1419.1450893840702,1119.6409996289003,1183.7743023309029,1172.8526123092222,4.742e-4,3.34e-4,3.563e-4,7.56e-4,0.001069
PER,GROU,782.2546483710958,847.1004030793101,904.6390831070926,989.4736677044948,1087.0728147051414,2606.692452645367,3002.243996892233,3153.6706410062293,3243.7633666129263,3157.2273422442036,0.3001,0.2822,0.2869,0.305,0.3443
PHL,GROU,47.69861855744603,45.68604193857206,44.36889667668229,42.132548454691275,42.80144039785269,9326.89382646528,9701.020731371134,10003.360185694915,10083.742199085968,9984.577836119783,0.005114,0.004709,0.004435,0.004178,0.004287
PNG,GROU,0.6343493602875999,0.47007430861497107,0.36177909053894763,0.25720074146988997,0.19075002239977037,8.94899777351621,9.001191735902013,9.020139655431826,8.990090347465834,9.000517127969466,0.07088,0.05222,0.04011,0.02861,0.02119
PRK,GROU,0.6346311195733499,0.5824228028310959,0.5289527989061001,0.4755131297627557,0.4547774167642483,222.62563691928983,226.45998426936586,226.74435570131087,237.72070087398785,234.4180592621353,0.002851,0.002572,0.002333,0.002,0.00194
PRY,GROU,1190.3754219767272,1360.6245975416925,1382.2333693396672,1330.6981531570882,1314.4025566976193,15218.711383653252,15293.602661887102,4870.300800052932,10212.79353648078,7917.787947720964,0.07822,0.08897,0.2838,0.1303,0.166
PSE,GROU,0.00133099427240923,0.00123240210408262,0.00113380993575601,0.0010352177674294,9.36625599102796e-4,7.603505063967392,8.619569464476948,8.623226251522482,7.167825007399284,7.5766083504511785,1.751e-4,1.43e-4,1.315e-4,1.444e-4,1.236e-4
RUS,GROU,6.591986227940611e-4,6.018770034206644e-4,0.0012728028746637958,0.0011781352301305772,0.0010834675855973589,1.91721820652096,1.9502552129440036,1.9527053772003826,2.0472783391319833,2.018822546742277,3.438e-4,3.086e-4,6.518e-4,5.755e-4,5.367e-4
RWA,GROU,0.019770934475011288,0.017669122277630244,0.0200279105529604,0.01788883299969402,0.015768086564111262,3450.7023345690086,3617.24454834003,3349.3023581016328,2911.2808357256667,3076.7545743297524,5.73e-6,4.885e-6,5.98e-6,6.145e-6,5.125e-6
SAU,GROU,0,0,0,0,0,0.23389030177625575,0.23235414290687342,0.23318521756984248,0.23314360604290663,0.23298058787734097,0,0,0,0,0
SDN,GROU,0.4520972002920461,0.39200415337649513,0.33214859816739106,0.27990024620765946,0.22077025400550424,16377.715111894682,13951.71807423686,15629.207697979597,8291.346203046365,10437.898419526131,2.76e-5,2.81e-5,2.125e-5,3.376e-5,2.115e-5
SEN,GROU,2.1280259708685274,1.883709741704774,2.465328959618102,2.2427299076526315,2.0726052184122254,193986.86874031648,181369.3392224972,162919.24845572034,162036.79488996984,163690.77498537544,1.097e-5,1.039e-5,1.513e-5,1.384e-5,1.266e-5
SLE,GROU,50.65073698055885,51.44067963223127,54.89218320251004,51.88966429712287,48.47501426175899,45460.30303227071,93545.24261083444,82080.4996816483,68380.05559715503,78416.8933705065,0.001114,5.499e-4,6.688e-4,7.588e-4,6.182e-4
SLV,GROU,0.01363451688558788,0.010939458853537228,0.009502038447116914,0.00813774682319788,0.006970221255123433,32.79493224344085,32.97084450056254,32.772019679271374,32.84605299728924,32.838002027172536,4.158e-4,3.318e-4,2.899e-4,2.478e-4,2.123e-4
SOM,GROU,0.12016340308138644,0.14446634228631947,0.1767194785797669,0.2151967585345385,0.22550873983279243,175.72735708914152,176.9863106570201,175.72377932072726,176.1457455366411,176.1541702692766,6.838e-4,8.163e-4,0.001006,0.001222,0.00128
SSD,GROU,3.892657608626914,3.6580512470449333,3.899146349750111,3.721220416561167,4.049520983622493,17428.018363234383,19302.547039455687,19329.437191869376,19255.10630480176,19270.165632877313,2.234e-4,1.895e-4,2.017e-4,1.933e-4,2.101e-4
SUR,GROU,4.156798032941404,3.56228103943349,3.038753249771104,3.259424986739022,4.903796722825911,11.896340666719599,8.168955093824122,26.358290600920604,27.565961223114343,25.745226872288345,0.3494,0.4361,0.1153,0.1182,0.1905
SWZ,GROU,5.971300732852039,7.580776638184216,13.518956265873857,13.863281820366812,14.610023828626533,748.6846752239256,749.2129568755823,748.6268174786434,748.8015661340903,748.8061711407219,0.007976,0.01012,0.01806,0.01851,0.01951
SYR,GROU,1.6863669047954823,1.7189035138671582,2.2478246708546927,2.1747738433570944,2.1398064883803647,331.11468297590693,512.3013979344254,297.0649100140786,302.66243747888495,320.320429075533,0.005093,0.003355,0.007567,0.007185,0.00668
TCD,GROU,4.067483149157509,3.936356590696828,3.8381831788530563,4.086439405600244,4.8046709007353625,219830.8815082505,208782.20898400893,217012.66047024907,204689.17164657862,207666.12350372243,1.85e-5,1.885e-5,1.769e-5,1.996e-5,2.314e-5
TGO,GROU,0.13926630811434967,0.12018246115568512,0.10664586479690756,0.09848499297535535,0.08583432658205181,6809.2785082464325,6922.983129504001,7047.618785493395,7096.019597474981,7051.219031329643,2.045e-5,1.736e-5,1.513e-5,1.388e-5,1.217e-5
THA,GROU,8.37086119552439,7.223145831496772,6.470741695715693,5.708778799596659,5.233576430510573,14477.322696569967,12543.4934938838,13260.261952217585,12999.299334437519,12992.760418364012,5.782e-4,5.758e-4,4.88e-4,4.392e-4,4.028e-4
TJK,GROU,0.015336760662944605,0.013462253000626881,0.011593793990635448,0.009737352513371246,0.007891253804536794,86.90754121637977,109.30845987167814,96.89132806234372,100.79045106166286,101.11360627979208,1.765e-4,1.232e-4,1.197e-4,9.661e-5,7.804e-5
TKM,GROU,2.269032326402354e-4,9.961725187115228e-5,1.8485890749223957e-5,0,0,1.0763518651279893,1.0763518651279893,1.0763518651279893,1.0763518651279893,1.0763518651279893,2.108e-4,9.255e-5,1.717e-5,0,0
TLS,GROU,3.0658583400243655,2.9217906352664613,2.8504666451237792,2.9773676334762382,2.969687871874555,866.8873559844503,324.4568283236587,811.0756576186282,880.8363090851556,783.0358147614019,0.003537,0.009005,0.003514,0.00338,0.003793
TUN,GROU,0.0031540420559874197,0.00279106074309149,0.00242807943019555,0.0020650981172996236,0.0017021168044036843,1.1908113278300871,1.526755332655738,1.7266388347867232,1.7593127483105224,1.6911472724489967,0.002649,0.001828,0.001406,0.001174,0.001006
TUR,GROU,5.375872150555851,5.182310939778911,4.772348103401005,6.8749298599227044,6.394631918691558,17760.605470151746,17761.669225628513,17760.44863869362,17760.538264650855,17760.617797894247,3.027e-4,2.918e-4,2.687e-4,3.871e-4,3.6e-4
TWN,GROU,1.5124906139461853,1.1716823197232134,1.1707393706710436,0.931309339871385,0.7795239378246178,5132.987204272985,5132.987204272985,5132.987204272985,5132.987204272985,5132.987204272985,2.947e-4,2.283e-4,2.281e-4,1.814e-4,1.519e-4
TZA,GROU,115.31098872565025,116.47005093530609,128.71955148222932,178.74392478455184,216.2872897143688,131432.32136762457,170597.97295925097,178458.04272546165,111764.45187450483,131710.03348252116,8.773e-4,6.827e-4,7.213e-4,0.001599,0.001642
UGA,GROU,0.09345451131956357,0.09095801122797803,0.08227477882097754,0.07468417757507907,0.06655133619369515,49946.47064061007,37237.13617709054,74108.5911305765,38337.84640349957,50817.89542815352,1.871e-6,2.443e-6,1.11e-6,1.948e-6,1.31e-6
URY,GROU,1.1163820644961624,1.0847179344617206,0.9953332093251923,1.7933482881479277,1.690578801298061,298.20133641549864,299.55143252871954,297.0274684566283,298.2690674053675,297.8650740868883,0.003744,0.003621,0.003351,0.006013,0.005676
USA,GROU,181.54018159096057,164.44662533291714,156.07881663487163,149.34749808609433,143.73246445275043,290352.3700890154,299821.5604059966,261282.5700097276,277701.4029636089,271543.44404044875,6.252e-4,5.485e-4,5.974e-4,5.378e-4,5.293e-4
UZB,GROU,0.003397568557880082,4.1903464537047027e-4,1.562092164602021e-4,1.2470511765433714e-4,1.002218209834905e-4,135.07506299294974,133.00801783903793,96.5270475886955,71.39680486453577,86.52689759930918,2.515e-5,3.15e-6,1.618e-6,1.747e-6,1.158e-6
VCT,GROU,4.898716559307792e-4,4.5987256550017593e-4,4.298734750695727e-4,3.998743846389695e-4,3.6987529420836625e-4,63.37799887500138,30.736969411481358,32.913038042382695,33.72906377897069,32.7471128092765,7.729e-6,1.496e-5,1.306e-5,1.186e-5,1.129e-5
VEN,GROU,2.2606816046534064,2.1008253258312477,1.9607402615818306,1.8266087681079342,1.8285994097232314,1642.377375398509,1642.377375398509,1642.377375398509,1642.377375398509,1642.377375398509,0.001376,0.001279,0.001194,0.001112,0.001113
VNM,GROU,341.00867065332494,329.92798398420115,314.49010276395205,320.9810495930594,313.7356931639212,120612.05786202099,122027.02255441684,115695.03952780426,113484.97783631674,114922.1134804762,0.002827,0.002704,0.002718,0.002828,0.00273
