GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,BEAN,2.6509355337434544,2.385888030071496,2.1090696528396298,1.946944289324529,1.6447910704391624,216111.3052247458,211944.05450555152,227269.29866832215,237735.60867581135,231841.9116602817,1.227e-5,1.126e-5,9.28e-6,8.19e-6,7.094e-6
UKR,BEAN,1.6358967563544438,1.8117982769990888,1.8343778696500255,1.8260605651926243,2.1214509372128587,604.448738725015,642.0765869043961,475.6219388745721,62.67877192612638,197.7200586495824,0.002706,0.002822,0.003857,0.02913,0.01073
URY,BEAN,1.7933645960245008,1.6429487293655454,1.4458085812041455,2.196505015023127,2.0044004123742183,495.3438912036755,492.6170371087064,491.391356697219,493.10380652434446,492.5017596640603,0.00362,0.003335,0.002942,0.004454,0.00407
USA,BEAN,96.31802480138045,86.89510310394408,81.0067659990691,76.2317035509829,69.84130782305651,50351.444765619424,34566.932272868144,39870.70387678075,36821.210476291504,37445.76027327273,0.001913,0.002514,0.002032,0.00207,0.001865
UZB,BEAN,0.01183409370236342,0.01088736620617435,0.00994063870998528,0.0089939112137962,0.00804718371760713,37.34027023102384,36.42475347159066,58.024432883903444,66.36128757615349,61.24062588491397,3.169e-4,2.989e-4,1.713e-4,1.355e-4,1.314e-4
VEN,BEAN,360.56473799821623,342.8872202409827,326.27631298508834,306.915087331096,305.6860109673103,52391.385106591726,52442.063847629295,52532.32110878047,52604.52200409671,52560.09079489337,0.006882,0.006538,0.006211,0.005834,0.005816
VNM,BEAN,324.5841121681564,309.79721683389874,298.28874882190325,282.11081820723723,271.6340477357265,87465.72569283762,82684.6121333755,81465.77489323368,78579.98418529647,80343.5511713515,0.003711,0.003747,0.003662,0.00359,0.003381
XCA,BEAN,0,0,0,0,0,0.932523548811736,0.9321786881313547,0.9345702841870234,0.9353564679579581,0.9348307592963441,0,0,0,0,0
XKO,BEAN,0.00727441122317051,0.00630448972674778,0.00533456823032504,0.0043646467339023,0.00339472523747957,0.09869861245473378,0.0974654089442964,0.09511457739279218,0.09453740534540889,0.09492130734864751,0.0737,0.06468,0.05609,0.04617,0.03576
YEM,BEAN,0,0,0,0,0,0.37650576441193057,0.40078063948635656,0.3890330711548843,0.3653797800028187,0.37467873678151875,0,0,0,0,0
Z01,BEAN,0.16586869622677228,0.14312528168891958,0.12223687182886318,0.13756668819492854,0.12589614341988267,59.43257285125454,67.81593886905529,67.69574298575948,67.29070239420112,66.80901788253269,0.002791,0.00211,0.001806,0.002044,0.001884
Z06,BEAN,2.4955600930263508e-5,2.2785548675457983e-5,2.0615496420652464e-5,1.8445444165846945e-5,1.627539191104142e-5,2.768629638625885,3.5299295713427927,1.8381216079323761,2.09328819145508,2.08065784043719,9.014e-6,6.455e-6,1.122e-5,8.812e-6,7.822e-6
Z07,BEAN,19.41746590126395,19.632063913735664,21.599314237859815,23.301830015287102,24.393612053829035,443.8527749100805,497.50530814096936,537.3382494790534,527.6939822656623,523.8597501303316,0.04375,0.03946,0.0402,0.04416,0.04657
ZAF,BEAN,7.576544188160515,7.393146864012975,6.658632614681547,6.185223459640411,5.6916941524339535,9736.307060891591,8708.322080694748,7919.3712377204365,7564.451687020106,7885.981737786464,7.782e-4,8.49e-4,0.00084079999999999995,8.177e-4,7.217e-4
ZMB,BEAN,150.3182280017183,153.2102904151633,162.9753439355954,172.11925374718118,218.61246050640614,45934.76310295331,46125.854040245205,50580.717320730015,72814.49085941899,65901.83125459793,0.003272,0.003322,0.003222,0.002364,0.003317
ZWE,BEAN,18.119981086195597,22.42780771697533,23.95639688245388,23.417000860940693,23.666276876377005,6798.191453290638,9463.276758212602,13262.824444366377,14008.137139230475,13417.190214834263,0.002665,0.00237,0.001806,0.001672,0.001764
