GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GNB,RCOF,0.00587491089117226,0.00540491801987848,0.0049349251485847,0.00446493227729092,0.00399493940599714,15.776840508889435,17.032190267943076,17.009631678280122,13.00206897000143,14.1137592807377,3.724e-4,3.173e-4,2.901e-4,3.434e-4,2.831e-4
GNQ,RCOF,34.501716183629256,36.690820337713184,40.15185531845681,52.81457582837576,60.37204720181071,1481.5237845683396,1488.118116693176,1481.2931816755674,1474.417815826228,1477.1919435053078,0.02329,0.02466,0.02711,0.03582,0.04087
GTM,RCOF,5267.662783380564,5099.954081732302,4889.058606785102,5015.884243419297,7339.82716585838,31868.22227883898,29368.881616347542,29214.50397499267,29192.580021440266,29255.255846271764,0.1653,0.1737,0.1674,0.1718,0.2509
GUY,RCOF,80.09145342527522,77.37904960016344,75.42937614762647,106.74986664573902,147.04453303434556,254.40464813642132,254.40464813642132,240.41239248891813,56.393030336906726,112.86238206825438,0.3148,0.3042,0.3137,1.893,1.303
HND,RCOF,6.993888306635445,6.608427126723757,6.019869383411277,5.43843127688313,7.22934472916203,57.53970815545184,53.02541397902818,52.74473247583086,52.70433539048317,52.81814453353228,0.1215,0.1246,0.1141,0.1032,0.1369
IDN,RCOF,29122.099108801827,25823.148864549446,22564.065736542474,19768.60524451038,17157.572773986136,425724.31701187644,439020.71935992164,432749.4415982468,424502.73329569557,428287.6135691671,0.06841,0.05882,0.05214,0.04657,0.04006
IND,RCOF,54.56831852225414,50.26756237995913,48.07965440631052,58.54371248060835,90.70829657669395,15763.98330677762,17667.954349639083,18006.64890294219,17606.8599806499,17718.0910115289,0.003462,0.002845,0.00267,0.003325,0.00512
KEN,RCOF,0,0,0,0,0,17.843190874519948,21.263670104729286,19.000500430791895,18.627449475493695,19.30374044817996,0,0,0,0,0
KHM,RCOF,10.35452943531422,10.544144410349512,10.324303277782114,11.118474465756908,11.52392440486016,2590.5445523135827,2698.618725845778,2843.903142859217,2848.0501811948866,2836.3523660787823,0.003997,0.003907,0.00363,0.003904,0.004063
LAO,RCOF,250.64116678751515,258.5611058534895,262.8500780829874,270.05316367564865,348.6510598150234,132154.86430785462,132437.21164190798,132791.31555520892,132778.43677701353,132761.19032659347,0.001897,0.001952,0.001979,0.002034,0.002626
LBR,RCOF,49.72412119220505,49.456701084223575,60.73429584379271,61.4089350954577,60.293469786354024,624.5877281356763,627.610660659787,629.6009086332858,623.8617446625989,625.2953889983212,0.07961,0.0788,0.09646,0.09843,0.09642
LKA,RCOF,3.015949166900685,2.8129585858059314,2.570598536859409,2.7098655533619356,2.6574079329789644,3587.2971865313634,2830.639195070743,2575.5391869514056,2533.9293989269213,2627.104063414862,8.407e-4,9.938e-4,9.981e-4,0.001069,0.001012
MDG,RCOF,3659.0305038054566,3947.4838547415857,4055.8481932320765,4371.046692201938,4382.333035119198,41314.40014437226,41020.345733112576,49830.127824911906,48285.11408497949,48515.83068954538,0.08857,0.09623,0.08139,0.09053,0.09033
MEX,RCOF,3232.5190095573425,3408.9050866140665,3501.9139198097964,3550.0874969742176,4282.13626165472,5259.6685911856775,5217.98244236308,5641.382987986833,5825.247037624406,5686.778143531221,0.6146,0.6533,0.6208,0.6094,0.753
MLI,RCOF,0,0,0,0,0,65.64711429188353,68.46252502777202,68.41193219890856,59.424050541019085,61.91727190284067,0,0,0,0,0
MMR,RCOF,962.8324775007892,1017.7965752104332,1025.0072728792354,1085.7806777154497,1214.0068283229352,1338.3227657182365,1332.7559310733434,1262.7354142029467,1227.8993987736405,1250.3187906192284,0.7194,0.7637,0.8117,0.8843,0.971
MOZ,RCOF,0,0,0,0,0,0.0467919139845081,0.05633993013382587,0.05156437907013186,0.04854012056129818,0.0513400459516346,0,0,0,0,0
MWI,RCOF,0,0,0,0,0,17.120596802203462,20.614100718446725,18.866784199252653,17.76024449727515,18.784703417679065,0,0,0,0,0
MYS,RCOF,445.089289608961,308.3203358136807,196.62361477298955,115.78248794566206,61.76991842731514,2687.1628360165873,2629.9530937250756,2439.4183023688274,3797.8628570175874,3352.5954711192535,0.1656,0.1172,0.0806,0.03049,0.01842
NCL,RCOF,0.06972529875632438,0.06001771560558441,0.05029609958867339,0.04078597527259226,0.03171878073741965,0.6127555117421073,0.6064384446107454,0.5022068369432736,0.3948166957101207,0.44610496374964814,0.1138,0.09897,0.1002,0.1033,0.0711
NER,RCOF,0,0,0,0,0,0.004294058206339726,0.004208792381436849,0.004133234023874909,0.004212035817583703,0.004186724057121081,0,0,0,0,0
NGA,RCOF,0.1632496975437296,0.1694418169117424,0.23533737469790225,0.28076278125628573,0.47961037361770414,622.9937570186526,603.5995836671622,592.660789041779,596.5717597850353,596.8535785260112,2.62e-4,2.807e-4,3.971e-4,4.706e-4,8.036e-4
PER,RCOF,7.685758892344336,7.495482844041851,6.667698947132081,6.45370569838632,7.474322848810347,16.346633296446626,13.195215858895207,14.154858919353911,15.049171440582835,14.400219640767583,0.4702,0.568,0.4711,0.4288,0.519
PHL,RCOF,139.3010012885345,131.1655179096405,120.38067183076645,110.26312343228345,105.165185908616,28131.77763912469,14058.055745287676,13897.270124153043,13928.068927889815,14032.782680230683,0.004952,0.00933,0.008662,0.007917,0.007494
PNG,RCOF,2.6603237937457753,1.9256609941299916,1.393503920652268,0.9321311526536011,0.6626842475527612,34.166657484461346,40.39258173718542,34.419743836198094,38.27601214139924,37.43195022749805,0.07786,0.04767,0.04049,0.02435,0.0177
RWA,RCOF,0.06372040000583394,0.059837093195295205,0.055953786384756475,0.05207047957421773,0.048187172763678995,38.01941631070141,41.6460439017512,38.92483011564761,42.12692606924413,41.01441052904334,0.001676,0.001437,0.001437,0.001236,0.001175
SLE,RCOF,32.300373216336574,28.24447170272724,24.489782748448533,20.67841658624803,18.08639048463349,1928.7311384088257,1934.9793722967397,2073.5572227304083,2839.506943483982,2586.249130297474,0.01675,0.0146,0.01181,0.007282,0.006993
SLV,RCOF,0.18665933190640505,0.1626276984407431,0.1385960649750811,0.11456443150941911,0.09053279804375713,0.043770291098833736,0.04033628045571385,0.040122766840597596,0.04009203689354198,0.040178611182509705,4.265,4.032,3.454,2.858,2.253
SSD,RCOF,0,0,0,0,0,19.98581235844981,20.28337048252661,21.97422502533692,23.32803950043978,22.539933562093847,0,0,0,0,0
SUR,RCOF,0.07329950419869452,0.06741068797271595,0.06152187174673733,0.16742807296821063,0.15891704258987208,0.39186193421018356,0.39186193421018356,0.3703095278286234,0.08686272874992403,0.1738430160801111,0.1871,0.172,0.1661,1.928,0.9141
TCD,RCOF,0,0,0,0,0,61.23107955659054,55.16071501797962,54.07731847971678,50.08379764433657,52.420104141904154,0,0,0,0,0
TGO,RCOF,0.29250558933036425,0.2398355600242126,0.2749450293807109,0.23623025311848136,0.22613689453818311,13443.413258856499,14115.38091949693,15353.023174458305,13986.51584857684,14479.526486858847,2.176e-5,1.699e-5,1.791e-5,1.689e-5,1.562e-5
THA,RCOF,64.20557020020443,59.93135237723601,53.879465792503154,51.5361058064403,49.09542907418901,14818.12151437893,14363.361483168475,12382.383369387882,11025.618911270372,11831.940689085328,0.004333,0.004173,0.004351,0.004674,0.004149
TLS,RCOF,4.543219162714637,4.409191103073711,4.093577049848571,5.662990461187065,5.322895742961295,185.0255645846304,190.80436743665254,188.0787921955644,184.49459717966403,186.13957866191242,0.02455,0.02311,0.02177,0.03069,0.0286
TTO,RCOF,10.714257028819071,10.538590407681893,10.002251474274631,9.516496495542434,11.821721812840723,275.3397080048999,280.19106499161643,321.1274024919947,338.0304593102111,326.8744608007459,0.03891,0.03761,0.03115,0.02815,0.03617
TWN,RCOF,2.1334512172029663,2.0046329601852806,2.653805538748922,2.564382103663645,2.45494597476631,269.78515704373683,269.78515704373683,269.78515704373683,269.78515704373683,269.78515704373683,0.007908,0.00743,0.009837,0.009505,0.0091
TZA,RCOF,25.08882728937869,27.068665696565482,29.695503734232695,48.707319567243,60.740388185219366,21841.838585198988,26296.24368568312,24062.1055030532,22659.20147904804,23961.764726570444,0.001149,0.001029,0.001234,0.00215,0.002535
UGA,RCOF,3.852561444349448,8.316953265020006,11.528986488013166,13.862177862506242,16.650706242777133,257035.30704972002,295499.82945361536,241271.96387953026,274100.97097552737,264674.7400710882,1.499e-5,2.815e-5,4.778e-5,5.057e-5,6.291e-5
VNM,RCOF,1410.4806075567112,1383.1448589934341,1294.2938197213607,1251.9385835313676,1196.372464996021,772738.5029281352,808469.4831354894,856204.8166147766,857428.1589273274,853632.9264409842,0.001825,0.001711,0.001512,0.00146,0.001402
VUT,RCOF,0.9916318364729272,0.9264140530322582,0.8636091259674773,0.8925184266726425,0.9618439821234577,2.2473365459410046,2.2427123966695213,2.3120746357417743,2.207260585588147,2.2363249051425043,0.4412,0.4131,0.3735,0.4044,0.4301
ZMB,RCOF,4.170643569582366e-4,3.6051809212393385e-4,3.0397182728963116e-4,2.474255624553285e-4,1.9087929762102583e-4,6.230102190193789,7.196190008364884,6.861494547743792,6.672385881322961,6.885026088123375,6.694e-5,5.01e-5,4.43e-5,3.708e-5,2.772e-5
