GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CIV,COTT,84.19377727980226,78.2605924999931,78.95505315539452,78.69273519696607,78.9730305744314,447429.4208441677,460485.00832409906,452410.9526443528,458658.19045948586,457303.0708402878,1.882e-4,1.7e-4,1.745e-4,1.716e-4,1.727e-4
CMR,COTT,7.54854489787027,8.75529131332692,7.615087890267286,6.835656141385709,6.025554526902935,23800.194476923036,17244.622529021475,18274.100336942298,19900.91739691791,18701.174953381127,3.172e-4,5.077e-4,4.167e-4,3.435e-4,3.222e-4
COD,COTT,1649.2135490708904,1769.509506190605,1892.1683341245232,2189.8503498550776,2504.4855577742733,23180.55344670811,23339.453119945614,23419.61714653067,23512.70501838561,23457.853390530072,0.07115,0.07582,0.08079,0.09313,0.1068
COG,COTT,20.75134878370103,21.009144330232004,22.909063681675438,22.77457783788737,21.55891105815154,10.923493838074169,11.385789248758508,11.448649749394454,11.515479179685322,11.470856489385834,1.9,1.845,2.001,1.978,1.879
COL,COTT,148.80975265726778,125.7827115522434,106.00924689458871,89.37110312015439,82.78747707796315,23602.753088660716,33904.71820867796,41959.909836341336,37508.22603964929,38342.28782822379,0.006305,0.00371,0.002526,0.002383,0.002159
CRI,COTT,114.1669824463416,110.0200467956074,108.75605197715514,105.10196844099778,105.10545311383328,594.8755283572807,596.4875719122005,593.9582447178457,595.2390104081396,594.9140262334815,0.1919,0.1844,0.1831,0.1766,0.1767
DOM,COTT,0.06875750577691375,0.060325298998038936,0.052180918642719454,0.05973828525148722,0.05380204507411084,6.703912300145016,6.66485712210028,6.63966023303916,6.669476551761485,6.660118847112369,0.01026,0.009051,0.007859,0.008957,0.008078
DZA,COTT,0.26155685912010573,0.27003220831766156,0.2856699126292454,0.28130120344742277,0.27597474724286425,3.4797473054301147,3.5358369813789725,3.5609138287242175,3.5864845760455824,3.5666089790397275,0.07517,0.07637,0.08022,0.07843,0.07738
ECU,COTT,26.05548633041137,23.191968473083865,21.20140310589812,19.688404721763543,18.34007319063825,2792.286492937727,2774.4677601066087,2768.3384116778,2778.4319205250367,2774.6851186655754,0.009331,0.008359,0.007659,0.007086,0.00661
EGY,COTT,9.496744603290061,8.813781087599736,8.12146547099496,14.992410683785312,18.90503025872938,18598.273956696878,35452.95972995342,40683.72428027442,25572.626690458208,32101.78324138112,5.106e-4,2.486e-4,1.996e-4,5.863e-4,5.889e-4
ESP,COTT,7.901360992171358,7.30138863926552,7.0664520026201565,6.48210345384408,6.190356901048687,26293.39226115659,24138.31607193196,15925.788105656402,26293.39226115659,18697.895574988117,3.005e-4,3.025e-4,4.437e-4,2.465e-4,3.311e-4
ETH,COTT,2.0690259384292427,2.782472075652421,7.136337818617005,8.623576789341076,8.554297017991402,35880.622572271845,36967.91416537099,37402.83080261065,37963.162175947924,37565.49760275908,5.766e-5,7.527e-5,1.908e-4,2.272e-4,2.277e-4
GHA,COTT,4.872137970558179,4.457998051672216,4.75098823781028,4.623865000628386,4.3614206516679195,14375.307080363478,14251.779862465737,14255.541709217487,14043.658214761314,14110.764619716012,3.389e-4,3.128e-4,3.333e-4,3.292e-4,3.091e-4
GIN,COTT,34.961714298591815,37.254603679399125,42.284670036419094,48.34310891908587,49.31718567464384,35639.90691397631,36887.70670502529,36012.76588111917,36921.330080264444,36650.12227234603,9.81e-4,0.00101,0.001174,0.001309,0.001346
GMB,COTT,0.01497248353091305,0.011425657016451917,0.008397433779896149,0.0060364464228772705,0.01729995529144079,562.4697413979878,608.9901660995355,684.0800327500633,550.5332084103428,593.9584392621327,2.662e-5,1.876e-5,1.228e-5,1.096e-5,2.913e-5
GNB,COTT,0.46795259095036834,0.5506634355139195,0.61485627642175,0.6716367801365342,0.6265145519342834,3052.432722393521,3102.212755061014,3131.4278577204127,3069.2702702501438,3091.332394417499,1.533e-4,1.775e-4,1.964e-4,2.188e-4,2.027e-4
GRC,COTT,6.34365066994072,5.839370839978266,5.687096141632452,6.388748251692662,6.233421429865016,43405.16934649822,42344.83569960188,43405.16934649822,43405.16934649822,42595.07444026942,1.461e-4,1.379e-4,1.31e-4,1.472e-4,1.463e-4
GRD,COTT,0.1572263625156843,0.13038470950270561,0.10359641045438095,0.07686608795276129,0.05809980887273809,22.716933225204226,22.83001770995539,22.98224682404349,23.13447593813159,23.047174715903623,0.006921,0.005711,0.004508,0.003323,0.002521
GTM,COTT,9.498323354736272,9.029672883291942,8.583814299656423,8.625476330451972,8.773112691207427,1431.6872318146707,1422.647812324568,1435.0654356024124,1429.8019761524793,1430.2532218607441,0.006634,0.006347,0.005981,0.006033,0.006134
HND,COTT,26.747765964269657,25.28173864174256,23.712776002100366,23.825330670226062,24.329553813045063,1864.0936829169816,1876.8020275646004,1881.2321116874714,1886.2215461628384,1881.6144184655882,0.01435,0.01347,0.0126,0.01263,0.01293
HTI,COTT,1.1403393162199498,1.0511224170743692,0.9734340772858113,0.967493054046887,0.9062544163894126,409.12954188617783,406.7460639428013,405.2083362373971,407.02798068879207,406.4568942478021,0.002787,0.002584,0.002402,0.002377,0.00223
IDN,COTT,55.375098492035505,49.53799927423357,42.57370592075495,36.8161796088083,30.32803863798533,7.349312347260641,5.179863594669605,5.535344429597912,6.246306099454524,5.785348345398999,7.535,9.564,7.691,5.894,5.242
IND,COTT,418.67939116661836,385.878919847828,352.7656555253939,350.368747809932,345.3694606727711,465565.6433907383,451734.6619585405,393836.55112222285,430654.46872187336,416609.29777303536,8.993e-4,8.542e-4,8.957e-4,8.136e-4,8.29e-4
IRN,COTT,0.49761858866385783,0.29625769955883413,0.1933939136466513,0.15036751028981532,0.12206334033435651,1323.77308870825,1313.2238920056584,1320.7365531141886,1310.948711441382,1313.4316946436086,3.759e-4,2.256e-4,1.464e-4,1.147e-4,9.293e-5
IRQ,COTT,4.905313483844687e-4,1.1538997668923142e-4,3.857588555541081e-5,3.3432434148022695e-5,2.828898274063459e-5,50.70446150245815,50.690319585031695,50.70520581390165,50.6888309621447,50.69362631267134,9.674e-6,2.276e-6,7.608e-7,6.596e-7,5.58e-7
ISR,COTT,0.7234279260583372,0.6633780961266342,0.6177526980980953,0.6425472418362298,0.6012074053641742,2011.4874696386396,1776.162505127698,6036.626316635559,5139.280834146998,5358.195353651935,3.596e-4,3.735e-4,1.023e-4,1.25e-4,1.122e-4
JOR,COTT,0,0,0,0,0,1.6425473164415498,1.4503848522037837,4.929408960490054,4.1966515178362735,4.375413484773867,0,0,0,0,0
KAZ,COTT,0.43016898236767054,0.30014849373040703,0.2813956948910245,0.23182751892852546,0.1937572986548869,3958.503460365643,3548.497581308754,4390.322330347971,4000.676910406173,4131.428736096551,1.087e-4,8.458e-5,6.409e-5,5.795e-5,4.69e-5
KEN,COTT,8.043480633193964,8.49541955088501,9.878480908901219,10.85729866306067,12.468369031401092,3153.2904126428907,728.234230697954,1950.8592213047798,2005.8966042224079,1721.373274486695,0.002551,0.01167,0.005064,0.005413,0.007243
KGZ,COTT,0,0,0,0,0,140.80968247084016,131.21363464499257,148.0013417311787,126.99947571271849,132.4141689819926,0,0,0,0,0
KHM,COTT,2.110408991177802,2.17772627872256,2.149563065725831,2.450949698857449,2.6311993683550243,134.91639064334814,135.4559632609276,134.76050028772042,133.97445736365296,134.33992042658653,0.01564,0.01608,0.01595,0.01829,0.01959
KNA,COTT,8.476225071178472e-4,6.935033743361404e-4,5.393842415544334e-4,4.197729378283533e-4,3.346694631578998e-4,0.5916522738338443,0.5916522738338443,0.5274157412461697,0.508820955497106,0.5224898134577346,0.001433,0.001172,0.001023,8.25e-4,6.405e-4
KOR,COTT,0.0016493566154276175,0.0014174254074584703,0.0011854941994893231,9.53562991520176e-4,7.216317835510288e-4,1.090117233323667,1.090117233323667,1.090117233323667,1.090117233323667,1.090117233323667,0.001513,0.0013,0.001087,8.747e-4,6.62e-4
LAO,COTT,10.766464113127869,9.26228173783643,7.7219894983622694,6.340519895513907,5.176562651126504,3755.516088130069,3755.5159242940563,3755.5161574136455,3755.5157290791103,3755.515863902336,0.002867,0.002466,0.002056,0.001688,0.001378
LBN,COTT,0,0,0,0,0,1.2028954251350588,1.0621680641631632,3.6099803201037686,3.073356159156339,3.204269862563816,0,0,0,0,0
LBR,COTT,3.9759986928186226,6.697794941424986,14.333147710893492,16.226024493407035,17.17014234980092,44.232324491517254,44.14929897613888,44.17618347763495,44.208885053456896,44.18537612939691,0.08989,0.1517,0.3245,0.367,0.3886
MAR,COTT,0.3617964483805131,0.23026094195348454,0.14906744123447718,0.11567557186647393,0.09127688210732855,22.933663459730216,22.766522417546028,22.728562107197448,22.81056707182245,22.774474148155054,0.01578,0.01011,0.006559,0.005071,0.004008
MDG,COTT,743.4897533663433,742.1548655008608,725.6081288284752,690.7048577506907,650.1368979072472,6341.741149350404,6294.6114053176825,6314.889597815972,6317.077764503206,6311.0120335615775,0.1172,0.1179,0.1149,0.1093,0.103
MEX,COTT,7.953309275595317,7.2752398107129395,6.670477551096714,6.1717181031718,16.450043252564356,12890.366131615983,15560.83917413594,17081.18270326364,11534.985122297498,13047.43174627017,6.17e-4,4.675e-4,3.905e-4,5.35e-4,0.001261
MKD,COTT,0,0,0,0,0,30.05967431753851,29.325354314333556,30.05967431753851,30.05967431753851,29.498653835089918,0,0,0,0,0
MLI,COTT,0.23729657307575544,0.23465855927556134,0.24846496041052654,0.3399887048244902,0.38653416835544296,182846.2869949743,950557.2978973803,478415.1629472038,838367.1737840819,760635.5678234955,1.298e-6,2.469e-7,5.194e-7,4.055e-7,5.082e-7
MMR,COTT,102.68832874852383,93.01698881749675,83.43306626766523,77.26271628819799,75.07526452973377,43762.56239233613,46044.667551441584,53889.742709942584,60802.94331007962,56683.71054663688,0.002346,0.00202,0.001548,0.001271,0.001324
MNE,COTT,0,0,0,0,0,0.029610879296177808,0.02946131273780157,0.029261890659966587,0.029444816426215957,0.029370613572805702,0,0,0,0,0
MOZ,COTT,137.47011198770244,120.26171672309155,104.46337565646715,89.18248593393956,78.78794490023904,79236.37637483461,71484.58849522308,74854.80512440183,53922.46769159381,59930.12990883318,0.001735,0.001682,0.001396,0.001654,0.001315
MWI,COTT,11.744647362439359,12.119262735711379,11.894461906625759,14.050661451324721,15.873243539153863,27159.502997765874,48259.924929019224,50254.234273462214,50725.180431602,50033.989609788725,4.324e-4,2.511e-4,2.367e-4,2.77e-4,3.172e-4
NAM,COTT,0.03590574277193814,0.027493113370536008,0.019264175620622083,0.011070697880277734,0.0034954506004236177,0.8958966153291588,0.8958347308946306,0.895775911288463,0.8959904624493745,0.8959338764127371,0.04008,0.03069,0.02151,0.01236,0.003901
NER,COTT,0,0,0,0,0,7.228469067233542,7.245552260766398,7.257225925248609,7.2752530617506554,7.265936700753753,0,0,0,0,0
NGA,COTT,2.655267008220772,2.4728007744457936,2.4878656690959042,2.4208536479551652,2.6243003040026007,55858.54914714686,57309.089489037615,58227.38571719845,53798.2183935718,55066.246973635345,4.754e-5,4.315e-5,4.273e-5,4.5e-5,4.766e-5
NIC,COTT,5.676825228824958,5.449037577710653,5.646411101243698,5.824163803478205,6.023894719575737,5311.989931926216,5273.904258434991,5196.150377662674,5447.21440836141,5362.855785648723,0.001069,0.001033,0.001087,0.001069,0.001123
NPL,COTT,0.10175467523694949,0.09162111671681578,0.08047031125798425,0.06998959435434535,0.05894480405705014,19.040503708725048,18.501419714874544,18.52994267751214,18.69109741641454,18.60014719621746,0.005344,0.004952,0.004343,0.003745,0.003169
PAK,COTT,0.20203169240322505,0.16753586384258715,0.1348268272046961,0.10393295301283773,0.0755285452557808,46812.46670693381,55467.33400199605,32684.13260324018,66467.19484215653,56692.65508409244,4.316e-6,3.02e-6,4.125e-6,1.564e-6,1.332e-6
PER,COTT,214.16651435010522,186.48312209031937,159.01019624921804,131.78982761948677,105.0164411948586,922.1821248395363,719.9906889183836,1861.0622718883199,1830.36383527028,1768.1730927898027,0.2322,0.259,0.08544,0.072,0.05939
PHL,COTT,0.7589337790666866,0.49805264946594263,0.27954583182272,0.1315992846944119,0.05086087310041481,52.1970295818333,34.65882764233731,41.75762366546664,33.40609893237331,36.31312549988418,0.01454,0.01437,0.006694,0.003939,0.001401
PRK,COTT,0.6142214504644228,0.5410330847191913,0.4886442126646575,0.4639465981035228,0.4246490637914256,321.14178557173176,321.14178557173176,321.14178557173176,321.14178557173176,321.14178557173176,0.001913,0.001685,0.001522,0.001445,0.001322
PRT,COTT,0.0011948305107588526,8.647154300785485e-4,6.766733528128314e-4,6.307042789617013e-4,5.847352051105714e-4,15.635103651941572,14.353609074836893,9.470111170807256,15.635103651941572,11.118517248913523,7.642e-5,6.024e-5,7.145e-5,4.034e-5,5.259e-5
PRY,COTT,1509.8949630272248,1531.02482518958,1396.0317675253407,1257.0412527567319,1206.5010664930342,19914.478085212428,20431.007757615804,19847.777693343047,25640.114763768463,23894.239270679787,0.07582,0.07494,0.07034,0.04903,0.05049
PSE,COTT,0.00131112868625387,0.00121400804282766,0.00111688739940144,0.00101976675597523,9.226461125490232e-4,17.362930121153536,15.331631902179074,52.107468967773016,44.361685241970974,46.251330373766386,7.551e-5,7.918e-5,2.143e-5,2.299e-5,1.995e-5
RWA,COTT,0.00110026615442379,0.00101224486206989,9.242235697159868e-4,8.362022773620833e-4,7.481809850081798e-4,10.513320396394098,10.631177626017168,10.661196031345527,10.768701311599342,10.714262893460823,1.047e-4,9.521e-5,8.669e-5,7.765e-5,6.983e-5
SDN,COTT,4.7736654256207125e-5,0,0,0.01784622861862662,0.016931037407415,1572.7343124776771,1461.7789628776368,1506.9308350350227,1665.9700987477083,1614.8830060151786,3.035e-8,0,0,1.071e-5,1.048e-5
SEN,COTT,1.0263663905080813,0.7995458679002513,0.630437839751223,0.4761191099034071,0.33742609532650664,12735.7799874385,14342.96607174862,16896.236113684317,12366.201466113533,13839.416038250898,8.059e-5,5.574e-5,3.731e-5,3.85e-5,2.438e-5
SLE,COTT,0.2231862097224128,0.2451168503456753,0.23834375821980022,0.23736822861961235,0.24657281921118188,20.17743188528117,19.959068756325866,20.029776945734042,20.115784462648637,20.053954286795875,0.01106,0.01228,0.0119,0.0118,0.0123
SLV,COTT,2.267288683126312,1.5801843703458773,1.0559148554514843,0.6616464983472785,0.3927308234278065,58.935310449743426,58.93615630215931,58.93645354478327,58.936775810383224,0.24245496500954014,0.03847,0.02681,0.01792,0.01123,1.62
SOM,COTT,0.0854902124169719,0.07499003096455878,0.12472726169098355,0.11497762481409432,0.1078074889219279,724.510672439077,721.2612922324267,725.1585851086809,729.0558779849348,727.1929818069432,1.18e-4,1.04e-4,1.72e-4,1.577e-4,1.483e-4
SSD,COTT,3.1442697324749526e-4,2.5725843265704155e-4,2.0008989206658784e-4,1.429213514761342e-4,8.575281088568052e-5,47.4072751610954,48.43905128808706,48.56836835624565,50.0869779683796,49.41392382883794,6.632e-6,5.311e-6,4.12e-6,2.853e-6,1.735e-6
SWZ,COTT,5.6432389343528255,6.480879603142061,9.778066246850221,10.127359972902362,10.360164922515459,634.8270775525056,625.9542192113254,626.0531793103929,626.5685612508357,626.3076446324849,0.008889,0.01035,0.01562,0.01616,0.01654
SYR,COTT,0.9742602527697811,0.837897490402789,0.7391637747910925,0.6624744069301738,0.5995004181842418,1151.8901249160454,965.0674145950275,1023.9205841330121,1129.766434377625,1059.500154726305,8.458e-4,8.682e-4,7.219e-4,5.864e-4,5.658e-4
TCD,COTT,2.6019031742024032,2.4921695824766537,2.440214630672065,2.544252233250061,3.222451842606868,57375.708901084014,63323.62640721635,53933.16785988515,40855.90974495711,45036.87031668927,4.535e-5,3.936e-5,4.525e-5,6.227e-5,7.155e-5
TGO,COTT,0.5236932002550209,0.429636769650309,0.4730087025746439,0.40864305470404266,0.494586078045463,39954.0861824513,29887.500888381946,30713.3564145151,30250.09485048137,30353.927211185026,1.311e-5,1.438e-5,1.54e-5,1.351e-5,1.629e-5
THA,COTT,5.441296201414845,4.798003872554,4.289463030759207,3.645038960659065,3.0208932120697525,2010.7077345617718,2012.611024935184,2019.128397625377,2024.8699105302828,2021.4481046408066,0.002706,0.002384,0.002124,0.0018,0.001494
TJK,COTT,1.0541167607573607,0.9032630253338839,0.7550281493729245,0.6095073862200059,0.4664043809901872,4196.362706534421,4132.606617615865,4295.082109248847,4110.2077238137745,4167.9542793839455,2.512e-4,2.186e-4,1.758e-4,1.483e-4,1.119e-4
TKM,COTT,0.4247111577910148,0.2981089644536649,0.2100053151739486,0.15789522481655846,0.11318033146958986,104.47372465212992,104.5242745307019,100.00131257505608,69.40299120282077,78.40054184116477,0.004065,0.002852,0.0021,0.002275,0.001444
TLS,COTT,5.611149560197542e-4,5.675079143071594e-4,5.206113725216529e-4,0.0015647862813415014,0.001543420681309989,0.01824532483234738,0.012859474384324438,0.013741987332268273,0.015507013228155942,0.014362644400252308,0.03075,0.04413,0.03788,0.1009,0.1075
TUN,COTT,0.2232519014584017,0.2416604374320832,0.23391755115665158,0.27328064420421494,0.27405251807977926,55.176804437056454,55.17698189020773,51.926774624038686,49.290437269113006,50.81379747164252,0.004046,0.00438,0.004505,0.005544,0.005393
TUR,COTT,11.939938344126714,11.267480937029362,10.230415647219209,9.697256388872885,9.126928103680006,103542.91657469522,103534.70759570619,103542.61805102247,103542.86496518475,103536.76235247485,1.153e-4,1.088e-4,9.88e-5,9.365e-5,8.815e-5
TWN,COTT,0,0,0,0,0,0.3245327460491855,0.3245327460491855,0.3245327460491855,0.3245327460491855,0.3245327460491855,0,0,0,0,0
TZA,COTT,9.230878591983723,9.109054271636625,9.266271097541546,11.926003711790782,14.040868816269395,68447.07005357013,24225.993009366513,28536.064433297655,34313.02314275721,30488.70297749962,1.349e-4,3.76e-4,3.247e-4,3.476e-4,4.605e-4
UGA,COTT,0.3806722802826072,0.3567315509499197,0.32804784744826165,0.33647514113267385,0.3050963204295073,83774.02391360389,86991.12169928204,86992.96569238238,90116.39627036151,88649.89312775433,4.544e-6,4.101e-6,3.771e-6,3.734e-6,3.442e-6
USA,COTT,469.7136142132994,425.09355327647273,395.5154689391693,375.2008509464032,346.33003023933856,954155.2117328957,1196353.3377082052,859474.546349483,841975.1959356811,866169.1362725464,4.923e-4,3.553e-4,4.602e-4,4.456e-4,3.998e-4
UZB,COTT,0.20036291843247006,0.10627477157315601,0.06153762677391795,0.05180026856536602,0.04390763797338436,13250.099400361487,14534.586357914744,15108.664230021484,15966.726657550593,15468.902329043314,1.512e-5,7.312e-6,4.073e-6,3.244e-6,2.838e-6
VEN,COTT,23.70988069002838,20.915683050753163,18.409727720384325,16.053017719555008,14.391074555163629,2267.4153277105697,2267.545283143877,2267.6468963706884,2267.590740046142,2267.6012614233623,0.01046,0.009224,0.008118,0.007079,0.006346
VNM,COTT,9.863466522881332,7.718914493490983,5.8495123620543055,4.318385956180293,3.056410018471628,20.7292118904647,7.7998883078987005,10.32314973324677,6.644289869246865,8.027328058927926,0.4758,0.9896,0.5666,0.6499,0.3808
XCA,COTT,0.01117039566467091,0.01010654845851178,0.00904270125235264,0.00797885404619351,0.00691500684003437,0.03845129989889035,0.03461793975879869,0.04218246787991957,0.038573208336076754,0.03980430211672193,0.2905,0.2919,0.2144,0.2068,0.1737
YEM,COTT,0,0,0,0,0,45.03425829227682,60.552976075534524,59.64214494263901,60.36562157035033,60.103621187131424,0,0,0,0,0
Z01,COTT,0.002363870319819258,0.0019814493237417033,0.001622584725998723,0.0012880219950673385,9.98729577706768e-4,10.974875543079786,13.002177020207235,7.663802866909353,15.578703231660137,13.288604549079507,2.154e-4,1.524e-4,2.117e-4,8.268e-5,7.516e-5
Z06,COTT,0,0,0,0,0,0.15117738210631504,0.17926424656966283,0.10545690410175311,0.21496592436593914,0.18328604177475039,0,0,0,0,0
ZAF,COTT,136.83116137866014,152.00071664692726,147.64187275165037,151.69926248534208,159.66399578269238,23970.46529531262,13701.222674037415,13764.476520542412,14411.674291203362,14096.285218376828,0.005708,0.01109,0.01073,0.01053,0.01133
ZMB,COTT,17.222560700494135,16.216124957833408,16.368714376458275,16.03822461455293,15.946301142788679,42234.153532210774,34068.19506902105,25262.47901957914,57827.972709170135,49206.317947755066,4.078e-4,4.76e-4,6.479e-4,2.773e-4,3.241e-4
ZWE,COTT,40.76795303093631,39.901614524474354,37.82823113712625,35.72857074084207,34.68760900581297,61467.76704297665,89822.40132563442,66138.11574275853,87599.55994287424,82323.53645816047,6.632e-4,4.442e-4,5.72e-4,4.079e-4,4.214e-4
