GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGR,BANA,0,0,0,0,0,0.4786789476814546,0.14690147246174076,0.1479008022063784,0.13790750476000152,0.1438152091003847,0,0,0,0,0
BHS,BANA,0,0,0,0,0,40.180451068334605,40.08764393805242,40.36483507696485,40.64198777050435,40.51930181906049,0,0,0,0,0
BLZ,BANA,84.55276067661678,87.77977623923586,81.32526858139879,81.00256899846855,136.4013111490888,66699.81589815141,71619.04882540538,62073.6344640755,48400.29820989623,52943.967287922445,0.001268,0.001226,0.00131,0.001674,0.002576
BOL,BANA,1631.3092769268571,1680.067795106265,1770.546816452962,1800.1929847204751,1962.0521497548937,178571.6475411133,178588.11923077807,178598.051600235,178590.3773112248,178592.6275098299,0.009135,0.009408,0.009914,0.01008,0.01099
BRA,BANA,36217.62601335527,37194.99303405481,37931.919177154785,41983.31556329839,48521.32883251125,4370276.460957866,4509370.675121539,4589386.349198724,4524369.703601321,4543668.789749116,0.008287,0.008248,0.008265,0.009279,0.01068
BRB,BANA,0.010131329679679184,0.008899136727344168,0.0077665384134979224,0.006645874090305147,0.005525209767112371,211.6135536916753,247.89559027615462,49.199201441780886,136.5933196167621,105.3138059129463,4.788e-5,3.59e-5,1.579e-4,4.865e-5,5.246e-5
BRN,BANA,7.720224952277373,7.1208576636923455,6.477945713444857,5.835474152227628,6.289551149012339,1023.073993920535,831.2748176616564,1002.5054462449191,1105.822583444642,1042.7375940344532,0.007546,0.008566,0.006462,0.005277,0.006032
BTN,BANA,0.008426430044336497,0.01424824246664291,0.017350883753096867,0.016870421565600698,0.032064401856486104,203.57700537710707,206.48105505960407,215.63661814463762,228.66424747300053,223.97107835643254,4.139e-5,6.901e-5,8.046e-5,7.378e-5,1.432e-4
BWA,BANA,1.904859692375662e-5,1.7524709169856093e-5,1.600082141595556e-5,1.4476933662055031e-5,1.2953045908154503e-5,0.5947346753952011,0.6531056839149798,0.6627387264566881,0.683218971042628,0.6701147089563895,3.203e-5,2.683e-5,2.414e-5,2.119e-5,1.933e-5
CAF,BANA,53.52223463125045,66.7313233716265,69.25428902762893,78.61297541136435,79.18276577690447,10447.000889794714,10353.694286133139,10373.491054719343,10149.08739877735,10220.66344700232,0.005123,0.006445,0.006676,0.007746,0.007747
CHN,BANA,453.1600500540204,414.28342404401167,374.95654721691955,352.2082090204108,323.6328394326168,2802789.2260373905,2847397.0151255545,2863365.0638362477,2847974.66557128,2852688.7223409964,1.617e-4,1.455e-4,1.309e-4,1.237e-4,1.134e-4
CIV,BANA,2.678836100976285,2.378950683357998,2.1563645918933854,2.1477862792478573,1.9298109975251287,549368.9801976033,556642.2963207879,557225.7310616787,558188.8935675315,557511.605509261,4.876e-6,4.274e-6,3.87e-6,3.848e-6,3.461e-6
CMR,BANA,14.112256803914757,11.477690422867754,9.081909711872012,6.924897734063575,5.035185172458691,55325.86863484369,52766.47028473655,52734.05208468974,50487.96079122615,51526.73144681063,2.551e-4,2.175e-4,1.722e-4,1.372e-4,9.772e-5
COD,BANA,546.3902508610663,645.7165031290664,710.047428713239,802.2213934685153,924.1488174464349,123483.47868070699,125070.36459780858,127608.34408101813,130770.7489673151,129185.24995268282,0.004425,0.005163,0.005564,0.006135,0.007154
COG,BANA,242.78662418007175,292.7567643281275,325.1401934630943,352.70725210338304,443.1289937408585,42564.54878601808,42540.13780418417,42767.12199607654,42997.927532916874,42903.96038108498,0.005704,0.006882,0.007603,0.008203,0.01033
COL,BANA,2573.1947099973895,2540.018531120667,2587.937334695461,2587.544573094337,2514.3781873810526,2197185.8263272755,2210196.3269793945,2308951.6532669407,2338821.936612658,2316367.996478387,0.001171,0.001149,0.001121,0.001106,0.001085
CRI,BANA,1478.742158937594,1542.4554797748917,1604.3730566411834,1674.7662131408506,1728.8027421163436,2189401.85536456,2145324.582821055,2081764.0226386932,2113912.4838262727,2102580.0344398823,6.754e-4,7.19e-4,7.707e-4,7.923e-4,8.222e-4
CUB,BANA,217.42193054524185,219.87921732137616,203.8229486144903,241.4174154285509,238.94591590994767,124887.7031071709,114728.38682299982,112536.23059317996,116567.09059925443,114983.93665144216,0.001741,0.001917,0.001811,0.002071,0.002078
CYP,BANA,0,0,0,0,0,172.33436089162038,156.4353094749305,166.65612824280257,170.63089109697503,166.1428160113495,0,0,0,0,0
DEU,BANA,0,0,0,0,0,1.2450045919936839,1.3433654714214869,1.3235876573599297,1.2468826040113985,1.2886164326356842,0,0,0,0,0
DMA,BANA,22.311101995796612,23.72410936459823,22.262066469632035,21.473409201853542,19.978391824447325,2438.0278384824487,2438.1397785786603,2434.055021105583,2436.7415834146595,2435.750710803768,0.009151,0.00973,0.009146,0.008812,0.008202
DOM,BANA,899.9557758851681,841.8461616821376,771.0314546419486,905.8004369924072,835.5921856226851,961946.4805284044,984809.010317395,1089551.9054587642,1290126.6139638536,1218088.67894458,9.356e-4,8.548e-4,7.077e-4,7.021e-4,6.86e-4
DZA,BANA,0.04140998512629898,0.04849536814873586,0.047599263400968074,0.044716559389121516,0.045294826205957275,56.35256543406167,55.76615168918068,56.51574950873536,55.40260730713387,55.72090221001113,7.348e-4,8.696e-4,8.422e-4,8.071e-4,8.129e-4
ECU,BANA,1987.753853474807,2015.730656811712,2037.6039668162143,1970.8884159589832,2044.516815690451,4340308.035482966,4840409.201789831,4411900.652989027,5187047.077556729,4983931.901943486,4.58e-4,4.164e-4,4.618e-4,3.8e-4,4.102e-4
EGY,BANA,1.5892471994880342,1.5140482697686082,1.420830960180929,3.3397721153318796,5.333429748723768,79414.22318607957,69872.01765444383,71488.60117319832,70416.24385654532,70732.4372164935,2.001e-5,2.167e-5,1.987e-5,4.743e-5,7.54e-5
ESP,BANA,9.507976498381295,8.428829617016232,7.342338748919037,6.125721034089557,5.159401174732211,33777.24838195804,32890.489088263086,28047.48094209954,37565.47122138743,34877.42483077925,2.815e-4,2.563e-4,2.618e-4,1.631e-4,1.479e-4
ETH,BANA,1.1990482555149895,1.3861180202517114,3.604041903856999,4.46353275767526,7.850628218385594,214020.49598126605,322714.9140290004,284111.82597860985,223526.6056876474,264612.3307054967,5.602e-6,4.295e-6,1.269e-5,1.997e-5,2.967e-5
FJI,BANA,1.408702834630016,1.326861801574557,1.2355292216095952,1.1539779795348597,1.065721512156129,867.6440505275539,751.0317951070712,999.7114074254713,1224.2103699435265,1127.532478657724,0.001624,0.001767,0.001236,9.426e-4,9.452e-4
FRA,BANA,0.04864329817903562,0.0540447361558319,0.05091432834544042,0.049866719499072336,0.05165973614180488,4090.4334962425346,4410.943655447392,4342.7515726989295,4099.391612553757,4233.657246124997,1.189e-5,1.225e-5,1.172e-5,1.216e-5,1.22e-5
GAB,BANA,7.718707466449366,7.2463736446441915,7.902472047800264,7.960360505227409,8.493024547200335,4852.60218231542,4833.094371438108,4868.448419773623,4905.14200266642,4889.920436613039,0.001591,0.001499,0.001623,0.001623,0.001737
GHA,BANA,9.94195105884357,9.393189534883374,9.27369959338947,8.841399866226459,8.430839685363594,62573.95425209338,61109.00270296602,62066.56311512252,63335.48417401794,62836.71958130826,1.589e-4,1.537e-4,1.494e-4,1.396e-4,1.342e-4
GIN,BANA,2.9841152932855515,3.4556935786679452,4.230918446332276,4.71434310210526,4.376873935683114,69854.27645529338,70941.26357653446,70655.86069559322,70721.23077882662,70741.6483976596,4.272e-5,4.871e-5,5.988e-5,6.666e-5,6.187e-5
GLP,BANA,2.5964050863972896,2.4088735958860634,2.712862926256006,2.471426602027989,2.2316623060014797,10612.34148762933,11450.763488820372,11282.178635358927,10628.349544931307,10984.086097065538,2.447e-4,2.104e-4,2.405e-4,2.325e-4,2.032e-4
GMB,BANA,2.0951211180653043e-5,6.9837370602176814e-6,0,0,0,118.4981070092956,115.25158352958887,116.87484526944222,117.34036427119737,116.69158603150389,1.768e-7,6.06e-8,0,0,0
GNB,BANA,0.027936702110361873,0.026875248962941252,0.02372187233006443,0.021512165186850576,0.018263631023227207,4597.385087349041,4632.765533945289,4642.920161277054,4624.355127015118,4631.260532289614,6.077e-6,5.801e-6,5.109e-6,4.652e-6,3.944e-6
GNQ,BANA,1.396471931521558,1.4478953156672965,1.3129921507962836,2.1233741016162084,2.7425812528676206,3418.0126054967664,3436.942848537177,3443.3608963637103,3432.786393942671,3436.610308438077,4.086e-4,4.213e-4,3.813e-4,6.186e-4,7.98e-4
GRC,BANA,0.02997147015615623,0.02459326537747082,0.019642143855874854,0.015270405345479916,0.011756859222327231,293.2268008610748,89.98818314525678,90.600347656449,84.47870254452678,88.09761507985816,1.022e-4,2.733e-4,2.168e-4,1.808e-4,1.335e-4
GRD,BANA,0.7836123824774334,0.8337442932086027,0.7146756394057463,0.569567782448244,0.5016509409824211,1397.7389184186468,1849.814768761537,1454.6038052542303,1227.7129067802516,1367.8018300951856,5.606e-4,4.507e-4,4.913e-4,4.639e-4,3.668e-4
GTM,BANA,1576.0181362272633,1411.2357771269028,1224.1857482462754,1050.7359722746628,910.5859163755025,2656302.4440561114,3043988.1040517394,2930758.2857737513,2875701.607466208,2937762.317083521,5.933e-4,4.636e-4,4.177e-4,3.654e-4,3.1e-4
GUF,BANA,429.6142508856154,430.1445081614194,445.3961652680333,469.75739055386435,494.3071819992042,38602.79829548944,41652.249368618206,41039.261778325585,38661.272037703304,39955.06663542078,0.01113,0.01033,0.01085,0.01215,0.01237
GUY,BANA,25.71654468064784,25.191987564433436,24.286857182596993,38.886891846665,52.331021415405196,7113.5883953936545,7287.981320534506,7725.299597759036,7858.032280903173,7756.944903741184,0.003615,0.003457,0.003144,0.004949,0.006746
HND,BANA,1204.7442552254802,1162.3860241857808,1102.923155858803,1143.936959621801,1176.4301380555166,327164.8635558476,202520.42208287102,314328.34679577686,314943.84923069103,294158.91837835516,0.003682,0.00574,0.003509,0.003632,0.003999
HTI,BANA,43.0694712653212,40.36923343133512,37.49009334919095,37.558018298352906,35.23774439990101,137318.74873752476,136605.9023281905,130497.2639489477,127242.48162157724,129316.41498360984,3.136e-4,2.955e-4,2.873e-4,2.952e-4,2.725e-4
IDN,BANA,9721.841843966797,9426.542743588347,8994.111438751446,8778.192559399009,8353.535180247667,4560945.803432539,4872206.840901112,5153256.848329189,5203295.03707616,5141586.087857502,0.002132,0.001935,0.001745,0.001687,0.001625
IND,BANA,418.1101442095789,403.54271388761043,381.18830283022453,440.9241450601503,432.6239145542301,1552013.838612748,1574182.9013553732,1643850.9188166547,1743089.8915624286,1707343.8826344043,2.694e-4,2.564e-4,2.319e-4,2.53e-4,2.534e-4
IRN,BANA,0.12269818430040627,0.09180537469848646,0.06070013566040524,0.043186026714316386,0.0396907503360478,611.146168633734,611.146168633734,611.146168633734,611.146168633734,611.146168633734,2.008e-4,1.502e-4,9.932e-5,7.066e-5,6.494e-5
ISR,BANA,0.1553755694296685,0.1440980516939406,0.1361762015197724,0.15148063126859496,0.14632708808004818,19672.954870150275,22244.46317672159,23530.206767143438,24687.37077561236,23743.163360322964,7.898e-6,6.478e-6,5.787e-6,6.136e-6,6.163e-6
JAM,BANA,104.65450199847872,102.00647801879842,96.4778875251439,103.40910728981525,102.93681984747327,34913.19532380292,36301.15424290298,40852.53791458623,40114.53632366272,40241.73542157633,0.002998,0.00281,0.002362,0.002578,0.002558
JOR,BANA,0,0,0,0,0,879.3014727676644,1194.5553524179575,1203.933325193392,1657.8819574476297,1504.0979486523931,0,0,0,0,0
JPN,BANA,0.010463863969924258,0.00846074094985242,0.006556862377933853,0.004790409734437785,0.0032477663104861576,6.368168334707882,6.38612707225641,6.558530952722274,6.436411537392287,6.487977059139985,0.001643,0.001325,9.997e-4,7.443e-4,5.006e-4
KEN,BANA,3.994551739586993,3.630726993996734,3.3971410351582927,3.325178973185518,4.2311300157185165,199654.10321375885,213448.1544860989,220659.4164744645,311959.5985692814,282399.35348911537,2.001e-5,1.701e-5,1.54e-5,1.066e-5,1.498e-5
KHM,BANA,453.55241438848014,442.09247608252804,422.7133484462087,428.456228538363,430.8296482426586,137683.71252046517,170078.5668300434,166251.2021509044,157739.72080823974,162834.97896325594,0.003294,0.002599,0.002543,0.002716,0.002646
LAO,BANA,146.2804143344831,152.26816272593584,149.0532176703871,157.82113854076354,163.7172981668948,676244.6564029781,676300.0190747508,676388.3662842193,676542.790309948,676468.027807984,2.163e-4,2.251e-4,2.204e-4,2.333e-4,2.42e-4
LBN,BANA,0.51716174156936,0.4783109329325866,0.54581729838133,0.7539575764265992,0.7119763417065029,20723.74653264348,20960.975817070015,20861.61909464712,20664.419983362786,20733.65738561139,2.496e-5,2.282e-5,2.616e-5,3.649e-5,3.434e-5
LBR,BANA,83.17621994463562,81.52535960363865,86.65072616485936,83.92768940361118,82.15177112752338,87933.18135979433,86326.65774632056,86744.99148972788,87001.61221487062,86753.48176816064,9.459e-4,9.444e-4,9.989e-4,9.647e-4,9.47e-4
LCA,BANA,0.12808206101052416,0.10356748789299101,0.08358258620085628,0.06812735593411995,0.05267212566738364,918.3281480360953,571.7784521343794,667.5030523752158,357.68267624781697,473.5172451408392,1.395e-4,1.811e-4,1.252e-4,1.905e-4,1.112e-4
LSO,BANA,0,0,0,0,0,0.1862681549347276,0.2027996231299937,0.28961016453222593,0.2473400673375194,0.26238661471948943,0,0,0,0,0
MAR,BANA,3.4362193868570876,3.267084944342839,3.0938338132625454,3.080612334149391,2.950002342619891,31856.157686441322,31405.814884579213,31256.18765916132,28888.282877201164,29601.158374209062,1.079e-4,1.04e-4,9.898e-5,1.066e-4,9.966e-5
MDG,BANA,2471.614017559712,2769.078516529783,2910.63235397641,3012.5435753763986,3017.4439827578412,176027.19252374282,172996.26813396683,173900.7945519454,174308.085069885,173868.1373257436,0.01404,0.01601,0.01674,0.01728,0.01735
MEX,BANA,303.2423113801853,293.2843407095975,271.4437054300892,258.227452865503,238.11006134042944,1284372.3631004284,1254597.152883976,1351713.3001017966,1377270.9608188933,1357170.4333860688,2.361e-4,2.338e-4,2.008e-4,1.875e-4,1.754e-4
MKD,BANA,0,0,0,0,0,0.6795339004710601,0.20854171893370738,0.20996037008291624,0.19577385859082733,0.20416045130123395,0,0,0,0,0
MLI,BANA,0.006502928904037821,0.006154689531477007,0.008042390995915511,0.012518141185341463,0.014148425876284057,98119.24548335378,245046.42088351308,256738.81942641106,276062.4121930512,262441.0474811886,6.628e-8,2.512e-8,3.133e-8,4.535e-8,5.391e-8
MMR,BANA,13.628963028963152,13.217085781416596,13.676128047806413,13.330689440583765,15.147171350651718,13548.418503969522,13647.802032791751,13680.039869796701,13733.106867685796,13717.529277043468,0.001006,9.684e-4,9.997e-4,9.707e-4,0.001104
MOZ,BANA,307.4977537176589,316.4202946110588,349.4798713460314,357.48062328234636,394.2703336906069,413161.2699093649,354979.55046684813,360380.0551177926,287021.7955289891,312022.3710534338,7.443e-4,8.914e-4,9.698e-4,0.001245,0.001264
MRT,BANA,0,0,0,0,0,2.0915801055402605,2.034276541004911,2.062928323272586,2.0711450813913093,2.0596936608302716,0,0,0,0,0
MTQ,BANA,1.6918269150924534,1.0495499492697045,0.4200349744779163,0.062458842020930175,0.00982009847991909,3911.283970712153,4220.292735438917,4158.159111505193,3917.1838993942865,4048.2941426691514,4.326e-4,2.487e-4,1.01e-4,1.594e-5,2.426e-6
MUS,BANA,0,0,0,0,0,6891.437233071288,8352.574453262207,8518.100674529387,9746.114577857104,9076.978150464016,0,0,0,0,0
MWI,BANA,0.21745374266473055,0.22113337693358534,0.23478820217032206,0.26572288306535063,0.31312182013288675,16775.48799784004,17543.17246243704,16991.82595964181,16976.19681861827,17077.70944582046,1.296e-5,1.261e-5,1.382e-5,1.565e-5,1.834e-5
MYS,BANA,2489.0963968505616,2305.5260634238766,2105.065875833682,1905.1189157009983,1770.395016915873,246998.7090909104,259940.21149774367,260225.95492374737,218991.5760728093,231960.98677877855,0.01008,0.008869,0.008089,0.0087,0.007632
NAM,BANA,0.02969188449066325,0.02710998149147514,0.02452807849228703,0.02194617549309892,0.01936427249391081,6352.2732627585665,6565.692305081537,6933.2732580492975,7393.447445149959,7163.31580223851,4.674e-6,4.129e-6,3.538e-6,2.968e-6,2.703e-6
NCL,BANA,0.9157826131155452,0.9681432576589447,0.8839501180571695,0.7902275916113523,1.1172945798271279,510.7598186376694,442.70172097655865,405.9935597301373,424.82944847329804,422.95087645303823,0.001793,0.002187,0.002177,0.0018600000000000001,0.002642
NER,BANA,0,0,0,0,0,0.01329081914196002,0.013302772211262257,0.013394441302331164,0.013610945856845181,0.013535430901208014,0,0,0,0,0
NGA,BANA,3.555858899166792e-4,2.3743825910744202e-4,1.6508610218794558e-4,1.3852941915818993e-4,1.119727361284343e-4,185.2495860058875,184.99531231269324,185.2389427710622,183.88933905320172,184.47677394953152,1.919e-6,1.283e-6,8.912e-7,7.533e-7,6.07e-7
NIC,BANA,8.681165339942094,8.118167767694112,8.36313629519568,10.266752722570764,22.1929030277888,68524.21137427329,65368.46364021155,60876.63777334583,61495.81066091941,60946.16170312674,1.267e-4,1.242e-4,1.374e-4,1.67e-4,3.641e-4
NPL,BANA,17.47022126801457,17.28562692736938,15.530736784145406,14.39445720339928,13.286903440569157,37832.639156890786,47342.74524582251,47231.72245447022,60151.9916564709,56149.40159221413,4.618e-4,3.651e-4,3.288e-4,2.393e-4,2.366e-4
OMN,BANA,0,0,0,0,0,44.627795840443916,44.55521851756143,44.57941095852225,44.591507179002676,44.57860857589704,0,0,0,0,0
PAK,BANA,0.001978685004896177,0.0016478430485114038,0.0013546960621275707,0.05866373983926706,0.060503700600162066,2224.0175509142246,2092.2137219915157,3176.5685869613726,4299.8573226184635,3781.076325339575,8.897e-7,7.876e-7,4.265e-7,1.364e-5,1.6e-5
PAN,BANA,360.17819103232137,355.70137715437846,338.0911660063756,334.78162501680305,317.19596040839207,289526.2282339815,286494.6096966315,270262.99087124335,255987.11357437467,263689.95003299596,0.001244,0.001242,0.001251,0.001308,0.001203
PER,BANA,15929.932227970812,17816.669927815015,21736.960748763075,24956.98411673326,29177.208672130713,885736.7868553485,890098.390088819,923546.9654470719,920136.2479114886,919868.7500697761,0.01798,0.02002,0.02354,0.02712,0.03172
PHL,BANA,575.5980620604521,525.7026263766936,472.92366630051816,416.76392966642914,372.22901875143015,3450493.2105847923,3442905.5576578104,3418275.2523085936,3401880.366489623,3412380.0731124324,1.668e-4,1.527e-4,1.384e-4,1.225e-4,1.091e-4
PNG,BANA,449.4971210754138,514.860443636109,565.129103590107,549.156507775944,543.9881505357843,475839.2808748741,502822.4435784266,483886.63109274,487516.1183766524,489407.68212949566,9.446e-4,0.001024,0.001168,0.001126,0.001112
PRI,BANA,0.9020119452927411,0.874029529842187,0.8213432146041482,0.8081512740207317,0.7732073914678764,32532.241667743318,32931.333014285476,34400.47234876651,33548.47421198689,33893.36853168955,2.773e-5,2.654e-5,2.388e-5,2.409e-5,2.281e-5
PRT,BANA,0.7518175078601829,0.652024718627988,0.5520800288858304,0.45199026899049877,0.3518753296861663,2778.3589223743993,2644.3667756947816,2959.5441259233617,3260.4764838702217,3111.942749537917,2.706e-4,2.466e-4,1.865e-4,1.386e-4,1.131e-4
PRY,BANA,796.9570896124567,882.2261514920701,904.2226017531445,868.2492394480529,847.9182178980365,62939.91159318656,64904.95902454023,245335.18979226763,115048.72513044468,167339.98027778443,0.01266,0.01359,0.003686,0.007547,0.005067
PSE,BANA,0.00246829907980369,0.00228546211092934,0.002102625142055,0.00191978817318065,0.0017369512043063,228.60376605870127,258.4866112951328,273.42803391334854,286.8753142697428,275.90283154634585,1.08e-5,8.842e-6,7.69e-6,6.692e-6,6.296e-6
RWA,BANA,7.4917221015796995,7.612010543733208,8.855321633456326,8.714675589830307,9.081924593690546,631741.8169894435,666573.4672573545,686589.6339131393,717778.7556049958,702017.6195176977,1.186e-5,1.142e-5,1.29e-5,1.214e-5,1.294e-5
SDN,BANA,6.895294503674361e-6,0,0,0.00248097610574639,0.00235374656186196,4345.291368978278,4393.271669521699,4453.894367556778,4452.498984361727,4448.911585005007,1.587e-9,0,0,5.572e-7,5.291e-7
SEN,BANA,0.210188037607813,0.17717387653559405,0.1442779075538705,0.11142150617080636,0.07857908900131326,3918.034386894457,3810.753160729245,3864.4045058127535,3879.7823607659375,3858.343448700366,5.365e-5,4.649e-5,3.734e-5,2.872e-5,2.037e-5
SGP,BANA,0,0,0,0,0,18.46572643148113,19.43322141894609,19.45369362714449,16.368544032230048,17.339063302851095,0,0,0,0,0
SLB,BANA,2.6618043305301016,3.955808787096598,3.9024534987230743,3.712224748153599,3.4820388573366556,193.23970971940705,192.5545700250676,193.0638774084704,193.57318479187316,193.32178096633243,0.01377,0.02054,0.02021,0.01918,0.01801
SLE,BANA,0.18893811436945027,0.27052198088981894,0.25362084760082976,0.30098043622422327,0.2854992564847287,203.45017231252342,201.02494215835313,201.54882246557543,202.00798188911276,201.6101632870896,9.287e-4,0.001346,0.001258,0.00149,0.001416
SLV,BANA,7.6578177773580975,7.4101864492025324,7.340606158021411,7.1946177650313174,7.155645177623423,8038.160352511755,12493.158023993987,11127.143328192244,10686.670276404584,11219.157366811583,9.527e-4,5.931e-4,6.597e-4,6.732e-4,6.378e-4
SOM,BANA,0.008870985635992442,0.007260306024873429,0.006259959245113705,0.005143002011749016,0.004326562792021981,2833.736179413048,2816.409332271745,2826.1826627835608,2831.419653229244,2827.6982787510406,3.13e-6,2.578e-6,2.215e-6,1.816e-6,1.53e-6
SSD,BANA,0.6265113203516308,0.5253789849107554,0.4307063338473152,0.3393865822875726,0.25249664978850594,49.80241771685718,50.18406871483284,50.65884940209464,50.677037505508764,50.635466260252464,0.01258,0.01047,0.008502,0.006697,0.004987
SUR,BANA,119.30088131217444,112.16585805210093,103.12773409701083,124.04102877702859,216.43931803818853,6808.153526505495,8661.52156941855,5363.418386824585,2929.496250551559,4116.872791800956,0.01752,0.01295,0.01923,0.04234,0.05257
SWZ,BANA,1.6778219887417694,1.9006541736655163,3.3466498930815343,3.3728684263961175,3.255173387407145,3844.954688737463,3846.63102180038,3855.5115521730804,3851.1697450582783,3852.714984819398,4.364e-4,4.941e-4,8.68e-4,8.758e-4,8.449e-4
SYR,BANA,0.12383415781138898,0.11507497949109247,0.10628933842314231,0.09750369735519215,0.08918920343598309,806.3981459924356,813.3583907077253,823.1610925283675,1086.3569030776432,987.6110720732395,1.536e-4,1.415e-4,1.291e-4,8.975e-5,9.031e-5
TCD,BANA,3.014911985059525e-4,2.7897854684101e-4,2.5858046169343024e-4,3.5062648033530575e-4,3.266850367167764e-4,6082.887682250084,5801.765385090932,5798.212905684515,5551.364809208457,5665.498160094676,4.956e-8,4.809e-8,4.46e-8,6.316e-8,5.766e-8
TGO,BANA,0.030796538328423672,0.026264826043549936,0.02364704521606513,0.01971240633400579,0.016269826455971942,15640.85604501058,15701.112361099296,15797.198490756984,15892.331078935355,15839.559816066685,1.969e-6,1.673e-6,1.497e-6,1.24e-6,1.027e-6
THA,BANA,21.86450972133807,18.55357427257975,15.833792470710037,13.338298929607664,11.150675114472161,366789.9086352701,357633.0690639834,346875.7255464594,349911.858118439,349755.5302547097,5.961e-5,5.188e-5,4.565e-5,3.812e-5,3.188e-5
TKM,BANA,2.1663464244111463e-4,1.833062359117124e-4,1.4997782938231015e-4,1.1664942285290788e-4,8.332101632350564e-5,3.124330159191324,3.124330159191324,3.124330159191324,3.124330159191324,3.124330159191324,6.934e-5,5.867e-5,4.8e-5,3.734e-5,2.667e-5
TLS,BANA,2.2767767341843697,2.3481312002553865,2.400141791427406,2.670001988604578,2.8074399610721668,740.041227028433,1157.2038977058344,851.428472280795,764.4256513236325,849.2175396914022,0.003077,0.002029,0.002819,0.003493,0.003306
TTO,BANA,8.425864216641138,7.509750757213083,6.589124376895445,5.67886258143399,4.862308640029727,1403.6871923099902,1398.4622918877903,1407.3966634463893,1403.1834369704793,1404.23027942314,0.006003,0.00537,0.004682,0.004047,0.003463
TUN,BANA,0,0,0,0,0,1.8258074601198258,1.8082478837128684,1.8394821744898453,1.824486607027267,1.828340778654123,0,0,0,0,0
TUR,BANA,0.49498213452816064,0.5426523821007715,0.6044590018064461,0.6048073272773061,0.5883267268679683,94169.01483584175,94168.53543249007,94168.53687647606,94168.52243661607,94168.53097297996,5.256e-6,5.763e-6,6.419e-6,6.423e-6,6.248e-6
TWN,BANA,2.2474321374785253,2.173018015117852,2.382713341260487,2.4582894251101317,2.271364266260924,72621.20983502749,72621.20983502749,72621.20983502749,72621.20983502749,72621.20983502749,3.095e-5,2.992e-5,3.281e-5,3.385e-5,3.128e-5
TZA,BANA,59.474828662977146,63.26293562162943,66.40887093664551,76.05174237357586,82.83964274086816,1563552.890964713,1630544.6743300436,1649296.5700724942,1676652.839379356,1658063.5213441898,3.804e-5,3.88e-5,4.026e-5,4.536e-5,4.996e-5
