GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,SOYB,541.330290864646,543.5752466328219,511.08483123631,509.50102527684857,478.12982029165886,46001.28302552111,47186.53508156998,54697.53561417564,75660.77344659883,68770.92241689957,0.01177,0.01152,0.009344,0.006734,0.006952
CRI,SOYB,0.03309034055518472,0.0323866600705037,0.031130175479700102,0.03153005004750908,0.028972762017641675,10.127513863874224,10.12506785108683,10.127655661716972,11.104673991732053,10.80939322779984,0.003267,0.003199,0.003074,0.002839,0.00268
CUB,SOYB,1.4330929697313828,1.4813457866553916,1.4120534166434162,1.8458761924779012,1.8707464681151222,340.21719076001267,340.21719076001267,340.21719076001267,340.21719076001267,340.21719076001267,0.004212,0.004354,0.00415,0.005426,0.005499
CZE,SOYB,0.01959120155986038,0.017518837778865773,0.015868218234107022,0.014179638251416563,0.01467421971528955,268.30267311194893,413.4534073169086,524.2906799677296,509.2558963519907,494.6679788178667,7.302e-5,4.237e-5,3.027e-5,2.784e-5,2.966e-5
DEU,SOYB,1.5390384999984346,1.4867061090005242,1.388298016657813,1.2976511328181195,1.2038171927443855,644.3524847545591,758.6291182103769,856.535550455478,916.8233240876979,876.5618526407223,0.002389,0.00196,0.001621,0.001415,0.001373
DZA,SOYB,0,0,0,0,0,0.004823844551886815,0.004823844551886815,0.004823844551886815,0.004823844551886815,0.004823844551886815,0,0,0,0,0
ECU,SOYB,356.647455368123,332.9705571944212,309.85207039522993,280.03086750661254,261.53136111064356,22135.248466987327,16315.827956947596,23935.82942289987,10656.1848425152,14706.423935014362,0.01611,0.02041,0.01295,0.02628,0.01778
EGY,SOYB,0.6574637258533749,0.5938262033875725,0.5425963416584446,1.0895796715145514,1.2375835714618453,822.4698237546621,1413.3744203599474,2634.9972955935677,1354.9749979483727,1875.1023174554084,7.994e-4,4.201e-4,2.059e-4,8.041e-4,6.6e-4
ESP,SOYB,1.6179148813830597,1.466173878968611,1.3065913460641871,1.1154558755070483,0.9321152278377429,316.33542402831415,326.6708674335717,259.6457299921904,524.2075133766145,448.51276652208173,0.005115,0.004488,0.005032,0.002128,0.002078
ETH,SOYB,9.503705838506514,10.794901360869831,13.964009482704629,14.718091485842299,19.739612171585456,55105.76202817911,48991.31704833423,60736.747777173994,58096.01961294904,58845.31889536554,1.725e-4,2.203e-4,2.299e-4,2.533e-4,3.354e-4
FRA,SOYB,10.910265840105527,11.11611717647856,11.242242853619823,12.432731741494422,11.592117662138458,14020.160382654763,15141.590897989112,12952.094869101973,13365.946761328823,13274.799654116217,7.782e-4,7.341e-4,8.68e-4,9.302e-4,8.732e-4
GAB,SOYB,31.04673505092874,29.47084013768205,31.73623594943265,31.39530323759825,34.26968561757574,1688.710343495972,1699.467593300304,1703.9441338684846,1697.375435267493,1699.8300956781643,0.01838,0.01734,0.01863,0.0185,0.02016
GEO,SOYB,0.5081084618828393,0.27879133361937875,0.1805349437931979,0.08708765358044655,0.02952093875431872,44.504654206106316,33.37864915690634,33.37865229763937,33.37864894752414,33.42315403689626,0.01142,0.008352,0.005409,0.002609,8.832e-4
GHA,SOYB,2.1571435095425056,2.031411767542673,2.024333164057198,2.188480658431474,2.537582460644919,52517.85619278865,54781.09576469439,64088.20911836585,65335.97552562458,64298.16533363291,4.107e-5,3.708e-5,3.159e-5,3.35e-5,3.947e-5
GIN,SOYB,0.26109049245289645,0.3671274843089057,0.3683113091526749,0.3450258470035208,0.3516729255090562,1.9574800600329658,2.0575335683818508,2.3814738637241755,2.6677684118210183,2.5009264859628573,0.1334,0.1784,0.1547,0.1293,0.1406
GNQ,SOYB,0.0016079778349428473,0.0014091753943351057,0.001210372953727374,0.001011570513119638,8.127680725118994e-4,0.33537086513293024,0.33750721029551234,0.33839623267222463,0.3370917163938133,0.33757920176316925,0.004795,0.004175,0.003577,0.003001,0.002408
GRC,SOYB,0.0818883679715734,0.05801769834264759,0.03910780092638907,0.027947807728404314,0.023059455584971456,120.67829019718951,80.6714261458738,44.64598674196827,49.87451359467045,54.47232055209805,6.786e-4,7.192e-4,8.76e-4,5.604e-4,4.233e-4
GTM,SOYB,1465.8970492668416,1366.910674667136,1268.9135621228113,1325.9958853623311,1660.9721109193824,34494.76321816003,35345.2254764611,36212.48888231672,36218.65334943896,36123.71386057925,0.0425,0.03867,0.03504,0.03661,0.04598
GUY,SOYB,0.05448890575627703,0.050420295897240265,0.04645971539579667,0.04343799339351404,0.039534852851270244,17.886889385725123,19.792304495639684,17.808742154559155,22.33824810656026,21.070051380360592,0.003046,0.002547,0.002609,0.001945,0.001876
HND,SOYB,96.71120728613764,98.55206401162738,98.23131611762292,109.93889181046103,120.73575897459362,1638.0115979182049,1637.807143625715,1643.568661052962,1643.1575540108804,1642.5757481316177,0.05904,0.06017,0.05977,0.06691,0.0735
HRV,SOYB,1.6113463164310502,1.4979376413426881,1.385107614290266,1.2935030060940882,1.180529940498144,2399.363568692429,2050.139467537322,1770.4410058689796,1923.4902511764287,1898.1820692883343,6.716e-4,7.307e-4,7.824e-4,6.725e-4,6.219e-4
HUN,SOYB,0.4700587683880743,0.431961970803841,0.44799772206755767,0.433754180894366,0.4923537200760404,1770.4055524725914,1706.4446749307822,1455.948674043502,1861.9215560835728,1747.3092892466875,2.655e-4,2.531e-4,3.077e-4,2.33e-4,2.818e-4
IDN,SOYB,28942.493767443804,25850.91480606033,22813.919538796035,20145.216813615683,17359.468758346276,150433.52108589737,111871.2342483888,156118.93515849076,168780.150039541,158942.48446477103,0.1924,0.2311,0.1461,0.1194,0.1092
IND,SOYB,331.3948936107002,312.41743493264045,294.56443690514476,301.7703735679379,300.62246142116095,266236.84923157777,298966.2924988733,307909.02619198535,355259.2065176574,337825.7844962489,0.001245,0.001045,9.567e-4,8.494e-4,8.899e-4
IRN,SOYB,1.1073778187906642,0.9762829475469186,0.8507450116779914,0.7352519904261265,0.6288719738219241,4464.757004450611,4464.757007622361,4464.7570100011735,4464.757007463773,4464.757008260887,2.48e-4,2.187e-4,1.905e-4,1.647e-4,1.409e-4
IRQ,SOYB,4.832473693341183e-6,7.172659884365467e-7,0,0,0,0.4016483731316478,0.40199963194366295,0.4018316385987861,0.4018240025376554,0.40186480201227703,1.203e-5,1.784e-6,0,0,0
ITA,SOYB,3.0212513833880656,2.785820753243323,2.5425710113848052,2.416378124274512,2.2655613716512293,61002.1514930959,56018.27408560379,57227.24074876421,66480.4146685824,63541.57914598017,4.953e-5,4.973e-5,4.443e-5,3.635e-5,3.565e-5
JPN,SOYB,21.175909279331698,19.16068170892297,17.110390525689226,15.155613376760282,13.857714543445734,10291.903277585536,11589.557596732911,11415.59669162982,12261.892986725936,11858.349136132236,0.002058,0.001653,0.001499,0.001236,0.001169
KAZ,SOYB,2.160711056168556,1.9265793662205015,1.9755041339045833,1.7458224701758391,1.524627854686467,737.3554525966251,675.0231950829541,712.7794717564037,584.2335105663419,619.1699280519565,0.00293,0.002854,0.002772,0.002988,0.002462
KEN,SOYB,5.7394011314497115,5.009958314800965,4.300438319838705,3.61638420049752,2.8486103625705215,450.6921291236454,856.4438243311398,1451.5899885475524,1769.250909270696,1571.4499878235113,0.01273,0.00585,0.002963,0.002044,0.001813
KGZ,SOYB,0.006762077330756609,0.0055237551742942995,0.004812337207123604,0.011817991450340726,0.01079334291635709,18.43724023996307,23.746051474663744,26.177828380862618,21.68079699310026,23.407256431990945,3.668e-4,2.326e-4,1.838e-4,5.451e-4,4.611e-4
KHM,SOYB,1256.8198390465739,1170.4291116373645,1109.5089719923794,1051.790172436025,1017.0382132640063,116370.49833766688,99449.93746410534,101551.58762647824,103658.19805555338,102215.52010669105,0.0108,0.01177,0.01093,0.01015,0.00995
KOR,SOYB,9.219154587755147,8.352031803895255,7.526483132464066,7.823016934476116,7.63529945058655,2383.7879854968446,2383.7879854968446,2383.7879854968446,2383.7879854968446,2383.7879854968446,0.003867,0.003504,0.003157,0.003282,0.003203
LAO,SOYB,103.37708328038586,106.17391608888366,101.83421471979108,113.0605007226451,110.14218590529926,10268.343738666397,10247.783638663072,10267.053307626884,10261.494214215525,10262.022701284572,0.01007,0.01036,0.009919,0.01102,0.01073
LBR,SOYB,9.059067784233184,8.886005201837811,9.55547260653375,9.419579827610747,9.347794414257736,302.04082026492165,303.8097645884071,302.92663865522104,302.92574116951664,303.11613588099283,0.02999,0.02925,0.03154,0.0311,0.03084
LKA,SOYB,3.11017281882035,2.739580112005603,2.3877611230100633,2.2442040911557424,2.026396803820274,3444.410207936429,1658.401919613615,1679.5603582759145,3401.087867617547,2534.5094767350115,9.03e-4,0.001652,0.001422,6.598e-4,7.995e-4
LSO,SOYB,0,0,0,0,0,63.29915948624636,96.40988000434311,113.33370185012394,140.7777372757145,126.50526336348483,0,0,0,0,0
LTU,SOYB,0.02783507050362755,0.03228176486476045,0.04996407402817333,0.0586284362700662,0.06786998771765294,10.930327362539414,9.52389516422915,9.7881867904962,7.314266988977145,8.046858010127652,0.002547,0.00339,0.005105,0.008016,0.008434
LUX,SOYB,0,0,0,0,0,0.5783962016250668,0.6095882302509733,0.6488286725714323,0.8064260086402231,0.7468541974686771,0,0,0,0,0
MAR,SOYB,4.365618907716685,3.1371025963418777,2.285707858098924,1.7438174773815909,1.2842536941972746,89.82927116337291,89.82927116337291,89.82927116337291,89.82927116337291,89.82927116337291,0.0486,0.03492,0.02545,0.01941,0.0143
MDA,SOYB,1.017860359562418,0.9379356363188673,0.9901044816625496,1.0208678403490494,0.9916889987988231,798.79209018118,1194.520934037357,789.2354741126866,950.3310021303564,938.8717355600701,0.001274,7.852e-4,0.001255,0.001074,0.001056
MDG,SOYB,0.5133536181837894,0.47049315017322274,0.4293662995447132,0.38019094142562676,0.3272742448023194,0.5242777126898769,0.5222732524459479,0.5219391757386265,0.521605099031305,0.5218791532902111,0.9792,0.9009,0.8226,0.7289,0.6271
MEX,SOYB,2909.829913438513,2822.3728634275426,2707.618219523576,2874.688421334361,3418.6571540669697,62836.2153870945,73579.73590116296,45258.721651366475,51266.87576558499,50118.6238595227,0.04631,0.03836,0.05983,0.05607,0.06821
MKD,SOYB,0.03767799008291695,0.03270454794409397,0.028090921622142613,0.023522396941214732,0.019041110210564517,2.190861145214283,2.185509639380455,3.208790872340656,3.8146163041397503,3.4383538185641926,0.0172,0.01496,0.008754,0.006166,0.005538
MLI,SOYB,0.0015724989268359002,0.0014915435549638886,0.0014518888535652397,0.0016225613012767937,0.001930363967102548,675.2977304864793,731.2436500687983,935.5663412832845,1068.4536814758085,987.389669753766,2.329e-6,2.04e-6,1.552e-6,1.519e-6,1.955e-6
MMR,SOYB,744.5351785482211,691.6078570481366,634.7224874755914,622.4940396113827,595.0064840526304,64025.292299045585,63224.11501526942,64415.18841074322,65249.69157151665,64829.29103502332,0.01163,0.01094,0.009854,0.00954,0.009178
MNE,SOYB,0,0,0,0,0,0.18044556931436745,0.1525193357078578,0.279866504911467,0.21209651552617745,0.23747849200982493,0,0,0,0,0
MOZ,SOYB,385.59136965215185,403.2897569228998,488.9192970276011,546.2698888401197,750.7804765867668,68496.39145612896,104066.43429146784,48491.24178030923,118890.66666118061,98536.57489021054,0.005629,0.003875,0.01008,0.004595,0.007619
MWI,SOYB,11.195662846592548,10.699614897184375,10.600507128942333,10.428896252415733,10.143273104072444,70560.7488268075,89063.0912482117,101766.1210609175,118439.17479298735,109091.2890947693,1.587e-4,1.201e-4,1.042e-4,8.805e-5,9.298e-5
MYS,SOYB,3.014664079776741,2.7872106737365927,2.5598350007078987,2.3356542588837543,2.1081984230871473,2.6470332716245277,1.9685638051469194,2.7470929485587887,2.969889463754319,2.796794836431783,1.139,1.416,0.9318,0.7864,0.7538
NAM,SOYB,0,0,0,0,0,5.353041499028326e-4,7.413165177946129e-4,8.571492815852258e-4,0.0013705417911024523,0.0011903611838944784,0,0,0,0,0
NER,SOYB,0,0,0,0,0,0.022151365236600034,0.02398665035695095,0.034299835192640876,0.029057110069359002,0.03107663734028919,0,0,0,0,0
NGA,SOYB,7.964325452474713,7.7646792850024475,7.986055034774711,9.387682796629006,10.698642039582536,33296.792134670206,31090.81400698272,35057.19844491868,37070.32370367574,35996.85487760738,2.392e-4,2.497e-4,2.278e-4,2.532e-4,2.972e-4
NIC,SOYB,15.654873970442274,15.04465460883252,15.230375008556482,17.456587877959652,19.00073096245676,8178.947789048223,8178.926139063751,8178.942219342674,8995.847315471852,8749.139363410488,0.001914,0.001839,0.001862,0.001941,0.002172
NLD,SOYB,7.559776482358678e-5,6.764010536847238e-5,5.9682445913357985e-5,5.172478645824358e-5,3.907631457918852e-4,0.33532621945872887,0.39498093916354143,0.44648408226272746,0.4779788100571936,0.4569220525974957,2.254e-4,1.712e-4,1.337e-4,1.082e-4,8.552e-4
NPL,SOYB,25.2328531381187,23.368864203026934,20.557069246862188,18.084501888381958,16.324713231925756,5105.688779919424,4533.192803899886,5195.460576800216,5424.023295197845,5275.232501839501,0.004942,0.005155,0.003957,0.003334,0.003095
PAK,SOYB,1.2401143208608896e-4,9.590546013290792e-5,7.189528770003414e-5,4.058849705836108e-4,4.962234732049e-4,0.7322536281214542,0.17486653805885474,0.03278747588603526,0.025501370133582977,0.06502363643680158,1.694e-4,5.484e-4,0.002193,0.01592,0.007631
PAN,SOYB,3.6296760754186908,3.6168074004991926,3.6184634736369845,3.7465776069923034,3.6534429985010424,59.072825494784574,58.657751670024886,59.09688774549528,58.940483115875686,58.950176192537164,0.06144,0.06166,0.06123,0.06357,0.06198
PER,SOYB,67.35134664882965,62.95954736870079,64.25354819750557,64.51771399352356,64.51679402414682,775.1862535145646,846.9046256403384,851.5328579093715,1356.76686990147,1190.1728910699603,0.08688,0.07434,0.07546,0.04755,0.05421
PHL,SOYB,109.69148074281539,102.73388632918738,95.75927874630602,88.90461643588702,89.24753336118668,355.6703062915467,261.3722901947708,401.84426002383185,394.922657345708,391.61134509062265,0.3084,0.3931,0.2383,0.2251,0.2279
POL,SOYB,0.05466325065382661,0.052981624408861686,0.05703002922294725,0.052458826810188534,0.05105872178736356,122.98123180075068,162.15932268733314,324.3001879929821,349.70919041331416,327.9781179706116,4.445e-4,3.267e-4,1.759e-4,1.5e-4,1.557e-4
PRK,SOYB,210.99621013882492,186.10029882008416,166.11281072499483,146.93854270343328,126.8818177035068,22568.095678355934,22472.626048188955,22588.472974371976,22564.873979088035,22563.115824483393,0.009349,0.008281,0.007354,0.006512,0.005623
PRT,SOYB,8.529689106204103e-4,7.408806538031756e-4,6.52516969600773e-4,5.68180312258453e-4,5.096385302051645e-4,2.1039081775708333,2.1722168846348215,1.7259333318167658,3.4928518878719244,2.9872945929775443,4.054e-4,3.411e-4,3.781e-4,1.627e-4,1.706e-4
PRY,SOYB,37668.53839812403,40263.977893415045,39695.47638658318,37828.39816130811,36547.7164605875,6923572.080975048,6622965.380529761,3297056.3228273545,6415712.761598433,5121722.389151411,0.005441,0.006079,0.01204,0.005896,0.007136
ROU,SOYB,1.598821229093453,1.4059005139151382,1.2420211733354016,1.1221754888870432,0.9733094194396695,1267.2243660389775,1365.9094518257345,964.2920325702511,1198.6493176547365,1110.0990835978832,0.001262,0.001029,0.001288,9.362e-4,8.768e-4
RUS,SOYB,179.30374967959767,192.86705422103572,210.94447806943802,244.28564531772983,268.5474784650282,61266.53113215735,67666.72250562142,85303.60620096001,93792.74300850183,88203.97149652633,0.002927,0.00285,0.002473,0.002605,0.003045
RWA,SOYB,0.027060035999383874,0.04720000695669387,0.061707719031961726,0.10722364455796961,0.10046063784467538,1658.5983731557542,1874.6461796948809,2375.720273638379,2067.0948919766442,2174.564738142385,1.632e-5,2.518e-5,2.597e-5,5.187e-5,4.62e-5
SLE,SOYB,0.00919765927055867,0.01070217581436991,0.009867451684430319,0.012224285745940637,0.011668122024337754,0.5346307511609537,0.5377621802731294,0.5361988488442198,0.5361972600927676,0.5365343015329109,0.0172,0.0199,0.0184,0.0228,0.02175
SLV,SOYB,19.371082058116848,17.129146024157805,15.223011372678936,13.388711055765873,11.89166214191919,4081.437675871414,4077.448137120168,4102.471270480946,4089.7034701183634,4094.1102431828863,0.004746,0.004201,0.003711,0.003274,0.002905
SMR,SOYB,0,0,0,0,0,2.342000210837881,2.1506587260746577,2.197073475238863,2.552322137431926,2.4394941081091837,0,0,0,0,0
SRB,SOYB,1.0778205166938113,1.0437199502114434,1.0514037500571367,1.045081759082983,0.9463182854572383,5646.657696024928,4060.6292104017143,2996.0961680865985,4508.224886782573,4027.895202131098,1.909e-4,2.57e-4,3.509e-4,2.318e-4,2.349e-4
SSD,SOYB,0.00213494807672177,0.0018178288044694,0.00150070953221703,0.00118359025996466,8.664709877123026e-4,8.576950531486,8.578632568065116,10.67724635041709,9.32220593501681,9.820556154366892,2.489e-4,2.119e-4,1.406e-4,1.27e-4,8.823e-5
SUR,SOYB,1.0929872258060078,0.9590679633710892,0.8233591151669089,0.9758435671142119,1.7774552028881845,3.609494962925831,3.609494962925831,3.133041627819621,2.266762836717422,2.5963819167318216,0.3028,0.2657,0.2628,0.4305,0.6846
SVK,SOYB,0.10670800396413031,0.09815059244221891,0.09182400444952933,0.08501145518643698,0.07638157078320343,705.00216628169,880.5501820410497,527.1038871323233,708.5679237797856,652.0281100352187,1.514e-4,1.115e-4,1.742e-4,1.2e-4,1.171e-4
SVN,SOYB,0.011880114431480725,0.012896374196740673,0.01182292665131239,0.010754279398220639,0.00972556960478818,282.6737557948204,262.37185464765076,271.7135689767725,331.0552038549999,311.7144543909713,4.203e-5,4.915e-5,4.351e-5,3.248e-5,3.12e-5
SWZ,SOYB,0.0302732288726343,0.02945145448066962,0.0256971143408669,0.02194277420106418,0.02988537314675584,0.48323987253177136,0.7360144826919071,0.8652147055366118,1.0747285804199171,0.9657693378322254,0.06265,0.04001,0.0297,0.02042,0.03094
SYR,SOYB,0.804652185126724,0.9617424894869832,1.303988545096183,1.3192132203969706,1.3304372616092048,216.73152088660282,159.06684606623912,90.35167674949145,83.27805637864977,92.708181118625,0.003713,0.006046,0.01443,0.01584,0.01435
TCD,SOYB,0,0,0,0,0,10.526509453690274,12.529301224197969,11.086135212365457,12.28419435677335,12.012235648257512,0,0,0,0,0
TGO,SOYB,0.20958937189216084,0.18472949969516078,0.16014791156515695,0.13928582985079244,0.11469935959987743,938.2639329525722,1094.912607045237,1206.7324443407983,1668.6823615301266,1502.6995558837878,2.234e-4,1.687e-4,1.327e-4,8.347e-5,7.633e-5
THA,SOYB,30.645549417841536,23.74793558001168,17.861109379018497,12.892031883569373,9.653483851861282,20919.447723918318,19483.374218176898,19004.601425001354,18391.99447397605,18842.737458089257,0.001465,0.001219,9.398e-4,7.01e-4,5.123e-4
TJK,SOYB,2.520676914062948e-4,2.2049527049816905e-4,1.8892284959004323e-4,1.574781171810501e-4,1.261610732711897e-4,0.8511560087672367,2.898409804548719,3.3983312935687993,1.8801544431920802,2.541714850714624,2.961e-4,7.607e-5,5.559e-5,8.376e-5,4.964e-5
TKM,SOYB,0,0,0,0,0,35.37967469407128,35.37967469407128,35.37967469407128,35.37967469407128,35.37967469407128,0,0,0,0,0
TLS,SOYB,1.4935515757646667,1.4275955098567517,1.3083206792273017,1.3634259521011929,1.3104378792551994,280.8877116675165,133.14875371893214,272.0720975849821,286.11620289352237,258.242010248519,0.005317,0.01072,0.004809,0.004765,0.005074
TUR,SOYB,2.2451307418635955,2.4148888960500394,2.3853694063884645,2.5005545152580995,2.333033556584608,28797.271928490765,28796.232540688692,28795.846378394737,28795.596939268333,28795.792955862773,7.796e-5,8.386e-5,8.284e-5,8.684e-5,8.102e-5
TWN,SOYB,0.8312410105576564,0.8115501109778379,1.4288866426936473,1.402182354233586,1.4827967945364062,827.5606508459349,827.5606508459349,827.5606508459349,827.5606508459349,827.5606508459349,0.001004,9.807e-4,0.001727,0.001694,0.001792
TZA,SOYB,0.3939872990059213,0.39839554469365773,0.38052678820606156,0.3950557171673231,0.39050695537994645,2081.155071653463,3447.360059124775,2238.5481728581317,1879.5320846846807,2162.122940220511,1.893e-4,1.156e-4,1.7e-4,2.102e-4,1.806e-4
UGA,SOYB,0.35079566651129496,0.3103712084081428,0.2703569788256623,0.23040426090156974,0.19539243193014805,27110.855493296094,27112.897222057167,33794.25734396449,29473.575335504705,31063.280943939782,1.294e-5,1.145e-5,8e-6,7.817e-6,6.29e-6
UKR,SOYB,75.64497660675703,70.21693594864946,64.14858200828755,57.29007741953602,54.97082645178887,26154.107079483347,32648.29168698289,32195.100202709506,44294.584193342285,40667.275499608535,0.002892,0.002151,0.001992,0.001293,0.001352
