GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CIV,CASS,15.990363879835073,14.912862285837642,14.573788171551783,14.005926820935919,13.463655308623721,631647.2872946246,632397.9486301863,633311.7823501889,634474.2492225488,633876.4695748313,2.532e-5,2.358e-5,2.301e-5,2.207e-5,2.124e-5
CMR,CASS,516.9510587863265,542.443695217218,549.8975295908576,614.5840174875401,633.8573760570823,3104666.1312886123,3171662.2842016974,3365861.470586233,3466117.444015286,3404124.0440551136,1.665e-4,1.71e-4,1.634e-4,1.773e-4,1.862e-4
COD,CASS,41844.414605695674,49573.956156523935,51748.73469932105,54719.309045518625,60809.54585865649,10247195.35097062,10190452.823060805,10501334.521884173,10824230.032443738,10674704.699877406,0.004083,0.004865,0.004928,0.005055,0.005697
COG,CASS,1618.421239299207,2121.7487853673556,2328.126479395272,2481.189816510249,3185.90439730302,287799.758361892,288406.61936019605,288613.87985702057,292247.10172888177,291092.16997211357,0.005623,0.007357,0.008067,0.00849,0.01094
COL,CASS,919.7861212149401,883.1071803262063,844.2128343178694,797.4103931825259,749.1944356104304,340085.9233778592,324808.90205046604,336239.7859002585,350152.9771105,344740.88905408327,0.002705,0.002719,0.002511,0.002277,0.002173
CRI,CASS,147.01760605445594,152.2734095206211,156.9311126595967,157.57494491491164,161.98696014325998,45933.002418961274,46410.42220854935,50869.92057438481,48520.5062030415,49360.090422092006,0.003201,0.003281,0.003085,0.003248,0.003282
CUB,CASS,112.83901654387367,114.31463736025731,108.07059482965697,124.72803902348483,125.08814131654982,187070.84620693163,190044.43754144726,205160.91041135148,215605.02153796772,209425.68878509896,6.032e-4,6.015e-4,5.268e-4,5.785e-4,5.973e-4
DMA,CASS,0.23750245148557833,0.22349214262513964,0.20786607754360759,0.19271331249337625,0.17817964895072597,128.57487662022064,124.9532778471615,128.00646425673602,127.1782062413727,126.83851759950329,0.001847,0.001789,0.001624,0.001515,0.001405
DOM,CASS,31.8359836116623,29.604539418067475,27.341684723904006,29.6883018325769,26.93332522768035,60596.21799779423,60739.96245330373,63715.04501011096,87695.18203245813,80108.8888723335,5.254e-4,4.874e-4,4.291e-4,3.385e-4,3.362e-4
ECU,CASS,92.43897648494621,99.04915946932579,104.61079501531184,103.77238955963108,109.38795569557996,18466.488741380294,27496.12770628988,41676.327174914804,34095.05656758784,36487.3408923832,0.005006,0.003602,0.00251,0.003044,0.002998
ETH,CASS,0.012064334415814143,0.01100774396464884,0.009951153513483527,0.008894563062318226,0.007837972611152924,222.50091701555132,234.12298658377216,249.73523446564096,258.156164044489,252.57662212285862,5.422e-5,4.702e-5,3.985e-5,3.445e-5,3.103e-5
FJI,CASS,2.2187634986702576,2.1725774083607963,1.999135691882611,1.973911905749865,1.8004530768710958,10123.593457790465,12137.956201888746,13214.184734102357,15055.018468460321,14113.128497752623,2.192e-4,1.79e-4,1.513e-4,1.311e-4,1.276e-4
GAB,CASS,38.751772181926945,36.92890838311662,43.00581297016326,44.49520544113821,46.95328897151103,11615.564223348892,11662.380361090756,11740.286600847181,11813.086242262565,11775.595874641018,0.003336,0.003166,0.003663,0.003767,0.003987
GHA,CASS,178.42675564028647,168.17015193406596,160.3160075556382,151.17583712887333,139.92041802339864,14527989.638664233,14902969.07399464,15293686.349361517,15811339.611675464,15554828.937197596,1.228e-5,1.128e-5,1.048e-5,9.561e-6,8.995e-6
GIN,CASS,9.241924545421687,9.828123826928177,11.17720175523432,13.12100062440823,13.36082311040936,629946.446384343,685198.1554541349,743359.1962757742,803045.4064280662,768232.4881587361,1.467e-5,1.434e-5,1.504e-5,1.634e-5,1.739e-5
GMB,CASS,7.012053727935131e-4,5.334752026086899e-4,4.1426830198016047e-4,3.367975154207822e-4,0.0033249629896725252,476.303924935363,478.0114887280338,478.78882109441184,478.29606791581523,478.46347589654897,1.472e-6,1.116e-6,8.652e-7,7.042e-7,6.949e-6
GNB,CASS,0.8685709883876583,0.98565631307018,1.5537988709974813,1.63206393024378,1.5821797077183788,27301.65963859891,25134.36222876826,27460.60616733732,29044.31865600807,28185.278692593365,3.181e-5,3.922e-5,5.658e-5,5.619e-5,5.613e-5
GNQ,CASS,5.412503082819467,5.937846753282352,5.4017117574741285,9.423005945145967,11.646310714069429,10330.956623927781,10387.532598942997,10477.795938698708,10503.395629117702,10483.65694537057,5.239e-4,5.716e-4,5.155e-4,8.971e-4,0.001111
GTM,CASS,55.237450134381916,48.0340267378639,41.26377086090414,39.31980569509452,46.95640277314267,1248.6569307550437,1367.8009359926943,895.6075227086388,537.0704923236909,733.7727878046027,0.04424,0.03512,0.04607,0.07321,0.06399
GUF,CASS,306.4285003247216,259.56498762580884,215.32269194597234,172.93425085896652,133.80448108884573,61.18905819131464,61.26667778909879,59.93895361393657,62.25410842091714,61.63283512795508,5.008,4.237,3.592,2.778,2.171
GUY,CASS,35.48644017759324,34.00084739907482,32.998774681225775,42.10252619524162,58.40255157290893,12229.265319725815,14633.099674919427,16968.580079637486,17248.61109971345,16774.442761675346,0.002902,0.002324,0.001945,0.002441,0.003482
HND,CASS,94.07927470296022,89.8305425152501,85.05445438599246,87.29420600642872,89.75003762380679,14550.782684391705,14595.920890906642,14578.211374531258,14569.197752373106,14579.251411004956,0.006466,0.006154,0.005834,0.005992,0.006156
HTI,CASS,310.1801565849528,307.86626820881423,294.95208612000897,289.7248154915583,271.9926850298962,174766.71794103022,179235.91844741185,176276.94807191004,176892.6415803042,177226.41625324814,0.001775,0.001718,0.001673,0.001638,0.001535
IDN,CASS,5310.192537742659,4629.840868785938,3965.5871159931403,3406.6371032700254,2888.5330333413353,5663905.705822419,6088695.970780674,6271663.662510358,5991781.517316639,6091597.565926981,9.375e-4,7.604e-4,6.323e-4,5.686e-4,4.742e-4
IND,CASS,85.83682250399966,84.41382063985593,82.28320278126293,83.70980197803893,80.09530915064028,304999.1219188497,349339.37045869214,312699.1481856896,298858.32289807656,310804.3330310689,2.814e-4,2.416e-4,2.631e-4,2.801e-4,2.577e-4
JAM,CASS,8.435751791566657,8.029213932979172,7.464619115167873,7.53598398945289,8.57134200008884,13175.7299165295,9964.267332973053,8943.17206378453,8141.030745711016,8924.594090068469,6.402e-4,8.058e-4,8.347e-4,9.257e-4,9.604e-4
KEN,CASS,7.028085464407912,7.141491190223835,9.145214980730007,10.540970409929129,10.463407480717924,322669.65261166357,260909.86523216157,393455.3605174349,428233.5862591866,402761.36802026746,2.178e-5,2.737e-5,2.324e-5,2.462e-5,2.598e-5
KHM,CASS,383.1243927790374,359.8953606078116,338.0107415399374,329.02742402011086,311.6189015977875,1853095.4227307802,1855683.700862751,1868716.4365656239,1888547.6095262852,1881343.0639579406,2.067e-4,1.939e-4,1.809e-4,1.742e-4,1.656e-4
LAO,CASS,161.01005996857833,165.6344667096678,165.23541603550518,184.15799689488125,204.98229344105198,1310334.5404714555,1314941.0138397373,1314202.8159472947,1311482.213560235,1312971.9801176637,1.229e-4,1.26e-4,1.257e-4,1.404e-4,1.561e-4
LBR,CASS,278.0618873009642,274.33124547484454,306.512182937673,299.7143996612863,296.7309677239654,161703.87503262734,161860.03035349815,159315.90723188926,161053.77589657082,160485.30629321776,0.00172,0.001695,0.001924,0.001861,0.001849
LCA,CASS,0.035545062428777044,0.02922544157775697,0.023820904579363242,0.01933145143359589,0.01484199828782853,107.73536156717522,108.03458283546264,108.51482470528308,108.99423999701436,108.74760783096906,3.299e-4,2.705e-4,2.195e-4,1.774e-4,1.365e-4
LKA,CASS,8.805486933723294,8.258685224059118,7.434862039870914,7.514189363310854,7.42443959068807,185814.79546106904,185541.01263118448,181771.96911643658,210176.56885670914,201315.42981334592,4.739e-5,4.451e-5,4.09e-5,3.575e-5,3.688e-5
MDG,CASS,5494.628902163669,5524.252829905313,5530.305986934156,5389.5050447530575,5134.816798914924,427130.27959072514,421874.77833335125,412049.0759638033,413306.47275383305,413245.1503026719,0.01286,0.01309,0.01342,0.01304,0.01243
MEX,CASS,37.576242845908716,36.88144051504889,35.008144988989145,37.016230239921576,46.954202807300746,7803.239201596113,7813.877107352303,6930.749226474094,7006.936730133368,7019.339444955746,0.004815,0.00472,0.005051,0.005283,0.006689
MLI,CASS,0.0032507301778376923,0.0029281936563806256,0.002713485180294406,0.009522022098521488,0.009566862499356827,27917.420739572888,22035.85817945655,22676.122162088242,24177.33794513804,23317.81708219951,1.164e-7,1.329e-7,1.197e-7,3.938e-7,4.103e-7
MMR,CASS,20.367161794197095,21.748124796188165,19.774518481178394,17.499585279516747,15.23722068918971,58925.14627751545,70575.73216636098,68324.51873917336,61399.88413428152,65300.575542918195,3.456e-4,3.082e-4,2.894e-4,2.85e-4,2.333e-4
MOZ,CASS,157.22656847053392,155.22821925868294,152.0919483277199,151.9783761867482,150.2194115834095,548016.9821400698,565343.6135362006,586615.727240963,681279.4153775001,651236.2789045369,2.869e-4,2.746e-4,2.593e-4,2.231e-4,2.307e-4
MRT,CASS,0,0,0,0,0,18.19091070870163,17.95332829395894,17.871110160333718,18.227898472863757,18.10678233309305,0,0,0,0,0
MUS,CASS,0,0,0,0,0,580.7362493049011,1082.546934526418,1243.3212317333118,1464.5076891027961,1310.039641905132,0,0,0,0,0
MWI,CASS,24.34983566427715,25.590860930590342,26.737297268637807,38.62132413074519,47.02035229003971,1834775.5513483887,1910683.818275867,1939341.0237138837,1968391.4404344866,1944594.540587298,1.327e-5,1.339e-5,1.379e-5,1.962e-5,2.418e-5
MYS,CASS,205.34721673513994,163.8182477821867,127.2073461870802,97.34662881645006,75.37391061472877,18098.035388674394,19156.981474846718,20548.109942044706,17768.554136240266,18466.30279072237,0.01135,0.008551,0.006191,0.005479,0.004082
NAM,CASS,1.3487228823147855e-4,1.2314426316787174e-4,1.114162381042649e-4,9.968821304065808e-5,8.796018797705125e-5,368.7589162883345,366.5748205211174,360.2040579645867,424.38711551425513,402.4205758112576,3.657e-7,3.359e-7,3.093e-7,2.349e-7,2.186e-7
NCL,CASS,0.4748410291005965,0.42167509688711663,0.3658055926482153,0.30940621707303695,0.2694217691569559,197.36661158129726,194.74444476486474,193.02061287628408,169.14189932108593,177.2581854389716,0.002406,0.002165,0.001895,0.001829,0.00152
NER,CASS,0,0,0,0,0,5800.646863794779,3297.680065952547,3344.6473608623974,4109.068668660785,3697.553294123695,0,0,0,0,0
NGA,CASS,72.99557069833322,72.50279536846367,72.26620145352138,81.11094305359111,85.70987232696004,2668204.9418995087,2794937.60077919,2927740.5956992926,3007972.9569384404,2960340.3244638224,2.736e-5,2.594e-5,2.468e-5,2.697e-5,2.895e-5
NIC,CASS,24.137927722462372,23.42543709151722,23.59825831681976,26.46561214745945,28.672156238194308,92268.50413646955,109932.28344939827,113474.92285913623,127100.46770879033,120200.97434534058,2.616e-4,2.131e-4,2.08e-4,2.082e-4,2.385e-4
PAN,CASS,7.767317169887816,8.070156612349704,8.220843553867487,8.643310826427815,8.732951170458648,6108.536988550418,6875.822978238279,6347.23679221853,5520.525025752133,5860.412088228475,0.001272,0.001174,0.001295,0.001566,0.00149
PER,CASS,2443.7039211887445,2674.184503639645,3021.232469738316,3303.122233619404,3642.1439709659153,457467.4991868435,456939.97981069103,476133.87286465464,512148.6035877089,500310.26628648926,0.005342,0.005852,0.006345,0.00645,0.00728
PHL,CASS,107.54519721225499,104.09461950519999,100.78095142242267,95.69313324394129,92.07642384212978,675872.4078827555,663445.6934305809,663505.5608453412,662519.5147965786,663079.4773141519,1.591e-4,1.569e-4,1.519e-4,1.444e-4,1.389e-4
PNG,CASS,8.281900266448039,8.496434029858053,9.242130719473021,9.485312530500671,9.175195878591198,975.624834696952,976.8150967539773,982.4620333685557,988.0857938371423,984.9609125699869,0.008489,0.008698,0.009407,0.0096,0.009315
PRI,CASS,0.011880377548972585,0.010532329662839011,0.00899248531663982,0.0077673944226628305,0.006565735174627306,41.096769069400224,40.29834869550803,48.05384256517646,35.7282796474281,39.23816863775418,2.891e-4,2.614e-4,1.871e-4,2.174e-4,1.673e-4
PRY,CASS,3635.3944125461044,3819.602867917979,3682.1438223248992,3442.23665091641,3307.380985426893,2146187.568516207,2181390.106060201,1430010.9159535023,2108868.3349880218,1856083.8776123323,0.001694,0.001751,0.002575,0.001632,0.001782
RWA,CASS,0.10509520549676153,0.17642693955147504,0.21631204987285968,0.36637613741100405,0.3431878283903968,87673.1743010258,89971.88754675159,93625.04315801134,92049.3019494597,92559.9130801145,1.199e-6,1.961e-6,2.31e-6,3.98e-6,3.708e-6
SDN,CASS,3.0976666392078353e-4,2.8283043227549803e-4,2.558942006302125e-4,2.2895796898492695e-4,2.0202173733964145e-4,920.5903215323227,968.3586536772815,1032.3942793330095,1067.1498714389313,1044.1993265525398,3.365e-7,2.921e-7,2.479e-7,2.146e-7,1.935e-7
SEN,CASS,0.007270601907561908,0.006445418390882136,0.009866908382685129,0.009204519025891266,0.008575421396113931,3850.532936654331,3817.12367909606,3835.0252160636533,3932.8471198777406,3892.4895200591977,1.888e-6,1.689e-6,2.573e-6,2.34e-6,2.203e-6
SGP,CASS,0,0,0,0,0,21.07945348884756,22.131994971197752,23.89699140666766,20.584593677375192,21.371806575757923,0,0,0,0,0
SLB,CASS,3.862627928285325,5.78999152651568,5.730094096851378,5.453762032820953,5.115112424806674,1924.3299701600408,1928.1335044408836,1902.2538485995092,1918.2371048191644,1912.2191765144064,0.002007,0.003003,0.003012,0.002843,0.002675
SLE,CASS,32.847066561907596,29.06180636548011,25.751681870038478,21.921977291967355,18.199203864459296,150514.23999888942,270736.4394896062,166790.32478723334,202827.31878683576,207187.13778966304,2.182e-4,1.073e-4,1.544e-4,1.081e-4,8.784e-5
SLV,CASS,1.6941615202187332,1.4690453848502694,1.2767175930488643,1.0946947128740208,0.9359208004044574,11023.57315963122,20680.94613414308,16222.633495694656,13791.333531732791,16296.156528888627,1.537e-4,7.103e-5,7.87e-5,7.938e-5,5.743e-5
SOM,CASS,1.3984712672169317,1.4951709535789797,1.525622754239034,1.6546659754859832,1.6971955022865224,6717.353357987258,6736.8261109932,6775.048664897102,6813.271909299673,6792.031133066985,2.082e-4,2.219e-4,2.252e-4,2.429e-4,2.499e-4
SSD,CASS,1.6716270919630198,1.821646748525596,2.5158733566856832,2.6916914669941208,3.271934161154948,198837.3231285413,209044.27616881946,222661.0081249235,229922.11193390313,225085.70883939377,8.407e-6,8.714e-6,1.13e-5,1.171e-5,1.454e-5
SUR,CASS,58.06896686537573,55.36228154996669,53.64756817881731,61.879907795479326,89.35538989933026,3287.292097343431,3021.281338411334,2978.620788337903,3523.897254070295,3364.348281464881,0.01766,0.01832,0.01801,0.01756,0.02656
SWZ,CASS,0,0,0,0,0,0.1697050267684064,0.17511612758956613,0.18212050121016535,0.2143378430783902,0.20425875119188458,0,0,0,0,0
TCD,CASS,0.08776880354051513,0.08880008968085355,0.08476955734866319,0.10665975686897582,0.11269280039799545,12731.09659558391,12795.26407597441,12621.54226685231,12556.993304691572,12601.350983985334,6.894e-6,6.94e-6,6.716e-6,8.494e-6,8.943e-6
TGO,CASS,0.2793731155777668,0.24174553196797965,0.22249078581009502,0.1884984774495849,0.16199604060628542,95270.2241034536,98630.59947899797,100566.88236254518,102580.08981522293,101272.97969919747,2.932e-6,2.451e-6,2.212e-6,1.838e-6,1.6e-6
THA,CASS,386.5915507715604,378.657127033222,380.28811912947344,385.22612741023005,387.53993839595097,10117791.773322525,12238323.825904513,11881294.814601883,10680712.614261335,11353441.092375893,3.821e-5,3.094e-5,3.201e-5,3.607e-5,3.413e-5
TLS,CASS,7.027403967171017,6.843656623981919,6.542509279675687,7.017534277787818,6.731632605581914,7126.807151312343,6501.573878934513,6736.914317288044,6756.564769355885,6683.83452399398,9.861e-4,0.001053,9.711e-4,0.001039,0.001007
TTO,CASS,14.12258103788441,12.538850827364627,10.958322675429933,9.39290754449917,7.849541989516305,1042.1865038908952,936.409986673086,225.75866755173936,332.96102898566477,324.398957688992,0.01355,0.01339,0.04854,0.02821,0.0242
TWN,CASS,0.1961325259909931,0.18697352871669717,0.36806651365910054,0.37342777100376684,0.36812703470388347,1313.8106948223074,1313.8106948223074,1313.8106948223074,1313.8106948223074,1313.8106948223074,1.493e-4,1.423e-4,2.802e-4,2.842e-4,2.802e-4
TZA,CASS,145.98895885598796,156.99425424387513,155.78382211783912,161.8348778743457,158.45281801745702,3503556.9696249077,2953238.766926331,3045846.1247068504,3070778.281080246,3037260.1945720147,4.167e-5,5.316e-5,5.115e-5,5.27e-5,5.217e-5
UGA,CASS,3.429186829805794,3.272482586296187,3.020494439026712,2.935309173795718,2.6967379576103285,1544101.54301474,1670131.9515249731,1588347.237931318,1395961.4930932652,1471639.4969266425,2.221e-6,1.959e-6,1.902e-6,2.103e-6,1.832e-6
URY,CASS,1.2053485290249089,1.0753288518601474,0.9450538435792618,0.8491533999860102,0.7170777485390413,53.29568853371237,53.54979737901856,53.78492383376849,54.34097871092528,54.10827030310924,0.02262,0.02008,0.01757,0.01563,0.01325
VCT,CASS,4.7266527817951576e-4,4.2291103837114566e-4,3.731567985627756e-4,3.2340255875440557e-4,2.736483189460354e-4,149.5789799741432,77.03185564805963,37.460696924741335,34.55881195169799,46.284625640499925,3.16e-6,5.49e-6,9.961e-6,9.358e-6,5.912e-6
VEN,CASS,978.5340424877354,876.4625800376089,772.1477561754981,677.584743836373,599.3524300361931,237107.8464044567,237072.1395775034,237098.79935271997,237131.344026656,237118.68895297908,0.004127,0.003697,0.003257,0.002857,0.002528
VNM,CASS,1006.5051811664007,928.6686967033489,844.0566004137396,764.3251616582803,687.0545691147481,4832914.1829036595,4861118.969998822,4889299.564323122,4774607.627464514,4808428.7178762,2.083e-4,1.91e-4,1.726e-4,1.601e-4,1.429e-4
Z07,CASS,0.2096226357190049,0.20570999973001644,0.22248909301459685,0.25061709394486364,0.2477912450088398,6.486307082816482,7.429283409542774,6.650070281442047,6.355724662997405,6.60977490145083,0.03232,0.02769,0.03346,0.03943,0.03749
ZAF,CASS,0,0,0,0,0,2.2410956399248043,2.2747232911653126,2.3109231805761574,2.460073003667557,2.4135827040811595,0,0,0,0,0
ZMB,CASS,316.00955549287306,313.38488106294284,361.46669566102224,376.31191033517086,497.76910976152516,979391.9146391974,951499.1418834946,877661.1927558817,1111801.799449134,1040179.4077483997,3.227e-4,3.294e-4,4.119e-4,3.385e-4,4.785e-4
ZWE,CASS,3.746718943130661,3.8327540988970745,3.6861047532588773,3.563824664009987,3.497381962620101,10566.31709500933,10629.608825812371,10658.52485144458,10666.017735152613,10664.908601679508,3.546e-4,3.606e-4,3.458e-4,3.341e-4,3.279e-4
