GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CUB,CHIC,9.445651004567793,9.300366806127117,9.53910762408494,9.134014313534731,8.654559585533269,157.25520283727462,157.25520283727462,157.25520283727462,157.25520283727462,157.25520283727462,0.06007,0.05914,0.06066,0.05808,0.05504
DOM,CHIC,0.43130058383797387,0.4408910946293934,0.42773575094242194,0.4946102032041454,0.5605487971674117,2.515313295517129,2.5228895403831446,2.5228895403831446,2.5228895403831446,2.5228743878934,0.1715,0.1748,0.1695,0.196,0.2222
DZA,CHIC,8.593525567810733,8.135549146999066,8.041777730492681,7.675017699330313,7.243224619086514,450.1214973360602,438.4677970536201,435.1619840580418,450.74656197275317,445.5910715500276,0.01909,0.01855,0.01848,0.01703,0.01626
ECU,CHIC,6.816487736687539e-4,6.404793757704369e-4,5.9930997787212e-4,5.581405799738032e-4,0.00482012998091212,0.0032618630251408536,0.002899617827731115,0.002400495526009468,0.008394162919532738,0.00662018915439028,0.209,0.2209,0.2497,0.06649,0.7281
EGY,CHIC,0.09408887197116342,0.08905488079061233,0.08421216232680898,0.13822291353341495,0.1818526524742656,273.16395131362407,43.79280473689422,106.6039358211463,114.07588166405739,95.25720752703138,3.444e-4,0.002034,7.9e-4,0.001212,0.001909
ERI,CHIC,0,0,0,0,0,3.5214160003644506,3.4406225060031375,3.461972223150904,3.474673265071931,3.4613058762677644,0,0,0,0,0
ESP,CHIC,2.100772277992949,1.5967677601227188,1.1631997289145015,0.7976398118500797,0.5118679550846476,1.3880218212572624,1.3880218212572624,1.3880218212572624,1.3880218212572624,1.3880218212572624,1.514,1.15,0.838,0.5747,0.3688
ETH,CHIC,12.03250998182233,13.315783254566933,15.40181009281847,16.55506500807767,21.812497894476618,32170.355675510407,28225.361464958274,28479.12988288126,31747.572933657808,30164.62913972816,3.74e-4,4.718e-4,5.408e-4,5.215e-4,7.231e-4
GEO,CHIC,0,0,0,0,0,0.004314476202791939,0.004314476202791939,0.004314476202791939,0.004314476202791939,0.004314476202791939,0,0,0,0,0
GHA,CHIC,6.38026692222135e-4,5.517946872685297e-4,4.655626823149243e-4,4.397062069673951e-4,3.5037802100835e-4,1.0584081554428661,1.0615351195080471,1.0632092905340955,1.0610508551616695,1.0617025642828988,6.028e-4,5.198e-4,4.379e-4,4.144e-4,3.3e-4
GRC,CHIC,0.2733867709263403,0.2260929586528312,0.18340213159929158,0.1419550924220217,0.10218333575175191,32.16587924362246,32.16579111471681,32.16590439094516,32.16602378408984,32.16597598537287,0.008499,0.007029,0.005702,0.004413,0.003177
HRV,CHIC,3.8543067642131585e-4,3.588492504612251e-4,3.322678245011343e-4,3.056863985410436e-4,2.7910497258095286e-4,5.813260480851889,5.834165884859421,5.804603998861193,5.817350668592493,5.8146006124700795,6.63e-5,6.151e-5,5.724e-5,5.255e-5,4.8e-5
HTI,CHIC,9.139745040038876e-4,8.054435828362308e-4,6.969126616685737e-4,5.883817405009167e-4,4.7985081933325975e-4,0.06786391835743667,0.06806832775007957,0.06806832775007957,0.06806832775007957,0.06806791893129394,0.01347,0.01183,0.01024,0.008644,0.00705
IND,CHIC,167.10332239826505,152.3743090627241,138.0511567862789,147.95528222989083,149.25520447255113,111297.26610207053,119601.92037516364,135895.5474540992,123113.31595088371,127847.67182271095,0.001501,0.001274,0.001016,0.001202,0.001167
IRN,CHIC,0.08038684907821897,0.0633203730115729,0.04688248794343008,0.03554409813912435,0.032938561304757204,98.11732888553777,98.11732888553777,98.11732888553777,98.11732888553777,98.11732888553777,8.193e-4,6.454e-4,4.778e-4,3.623e-4,3.357e-4
IRQ,CHIC,0.0028451546783813285,2.743031277712132e-4,0,0,0,2.588104274669819,2.6615957560187207,2.6074441381826876,2.5610284657518023,2.5843291333121066,0.001099,1.031e-4,0,0,0
ISR,CHIC,0.06350509249089947,0.05349667180222847,0.04587500855639594,0.039403583766565727,0.033990365181608605,883.0834301577405,884.926126916861,782.6220954607182,522.6006056561014,606.3635525824359,7.191e-5,6.045e-5,5.862e-5,7.54e-5,5.606e-5
JOR,CHIC,0.7170660932624523,0.6746794836080651,0.6322928739536781,0.5899062642992908,0.5475196546449037,61.708807027784744,74.0971905532839,228.2587116310131,322.43163875691226,267.99135522996016,0.01162,0.009105,0.00277,0.00183,0.002043
KAZ,CHIC,0.10964721586370957,0.09523037265689602,0.08154833501123851,0.06836739791351516,0.05561987442546305,37.12515391856442,40.50364831991538,53.43832230511848,41.4620156420909,45.967031776346175,0.002953,0.002351,0.001526,0.001649,0.00121
KEN,CHIC,0.0012365322150327484,0.00114252497889372,0.0010853301976290108,9.894351432912995e-4,8.935400889535882e-4,1046.5562901133958,1044.6316655237492,1045.5679441291506,1041.0356595351982,1043.7314185940565,1.182e-6,1.094e-6,1.038e-6,9.504e-7,8.561e-7
KGZ,CHIC,1.3126877060086185e-5,0,0,0,0,0.12362543601025244,0.14568095878949858,0.14447479612482422,0.15097120497537458,0.14800922267038216,1.062e-4,0,0,0,0
LAO,CHIC,0.003968514232582176,0.0036817106203925103,0.003040226509250933,0.0023820497951008413,0.002120565015332326,0.29538601919302154,0.29428409615793516,0.29254868252057187,0.2911117864385075,0.2919430679954846,0.01344,0.01251,0.01039,0.008183,0.007264
LBN,CHIC,0.03975319728024747,0.04484056479790409,0.040343824177467444,0.03675913386245017,0.03298581468898598,191.18173508248134,186.22994615456065,180.51099402839557,187.40795115118274,184.8737060148076,2.079e-4,2.408e-4,2.235e-4,1.961e-4,1.784e-4
LBY,CHIC,9.736679330229194e-5,3.3526487071290416e-5,1.2421447044507675e-6,5.137662017730111e-7,7.478847521706651e-8,0.8455499271257505,0.8455499271257505,0.7808653577006305,0.37003378685840654,0.498244733695963,1.152e-4,3.965e-5,1.591e-6,1.388e-6,1.501e-7
MAR,CHIC,26.25958130701022,25.681805852511904,25.92885586206282,24.99675131554228,23.683716266614958,6242.857325627834,9110.04851605455,3887.07203895088,3227.520181048328,3819.929632195552,0.004206,0.002819,0.006671,0.007745,0.0062
MDA,CHIC,0.037546584591212316,0.03749184782397265,0.040072792114517475,0.04328668944307051,0.04268629398718208,45.106750858796936,44.95000954388901,44.96399893187983,45.006869637013,44.98243859991064,8.324e-4,0.00083410000000000005,8.912e-4,9.618e-4,9.49e-4
MEX,CHIC,170.46214079124044,174.63975066146114,171.95211687292542,179.64374594134523,180.90775919510784,28511.09036903891,38967.44586513535,42735.08339335838,32331.749262631387,36947.16787016255,0.005979,0.004482,0.004024,0.005556,0.004896
MKD,CHIC,0.13152859558324323,0.11792490034744536,0.10495895175935091,0.0920681545980058,0.07943709990995616,13.657354718292796,13.608795123888322,13.671211054999471,13.736997446390625,13.710660045603358,0.009631,0.008665,0.007677,0.006702,0.005794
MMR,CHIC,408.12535457352135,383.71436031407376,348.4676672332256,338.65721925874624,313.83132266486786,150147.6230087457,144118.0311976536,135474.60161279005,128244.32718486057,132391.28202761893,0.002718,0.002663,0.002572,0.002641,0.00237
MOZ,CHIC,0.515924054579911,0.48606420091201274,0.4855569298772256,0.4530283822116183,0.44466285158594665,30.087500080781098,41.09600175773435,39.402278421706285,39.803373646587254,39.920089419434774,0.01715,0.01183,0.01232,0.01138,0.01114
MWI,CHIC,1.6897766856645458,1.6634014226585907,2.0609646298013047,2.6048859624514336,2.6011406354756454,572.4345166947255,1047.2825776862549,968.7772725395497,989.82650748201,993.4097458414981,0.002952,0.001588,0.002127,0.002632,0.002618
NER,CHIC,0,0,0,0,0,0.5141614869018071,0.5123371536914776,0.5144405025692691,0.5165223887034099,0.5155938174078525,0,0,0,0,0
NGA,CHIC,0,0,0,0,0,0.013162615901250157,0.013115912680695549,0.013169758746746744,0.013223055363144361,0.01319928379018195,0,0,0,0,0
NPL,CHIC,1.793685532274126,1.5320982865517052,1.2784882066908057,1.066762077270429,0.876379122003112,641.4454662123762,630.5032060238782,695.5679323927079,681.6833706805653,684.4312534142982,0.002796,0.00243,0.001838,0.001565,0.00128
PAK,CHIC,4.047619644629179,3.590015105001418,3.1475703098435326,2.708947381549302,2.299488716420956,2341.5920733001085,1101.41966384439,1488.4078373271602,1146.9174803730737,1253.4051047976125,0.001729,0.003259,0.002115,0.002362,0.001835
PER,CHIC,5.624439369627922,5.010118059429657,4.305760323995017,3.6927712563024135,3.2282095780983044,16.40307639663745,14.581437780414328,12.071479151464183,42.21210228439038,33.29124111671282,0.3429,0.3436,0.3567,0.08748,0.09697
POL,CHIC,0,6.502941183403322e-5,6.169457020151869e-5,5.8359728569004174e-5,5.5024886936489646e-5,0.1446030077319979,0.15737168424114661,0.2324182635724147,0.26349189518778376,0.24211688694725655,0,4.132e-4,2.654e-4,2.215e-4,2.273e-4
PRK,CHIC,2.0824189309417185e-4,1.9035426934796345e-4,1.7246664560175497e-4,1.5457902185554657e-4,1.3669139810933812e-4,0.18008455110972588,0.18014430451220767,0.18012438671138042,0.18011770906717242,0.18012637634233541,0.001156,0.001057,9.575e-4,8.582e-4,7.589e-4
PRT,CHIC,0.8246232362908698,0.7678734034506653,0.8611859100186526,0.8034593779591569,0.7931966563410023,370.8653001218034,370.8653001218034,370.8653001218034,370.8653001218034,370.8653001218034,0.002224,0.00207,0.002322,0.002166,0.002139
PSE,CHIC,7.350266877483847e-4,6.805802664336894e-4,6.261338451189943e-4,5.716874238042991e-4,5.17241002489604e-4,10.753987581165257,10.777502131269847,9.523392792358445,6.3489285282389645,7.37278339252623,6.835e-5,6.315e-5,6.575e-5,9.004e-5,7.016e-5
ROU,CHIC,4.116783857667582e-4,1.884041874366397e-4,1.1961753386364268e-4,6.221938532158368e-5,1.7210023043187926e-5,0.001058698720715025,0.0010550198516673368,0.0010553481960257198,0.001056354412607861,0.0010557809927265003,0.3889,0.1786,0.1133,0.0589,0.0163
RUS,CHIC,24.930785466727226,24.897365362488763,27.733704273129053,27.70490455436055,29.747906103544018,3338.724956071139,3633.5372010637175,5366.248550861066,6083.645044701249,5590.150540279816,0.007467,0.006852,0.005168,0.004554,0.005321
RWA,CHIC,0,0,0,0,0,0.2203015417719391,0.22207348698891174,0.2226641353945692,0.22167958916028985,0.22202058885090778,0,0,0,0,0
SDN,CHIC,0.00492501599123042,0.00439025115833186,0.00386185121266746,0.003827188047750278,0.003273468267175764,353.56717069596283,407.0950849854494,404.5456578955731,412.86148067849757,409.0390070122297,1.393e-5,1.078e-5,9.546e-6,9.27e-6,8.003e-6
SRB,CHIC,0,0,0,0,0,0.02359081148110793,0.023506932848618392,0.023614746000918573,0.023728381063442973,0.02368288757881944,0,0,0,0,0
SSD,CHIC,0.129483841930223,0.10232928025904735,0.07837098948520257,0.05677497736877514,0.03784147846585881,3.67187820251933,4.227778178523899,4.201301778744466,4.287663553658493,4.247966265849659,0.03526,0.0242,0.01865,0.01324,0.008908
SYR,CHIC,0.328220572160045,0.2957336387383661,0.2642300252079452,0.23312676773760682,0.20786222679278632,206.51596434130673,154.4325313047669,123.45387772930519,142.67888129078963,138.9649685959653,0.001589,0.001915,0.00214,0.001634,0.001496
TGO,CHIC,0.036484593303687106,0.03224232195221967,0.028345907411282272,0.024085899813120988,0.020051557993520108,194.0524770011415,194.62578619119404,194.93273491684164,194.53699936972572,194.65648613729115,1.88e-4,1.657e-4,1.454e-4,1.238e-4,1.03e-4
THA,CHIC,0,0,0,0,0,0.0032458263782895944,0.003115477476605573,0.002928621154275207,0.0027723207263726677,0.002861968082671113,0,0,0,0,0
TJK,CHIC,7.864221653269052e-6,6.815658766166511e-6,5.767095879063971e-6,4.71853299196143e-6,3.66997010485889e-6,0.20586496139884478,0.24357906714194635,0.2376827640862647,0.2532686671818663,0.24643026002098667,3.82e-5,2.798e-5,2.426e-5,1.863e-5,1.489e-5
TKM,CHIC,0.012152875147475229,0.005351170976222103,0.00100219936276149,0,0,2.8815231995306303,2.8815231995306303,2.8815231995306303,2.8815231995306303,2.8815231995306303,0.004218,0.001857,3.478e-4,0,0
TUN,CHIC,0.9986282463732599,0.864424522135285,0.7335257430838628,0.6087644566093677,0.477673901214252,251.76481095820378,320.2424702526879,348.4605718720588,327.6002338056909,332.8868685782061,0.003967,0.002699,0.002105,0.001858,0.001435
TUR,CHIC,22.954006842487686,21.551373100874226,19.65318688725358,17.93803637205028,16.139102198798877,38830.7764232248,38830.52894370377,38830.382013985865,38830.4728367219,38830.45541410261,5.911e-4,5.55e-4,5.061e-4,4.62e-4,4.156e-4
TWN,CHIC,0,0,0,0,0,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0,0,0,0,0
TZA,CHIC,6.469876297697118,6.681189200291904,7.580024038034745,10.238203263803044,12.39246913005167,19995.051435335165,14347.510808866047,10816.68701952624,9526.42613243244,11157.893400177138,3.236e-4,4.657e-4,7.008e-4,0.001075,0.001111
UGA,CHIC,0.07784784342684384,0.07229897292175594,0.13513334405405453,0.1303759079636648,0.16974351356222295,1624.021878061778,1637.084327720298,1641.4384776064715,1634.180586392581,1636.6943725128303,4.794e-5,4.416e-5,8.233e-5,7.978e-5,1.037e-4
UKR,CHIC,0.0027826718667311287,0.004045039474206932,0.0037683598843719127,0.003491680294536882,0.006903248095848598,3.9709066297566773,4.1854315477153055,5.4770291856040245,6.013044550331187,5.644495283062272,7.008e-4,9.665e-4,6.88e-4,5.807e-4,0.001223
USA,CHIC,35.81320170288412,36.01729674599638,37.13869711523361,35.26452914322452,33.168707065037374,6928.246291801541,4828.244357886316,6248.4263301760575,8004.966614538626,7269.95298080225,0.005169,0.00746,0.005944,0.004405,0.004562
UZB,CHIC,0.002833643464985083,0.0014854664235309683,0.001249160860668047,0.0011019884062641314,9.56796132095786e-4,35.72809670378452,42.267124315016524,41.26863329566564,43.94314679256047,42.768501324768934,7.931e-5,3.514e-5,3.027e-5,2.508e-5,2.237e-5
VNM,CHIC,3.821697838985747e-4,3.3910080057557513e-4,2.8288377697508095e-4,2.2936470654495898e-4,1.7901005363458878e-4,0.21092501062137228,0.21099499711924494,0.21097166828662073,0.21096384705949814,0.21097399865270558,0.001812,0.001607,0.001341,0.001087,8.485e-4
XCA,CHIC,0,0,0,0,0,0.03491592572019865,0.03704215183049968,0.04953882651315701,0.054713173818074216,0.05115383071807906,0,0,0,0,0
XKO,CHIC,0,0,0,0,0,0.011648332546885739,0.011606916158746712,0.011660150590802018,0.011716259682188312,0.011693796561831648,0,0,0,0,0
YEM,CHIC,0,0,0,0,0,158.39433436350498,153.27966442312984,141.9735127166601,135.25850397773348,139.55146402185792,0,0,0,0,0
Z01,CHIC,0.13229800260600758,0.09134239243122966,0.05322327893879606,0.018572100346239503,0.001870496972510834,1.8358092927484817,1.9690876377681472,2.239738955582065,2.027999368083362,2.106271900671494,0.07207,0.04639,0.02376,0.009158,8.881e-4
Z06,CHIC,0,0,0,0,0,0.14015478630276174,0.06588915326713048,0.08905318988855082,0.06861165002040312,0.07498558048711011,0,0,0,0,0
Z07,CHIC,1.747835750287997e-4,1.7186972674977007e-4,1.6586402285511474e-4,1.5138810210381354e-4,1.3691218135251232e-4,0.12417202906744462,0.13350502226723518,0.15180214090704652,0.13749643314359883,0.14278919661425504,0.001408,0.001287,0.001093,0.001101,9.588e-4
ZAF,CHIC,0,0,0,0,0,0.3000191777180363,0.30021477728788687,0.3024336099083797,0.30089326329580623,0.3014945119235809,0,0,0,0,0
ZMB,CHIC,0.004205369275600236,0.002764229939809624,0.0013230906040190237,5.323468336083059e-4,3.9199862857747936e-4,1.2205337849088036,2.2329956198188685,2.0656081293170896,2.1104889002078786,2.118129011608549,0.003446,0.001238,6.405e-4,2.522e-4,1.851e-4
ZWE,CHIC,0.34615693766259215,0.38104688680245563,0.39436016570997096,0.38295705903817734,0.3969652600138472,183.78549665147622,183.9053168721809,185.2645275007995,184.3209432627502,184.68925564366887,0.001883,0.002072,0.002129,0.002078,0.002149
