GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGD,OOIL,0.5957349427981825,0.4337333014180216,0.3071084110708898,0.2883638765297077,0.23659893651676486,92.24652239837656,92.24652239837656,92.24652239837656,92.24652239837656,92.24652239837656,0.006458,0.004702,0.003329,0.003126,0.002565
BGR,OOIL,1.5124946839175852,1.2530565144546317,1.0338361801405382,0.8352892693088068,0.6373573805334656,134.5150157272771,134.5150157272771,134.5150157272771,134.5150157272771,134.5150157272771,0.01124,0.009315,0.007686,0.00621,0.004738
BIH,OOIL,0.38823918388414186,0.3576919182967066,0.32588396858967916,0.3006090395224588,0.2914676412408319,82.34289808852597,82.34289808852597,82.34289808852597,82.34289808852597,82.34289808852597,0.004715,0.004344,0.003958,0.003651,0.00354
BLR,OOIL,1.1980629859721046,0.8860326132093939,0.6052029016948252,0.356290164610533,0.1849909882125233,79.37744172687124,79.37744172687124,79.37744172687124,79.37744172687124,79.37744172687124,0.01509,0.01116,0.007624,0.004489,0.002331
BOL,OOIL,25.743217630371504,26.789609147312778,28.617926397923778,40.512964026187376,52.917135637519664,545.02035827979455,545.02035827979455,545.02035827979455,545.02035827979455,545.02035827979455,0.04723,0.04915,0.05251,0.07433,0.09709
BRA,OOIL,2542.009625829082,2434.442621501931,2247.4037943680337,2033.7881872169185,1862.4183724494033,33350.85753690486,33350.85753690486,33350.85753690486,33350.85753690486,33350.85753690486,0.07622,0.07299,0.06739,0.06098,0.05584
BRN,OOIL,2.310050703437584,1.8808607288692232,1.4643547667825179,1.0726926216916628,0.7347980894936863,35.269935386712625,35.269935386712625,35.269935386712625,35.269935386712625,35.269935386712625,0.0655,0.05333,0.04152,0.03041,0.02083
BTN,OOIL,0.0013601393945869694,0.001251454416132464,0.0011427694376779482,0.001034084459223443,9.405374404125292e-4,1.265590330252695,1.265590330252695,1.265590330252695,1.265590330252695,1.265590330252695,0.001075,9.888e-4,9.03e-4,8.171e-4,7.432e-4
BWA,OOIL,0.00139054757543423,0.00127930376939949,0.00116805996336475,0.00105681615733001,9.455723512952788e-4,0.37799635207424437,0.37799635207424437,0.37799635207424437,0.37799635207424437,0.37799635207424437,0.003679,0.003384,0.00309,0.002796,0.002502
CAF,OOIL,1050.7991843036534,1210.1174571486504,1238.2831653486594,1449.2028663477986,1447.1152943486702,42689.70255181916,42689.70255181916,42689.70255181916,42689.70255181916,42689.70255181916,0.02461,0.02835,0.02901,0.03395,0.0339
CAN,OOIL,533.4998051528546,505.84258416436273,467.6875395425301,427.12834960652157,394.6735203036562,18059.2624336852,18059.2624336852,18059.2624336852,18059.2624336852,18059.2624336852,0.02954,0.02801,0.0259,0.02365,0.02185
CHE,OOIL,0.011413152175163453,0.010667629595912574,0.009922107016661685,0.009176584437410791,0.008431061858159908,3.178311580329442,3.178311580329442,3.178311580329442,3.178311580329442,3.178311580329442,0.003591,0.003356,0.003122,0.002887,0.002653
CHL,OOIL,242.84590340777785,246.4561297819309,261.36754978825377,280.26119036732183,276.29428816799526,35944.13696360683,35944.13696360683,35944.13696360683,35944.13696360683,35944.13696360683,0.006756,0.006857,0.007271,0.007797,0.007687
CHN,OOIL,183.9962463880826,180.80997926597837,172.5444987356841,178.66897844254424,182.97238302175208,64531.95523163515,64531.95523163515,64531.95523163515,64531.95523163515,64531.95523163515,0.002851,0.002802,0.002674,0.002769,0.002835
CIV,OOIL,267.1679841866662,253.70998215674751,274.4570313911718,309.6867141085166,337.2729057605157,62320.52334894136,62320.52334894136,62320.52334894136,62320.52334894136,62320.52334894136,0.004287,0.004071,0.004404,0.004969,0.005412
CMR,OOIL,12.265549286688504,10.723492291631258,7.9704097391948,6.44493323720929,5.666105355719186,18983.087609968617,18983.087609968617,18983.087609968617,18983.087609968617,18983.087609968617,6.461e-4,5.649e-4,4.199e-4,3.395e-4,2.985e-4
COD,OOIL,3948.9707965234343,4158.364070710177,4188.294893282515,4524.370908198216,4832.921447050039,96642.93403979643,96642.93403979643,96642.93403979643,96642.93403979643,96642.93403979643,0.04086,0.04303,0.04334,0.04682,0.05001
COG,OOIL,341.81543055761006,384.51998848335666,431.5456920189232,440.7696641778118,496.12093731001175,2247.6695666879195,2247.6695666879195,2247.6695666879195,2247.6695666879195,2247.6695666879195,0.1521,0.1711,0.192,0.1961,0.2207
CRI,OOIL,361.2088427419737,381.30970455047395,395.89506436219216,437.1906096736664,571.5727328122495,9501.616887601784,9501.616887601784,9501.616887601784,9501.616887601784,9501.616887601784,0.03802,0.04013,0.04167,0.04601,0.06016
CYP,OOIL,0,0,0,0,0,296.61197542775324,296.61197542775324,296.61197542775324,296.61197542775324,296.61197542775324,0,0,0,0,0
CZE,OOIL,0.08332493247924298,0.08056763043222584,0.07337913008140089,0.0628363403968336,0.052293550712266275,222.67564056092777,222.67564056092777,222.67564056092777,222.67564056092777,222.67564056092777,3.742e-4,3.618e-4,3.295e-4,2.822e-4,2.348e-4
DEU,OOIL,0.7885373334255853,0.749377998370418,0.6999103430074404,0.6598651118948778,0.6145425660773088,0.8410883728347281,0.8410883728347281,0.8410883728347281,0.8410883728347281,0.8410883728347281,0.9375,0.891,0.8321,0.7845,0.7307
DOM,OOIL,2.323753968225089,2.0504413685424074,1.8384330447538793,1.6045657945926657,1.3107295659878835,12.031481642703344,12.031481642703344,12.031481642703344,12.031481642703344,12.031481642703344,0.1931,0.1704,0.1528,0.1334,0.1089
DZA,OOIL,49.16689778293684,44.66475513276031,41.148797806515624,37.96185233909194,33.0543301357769,6044.800552948944,6044.800552948944,6044.800552948944,6044.800552948944,6044.800552948944,0.008134,0.007389,0.006807,0.00628,0.005468
ECU,OOIL,57.25064562376398,48.33303479955352,41.789745545678116,36.43494332262895,31.852060929803137,2629.164929110751,2629.164929110751,2629.164929110751,2629.164929110751,2629.164929110751,0.02178,0.01838,0.01589,0.01386,0.01211
EGY,OOIL,3.914981677865536,3.6782821294442996,3.404022584628656,8.092865166001067,10.166231567913739,50748.327393680964,50748.327393680964,50748.327393680964,50748.327393680964,50748.327393680964,7.715e-5,7.248e-5,6.708e-5,1.595e-4,2.003e-4
ERI,OOIL,0.00416156359982389,0,0,0,0,4.616618430454692,4.616618430454692,4.616618430454692,4.616618430454692,4.616618430454692,9.014e-4,0,0,0,0
ESP,OOIL,242.71727043460228,229.74777270441757,220.09607202240846,201.35589058119555,183.48436192883966,631215.7164683216,631215.7164683216,631215.7164683216,631215.7164683216,631215.7164683216,3.845e-4,3.64e-4,3.487e-4,3.19e-4,2.907e-4
EST,OOIL,0.46817667532156554,0.4780639729335903,0.5796623936183674,0.6024550769066671,0.5584897624157715,17.1712354477509,17.1712354477509,17.1712354477509,17.1712354477509,17.1712354477509,0.02727,0.02784,0.03376,0.03509,0.03252
ETH,OOIL,30.15428421290316,29.07207040393618,31.360299979804655,32.803815639378506,33.74094308375229,58261.27737347602,58261.27737347602,58261.27737347602,58261.27737347602,58261.27737347602,5.176e-4,4.99e-4,5.383e-4,5.63e-4,5.791e-4
FIN,OOIL,3.297443602755488,3.1159314794012642,2.9366810006096915,2.7038700355368928,2.454226872000991,1.5835536409215094,1.5835536409215094,1.5835536409215094,1.5835536409215094,1.5835536409215094,2.082,1.968,1.854,1.707,1.55
FRA,OOIL,2.6578356897010984,2.321866428633423,1.9493626820662966,1.6441729672641707,1.3856985296215563,3054.671192235298,3054.671192235298,3054.671192235298,3054.671192235298,3054.671192235298,8.701e-4,7.601e-4,6.382e-4,5.382e-4,4.536e-4
GBR,OOIL,0.7783294654754735,0.567599026871047,0.44500296005841394,0.3460834368685234,0.26723981429945426,1508.0031571537445,1508.0031571537445,1508.0031571537445,1508.0031571537445,1508.0031571537445,5.161e-4,3.764e-4,2.951e-4,2.295e-4,1.772e-4
GEO,OOIL,0,0,0,0,0,0.615610595371673,0.615610595371673,0.615610595371673,0.615610595371673,0.615610595371673,0,0,0,0,0
GHA,OOIL,410.1864624478586,384.91915849920764,360.5213745757366,336.2669124717124,324.64513069280986,30635.996326465447,30635.996326465447,30635.996326465447,30635.996326465447,30635.996326465447,0.01339,0.01256,0.01177,0.01098,0.0106
GIN,OOIL,0.24198348343997853,0.22682599894856406,0.21184039041726327,0.19704186707803564,0.18229081019088586,125.82450819110733,125.82450819110733,125.82450819110733,125.82450819110733,125.82450819110733,0.001923,0.001803,0.001684,0.001566,0.001449
GMB,OOIL,8.679021550091871e-4,7.616519529065445e-4,6.675429673928168e-4,5.873403140560206e-4,5.19734542197365e-4,3.668501875634312,3.668501875634312,3.668501875634312,3.668501875634312,3.668501875634312,2.366e-4,2.076e-4,1.82e-4,1.601e-4,1.417e-4
GNB,OOIL,4.7717297104054094e-6,0,0,0,0,1.49880555522261,1.49880555522261,1.49880555522261,1.49880555522261,1.49880555522261,3.184e-6,0,0,0,0
GRC,OOIL,83.10723746556272,69.94994670570242,57.45344519324006,45.88363375940925,34.18505552185772,61440.52896062516,61440.52896062516,61440.52896062516,61440.52896062516,61440.52896062516,0.001353,0.001138,9.351e-4,7.468e-4,5.564e-4
GTM,OOIL,0.1226254685595981,0.11579906277097934,0.13768155062986218,0.12532601367111226,0.11550263267272359,191.0472054687768,191.0472054687768,191.0472054687768,191.0472054687768,191.0472054687768,6.419e-4,6.061e-4,7.207e-4,6.56e-4,6.046e-4
HND,OOIL,1.1547647797659173,1.0349086003721828,0.908508602896805,0.8063089690068158,0.7146698631340258,173.7535181278292,173.7535181278292,173.7535181278292,173.7535181278292,173.7535181278292,0.006646,0.005956,0.005229,0.004641,0.004113
HRV,OOIL,2.1734818396876787,1.9344163364191347,1.7002189182368261,1.4892554386539885,1.277442999457123,347.8511947594197,347.8511947594197,347.8511947594197,347.8511947594197,347.8511947594197,0.006248,0.005561,0.004888,0.004281,0.003672
HTI,OOIL,4.46408391774802,4.354816398041705,4.2836265988776026,4.497234554954172,4.373654201222439,637.5188415418032,637.5188415418032,637.5188415418032,637.5188415418032,637.5188415418032,0.007002,0.006831,0.006719,0.007054,0.00686
HUN,OOIL,0.22079818962698816,0.20758559996329345,0.35508231047912214,0.3871537381291005,0.35668169442470254,213.64609309117552,213.64609309117552,213.64609309117552,213.64609309117552,213.64609309117552,0.001033,9.716e-4,0.001662,0.001812,0.001669
IDN,OOIL,182.8436672503966,167.32248642437293,151.44738995371208,138.44982257803332,125.15106026750776,698.2292692725973,698.2292692725973,698.2292692725973,698.2292692725973,698.2292692725973,0.2619,0.2396,0.2169,0.1983,0.1792
IND,OOIL,588.6929170423372,508.74304999367723,432.3947181902276,362.2486374961396,295.60280476507717,14477.777732150575,14477.777732150575,14477.777732150575,14477.777732150575,14477.777732150575,0.04066,0.03514,0.02987,0.02502,0.02042
IRN,OOIL,0.49346963903870195,0.46152564174021526,0.4255370106350713,0.4145276511000893,0.42335087547647926,470.88846262860187,470.88846262860187,470.88846262860187,470.88846262860187,470.88846262860187,0.001048,9.801e-4,9.037e-4,8.803e-4,8.99e-4
IRQ,OOIL,0.00299288141490303,0.0027578447650744107,0.0025228081152457926,0.002287771465417165,0.002052734815588547,21.13704804447519,21.13704804447519,21.13704804447519,21.13704804447519,21.13704804447519,1.416e-4,1.305e-4,1.194e-4,1.082e-4,9.712e-5
ISR,OOIL,2.6907868452968153,2.4700512237704717,2.2843637595796893,2.4330754101753613,2.338780641535536,9496.894514553831,9496.894514553831,9496.894514553831,9496.894514553831,9496.894514553831,2.833e-4,2.601e-4,2.405e-4,2.562e-4,2.463e-4
ITA,OOIL,194.9528517914453,211.87522428120008,220.37706088223953,221.3949711185149,214.2847779862976,307673.7337348251,307673.7337348251,307673.7337348251,307673.7337348251,307673.7337348251,6.336e-4,6.886e-4,7.163e-4,7.196e-4,6.965e-4
JOR,OOIL,0,0,0,0,0,580.9040612407762,580.9040612407762,580.9040612407762,580.9040612407762,580.9040612407762,0,0,0,0,0
KAZ,OOIL,17.31427291500147,15.148941080724736,13.139928450098129,11.307691100852493,9.468987371848629,2984.675177882029,2984.675177882029,2984.675177882029,2984.675177882029,2984.675177882029,0.005801,0.005076,0.004402,0.003789,0.003173
KEN,OOIL,9.335853985187912,8.925822450818641,8.527224286159022,8.23378034951332,7.669424765408459,20043.160450527877,20043.160450527877,20043.160450527877,20043.160450527877,20043.160450527877,4.658e-4,4.453e-4,4.254e-4,4.108e-4,3.826e-4
KGZ,OOIL,1.482472662716524,1.1535172758141818,0.9027732569225637,0.6989011510590644,0.5443646930144687,202.60175293380655,202.60175293380655,202.60175293380655,202.60175293380655,202.60175293380655,0.007317,0.005694,0.004456,0.00345,0.002687
KHM,OOIL,7.294921738881071,6.690734340971373,5.962030435950998,5.512008688031847,5.4566843674571315,425.3210517976048,425.3210517976048,425.3210517976048,425.3210517976048,425.3210517976048,0.01715,0.01573,0.01402,0.01296,0.01283
KOR,OOIL,5.568062051357823,5.017985142083109,4.688568453428552,6.002372294070343,5.882659449028206,347.42359304433336,347.42359304433336,347.42359304433336,347.42359304433336,347.42359304433336,0.01603,0.01444,0.0135,0.01728,0.01693
LAO,OOIL,0.4760120625332567,0.41629520283189075,0.3530523107854833,0.3183092129543296,0.2729226414775882,106.295172180494,106.295172180494,106.295172180494,106.295172180494,106.295172180494,0.004478,0.003916,0.003321,0.002995,0.002568
LBN,OOIL,4.565189592124484,4.227219562098253,4.270243666031106,4.288483918390786,4.283276141655149,5937.900963441751,5937.900963441751,5937.900963441751,5937.900963441751,5937.900963441751,7.688e-4,7.119e-4,7.192e-4,7.222e-4,7.213e-4
LBR,OOIL,6.786384039769723,9.053660176366048,16.00465649045013,19.22926376815359,22.959436370678066,25.92624037008898,25.92624037008898,25.92624037008898,25.92624037008898,25.92624037008898,0.2618,0.3492,0.6173,0.7417,0.8856
LBY,OOIL,0.3119034314216097,0.19535662063575218,0.12592235530286272,0.10349986092555502,0.08203182024360996,2342.406899730795,2342.406899730795,2342.406899730795,2342.406899730795,2342.406899730795,1.332e-4,8.34e-5,5.376e-5,4.419e-5,3.502e-5
LSO,OOIL,0,0,0,0,0,0.09644906893128043,0.09644906893128043,0.09644906893128043,0.09644906893128043,0.09644906893128043,0,0,0,0,0
LTU,OOIL,0.4492980839676886,0.4394600754343632,0.4809088134985962,0.49447346277885507,0.5117101863852639,34.99701451298884,34.99701451298884,34.99701451298884,34.99701451298884,34.99701451298884,0.01284,0.01256,0.01374,0.01413,0.01462
LUX,OOIL,0,0,0,0,0,0.4749330551397639,0.4749330551397639,0.4749330551397639,0.4749330551397639,0.4749330551397639,0,0,0,0,0
LVA,OOIL,0.9131240642414462,0.689876550091488,0.5476388856497972,0.40879080721157823,0.27371875899876663,4.143671721228682,4.143671721228682,4.143671721228682,4.143671721228682,4.143671721228682,0.2204,0.1665,0.1322,0.09865,0.06606
MAR,OOIL,233.28218377851124,227.55158402914358,214.72220798537313,203.23875487413977,197.93016418719236,207315.00413096874,207315.00413096874,207315.00413096874,207315.00413096874,207315.00413096874,0.001125,0.001098,0.001036,9.803e-4,9.547e-4
MDA,OOIL,3.0435616253617304e-4,2.570969230615754e-4,2.0983768358697778e-4,1.6257844411238015e-4,1.153192046377825e-4,0.022969877182537266,0.022969877182537266,0.022969877182537266,0.022969877182537266,0.022969877182537266,0.01325,0.01119,0.009135,0.007078,0.00502
MDG,OOIL,490.1296219538989,516.0207567753608,536.582676562662,537.3352004324438,525.9764509044462,2575.081973355535,2575.081973355535,2575.081973355535,2575.081973355535,2575.081973355535,0.1903,0.2004,0.2084,0.2087,0.2043
MEX,OOIL,1272.6738779506031,1466.9768219961975,1480.5952129001196,1522.0179732259546,1776.1593152333076,47121.21121391171,47121.21121391171,47121.21121391171,47121.21121391171,47121.21121391171,0.02701,0.03113,0.03142,0.0323,0.03769
MKD,OOIL,0.7242262605314501,0.6647647429322068,0.6072376525646879,0.5497773024039367,0.4928052677815798,317.2705794679223,317.2705794679223,317.2705794679223,317.2705794679223,317.2705794679223,0.002283,0.002095,0.001914,0.001733,0.001553
MLI,OOIL,0.03320270635184783,0.02818874857898279,0.0263715691746879,0.02180220684443417,0.024295269635670004,13557.038661243545,13557.038661243545,13557.038661243545,13557.038661243545,13557.038661243545,2.449e-6,2.079e-6,1.945e-6,1.608e-6,1.792e-6
MMR,OOIL,41.8649469815557,38.18935585740935,35.04746551698557,32.69541454613139,30.905943398975303,2547.9989298281093,2547.9989298281093,2547.9989298281093,2547.9989298281093,2547.9989298281093,0.01643,0.01499,0.01375,0.01283,0.01213
MNE,OOIL,0.08938214384888676,0.0500170825416394,0.030328692666188733,0.01886177633361453,0.015616333543916772,5.47572870038113,5.47572870038113,5.47572870038113,5.47572870038113,5.47572870038113,0.01632,0.009134,0.005539,0.003445,0.002852
MNG,OOIL,0.06435585527046059,0.04290229852135076,0.02192787569258674,0.005916629429107,7.651380991817672e-5,0.18794350556340195,0.18794350556340195,0.18794350556340195,0.18794350556340195,0.18794350556340195,0.3424,0.2283,0.1167,0.03148,4.071e-4
MOZ,OOIL,1917.3299173112093,1890.503663021441,1913.921949527998,1933.1691716309738,2046.2948757167994,81161.25627129612,81161.25627129612,81161.25627129612,81161.25627129612,81161.25627129612,0.02362,0.02329,0.02358,0.02382,0.02521
MRT,OOIL,9.13047451202736e-5,0,0,0,0,44.479367776833875,44.479367776833875,44.479367776833875,44.479367776833875,44.479367776833875,2.053e-6,0,0,0,0
MWI,OOIL,1.2294456876650373,1.154911114078381,1.056103323378144,1.0140896798016186,1.0981758490142162,1822.8960784327571,1822.8960784327571,1822.8960784327571,1822.8960784327571,1822.8960784327571,6.744e-4,6.336e-4,5.794e-4,5.563e-4,6.024e-4
MYS,OOIL,38285.53132604785,33273.33100760188,28366.91230768445,23536.973471532023,18787.021080617855,130841.10831457515,130841.10831457515,130841.10831457515,130841.10831457515,130841.10831457515,0.2926,0.2543,0.2168,0.1799,0.1436
NAM,OOIL,1.1239357352623205e-4,1.0262021930655968e-4,9.284686508688732e-5,8.307351086721498e-5,7.330015664754264e-5,0.964512016182774,0.964512016182774,0.964512016182774,0.964512016182774,0.964512016182774,1.165e-4,1.064e-4,9.626e-5,8.613e-5,7.6e-5
NER,OOIL,0,0,0,0,0,88.14026386982808,88.14026386982808,88.14026386982808,88.14026386982808,88.14026386982808,0,0,0,0,0
NGA,OOIL,0.02036502805646852,0.09256112943814702,0.0873902047348604,0.08284611978466762,0.09367586623686393,1039.4279955359445,1039.4279955359445,1039.4279955359445,1039.4279955359445,1039.4279955359445,1.959e-5,8.905e-5,8.408e-5,7.97e-5,9.012e-5
NIC,OOIL,0.05181056340376711,0.04858261472709888,0.045354666050430675,0.06945554083174045,0.7832508382656578,6.528622923339191,6.528622923339191,6.528622923339191,6.528622923339191,6.528622923339191,0.007936,0.007441,0.006947,0.01064,0.12
NPL,OOIL,99.30551797686158,85.9725692417991,72.7239001293554,60.74661500739563,52.34930619966467,10527.187395059871,10527.187395059871,10527.187395059871,10527.187395059871,10527.187395059871,0.009433,0.008167,0.006908,0.00577,0.004973
NZL,OOIL,143.1088315057006,143.33344682176087,183.8460021029375,175.461526875628,174.51321073744714,393.79493372862163,393.79493372862163,393.79493372862163,393.79493372862163,393.79493372862163,0.3634,0.364,0.4669,0.4456,0.4432
PAK,OOIL,0.5205149043144188,0.4664012303772787,0.6706009261570629,2.559718421679079,5.194684631508396,5927.103695518562,5927.103695518562,5927.103695518562,5927.103695518562,5927.103695518562,8.782e-5,7.869e-5,1.131e-4,4.319e-4,8.764e-4
PAN,OOIL,2.5788151233042647,2.7866171236627126,2.7995493134449667,3.1367684091961725,3.2902217387955375,3.7727910848874227,3.7727910848874227,3.7727910848874227,3.7727910848874227,3.7727910848874227,0.6835,0.7386,0.742,0.8314,0.8721
PER,OOIL,1647.0552295135137,1786.2844982890347,1839.9021987157732,2086.4700334441586,2269.077352237214,53128.53105104638,53128.53105104638,53128.53105104638,53128.53105104638,53128.53105104638,0.031,0.03362,0.03463,0.03927,0.04271
PHL,OOIL,65.41030169852212,64.86536628944158,69.76137697351213,67.59683158909648,66.4319891362578,7149.393241725822,7149.393241725822,7149.393241725822,7149.393241725822,7149.393241725822,0.009149,0.009073,0.009758,0.009455,0.009292
POL,OOIL,0.3777228047748046,0.3468028702732883,0.3139879337220501,0.27243423203135525,0.2617513056970195,458.7530888212663,458.7530888212663,458.7530888212663,458.7530888212663,458.7530888212663,8.234e-4,7.56e-4,6.844e-4,5.939e-4,5.706e-4
PRK,OOIL,0.7449453296686841,0.72772410320657,0.681494134804907,0.6369431070039313,0.5952470847041409,12.621047843219618,12.621047843219618,12.621047843219618,12.621047843219618,12.621047843219618,0.05902,0.05766,0.054,0.05047,0.04716
PRT,OOIL,58.96437593410677,54.12511224381412,50.230687821514096,45.319153898063334,46.91780106383063,116504.84056150111,116504.84056150111,116504.84056150111,116504.84056150111,116504.84056150111,5.061e-4,4.646e-4,4.311e-4,3.89e-4,4.027e-4
PRY,OOIL,1566.089186075426,1980.791452844611,2075.1191044506395,2130.366928420513,2177.121848858293,38358.593082410036,38358.593082410036,38358.593082410036,38358.593082410036,38358.593082410036,0.04083,0.05164,0.0541,0.05554,0.05676
PSE,OOIL,0.03958218041455827,0.03665016705051691,0.03371815368647556,0.03078614032243421,0.02785412695839285,117.993824451389,117.993824451389,117.993824451389,117.993824451389,117.993824451389,3.355e-4,3.106e-4,2.858e-4,2.609e-4,2.361e-4
ROU,OOIL,0.21899120668426647,0.19930581249080007,0.17980778707618056,0.16139967329218946,0.14260136479695723,43.19618639012362,43.19618639012362,43.19618639012362,43.19618639012362,43.19618639012362,0.00507,0.004614,0.004163,0.003736,0.003301
RUS,OOIL,66.17511756902863,64.52693648905203,60.78856609319576,60.41859445270042,58.352186617970226,8882.780326324008,8882.780326324008,8882.780326324008,8882.780326324008,8882.780326324008,0.00745,0.007264,0.006843,0.006802,0.006569
RWA,OOIL,0.0036823211233473797,0.00342619822230084,0.0031700753212542997,0.0029139524202077497,0.00265782951916121,40.7261997415191,40.7261997415191,40.7261997415191,40.7261997415191,40.7261997415191,9.042e-5,8.413e-5,7.784e-5,7.155e-5,6.526e-5
SAU,OOIL,0,0,0,0,0,121.48480877766869,121.48480877766869,121.48480877766869,121.48480877766869,121.48480877766869,0,0,0,0,0
SDN,OOIL,0.38325320816858865,0.33809866394245,0.2933124693250052,0.24861397829480564,0.20575422518195427,180.94918734435777,180.94918734435777,180.94918734435777,180.94918734435777,180.94918734435777,0.002118,0.001868,0.001621,0.001374,0.001137
SEN,OOIL,0.04961654197246057,0.040722382791985264,0.034022203596378704,0.027412036143434258,0.021298376843926478,157.31362014776693,157.31362014776693,157.31362014776693,157.31362014776693,157.31362014776693,3.154e-4,2.589e-4,2.163e-4,1.743e-4,1.354e-4
SGP,OOIL,0,0,0,0,0,0.027820371054986623,0.027820371054986623,0.027820371054986623,0.027820371054986623,0.027820371054986623,0,0,0,0,0
SLV,OOIL,50.01683166197584,46.26242004847618,43.730881267570716,41.160175274273755,38.52633853045815,8660.796170410726,8660.796170410726,8660.796170410726,8660.796170410726,8660.796170410726,0.005775,0.005342,0.005049,0.004752,0.004448
SMR,OOIL,0,0,0,0,0,0.09551817984856381,0.09551817984856381,0.09551817984856381,0.09551817984856381,0.09551817984856381,0,0,0,0,0
SOM,OOIL,0,0,0,0,0,0.4286591854667028,0.4286591854667028,0.4286591854667028,0.4286591854667028,0.4286591854667028,0,0,0,0,0
SRB,OOIL,0.03570946426514811,0.04638894185943948,0.04335825350191277,0.04032756514438604,0.03736145858815677,16.08460062773943,16.08460062773943,16.08460062773943,16.08460062773943,16.08460062773943,0.00222,0.002884,0.002696,0.002507,0.002323
SSD,OOIL,12.640438149020968,15.091004606774902,21.291273736648662,22.614263044851437,23.359300123448445,35741.4326776271,35741.4326776271,35741.4326776271,35741.4326776271,35741.4326776271,3.537e-4,4.222e-4,5.957e-4,6.327e-4,6.536e-4
SVK,OOIL,0.07558285875987207,0.06641913805103722,0.0577824185676744,0.0487071217932957,0.040744329004699764,51.762815961409025,51.762815961409025,51.762815961409025,51.762815961409025,51.762815961409025,0.00146,0.001283,0.001116,9.41e-4,7.871e-4
SVN,OOIL,1.744966801478492,1.5886421070758803,1.4323605902342584,1.2782159201957448,1.1263023595014012,106.72093169088281,106.72093169088281,106.72093169088281,106.72093169088281,106.72093169088281,0.01635,0.01489,0.01342,0.01198,0.01055
SWE,OOIL,24.97013765933549,20.86872831809419,16.854347588764437,12.888263764144543,9.20266054003602,26.61499077801542,26.61499077801542,26.61499077801542,26.61499077801542,26.61499077801542,0.9382,0.7841,0.6333,0.4842,0.3458
SWZ,OOIL,0,0,0,0,0,0.004301382543811723,0.004301382543811723,0.004301382543811723,0.004301382543811723,0.004301382543811723,0,0,0,0,0
