GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CYP,WHEA,0,0,0,0,0,291.56359707630713,218.1888621122264,261.6920019934532,234.34476705844602,239.75118918708955,0,0,0,0,0
CZE,WHEA,0.29398809007811266,0.27736114639673215,0.24374299840319674,0.21043886136908935,0.17788782066137257,23787.910576924533,24038.549883053063,25171.02887983062,25519.135404095727,25267.62143461466,1.236e-5,1.154e-5,9.683e-6,8.246e-6,7.04e-6
DEU,WHEA,12.35106475815751,11.854456831709866,10.766359842408681,10.545546017709672,10.38357836718626,149783.77651843245,145042.0020032809,152610.3439020537,145554.18763106255,147733.10220202932,8.246e-5,8.173e-5,7.055e-5,7.245e-5,7.029e-5
DNK,WHEA,12.686491396286547,11.285730520336385,9.766576326151494,8.242365761672614,6.8503396846819,140823.62829456362,140016.82823957427,144109.98923896495,123035.62450928158,130090.34784843188,9.009e-5,8.06e-5,6.777e-5,6.699e-5,5.266e-5
DZA,WHEA,206.51777124212697,191.3592944071009,179.46201727502392,167.24672487185006,150.47242417388335,41737.11604415657,29263.910542744186,40314.92190467171,33597.9549002092,34679.98763910635,0.004948,0.006539,0.004452,0.004978,0.004339
ECU,WHEA,12.691818279438834,10.393263402021141,9.018330376537056,7.7968539792622895,7.459507961873015,403.9910480085401,344.4946191694687,328.8819471657764,227.52512728295378,282.91405728710754,0.03142,0.03017,0.02742,0.03427,0.02637
EGY,WHEA,40.76392107231903,36.98206018139889,33.232313010122994,48.52368802240377,57.714503636797026,402408.379278544,435152.9550063964,425452.04231244465,428856.67800347693,429085.5881774192,1.013e-4,8.499e-5,7.811e-5,1.131e-4,1.345e-4
ERI,WHEA,0,0,0,0,0,1.7695549210069397,1.7695549210069397,1.7695549210069397,1.7695549210069397,1.7695549210069397,0,0,0,0,0
ESP,WHEA,530.8661738141235,528.6074930773341,520.7499662758679,492.43599822500295,465.2111952673658,454441.74619315576,477929.5544808001,363223.56963928614,225977.31842870903,275860.34325236327,0.001168,0.001106,0.001434,0.002179,0.001686
EST,WHEA,13.82319108549051,13.488717637872092,15.253253864534393,15.2184755513401,13.663186532933455,4428.643994975414,3879.357676415252,4500.301490730025,3657.272128911072,3917.4886847903504,0.003121,0.003477,0.003389,0.004161,0.003488
ETH,WHEA,56.249568063592875,52.7004495598349,49.58583840690924,46.9617096484932,51.04885750305733,535618.4201012817,567791.5805440893,567029.0243375712,567029.0243375712,567079.5324043317,1.05e-4,9.282e-5,8.745e-5,8.282e-5,9.002e-5
FIN,WHEA,1338.2176020865388,1234.2157194886565,1121.9510808946477,1000.145059238005,873.8254843444325,10646.710298780123,10654.824836085107,13089.771478072464,11613.427670989237,12197.983251137215,0.1257,0.1158,0.08571,0.08612,0.07164
FRA,WHEA,96.55797044424335,88.9328170877247,83.54151419582757,73.29383984142933,66.01651385112173,1123636.8363282138,1360927.0123145592,1289217.6801035437,1339836.1457584067,1326132.564462424,8.593e-5,6.535e-5,6.48e-5,5.47e-5,4.978e-5
GBR,WHEA,39.56748818440307,34.89580619474148,31.252353127783913,27.479424461131682,24.04115823341685,600794.9851163677,870151.1960869486,966696.4245918775,869653.5402699129,892087.1180181587,6.586e-5,4.01e-5,3.233e-5,3.16e-5,2.695e-5
GEO,WHEA,2.4964886901904495,2.098860446952494,1.7403047112301255,1.5798436163063265,1.2565019806165005,1781.72960068927,2348.4825509019747,2698.5609481831057,2535.917763007654,2547.5015195527976,0.001401,8.937e-4,6.449e-4,6.23e-4,4.932e-4
GLP,WHEA,9.820086264353022e-4,9.058565112195658e-4,0.0015458954343172866,0.001433015573547014,0.0013201357127767413,4.927206549849314,5.968494281491306,5.653891455818779,5.8764383409493295,5.816152539992324,1.993e-4,1.518e-4,2.734e-4,2.439e-4,2.27e-4
GRC,WHEA,38.17099940260221,35.90863411849474,34.73430028499468,32.5447553917271,31.097120685000252,49921.57802330201,52692.39004351171,54577.225676593596,59129.10301962319,57214.34534124857,7.646e-4,6.815e-4,6.364e-4,5.504e-4,5.435e-4
GTM,WHEA,46.186384964965534,35.99802205500717,27.68204222007751,20.738284378225806,15.425353381942053,62.935086469730045,34.33749310602557,62.92537472860579,62.937101353780726,6.474055778023105,0.7339,1.048,0.4399,0.3295,2.383
GUF,WHEA,1.2354795813005688,1.2472220109997563,1.384974239282019,1.4767432317230857,1.624639364607881,41.363031871406434,50.104459127491204,47.463423771357164,49.33166570710852,48.825577017472774,0.02987,0.02489,0.02918,0.02993,0.03327
HND,WHEA,585.5480587073206,575.8341937136605,562.768438355476,582.3192034810309,585.9479680890561,804.04067403572,808.9532028513436,801.0094512261089,804.6695584360543,803.8950621795785,0.7283,0.7118,0.7026,0.7237,0.7289
HRV,WHEA,8.182735906504622,7.609537567349041,7.618695118231059,6.979491975638841,6.339053825834947,10026.285664391511,11336.773495510719,11111.493959663574,9585.079969719667,10116.636666688903,8.161e-4,6.712e-4,6.857e-4,7.282e-4,6.266e-4
HUN,WHEA,3.152434934536229,2.8400154334014127,3.7568913212117985,3.864069717949365,4.398770541175929,64331.55858859733,66579.19185720976,54904.92784710421,74677.05365399964,69381.96948755666,4.9e-5,4.266e-5,6.843e-5,5.174e-5,6.34e-5
IND,WHEA,228.605475777217,197.96749129656536,169.50427488154,147.87273418399514,133.26535650806315,1316316.1465369782,1337307.5456638192,1314867.146697869,1349050.6880830845,1340053.4839282134,1.737e-4,1.48e-4,1.289e-4,1.096e-4,9.945e-5
IRL,WHEA,0.2683521232518858,0.19622849223708366,0.15807780511825253,0.12377696609825245,0.09776124180257627,58751.900062747656,100744.46426885016,112468.33933819925,78076.59918453103,93093.29854627188,4.568e-6,1.948e-6,1.406e-6,1.585e-6,1.05e-6
IRN,WHEA,3.503580147836675,2.7223286223779,2.1274445165315483,1.7239272678569408,1.405083372067069,37147.04138498269,37149.130625501486,37132.00015670799,37143.81268252544,37138.85772967834,9.432e-5,7.328e-5,5.729e-5,4.641e-5,3.783e-5
IRQ,WHEA,0.05623810328019918,0.027782345720445852,0.01666478255993748,0.01444281155194581,0.01222084054395415,4305.134780472231,2951.1808481373096,1959.007484840804,2960.644513873092,2637.104463555867,1.306e-5,9.414e-6,8.507e-6,4.878e-6,4.634e-6
ISR,WHEA,1.2478202722190834,1.1332490346121615,1.0284358106860878,1.0412959391492878,0.9701906214044291,7782.839211961242,9985.775363102162,9425.398278194874,9061.79009123853,9417.540220677474,1.603e-4,1.135e-4,1.091e-4,1.149e-4,1.03e-4
ITA,WHEA,128.2105241807681,140.17961124561444,146.8116799201032,140.56987482250386,136.2196674698273,522670.2157826684,567681.9486116804,514369.6494341436,536545.1497259074,531773.1533184598,2.453e-4,2.469e-4,2.854e-4,2.62e-4,2.562e-4
JOR,WHEA,0,0,0,0,0,203.73351862673508,206.4469237790681,168.25687631001037,212.26963465537884,200.36101375928033,0,0,0,0,0
JPN,WHEA,26.840757978945696,24.27363376598408,21.800579075988654,19.452910740015483,17.241048410911933,50433.766400903085,58280.6718021602,52781.99401590352,58121.289837341166,56603.52726276248,5.322e-4,4.165e-4,4.13e-4,3.347e-4,3.046e-4
KAZ,WHEA,24.806945375175427,18.524810166982217,13.74079209676236,9.953855731160708,7.276906846453585,25364.761489008863,21056.065414142027,29161.606533380444,21657.450393957628,23894.12494419842,9.78e-4,8.798e-4,4.712e-4,4.596e-4,3.045e-4
KEN,WHEA,94.28700185179072,81.74097547449252,71.48356607220954,64.0744919949694,56.34253705476815,177698.29430937173,153290.0160646493,161892.02630692068,135900.77266457494,143856.00567993402,5.306e-4,5.332e-4,4.416e-4,4.715e-4,3.917e-4
KGZ,WHEA,1.2686064598632985,0.9089010675916326,0.7335029960403285,2.9627885641276532,2.7235560237997025,4106.164508032674,2395.377808426312,3877.1959434315613,2894.2690932694277,3113.8486008072264,3.09e-4,3.794e-4,1.892e-4,0.001024,8.747e-4
KOR,WHEA,2.500773109908001,2.1903492338233765,1.8823288095072621,1.5875848680891753,1.289480321188997,184.3917303067692,184.3917303067692,184.3917303067692,184.3917303067692,184.3917303067692,0.01356,0.01188,0.01021,0.00861,0.006993
LAO,WHEA,0.004485913612062416,0.0033259759703909253,0.00233488592150307,0.0025883198439634386,0.00405984005239892,9.016881186628739,8.961109328308902,8.985934606707367,8.987975040548337,8.980791693211224,4.975e-4,3.712e-4,2.598e-4,2.88e-4,4.521e-4
LBN,WHEA,2.6943197809556327,2.8527436859141404,2.8852925829821037,2.84048176299688,2.7125326365609133,7228.792524171392,5165.827117659175,5165.402783779139,5165.650572757091,5169.836869536167,3.727e-4,5.522e-4,5.586e-4,5.499e-4,5.247e-4
LBY,WHEA,0.10144526430874709,0.08419252555677124,0.0683870094124229,0.05357687579582284,0.03900722549902235,891.8998463353923,891.8998463353923,891.8998463353923,891.8998463353923,891.8998463353923,1.137e-4,9.44e-5,7.668e-5,6.007e-5,4.373e-5
LSO,WHEA,7.571305373697437e-4,4.972822689838888e-4,3.010270743911412e-4,1.683649535915006e-4,5.101694659584018e-5,67.66165649424462,73.28489656325674,72.97893354976853,72.15605639352698,72.48884574785934,1.119e-5,6.786e-6,4.125e-6,2.333e-6,7.038e-7
LTU,WHEA,27.58608602362442,27.94127569684999,33.11608239864752,35.800014464265594,38.8351826549721,18177.105294415433,16035.232195067365,16931.69940095205,16803.90421012317,16665.356249358825,0.001518,0.001742,0.001956,0.00213,0.00233
LUX,WHEA,0,0,0,0,0,493.50129116643376,517.3249761498835,567.8105840933007,503.2825700706465,522.1855256911364,0,0,0,0,0
LVA,WHEA,67.19235870175359,62.29595163628943,57.52634812511788,52.06081928374838,46.10407550401261,16309.368464921681,14758.163924124756,15565.51393287747,13136.793247368802,13764.298637422802,0.00412,0.004221,0.003696,0.003963,0.00335
MAR,WHEA,351.02222318123637,322.13250812016815,295.9464610093149,264.6194443531126,238.36104606184676,299779.4011744437,882717.3646762968,316832.71610529925,486590.659807065,524417.3806327804,0.001171,3.649e-4,9.341e-4,5.438e-4,4.545e-4
MDA,WHEA,2.4863525099163937,2.649703624987657,2.7390594201207366,2.5106467498506624,2.8194436894189905,17034.568891579216,45378.58610159995,24994.06264039905,44722.80899140972,39373.3651708456,1.46e-4,5.839e-5,1.096e-4,5.614e-5,7.161e-5
MDG,WHEA,256.6992367910704,261.9268130278406,254.88048212809167,253.2299557711435,237.0373330093687,1132.6528181435199,1132.6528181435199,2265.3056362870398,3222.9749205555677,2656.9969796743294,0.2266,0.2313,0.1125,0.07857,0.08921
MEX,WHEA,1052.0020289325544,1097.742976300687,1165.3278567599325,1154.8370019790784,1371.8799284106947,228974.09503126534,251685.49951327054,276744.60517001053,266443.7579955835,268393.606188503,0.004594,0.004362,0.004211,0.004334,0.005111
MKD,WHEA,6.154514085293071,5.520335211997527,4.916185531853819,4.344351869564572,3.7478934267954216,3730.342944485775,3701.2553606157903,3424.937450198793,3295.1268048398947,3376.4300311525967,0.00165,0.001491,0.001435,0.001318,0.00111
MLI,WHEA,9.502618605028035e-5,8.680783214066562e-5,7.858947823105087e-5,7.037112432143613e-5,6.21527704118214e-5,512.684342388365,290.01107612745574,463.21673883176766,531.6869729003356,473.025235660927,1.854e-7,2.993e-7,1.697e-7,1.324e-7,1.314e-7
MMR,WHEA,108.68565862949649,92.84024912128413,77.63662824437749,62.728233898336455,48.302845054224676,26433.590740885524,24967.926338199777,24245.328183217654,20055.61132208712,21580.92537120708,0.004112,0.003718,0.003202,0.003128,0.002238
MNE,WHEA,0.37289119604326376,0.32361731726709114,0.2744832034122087,0.2253937607431906,0.1763043180741725,23.644785351942396,22.017595788717184,22.188898572283097,23.52248043901519,22.83921389315618,0.01577,0.0147,0.01237,0.009582,0.007719
MNG,WHEA,20.083432664114792,16.800951018016008,13.84001338050447,10.979180512960243,8.303900808555444,829.7743277066318,1150.384988944656,823.1651934580373,905.2389798827331,908.5249736422257,0.0242,0.0146,0.01681,0.01213,0.00914
MOZ,WHEA,8.763512784662698,8.890453453464296,9.531443356922603,9.823878707633162,10.869723718985213,1302.6504617750593,1324.6616443493783,1393.1796793186197,1401.444627352774,1394.867939492452,0.006727,0.006711,0.006842,0.00701,0.007793
MRT,WHEA,1.0005999465235465e-5,0,0,0,0,155.6536865499123,147.5554233306049,42.15869238017283,42.15869238017283,47.02313853033132,6.428e-8,0,0,0,0
MTQ,WHEA,0.004848706388302432,0.004487413919750954,0.00415538974725835,0.005850881056733479,0.00538253458754893,1.8544116548743323,2.2463124380257145,2.12790799512665,2.2116661110827778,2.188976846732469,0.002615,0.001998,0.001953,0.002645,0.002459
MWI,WHEA,12.017369502203005,10.34995033561842,8.68166500429593,7.013818784049967,5.345590080297437,34.35239823738931,47.19186150945877,47.47622278279441,47.5497726782607,47.43199132120807,0.3498,0.2193,0.1829,0.1475,0.1127
NAM,WHEA,0.219982025187123,0.33936888549009236,0.3233709489513781,0.5512684795825584,0.5639489337889652,363.42351932873584,365.1368007124136,584.7562292494097,784.5342181416287,664.9496816075883,6.053e-4,9.294e-4,5.53e-4,7.027e-4,8.481e-4
NCL,WHEA,0.6694269407380397,0.635612353895084,0.5882192942115951,0.5408290172854056,0.5432714939509902,9.433804472464,14.872322349313583,0.8800190739238806,2.1771671888876805,2.2326271642851245,0.07096,0.04274,0.6684,0.2484,0.2433
NER,WHEA,0,0,0,0,0,11.399254905637148,11.299383901753561,11.334594832609953,11.348658553380163,11.332837672924999,0,0,0,0,0
NGA,WHEA,0.413266250906617,0.44571260822586306,0.4980413790842697,0.5078629300771712,0.738511896073141,6161.538261755263,4139.406843485938,3857.461935087866,5910.523019949655,4969.146692966253,6.707e-5,1.077e-4,1.291e-4,8.593e-5,1.486e-4
NIC,WHEA,0.46897421826968133,0.47808603440341935,0.56391713821667655,0.564349249710036,0.5360134637613275,5.720383757962128,5.755418021169095,5.69881732773766,5.7248581210792375,5.719511122923376,0.08198,0.08307,0.09895,0.09858,0.09372
NLD,WHEA,4.288718070182078,3.955084272161487,3.6571566131449353,3.3362784541872035,3.028346212991232,20516.055841216486,20451.271388583995,20571.562645714213,20517.476627719123,20534.683140639954,2.09e-4,1.934e-4,1.778e-4,1.626e-4,1.475e-4
NOR,WHEA,42.726927316602776,43.69563101532015,53.82138649018277,52.310228792710795,54.351163759662754,5153.863032101997,4233.3591231126175,6136.692726595867,2748.7269504543983,3886.6551612247213,0.00829,0.01032,0.00877,0.01903,0.01398
NPL,WHEA,133.5682004085806,113.28221010312247,93.78039391133959,75.191438970765,58.04603669925149,199096.82259999943,193833.80231382584,195396.06093941836,191220.3073828905,192873.0589138852,6.709e-4,5.844e-4,4.8e-4,3.932e-4,3.01e-4
NZL,WHEA,54.74530897646196,47.03451288188798,39.277917777596315,32.18986066149623,26.435725021285744,163484.77811306866,152345.0899381088,145040.4118198885,141098.03301109068,144498.41147711567,3.349e-4,3.087e-4,2.708e-4,2.281e-4,1.829e-4
OMN,WHEA,0,0,0,0,0,6.125391027535305,7.572821996345569,7.583512033042838,16.873153922969852,14.150518453909918,0,0,0,0,0
PAK,WHEA,8.849245093149852,7.308496592333567,6.823812804440989,7.281666192404762,6.660361086499397,239543.0976359677,260535.26473266233,248641.56726492752,267132.8364437979,261755.02346550804,3.694e-5,2.805e-5,2.744e-5,2.726e-5,2.545e-5
PER,WHEA,1031.6475201858086,998.1948000075131,948.9056968217429,996.2739027207115,960.2273312362689,17363.801882510023,18872.88620059712,19750.141326625744,17991.5558064841,18694.472487712083,0.05941,0.05289,0.04805,0.05537,0.05136
POL,WHEA,11.53433737262407,11.761942190188922,10.90184033350356,9.929782270607365,9.188496029795797,129031.403944169,122682.08537301129,136011.3600878615,133317.3254052931,134096.89286659198,8.939e-5,9.587e-5,8.015e-5,7.448e-5,6.852e-5
PRK,WHEA,32.031776914671255,24.740979669557866,18.66890401852787,13.447890082330341,9.28167870057046,1990.1533659576705,1990.1919822911673,1990.2031240999781,1990.1869218737552,1990.1929461269372,0.0161,0.01243,0.00938,0.006757,0.004664
PRT,WHEA,9.13105621514526,7.7348394832407585,6.543800502329068,5.520652392004596,4.63936003260292,11097.692289057219,9695.42042818409,8351.85063446705,4781.681964173285,6135.943050354394,8.228e-4,7.978e-4,7.835e-4,0.001155,7.561e-4
PRY,WHEA,21073.891254120557,24711.429700362572,24982.32856402418,24617.493448409656,24534.141402312616,823071.8415825863,586600.0301333255,615415.2336399942,814085.2163527402,709978.8592949705,0.0256,0.04213,0.04059,0.03024,0.03456
PSE,WHEA,0.00386385650721785,0.00357764491409061,0.00329143332096336,0.00300522172783611,0.00271901013470886,24.284737189166176,31.21672261249733,29.46858614619748,28.303161835330915,29.42582880934665,1.591e-4,1.146e-4,1.117e-4,1.062e-4,9.24e-5
ROU,WHEA,30.90194250412421,28.028389230456053,25.25387509038738,22.63475139800735,20.000611457168695,62978.574180599935,102659.41622937818,85443.80899223777,94686.92866238426,93036.08325284207,4.907e-4,2.73e-4,2.956e-4,2.39e-4,2.15e-4
RUS,WHEA,527.2089544235256,491.2017312397813,479.1617092785462,481.6657733199663,483.5611183035693,800289.3972768963,709207.778531982,970571.7292427352,852174.5146360412,899975.2618420421,6.588e-4,6.926e-4,4.937e-4,5.652e-4,5.373e-4
RWA,WHEA,0.12876534605900433,0.11959031118255976,0.11121973033065209,0.11210699212019484,0.11995553741466664,767.7814380683556,816.164204816968,826.5649062958058,978.3407176706851,929.4353591129185,1.677e-4,1.465e-4,1.346e-4,1.146e-4,1.291e-4
SAU,WHEA,0,0,0,0,0,493.66300846591747,545.3115666996091,712.1483382790994,821.4397942487168,753.9118459681068,0,0,0,0,0
SDN,WHEA,0.00905350626801245,0.00802393588230348,0.0069943654965945,0.00596479511088552,0.00586831166255132,2584.4880824029037,2168.212829276466,1714.4008417534849,1361.4359625689438,1584.569155555899,3.503e-6,3.701e-6,4.08e-6,4.381e-6,3.703e-6
SEN,WHEA,0,0,0,0,0,6.635434070467132,6.290209406226543,1.7972026874932983,1.7972026874932983,2.004571445883509,0,0,0,0,0
SLV,WHEA,0.03315863301054107,0.03228053385558274,0.029445254665758275,0.026609975475933835,0.026752094705633413,0.4954498521346001,0.49157479852887737,0.493636204856473,0.4958261275035061,0.4819165227121747,0.06693,0.06567,0.05965,0.05367,0.05551
SMR,WHEA,0.01556865501718346,0.01317347732223216,0.01077829962728086,0.00838312193232956,0.00598794423737825,45.5705509007381,49.49503638735071,44.84684263814348,46.78028225399137,46.36422059158274,3.416e-4,2.662e-4,2.403e-4,1.792e-4,1.292e-4
SRB,WHEA,8.587076319773356,7.718091446696452,6.816970374761043,5.909420269786851,5.0026908504722245,19206.28874101038,23024.403834557957,20779.58425375805,23071.142336472818,22449.731253798986,4.471e-4,3.352e-4,3.281e-4,2.561e-4,2.228e-4
SSD,WHEA,0.682984826845803,0.6056203675441977,0.5288465159025817,0.4531412694660113,0.37864649574451603,0.2912150580106345,0.2688633278316898,0.23706709259406417,0.212459636949834,0.22802615965812853,2.345,2.253,2.231,2.133,1.661
SUR,WHEA,0,0,0,0,0,0.2476994806275555,0.30004687619583237,0.2842312297976863,0.29541905951507524,0.2923883845402818,0,0,0,0,0
SVK,WHEA,0.2547379243956038,0.21433605424181365,0.20935721070067062,0.20235241310012866,0.17715559334942607,11777.82102767439,11069.377618310156,11299.894253904356,13742.147333221214,12965.507818363954,2.163e-5,1.936e-5,1.853e-5,1.472e-5,1.366e-5
SVN,WHEA,0.31456644806304895,0.26957225675716795,0.19492839967099884,0.14264367294639327,0.11448273041541213,1813.5686324479768,1785.994786442764,1735.4875267167663,1685.8681937603121,1713.1222849936894,1.735e-4,1.509e-4,1.123e-4,8.461e-5,6.683e-5
SWE,WHEA,123.68106326211567,114.25769196523126,103.50261963081154,93.12479295875791,82.38126444339865,28056.017073053976,26428.253901319218,28182.098052311434,24162.631855244912,25352.347213468045,0.004408,0.004323,0.003673,0.003854,0.003249
SWZ,WHEA,0.7947277258684248,0.8717260074073889,1.1987447581654542,1.278520416767442,1.2902304564072062,206.15754625554905,206.48515291694946,206.13776299608233,206.01863330102762,206.09583439599743,0.003855,0.004222,0.005815,0.006206,0.00626
SYR,WHEA,11.609026097470514,10.638300216340994,9.716092867640977,8.807733578051678,7.923254068228789,7658.3092895658265,5560.1583425925255,4648.188541388515,8131.864068357999,7067.334857427293,0.001516,0.001913,0.00209,0.001083,0.001121
TCD,WHEA,0.00246994921790055,0.00497051889604446,0.00470912489817262,0.00916172053449164,0.008658583478456161,1079.1003105881489,917.1143193069585,718.7239468904115,833.5672193434453,798.6155232547356,2.289e-6,5.42e-6,6.552e-6,1.099e-5,1.084e-5
