GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CIV,SORG,12.24368036881881,11.818564462165742,16.335249297901736,18.779051480578925,18.424910806161183,9222.497134423365,8673.047690541358,9106.123922869283,9004.12045089265,8979.883413303653,0.001328,0.001363,0.001794,0.002086,0.002052
CMR,SORG,1.2260029301907025,1.0455682597660965,0.8907104816832804,0.8332044509490569,0.7174389848926773,119247.69557328883,134888.93487219326,134896.67287016366,134884.56246104522,134762.45935441254,1.028e-5,7.751e-6,6.603e-6,6.177e-6,5.324e-6
COD,SORG,42.23727360016144,48.14038668742501,52.88957602438477,60.83763122472072,69.26832199874913,3159.582613920717,3447.879898131674,3577.54596905991,3585.752604093492,3565.1010361184995,0.01337,0.01396,0.01478,0.01697,0.01943
COG,SORG,0.27920666726885635,0.2750688728355833,0.3244896014290495,0.3132597071721898,0.3077443396386201,0.16315864033918026,0.17278904768169814,0.17613875458344352,0.17787342422899022,0.17612096923489376,1.711,1.592,1.842,1.761,1.747
COL,SORG,88.40561227646401,70.60468328480096,54.887166515854474,41.861360978802686,32.86866165722866,5810.48397149255,4921.421727380292,4267.448201558095,5806.327000192344,5178.212940262286,0.01521,0.01435,0.01286,0.00721,0.006347
CRI,SORG,0.10025934929979129,0.130505837391154,0.12273218208468084,0.11498773718708592,0.10730182183922647,23.43905871180561,23.111809777332294,26.118838902284818,10.909546361651149,15.542478034115668,0.004277,0.005647,0.004699,0.01054,0.006904
CUB,SORG,6.364228450406015,6.768507369756292,6.477752104332245,7.951850075703804,8.070454956450945,1078.0922612354104,732.6423024035098,2437.319539843397,2504.8182225116825,2357.772698875363,0.005903,0.009238,0.002658,0.003175,0.003423
CZE,SORG,0,0,0,0,0,4.711245678506359,4.3151364808343216,3.057869528931334,4.37823352117146,3.852005762711337,0,0,0,0,0
DEU,SORG,0,0,0,0,0,0.2840083137501846,0.2514957104017155,0.13877394881274946,0.199990009953483,0.1764192869839298,0,0,0,0,0
DOM,SORG,4.097365841920375,3.3943602510259687,2.7057746180530633,2.1025192925106486,1.6178485986485234,411.8588927783526,417.62234223177455,303.03128123109366,362.61089712308205,346.1902484579013,0.009948,0.008128,0.008929,0.005798,0.004673
DZA,SORG,0.01419883714212601,0.013348672248649362,0.016316329610676084,0.015311798418541318,0.01615103579635204,13.373449890877604,20.202470141557825,49.48073173613431,48.89175929687446,47.82508785484914,0.001062,6.607e-4,3.298e-4,3.132e-4,3.377e-4
ECU,SORG,46.8003751763465,40.17198335246678,35.29092857748211,31.894282022075416,28.71461242508119,4752.133616271812,4796.693852843024,4811.267098277968,4786.70047620649,4795.798047659132,0.009848,0.008375,0.007335,0.006663,0.005987
EGY,SORG,2.7751828398485845,2.6481217084086395,2.4960356345126335,8.13384137105452,13.181732843507382,16294.241739004428,17062.01815732106,22293.196140889384,16762.738797709648,18891.33392248007,1.703e-4,1.552e-4,1.12e-4,4.852e-4,6.978e-4
ERI,SORG,0.01273127387512213,0,0,0,0,224.07206615244164,224.10373284764557,224.20861247191004,224.07489095097284,224.1261439381223,5.682e-5,0,0,0,0
ESP,SORG,1.9882188212657899,1.8186312904949136,1.671227925822864,1.4805414049314671,1.373531805620763,2152.836945026198,1646.6408634696431,1494.7013087982027,3133.0220904515186,2598.3581388866114,9.235e-4,0.001104,0.001118,4.726e-4,5.286e-4
ETH,SORG,45.59910904079039,46.097010444345784,51.07478080074318,55.69103702473733,69.17341752232112,388314.5636410466,305479.4591176437,355884.7350604049,344719.79433712753,340771.75867891713,1.174e-4,1.509e-4,1.435e-4,1.616e-4,2.03e-4
FJI,SORG,0.004913060090735118,0.004542538751787767,0.004176253119477806,0.003824451353644283,0.003942361367152823,3.752848950189457,3.8132734110932907,3.7920431951000513,3.7855108209482857,3.794183636363785,0.001309,0.001191,0.001101,0.00101,0.001039
FRA,SORG,4.566224910288732,4.515340339821058,4.612343928302826,5.595727915962739,5.273090775354717,13568.333472524493,12015.05906931471,6629.851408717749,9554.4293561266,8428.346829057464,3.365e-4,3.758e-4,6.957e-4,5.857e-4,6.256e-4
GHA,SORG,12.955743619485562,12.238746983385326,12.097309058742548,11.578945864612646,11.248732380065508,73093.53533821438,66627.21763442087,82253.60569701665,89728.85333590601,85250.74208876418,1.772e-4,1.837e-4,1.471e-4,1.29e-4,1.319e-4
GIN,SORG,6.551134722648363,6.973931212132098,7.926771871999574,9.49515539316598,10.16932490295389,37945.335154862594,38644.35646357169,39042.242315811,39101.74578276929,39046.98408813238,1.726e-4,1.805e-4,2.03e-4,2.428e-4,2.604e-4
GLP,SORG,0,0,0,0,0,0.3196332669566586,0.28304240280794873,0.1561812400552179,0.22507601765613772,0.19854867031265258,0,0,0,0,0
GMB,SORG,0.12931983202928102,0.10750190702619913,0.08686629975067979,0.0676759396251876,0.04916987162210581,2443.839690152192,2008.5463846943537,2134.6311299305776,2211.7947858606694,2176.2293353055015,5.292e-5,5.352e-5,4.069e-5,3.06e-5,2.259e-5
GNB,SORG,5.71796474054265,7.127006339110478,8.42468598587376,8.648533166319686,8.319482657646658,9423.749599299868,10266.996287199674,11906.73491991875,10526.803864744832,11094.299720229543,6.068e-4,6.942e-4,7.076e-4,8.216e-4,7.499e-4
GRC,SORG,0.7166462951680389,0.7220741460252863,0.7830250310118274,0.7478686401237664,0.7433750936092768,607.1892079128951,568.5343811450992,667.9430610661295,621.9582965865637,638.1141710907564,0.00118,0.00127,0.001172,0.001202,0.001165
GTM,SORG,1283.843258626203,1245.0893836467317,1226.2864911247182,1328.623395460336,1491.0736287927857,31659.46702553135,26564.086097482726,33558.60918778942,33585.87202194029,33136.50936485954,0.04055,0.04687,0.03654,0.03956,0.045
HND,SORG,721.5636787595273,703.6904921943673,685.8790707517053,737.3673177536,776.3167017601595,11510.835271925442,8767.138112837923,8897.777775608318,8819.695150828478,8833.778866227149,0.06269,0.08026,0.07708,0.0836,0.08788
HRV,SORG,0.004293961783343096,0.0036836168509151346,0.0031075162085198063,0.0025765294216984263,0.002095223911235631,2.083326247529266,2.067149283744442,0.9036490613452609,2.867155511428836,2.3814096512434126,0.002061,0.001782,0.0034390000000000002,8.986e-4,8.798e-4
HTI,SORG,12.235205184025357,10.194329285717872,8.316533359293542,6.81627375980343,5.461691527178763,3545.725179459202,6582.685777726342,5485.255211819029,5120.132411710851,5554.336021352388,0.003451,0.001549,0.001516,0.001331,9.833e-4
HUN,SORG,0.9650714097371419,0.9012355755724314,0.8931438981682751,0.8623473472459915,0.8874317510146084,1408.8374437896625,1232.5976481293667,618.3435187601474,2068.897421781646,1700.3326412577426,6.85e-4,7.312e-4,0.001444,4.168e-4,5.219e-4
IND,SORG,71.22665539079772,66.28707644162382,61.048300790739916,73.28595168094687,88.83582819546476,66703.58189852233,67261.90080859025,58015.777018945984,53313.712332838506,56170.746193231906,0.001068,9.855e-4,0.001052,0.001375,0.001582
IRQ,SORG,0.0019127467461701538,0.0015554681372457243,0.001296951820008837,0.001056098975486632,8.152461309644267e-4,0.2859100009761837,0.12509053324775077,0.19717660325492917,0.18971671583588567,0.17679998620742088,0.00669,0.01243,0.006578,0.005567,0.004611
ISR,SORG,0.11138586744132817,0.09536121890676755,0.08069300887976143,0.06713386040714668,0.054810545222729073,2948.1831158214413,2955.479920235189,2906.1029909395575,2473.561999782444,2600.515412849827,3.778e-5,3.227e-5,2.777e-5,2.714e-5,2.108e-5
ITA,SORG,3.6813625171925723,3.2093727637320315,2.77659062563601,2.3705941968422968,1.9179708171783239,23437.986496585232,14480.626991028375,12387.064528686098,15498.2516951106,14385.31009507825,1.571e-4,2.216e-4,2.242e-4,1.53e-4,1.333e-4
JOR,SORG,0,0,0,0,0,21.986773033520656,7.047342077680576,15.792859252832304,17.76332810555752,14.681222806451794,0,0,0,0,0
KAZ,SORG,0.013593611472399417,0.012414070776030225,0.011234530079661036,0.010054989383291836,0.008875448686922643,6.6978262235752215,8.585842322857943,25.71244914209676,17.582271648935333,20.271798695567124,0.00203,0.001446,4.369e-4,5.719e-4,4.378e-4
KEN,SORG,43.10099439479748,42.621503116564156,43.63506265845419,47.52218567144127,65.52883889641942,78265.08223493762,35508.41952032022,30882.237697352208,49953.14871960674,41501.033647022436,5.507e-4,0.0012,0.001413,9.513e-4,0.0015790000000000001
KGZ,SORG,7.769138779634785e-5,3.870476192059627e-5,2.5703312357013936e-5,1.4952817576911806e-5,4.800575434107972e-6,0.23771085820291107,0.17569547138932848,0.12374141038773871,0.12885315537571063,0.13269324430112733,3.268e-4,2.203e-4,2.077e-4,1.16e-4,3.618e-5
KHM,SORG,0.006888391500226722,0.00605406244124242,0.005256938790439248,0.004459815139636076,0.0036626914888329034,2.8302266718604248,2.8302266718604248,2.8302266718604248,2.8302266718604248,2.8302266718604248,0.002434,0.002139,0.001857,0.001576,0.001294
KOR,SORG,0.39154201770966,0.36042422406870017,0.3333150392443808,0.35631492807768156,0.35077836608207486,73.12826872866866,73.12826872866866,73.12826872866866,73.12826872866866,73.12826872866866,0.005354,0.004929,0.004558,0.004872,0.004797
LAO,SORG,0.07096335635444774,0.06296316451766158,0.0554964489820452,0.06170148170371576,0.07473020909114651,171.37457678117138,171.47588924222694,171.41442316814118,171.38698629321593,171.4086171678769,4.141e-4,3.672e-4,3.238e-4,3.6e-4,4.36e-4
LBN,SORG,0.05350886918595562,0.04869617586352673,0.04267441861660787,0.0371590675403662,0.030653014951420993,18.826212771544945,21.99513724846442,23.89394431598474,17.596248853112353,19.194034477467046,0.002842,0.002214,0.001786,0.002112,0.001597
LBR,SORG,1.0080749099750392,1.0766943215424065,1.1256654711613432,5.61260497125857,5.540899782426592,398.8829641166421,611.5332774463469,444.55547124746744,467.3378566393409,493.73332188562495,0.002527,0.001761,0.002532,0.01201,0.01122
LKA,SORG,0.10458383400060144,0.08555059555744948,0.07056214092772803,0.06954161022014896,0.06535021887672395,151.08817993647705,144.6838451451398,36.08075938781541,102.37915476292623,76.46207468896306,6.922e-4,5.913e-4,0.001956,6.793e-4,8.547e-4
LSO,SORG,0.2959213938670301,0.2751899713222968,0.25504306383881076,0.235480671416572,0.21622406726674173,221.55692179965195,361.84277963558844,214.95730846641084,483.2096468863766,404.2356129078468,0.001336,7.605e-4,0.001186,4.873e-4,5.349e-4
LUX,SORG,0,0,0,0,0,0.05233155471148518,0.0463407614897071,0.025570577138848003,0.03685028797022094,0.03250713138306757,0,0,0,0,0
MAR,SORG,2.0486553347500722,1.875193888355315,1.7200421258437932,1.6265334758652392,1.4872367106141424,139.07358561079565,307.4180610345195,178.33882166467342,104.65906191859997,152.62179973903883,0.01473,0.0061,0.009645,0.01554,0.009745
MDA,SORG,0.5151752136206134,0.513500555693818,0.5263493411774969,0.5550435440191457,0.5375493669155788,493.78929441647443,1148.8178290637845,543.849265494195,819.0095143668781,793.2102172435588,0.001043,4.47e-4,9.678e-4,6.777e-4,6.777e-4
MDG,SORG,14.362598032412881,14.592080829754481,14.87482265962323,14.651556809349806,14.423795601564603,72.55337376362773,73.43956381746868,72.59514525184576,72.86269427764738,72.9215668721412,0.198,0.1987,0.2049,0.2011,0.1978
MEX,SORG,8047.253187831889,7999.809947438349,7906.8525945709325,8617.52338148331,10321.577109860516,776998.7846935546,722292.8248176215,786290.3877096606,796254.522843421,788539.383564885,0.01036,0.01108,0.01006,0.01082,0.01309
MKD,SORG,0.0076665896567028715,0.0067889855797942985,0.005911381502885716,0.0050337774259771465,0.004156173349068561,0.8490421400137621,0.8298110639405615,0.8846380041576533,0.8584019616035609,0.8676508785035121,0.00903,0.008181,0.006682,0.005864,0.00479
MLI,SORG,0.23793394484531824,0.24887126674536017,0.23934223728894644,0.3031755329554557,0.38472296663760536,165163.251347334,112554.44463647057,145447.26612136755,138598.4073003616,135407.5292092689,1.441e-6,2.211e-6,1.646e-6,2.187e-6,2.841e-6
MMR,SORG,285.21290955647163,250.79320446634614,220.79291049524053,200.73201906800975,185.36273948683922,37948.96701818879,46468.87388594055,45367.69525590096,45283.63491157685,45612.83530649753,0.007516,0.005397,0.004867,0.004433,0.004064
MNE,SORG,0,0,0,0,0,3.7792261760409226e-5,3.740201862921743e-5,3.757863866439145e-5,3.7755258699565486e-5,3.7638543121868464e-5,0,0,0,0,0
MNG,SORG,0,0,0,0,0,0.3514971420306938,0.39968488791895884,0.36639746693121766,0.35113241102824144,0.3629050841179768,0,0,0,0,0
MOZ,SORG,247.53999883415406,228.86162902106432,213.9877667644923,201.3422355095332,190.1188568137692,37045.505014583185,38220.77284103148,42811.15504341869,36355.16826697927,38485.03182310589,0.006682,0.005988,0.004998,0.005538,0.00494
MRT,SORG,2.564037362966587e-4,0,0,0,0,113.17162560384527,63.301064307014265,150.42185203641137,105.47130237575497,116.93743139258166,2.266e-6,0,0,0,0
MWI,SORG,1.5290576318800866,1.6006624452341627,1.6338495247316793,1.8087688043190944,1.8789747514847819,4701.899845304163,3980.0102440446294,3939.4669958805252,3895.256417148714,3920.4036026188037,3.252e-4,4.022e-4,4.147e-4,4.644e-4,4.793e-4
NAM,SORG,0.8153204953069061,0.8218893592194283,0.7811574711056174,1.4851894831403103,1.6282821710026085,136.36529040458828,141.70373284440825,129.26858694744365,87.41394651764767,101.58082491809847,0.005979,0.0058,0.006043,0.01699,0.01603
NER,SORG,0,0,0,0,0,1319.1559816238384,746.9576915470137,1299.6393159149043,1018.3618044367643,1031.3772459958493,0,0,0,0,0
NGA,SORG,3.745561735175127,4.1452657056215925,4.560940520167587,5.023728574802702,6.385893494566654,121165.29425182787,123610.4140312552,125073.19553628471,117811.7195414259,120081.55516995008,3.091e-5,3.353e-5,3.647e-5,4.264e-5,5.318e-5
NIC,SORG,41.23672668327387,37.68131932747953,37.03876248788012,33.817082692639595,31.933919358813334,38278.98386648896,37788.573167067436,42693.37071569537,17881.322001530494,25438.76820372244,0.001077,9.972e-4,8.676e-4,0.001891,0.001255
NPL,SORG,0.09885741890366526,0.08764612893547168,0.0764348389672781,0.06522354899908452,0.05401225903089093,0.1959154613094265,0.19755598967820354,0.17039859438425903,0.15658820289589462,0.1649794987364471,0.5046,0.4437,0.4486,0.4165,0.3274
OMN,SORG,0,0,0,0,0,240.69363459956924,173.61065477830485,288.70496933223365,294.83369752846,286.54515281302446,0,0,0,0,0
PAK,SORG,0.21078278780016002,0.17706005964062516,0.14738222118503905,0.13204191767088533,0.13332168923054707,719.1309857242429,479.1609927565931,364.72949020897875,289.60170425182946,359.95368915654547,2.931e-4,3.695e-4,4.041e-4,4.559e-4,3.704e-4
PAN,SORG,25.73804863084934,27.42931497136031,29.304774013709466,31.766803007178602,32.48096723056061,2609.594012039553,583.0096271415119,618.0617396935784,545.2534944782863,584.8409688749947,0.009863,0.04705,0.04741,0.05826,0.05554
PER,SORG,0.5393603983821921,0.45327982312610804,0.368915503213931,0.2858431261216235,0.2041515958460891,23.53708118474726,22.826545052749392,20.24810969720727,20.16273257984067,20.381846986402987,0.02292,0.01986,0.01822,0.01418,0.01002
PHL,SORG,38.09954039252348,37.531429789582,48.25185331011066,49.67995998975148,48.84012054500618,158.12630756450233,168.57858591441783,166.0324819624422,178.42464903767245,174.1678733865956,0.2409,0.2226,0.2906,0.2784,0.2804
PNG,SORG,0.7923639661307752,0.677578545788785,0.5738468854251811,0.4563472469733622,0.33956997142522183,13.924854177514494,14.001051846897658,14.028638698863004,13.984829300582302,14.001633557293212,0.0569,0.04839,0.04091,0.03263,0.02425
POL,SORG,0,4.278250778554817e-6,4.058853302731493e-6,3.839455826908169e-6,3.6200583510848457e-6,0.5536115270274081,0.9254659143030721,0.3041741854691538,0.31384980768915843,0.3511416211190005,0,4.623e-6,1.334e-5,1.223e-5,1.031e-5
PRK,SORG,61.323748692890945,55.03137379699258,49.00485785227485,42.98074593984736,36.604882739682985,4131.48032719072,4139.507759982773,4133.962521668048,4131.419567892784,4133.380737486185,0.01484,0.01329,0.01185,0.0104,0.008856
PRT,SORG,0.0023121462757375554,0.001638022044559684,0.0012283630689947256,8.293134205749746e-4,5.464621055571437e-4,2.1337606366642516,1.6319903941833724,1.48155828992875,3.1056312049408263,2.57562327299552,0.001084,0.001004,8.291e-4,2.67e-4,2.122e-4
PRY,SORG,1477.6823569044702,1633.1804377782726,1719.8086375091864,1674.3779439239481,1639.6097272186348,73935.69383006638,73973.42624902104,75833.66615836564,78061.93613168973,77252.4389476105,0.01999,0.02208,0.02268,0.02145,0.02122
PSE,SORG,7.449594808260653e-4,6.897772970611715e-4,6.345951132962778e-4,5.794129295313841e-4,5.242307457664903e-4,48.45347738213407,48.57491466880608,47.755662301730666,40.64776790061628,42.73445348098882,1.537e-5,1.42e-5,1.329e-5,1.425e-5,1.227e-5
ROU,SORG,0.3334067248025865,0.2883636769133529,0.24375399534176154,0.19993001553457232,0.1760999522959632,272.66993680539224,257.78724566661737,113.47302301461187,160.84319091307816,149.07443433690736,0.001223,0.001119,0.002148,0.001243,0.001181
RUS,SORG,6.41346230781997,6.52152080944564,6.302566724006071,6.149293980553392,6.0227255969749445,1135.2621291231314,2455.6490906967183,2690.673216002377,2687.581016610575,2626.6680586729817,0.005649,0.002656,0.002342,0.002288,0.002293
RWA,SORG,6.450340470572679,7.145723088646228,7.610507586864236,15.011214405571467,21.557706143887568,50342.79401538832,52748.10506815987,56889.28546212305,54907.433438139,55532.21740702455,1.281e-4,1.355e-4,1.338e-4,2.734e-4,3.882e-4
SAU,SORG,0,0,0,0,0,97.24882870875804,98.82623957078013,99.36446374942282,100.6136241054487,99.86721556526032,0,0,0,0,0
SDN,SORG,0.312038349297043,0.2572120113740809,0.20484612567055174,0.15863423081676342,0.11740678633537445,15058.291035112383,17499.813387210885,25888.23796522736,15518.31207224589,19468.10337125683,2.072e-5,1.47e-5,7.913e-6,1.022e-5,6.031e-6
SEN,SORG,0.4063562405288134,0.3384023120650797,0.3119072148484954,0.26656722282899764,0.2201611060405122,22407.770180848758,20914.81228673876,21558.670086697926,26375.64632422191,24736.17458082705,1.813e-5,1.618e-5,1.447e-5,1.011e-5,8.9e-6
SLE,SORG,129.60698455006073,136.0158986938657,141.05157831353492,143.66565748166474,239.7610262708514,29649.618376719012,45608.91214074299,33069.75606884902,34779.676043151674,36761.813528557526,0.004371,0.002982,0.004265,0.004131,0.006522
SLV,SORG,200.707181677952,180.22266120224813,165.04414643643906,146.97633671659673,132.90365504514227,85475.99586873838,74563.68386462455,84518.7382390436,79361.95164200297,79725.02279820276,0.002348,0.002417,0.001953,0.001852,0.001667
SMR,SORG,0,0,0,0,0,5.6001009611405905,3.4598949117878584,2.959674556279755,3.703038858175895,3.4371207284323666,0,0,0,0,0
SOM,SORG,0.22507004584225684,0.1913284198345606,0.20271559594266864,0.17273608164758003,0.14511555081669245,12386.886962202243,7308.206218602514,8918.429256715868,12386.745812331777,10602.881634201487,1.817e-5,2.618e-5,2.273e-5,1.395e-5,1.369e-5
SRB,SORG,0.06712351746138402,0.05628760575877376,0.045451694056163505,0.03461578235355324,0.02673851548483305,57.76620598102126,56.7492226394803,55.288092317327596,59.217354106230175,58.117683682052416,0.001162,9.919e-4,8.221e-4,5.846e-4,4.601e-4
SSD,SORG,58.264121450309844,47.54397901037576,37.28775579683996,27.622178830763914,21.041099102591645,57613.120784451334,53980.694662385125,69359.70007591792,79098.35425350998,73134.82392787954,0.001011,8.808e-4,5.376e-4,3.492e-4,2.877e-4
SVK,SORG,0.013121050379307043,0.012225260143356977,0.011562781370522085,0.011182783449398161,0.010282539444341208,42.451889191408995,64.599212386658,54.481583300767,110.56064122664456,92.86501640748006,3.091e-4,1.892e-4,2.122e-4,1.011e-4,1.107e-4
SVN,SORG,7.931747953722032e-4,9.110749713437216e-4,8.429378124274084e-4,7.748006535110951e-4,7.06663494594782e-4,12.503840457027547,14.448693439938085,5.983569221988644,7.322931290790432,7.133594588102642,6.343e-5,6.306e-5,1.409e-4,1.058e-4,9.906e-5
SWZ,SORG,0.9461788146353868,1.0937166544479415,1.7127504702735559,1.8613433932169148,1.89010375644503,125.32008783888871,126.93555018335935,123.76568429862203,123.51647953519185,123.75792018041433,0.00755,0.008616,0.01384,0.01507,0.01527
SYR,SORG,0.007663750636176016,0.009570424402387612,0.008650410793233077,0.007758839866977519,0.006882256186522899,5.978305814567425,5.100579942396283,64.87814993883723,54.771931897906114,56.91333251631027,0.001282,0.001876,1.333e-4,1.417e-4,1.209e-4
TCD,SORG,2.989361094168122,2.8548043080703143,2.7570000114039783,2.820039238192933,3.13967202157484,79174.693144384,73709.74936918853,79276.3704123689,72295.46532521656,73923.01957991047,3.776e-5,3.873e-5,3.478e-5,3.901e-5,4.247e-5
TGO,SORG,0.6853687467123208,0.59100009756892,0.5183963446933018,0.43763904957273786,0.37470131031371834,76417.90330577307,75793.834405595,76878.51270882842,78903.57543994421,78209.77791357427,8.969e-6,7.797e-6,6.743e-6,5.5470000000000004e-06,4.791e-6
THA,SORG,9.20541861470648,8.32566214295326,8.344490898687942,7.82822767972077,7.659035926530655,25979.002846856427,25981.141018582442,25980.86470375818,25980.84375882513,25980.926307546455,3.543e-4,3.205e-4,3.212e-4,3.013e-4,2.948e-4
TJK,SORG,1.591509082023068e-4,1.3176725679195093e-4,1.063332015214119e-4,8.363209530002514e-5,6.246325106823063e-5,0.4347258659107334,0.50349798354749,0.4496628958775341,0.44387353041774924,0.44775920940111685,3.661e-4,2.617e-4,2.365e-4,1.884e-4,1.395e-4
TUN,SORG,0.11944011239922316,0.10660038350270422,0.09304204505925628,0.0815342209569601,0.06682336028692051,26.36629119776283,26.632586629652558,26.69892801170302,26.728841052386077,26.70244963952085,0.00453,0.004003,0.003485,0.00305,0.002503
