GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.13_1,OILP,0,0,0,0,0,207.0528626542063,204.07924939975408,203.86278148842356,203.64631357709303,203.82684781514294,0,0,0,0,0
BDI,BDI.14_1,OILP,0.00366308839311967,0.00344447900495983,0.00322586961679998,0.00300726022864014,0.0027886508404803,171.91317010122563,169.44421954108944,169.26448918438257,169.08475882767567,169.2346539451694,2.131e-5,2.033e-5,1.906e-5,1.779e-5,1.648e-5
BDI,BDI.15_1,OILP,0,0,0,0,0,13.292784832215768,13.101878989819024,13.08798175926877,13.074084528718517,13.085674818997443,0,0,0,0,0
BDI,BDI.16_1,OILP,0.0020699416325533804,0.0062901021226722505,0.005939425070979595,0.005588748019286942,0.005238070967594277,3244.8811491811534,3198.546972393976,3195.060316181329,3191.72919645168,3194.5368966072283,6.379e-7,1.967e-6,1.859e-6,1.751e-6,1.64e-6
BDI,BDI.17_1,OILP,0.08798329344228938,0.08179289041665132,0.07560248739101323,0.07349030502357402,0.06709076247700266,8677.835085404273,8553.323065700517,8544.209889459738,8535.16397104276,8542.721043554177,1.014e-5,9.563e-6,8.848e-6,8.61e-6,7.854e-6
BDI,BDI.1_1,OILP,0.03323163516974149,0.024131134014990438,0.017386146283926603,0.010945364915921404,0.0072386943340746746,5828.35097619263,5744.646450245792,5738.553074157461,5732.45969806913,5737.541573726806,5.702e-6,4.201e-6,3.03e-6,1.909e-6,1.262e-6
BDI,BDI.2_1,OILP,0,0,0,0,0,111.63359071491438,110.03035219535644,109.91364243386553,109.7969326723746,109.89426861345815,0,0,0,0,0
BDI,BDI.3_1,OILP,0.0051593838970813,0.00484669396392486,0.00453400403076841,0.00422131409761197,0.027516846682815295,2216.789827713375,2184.953148280296,2182.6355572182233,2180.317966156151,2182.250837101922,2.327e-6,2.218e-6,2.077e-6,1.936e-6,1.261e-5
BDI,BDI.4_1,OILP,0.15532016010552396,0.15902749407610492,0.1593968920747863,0.16354946647233504,0.15705436385576302,10927.620084297534,10770.68182463892,10759.257306932965,10747.832789227012,10757.36083699379,1.421e-5,1.476e-5,1.481e-5,1.522e-5,1.46e-5
BDI,BDI.5_1,OILP,0,0,0,0,0,5396.373936498394,5319.048035537111,5313.344741538718,5307.743027591369,5312.434153555749,0,0,0,0,0
BDI,BDI.6_1,OILP,6.03576056814084e-4,0.001222445338766374,0.0013065631948386705,0.007645233438824841,0.09939114831397454,3452.2062602085934,3402.6270070610367,3399.017823063047,3395.4086390650573,3398.418698519385,1.748e-7,3.593e-7,3.844e-7,2.252e-6,2.925e-5
BDI,BDI.7_1,OILP,0,0,0,0,0,33.540453214389956,33.05875817786582,33.023692582735535,32.98862698760526,33.01787169394395,0,0,0,0,0
BDI,BDI.8_1,OILP,0,0,0,0,0,24.78985500870946,24.433832684338327,24.407915592117856,24.381998499897385,24.403613354809288,0,0,0,0,0
BDI,BDI.9_1,OILP,0.01649937817469214,0.01543490216342168,0.01437042615215122,0.01330595014088076,0.0122414741296103,390.78005039006115,385.1678182165023,384.75926872719225,384.3507192378822,384.69144951196716,4.222e-5,4.007e-5,3.735e-5,3.462e-5,3.182e-5
BEN,BEN.10_1,OILP,0.37768457542548656,0.339377074551799,0.3010695736781114,0.2627620728044238,0.22458895984562816,65726.38868535774,70782.26473807756,73446.6436691218,71503.8737482789,72001.30397561286,5.746e-6,4.795e-6,4.099e-6,3.675e-6,3.119e-6
BEN,BEN.11_1,OILP,1.519466679103229,1.3208994728667516,1.1223322666302742,0.9237650603937968,0.7251978541573195,219544.230110605,236424.17003587377,245329.76845178244,238864.18836555304,240513.94573470386,6.921e-6,5.587e-6,4.575e-6,3.867e-6,3.015e-6
BEN,BEN.12_1,OILP,0.3205919919265227,0.22988618656960186,0.1634106673641084,0.11872927389877971,0.07892300235646368,76397.87829742787,81997.07835219736,85545.4161515091,83419.449930829,83921.93568300385,4.196e-6,2.804e-6,1.91e-6,1.423e-6,9.404e-7
BEN,BEN.3_1,OILP,0.15078043182319664,0.10768816634411836,0.07120137296368473,0.04299612702142494,0.02717444037782776,6789.645803903467,7311.926250357579,7587.161047080914,7386.469667182547,7437.855041053014,2.221e-5,1.473e-5,9.384e-6,5.821e-6,3.654e-6
BEN,BEN.5_1,OILP,0.08015657926802545,0.07223029563470137,0.06430401200137731,0.05637772836805323,0.07447670352886618,65002.39917861442,69007.81106509033,73260.04810232592,71813.92362168223,72033.90584943468,1.233e-6,1.047e-6,8.778e-7,7.851e-7,1.034e-6
BEN,BEN.7_1,OILP,0.015578737054066505,0.01230186126483614,0.010169820004199302,0.020003579565089878,0.018461451484690958,44867.57309761963,47550.7730060231,50618.74754733035,49658.49832729726,49788.54053908467,3.472e-7,2.587e-7,2.009e-7,4.028e-7,3.708e-7
BEN,BEN.9_1,OILP,0.014657018493130535,0.011425156342506933,0.00880627097028464,0.007662511558374886,0.0068882446682536685,920.6914019291527,991.5138174621644,1028.8362814276934,1001.6220741994616,1008.590047680531,1.592e-5,1.152e-5,8.559e-6,7.65e-6,6.83e-6
BLZ,BLZ.6_1,OILP,0.5156367758200472,0.4462334025498996,0.37708447018826485,0.314285478872184,0.25783642860165706,44.27993983387812,46.658149707111825,48.22768175851989,48.09863734284924,47.79687401453747,0.01164,0.009564,0.007819,0.006534,0.005394
BOL,BOL.4_1,OILP,0.10338997418138328,0.09573145757535488,0.0880729409693265,0.08041442436329811,0.07275590775726971,0.29141914837234034,0.427201902613993,0.48801201717081455,0.4933644005852009,0.47469902232774147,0.3548,0.2241,0.1805,0.163,0.1533
BOL,BOL.6_1,OILP,0.6259228969534469,1.4173823063778868,1.4845652698667766,1.4941965566649025,4.7205213423260615,76.84889521402643,112.65558365872803,128.69155846556978,130.10301256683542,125.18084562671056,0.008145,0.01258,0.01154,0.01148,0.03771
BRA,BRA.10_1,OILP,43.69234428627012,42.4050384825461,40.53631420457333,41.363607192939085,40.65010880678865,1920.4039772981741,1933.6017970896746,1976.3812141794465,1940.7926335554753,1955.5544836026945,0.02275,0.02193,0.02051,0.02131,0.02079
BRA,BRA.11_1,OILP,9.421559307388579,10.060353864215136,9.91758175493367,9.588246590855716,10.344934239159006,1627.9691369903232,1618.5468798052918,1614.4456100091938,1620.320579371074,1618.1866461911852,0.005787,0.006216,0.006143,0.005917,0.006393
BRA,BRA.12_1,OILP,58.58059398179358,60.518381314236024,63.69314394198344,62.8348305611871,77.92050444746926,2900.8739842685677,2920.8100042595765,2985.4306255272363,2931.672151326215,2953.970723536995,0.02019,0.02072,0.021329999999999998,0.02143,0.02638
BRA,BRA.13_1,OILP,0.0735500961449491,0.06855256491669212,0.06355503368843513,0.05855750246017814,0.05355997123192116,5.740844304104523,5.780297788617314,5.908182325327266,5.801794032665151,5.84592301998419,0.01281,0.01186,0.01076,0.01009,0.009162
BRA,BRA.14_1,OILP,49396.73578877632,49179.87263493634,49544.06299610955,49706.56550432585,61275.21981184733,2086970.9766249666,2101313.5145415664,2147803.4213105035,2109128.0510553345,2125170.2760111378,0.02367,0.0234,0.02307,0.02357,0.02883
BRA,BRA.17_1,OILP,0,0,0,0,0,5.363849838843878,5.400712459625016,5.520198969846495,5.420797070714242,5.462028159554317,0,0,0,0,0
BRA,BRA.23_1,OILP,634.801757474182,606.3930975840562,579.3835804974868,571.8011628855205,570.1795234645506,916.4356600942446,922.7337894646311,943.1485479230411,926.165327329095,933.2098273156388,0.6927,0.6572,0.6143,0.6174,0.611
BRA,BRA.26_1,OILP,0.08059159097040458,0.0781430959071993,0.08659521628379543,0.079758694410071,0.07292217253634653,42.89564236889488,43.19043917442006,44.145993629589626,43.35105931112908,43.68079151738063,0.001879,0.001809,0.001962,0.00184,0.001669
BRA,BRA.27_1,OILP,15.45320511794604,14.561648162323186,14.138483686018965,13.637231515679737,17.975254335177482,1504.4968541279852,1514.8363861183302,1548.3509482593342,1520.46988353306,1532.0347194840856,0.01027,0.009613,0.009131,0.008969,0.01173
BRA,BRA.2_1,OILP,0,0,0,0,0,0.0538371351378995,0.0542071264605796,0.055406416446545405,0.05440871635475827,0.054822554133305085,0,0,0,0,0
BRA,BRA.3_1,OILP,63.29091101996245,64.11156913601887,65.77599371574105,97.60826032763059,102.79991436675438,490.97385983497685,494.34803766476654,505.2850987093941,496.1864595680701,499.9605001249873,0.1289,0.1297,0.1302,0.1967,0.2056
BRA,BRA.4_1,OILP,42.10642538521094,37.60839644665959,33.31135302645148,30.18282507830127,26.308479913422115,33.810233353935615,34.05056987981386,34.806974880327985,34.181051014000815,34.439698305027115,1.245,1.104,0.957,0.883,0.7639
BRA,BRA.5_1,OILP,497.4700000029747,471.5391690267672,457.48117881577707,426.58748028709965,422.78313019003815,30469.833565357716,30679.23501277524,31357.988928179144,30793.327460457476,31027.544385319477,0.01633,0.01537,0.01459,0.01385,0.01363
BRA,BRA.8_1,OILP,0.21300498691878872,0.19932497010873151,0.1856449532986743,0.1719649364886171,0.1582849196785599,3.8116009980341574,3.837795915189001,3.9227041276288133,3.852068224439426,3.881367415150317,0.05588,0.05194,0.04733,0.04464,0.04078
BRN,BRN.1_1,OILP,33.77347927358099,30.77525967574473,27.040031043489986,23.308112841082615,19.589268624175226,4328.379784229367,4079.501770653006,4232.194177827395,4238.358089438198,4199.246954814102,0.007803,0.007544,0.006389,0.005499,0.004665
BRN,BRN.2_1,OILP,81.42943163904198,69.90916844478787,59.02853039394723,48.30457332082025,47.778276119387364,12964.625521370945,12219.171007819134,12676.524562187307,12694.987083907801,12577.839042517158,0.006281,0.005721,0.004657,0.003805,0.003799
BRN,BRN.3_1,OILP,0,0,0.7754734027762223,0.7357055359671852,0.6959376691581483,5303.384842227181,4998.444899208876,5185.532594397346,5193.084980517589,5145.1637238655085,0,0,1.495e-4,1.417e-4,1.353e-4
BRN,BRN.4_1,OILP,0.17890613560301427,0.13509430220298638,0.10037987940586916,0.07476286721166253,0.04914585501745593,7012.864011101543,6609.630526155661,6857.023578619145,6867.010381085165,6803.642312174478,2.551e-5,2.044e-5,1.464e-5,1.089e-5,7.223e-6
CAF,CAF.11_1,OILP,0.012098506207913645,0.03416563900114704,0.032965631905726114,0.044187618886457745,0.0414860310712241,0.562407810755094,0.5625944097275029,0.5604230017338644,0.561679446957743,0.5612783970767562,0.02151,0.06073,0.05882,0.07867,0.07391
CAF,CAF.12_1,OILP,0.8401458256820278,1.2401873100681902,1.203282451905286,1.1285704383486663,1.1416841574040417,99.9543591318841,100.11676524350632,99.7615983404761,99.94424090528885,99.88574657986508,0.008405,0.01239,0.01206,0.01129,0.01143
CAF,CAF.13_1,OILP,0.21608550887176964,0.2136914664580615,0.22841451147576816,0.31588170072096666,0.30577040625120866,184.0203027579946,184.34274915939295,183.87356272039565,184.32657450567265,184.1449087289556,0.001174,0.001159,0.001242,0.001714,0.00166
CAF,CAF.14_1,OILP,0,0,0,0,0,1436.6723151330154,1376.5855787274343,1356.6300135028355,1378.8930324994924,1371.8786074877812,0,0,0,0,0
CAF,CAF.16_1,OILP,11.411154208092285,12.38711694733172,12.322183799273077,15.319943857571973,15.33695743343714,348.5423307230112,349.1086432396447,347.87017098837964,348.50704831701194,348.30307773789616,0.03274,0.03548,0.03542,0.04396,0.04403
CAF,CAF.2_1,OILP,5.466473165341026e-5,1.8221577217803425e-5,0,0,0,0.2327026452627711,0.2330807411468282,0.23225388098222186,0.23267908913060706,0.2325429091342848,2.349e-4,7.818e-5,0,0,0
CAF,CAF.3_1,OILP,0.9257463114513025,1.5598041638922968,1.5547644661716424,1.5339946506400686,1.4898515523006026,828.8895465244275,830.5759738855264,830.305753173611,833.5114840916904,831.9549537102115,0.001117,0.001878,0.001873,0.00184,0.001791
CAF,CAF.6_1,OILP,0.10729113681552073,0.08730002989760109,0.06780361981150966,0.048869886963486854,0.035061308664363834,10.686760125405332,10.704124002007417,10.666150835753017,10.685678321055256,10.679424318429154,0.01004,0.008156,0.006357,0.004573,0.003283
CAF,CAF.7_1,OILP,33.17808990741442,36.19329425311891,39.0730920215935,38.48019291023053,40.332732701889675,1215.5509530733837,1219.1845954124901,1230.4107473403333,1242.368396280581,1235.4937711078933,0.02729,0.02969,0.03176,0.03097,0.03265
CAF,CAF.8_1,OILP,7.13520102330158,9.913772861867553,10.301593522823442,21.863319256791275,21.41347312822104,471.1399468339129,471.90545628702483,470.2313590564074,471.09225405911513,470.8165380862491,0.01514,0.02101,0.02191,0.04641,0.04548
CAF,CAF.9_1,OILP,1.3065703718754915,0.7992110270794405,0.4874550836259706,0.3246979236808828,0.24456714667478544,354.01671797953185,354.59192529530736,353.3340009542608,353.98088140970003,353.77370716250556,0.003691,0.002254,0.00138,9.173e-4,6.913e-4
CHN,CHN.9_1,OILP,3.5794493126276694,2.9640905040682886,2.427185646939756,2.836340280227626,2.4275280048086403,363864.6659048605,363552.2105816399,363631.2152068664,363710.2252720588,363649.79584933113,9.837e-6,8.153e-6,6.675e-6,7.798e-6,6.675e-6
CIV,CIV.11_1,OILP,0.17907054927321456,0.14496861761286428,0.11297512733454665,0.0816801049912698,0.05550423607008566,2574.1427453030524,2574.1427453030524,2574.1427453030524,2574.1427453030524,2574.1427453030524,6.957e-5,5.632e-5,4.389e-5,3.173e-5,2.156e-5
CIV,CIV.13_1,OILP,0.1689435361596074,0.14376512018539753,0.1224822787469301,0.10299590732380942,0.08456874505223341,32721.79940074019,32721.79940074019,32721.79940074019,32721.79940074019,32721.79940074019,5.163e-6,4.394e-6,3.743e-6,3.148e-6,2.584e-6
CIV,CIV.14_1,OILP,0.8123307171913438,0.6992766037209933,0.6315581015437914,0.5872824272528444,0.502915044649539,26739.84169370378,26772.958712516604,26784.678335872788,26765.826252927807,26772.625066185905,3.038e-5,2.612e-5,2.358e-5,2.194e-5,1.878e-5
CIV,CIV.1_1,OILP,14.224092599155059,14.147260820148887,13.495603760881792,13.240674151502867,12.635952359891787,29122.806904755995,29122.806904755995,29122.806904755995,29122.806904755995,29122.806904755995,4.884e-4,4.858e-4,4.634e-4,4.546e-4,4.339e-4
CIV,CIV.2_1,OILP,64.50655424484682,60.86988489805126,56.43942896575203,56.88286524049533,52.28704356306098,390019.43521208846,390019.8340765677,390020.47363980574,390020.44006738253,390020.4159523233,1.654e-4,1.561e-4,1.447e-4,1.458e-4,1.341e-4
CIV,CIV.3_1,OILP,65.59287394320867,67.55951932514792,76.08700336793146,74.73629661140814,75.25135005759375,273395.10524784494,273451.7637071653,273471.8142982807,273439.5610939485,273451.19288624806,2.399e-4,2.471e-4,2.782e-4,2.733e-4,2.752e-4
CIV,CIV.5_1,OILP,12.819969083690516,11.841840889481219,11.24672566870218,10.620267003749582,10.787226684952238,453131.32222509605,453131.32222509605,453131.32222509605,453131.32222509605,453131.32222509605,2.829e-5,2.613e-5,2.482e-5,2.344e-5,2.381e-5
CIV,CIV.6_1,OILP,13.407144330044817,12.369654304851851,11.420268113097661,10.646849458622087,9.74689692284026,205195.40799728152,205195.40799728152,205195.40799728152,205195.40799728152,205195.40799728152,6.534e-5,6.028e-5,5.566e-5,5.189e-5,4.75e-5
CIV,CIV.7_1,OILP,113.64010931411329,110.9794396469375,108.63323159436186,106.73064998164395,106.04673936137013,392247.82165662374,392247.82165662374,392247.82165662374,392247.82165662374,392247.82165662374,2.897e-4,2.829e-4,2.77e-4,2.721e-4,2.704e-4
CIV,CIV.8_1,OILP,36.411496720132,34.72915351559154,35.16930202353174,37.049871671522546,36.35045052354232,84929.1155278048,84929.91519463756,84931.19742841725,84931.13012045993,84931.08177317899,4.287e-4,4.089e-4,4.141e-4,4.362e-4,4.28e-4
CIV,CIV.9_1,OILP,6.261683746719323,5.666885988008222,5.188781681343953,4.530804070596476,3.8852796647796337,369537.5067946238,369537.5067946238,369537.5067946238,369537.5067946238,369537.5067946238,1.694e-5,1.534e-5,1.404e-5,1.226e-5,1.051e-5
CMR,CMR.10_1,OILP,21.895845894165106,18.46977283994807,15.134765652867046,11.853776718893581,8.606538177705316,1.1057961717275353,1.1003277463735397,1.0787262814436451,1.082329860539463,1.0815518882619994,19.8,16.79,14.03,10.95,7.958
CMR,CMR.1_1,OILP,0.00979351945180776,0.00919997281836486,0.00860642618492197,0.00801287955147907,0.030059560256572,1905.4380998406334,1825.7459142000437,1799.2791312863042,1828.8062573865786,1819.5031250543097,5.14e-6,5.039e-6,4.783e-6,4.381e-6,1.652e-5
CMR,CMR.2_1,OILP,10.54975423262089,8.871338719344266,7.248141687549195,5.655723504967153,4.1149856938716045,0.0787750473737257,0.07548039524113832,0.0743861995923611,0.07560691663247572,0.07522230445837266,133.9,117.5,97.44,74.8,54.7
CMR,CMR.3_1,OILP,2.460749897740642,2.4072367301939352,2.1174009515026793,1.8450766277043043,1.6391077936933582,37.40326651735214,37.29807926551722,37.31709275654795,37.428675368223715,37.38271348697361,0.06579,0.06454,0.05674,0.0493,0.04385
CMR,CMR.4_1,OILP,0.02679320523053604,0.02447233146500194,0.022151457699467837,0.02950939229758122,0.04498166518554747,39246.55735336474,37605.12699956843,37059.98721587773,37668.16128779924,37476.543456354135,6.827e-7,6.508e-7,5.977e-7,7.834e-7,1.2e-6
CMR,CMR.6_1,OILP,0.32166050636948484,0.1886127017153839,0.09541279815380285,0.038236316958295165,0.005744727235920001,0.08756695579794549,0.08390459484378232,0.0826882784440446,0.08404523700715895,0.08361769912083751,3.673,2.248,1.154,0.4549,0.0687
CMR,CMR.7_1,OILP,1.2522654225208512,1.634839013255691,1.6174111987604074,1.8217405990916182,2.4666209455738137,664199.7621458069,636420.5701837137,627194.7491415393,637487.3480636937,634244.4517015286,1.885e-6,2.569e-6,2.579e-6,2.858e-6,3.889e-6
CMR,CMR.8_1,OILP,0.0125181313266484,0.00894152237617743,0.00536491342570645,0.0017883044752354848,0,0.06540586126937584,0.06267035596028304,0.061761860044489435,0.06277540496812639,0.062456066658083204,0.1914,0.1427,0.08686,0.02849,0
CMR,CMR.9_1,OILP,3.7502800833208183,2.5229094917406334,1.6696885681363445,1.1631747428560715,0.8061099762485571,823.3436200448715,864.510801047115,913.9114182498074,954.9034238401066,928.7627871917949,0.004555,0.002918,0.001827,0.001218,8.679e-4
COD,COD.10_1,OILP,17.32928503215368,11.579229156735988,8.816295989408621,7.096403021795957,5.816178723544508,1536.9303723819262,1539.8757488799474,1565.8397953471174,1587.4918168169452,1574.715575400109,0.01128,0.00752,0.00563,0.00447,0.003693
COD,COD.11_1,OILP,112.79513235428594,129.87195573576912,137.06580225745617,201.37656084189385,232.85013699833547,35472.65633452037,35641.66527253076,36396.25262275763,37017.66564028865,36644.27112126646,0.00318,0.003644,0.003766,0.00544,0.006354
COD,COD.12_1,OILP,439.4309975894763,537.6684542597272,557.0594507652567,658.8626750072857,827.9184313769088,62682.61933317482,62982.232492642106,64317.12039582683,65416.35942131655,64755.79744300522,0.00701,0.008537,0.008661,0.01007,0.01279
COD,COD.13_1,OILP,1342.9857344528618,1689.2258262257888,1896.8021072884062,2352.222307270649,2971.4274480631493,179110.1106774365,179966.2291154259,183780.55472314422,186921.53424204284,185034.03607583218,0.007498,0.009386,0.01032,0.01258,0.01606
COD,COD.14_1,OILP,6.339104456426067,6.9216841298418625,7.1095161204630175,7.4220467218614274,8.71834723509603,61482.350508740914,61776.22657013342,63085.55357060937,64163.74398091785,63515.83067551789,1.031e-4,1.12e-4,1.127e-4,1.157e-4,1.373e-4
COD,COD.16_1,OILP,1050.1580775108864,1031.443101569405,1072.852141892925,1189.7540675029127,1744.5807623794635,61763.23353374605,62056.581070106244,63369.01293364805,64449.87550471677,63800.45635460783,0.017,0.01662,0.01693,0.01846,0.02734
COD,COD.17_1,OILP,375.165561401628,389.51109286396087,402.9900575672462,466.39719504794687,514.7033626622898,146303.41543184905,147002.7229752272,150118.3978071375,152684.05995584745,151142.28530508364,0.002564,0.00265,0.002684,0.003055,0.003405
COD,COD.18_1,OILP,344.92325851612827,313.20145443894023,322.38609414668343,305.84229356387283,334.64509915669476,3689.2852328637737,3706.9194417809067,3785.4863919361223,3850.1838526879014,3811.305427090816,0.09349,0.08449,0.08516,0.07944,0.0878
COD,COD.19_1,OILP,0.05494542260519905,0.031489618532284346,0.01637833876055112,0.010051770899770881,0.007612087653355073,5.634806271379082,5.66173976790354,5.781738498149205,5.8805537522095275,5.821173036827499,0.009751,0.005562,0.002833,0.001709,0.001308
COD,COD.1_1,OILP,263.78822276676647,262.5550089272085,261.7382920211602,261.1736062812738,259.97774232400764,11139.907983000247,11193.071744427405,11429.651227211925,11624.592579010308,11507.46066804433,0.02368,0.02346,0.0229,0.02247,0.02259
COD,COD.20_1,OILP,590.9551117809541,775.4713832772591,867.3685001690266,942.7371995788072,1058.4253143480512,86137.36304731706,86548.97657750167,88382.49264568879,89892.50178728826,88985.11494012413,0.006861,0.00896,0.009814,0.01049,0.01189
COD,COD.21_1,OILP,1314.9661546623652,1801.6620041028407,2011.3783848581102,1968.652033097679,1994.7674287952786,149178.38087608828,149891.43030659994,153068.3303494924,155684.40957149735,154112.33795992326,0.008815,0.01202,0.01314,0.01265,0.01294
COD,COD.22_1,OILP,4.338494482339906,3.6143120102425024,2.8269342666597668,3.7701977201031025,3.297308700965867,1104.3397161689466,1109.2223986480224,1132.2783241810087,1151.2603508177958,1139.8585856395068,0.003929,0.003258,0.002497,0.003275,0.002893
COD,COD.23_1,OILP,6477.2627026337495,6977.559665881189,7645.635978180673,9302.461742477475,10857.101959489628,390269.3348758352,392130.3298354999,400434.27596034977,407272.6860263896,403163.54718071205,0.0166,0.01779,0.01909,0.02284,0.02693
COD,COD.24_1,OILP,0.742578924577838,0.5234136833828842,0.32142499631236787,0.16250318753846227,0.05127505031652227,2315.6249384506195,2326.6932650670096,2376.0067709723803,2416.614922447553,2392.212403748714,3.207e-4,2.25e-4,1.353e-4,6.724e-5,2.143e-5
COD,COD.25_1,OILP,1039.706277618326,1057.4948826869277,1083.871461775074,1172.2858816968408,1285.1908109278702,56528.23004557895,56798.426182613795,58002.25032523941,58993.56238540844,58397.856592214455,0.01839,0.01862,0.01869,0.01987,0.02201
COD,COD.2_1,OILP,88.29275692873883,86.03549336481124,81.21800620777715,77.55610152385287,303.6079243303983,2645.9137793776013,2656.503221217204,2709.686973850943,2753.609059203114,2727.324998076483,0.03337,0.03239,0.02997,0.02817,0.1113
COD,COD.4_1,OILP,0.015485051306523879,0.009291030783914321,0.0030970102613047733,0,0,4.14818867687637,4.168016372795382,4.256356122215513,4.329101181806597,4.285386739941276,0.003733,0.002229,7.276e-4,0,0
COD,COD.5_1,OILP,0.7736135014544496,0.7215791771689276,0.7774086579069832,1.304925124169505,3.0154837899414675,904.1336211464442,908.4552390637241,927.7096519547347,943.5650672388166,934.0371263232047,8.556e-4,7.943e-4,8.38e-4,0.001383,0.003228
COD,COD.6_1,OILP,4.659169814048906,4.675810582842398,4.588903883552379,4.62632920166653,5.06502055480455,7178.605768843879,7212.918386565568,7365.793842385746,7491.682066165547,7416.032482937698,0.00064899999999999995,6.483e-4,6.23e-4,6.175e-4,6.83e-4
COD,COD.7_1,OILP,165.2865586256074,275.28254149227513,310.5606018869972,361.2717899725979,398.1669326919271,86035.87083802998,86447.10890311924,88279.32721887279,89788.10250336544,88881.4392903234,0.001921,0.003184,0.003518,0.004024,0.00448
COD,COD.8_1,OILP,7.927865051776505,8.328072554601002,8.445520841165074,14.689184393880385,15.8159877765163,204008.3756620651,204983.5039295201,209328.06252832658,212905.67256505048,210755.79150307493,3.886e-5,4.063e-5,4.035e-5,6.899e-5,7.504e-5
COD,COD.9_1,OILP,1307.10031804373,1991.7771184215685,2248.9216084177915,2462.7949408749214,2524.659989808468,187906.02367706396,188804.1852094909,192805.82841793454,196101.05820487972,194120.866948401,0.006956,0.01055,0.01166,0.01256,0.01301
COG,COG.11_1,OILP,170.56958213958197,257.0814703690398,277.34624290597054,308.0138518248379,325.3052780186126,21671.208703253753,21530.56593773575,21616.575784299166,21702.465189653987,21663.895150972126,0.007871,0.01194,0.01283,0.01419,0.01502
COG,COG.12_1,OILP,54.75533919856602,56.267276997132136,57.443229742860964,54.66206473427129,60.24088232386692,1239.3629367168899,1231.29898563581,1236.186041505547,1241.0730973752843,1238.883371777506,0.04418,0.0457,0.04647,0.04404,0.04863
COG,COG.1_1,OILP,9.045479328639754,8.98617457146109,9.851076000618514,14.005145807568363,14.364552592111735,20942.57753439777,20806.314043094346,20888.894813774827,20971.47558445531,20934.47391468454,4.319e-4,4.319e-4,4.716e-4,6.678e-4,6.862e-4
COG,COG.2_1,OILP,0,0,0,0,0,2.430397835787188,2.4145843814109678,2.424167926034824,2.4337514706586814,2.4294574061872147,0,0,0,0,0
COG,COG.3_1,OILP,0.8796219924747224,0.7746748833983857,0.7822117481333828,0.7992180970070965,1.1118270983792056,445.36751745214144,443.0889713575849,445.49857632599327,447.2436606921849,446.3832022751075,0.001975,0.001748,0.001756,0.001787,0.002491
COG,COG.4_1,OILP,8.600529842894924,8.254405166335054,8.68957753973122,10.355148022021696,13.060509589568596,2282.12847180182,2270.7100869809333,2283.328673617523,2292.266135841464,2287.8264592175947,0.003769,0.003635,0.003806,0.004517,0.005709
