GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DNK,DNK.5_1,MAIZ,0.07217880029964872,0.07117973343552289,0.06328187123245022,0.05538400902937752,0.058830575621820966,546.5578615202232,638.6854514976899,856.2363607553522,575.9032500582217,681.1454540680656,1.321e-4,1.114e-4,7.391e-5,9.617e-5,8.637e-5
DOM,DOM.10_1,MAIZ,8.562408296985952,7.57157752555936,7.047466805663994,6.144841099670991,5.227361562084398,1114.872661105954,1295.7716243031882,1410.8986803345126,1729.5338071808421,1627.009040491586,0.00768,0.005843,0.004995,0.003553,0.003213
DOM,DOM.11_1,MAIZ,1.8132215042665853,1.7501076213861742,1.6860467898852562,3.5720283131935897,3.375926109350031,5318.4325638748405,5692.325750914929,6534.843243558769,8491.407552733148,7819.591035979097,3.409e-4,3.075e-4,2.58e-4,4.207e-4,4.317e-4
DOM,DOM.12_1,MAIZ,4.34461980295126,3.6311146660441334,2.9555962092440193,2.567668542454185,2.006298033896851,476.075028954646,556.0581229949481,603.5794777622575,737.2022159537747,694.4438527347231,0.009126,0.00653,0.004897,0.003483,0.002889
DOM,DOM.13_1,MAIZ,0.06935827127594477,0.06397068238327082,0.05867812379582897,0.053484768303682005,0.04829558560159784,356.3092083257217,381.3582399478457,437.8028290629862,568.8831561457404,523.874705187705,1.947e-4,1.677e-4,1.34e-4,9.402e-5,9.219e-5
DOM,DOM.14_1,MAIZ,16.910956952158546,14.361259440786414,11.985885221771682,9.873733784930046,7.745677705145172,1615.9910893408053,1729.5975046455828,1985.5941247727462,2580.090802388691,2375.9612037319857,0.01046,0.008303,0.006036,0.003827,0.00326
DOM,DOM.15_1,MAIZ,7.320787717355187,8.205147883729,7.964513513598059,7.884978202326062,8.169048564873863,1777.186830080207,1902.1255295718183,2183.657912290974,2837.455865110426,2612.964259460399,0.004119,0.004314,0.003647,0.002779,0.003126
DOM,DOM.16_1,MAIZ,6.113549168629005,5.940361488914058,5.777251482884504,6.704147866430824,6.345768270132822,71.22771447098839,76.23512160632232,87.51863318273436,113.7221437630142,104.72476446797843,0.08583,0.07792,0.06601,0.05895,0.06059
DOM,DOM.17_1,MAIZ,3.6953400653431103,3.4967052163316703,3.2642846149770945,3.2419159691145705,2.9740915500129317,7970.279181661502,8530.60086460854,9793.209641001944,12725.34492591997,11718.5510758387,4.636e-4,4.099e-4,3.333e-4,2.548e-4,2.538e-4
DOM,DOM.18_1,MAIZ,3.937114277322491,3.992200211711591,3.8004257013102603,8.175359018249303,8.06636164750066,481.860340959631,515.7357913721032,592.0695159035341,769.3380501577926,708.4701662582618,0.008171,0.007741,0.006419,0.01063,0.01139
DOM,DOM.19_1,MAIZ,0.6636969341733104,0.5752804266103023,0.49986510181932614,0.5082954064808395,0.4400209096853351,73.88153393585088,82.65284354707738,92.21133632108267,116.19810973532294,108.20207050913994,0.008983,0.00696,0.005421,0.004374,0.004067
DOM,DOM.1_1,MAIZ,7.922415461101685,7.739977265310105,7.050586735942073,6.446140746059049,5.983567041117381,583.0082969539337,623.9945889865819,716.3516288927747,930.8308409675312,857.186097221276,0.01359,0.0124,0.009842,0.006925,0.00698
DOM,DOM.20_1,MAIZ,1.3049234411780544,1.3252717088876416,1.2559659039414708,1.166593514117194,1.1861773118985808,562.6409880006148,602.1954299600455,691.325990285053,898.3124026874644,827.2404272131271,0.002319,0.002201,0.001817,0.001299,0.001434
DOM,DOM.21_1,MAIZ,3.426564838898801,3.158629390111564,2.893049413016097,2.9486692968044186,2.6735786482088524,211.8350974218682,226.72739863106213,260.2851758502594,338.215841712484,311.4571462571958,0.01618,0.01393,0.01111,0.008718,0.008584
DOM,DOM.22_1,MAIZ,0.11992387956105402,0.14910222541841017,0.14806960425746774,0.181855188694096,0.19393772941654605,133.3902224016865,142.76774007719808,163.89870194826372,212.97078196610752,196.12112682680097,8.99e-4,0.001044,9.034e-4,8.539e-4,9.889e-4
DOM,DOM.23_1,MAIZ,8.042904088665795,8.497636545277842,8.157931174115353,11.851771462871028,11.255896565837334,55.748875210629244,59.66809847351028,68.4995355550314,89.00863446786295,81.9665192004139,0.1443,0.1424,0.1191,0.1332,0.1373
DOM,DOM.24_1,MAIZ,2.21477209797225,2.1919485473068443,2.0777336681144005,2.2987054765205013,2.1335076093782774,160.4428704900258,171.7222268539373,197.1387237887695,256.16303034753537,235.89612480796427,0.0138,0.01276,0.01054,0.008974,0.009044
DOM,DOM.25_1,MAIZ,10.216459430329902,8.81199946997236,7.445009675951501,6.081027054093869,4.734954964308915,10.940205852549719,11.709317500381584,13.44240609240506,17.467128799526172,16.085178215371847,0.9338,0.7526,0.5538,0.3481,0.2944
DOM,DOM.26_1,MAIZ,11.041618425254867,9.246066765979513,7.600561695223203,6.575684997186404,5.214492285000515,3309.551552368608,3542.2176175536156,4066.498980941933,5284.028839404469,4865.971193805532,0.003336,0.00261,0.001869,0.001244,0.001072
DOM,DOM.27_1,MAIZ,0.2854305037727127,0.29249704088593437,0.27229339058071445,0.252367519890049,0.3135831309449518,358.5979525134698,383.8078860269685,440.6150456910829,572.5373643073945,527.2398025766855,7.96e-4,7.621e-4,6.18e-4,4.408e-4,5.948e-4
DOM,DOM.28_1,MAIZ,2.1219609131903807,2.02279266466947,1.9778501734392853,4.038934239378947,3.8743060317816345,1710.2822456293623,1830.5174600231587,2101.451178180732,2730.6360292104173,2514.5957114804332,0.001241,0.001105,9.412e-4,0.001479,0.001541
DOM,DOM.29_1,MAIZ,10.979464332839205,11.7563123697949,11.380724561249101,11.379193960050248,11.273839641640599,1804.3594697916355,1931.2084435492043,2217.0453697599305,2880.8396920748914,2652.915678860661,0.006085,0.006088,0.005133,0.00395,0.00425
DOM,DOM.2_1,MAIZ,4.331720825931317,3.6993290497009643,3.092724122459422,2.5012294880474433,1.926555845792672,1096.4072130087943,1173.486161033836,1347.173096973432,1750.523368981288,1612.0268352862304,0.003951,0.003152,0.002296,0.001429,0.001195
DOM,DOM.30_1,MAIZ,25.188638717827796,23.836242169499936,21.05973801475185,18.38108068156097,15.934499440166046,2423.0383452234787,2593.3813021633887,2977.22600954278,3868.622166039533,3562.5475544882784,0.0104,0.009191,0.007074,0.004751,0.004473
DOM,DOM.31_1,MAIZ,0.877050116973437,0.7829735143370771,0.6854416385459717,0.7939677923576594,0.7731938681560186,220.58744390277283,236.09504721094464,271.03932410335943,352.18983501210835,324.3255561249336,0.003976,0.003316,0.002529,0.002254,0.002384
DOM,DOM.32_1,MAIZ,1.5850830357167525,1.8018259004611987,1.7033076491137835,1.6283882463167914,1.5009169481818698,2243.8773305828418,2401.6250196589963,2757.0880023438135,3582.573753353363,3299.130495560649,7.064e-4,7.503e-4,6.178e-4,4.545e-4,4.549e-4
DOM,DOM.3_1,MAIZ,4.067009911926476,4.123781930454099,4.004786919118228,4.472336297714779,4.40698040233304,1129.1553283452147,1208.5365143070237,1387.4112306106053,1802.8089983590644,1660.175771284643,0.003602,0.003412,0.002887,0.002481,0.002655
DOM,DOM.4_1,MAIZ,4.494394236470674,4.194934041994221,3.8625599302201294,3.8442652985560875,3.810430173940402,1111.7965586344876,1214.7999890513559,1376.0260638927855,1762.8639920351961,1631.7052055623044,0.004042,0.003453,0.002807,0.002181,0.002335
DOM,DOM.5_1,MAIZ,0,0,0,0,0,0.08146075890312228,0.08718756325744921,0.10009213871565899,0.13006021888851096,0.11977021659156262,0,0,0,0,0
DOM,DOM.6_1,MAIZ,5.253042951460409,6.511764316515004,6.445756371566228,10.067706718692312,10.140596884391586,608.0880232139035,650.8374547935542,747.1674900947189,970.873123054724,894.0603454686559,0.008639,0.01001,0.008627,0.01037,0.01134
DOM,DOM.7_1,MAIZ,0.25550164125347735,0.23323294111379267,0.24744344406561777,0.333059704404528,0.30803652760098904,354.05292522909957,378.94333701958533,435.03049789728374,565.2807753507111,520.5573347284426,7.216e-4,6.155e-4,5.688e-4,5.892e-4,5.917e-4
DOM,DOM.8_1,MAIZ,0.8203140578898126,0.8382097982542419,0.8708703532294308,0.9212159252527966,0.9459159452261995,122.95600980779582,131.59998786347978,151.07801787412663,196.311521824613,180.77990095117514,0.006672,0.006369,0.005764,0.004693,0.005232
DOM,DOM.9_1,MAIZ,2.8584065906919953,2.6622865253715564,2.680765754716438,4.318726443563688,4.132959367569037,230.00244379534044,246.1719346565716,282.6076852129768,367.22182051470986,338.16825279908824,0.01243,0.01081,0.009486,0.01176,0.01222
DZA,DZA.10_1,MAIZ,0.12674098410693266,0.14519120227325633,0.248139391874119,0.27667147168449224,0.3196177322538222,54.231214243588866,311.32858819565405,185.2043951193659,202.04115831203552,221.33368127369823,0.002337,4.664e-4,0.00134,0.001369,0.001444
DZA,DZA.11_1,MAIZ,0,0,0,0,0,0.06752364669306773,0.38763730239103245,0.23059922807319003,0.25156279426166184,0.2755840433236854,0,0,0,0,0
DZA,DZA.12_1,MAIZ,0.06237914118973694,0.06071870407826941,0.060793024306549585,0.05852153493058543,0.06010190124563511,2.6964518693190738,15.479693112567212,9.208621720741945,10.045769149900305,11.005020391633408,0.02313,0.003922,0.006602,0.005825,0.005461
DZA,DZA.13_1,MAIZ,0.07091883650079595,0.0685663747904866,0.06735359727154283,0.06704219205702375,0.06208805797546587,22.550530613948208,129.45726842052665,77.01205735902833,84.01315348257637,92.03540848341669,0.003145,5.296e-4,8.746e-4,7.98e-4,6.746e-4
DZA,DZA.14_1,MAIZ,0.04733704119532903,0.05639380294377285,0.06854344121458404,0.06392240725588665,0.05930137329718926,14.650148760712883,84.10304276136043,50.031554289922916,54.57987740718863,59.79160528936934,0.003231,6.705e-4,0.00137,0.001171,9.918e-4
DZA,DZA.15_1,MAIZ,0.00994036019730307,0.010438720736582238,0.01769835526396572,0.019922013987325304,0.018839862893285268,7.498367779997998,43.04635784537193,25.607589438055875,27.935552114242775,30.603064442490243,0.001326,2.425e-4,6.911e-4,7.131e-4,6.156e-4
DZA,DZA.16_1,MAIZ,0,0,0,0,0,0.1595574763594604,0.915981774406328,0.5449028997063224,0.5944395269523517,0.6512014180386047,0,0,0,0,0
DZA,DZA.19_1,MAIZ,0.0640019269261798,0.07142325779651312,0.08198645050772826,0.07798270654131467,0.07639214082756413,21.713496221703494,124.65205173409478,74.15351084717119,80.89473910600495,88.61922269498734,0.002948,5.73e-4,0.001106,9.64e-4,8.62e-4
DZA,DZA.21_1,MAIZ,0.4139824085903733,0.41210690326132887,0.38779527685913506,0.3783235558679361,0.37033400519034265,42.083352897968034,241.5905862888317,143.71837375897186,156.78368046433295,171.75465360981775,0.009837,0.001706,0.002698,0.002413,0.002156
DZA,DZA.23_1,MAIZ,0.8222058772510129,0.7653618887925905,0.7120498831757571,0.6543990809692868,0.5994355672312691,3.841851718335518,22.05516303127664,13.120263552216919,14.313014784236639,15.67973713270505,0.214,0.0347,0.05427,0.04572,0.03823
DZA,DZA.24_1,MAIZ,3.5867831433791336e-4,3.391306382314287e-4,3.19582962124944e-4,0.001829463674808123,0.0017314837736355007,1.3018276162149143,7.473484772253952,4.445856497474094,4.85002526997174,5.31314488711957,2.755e-4,4.538e-5,7.188e-5,3.772e-4,3.259e-4
DZA,DZA.27_1,MAIZ,0,0.00863325219796906,0.008235605900564541,0.007790562988640867,0.007345520076717194,7.409957507347166,42.53881535807403,25.30566053424987,27.606175128272582,30.242235879435654,0,2.029e-4,3.254e-4,2.822e-4,2.429e-4
DZA,DZA.28_1,MAIZ,0.018983910805055914,0.021459142331124625,0.020761867310365605,0.020240569247547496,0.018760624877650525,2.5172242699145735,14.45078980906252,8.596543610388172,9.378047574968917,10.273539363311507,0.007542,0.001485,0.002415,0.002158,0.001826
DZA,DZA.29_1,MAIZ,1.977893275063604e-4,1.1300858516983835e-4,8.126135069121373e-5,6.551629948586574e-5,0.0030186114130047455,2.1824715436016913,12.529053496659072,7.453333430493201,8.130909196901674,8.907314131871182,9.063e-5,9.02e-6,1.09e-5,8.058e-6,3.389e-4
DZA,DZA.2_1,MAIZ,0.019484575223180995,0.03896816254541097,0.03642159099433272,0.03387501944325444,0.03132844789217617,10.190708807828614,58.50245158818966,34.80217227137992,37.96600611423265,41.59130726990231,0.001912,6.661e-4,0.001047,8.922e-4,7.532e-4
DZA,DZA.30_1,MAIZ,0.004118261100160738,0.0038785697297499724,0.0036388783593391963,0.00339918698892843,0.0034086546379843816,14.547493293749072,83.51372197911024,49.68097678709711,54.19742922228776,59.372637860317965,2.831e-4,4.644e-5,7.324e-5,6.272e-5,5.741e-5
DZA,DZA.32_1,MAIZ,0.0010310433968225812,9.545874888669547e-4,8.781315809113284e-4,8.724347627197637e-4,8.134108121031485e-4,3.1108092924027004,17.858421181564214,10.623688983678889,11.589478891286062,12.696136017447085,3.314e-4,5.345e-5,8.266e-5,7.528e-5,6.407e-5
DZA,DZA.34_1,MAIZ,7.886202330766449e-4,5.915238387720021e-4,4.6403110094869575e-4,3.8443678745917826e-4,3.527408983034496e-4,3.6024328150935263,20.68071567336057,12.30262681342092,13.421047432822824,14.70259752850882,2.189e-4,2.86e-5,3.772e-5,2.864e-5,2.399e-5
DZA,DZA.35_1,MAIZ,0,0,0,0,2.4597532906337177e-4,7.217913502389669,41.43633609831958,24.64981326491349,26.890705379905626,29.45844729611415,0,0,0,0,8.35e-6
DZA,DZA.37_1,MAIZ,0.019376877808331864,0.017868690044190068,0.01636050228004826,0.014852314515906448,0.01861331203665487,1.8686205907565043,10.727309327438224,6.381504656417742,6.961641443364809,7.626395241645611,0.01037,0.001666,0.002564,0.002133,0.002441
DZA,DZA.38_1,MAIZ,9.429747105500744e-4,8.752444499641156e-4,8.075141893781571e-4,7.397839287921985e-4,6.720536682062399e-4,2.862551156003577,16.43322987446822,9.775865481539691,10.664580525316028,11.68292087923244,3.294e-4,5.326e-5,8.26e-5,6.937e-5,5.752e-5
DZA,DZA.39_1,MAIZ,2.7379270755932845,2.5766844306576204,2.5476914740525753,2.530591184833139,2.3902097543577847,47.0432280643793,270.0640577890213,160.656786311137,175.26194870305855,191.9973762659785,0.0582,0.009541,0.01586,0.01444,0.01245
DZA,DZA.3_1,MAIZ,0.0034317871303750414,0.0031508080008412673,0.002869828871307503,0.0029812837234630472,0.0026801797743554625,12.9431276890146,74.30343809300496,44.20192628971146,48.220283225139774,52.82474564809882,2.651e-4,4.24e-5,6.493e-5,6.183e-5,5.074e-5
DZA,DZA.40_1,MAIZ,0.04312066985518866,0.040527565696429214,0.04966712595598191,0.05815174440752591,0.058302287209642235,4.714589866857237,27.06534654705283,16.10074155089401,17.564445328248013,19.24164054745552,0.009146,0.001497,0.003085,0.003311,0.00303
DZA,DZA.43_1,MAIZ,5.042650095314849e-4,4.784052654529472e-4,4.525455213744095e-4,4.266857772958718e-4,4.008260332173341e-4,1.3326025210370103,7.6501562298961066,4.5509555204616925,4.964678749594574,5.438746407759087,3.784e-4,6.254e-5,9.944e-5,8.594e-5,7.37e-5
DZA,DZA.45_1,MAIZ,0.030299633571624886,0.04380476567958547,0.04219678721063474,0.03910085140004548,0.037456124290257777,15.108105083590338,86.7320618133092,51.59551565336657,56.2860170763999,61.66066096549255,0.002006,5.051e-4,8.178e-4,6.947e-4,6.075e-4
DZA,DZA.46_1,MAIZ,0,0,0,0,0,0.02260171162441674,0.12975108650949702,0.07718684503836826,0.08420383095094719,0.09224429337777708,0,0,0,0,0
DZA,DZA.47_1,MAIZ,0.12463455619445624,0.13641199166907256,0.14742922858575833,0.17445442634716135,0.16753627424997464,6.229616137927897,35.76275442608654,21.2746903189093,23.20875307517378,25.424912422878716,0.02001,0.003814,0.00693,0.007517,0.006589
DZA,DZA.48_1,MAIZ,0.009483835942140367,0.008595514918323888,0.007707193894507424,0.007653142615439757,0.006885047149815443,10.59944222475098,58.71522384995811,35.04762385040802,38.59923096865987,42.06537523380577,8.947e-4,1.464e-4,2.199e-4,1.983e-4,1.637e-4
DZA,DZA.4_1,MAIZ,0.002666672198948256,0.009820279842031656,0.03346427871109616,0.03244415505836126,0.03250436524439502,17.654395253413643,101.34971208657922,60.2913218837473,65.77235114590616,72.05282689315565,1.51e-4,9.689e-5,5.55e-4,4.933e-4,4.511e-4
DZA,DZA.5_1,MAIZ,0.23429750815445008,0.22576362274723996,0.22169120909561366,0.22131972466019245,0.20489914105155646,20.546236980358866,117.95109220857367,70.16721725673627,76.54605518916684,83.85529128590788,0.0114,0.001914,0.003159,0.002891,0.002443
DZA,DZA.6_1,MAIZ,0.00823689886178635,0.00753410072442907,0.00683130258707179,0.00612850444971451,0.00542570631235724,0.10489895499534183,0.6022001169881607,0.35823921296142813,0.3908064141397398,0.4281237695803162,0.07852,0.01251,0.01907,0.01568,0.01267
DZA,DZA.8_1,MAIZ,0.06278779212822402,0.059420819901652835,0.07405182949709635,0.07933902798485984,0.07364046859446371,3.501864462725971,20.103376522901563,11.959176991613065,13.046374899941524,14.29214823358504,0.01793,0.002956,0.006192,0.006081,0.005153
ECU,ECU.10_1,MAIZ,188.14241440899337,163.9439061826068,148.55290696357753,135.977007579782,151.27669164849593,252873.60965665628,329321.01812998264,318034.99625282263,273899.4796652589,299820.7198391928,7.44e-4,4.978e-4,4.671e-4,4.964e-4,5.046e-4
ECU,ECU.11_1,MAIZ,66.83125727660746,63.489152945585275,61.13988795534244,61.79091045123073,63.839523211412114,9968.094009680846,12981.595321633706,12536.708537205728,10796.918532594296,11818.7149915135,0.006705,0.004891,0.004877,0.005723,0.005402
ECU,ECU.12_1,MAIZ,166.0381338451928,193.47025580996421,187.29614533232973,205.87844291240341,192.33115732640775,31348.188639772106,40585.610847642565,39258.24177427553,34011.177239678975,37087.64936023293,0.005297,0.004767,0.004771,0.006053,0.005186
ECU,ECU.13_1,MAIZ,221.30130200135315,186.8432751330345,161.07371461468014,132.4219695928577,105.45546258649962,169210.85096323257,220365.7779612262,212813.71521961843,183280.35137977914,200625.59793915346,0.001308,8.479e-4,7.569e-4,7.225e-4,5.256e-4
ECU,ECU.14_1,MAIZ,108.92081447903527,99.80336985831721,92.9979912595217,85.72427065090514,82.64851025229679,157494.72477383868,205107.69464257022,198078.53524650572,170590.05573633645,186734.32082012005,6.916e-4,4.866e-4,4.695e-4,5.025e-4,4.426e-4
ECU,ECU.15_1,MAIZ,243.3556257819999,252.80732323090356,250.0770226061742,246.6446821038397,262.1308689931256,4724.586510522728,6152.898445990808,5942.035055419158,5117.425217375243,5601.727006826778,0.05151,0.04109,0.04209,0.0482,0.04679
ECU,ECU.16_1,MAIZ,8.198292776605303,7.536704558762698,7.48408617716337,6.6919616126202035,8.251114239745444,1100.1402085153497,1432.728761399518,1383.6283175924086,1191.6143842780473,1304.38613064038,0.007452,0.00526,0.005409,0.005616,0.006326
ECU,ECU.17_1,MAIZ,244.50026911113972,279.71116424295093,304.101896080082,297.1187720742239,310.10841423830857,7691.289291894448,10016.479077346221,9673.208542592725,8330.802640359332,9119.211352731876,0.03179,0.02793,0.03144,0.03567,0.03401
ECU,ECU.18_1,MAIZ,45.446487535013254,68.98626373484231,78.45402150649072,79.48454985172998,106.68280802693712,1873.049206056572,2439.299507701196,2355.7033018920806,2028.7890208191097,2220.7891207651282,0.02426,0.02828,0.0333,0.03918,0.04804
ECU,ECU.19_1,MAIZ,8.264372847082193,7.315159639118441,6.660671166041988,5.749914949412714,4.944269716168917,1291.4701102961571,1681.9005043058526,1624.2608006677744,1398.8529356370536,1531.237279546633,0.006399,0.004349,0.004101,0.00411,0.003229
ECU,ECU.1_1,MAIZ,9.350272503414658,8.055477657478038,7.060038865808977,5.864492773196708,5.060066761500595,2914.223574671667,3795.236189226473,3665.171248628928,3156.534688671454,3455.262141101823,0.003208,0.002123,0.001926,0.001858,0.001464
ECU,ECU.20_1,MAIZ,14.468535608818367,12.785626070482309,10.729198465572148,8.588842448097774,6.580187729994983,7683.130446475961,10005.853693053929,9662.94729636929,8321.96540535554,9109.537781378389,0.001883,0.001278,0.00111,0.001032,7.223e-4
ECU,ECU.21_1,MAIZ,7.7448834940767615,7.2563619633563325,7.861594828123379,7.226915842163822,7.064060763190933,5448.033037253323,7095.053489646815,6851.901900481715,5901.0246902747385,6459.484598471222,0.001422,0.001023,0.001147,0.001225,0.001094
ECU,ECU.22_1,MAIZ,334.96945047043283,360.3791834428258,375.60364258287495,380.2720909483769,415.99732035894743,11599.035846526274,15102.44678445774,14589.944740909337,12568.746673732066,13755.613704428913,0.02888,0.02386,0.02574,0.03026,0.03024
ECU,ECU.23_1,MAIZ,4.496001417987838,4.469830979776008,4.6158580618141505,4.312489146383549,4.432619262772704,2329.3678412034565,3033.5699723902353,2929.607773837884,2523.0495207502568,2761.825339813601,0.00193,0.001473,0.001576,0.001709,0.001605
ECU,ECU.24_1,MAIZ,14.016631150684606,13.76078336890133,16.222500230389887,19.272640415636417,20.05952482791024,1010.5543296961703,1316.0597548437966,1270.9576254104593,1094.5796417944623,1198.1682350226354,0.01387,0.01046,0.01276,0.01761,0.01674
ECU,ECU.2_1,MAIZ,52.57560122499977,49.806337149801955,51.65413945172985,49.0361877518552,55.53680565683045,28308.28132220303,36866.290789282764,35602.86166854149,30662.05103370336,33563.83963892959,0.001857,0.001351,0.001451,0.001599,0.001655
ECU,ECU.3_1,MAIZ,7.638929813105903,6.963860521754931,5.949117436662335,4.907458836546983,4.08604399652992,5139.1279711055895,6692.761882280569,6463.397059315556,5566.4348649517015,6093.22993306688,0.001486,0.001041,9.204e-4,8.816e-4,6.706e-4
ECU,ECU.4_1,MAIZ,1.735014933690204,1.9901458007346176,1.8398585460640833,1.758509841369019,2.866018377337116,2195.900319363629,2859.082676913834,2762.1797167854456,2379.6085860891967,2604.2532255549486,7.901e-4,6.961e-4,6.661e-4,7.39e-4,0.001101
ECU,ECU.5_1,MAIZ,10.915576709268427,9.296682657700307,8.300920236969194,7.401712861542685,7.647235756858366,3517.4878570740543,4580.876129874895,4423.886853842952,3809.959034829991,4170.525120298184,0.003103,0.002029,0.001876,0.001943,0.001834
ECU,ECU.6_1,MAIZ,28.508172966740034,26.21340017392991,25.337579173023872,24.371132601494462,24.76127490934126,3695.719145677503,4812.98935634088,4648.045425708546,4003.00985288426,4381.84584024009,0.007714,0.005446,0.005451,0.006088,0.005651
ECU,ECU.7_1,MAIZ,31.018663779839773,29.200818329493895,26.901123661986137,24.48108671647948,22.617588903897403,49832.12000175556,64897.10221970425,62673.0409691503,53975.54832878668,59083.674687625164,6.225e-4,4.5e-4,4.292e-4,4.536e-4,3.828e-4
ECU,ECU.8_1,MAIZ,177.11208111395686,207.70122509993564,193.1908056005374,199.24471882763027,193.60511360020408,73748.04567522327,96043.03062666509,92751.79459265343,79880.25232215768,87439.83211615065,0.002402,0.002163,0.0020830000000000002,0.002494,0.002214
EGY,EGY.10_1,MAIZ,0,0,0,0.0794411049262628,0.07536720210953138,30152.536379531914,31909.864960711464,27231.127518762085,28313.2661088494,28000.90793589529,0,0,0,2.806e-6,2.692e-6
EGY,EGY.12_1,MAIZ,1.8682338343317066,1.7292116734586973,1.5901895125856882,3.037885937818658,3.695070631220853,22053.657720031795,23338.973241855387,19916.930306300175,20708.40979482584,20479.95006773434,8.471e-5,7.409e-5,7.984e-5,1.467e-4,1.804e-4
EGY,EGY.13_1,MAIZ,0,0,0,0,0.02094222632939148,795.0628636885907,841.4001494349022,718.0310788459208,746.5649373417117,738.3286689111061,0,0,0,0,2.836e-5
EGY,EGY.14_1,MAIZ,0,0,0,0,0,407.85782749004505,431.62830597598077,368.3414347008608,382.9789659798465,378.7538578756307,0,0,0,0,0
EGY,EGY.15_1,MAIZ,0,0,0,0,0,0.06958787981282297,0.07364355090329126,0.06284567258592556,0.06534309864653821,0.06462221922450595,0,0,0,0,0
EGY,EGY.16_1,MAIZ,8.991686098460026,8.188539633609459,7.381342333058419,8.734494691712149,9.380826114724574,54083.134464004565,57235.169064247624,48843.14581918192,50784.125050239534,50223.86342394811,1.663e-4,1.431e-4,1.511e-4,1.72e-4,1.868e-4
EGY,EGY.17_1,MAIZ,0,0,0,0,0,0.22770133712784582,0.240972063764932,0.20563988612679562,0.21381181570575428,0.2114529967742649,0,0,0,0,0
EGY,EGY.18_1,MAIZ,0.45280671947045265,0.4165821819128164,0.3803576443551802,0.344133106797544,0.30790856923990784,19845.702181067536,21002.335215761144,17922.898425184303,18635.137021208066,18429.55009491295,2.282e-5,1.984e-5,2.122e-5,1.847e-5,1.671e-5
EGY,EGY.19_1,MAIZ,0,0,0,0,0,8436.892719964751,8928.605673280485,7619.461879678933,7922.251902971902,7834.851879231051,0,0,0,0,0
EGY,EGY.1_1,MAIZ,2.9933973455557767,2.6464327977830093,2.4567134897239855,3.2061042486595817,2.8736858931522233,19439.265543434914,20572.21092841441,17555.840484573255,18253.49255412801,18052.11601345202,1.54e-4,1.286e-4,1.399e-4,1.756e-4,1.592e-4
EGY,EGY.20_1,MAIZ,0.4459760400887824,0.4056421152788816,0.3653081904689807,0.3249742656590799,0.28464034084917905,1381.9877513609508,1462.531774050705,1248.090184287891,1297.6880774120943,1283.3716974025808,3.227e-4,2.774e-4,2.927e-4,2.504e-4,2.218e-4
EGY,EGY.21_1,MAIZ,0.007340765704719635,0.004281715270199533,0.0020748456165387685,6.527834050829543e-4,7.56053030561459e-5,1019.6565209039231,1079.0834137071079,920.8643809122593,957.4586380591744,946.8957439828243,7.199e-6,3.968e-6,2.253e-6,6.818e-7,7.985e-8
EGY,EGY.23_1,MAIZ,6.268615081732154,5.997290445013266,5.93843886889662,5.413819014287264,4.8716242819855475,39859.195661318794,42182.24082331756,35997.33124227178,37427.83026404673,37014.91821659982,1.573e-4,1.422e-4,1.65e-4,1.446e-4,1.316e-4
EGY,EGY.24_1,MAIZ,0,0,0,0,0,0.020098882791510286,0.02127027151764329,0.018151548957314148,0.018872873903665904,0.018664664211845858,0,0,0,0,0
EGY,EGY.25_1,MAIZ,0,0,0,0,0.3447412177234756,2952.372220518612,3124.4402687946367,2666.3237681844785,2772.280888073527,2741.6964761662202,0,0,0,0,1.257e-4
EGY,EGY.26_1,MAIZ,0,0,0,0,0,598.0935232763671,632.9511826600536,540.1456380147245,561.6105016624136,555.4146912060467,0,0,0,0,0
EGY,EGY.27_1,MAIZ,0,0,0,0,0,9479.806903970188,10032.302236592306,8561.33054300823,8901.549513254657,8803.345663097232,0,0,0,0,0
EGY,EGY.3_1,MAIZ,1.0851739261156572,0.9801115700369801,0.875049213958303,0.7759532214493124,0.6915266265327529,69583.801328267,73639.2347194125,62841.98925621728,65339.26894488059,64618.43177295853,1.56e-5,1.331e-5,1.392e-5,1.188e-5,1.07e-5
EGY,EGY.4_1,MAIZ,0.02148027096922518,0.02031917524115895,0.01915807951309273,0.04083917864259279,0.03850668830644624,4613.970152220861,4882.878263934842,4166.933355171325,4332.523244273276,4284.725895862122,4.655e-6,4.161e-6,4.598e-6,9.426e-6,8.987e-6
EGY,EGY.5_1,MAIZ,0.6744245998291484,0.5948221048045971,0.5152196097800458,1.9009220011335766,1.983578239165472,8683.515354595213,9189.601792089747,7842.189822963796,8153.830838649691,8063.875985205869,7.767e-5,6.473e-5,6.57e-5,2.331e-4,2.46e-4
EGY,EGY.6_1,MAIZ,0,0,0,0,0,1208.9631807487237,1279.4231090407147,1091.829560408204,1135.2178079312541,1122.693835634058,0,0,0,0,0
EGY,EGY.7_1,MAIZ,1.2610253687592266e-4,0,0,0,0,4145.361955414954,4386.958979024884,3743.7275126200166,3892.4996121001586,3849.556701085023,3.042e-8,0,0,0,0
