GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ESP,ESP.5_1,BANA,2.699989706765195,2.3275888679268815,1.95094244201472,1.5731934164246948,1.195822596491214,4742.338783981218,4617.837434937297,3937.8772113284317,5274.206741093597,4896.80398444599,5.693e-4,5.04e-4,4.954e-4,2.983e-4,2.442e-4
ESP,ESP.6_1,BANA,0.8145802158111245,0.7459364598514411,0.686426000730618,0.6163428555338551,0.5443742679954249,3851.225251933907,3750.1184434204806,3197.926771176708,4283.152071258717,3976.6655268008913,2.115e-4,1.989e-4,2.146e-4,1.439e-4,1.369e-4
ESP,ESP.7_1,BANA,0,0,0,0,0,0.05970630249246554,0.05813882375563521,0.049578087662556426,0.06640254891852586,0.06165102774378271,0,0,0,0,0
ESP,ESP.8_1,BANA,0.005103221705172442,0.00442061695172061,0.003738012198268782,0.003055407444816948,0.002372802691365114,26.97265716374348,26.264539849238577,22.39717928479837,29.997724059434425,27.851197707902486,1.892e-4,1.683e-4,1.669e-4,1.019e-4,8.52e-5
ESP,ESP.9_1,BANA,0.0663151347215866,0.10721957994911076,0.17333133776184545,0.1635936942162502,0.17840768023933876,1011.3522214031068,984.8010360789856,839.7925679080827,1124.7784999590986,1044.293504330257,6.557e-5,1.089e-4,2.064e-4,1.454e-4,1.708e-4
ETH,ETH.10_1,BANA,0.6617547268719218,0.6226184931644965,1.2487872728108222,1.4309577735601622,1.3893624777651594,96123.06014785418,144962.23428546067,127613.93560681389,100367.30784205503,118836.64908031019,6.884e-6,4.295e-6,9.786e-6,1.426e-5,1.169e-5
ETH,ETH.11_1,BANA,0,0,0,0,0,0.0016102137184667575,0.0024283473491896698,0.002137735830148894,0.0016813115991549188,0.0019907023591571238,0,0,0,0,0
ETH,ETH.3_1,BANA,0.004299332043154797,0.003786112977976405,0.003290198830697711,0.0028036518204357036,0.0023192522654483746,2.4869922978929266,3.750608434633141,3.3017558374626406,2.5968037344992023,3.074661070044321,0.001729,0.001009,9.965e-4,0.00108,7.543e-4
ETH,ETH.4_1,BANA,0.02409204429303319,0.021157363860456545,0.018320061048979392,0.015597659460484081,0.012927274468944231,110.10084828989001,166.04199804164574,146.17098688191592,114.96227561820375,136.11734636355325,2.188e-4,1.274e-4,1.253e-4,1.357e-4,9.497e-5
ETH,ETH.6_1,BANA,0.005096003250592542,0.004268907754983117,0.0034537201919221765,0.002906193757530214,0.0020910270748355562,333.6819761218521,503.2224809011269,442.99952736075113,348.4154745724128,412.5300197457581,1.527e-5,8.483e-6,7.796e-6,8.341e-6,5.069e-6
ETH,ETH.7_1,BANA,0,0,0,0,0,0.005580391416169839,0.008415732984687384,0.007408583431993579,0.005826789765997507,0.006899021061482033,0,0,0,0,0
ETH,ETH.8_1,BANA,0.503674991604684,0.7341798318515779,2.330107187141739,3.011207862053192,6.443892416597134,117430.11756131571,177057.1551884079,155882.14671406284,122660.37227456609,145194.14098055038,4.289e-6,4.147e-6,1.495e-5,2.455e-5,4.438e-5
ETH,ETH.9_1,BANA,1.3115745160336095e-4,1.073106422209317e-4,8.346383283850242e-5,5.9617023456073166e-5,3.57702140736439e-5,21.041264781385383,22.498623674089483,23.26184133372043,32.94350899980119,29.80972773337034,6.233e-6,4.77e-6,3.588e-6,1.81e-6,1.2e-6
FJI,FJI.1_1,BANA,0.2859600059818695,0.27865112108271645,0.26229639402303434,0.24581368520060146,0.22937279361946536,147.54227928652148,127.71244475124317,170.00024329171166,208.17613881849292,191.73612931430878,0.001938,0.002182,0.001543,0.001181,0.001196
FJI,FJI.2_1,BANA,0.29228699088816534,0.2754600104632846,0.258633030038404,0.24180604961352337,0.2272031354883738,0.17563684033734334,0.15203106781552234,0.20237118290922018,0.24781641867348095,0.22824595156131552,1.664,1.812,1.278,0.9757,0.9954
FJI,FJI.3_1,BANA,0.0037834669516346,0.00351819313034915,0.0032529193090637,0.00298764548777825,0.00272237166649281,2.4548552406963178,2.1249201640086706,2.828517969102784,3.463700627628755,3.1901665350038857,0.001541,0.001656,0.00115,8.626e-4,8.534e-4
FJI,FJI.5_1,BANA,0.8266723708083467,0.7692324768982067,0.71134687823909315,0.6633705992329566,0.606423211381797,717.4712791599987,621.0423991240039,826.6802749817475,1012.3227140787313,932.37793685685,0.001152,0.001239,8.605e-4,6.553e-4,6.504e-4
FRA,FRA.10_1,BANA,0.008229968756141898,0.007914254736161511,0.007884711575222072,0.007266872000621475,0.006649032426020898,1321.6358663998415,1423.4046805332177,1399.2041759913527,1326.4111834901257,1367.8702644414734,6.227e-6,5.56e-6,5.635e-6,5.479e-6,4.861e-6
FRA,FRA.11_1,BANA,0.012908277283408333,0.020430215178355457,0.01919286260194822,0.017955510025540987,0.016718157449133745,923.2621099259355,996.1979712894656,981.5240828260532,924.6610335629515,955.6033459996805,1.398e-5,2.051e-5,1.955e-5,1.942e-5,1.749e-5
FRA,FRA.12_1,BANA,0.0017468154921777364,0.0015943611058081635,0.0014419067194385907,0.0012894523330690259,0.0011369979466994528,252.27228089138757,272.20290890939293,268.1953780967033,252.65281794185066,261.10924308685304,6.924e-6,5.857e-6,5.376e-6,5.104e-6,4.354e-6
FRA,FRA.13_1,BANA,0.012460683803868182,0.011637309950095338,0.010813936096322493,0.012661657620234176,0.012514835760870847,893.4307149568657,964.0157002622162,949.8228959376917,894.7783996405,924.7271119468334,1.395e-5,1.207e-5,1.139e-5,1.415e-5,1.353e-5
FRA,FRA.1_1,BANA,0.001974038126756102,0.0018544844677488407,0.0017349308087415793,0.001615377149734318,0.006228760864009327,270.62997288065213,292.01093990940547,287.7117836512373,271.0382013680746,280.10999514412,7.294e-6,6.351e-6,6.03e-6,5.96e-6,2.224e-5
FRA,FRA.2_1,BANA,0,0,0,0,0,8.323405445244594,8.980991356728989,8.84876793657968,8.335960784843342,8.614969857304695,0,0,0,0,0
FRA,FRA.4_1,BANA,3.2506776245122847e-4,3.536673887994869e-4,3.235408402734054e-4,2.93414291747324e-4,2.632877432212425e-4,194.38187660640494,209.73890617142496,206.65100702857785,194.67508958139337,201.19096910354688,1.672e-6,1.686e-6,1.566e-6,1.507e-6,1.309e-6
FRA,FRA.5_1,BANA,0.010952320907382507,0.01021840397066672,0.009484487033950932,0.008750570097235155,0.008118884659612741,182.64342760429827,197.07306768466046,194.17164244177138,182.9189338588159,189.04132855198228,5.997e-5,5.185e-5,4.885e-5,4.784e-5,4.295e-5
FRA,FRA.6_1,BANA,0,0,0,0,0,22.270348092577162,24.029804272607297,23.676023405858995,22.3039415279954,23.05046639760288,0,0,0,0,0
FRA,FRA.7_1,BANA,0,0,0,0,0,11.911416146789835,12.85247080230128,12.663249191974693,11.929383777443991,12.328666642213696,0,0,0,0,0
FRA,FRA.8_1,BANA,4.61260468496321e-5,4.203935819637984e-5,3.7952669543127584e-5,3.386598088987532e-5,2.9779292236623054e-5,9.672077292537466,10.43621425597165,10.28256619112838,9.68666701976294,10.010884953386151,4.769e-6,4.028e-6,3.691e-6,3.496e-6,2.975e-6
GAB,GAB.1_1,BANA,0.2176551786411209,0.1974179484633297,0.20648059480260808,0.45083550506002024,0.4927441526702145,193.6429039618537,192.86444551702428,194.2752474598347,195.73950347777517,195.13208746824404,0.001124,0.001024,0.001063,0.002303,0.002525
GAB,GAB.2_1,BANA,2.827702372109324,2.6731680929746133,3.3707265226981185,3.3037906061813835,3.1117066861233287,807.8634841572456,804.6158146653884,810.5015731912943,816.6103380577033,814.0762446117106,0.0035,0.003322,0.004159,0.004046,0.003822
GAB,GAB.3_1,BANA,0.2931523804739354,0.27391549989328157,0.29003451750872494,0.27686869791833346,0.27950970740559916,379.10771889345773,377.5836785117313,380.34570023009326,383.21237258152,382.02319346324947,7.733e-4,7.254e-4,7.626e-4,7.225e-4,7.317e-4
GAB,GAB.4_1,BANA,1.4612159844677792,1.3826241865444064,1.3518994539553126,1.302720748005897,1.535480987187435,2074.7765226390884,2066.43577132759,2081.5517331787573,2097.24042585481,2090.732299554976,7.043e-4,6.691e-4,6.495e-4,6.212e-4,7.344e-4
GAB,GAB.5_1,BANA,0.5784098086019411,0.4605846667117024,0.3498871586119198,0.24573495927115038,0.1576673283173507,330.7084012840561,329.3789296510221,331.78833400041765,334.28902861331727,333.2516677117996,0.001749,0.001398,0.001055,7.351e-4,4.731e-4
GAB,GAB.6_1,BANA,0.1344979484922954,0.12171568251557711,0.12492646997953133,0.12093238077388702,0.13582241545645102,83.63195533726291,83.29574884294843,83.90505660820529,84.53745052189518,84.27511512234834,0.001608,0.001461,0.001489,0.001431,0.001612
GAB,GAB.7_1,BANA,1.3343375061739795,1.3244488371939458,1.368589722408227,1.3466649922111777,1.647523949426676,60.41108131275733,60.16822440735553,60.608354508379556,61.06516076129509,60.8756642334508,0.02209,0.02201,0.02258,0.02205,0.02706
GAB,GAB.8_1,BANA,0.61028220054698,0.5620632148246013,0.5906114079970524,0.5951945598595322,0.6037123356935364,58.40996318811786,58.17515092195331,58.60070170568621,59.042376243487666,58.85915679144115,0.01045,0.009662,0.01008,0.01008,0.01026
GAB,GAB.9_1,BANA,0.2614540869420101,0.2504355155227335,0.2493161998387692,0.3176180559460277,0.5288569849197435,864.0501515415798,860.5766075930952,866.8717188909543,873.4053465546168,870.6950076558182,3.026e-4,2.91e-4,2.876e-4,3.637e-4,6.074e-4
GHA,GHA10_2,BANA,0.038148682784909294,0.03270357196043445,0.028492836813032746,0.03436063486549217,0.03136866967520199,3209.6390392113917,3134.4610984563687,3183.589879278439,3248.6869633027186,3223.099437708179,1.189e-5,1.043e-5,8.95e-6,1.058e-5,9.732e-6
GHA,GHA11_2,BANA,0.018763857964471307,0.017804537221698908,0.02023324684610309,0.027297526494813665,0.025825240644921962,1195.5624977243394,1167.5661397728636,1185.863841244051,1210.1108254016235,1200.580333030656,1.569e-5,1.525e-5,1.706e-5,2.256e-5,2.151e-5
GHA,GHA12_2,BANA,0,0,0,0,0,0.3481778893695842,0.34849102239748037,0.35089246585313877,0.3565642079801238,0.35458595234450385,0,0,0,0,0
GHA,GHA13_2,BANA,0,0,0,0,0,49.685139292321274,48.98585627361352,49.58577507769254,50.51724284117274,50.164886818046,0,0,0,0,0
GHA,GHA14_2,BANA,0.03016297906519797,0.027147848727097416,0.024998706329245057,0.02316269428877785,0.020656392442391504,2607.1979477176073,2546.257625738418,2586.1225254322985,2638.935183228026,2618.1716635213766,1.157e-5,1.066e-5,9.666e-6,8.777e-6,7.89e-6
GHA,GHA15_2,BANA,0.3697418852886444,0.3721141186075927,0.35129568128179434,0.347121260172493,0.3541151253963328,5967.296920337687,5827.527591492845,5918.8668414577,6039.894042421859,5992.32222490157,6.196e-5,6.385e-5,5.935e-5,5.747e-5,5.909e-5
GHA,GHA16_2,BANA,1.801546502021092,1.6977661540837277,1.8882407310300482,1.76829966798178,1.6920032180975184,4414.093412395081,4310.704075154932,4378.269002281125,4467.79452407572,4432.604981953843,4.081e-4,3.938e-4,4.313e-4,3.958e-4,3.817e-4
GHA,GHA1_2,BANA,0.03230957194155067,0.031944261287404054,0.05248789176093668,0.05296412481036113,0.0493650574469612,2175.4306573589492,2124.476517320892,2157.7750454897355,2201.8965777122135,2184.5538525819775,1.485e-5,1.504e-5,2.433e-5,2.405e-5,2.26e-5
GHA,GHA2_2,BANA,7.016487236163541,6.611672281782482,6.351781253208335,5.975362837698213,5.694100083213044,12305.080488666947,12016.864087800237,12205.213492496592,12454.782010548108,12356.68482326315,5.702e-4,5.502e-4,5.204e-4,4.798e-4,4.608e-4
GHA,GHA3_2,BANA,0.02664904076656951,0.024751198490581047,0.02285748338906164,0.020965780057823225,0.0190743405048394,3414.057945962519,3334.0919925141066,3386.3497394108576,3455.5927957972503,3428.3756246430066,7.806e-6,7.424e-6,6.75e-6,6.067e-6,5.564e-6
GHA,GHA4_2,BANA,0.1387641549700657,0.13402954572408612,0.1282570995081134,0.1392784880457826,0.12865082223973198,9327.946902962743,9109.462571525513,9252.242072060302,9441.42912265942,9367.06590698059,1.488e-5,1.471e-5,1.386e-5,1.475e-5,1.373e-5
GHA,GHA5_2,BANA,0.15255416839395958,0.13761258922361044,0.12156164233206344,0.1051948207009656,0.08699154691558156,5990.903718623618,5850.581458292939,5942.28204895833,6063.7880370112525,6016.028024012292,2.546e-5,2.352e-5,2.046e-5,1.735e-5,1.446e-5
GHA,GHA6_2,BANA,0.30566684856188886,0.2952847014510444,0.2739267885989037,0.33724062819258876,0.3184849759449438,9679.478157879097,9452.760066965246,9600.92032893891,9797.237047191891,9720.071393334636,3.158e-5,3.124e-5,2.853e-5,3.442e-5,3.277e-5
GHA,GHA7_2,BANA,0.002085242778502775,0.0019266425567888643,0.001771582608086764,0.0029939531402824538,0.0027682557310214836,682.6525392492125,666.6630739152687,677.1121887748151,690.9575742415286,685.5154079708602,3.055e-6,2.89e-6,2.616e-6,4.333e-6,4.038e-6
GHA,GHA9_2,BANA,0.009070888143177094,0.008432083766826257,0.007794649683744793,0.007157449777086324,0.007435957111104441,1554.5807068225022,1518.2520567203824,1542.019441755818,1573.5056633771799,1561.1264346357307,5.835e-6,5.554e-6,5.055e-6,4.549e-6,4.763e-6
GIN,GIN.1_1,BANA,0.07859691169438741,0.07408749042858465,0.06671682977117169,0.07306378804601231,0.08112880127421691,3464.8358867672796,3496.4984639522622,3480.3796254683893,3480.5712735069997,3483.758122703182,2.268e-5,2.119e-5,1.917e-5,2.099e-5,2.329e-5
GIN,GIN.2_1,BANA,0.19189452562727297,0.16271213655727762,0.1335297474872823,0.104347358417287,0.0751649693472917,6.3778891640694795,6.436188386426626,6.4064396569156905,6.406838977905602,6.412698543042086,0.03009,0.02528,0.02084,0.01629,0.01172
GIN,GIN.3_1,BANA,0.05332372100014653,0.022308283353187117,0.018665087720265223,0.023170385699676905,0.03329893608875152,9103.75320360528,9186.969095046537,9144.505972119583,9145.075960033713,9153.439861241577,5.857e-6,2.428e-6,2.041e-6,2.534e-6,3.638e-6
GIN,GIN.4_1,BANA,0.07372422090268047,0.05245826590842939,0.04429305806784059,0.06467671654330323,0.0748120200242979,40361.097443571125,41185.68769966895,41035.338875855574,41098.13895716422,41092.43736376616,1.827e-6,1.274e-6,1.079e-6,1.574e-6,1.821e-6
GIN,GIN.5_1,BANA,1.0286481006948829,0.9544536352757055,1.1142637668585205,1.3753338740799022,1.1740038990808999,4940.897055038811,4986.060971915612,4963.0148815476905,4963.324232157636,4967.863587951048,2.082e-4,1.914e-4,2.245e-4,2.771e-4,2.363e-4
GIN,GIN.6_1,BANA,0.15905481979833472,0.24254667469544705,0.246947042984543,0.25957753180726634,0.2555250088808454,111.23811333179917,112.2549223946243,111.73606851371066,111.74303315552066,111.84523106990261,0.00143,0.002161,0.00221,0.002323,0.002285
GIN,GIN.7_1,BANA,0.4863633260915242,1.032887983209493,1.6626417478642037,1.8592009718149574,1.782230108791151,796.8889967099121,804.1732262752173,800.4562543110576,800.506147699737,801.238274405399,6.103e-4,0.001284,0.002077,0.002323,0.002224
GIN,GIN.8_1,BANA,0.9125096674763226,0.9142391092398207,0.9438611655784488,0.9549724756968543,0.9007101921956596,11069.187867105107,11163.18300889483,11114.022578120293,11115.46433613089,11124.653257979286,8.244e-5,8.19e-5,8.493e-5,8.591e-5,8.097e-5
GLP,GLP.1_1,BANA,0.1223797497620805,0.10745712354392191,0.5328379706656874,0.5002670704345321,0.4676961702033768,4402.3272983767465,4750.130661819729,4680.196453299272,4408.967935387591,4556.538453761551,2.78e-5,2.262e-5,1.138e-4,1.135e-4,1.026e-4
GLP,GLP.2_1,BANA,2.4740253366352087,2.3014164723421415,2.1800249555903184,1.971159531593457,1.763966135798103,6210.0141892525835,6700.6328270006425,6601.982182059654,6219.381609543716,6427.547643303986,3.984e-4,3.435e-4,3.302e-4,3.169e-4,2.744e-4
GMB,GMB.5_1,BANA,2.0951211180653043e-5,6.9837370602176814e-6,0,0,0,118.4981070092956,115.25158352958887,116.87484526944222,117.34036427119737,116.69158603150389,1.768e-7,6.06e-8,0,0,0
GNB,GNB.1_1,BANA,0.016413432093153088,0.014447846200847997,0.012826153356114499,0.010842931922908274,0.008859710489702056,2905.7806270220476,2928.1428178193214,2934.561278689379,2922.827103151939,2927.1916884082834,5.649e-6,4.934e-6,4.371e-6,3.71e-6,3.027e-6
GNB,GNB.2_1,BANA,0.004570064349686787,0.0046565787018843395,0.004350111814338105,0.004047992392512966,0.003745872970687816,235.67455705540314,237.48825192346243,238.00882388559242,237.05711865482604,237.41111017347475,1.939e-5,1.961e-5,1.828e-5,1.708e-5,1.578e-5
GNB,GNB.3_1,BANA,0,0,0,0,0,0.19430473282905047,0.19580005545180112,0.1962292472885601,0.19544460242529382,0.19573645500502995,0,0,0,0,0
GNB,GNB.5_1,BANA,2.3774742473016674e-4,1.9859796999467606e-4,1.6580425034528305e-4,3.1994014291607e-4,0.00029859909198261757,223.52263689222266,225.24281349716355,225.7365435761389,224.83391044771423,225.1696493525602,1.064e-6,8.817e-7,7.345e-7,1.423e-6,1.326e-6
GNB,GNB.6_1,BANA,0.004160733217984571,0.0036479080678701765,0.003071492769006362,0.0029900884095037934,0.0023882879342624753,1153.716196038068,1162.5949191810978,1165.143316052685,1160.4843585805334,1162.2172811048308,3.606e-6,3.138e-6,2.636e-6,2.577e-6,2.055e-6
GNB,GNB.7_1,BANA,1.701841032027695e-5,1.3236541360215406e-5,9.454672400153865e-6,5.672803440092317e-6,1.8909344800307728e-6,55.62641332109913,56.05450085684999,56.177371783141844,55.952740201405085,56.036293041281176,3.059e-7,2.361e-7,1.683e-7,1.014e-7,3.374e-8
GNB,GNB.8_1,BANA,0.001060499721232838,0.0031108134932834623,0.0029197618629747267,0.003086280023208661,0.0028982044471750376,22.159665716955754,22.330201189647035,22.37914877570194,22.28966321545157,22.322947816971148,4.786e-5,1.393e-4,1.305e-4,1.385e-4,1.298e-4
GNB,GNB.9_1,BANA,7.62943690885811e-4,5.026774535546299e-4,3.047151048565772e-4,1.7463239234348716e-4,5.6189454931429686e-5,0.7106865704160935,0.7162294222940789,0.7174492671265454,0.7147881608238533,0.7158259372080111,0.001074,7.018e-4,4.247e-4,2.443e-4,7.85e-5
GNQ,GNQ.2_1,BANA,0.07414372871492862,0.06501043814509729,0.05635329012837205,0.048237308963944445,0.04018635209870842,21.3037050866087,21.42177180645482,21.461729494333003,21.39573319033496,21.419601858158565,0.00348,0.003035,0.002626,0.002255,0.001876
GNQ,GNQ.3_1,BANA,0.043358895088584336,0.0368159817908487,0.03034526955176767,0.023874557312686628,0.01740384507360559,1.6503445740355382,1.6594909065481254,1.662586328359152,1.65747376029802,1.6593228060988325,0.02627,0.02219,0.01825,0.0144,0.01049
GNQ,GNQ.4_1,BANA,0.18597681573362673,0.16566361148299386,0.14926312362320499,0.13369326766698356,0.12591368045119639,256.6452523289737,258.0661437763329,258.5483366982454,257.75490342253244,258.04180064943245,7.246e-4,6.419e-4,5.773e-4,5.187e-4,4.88e-4
GNQ,GNQ.5_1,BANA,0.7076965009475888,0.8241023641015603,0.7615892034939187,1.6428293981895916,2.265557373999681,2086.1005161348317,2097.6569721913847,2101.572461579115,2095.1154012950847,2097.4505005435935,3.392e-4,3.929e-4,3.624e-4,7.841e-4,0.00108
GNQ,GNQ.6_1,BANA,0.026280625607289724,0.022507320332540777,0.02116339040459915,0.018502934243476897,0.016108875315016265,15.25492615462754,15.339470091245579,15.368082559143216,15.320824641336172,15.337916258197094,0.001723,0.001467,0.001377,0.001208,0.00105
GNQ,GNQ.7_1,BANA,0.35901536542953977,0.3337955998142555,0.2942778735944211,0.2562366352395251,0.2774111259294131,1037.0578612176892,1042.7989997652107,1044.7476997045144,1041.542057633085,1042.701166322597,3.462e-4,3.201e-4,2.817e-4,2.46e-4,2.661e-4
GRC,GRC.1_1,BANA,0.002843392993097004,0.0019616372050451874,0.001094434583277989,5.905705025648414e-4,4.441100379449693e-4,19.664583690012343,6.034851362070593,6.075904772696924,5.665370666433618,5.908064745586277,1.446e-4,3.251e-4,1.801e-4,1.042e-4,7.517e-5
GRC,GRC.4_1,BANA,0.001902898984023696,0.0014132236850218746,9.856878268341943e-4,6.137437612284709e-4,3.070559678141374e-4,3.784671941675016,1.1614755228104956,1.1693767168432199,1.0903647765159754,1.1370740019060983,5.028e-4,0.001217,8.429e-4,5.629e-4,2.7e-4
GRC,GRC.5_1,BANA,3.1914836628030486e-4,1.860288586123537e-4,1.5058431030267157e-4,1.2082344853663819e-4,1.2812685478493066e-4,25.868349035407025,7.938720893955809,7.992725797996324,7.452676757591167,7.771935748644018,1.234e-5,2.343e-5,1.884e-5,1.621e-5,1.649e-5
GRC,GRC.6_1,BANA,2.295518894360497e-4,1.9726130516631359e-4,1.6770625460532556e-4,1.4360408942471368e-4,1.1778721882306052e-4,180.47259457352263,55.38511775012072,55.76188725862494,51.99419217358271,54.221527918023526,1.272e-6,3.562e-6,3.008e-6,2.762e-6,2.172e-6
GRC,GRC.7_1,BANA,0.021983941619606505,0.01867743633290137,0.015480964758936885,0.012285638540852758,0.00957588411122289,32.78567499531256,10.06157458102494,10.130020666610143,9.445559810758107,9.850190253375972,6.705e-4,0.001856,0.001528,0.001301,9.722e-4
GRC,GRC.8_1,BANA,0.0026518565999188643,0.002131543521019707,0.0017451797996887388,0.0015021473917039303,0.0011733746830537108,30.65092662514528,9.406443035274231,9.470432443677456,8.830538359645196,9.20882241232227,8.652e-5,2.266e-4,1.843e-4,1.701e-4,1.274e-4
GRD,GRD.2_1,BANA,0.4707838804998263,0.39538114334406244,0.3199784061882985,0.2445756690325346,0.1870713919114726,802.0492444443842,1061.4589878672016,834.6794008497699,704.4850767922804,784.8707723032047,5.87e-4,3.725e-4,3.834e-4,3.472e-4,2.383e-4
GRD,GRD.3_1,BANA,0.02687363872275967,0.02047008390039606,0.01406652907803244,0.00766297425566883,0.00371766403707252,155.97949517491858,206.42851822783163,162.32528423817803,137.00558587577268,152.638691064675,1.723e-4,9.916e-5,8.666e-5,5.593e-5,2.436e-5
GRD,GRD.4_1,BANA,0.07639559096321377,0.05456827925943842,0.03274096755566304,0.01091365585188768,0,164.3049583097353,217.44671659136247,170.9894562067953,144.31830959752585,160.7858375468491,4.65e-4,2.51e-4,1.915e-4,7.562e-5,0
GRD,GRD.5_1,BANA,0.18892815386439063,0.16209102363149272,0.1352538933985948,0.10841676316569684,0.08708168154514388,163.32703163861584,216.15249549243987,169.97174407305909,143.45934145963042,159.82885633037884,0.001157,7.499e-4,7.957e-4,7.557e-4,5.448e-4
GRD,GRD.7_1,BANA,0.02063111842724303,0.201233763073213,0.21263584318515755,0.197998720142456,0.2237802034887321,112.07818885099299,148.32805058270148,116.63791988642802,98.44459305504228,109.67767285007791,1.841e-4,0.001357,0.001823,0.002011,0.00204
GTM,GTM.11_1,BANA,4.946685586173724,4.6512630881598955,4.457200195209966,4.038018105090243,3.622441237747432,261189.867911709,299512.21646538406,288259.4826920654,282807.56630405306,288948.8396957271,1.894e-5,1.553e-5,1.546e-5,1.428e-5,1.254e-5
GTM,GTM.12_1,BANA,723.2103801884164,629.5877937063489,536.195007614322,443.10146555893,350.107438645625,1.3300354050471899,1.4281279390492672,1.23778649829026,0.9651317528717235,1.0557353124350786,543.8,440.8,433.2,459.1,331.6
GTM,GTM.13_1,BANA,1.8212428200984807,1.5315724298337896,1.2483935508755666,0.9704292203748863,0.7402060685170286,0.13812006575088495,0.1583512000130477,0.15241143825081346,0.14953123038936533,0.15277519711002058,13.19,9.672,8.191,6.49,4.845
GTM,GTM.15_1,BANA,4.07904868139617,3.404835382905997,2.7487105546486803,2.116274125999883,1.5289686629754076,747.717009544508,857.2388456945231,825.0837719322872,809.4916825619215,827.0529911396704,0.005455,0.003972,0.003331,0.002614,0.001849
GTM,GTM.16_1,BANA,0.006041322958439543,0.004009688168912342,0.0023612129647950057,8.305460815655889e-4,5.3560648321635176e-5,399.9051647583463,458.4812669081281,441.2836107005515,432.94441687589665,442.3368178919374,1.511e-5,8.746e-6,5.351e-6,1.918e-6,1.211e-7
GTM,GTM.17_1,BANA,7.990759796741332,7.042312072260356,6.145960563144411,5.282215095257362,4.418469627370314,48269.77677633646,53933.93802804768,52841.26122387761,52172.46087568606,52981.77868432943,1.655e-4,1.306e-4,1.163e-4,1.012e-4,8.34e-5
GTM,GTM.18_1,BANA,88.5866311666446,75.91709087106035,63.362814849825156,50.847069618438994,38.46587810780721,130900.85655232755,150074.55727093783,144445.25280915483,141715.58660126067,144789.99885303946,6.767e-4,5.059e-4,4.387e-4,3.588e-4,2.657e-4
GTM,GTM.20_1,BANA,55.742577687353595,72.27140675875556,69.2567304791716,67.83143310350965,72.33372383940029,397793.27424626355,456060.037269506,438953.2015118148,430658.0467890989,440000.84673883824,1.401e-4,1.585e-4,1.578e-4,1.575e-4,1.644e-4
GTM,GTM.22_1,BANA,23.277588029900922,24.72313424903565,24.986246873168188,31.219035797164157,31.032961162601204,313757.29702693084,359711.2095833827,346220.97240107565,339678.372447199,347046.8480265417,7.419e-5,6.873e-5,7.217e-5,9.191e-5,8.942e-5
GTM,GTM.3_1,BANA,1.5041603445499094,1.3024984899592251,1.1028067903185748,0.9071001150833972,0.7158187785914633,0.3474655707919605,0.3983605843148317,0.3834180580434833,0.3761723833246298,0.384333158097613,4.329,3.27,2.876,2.411,1.862
GTM,GTM.4_1,BANA,0.6781424344449803,0.6884084622856176,0.6819386883616696,0.646599549838089,0.6729967052771834,125113.57459715837,143427.86010874106,138056.43150530072,135447.909353546,138384.40073345628,5.42e-6,4.8e-6,4.94e-6,4.774e-6,4.863e-6
GTM,GTM.6_1,BANA,303.4640958848412,277.9824271839974,250.01570330143625,222.43084185780586,193.48103576089048,939691.4728984038,1077332.7652759035,1036921.9571237671,1017326.637987015,1039396.7684144357,3.229e-4,2.58e-4,2.411e-4,2.186e-4,1.861e-4
GTM,GTM.8_1,BANA,0.0010698972635020101,8.668631391842463e-4,6.638290148664823e-4,4.607948905487184e-4,3.3776491457710356e-4,15.620917801786424,15.251468149110366,16.437747515373108,16.750357462843752,16.504197536535514,6.849e-5,5.684e-5,4.038e-5,2.751e-5,2.047e-5
GTM,GTM.9_1,BANA,281.53538289819244,246.4251895771942,210.85489735462582,179.51504024637225,181.7890023509676,438421.26533383556,502602.56362936157,483775.1477605525,474634.349816082,484925.34908691706,6.422e-4,4.903e-4,4.359e-4,3.782e-4,3.749e-4
GUF,GUF.1_1,BANA,389.06902306491946,391.9490141535122,406.2448547569262,430.93308487764756,454.5968764564323,34412.313797465606,37130.69802706237,36584.27936652529,34464.466454361434,35617.79172126849,0.01131,0.01056,0.0111,0.0125,0.01276
GUF,GUF.2_1,BANA,40.54522782069591,38.195494007907186,39.1513105111071,38.82430567621681,39.71030554277192,4190.484498023834,4521.551341555838,4454.982411800298,4196.8055833418675,4337.274914152286,0.009676,0.008447,0.008788,0.009251,0.009156
GUY,GUY.10_1,BANA,0.023297307758723813,0.018612484455776755,0.014615758873940532,0.011400845445435194,0.009475193222325791,17.222300654301687,17.653223206410555,18.65408903652145,18.930412033062893,18.7108463879078,0.001353,0.001054,7.835e-4,6.023e-4,5.064e-4
GUY,GUY.2_1,BANA,0.004574376702912047,0.002342533218999428,8.824298497813116e-4,4.7547071046126173e-4,3.4991568634476337e-4,0.037236800729155715,0.03814556331528072,0.04044403640695891,0.04114526548577598,0.04061287678626964,0.1228,0.06141,0.02182,0.01156,0.008616
GUY,GUY.3_1,BANA,0.5057338204537445,0.4103516486602713,0.3408409269598129,0.30935936864125496,0.2979865865906927,426.0657506854653,436.46386775971354,462.76313740855414,470.78664340311565,464.69501935191136,0.001187,9.402e-4,7.365e-4,6.571e-4,6.413e-4
