GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ETH,ETH.4_1,PMIL,0,0,0,0,0,0.03308239205596771,0.04415568721291208,0.04430702224672366,0.04152485683854138,0.04281806084119108,0,0,0,0,0
ETH,ETH.6_1,PMIL,0.00234385372580088,0.0021234321136067366,0.001903010501412583,0.001682588889218433,0.0014621672770242812,0.20668538408059095,0.2758668464935527,0.2768123264798632,0.2594304840486065,0.26750989878772286,0.01134,0.007697,0.006875,0.006486,0.005466
ETH,ETH.8_1,PMIL,0,0,0,0,0,0.005108358942126775,0.0068182221901678716,0.006841590321224432,0.006411987180154107,0.006611674984462623,0,0,0,0,0
GAB,GAB.9_1,PMIL,0,0,5.054757128915013e-5,4.795538814611679e-5,4.536320500308345e-5,0.04421089646049743,0.04421089646049743,0.04421089646049743,0.04421089646049743,0.04421089646049743,0,0,0.001143,0.001085,0.001026
GHA,GHA10_2,PMIL,0.005985989072212999,0.004047054218031292,0.0021081193638495914,9.403497611411755e-4,6.47470221103914e-4,109.97306271271825,87.60566012708064,91.47708472461142,113.70096314365784,106.2920735594848,5.443e-5,4.62e-5,2.305e-5,8.27e-6,6.091e-6
GHA,GHA11_2,PMIL,0.7212849648809964,0.6767961506383657,0.6703973270583974,0.7070080949342441,0.6755129876234691,14077.803410204355,11217.03291059826,11713.29943067903,14553.628287966996,13606.502595273143,5.124e-5,6.034e-5,5.723e-5,4.858e-5,4.965e-5
GHA,GHA12_2,PMIL,9.467467937345296e-4,3.1558226457817655e-4,0,0,0,1297.7470393236151,1033.6677328538315,1079.7383810833837,1341.4444154020775,1254.1230695293466,7.295e-7,3.053e-7,0,0,0
GHA,GHA13_2,PMIL,0.023859319148647008,0.019800627542720352,0.015741935936793718,0.011991591985173914,0.008639830040177446,8116.034612271289,6455.034394542583,6771.062267507083,8368.033444693398,7829.741864105866,2.94e-6,3.067e-6,2.325e-6,1.433e-6,1.103e-6
GHA,GHA16_2,PMIL,0,0,0,0,0,19.514652309173876,19.514652309173876,19.514652309173876,19.514652309173876,19.514652309173876,0,0,0,0,0
GHA,GHA3_2,PMIL,0.004162106763348109,0.003623698470593434,0.0033005947956668384,0.002977491120740253,0.0026543874458136475,38.62488321671676,38.58026990264924,38.587991723759096,38.63231876906135,38.61754123212362,1.078e-4,9.393e-5,8.553e-5,7.707e-5,6.874e-5
GHA,GHA4_2,PMIL,0.03063488208872371,0.02805972076756331,0.025484559446402922,0.02290939812524252,0.02033423680408212,248.07481814460706,197.61892292875478,206.35199745903188,256.48413401391576,239.77132370464497,1.235e-4,1.42e-4,1.235e-4,8.932e-5,8.481e-5
GHA,GHA8_2,PMIL,0.026287424668209568,0.021052281796022896,0.01928010903884919,0.016735783945159743,0.014582274479183997,3274.7399312127504,2608.6911316440555,2723.9730780360705,3385.7480644741995,3165.1287057989066,8.027e-6,8.07e-6,7.078e-6,4.943e-6,4.607e-6
GHA,GHA9_2,PMIL,0.19101291347481597,0.17509603381952665,0.1659187466996777,0.1657741363753527,0.17938587569723394,15764.448861925981,12558.12027983934,13113.082318588838,16298.836958940421,15236.785415659682,1.212e-5,1.394e-5,1.265e-5,1.017e-5,1.177e-5
GIN,GIN.1_1,PMIL,2.572677762881258,2.5084914691389963,2.432232841988427,2.6324283111773377,3.5983184815974565,20989.368157523033,21301.53925823038,21621.58428013217,21640.086313488107,21586.556181591328,1.226e-4,1.178e-4,1.125e-4,1.216e-4,1.667e-4
GIN,GIN.2_1,PMIL,0,0,0,0,0,1.029530909700618,1.0447698195672859,1.0602305354091577,1.0612726086315059,1.0585881425943704,0,0,0,0,0
GIN,GIN.3_1,PMIL,0.930848397090067,1.0625816999516293,1.2328893533597298,1.65450307908625,1.5932614597019674,15925.751713134303,16161.4814932008,16400.642376555505,16416.762144548527,16375.23630089786,5.845e-5,6.575e-5,7.517e-5,1.008e-4,9.73e-5
GIN,GIN.4_1,PMIL,1.073785918386815,1.1293927791003153,1.349350224433692,2.4759760867122003,4.207872159593654,56467.18183963052,57268.16513206211,58140.87759043685,58205.267664072955,58050.962131915214,1.902e-5,1.972e-5,2.321e-5,4.254e-5,7.249e-5
GIN,GIN.5_1,PMIL,3.951305802088032,4.39547987814913,4.757423108887176,6.281847873442616,6.206457231200677,7904.569995747642,8078.376011260144,8185.906574595959,8208.757741582,8182.716049982316,4.999e-4,5.441e-4,5.812e-4,7.653e-4,7.585e-4
GIN,GIN.6_1,PMIL,0.6350048864036789,0.6663298445737927,0.7330201008672695,0.9423599895185731,1.2122887203380457,10470.079878928498,10625.055899627285,10782.287633346563,10792.885265505902,10765.584896399694,6.065e-5,6.271e-5,6.798e-5,8.731e-5,1.126e-4
GIN,GIN.7_1,PMIL,1.1424785619262288,1.6076587816350758,3.4741100170954433,4.821875398124185,4.745078682785633,7043.534024189632,7147.79100096039,7253.56546294543,7260.694805180953,7242.329035206313,1.622e-4,2.249e-4,4.79e-4,6.641e-4,6.552e-4
GIN,GIN.8_1,PMIL,3.1904984294354137,3.0751695653060325,3.1315269088397426,3.741792668309295,3.7640172133402308,4224.920297087191,4290.415585370639,4353.245822108373,4358.301224911821,4347.00429292878,7.552e-4,7.168e-4,7.194e-4,8.585e-4,8.659e-4
GMB,GMB.2_1,PMIL,0.04613475419336348,0.034429114571925455,0.02657395386426733,0.02256927207038912,0.01856459027651091,2221.2657476057466,2037.0872327848642,2024.9142907266216,2380.379182555495,2253.2230721838714,2.077e-5,1.69e-5,1.312e-5,9.481e-6,8.239e-6
GMB,GMB.3_1,PMIL,0.00183954991365576,6.131833045519214e-4,0,0,0,1825.0830590535381,1685.6418899585253,1600.7295219142532,1806.8904514854105,1728.8629688178842,1.008e-6,3.638e-7,0,0,0
GMB,GMB.4_1,PMIL,0.009784000334878869,0.007524456188192901,0.006368646972559975,0.005212837756927038,0.004057028541294101,4156.37000750682,3838.539655289923,3646.882132381497,4118.3552923301495,3940.05192703465,2.354e-6,1.96e-6,1.746e-6,1.266e-6,1.03e-6
GMB,GMB.5_1,PMIL,0.013958608746731022,0.007897031458414125,0.003358535905313487,9.513517904924014e-4,2.7211617705587605e-5,1835.9262115121417,1690.1223370928292,1639.5804596789606,1886.959055175986,1796.154451102581,7.603e-6,4.672e-6,2.048e-6,5.042e-7,1.515e-8
GMB,GMB.6_1,PMIL,0.01205127690625401,0.010262964269453941,0.00847465163265388,0.00668633899585381,0.0048980263590537405,2261.2985460435775,2087.9306059428204,1986.496366252639,2246.258937345331,2148.2497940171,5.329e-6,4.915e-6,4.266e-6,2.977e-6,2.28e-6
GNB,GNB.1_1,PMIL,0.3346869270883041,0.31235521136218675,0.32860913351364524,0.47256989356480716,0.44033864525036265,2375.2845711366726,2492.880975697102,2833.8899345282384,2687.216979050087,2748.455094136127,1.409e-4,1.253e-4,1.16e-4,1.759e-4,1.602e-4
GNB,GNB.2_1,PMIL,0.01384490914853545,0.04737516012562204,0.04420177712538139,0.041077665403313035,0.06416927762043262,424.8079246748055,448.7152486122679,511.6096275591879,479.5674192507317,492.60877564983605,3.259e-5,1.056e-4,8.64e-5,8.566e-5,1.303e-4
GNB,GNB.3_1,PMIL,0,0,0,0,0,6.885191306893844,7.272675836687678,8.292053786167592,7.772720879965456,7.984092251575236,0,0,0,0,0
GNB,GNB.4_1,PMIL,0.017137597384637597,0.014644413969331582,0.012889944878778516,0.011874190112978423,0.010892529748138143,44.23649748417586,46.72603737687563,53.27541387022624,49.93876456381436,51.29679932736272,3.874e-4,3.134e-4,2.419e-4,2.378e-4,2.123e-4
GNB,GNB.5_1,PMIL,0.10963877237470561,0.10353020929131676,0.276916940193958,0.29486329652906706,0.2799665739792596,2763.9891877091354,2658.316157389549,2894.346376949275,3213.6651250167724,3108.74166628825,3.967e-5,3.895e-5,9.568e-5,9.175e-5,9.006e-5
GNB,GNB.6_1,PMIL,0.20966227159153278,0.19808108817429762,0.1759813366773919,0.20517368903109823,0.18064328721073036,7218.990543762227,7612.2109621386435,8644.924747269644,8124.867133459998,8336.180268225295,2.904e-5,2.602e-5,2.036e-5,2.525e-5,2.167e-5
GNB,GNB.7_1,PMIL,0.08452735833618037,0.09241480928462781,0.10184256433610432,0.13145218880443701,0.12276673042051998,3097.2382652266233,3143.4272980331657,3517.0447944405737,3542.28622659738,3544.294161030806,2.729e-5,2.94e-5,2.896e-5,3.711e-5,3.464e-5
GNB,GNB.8_1,PMIL,0.06403652344809316,0.0679077260490769,0.07474803118174038,0.07159826254615217,0.06338357747545262,315.6212874479944,333.3838100430105,380.1127049233612,356.30617389705435,365.9955639900108,2.029e-4,2.037e-4,1.966e-4,2.009e-4,1.732e-4
GNB,GNB.9_1,PMIL,0.10830603585308751,0.10053086706920066,0.09206841207383791,0.08770517774092977,0.0859901824698963,161.103548666138,167.60398910081327,183.22497065394907,175.80266992075897,178.68775133648842,6.723e-4,5.998e-4,5.025e-4,4.989e-4,4.812e-4
GNQ,GNQ.4_1,PMIL,0,0,0,0,0,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,0,0,0,0,0
GNQ,GNQ.5_1,PMIL,7.136904183537748e-5,1.0069272962217408e-4,2.3293484872425788e-4,0.010378328648531028,0.00988299755627126,0.0650374385023872,0.0650374385023872,0.0650374385023872,0.0650374385023872,0.0650374385023872,0.001097,0.001548,0.003582,0.1596,0.152
GNQ,GNQ.6_1,PMIL,0,0,0,0,0,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,0,0,0,0,0
IND,IND.11_1,PMIL,0.2964573496036611,0.27202434256107794,0.2475913355184948,0.2835531712932641,0.25806891192427356,8812.405136275058,9320.475366028535,8361.301489830144,9531.152934208738,9248.54880754137,3.364e-5,2.919e-5,2.961e-5,2.975e-5,2.79e-5
IND,IND.12_1,PMIL,0.20841046171584846,0.17285599164429144,0.143178144133885,0.4127398932243507,0.37878866104217,10868.201439037546,11494.796507778667,10311.862366601297,11754.621857868828,11406.090608042234,1.918e-5,1.504e-5,1.388e-5,3.511e-5,3.321e-5
IND,IND.13_1,PMIL,0.4528799692790609,0.3249693875029289,0.20117849485522835,0.07848714461006381,0.020337984591170852,58.84611361566108,62.23882627497101,55.83380357990651,63.64565629715989,61.75852624708232,0.007696,0.005221,0.003603,0.001233,3.293e-4
IND,IND.15_1,PMIL,0.005147142498044788,0.004813050102254165,0.005060886215620127,0.009603779373045365,0.009418994778811876,2.1735659404719483,2.2988806678003724,2.062301931796353,2.3508439604017273,2.2811400946735736,0.002368,0.002094,0.002454,0.004085,0.004129
IND,IND.16_1,PMIL,0.03631613458867898,0.03657402102369943,0.030231868162745007,0.17285921186407094,0.16795088845742692,990.5529693274357,1047.6622904408666,939.8469419092136,1071.3433726771507,1039.5774299537236,3.666e-5,3.491e-5,3.217e-5,1.613e-4,1.616e-4
IND,IND.17_1,PMIL,0,2.3211781751397985e-4,2.2021433969275007e-4,2.083108618715204e-4,3.491074487433754e-4,16.615830645851087,17.573799414108468,15.765272633918505,17.971032943392352,17.438181555387686,0,1.321e-5,1.397e-5,1.159e-5,2.002e-5
IND,IND.19_1,PMIL,0.050883559414250615,0.0452426799649252,0.03969418188019848,0.03815276508897589,0.1118696391978026,824.1344773878634,871.6491100901909,781.9473488841705,891.3516367970972,864.922551815524,6.174e-5,5.19e-5,5.076e-5,4.28e-5,1.293e-4
IND,IND.20_1,PMIL,0.049613500858200134,0.043148116631133826,0.03699762507283059,0.03105829972497169,0.02511912470151492,191.44356636240644,202.48104991456267,181.64364346519332,207.0578781903023,200.91849387452368,2.592e-4,2.131e-4,2.037e-4,1.5e-4,1.25e-4
IND,IND.21_1,PMIL,0.024290400971558972,0.02244618517285797,0.020601969374156964,0.019357042013648487,0.01748209347452735,1.4166735121392153,1.4983503785187922,1.3441545372095116,1.532218695490991,1.4867875362921388,0.01715,0.01498,0.01533,0.01263,0.01176
IND,IND.24_1,PMIL,48.76770815205496,42.12133805737664,35.27350490137099,29.199685202031457,22.49081836010443,421.70958017875034,446.0228158933337,400.1224281563912,456.10459804661167,442.5808362845584,0.1156,0.09444,0.08816,0.06402,0.05082
IND,IND.25_1,PMIL,0,0,0,0,0,14.945721021022752,15.807401322320397,14.18065528163919,16.164707654782056,15.685414842973639,0,0,0,0,0
IND,IND.26_1,PMIL,0.22683069173646112,0.20041842995959736,0.17535696424159827,0.16293974763284516,0.14956933021028174,39.3627155037937,41.63213271742247,37.34775316114762,42.57317447061787,41.31085553881854,0.005763,0.004814,0.004695,0.003827,0.003621
IND,IND.27_1,PMIL,0,0,0,0,0,124.28914983492986,131.45491399760536,117.92683581996452,134.426286220453,130.44047007830306,0,0,0,0,0
IND,IND.28_1,PMIL,0.1324912653233165,0.11245682575843247,0.09409585850679993,0.08238700773946302,0.06737825154121929,20.611023103696418,20.29870891532338,19.662259247858906,22.47140743460421,21.611128767786013,0.006428,0.00554,0.004786,0.003666,0.003118
IND,IND.29_1,PMIL,1.4705183824935333,1.22766225803924,0.9895101471338741,0.7724390268202633,0.5792933590449635,3207.3531390095372,3392.0697673089726,3043.184130825028,3468.9716917111127,3366.0888399955,4.585e-4,3.619e-4,3.252e-4,2.227e-4,1.721e-4
IND,IND.2_1,PMIL,2.5481360942320435,2.2285385268042135,2.1151426614254523,2.23980445640491,2.096821821345161,6198.833008945523,6556.220403459893,5881.517119492396,6704.415481158264,6505.625734005265,4.111e-4,3.399e-4,3.596e-4,3.341e-4,3.223e-4
IND,IND.31_1,PMIL,2.184181650680871,2.114261169636796,1.9073409569000641,2.2145307907330656,2.0210187507411495,25532.396365458793,27004.44063566115,24225.402766682444,27614.841893082412,26796.04606322619,8.555e-5,7.829e-5,7.873e-5,8.019e-5,7.542e-5
IND,IND.32_1,PMIL,3.6577244489052783,3.314820484985377,3.003302438347974,2.7498921511484435,2.606024797170946,880.9871822698943,931.7795996842091,835.8897855606499,952.8413001267517,924.5890115176323,0.004152,0.003558,0.003593,0.002886,0.002819
IND,IND.34_1,PMIL,2.73402596228658,2.4159792592221323,2.1224074339851353,1.910085232696299,1.644901825673695,15483.718541942406,16376.347399714876,14691.298545846596,16746.391972754438,16249.946763664539,1.766e-4,1.475e-4,1.445e-4,1.141e-4,1.012e-4
IND,IND.35_1,PMIL,0.13888133484127752,0.12648289273530852,0.11408445062933945,0.2523704491437564,0.232439427698505,300.37435810703835,317.69213535122026,284.99830966790466,324.87316463109164,315.2404898013014,4.624e-4,3.981e-4,4.003e-4,7.768e-4,7.373e-4
IND,IND.36_1,PMIL,4.1438275984269345e-5,3.6684703773316245e-5,3.193113156236314e-5,2.7177559351410036e-5,2.2423987140456933e-5,0.4542523643595893,0.48044182110349376,0.4309993596690388,0.49130160137726325,0.4767342283694114,9.122e-5,7.636e-5,7.409e-5,5.532e-5,4.704e-5
IND,IND.3_1,PMIL,0.035373603919447535,0.030159409433296418,0.02494521494714531,0.01973102046099418,0.014516825974843068,0.12551743380621344,0.13275401342844192,0.11909224440481868,0.1357547501523654,0.13172954429609815,0.2818,0.2272,0.2095,0.1453,0.1102
IND,IND.4_1,PMIL,0.010422790319279071,0.010368272707989535,0.009326112662372318,0.0089387771924811,0.007863036399390753,10.746121426730134,11.365678096879478,10.196031583404247,11.622584888446896,11.277968610155106,9.699e-4,9.122e-4,9.147e-4,7.691e-4,6.972e-4
IND,IND.5_1,PMIL,0.014035277886457056,0.009109329402640833,0.006577697225582911,0.004164573417042795,0.0022917180356912753,172.30882600927552,182.24311562321049,163.48840314793142,186.3624909672002,180.83673669939154,8.145e-5,4.998e-5,4.023e-5,2.235e-5,1.267e-5
IND,IND.7_1,PMIL,0.008581915896807403,0.00844228736769793,0.007598225131132203,0.009342355056498023,0.0083998381405264,8.300729872408015,8.779299986716053,7.875818686903867,8.977744969282853,8.711549704764504,0.001034,9.616e-4,9.648e-4,0.001041,9.642e-4
IND,IND.8_1,PMIL,0,0,0,0,0,0.013827141399056032,0.014624331133165525,0.013119335322443883,0.014954895658943583,0.014511474463599157,0,0,0,0,0
IRN,IRN.2_1,PMIL,0,0,0,0,0,0.033453834697123846,0.02118553262626701,0.02387679083653843,0.08884646179132437,0.06838654990906587,0,0,0,0,0
KEN,KEN.15_1,PMIL,0,0,0,0,0,12.766817368558769,4.938171580858222,4.961452247824417,7.239703323731346,6.091042558625333,0,0,0,0,0
KEN,KEN.18_1,PMIL,24.47689412910403,23.271151007666283,22.921269652221984,23.024332195200568,38.382931394792784,22939.586943292798,8872.972256889332,8914.80326837416,13008.39504819588,10944.466135545255,0.001067,0.002623,0.002571,0.00177,0.003507
KEN,KEN.22_1,PMIL,0.018662914656901255,0.01336468452898857,0.010112009471670857,0.007523303553773153,0.005577572769952845,2.2940636850344,0.887337835819188,0.8915211284213098,1.3008990420977427,1.0944967045705312,0.008135,0.01506,0.01134,0.005783,0.005096
KEN,KEN.23_1,PMIL,0.25445904588670026,0.22891981960661054,0.20352317859304542,0.2635042225552783,0.24302584797604465,545.8419229255115,211.13022874988087,212.12558755050975,309.53161383570745,260.4209245609743,4.662e-4,0.001084,9.594e-4,8.513e-4,9.332e-4
KEN,KEN.26_1,PMIL,0.2880936673966803,0.27000169157497483,0.2519097157532693,0.23410992070358128,0.2606371046270979,296.1280781693647,114.54156644485624,115.08156470504744,167.92591057601584,141.28256674021418,9.729e-4,0.002357,0.002189,0.001394,0.001845
KEN,KEN.27_1,PMIL,0,0,0,0,0,0.45410642015447567,0.4680789253899979,0.4680789253899979,0.3940246476417295,0.41731401936829815,0,0,0,0,0
KEN,KEN.33_1,PMIL,0.07223683803764164,0.06350830444352,0.05485102304826027,0.04619374165300055,0.03753646025774083,0.26922312454722047,0.2775069129948272,0.2775069129948272,0.23360283422251127,0.24741025280698228,0.2683,0.2289,0.1977,0.1977,0.1517
KEN,KEN.39_1,PMIL,5.663368060301875e-4,3.513068352666459e-4,2.0682397370346036e-4,1.1307573678150942e-4,6.897052355046567e-5,1.3482060726084586,1.3896893363810263,1.3896893363810263,1.1698280383864164,1.2389723424425327,4.201e-4,2.528e-4,1.488e-4,9.666e-5,5.567e-5
KEN,KEN.40_1,PMIL,2.0981759715486627e-5,1.7166894312670876e-5,1.3352028909855126e-5,9.537163507039377e-6,5.722298104223626e-6,1.2265951999539557,0.47444381655735357,0.47668054898079903,0.695567664956896,0.5852079926767617,1.711e-5,3.618e-5,2.801e-5,1.371e-5,9.778e-6
KEN,KEN.41_1,PMIL,0.234981292710981,0.20747780305309763,0.17997551035870482,0.15293210047720335,0.12695024858636322,8335.458545822114,3224.133573475508,3239.33352729436,4726.804276814499,3976.843349643003,2.819e-5,6.435e-5,5.556e-5,3.235e-5,3.192e-5
KEN,KEN.43_1,PMIL,0,0,0,0,0,0.11173707058496646,0.14913755723860506,0.14964869722287147,0.14025182495114474,0.1446196719520621,0,0,0,0,0
KEN,KEN.6_1,PMIL,0.09183928816731073,0.07144433016537186,0.051135345885350236,0.033887489673030326,0.02286167811521649,38.14490567170859,14.754349788573295,14.823908145974649,21.630903960057392,18.19891654542832,0.002408,0.004842,0.00345,0.001567,0.001256
LBR,LBR.4_1,PMIL,0,0,0,0,0,7.681802986706215e-4,9.60225373338277e-4,9.362197390048199e-4,9.842310076717338e-4,9.649544833019675e-4,0,0,0,0,0
LBR,LBR.8_1,PMIL,0.43851941978519965,0.4104543089719182,0.4303495320660288,1.4479833966221418,1.4618320734829677,14.55819179116103,17.894911620608454,17.499539255202627,18.330257949190177,17.993890413224417,0.03012,0.02294,0.02459,0.07899,0.08124
LSO,LSO.3_1,PMIL,0,0,0,0,0,0.03041759919410815,0.0304423168686903,0.03045876325917103,0.03043957580361018,0.03044615710086749,0,0,0,0,0
MAR,MAR.10_1,PMIL,0.001153776101460031,0.0012294831446237112,0.0012199605762902863,0.001956437546490307,0.004846609220243763,4.9550532105587,5.09399436997835,5.056184527913143,5.035077369483397,5.055222026235155,2.328e-4,2.414e-4,2.413e-4,3.886e-4,9.587e-4
MAR,MAR.11_1,PMIL,0.07446080564675184,0.04975365532546319,0.024985770664156533,0.011760460607870135,0.010892621026593819,9.197199445186984,9.455091641300042,9.38491183824087,9.34573430824263,9.383125314560374,0.008096,0.005262,0.002662,0.001258,0.001161
MAR,MAR.12_1,PMIL,0,0,0,0,0,7.077978116080412,7.276446718536497,7.222437765789083,7.1922875334686625,7.221062893406486,0,0,0,0,0
MAR,MAR.13_1,PMIL,0.6695181019029338,0.5755225932510791,0.4815297346450748,0.3891953911117377,0.29811988926982635,12.337046639267024,12.68298108054032,12.588842477954215,12.536290065920516,12.586446049987224,0.05427,0.04538,0.03825,0.03105,0.02369
MAR,MAR.14_1,PMIL,20.69494642990796,11.421761048445632,5.412716844168936,2.735050059566801,1.0476129028568504,49.33278206656436,50.716087885181906,50.33965101976149,50.12950699050258,50.33006830016169,0.4195,0.2252,0.1075,0.05456,0.02081
MAR,MAR.15_1,PMIL,5.005248518736065,3.199362776558836,1.702872885667318,0.7864650958949533,0.38392313086168667,8.684695315199264,8.92821674373386,8.861947635351248,8.824953231428122,8.860260663797463,0.5763,0.3583,0.1922,0.08912,0.04333
MAR,MAR.1_1,PMIL,0.028396961565218662,0.02955774591985761,0.026161583242942595,0.022787500240177304,0.019435549888016733,3.930723552414821,4.040942204873866,4.010948574048247,3.9942047771123104,4.010185044807664,0.007224,0.007315,0.006523,0.005705,0.004847
MAR,MAR.2_1,PMIL,0.28919829460458796,0.25121481450917055,0.21323482681476585,0.17526933290030558,0.1378356361825619,11.510094872665347,11.83284134150861,11.745012845870326,11.695983020014758,11.742777050378736,0.02513,0.02123,0.01816,0.01499,0.01174
MAR,MAR.3_1,PMIL,0.049716432197649665,0.043317538362322154,0.03691864452699466,0.03053226802273781,0.024687623428513928,1.9584719549032352,2.013388088503028,1.998443846300697,1.9901012965689864,1.9980634200039882,0.02539,0.02151,0.01847,0.01534,0.01236
MAR,MAR.4_1,PMIL,0.021141089245185887,0.020764009322184373,0.01982875168586791,0.023646564682508787,0.022421381053618582,40.519158440352925,41.65532764241411,41.34614368088161,41.17354325454954,41.33827297670705,5.218e-4,4.985e-4,4.796e-4,5.743e-4,5.424e-4
MAR,MAR.5_1,PMIL,0.21055219727303967,0.05220090761779611,0.03724263625522417,0.02468483859705131,0.014067654615768437,0.7668278492398146,0.7883299292218464,0.782478601569264,0.7792121266769749,0.7823296479535795,0.2746,0.06622,0.0476,0.03168,0.01798
MAR,MAR.8_1,PMIL,9.98031332846735e-4,9.338120423351967e-4,8.011007020667322e-4,0.0015255251275134447,0.0016048005320671037,6.721547798022406,6.910021988806429,6.858732799795216,6.830100862208015,6.857427162749686,1.485e-4,1.351e-4,1.168e-4,2.234e-4,2.34e-4
MAR,MAR.9_1,PMIL,6.8494126651121094,5.628702831020114,4.465613133261812,3.453041671709547,2.589485861193372,7.677285259587264,7.89255861182684,7.833976608603144,7.801273493339081,7.832485322913416,0.8922,0.7132,0.57,0.4426,0.3306
MKD,MKD.11_1,PMIL,0.00929896799093227,0.00832012925504466,0.00734129051915706,0.00636245178326945,0.00538361304738184,0.0014390063522829325,0.0014425012068118527,0.0014368220682023573,0.0014394432090990476,0.0014389830532527427,6.462,5.768,5.109,4.42,3.741
MKD,MKD.14_1,PMIL,2.668082174994487e-5,2.421601385430899e-5,2.175120595867312e-5,1.928639806303724e-5,1.682159016740137e-5,0.19236810369784238,0.19283530006383595,0.19207610596909644,0.19242650324359162,0.1923649890554029,1.387e-4,1.256e-4,1.132e-4,1.002e-4,8.745e-5
MKD,MKD.15_1,PMIL,0,0,0,0,0,1.168852378877659e-5,1.1716911217528931e-5,1.1670781645806377e-5,1.1692072217370636e-5,1.16883345392516e-5,0,0,0,0,0
MKD,MKD.16_1,PMIL,0,0,0,0,0,9.096265804055478e-4,9.118357524283907e-4,9.08245847891271e-4,9.099027269084033e-4,9.096118525920642e-4,0,0,0,0,0
MKD,MKD.17_1,PMIL,0,0,0,0,0,0.004315168516169284,0.004325648585425311,0.004308618472884267,0.004316478524826288,0.00431509864904092,0,0,0,0,0
MKD,MKD.19_1,PMIL,0,0,0,0,0,0.0014383753816735914,0.0014418687037905883,0.0014361920553504681,0.0014388120469382162,0.0014383520928594811,0,0,0,0,0
MKD,MKD.1_1,PMIL,0,0,0,0,0,0.004275479783144857,0.004285863462035313,0.004268989983838323,0.004276777743006164,0.00427541055861893,0,0,0,0,0
MKD,MKD.20_1,PMIL,1.109077711702967e-4,1.041860880690666e-4,9.74644049678365e-5,9.07427218666064e-5,8.402103876537629e-5,0.005746714614250449,0.005760671419628107,0.005737991610889413,0.005748459214922657,0.0057466215688812775,0.0193,0.01809,0.01699,0.01579,0.01462
MKD,MKD.21_1,PMIL,5.3247300716741744e-5,4.9937471626009256e-5,4.6627642535276774e-5,4.3317813444544286e-5,4.0007984353811805e-5,0.007959595084095807,0.00797892621969774,0.007947513124344599,0.00796201147604605,0.007959466209858478,0.00669,0.006259,0.005867,0.005441,0.005026
MKD,MKD.23_1,PMIL,0,0,0,0,0,0.00436121172732883,0.004371803619805647,0.004354591794530821,0.004362535713888433,0.004361141114712329,0,0,0,0,0
MKD,MKD.25_1,PMIL,0,0,0,0,0,0.0014269983771619053,0.0014304640684239863,0.0014248323201231045,0.0014274315885696657,0.0014269752725534946,0,0,0,0,0
MKD,MKD.26_1,PMIL,0.0038427867582733525,0.0034106105144605372,0.0029784342706477215,0.0025462580268349163,0.002114081783022101,0.002878576115611043,0.0028855671930017195,0.0028742066922418704,0.0028794500002848784,0.002878529508428445,1.335,1.182,1.036,0.8843,0.7344
MKD,MKD.27_1,PMIL,0,0,0,0,0,0.008031959277315695,0.008051466160806443,0.008019767475133978,0.00803439763775204,0.008031829231425775,0,0,0,0,0
MKD,MKD.29_1,PMIL,0,0,0,0,0,0.0072947155983088575,0.007312431968917987,0.007283642866678153,0.007296930144635,0.007294597489171479,0,0,0,0,0
MKD,MKD.2_1,PMIL,0,0,0,0,0,0.002111291613499861,0.002116419219118562,0.0021080868599881735,0.0021119325642021992,0.002111257429462408,0,0,0,0,0
MKD,MKD.30_1,PMIL,0,0,0,0,0,2.771257364914264e-4,2.777987801744657e-4,2.767050841895269e-4,2.772098669518064e-4,2.771212495335401e-4,0,0,0,0,0
MKD,MKD.32_1,PMIL,0,0,0,0,0,0.0040658447799032885,0.004075719327031166,0.004059673187948366,0.004067079098294275,0.004065778949589112,0,0,0,0,0
MKD,MKD.35_1,PMIL,1.8853519542828375e-4,1.7159174208433546e-4,1.5464828874038714e-4,1.3770483539643884e-4,1.2076138205249055e-4,0.1133813381923735,0.11365670270528762,0.11320923537180222,0.1134157587564878,0.11337950242895434,0.001663,0.00151,0.001366,0.001214,0.001065
MKD,MKD.3_1,PMIL,0,0,0,0,0,5.401361822821347e-4,5.414479884321824e-4,5.393163034383549e-4,5.403001580508908e-4,5.401274369078023e-4,0,0,0,0,0
MKD,MKD.40_1,PMIL,0,0,0,0,0,8.001056113287189e-4,8.020487943556254e-4,7.988911219369024e-4,8.003485092070824e-4,8.00092656775208e-4,0,0,0,0,0
MKD,MKD.41_1,PMIL,0,0,0,0,0,0.011626490066280306,0.011654726836325919,0.0116088420850018,0.011630019662536009,0.011626301821146696,0,0,0,0,0
MKD,MKD.43_1,PMIL,2.0565031229733907e-4,1.9188635615183684e-4,1.781224000063346e-4,1.643584438608324e-4,1.5059448771533013e-4,0.0035661859167852358,0.003574846963334805,0.003560772762691755,0.0035672685476039324,0.003566128176474913,0.05767,0.05368,0.05002,0.04607,0.04223
