GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUS,AUS.7_1,TOBA,0.06608754728813977,0.05724432773548148,0.04841631167359432,0.03966413904339789,0.03101983177381844,0.014666675682576012,0.014666675682576012,0.014666675682576012,0.014666675682576012,0.014666675682576012,4.506,3.903,3.301,2.704,2.115
AUT,AUT.8_1,TOBA,0,0,0,0,0,0.0016247573359439752,0.0015604773028659912,0.001517832270912625,0.0015123913530427123,0.001524871237829075,0,0,0,0,0
AZE,AZE.10_1,TOBA,0,0,0,0,0,0.16981526300289168,0.15680781412366077,0.12381879291952456,0.1548333601138132,0.1420908595038448,0,0,0,0,0
AZE,AZE.2_1,TOBA,6.951438745017596e-5,5.213164368201355e-5,3.4748899913851134e-5,1.7366156145688718e-5,8.241045048527133e-6,16.238605865866226,14.995951234274157,11.844375520110548,14.807323591530142,13.58998054847386,4.281e-6,3.476e-6,2.934e-6,1.173e-6,6.064e-7
AZE,AZE.3_1,TOBA,0,0,0,0,0,0.19930486725617585,0.18403858420026195,0.1453207894877244,0.18172125248709675,0.16676592781443617,0,0,0,0,0
AZE,AZE.4_1,TOBA,0,0,0,0,0,0.6971288703520214,0.6437304420659522,0.5083032803409974,0.6356248756456734,0.5833141180694482,0,0,0,0,0
AZE,AZE.5_1,TOBA,0,0,0,0,0,1.438086971284815e-4,1.438086971284815e-4,1.438086971284815e-4,1.438086971284815e-4,1.438086971284815e-4,0,0,0,0,0
AZE,AZE.6_1,TOBA,0.2796039667394793,0.16819572385714338,0.05845065334179109,0.0026051323986265524,0.002406505424011829,4.94566806573028,4.566951724580222,3.606465043098766,4.509464818014517,4.138462536712839,0.05654,0.03683,0.01621,5.777e-4,5.815e-4
AZE,AZE.7_1,TOBA,0,0,0,0,0,0.025460554349226235,0.023510335898433616,0.018564262427514903,0.023214304241803818,0.02130380972212319,0,0,0,0,0
AZE,AZE.9_1,TOBA,0.005050893261818114,0.002909334194719098,0.0013789159958771955,4.596386652923996e-4,0,85.47657977681118,78.92927524035477,62.32423837351996,77.93543303380643,71.52149031344283,5.909e-5,3.686e-5,2.212e-5,5.898e-6,0
BDI,BDI.10_1,TOBA,3.9094089526665334e-4,3.319346968912105e-4,2.8450499268869783e-4,2.465709936635381e-4,2.086369946383784e-4,13.86088222703135,13.681482764922652,13.596582975723933,13.516041890204516,13.578677040256455,2.82e-5,2.426e-5,2.092e-5,1.824e-5,1.537e-5
BDI,BDI.11_1,TOBA,0.002072570398110033,0.0018646266251004335,0.0037888352600410555,0.003557133124854925,0.00935560945413774,89.92474973857497,89.50165836463776,88.95059059164187,89.45899956495153,89.25268435966225,2.305e-5,2.083e-5,4.259e-5,3.976e-5,1.048e-4
BDI,BDI.12_1,TOBA,0.00316712673772751,0.00300470998194661,0.00284229322616572,0.01378708255186965,0.013055065484217719,67.04669761062951,66.731246308374,66.3203775047751,66.69944047459286,66.54561460105171,4.724e-5,4.503e-5,4.286e-5,2.067e-4,1.962e-4
BDI,BDI.13_1,TOBA,3.2766244347265326e-5,6.298209874973775e-6,5.153080806796725e-6,4.0079517386196745e-6,2.862822670442625e-6,0.6319701351961436,0.6289967478521171,0.6251239722701457,0.6286969517728022,0.6272470167042172,5.185e-5,1.001e-5,8.243e-6,6.375e-6,4.564e-6
BDI,BDI.14_1,TOBA,4.8995015748355176e-5,2.9397009449013105e-5,9.799003149671036e-6,0,0,74.25938689384927,73.91000025535439,73.45493137744701,73.87477284221688,73.70439882731887,6.598e-7,3.977e-7,1.334e-7,0,0
BDI,BDI.15_1,TOBA,0,0,5.9699993544652175e-5,5.6638455414157187e-05,5.357691728366221e-5,4.182279067669683,4.161425247303074,4.135796250073492,4.157804501454475,4.1491820071986725,0,0,1.443e-5,1.362e-5,1.291e-5
BDI,BDI.16_1,TOBA,5.507379642648759e-4,4.5027872699842037e-4,3.8988970106167977e-4,3.573312143914791e-4,3.2477272772127666e-4,84.12950495583826,88.12647854910261,90.19213593092776,101.46297653721749,97.25150516499654,6.546e-6,5.109e-6,4.323e-6,3.522e-6,3.34e-6
BDI,BDI.17_1,TOBA,0.0031640100712813906,0.0026642776833369418,0.0022138831621790343,0.0018934343191221769,0.0014948101887699596,97.73136952230365,97.27154839932955,96.67264088709221,97.22518626957513,97.00096026255466,3.237e-5,2.739e-5,2.29e-5,1.947e-5,1.541e-5
BDI,BDI.1_1,TOBA,0.0058999675548687515,0.005473343973744996,0.005050950270823149,0.0046291028419539314,0.0042121651518701834,17.56523889474687,17.486839097539015,17.37885888718189,17.476978823997186,17.437510403698955,3.359e-4,3.13e-4,2.906e-4,2.649e-4,2.416e-4
BDI,BDI.2_1,TOBA,0,0,0,0,0,1.4929160265368475,1.485891932561867,1.4767431952853634,1.4851837181280259,1.481758506744174,0,0,0,0,0
BDI,BDI.3_1,TOBA,0.0038518070475203206,0.0036013370601258306,0.0033508670727313305,0.0031003970853368304,0.00678969699807738,103.0959949944826,102.61093358150733,101.97915111303709,102.562026563009,102.32549244494223,3.736e-5,3.51e-5,3.286e-5,3.023e-5,6.635e-5
BDI,BDI.4_1,TOBA,3.4691888783455716e-4,2.096095131097875e-4,1.1423514581520157e-4,0.0011666644292593273,0.0018165756240711565,19.690360736832574,19.597718591019714,19.47705411019239,19.588377812681557,19.543202031492847,1.762e-5,1.07e-5,5.865e-6,5.956e-5,9.295e-5
BDI,BDI.5_1,TOBA,1.6995205635003205e-4,1.5206236620792342e-4,1.341726760658148e-4,1.1628298592370614e-4,9.83932957815975e-5,90.6882954650527,90.26161164730642,89.70586479047329,90.21859063427746,90.01052361879395,1.874e-6,1.685e-6,1.496e-6,1.289e-6,1.093e-6
BDI,BDI.6_1,TOBA,0.015971045636373648,0.015026842793189261,0.014082639950004885,0.013162409735037801,0.016588092149492046,64.55801022565944,64.19858688112889,63.799131836396285,64.00546879543522,63.95307118405831,2.474e-4,2.341e-4,2.207e-4,2.056e-4,2.594e-4
BDI,BDI.7_1,TOBA,6.384044207625139e-4,4.914643947294804e-4,3.8836056056110944e-4,3.3598020218799735e-4,2.9048712774548154e-4,33.96506778688372,33.80526387041356,33.597122570945,33.78915140941409,33.711225032599174,1.88e-5,1.454e-5,1.156e-5,9.943e-6,8.617e-6
BDI,BDI.8_1,TOBA,4.740092077175426e-4,3.782231577306213e-4,2.9729711946344453e-4,2.312310929160124e-4,1.6516506636858033e-4,1.1739838367784754,1.1684603025353812,1.16126601330636,1.1679033842067388,1.1652099019674733,4.038e-4,3.237e-4,2.56e-4,1.98e-4,1.417e-4
BDI,BDI.9_1,TOBA,0.02407929886063522,0.022406085054095064,0.02734134736911144,0.03445908071242859,0.04385381603117364,109.36665719036691,108.76326631206078,108.09308855361189,108.5878002994245,108.41034301930739,2.202e-4,2.06e-4,2.529e-4,3.173e-4,4.045e-4
BEN,BEN.12_1,TOBA,0,0,0,0,0,0.1818487962796204,0.18250338535871724,0.18314010490835606,0.18377212195024267,0.18341355730164466,0,0,0,0,0
BEN,BEN.1_1,TOBA,0,0,0,0,0,0.6769928197653085,0.683503716367326,0.6560264928903078,0.6865560571739768,0.6785231871842421,0,0,0,0,0
BEN,BEN.2_1,TOBA,1.555496056163456e-4,1.1707783274320499e-4,8.003542810542031e-5,4.875534960140154e-5,3.0840616201009853e-4,15.615109867210377,15.86113046913144,15.616173442355755,15.714886579830097,15.712431014362473,9.961e-6,7.381e-6,5.125e-6,3.102e-6,1.963e-5
BEN,BEN.4_1,TOBA,0,0,0,0,0,12.915682798203258,12.708863680488127,12.804810012201228,12.809864512574377,12.78427570683333,0,0,0,0,0
BEN,BEN.5_1,TOBA,3.480861611555963e-5,3.0713484807846736e-5,2.6618353500133837e-5,2.2523222192420937e-5,1.842809088470804e-5,1.5775084918245146,1.5789198424831745,1.5848908557914445,1.5897251795016394,1.5866565582155987,2.207e-5,1.945e-5,1.68e-5,1.417e-5,1.161e-5
BEN,BEN.6_1,TOBA,1.974788115384533e-4,1.2711873474602488e-4,5.857103764687084e-5,2.1076818828665997e-5,2.9044470950023738e-5,5.123562891365228,5.167146690312453,5.145399597995162,5.169093079503799,5.162743436794562,3.854e-5,2.46e-5,1.138e-5,4.077e-6,5.626e-6
BEN,BEN.7_1,TOBA,0,0,0,0,0,3.16074346465283,3.1721209837572575,3.1831879096677427,3.19417310052719,3.187940830130585,0,0,0,0,0
BFA,BFA.10_1,TOBA,0,0,0,0,0,0.030055352268453885,0.029940515431087684,0.03011835303339784,0.030038206490652683,0.030057015275987673,0,0,0,0,0
BFA,BFA.11_1,TOBA,0,0,0,0,0,0.057254518289346516,0.05703575765907518,0.05737453280178703,0.05722185611191018,0.05725768626736282,0,0,0,0,0
BFA,BFA.13_1,TOBA,0.0020448819285702807,0.0017765777287779665,0.00150853218803049,0.0012404866472830135,9.72441106535537e-4,21.987545079957044,21.925473782587854,22.018771217637518,21.979572697032474,21.988243905850943,9.3e-5,8.103e-5,6.851e-5,5.644e-5,4.423e-5
BFA,BFA.1_1,TOBA,7.0249791010858374e-6,6.088315220941058e-6,5.15165134079628e-6,4.2149874606515014e-06,3.278323580506723e-6,6.716697992865141,6.697184120186355,6.794639056261441,6.770049159542375,6.772458587452126,1.046e-6,9.091e-7,7.582e-7,6.226e-7,4.841e-7
BFA,BFA.2_1,TOBA,1.1526637157210143e-4,1.0396071624354852e-4,2.0110891533430423e-4,1.842415238816842e-4,1.6737413242906416e-4,37.007478789608136,36.923375416585245,37.171858634203545,37.09386826985488,37.10625984367883,3.115e-6,2.816e-6,5.41e-6,4.967e-6,4.511e-6
BFA,BFA.3_1,TOBA,0,0,0,0,0,0.20084164082554495,0.19981932921385395,0.20098551362092187,0.2008800543367414,0.20082693565734439,0,0,0,0,0
BFA,BFA.4_1,TOBA,0,0,0,0,0,0.056073261759605024,0.05585901452723973,0.05619080017180542,0.05604127345755049,0.05607636437693313,0,0,0,0,0
BFA,BFA.5_1,TOBA,0,0,0,0,0,11.918476292847876,11.87293764430802,11.943459301421823,11.911677119628386,11.91913575994343,0,0,0,0,0
BFA,BFA.6_1,TOBA,0,0,0,0,0,1.6446567863160841,1.6378562738896019,1.6475427387150976,1.6440285390977787,1.6446954750033203,0,0,0,0,0
BFA,BFA.7_1,TOBA,0,0,0,0,0,0.05625954303574362,0.056044584051527235,0.05637747192291788,0.05622744846518354,0.05626265596029297,0,0,0,0,0
BFA,BFA.8_1,TOBA,0,0,0,0,0,1.2038130495706008,1.2004693756006841,1.2030848809601027,1.204854478361774,1.2042474775178411,0,0,0,0,0
BFA,BFA.9_1,TOBA,1.554710715207595e-4,1.5147093791262534e-4,1.3932336717809623e-4,1.3434259293607808e-4,2.0205504536767127e-4,36.375350632919684,36.26063948352494,36.703672002052606,36.58030949644415,36.595992496952825,4.274e-6,4.177e-6,3.796e-6,3.673e-6,5.521e-6
BGD,BGD.2_1,TOBA,12.270929209092353,12.076894764657835,12.716808588507975,22.486126197241006,23.02618982296176,3710.590133035862,3846.2797257076577,3989.5366174239684,3741.984087262673,3838.1259828344555,0.003307,0.00314,0.003188,0.006009,0.005999
BGD,BGD.3_1,TOBA,0.019090298280960108,0.015813395906717417,0.012633866621987231,0.07157929222512081,0.08103507131217953,42.52366838826555,44.0839064190981,45.730329026871885,42.88574267415082,43.990250365796065,4.489e-4,3.587e-4,2.763e-4,0.001669,0.001842
BGD,BGD.4_1,TOBA,0.01391279314694467,0.012985440846865733,0.012058088546786784,0.022233940407312365,0.02437522803626416,547.2254123417622,567.3036871504627,588.4910476152628,551.8848469084797,566.0984531165933,2.542e-5,2.289e-5,2.049e-5,4.029e-5,4.306e-5
BGD,BGD.5_1,TOBA,0.02928336824901004,0.020056513628698674,0.012771995299999266,0.0066173451041130074,0.003204713081105905,139.49121679994605,144.60929597014393,150.01008808498133,140.6789361248396,144.302074196225,2.099e-4,1.387e-4,8.514e-5,4.704e-5,2.221e-5
BGD,BGD.6_1,TOBA,0.5821489318583635,0.5194883231949098,0.45785872393074306,0.4094430741842581,0.3488208446503199,962.431768708833,997.1440239635803,1033.7278982998964,970.9805584778326,995.3094807800879,6.049e-4,5.21e-4,4.429e-4,4.217e-4,3.505e-4
BGD,BGD.7_1,TOBA,0.0025619729406224727,0.002600048955545213,0.002830275333416819,0.0026193268912027634,0.0024148537913937563,2.0595595430299087,2.0786703902689747,2.0945282106617773,2.1103860584738894,2.100949422522331,0.001244,0.001251,0.001351,0.001241,0.001149
BGD,BGD.8_1,TOBA,0.06624771405366661,0.05657255413741896,0.04715982339702728,0.037850663038389666,0.028730409999062366,1.106593926255258,1.147196019016103,1.1900408940437375,1.1160161896864256,1.1447588064314598,0.05987,0.04931,0.03963,0.03392,0.0251
BGR,BGR.10_1,TOBA,0.00121078350227721,9.246200581587393e-4,6.384566140402686e-4,3.5229316992179804e-4,1.0460572393128135e-4,0.3427303231991469,0.38116148076375717,0.24066724901116568,0.24885749570526292,0.2522835388993015,0.003533,0.002426,0.002653,0.001416,4.146e-4
BGR,BGR.11_1,TOBA,0.004380926006642134,0.0018509763927217193,0.0013476231002192726,9.422995943994389e-4,6.350058752622189e-4,17.062434126319157,18.97568501180715,11.981341610760877,12.389083602750123,12.559645214476086,2.568e-4,9.754e-5,1.125e-4,7.606e-5,5.056e-5
BGR,BGR.12_1,TOBA,2.3652896066505657e-5,1.4191737639903393e-5,4.730579213301131e-6,0,0,1.2049139008113594,1.3400237316008683,0.8460976288785649,0.8748915272435422,0.8869362364211384,1.963e-5,1.059e-5,5.591e-6,0,0
BGR,BGR.13_1,TOBA,1.988045956364918e-4,1.2567362322982775e-4,8.308809553115242e-5,4.05025678324771e-5,1.4407352987354581e-05,0.5607277630104702,0.6236034864362766,0.39374633358455813,0.4071460779212054,0.41275129405218147,3.545e-4,2.015e-4,2.11e-4,9.948e-5,3.491e-5
BGR,BGR.14_1,TOBA,0.00631105340771688,0.00205073695895597,0.00123044217537358,4.1014739179119506e-4,0,30.483511817932907,33.90169972398788,21.405701313327885,22.134167588388785,22.438890634833495,2.07e-4,6.049e-5,5.748e-5,1.853e-5,0
BGR,BGR.15_1,TOBA,0,0,0,0,0,2.1282618302942353,2.3669088370000226,1.494477976419849,1.5453371745702627,1.5666119683811823,0,0,0,0,0
BGR,BGR.16_1,TOBA,0.001514951826428088,0.001247407330399822,0.0010280706038506874,8.091160591221266e-4,5.905436962141396e-4,2.193585285630214,2.4395571650850725,1.5403484910123928,1.5927687276175266,1.6146965158220437,6.906e-4,5.113e-4,6.674e-4,5.08e-4,3.657e-4
BGR,BGR.17_1,TOBA,0.00778602110107497,0.00556144364362498,0.00333686618617499,0.00111228872872499,0,0.6317260988893324,0.7025630327721435,0.443601782675965,0.45869817842148214,0.46501311688795316,0.01232,0.007916,0.007522,0.002425,0
BGR,BGR.18_1,TOBA,0.03142608736094502,0.027501309025503545,0.023576530690062065,0.01965175235462059,0.01574880457987161,3.695709855980668,4.110118497919676,2.595149200339366,2.6834657961624333,2.7204093075536524,0.008503,0.006691,0.009085,0.007323,0.005789
BGR,BGR.19_1,TOBA,0.010358680527338297,0.004376233790408493,0.0031649280220402086,0.0019703215834940696,7.757151449479393e-4,1.0908267654101163,1.2131437372667653,0.7659849712990154,0.7920525226783013,0.8029567799398828,0.009496,0.003607,0.004132,0.002488,9.661e-4
BGR,BGR.1_1,TOBA,0.0013523918095979502,9.181812681937196e-4,5.787854547836645e-4,3.342043693677849e-4,1.7659485554987094e-4,0.30627099212709885,0.33698151759205847,0.22095756709801204,0.22604901330979238,0.22931081918033172,0.004416,0.002725,0.002619,0.001478,7.701e-4
BGR,BGR.21_1,TOBA,0.035313249741543214,0.026676257220281958,0.019111346362926246,0.012190574190909928,0.005423207542725727,1.319938717629998,1.4683644700749114,0.9276786922176256,0.9606306420530428,0.9731779001619931,0.02675,0.01817,0.0206,0.01269,0.005573
BGR,BGR.22_1,TOBA,0.003744212413892971,0.002957960463530917,0.002298755690300874,0.0016395509170708399,0.0010916237753798499,3.5412709766991783,3.938362023718755,2.4867013108439084,2.571327271684146,2.6067269620725475,0.001057,7.511e-4,9.244e-4,6.376e-4,4.188e-4
BGR,BGR.23_1,TOBA,0,0,0,0,0,0.3066611880957204,0.3410478286726302,0.2153392901701566,0.22266759062097347,0.22573307507109214,0,0,0,0,0
BGR,BGR.24_1,TOBA,8.822077786540753e-4,5.827745644039176e-4,3.24793467959129e-4,1.0826448931970968e-4,0,0.26074003459179224,0.28997742817653366,0.18309318605526587,0.18932410599955504,0.19193054774240464,0.003383,0.00201,0.001774,5.718e-4,0
BGR,BGR.25_1,TOBA,0.001985333274696203,0.001647714265665462,0.0013141608742667796,9.846731005001652e-4,6.551853267335508e-4,2.198230245454096,2.444722975183323,1.5436102091240156,1.5961414466072936,1.6181156673329915,9.032e-4,6.74e-4,8.514e-4,6.169e-4,4.049e-4
BGR,BGR.26_1,TOBA,0,0,0,0,0,0.6633600110726766,0.7495757344913992,0.48874593355060075,0.5444966131806626,0.5328028582523047,0,0,0,0,0
BGR,BGR.27_1,TOBA,0.0063168508330424455,0.00477633474377499,0.003248458087900113,0.0017772930611851694,5.350331812038296e-4,1.1613379713618912,1.2915615306506325,0.8154983548901514,0.843250916705785,0.8548600267945093,0.005439,0.003698,0.003983,0.002108,6.259e-4
BGR,BGR.28_1,TOBA,0.006296865350767968,0.0036335373566081094,0.0021310727138901587,8.593425490811426e-4,1.523126649746966e-4,2.6938551867115437,2.995923507280301,1.8916409583158265,1.9560161741747422,1.982944822162495,0.002337,0.001213,0.001127,4.393e-4,7.681e-5
BGR,BGR.2_1,TOBA,0.018952456917194636,0.012360078890988797,0.007618910814741427,0.0030223442938367992,4.2399893841080135e-4,3.350716851826707,3.7264406164616872,2.3528930834518422,2.4329653611609365,2.4664602108672486,0.005656,0.003317,0.003238,0.001242,1.719e-4
BGR,BGR.3_1,TOBA,0.020097004514284762,0.007022386907113969,6.840647416636778e-4,4.1043884499820666e-4,1.3681294833273557e-4,0.8380694109435286,0.9320441059206521,0.5884972701846101,0.6085246641961283,0.6169022771680235,0.02398,0.007534,0.001162,6.745e-4,2.218e-4
BGR,BGR.4_1,TOBA,0,0,0,0,0,0.2622713743610793,0.2916804806773032,0.18416850184914021,0.1904360163099748,0.1930577658205917,0,0,0,0,0
