GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.6_1,RICE,0.00494663358206589,0.38848824185647834,0.36848393774833693,0.3484796336401955,0.3284753295320541,10887.719402083896,19715.22521748642,18495.43588940284,17208.974758013726,18280.709842504963,4.543e-7,1.97e-5,1.992e-5,2.025e-5,1.797e-5
BEN,BEN.10_1,RICE,0.027662791362495998,0.02497315933507981,0.022283527307663586,0.01959389528024738,0.01690426325283118,970.4699693041501,1225.3349078820968,1237.9435527201304,1161.575134171169,1196.4905595357561,2.85e-5,2.038e-5,1.8e-5,1.687e-5,1.413e-5
BEN,BEN.11_1,RICE,0.04272088333539913,0.03883102551183051,0.034941167688261915,0.031051309864693316,0.027162797877179137,1570.4743793716482,1976.0040927318385,1996.5963887910152,1876.6599409871358,1931.5572368525072,2.72e-5,1.965e-5,1.75e-5,1.655e-5,1.406e-5
BEN,BEN.12_1,RICE,0.02791878538764668,0.025177805300426966,0.022539209467345157,0.020006304183340522,0.017491468631125953,2604.0882328115504,3287.3074753389087,3321.177153624592,3116.7346766735536,3210.2265091393388,1.072e-5,7.659e-6,6.787e-6,6.419e-6,5.449e-6
BEN,BEN.1_1,RICE,0.023086887757683743,0.02135474476008558,0.020393387602056976,0.019606118197408297,0.0174687150613284,203308.8260173544,256684.8911664005,259327.03705741512,243337.20264279895,250647.80179545484,1.136e-7,8.319e-8,7.864e-8,8.057e-8,6.969e-8
BEN,BEN.2_1,RICE,0.0022865000594588973,0.006886106065610546,0.012354980645165225,0.026345076937856583,0.086721198222003415,8520.10012330447,10748.835882322615,10860.014989406183,10195.881345821323,10499.803077685077,2.684e-7,6.406e-7,1.138e-6,2.584e-6,8.259e-6
BEN,BEN.3_1,RICE,0.17883649890092063,0.15650379988005814,0.13417110085919565,0.11183852406197026,0.08950606948838187,593.7237697654672,749.6475766835135,757.3614188235634,710.6399881909108,732.0008943766957,3.012e-4,2.088e-4,1.772e-4,1.574e-4,1.223e-4
BEN,BEN.4_1,RICE,0.014161204402135127,0.013284674603020963,0.015322848313297265,0.015381630676190085,0.10809998602937056,81883.39611815258,103267.68393841734,104334.80579285987,97954.5486315385,100872.67257924881,1.729e-7,1.286e-7,1.469e-7,1.57e-7,1.072e-6
BEN,BEN.5_1,RICE,0.07668236736180974,0.14565469153487867,0.1761685871197292,0.16549362699302908,0.19189350189514764,28793.316188392288,36337.743528366685,36712.70166299478,34458.74521637792,35489.732807704444,2.663e-6,4.008e-6,4.799e-6,4.803e-6,5.407e-6
BEN,BEN.6_1,RICE,0.011815636479073337,0.017365525834448413,0.015862040531281936,0.018864751808622668,0.027309386978011347,2954.179772991416,3717.328687535854,3756.4055474616894,3533.042394371984,3635.5686064559286,4e-6,4.672e-6,4.223e-6,5.34e-6,7.512e-6
BEN,BEN.7_1,RICE,0.0028887493669368714,0.002594640360791518,0.0023021597194398525,0.0025401914259187246,0.0022222168938203966,1420.5408811528764,1752.4042313860866,1773.119631041359,1690.9310110999036,1729.824196896406,2.034e-6,1.481e-6,1.298e-6,1.502e-6,1.285e-6
BEN,BEN.9_1,RICE,0.23232756826258308,0.2115332063902757,0.19048645061229194,0.16932118421529394,0.14816072976067474,516.962484714076,639.7781554236591,647.2047958749479,615.8262832941973,630.5863196416435,4.494e-4,3.306e-4,2.943e-4,2.749e-4,2.35e-4
BFA,BFA.10_1,RICE,0,0,0,0,0,3.177374798144236,3.174510085286738,3.0898242461945196,3.5492454969162344,3.4037199199869903,0,0,0,0,0
BFA,BFA.11_1,RICE,0,0,0,0,0,7.816616179240616,7.809568738414977,7.601234266703481,8.731450186958067,8.373444710303936,0,0,0,0,0
BFA,BFA.13_1,RICE,0.0719255394299108,0.06240096357023791,0.053147970992212294,0.04361019291439263,0.03407241483657296,7428.335092693199,7427.695545992974,7260.397789209026,8196.52559918094,7898.659378481371,9.683e-6,8.401e-6,7.32e-6,5.321e-6,4.314e-6
BFA,BFA.1_1,RICE,5.725357967384958e-4,4.961976905066963e-4,4.198595842748969e-4,3.435214780430974e-4,2.67183371811298e-4,2171.0432497558486,2168.988844402554,2111.2112226249765,2425.079917371609,2325.642656096189,2.637e-7,2.288e-7,1.989e-7,1.417e-7,1.149e-7
BFA,BFA.2_1,RICE,0.010568658211164962,0.00958477617233782,0.008600894133510667,0.007642960725582842,0.012922433163289854,42598.89712619277,41810.11818805465,41392.26948779075,46951.32555659608,45061.06470356154,2.481e-7,2.292e-7,2.078e-7,1.628e-7,2.868e-7
BFA,BFA.3_1,RICE,0,0,0,0,0,204.00125278729485,205.61499731032347,201.9234571333528,231.83387293447376,221.89544537117152,0,0,0,0,0
BFA,BFA.4_1,RICE,0,0,0,0,0,12.582327813660717,12.570983619615335,12.235629732735026,14.054926840686788,13.478649054614689,0,0,0,0,0
BFA,BFA.5_1,RICE,0,0,0,0,0,3306.4599787100033,3303.4788829893014,3215.352566293696,3693.4384313189553,3542.0006795383774,0,0,0,0,0
BFA,BFA.6_1,RICE,0,0,0,0,0,827.7437299530297,831.1585774483287,813.1376563409908,933.77965170203,894.491122994955,0,0,0,0,0
BFA,BFA.7_1,RICE,0,0,0,0,0,23.01099029672855,22.990243647700773,22.376937020242313,25.704129628631716,24.65021315626576,0,0,0,0,0
BFA,BFA.8_1,RICE,0,0,0,0,0,465.8255058757609,466.1392018675717,454.16681160621005,520.692323636481,499.6063074189368,0,0,0,0,0
BFA,BFA.9_1,RICE,0.0367033229906233,0.03402242265402592,0.03126833163286343,0.029961399567007375,0.05114345052119035,27369.498167498863,27344.500315837424,26615.314802669254,30572.55919575266,29319.013142490425,1.341e-6,1.244e-6,1.175e-6,9.8e-7,1.744e-6
BGD,BGD.1_1,RICE,0,0,0,0.22469243226531863,0.46503887899340035,12707.672289709473,13049.643498214817,13236.130220652405,13565.768671901711,13400.922836010674,0,0,0,1.656e-5,3.47e-5
BGD,BGD.2_1,RICE,31.649169972746893,26.836413226398665,23.37108307912708,25.314186813293457,23.14915986675124,368513.9193235435,378671.6981898879,384688.11561667343,394076.6867149459,389308.9919647086,8.588e-5,7.087e-5,6.075e-5,6.424e-5,5.946e-5
BGD,BGD.3_1,RICE,9.862412925379953,8.456961031621617,7.096785513194325,5.769300577777444,5.022983020030059,262956.5826673945,270032.9046175618,273891.8262301959,280712.9496177169,277301.83728458255,3.751e-5,3.132e-5,2.591e-5,2.055e-5,1.811e-5
BGD,BGD.4_1,RICE,1.2948023345291126,1.2171746585661687,1.1395469826032245,1.1998906727148073,1.1151875420813746,103419.28545234712,106216.57570921918,107770.34700324721,110443.69058838142,109102.62453884003,1.252e-5,1.146e-5,1.057e-5,1.086e-5,1.022e-5
BGD,BGD.5_1,RICE,6.799234937984398,5.774036787658204,4.796890286681744,3.829593631609447,2.942380766164515,57827.360053180746,59383.53334490667,60232.16686917929,61732.21261640952,60982.0675399611,1.176e-4,9.723e-5,7.964e-5,6.204e-5,4.825e-5
BGD,BGD.6_1,RICE,2.999359607359257,2.8344920315730926,4.148307831278766,3.8654857677731442,3.508461184710439,232634.60747378436,238904.17433539664,242341.53986963077,248370.0285652197,245352.58495339766,1.289e-5,1.186e-5,1.712e-5,1.556e-5,1.43e-5
BGD,BGD.7_1,RICE,40.41951202711114,36.01798066018231,31.55260964199951,32.19194878563989,33.50950675668864,325332.99663944094,334285.3588610513,339560.8572489041,347869.9499104442,343656.6890997985,1.242e-4,1.077e-4,9.292e-5,9.254e-5,9.751e-5
BGD,BGD.8_1,RICE,9.462210288140989,7.9581986029250995,6.654658949588628,5.376208317170221,4.101967312628717,104928.56164341517,107752.62842170631,109293.42094471096,112015.03246676095,110653.89670287009,9.018e-5,7.386e-5,6.089e-5,4.8e-5,3.707e-5
BGR,BGR.10_1,RICE,0,0,0,0,0,0.42502382256980964,0.2580809429305127,0.29115940824603903,0.2079463939366681,0.24372127102643043,0,0,0,0,0
BGR,BGR.11_1,RICE,0.0033919713176449075,0.00258479975671897,0.00184628554051355,0.00110777132430813,3.6925710810271017e-4,400.95957290056714,354.1068283996499,391.8814728607275,390.90664332624806,381.9172121561487,8.46e-6,7.299e-6,4.711e-6,2.834e-6,9.669e-7
BGR,BGR.13_1,RICE,0,0,0,0,0,0.4908543665905413,0.29805425259531043,0.3362561327677401,0.24015452795897177,0.28147045826983214,0,0,0,0,0
BGR,BGR.14_1,RICE,0.00900413681382436,0.00719165644455958,0.00545555466885014,0.00371945289314069,0.00237616833773831,543.9488427724962,480.38758155200543,531.6333318208017,530.310860846123,518.1156396501667,1.655e-5,1.497e-5,1.026e-5,7.014e-6,4.586e-6
BGR,BGR.16_1,RICE,0,0,0,0,0,0.36615526585634917,0.22233505806761697,0.2508319413446413,0.17914446935087697,0.20996429387878002,0,0,0,0,0
BGR,BGR.18_1,RICE,0,0,0,0,0,0.05860828251791788,0.03558784240447546,0.04014916799970864,0.028674583299200196,0.033607728201157296,0,0,0,0,0
BGR,BGR.19_1,RICE,4.060335234292196e-5,0,0,0,0,8.633881319903708,7.624998971475511,8.438402165266776,8.41741111510442,8.223841271405169,4.703e-6,0,0,0,0
BGR,BGR.1_1,RICE,0,0,0,0,0,0.02300954580637904,0.02235408379857359,0.022376482680135288,0.02357423339943445,0.023161080920512098,0,0,0,0,0
BGR,BGR.22_1,RICE,4.949329966405165e-4,2.7209538172496043e-4,1.6325722903497625e-4,5.4419076344992084e-5,0,16.04729198305703,14.172141164796756,15.683966271846652,15.644951430374395,15.285174444119594,3.084e-5,1.92e-5,1.041e-5,3.478e-6,0
BGR,BGR.26_1,RICE,0,0,0,0,0,0.0022671891071797436,0.0013766717805250325,0.0015531210341036752,0.0011092408805699026,0.001300073505334792,0,0,0,0,0
BGR,BGR.27_1,RICE,0,0,0,0,0,0.048269851558686405,0.029310189556105485,0.03306690277023917,0.023616421090934127,0.02767936513066368,0,0,0,0,0
BGR,BGR.28_1,RICE,1.1654945982779712e-4,6.992967589667825e-5,2.330989196555942e-5,0,0,13.477453958382053,12.467615658822364,13.28178958044396,13.260778640531143,13.067025382669286,8.648e-6,5.609e-6,1.755e-6,0,0
BGR,BGR.3_1,RICE,0,0,0,0,0,0.07443511023743894,0.04519813341535611,0.05099121860610937,0.03641798867312071,0.04268330082387647,0,0,0,0,0
BGR,BGR.6_1,RICE,0.3573723249881528,0.30453464069186553,0.25594234085812795,0.2086739203037011,0.16142617516123378,53.40636072441455,52.728244868174954,52.23517227387096,51.843325436096194,52.11505362178978,0.006692,0.005776,0.0049,0.004025,0.003097
BGR,BGR.7_1,RICE,0,0,0,0,0,0.03095591126009516,0.026424700840443082,0.02312996048538825,0.02051161664650681,0.022327320519228068,0,0,0,0,0
BGR,BGR.8_1,RICE,0,0,0,0,0,0.044292651245601306,0.04303090751711713,0.043074024658917846,0.04537965708362995,0.044584351569381585,0,0,0,0,0
BLR,BLR.1_1,RICE,0,0,0,0,0,0.0014550741330469517,0.0011865040887139612,7.409655687401254e-5,2.6569250814370836e-4,2.3903349418654416e-4,0,0,0,0,0
BLR,BLR.2_1,RICE,0,0,0,0,0,0.005551803649769737,0.004527080497538013,2.827137982496455e-4,0.0010137439756006707,9.120270887251406e-4,0,0,0,0,0
BLZ,BLZ.1_1,RICE,5.193104180080196,4.510191955565999,3.839603038778102,3.9365158923940173,3.297465507927742,3.1101539509417764,3.343939730642464,3.4273709153829763,3.9487042809941464,3.7720096728023367,1.67,1.349,1.12,0.9969,0.8742
BLZ,BLZ.2_1,RICE,218.144414062739,208.93677991726904,197.68683338636535,212.90683841039353,242.38167510428408,1881.623892245811,2023.062842114812,2073.5381925451616,2388.941652319832,2282.0425078887197,0.1159,0.1033,0.09534,0.08912,0.1062
BLZ,BLZ.3_1,RICE,0.09601112795438274,0.07396121135438685,0.0634356897403511,0.05676652397576107,0.10511768875282047,216.73505407346272,233.0267150022383,238.84072376880513,275.17050582085517,262.85731616368565,4.43e-4,3.174e-4,2.656e-4,2.063e-4,3.999e-4
BLZ,BLZ.4_1,RICE,61.504309242824036,50.22970823718226,42.74720838197487,38.39688211487528,35.27697676166139,6779.200226410452,7288.782914495243,7470.637805090388,8606.987749798553,8221.846645289335,0.009073,0.006891,0.005722,0.004461,0.004291
BLZ,BLZ.5_1,RICE,0.6402797841146016,0.40979285609385707,0.25762951373255427,0.18227098964135943,0.124712650605713,0.14760309632867338,0.1586982078587587,0.1626577228513655,0.1873993980859165,0.17901374525808927,4.338,2.582,1.584,0.9726,0.6967
BLZ,BLZ.6_1,RICE,86.29724214159434,86.72344276226919,81.10007767070252,87.11136564578658,319.4454207427713,1900.5499430838026,2043.3305269342732,2094.521687746013,2414.390123601534,2305.9816573268145,0.04541,0.04244,0.03872,0.03608,0.1385
BOL,BOL.1_1,RICE,42.84024546760994,30.73216492192484,21.085108758390202,15.043083863472617,11.468408323898764,157.3301034626456,157.3301034626456,157.3301034626456,157.3301034626456,157.3301034626456,0.2723,0.1953,0.134,0.09561,0.07289
BOL,BOL.2_1,RICE,733.3048675882084,709.4158184690662,690.8630286194835,645.9148272547928,681.8926581673516,8825.714951068068,8825.714951068068,8825.714951068068,8825.714951068068,8825.714951068068,0.08309,0.08038,0.07828,0.07319,0.07726
BOL,BOL.3_1,RICE,2139.678965623303,2222.679696542051,2379.7252159029676,5481.360534717197,6369.444338970532,71873.53193197388,71873.61537963436,71873.48582094215,71873.41394546686,71873.4513697349,0.02977,0.03092,0.03311,0.07626,0.08862
BOL,BOL.4_1,RICE,177.11527284737363,144.0819915765792,113.73998338340961,106.8761991800729,114.93172194257755,527.7719726590029,527.8544877207481,527.7757834933394,527.7192673837782,527.7491459503685,0.3356,0.273,0.2155,0.2025,0.2178
BOL,BOL.6_1,RICE,154.3711465529568,200.23263101831546,209.9807022730229,211.75715598865824,232.55125326743598,1675.4148321191358,1677.1608202699883,1674.53326240447,1673.053918574684,1673.824947047958,0.09214,0.1194,0.1254,0.1266,0.1389
BOL,BOL.8_1,RICE,2207.7394659113893,2006.285367790233,1877.4193748327866,1723.5558534326562,1707.504025037928,332906.8618941588,332907.2924554799,332906.6239770427,332906.2531242301,332906.4462206236,0.006632,0.006027,0.005639,0.005177,0.005129
BOL,BOL.9_1,RICE,47.971737694480026,41.26041796930876,35.24285455209749,29.455660372801212,24.134901661163337,523.6974282321338,523.6974282321338,523.6974282321338,523.6974282321338,523.6974282321338,0.0916,0.07879,0.0673,0.05625,0.04609
BRA,BRA.10_1,RICE,2003.3183750718292,1907.3477751861953,1849.6807103583562,1829.7620049247846,1851.6193445566853,40920.54618214319,43022.076654168835,39759.294474160364,37949.19577714434,38891.681632617234,0.04896,0.04433,0.04652,0.04822,0.04761
BRA,BRA.11_1,RICE,62.09768912494702,42.44599116794299,26.505372609282517,15.291555244487977,11.310129576490988,17943.52868011088,18864.993716563513,17434.350792056914,16640.67081261744,17053.92571171596,0.003461,0.00225,0.00152,9.189e-4,6.632e-4
BRA,BRA.12_1,RICE,3695.4695772184323,3160.7317895923115,2758.0241952101383,2341.962158298404,2194.1344927927153,204429.99617590726,214914.4984638987,198636.52977066196,189605.97599902804,194308.02302601235,0.01808,0.01471,0.01388,0.01235,0.01129
BRA,BRA.13_1,RICE,159.59068123747693,126.27297949848386,100.40539145810244,80.56919576397482,68.61110341890972,4315.737533184702,4537.378121628515,4193.264642443979,4002.3602774164738,4101.760748828926,0.03698,0.02783,0.02394,0.02013,0.01673
BRA,BRA.14_1,RICE,6053.125264784245,5677.218584706043,5355.614483759192,5171.818783959924,6117.675750414438,73349.71209140103,77116.68661779807,71268.17881794347,68023.5931349429,69712.99057947949,0.08252,0.07362,0.07515,0.07603,0.08776
BRA,BRA.15_1,RICE,34.896817337056106,32.9096585673563,31.413542636873515,28.255202315054035,25.123427563857753,1817.3809443879109,1910.7150220150709,1765.8069327329333,1685.416048780025,1727.2741370486274,0.0192,0.01722,0.01779,0.01676,0.01455
