GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ETH,ETH.4_1,SMIL,1.2238662101174116,1.5479630792680008,1.5223827197015676,1.4660003138497635,2.238182015455972,18699.58397491618,18699.58397491618,18699.58397491618,18699.58397491618,18699.58397491618,6.545e-5,8.278e-5,8.141e-5,7.84e-5,1.197e-4
ETH,ETH.8_1,SMIL,0.32792750979974056,0.3010601068127687,0.2935074820899409,0.26228713148916527,0.23860574643620155,56665.52938757796,56665.52938757796,56665.52938757796,56665.52938757796,56665.52938757796,5.787e-6,5.313e-6,5.18e-6,4.629e-6,4.211e-6
ETH,ETH.9_1,SMIL,8.107915190025955e-4,6.633748791839417e-4,5.15958239365288e-4,3.685415995466343e-4,2.2112495972798055e-4,8.257242703733773,8.257242703733773,8.257242703733773,8.257242703733773,8.257242703733773,9.819e-5,8.034e-5,6.249e-5,4.463e-5,2.678e-5
GHA,GHA12_2,SMIL,0,0,0,0,0,1.2167492803981574,1.2167492803981574,1.2167492803981574,1.2167492803981574,1.2167492803981574,0,0,0,0,0
GHA,GHA8_2,SMIL,0,0,0,0,0,9.67204134876166,9.67204134876166,9.67204134876166,9.67204134876166,9.67204134876166,0,0,0,0,0
GHA,GHA9_2,SMIL,0,0,0,0,0,56.97183153492226,56.97183153492226,56.97183153492226,56.97183153492226,56.97183153492226,0,0,0,0,0
GRC,GRC.6_1,SMIL,0,0,0,0,0,0.4825471663760439,0.4825471663760439,0.4825471663760439,0.4825471663760439,0.4825471663760439,0,0,0,0,0
HRV,HRV.11_1,SMIL,1.635513593788866e-4,1.443129081388149e-4,1.254397722020895e-4,1.070808364232635e-4,8.948998907230864e-5,2.1613502364986918e-4,2.1613502364986918e-4,2.1613502364986918e-4,2.1613502364986918e-4,2.1613502364986918e-4,0.7567,0.6677,0.5804,0.4954,0.414
HUN,HUN.16_1,SMIL,0,0,0,0,0,0.3109831139744255,0.3109831139744255,0.3109831139744255,0.3109831139744255,0.3109831139744255,0,0,0,0,0
IND,IND.10_1,SMIL,0.007265695356182231,0.006261854475807451,0.00525801359543267,0.0042541727150578745,0.003250331834683089,7.635874579257506,7.635874579257506,7.635874579257506,7.635874579257506,7.635874579257506,9.515e-4,8.201e-4,6.886e-4,5.571e-4,4.257e-4
IND,IND.11_1,SMIL,0.008658177500023456,0.007807809698315936,0.006957441896608427,0.02379410102138882,0.022189947430408252,416.79389923167895,416.79389923167895,416.79389923167895,416.79389923167895,416.79389923167895,2.077e-5,1.873e-5,1.669e-5,5.709e-5,5.324e-5
IND,IND.12_1,SMIL,0.00134337492222757,0.0012248397403615,0.00110630455849542,9.877693766293496e-4,8.692341947632737e-4,4.336308121961739,4.336308121961739,4.336308121961739,4.336308121961739,4.336308121961739,3.098e-4,2.825e-4,2.551e-4,2.278e-4,2.005e-4
IND,IND.13_1,SMIL,1.2104631803395147,1.0887574318966906,0.9973861734883858,0.8842422814452603,0.9725305942922169,339.7614087212419,339.7614087212419,339.7614087212419,339.7614087212419,339.7614087212419,0.003563,0.003204,0.002936,0.002603,0.002862
IND,IND.15_1,SMIL,8.376342921951382,7.099207122413946,5.958065488296432,5.771089370107991,4.841260420410761,901.1861566461545,901.1861566461545,901.1861566461545,901.1861566461545,901.1861566461545,0.009295,0.007878,0.006611,0.006404,0.005372
IND,IND.16_1,SMIL,19.651820612034353,15.212522467846572,11.52840635138634,13.032520180614373,13.37076025484593,122778.61092551438,122778.61092551438,122778.61092551438,122778.61092551438,122778.61092551438,1.601e-4,1.239e-4,9.39e-5,1.061e-4,1.089e-4
IND,IND.17_1,SMIL,0.0368684469433538,0.033422171150971035,0.030912305952469046,0.02929008389760729,0.026310225498161574,25.227916345845735,25.227916345845735,25.227916345845735,25.227916345845735,25.227916345845735,0.001461,0.001325,0.001225,0.001161,0.001043
IND,IND.19_1,SMIL,1.7068985607806784,1.482213505115615,1.3395934255651964,1.1189155129307231,0.896677176408173,1491.5217049089342,1491.5217049089342,1491.5217049089342,1491.5217049089342,1491.5217049089342,0.001144,9.938e-4,8.981e-4,7.502e-4,6.012e-4
IND,IND.20_1,SMIL,1.3291912457875747,1.164464210520683,0.9986312594457072,0.8881293987359191,0.7998296477409108,4274.969067661238,4274.969067661238,4274.969067661238,4274.969067661238,4274.969067661238,3.109e-4,2.724e-4,2.336e-4,2.078e-4,1.871e-4
IND,IND.21_1,SMIL,0.09906019071269556,0.090508064034247,0.08241213105069488,0.07516814988343676,0.06831992683757618,95.57551022957819,95.57551022957819,95.57551022957819,95.57551022957819,95.57551022957819,0.001036,9.47e-4,8.623e-4,7.865e-4,7.148e-4
IND,IND.22_1,SMIL,14.793327977557277,14.317846393497991,13.063229872996038,14.222906337166428,15.188626154177472,1345.7627436023813,1345.7627436023813,1345.7627436023813,1345.7627436023813,1345.7627436023813,0.01099,0.01064,0.009707,0.01057,0.01129
IND,IND.23_1,SMIL,0.09191883799515943,0.07839766619312603,0.06487649439109267,0.05135532258905928,0.037834150787025914,1.071821193623072,1.071821193623072,1.071821193623072,1.071821193623072,1.071821193623072,0.08576,0.07314,0.06053,0.04791,0.0353
IND,IND.24_1,SMIL,55.87544397382047,45.21253175624196,36.12548812663011,33.33572429746773,30.10122194057364,7965.214211548094,7965.214211548094,7965.214211548094,7965.214211548094,7965.214211548094,0.007015,0.005676,0.004535,0.004185,0.003779
IND,IND.26_1,SMIL,130.13475534345795,138.92519444980334,132.29762401099813,155.96199988314984,173.3231530356981,8071.022331262846,8071.022331262846,8071.022331262846,8071.022331262846,8071.022331262846,0.01612,0.01721,0.01639,0.01932,0.02147
IND,IND.27_1,SMIL,0,0,0,0,0,11.888424274748704,11.888424274748704,11.888424274748704,11.888424274748704,11.888424274748704,0,0,0,0,0
IND,IND.28_1,SMIL,0.07264343778747158,0.06351918731495228,0.057861252406601636,0.04996051437144466,0.04231906421578395,17.112226886092458,17.112226886092458,17.112226886092458,17.112226886092458,17.112226886092458,0.004245,0.003712,0.003381,0.00292,0.002473
IND,IND.29_1,SMIL,0.019976148885452436,0.012020506212841554,0.004064863540230689,1.238561046721999e-4,1.8105273305494196e-4,11.102884722168545,11.102884722168545,11.102884722168545,11.102884722168545,11.102884722168545,0.001799,0.001083,3.661e-4,1.116e-5,1.631e-5
IND,IND.2_1,SMIL,48.315449491020125,39.57352899242171,31.716867033217888,27.158974909865126,24.586682119872247,14315.631370932573,14315.631370932573,14315.631370932573,14315.631370932573,14315.631370932573,0.003375,0.002764,0.002216,0.001897,0.001717
IND,IND.30_1,SMIL,0.038368994189989694,0.035205406330958734,0.03250282532139515,0.03026125116129893,0.02801967700120271,35.647088444560964,35.647088444560964,35.647088444560964,35.647088444560964,35.647088444560964,0.001076,9.876e-4,9.118e-4,8.489e-4,7.86e-4
IND,IND.31_1,SMIL,4.551451961463922,4.229777684908479,3.977629358864999,6.910168033066655,7.444036647933826,29307.114926803028,29307.114926803028,29307.114926803028,29307.114926803028,29307.114926803028,1.553e-4,1.443e-4,1.357e-4,2.358e-4,2.54e-4
IND,IND.32_1,SMIL,2.405399478181729,2.0857603219340017,1.770374085147216,1.4626692403103132,1.175998132886525,384.5263862653681,384.5263862653681,384.5263862653681,384.5263862653681,384.5263862653681,0.006255,0.005424,0.004604,0.003804,0.003058
IND,IND.33_1,SMIL,0.7722444119125679,0.9160374227022486,0.884685447758426,2.468422324103847,2.4415230835524295,96.97255207345509,96.97255207345509,96.97255207345509,96.97255207345509,96.97255207345509,0.007964,0.009446,0.009123,0.02545,0.02518
IND,IND.34_1,SMIL,0.2913635125204129,0.25633727687166147,0.22147791939060202,0.18678079287670007,0.15208863233306888,2229.500841595995,2229.500841595995,2229.500841595995,2229.500841595995,2229.500841595995,1.307e-4,1.15e-4,9.934e-5,8.378e-5,6.822e-5
IND,IND.35_1,SMIL,2.6232520093317526,2.8165560803659253,2.431474050530333,2.8808088561515164,2.8723319173894213,11999.133984023672,11999.133984023672,11999.133984023672,11999.133984023672,11999.133984023672,2.186e-4,2.347e-4,2.026e-4,2.401e-4,2.394e-4
IND,IND.36_1,SMIL,2.368286391653334,1.9983093365231082,1.676845627304531,1.386943779791506,1.123992628881899,745.4652842912669,745.4652842912669,745.4652842912669,745.4652842912669,745.4652842912669,0.003177,0.002681,0.002249,0.001861,0.001508
IND,IND.3_1,SMIL,327.0667033606804,321.21015863730537,301.8230510605492,305.84558577537484,292.5020805175124,3049.703453581112,3049.703453581112,3049.703453581112,3049.703453581112,3049.703453581112,0.1072,0.1053,0.09897,0.1003,0.09591
IND,IND.4_1,SMIL,19.90834292377736,19.262886655292434,18.55619862684553,17.716431445477724,16.34195728282735,444.2465777750769,444.2465777750769,444.2465777750769,444.2465777750769,444.2465777750769,0.04481,0.04336,0.04177,0.03988,0.03679
IND,IND.5_1,SMIL,0.07217094604498908,0.05370612062138737,0.038616324546943324,0.025096999183824752,0.012435585124679311,121.31576369000268,121.31576369000268,121.31576369000268,121.31576369000268,121.31576369000268,5.949e-4,0.00044270000000000003,3.183e-4,2.069e-4,1.025e-4
IND,IND.7_1,SMIL,189.6839235318414,180.80444947463167,186.93354347847554,209.9786370398004,213.51063286197152,6368.2564288552285,6368.2564288552285,6368.2564288552285,6368.2564288552285,6368.2564288552285,0.02979,0.02839,0.02935,0.03297,0.03353
IND,IND.8_1,SMIL,0,0,0,0,0,0.03423032226820185,0.03423032226820185,0.03423032226820185,0.03423032226820185,0.03423032226820185,0,0,0,0,0
IRN,IRN.13_1,SMIL,0,0,0,0,0,0.024392724723769934,0.024392724723769934,0.024392724723769934,0.024392724723769934,0.024392724723769934,0,0,0,0,0
IRN,IRN.14_1,SMIL,0,0,0,0,0,0.21578533554452212,0.21578533554452212,0.21578533554452212,0.21578533554452212,0.21578533554452212,0,0,0,0,0
IRN,IRN.16_1,SMIL,0,0,0,0,0,0.04880302446960953,0.04880302446960953,0.04880302446960953,0.04880302446960953,0.04880302446960953,0,0,0,0,0
IRN,IRN.17_1,SMIL,4.1184879855263995e-5,3.6339599872291765e-5,3.149431988931952e-5,2.664903990634729e-5,2.1803759923375055e-5,0.027203480977275665,0.027203480977275665,0.027203480977275665,0.027203480977275665,0.027203480977275665,0.001514,0.001336,0.001158,9.796e-4,8.015e-4
IRN,IRN.18_1,SMIL,1.518635250545258e-4,1.0847394646751846e-4,6.508436788051108e-5,2.169478929350369e-5,0,0.012928540422292564,0.012928540422292564,0.012928540422292564,0.012928540422292564,0.012928540422292564,0.01175,0.00839,0.005034,0.001678,0
IRN,IRN.19_1,SMIL,0,0,0,0,0,0.06892299260669114,0.06892299260669114,0.06892299260669114,0.06892299260669114,0.06892299260669114,0,0,0,0,0
IRN,IRN.1_1,SMIL,0,0,0,0,0,0.07935837088445982,0.07935837088445982,0.07935837088445982,0.07935837088445982,0.07935837088445982,0,0,0,0,0
IRN,IRN.20_1,SMIL,0.0018505762740554043,0.0016334804172156608,0.0014224064761469714,0.0012143320420304423,0.0010262475607396996,5.219428472982887,5.219428472982887,5.219428472982887,5.219428472982887,5.219428472982887,3.546e-4,3.13e-4,2.725e-4,2.327e-4,1.966e-4
IRN,IRN.21_1,SMIL,0,0,0,0,0,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0,0,0,0,0
IRN,IRN.24_1,SMIL,0,0,0,0,0,0.36030791104699,0.36030791104699,0.36030791104699,0.36030791104699,0.36030791104699,0,0,0,0,0
IRN,IRN.25_1,SMIL,0,0,0,0,0,0.003894043342995414,0.003894043342995414,0.003894043342995414,0.003894043342995414,0.003894043342995414,0,0,0,0,0
IRN,IRN.26_1,SMIL,0,0,0,0,0,0.0444752002720944,0.0444752002720944,0.0444752002720944,0.0444752002720944,0.0444752002720944,0,0,0,0,0
IRN,IRN.28_1,SMIL,0,0,0,0,0,0.13336895794782114,0.13336895794782114,0.13336895794782114,0.13336895794782114,0.13336895794782114,0,0,0,0,0
IRN,IRN.29_1,SMIL,8.932060795418098e-5,7.96368771183961e-5,6.995314628261119e-5,6.0269415446826296e-5,5.058568461104139e-5,1.337240948160445,1.337240948160445,1.337240948160445,1.337240948160445,1.337240948160445,6.679e-5,5.955e-5,5.231e-5,4.507e-5,3.783e-5
IRN,IRN.2_1,SMIL,1.8154450541035092e-4,1.0892670324621054e-4,3.6308901082070184e-5,0,0,6.3312429660068466,6.3312429660068466,6.3312429660068466,6.3312429660068466,6.3312429660068466,2.867e-5,1.72e-5,5.735e-6,0,0
IRN,IRN.31_1,SMIL,0,0,0,0,0,0.09737899791506621,0.09737899791506621,0.09737899791506621,0.09737899791506621,0.09737899791506621,0,0,0,0,0
IRN,IRN.5_1,SMIL,0,0,0,0,0,0.7543574302447906,0.7543574302447906,0.7543574302447906,0.7543574302447906,0.7543574302447906,0,0,0,0,0
IRN,IRN.7_1,SMIL,0,0,0,3.115516196283287e-5,2.955746134935426e-5,0.7287245307148343,0.7287245307148343,0.7287245307148343,0.7287245307148343,0.7287245307148343,0,0,0,4.275e-5,4.056e-5
IRN,IRN.8_1,SMIL,0.0032418380572009245,0.0029989223427051926,0.0032942982783245403,0.00313591465619505,0.0028615198413809552,1.6503612263113205,1.6503612263113205,1.6503612263113205,1.6503612263113205,1.6503612263113205,0.001964,0.001817,0.001996,0.0019,0.001734
IRN,IRN.9_1,SMIL,0.02419936838433259,0.022968402000378585,0.021245213921938053,0.021586406817080534,0.02347180015989345,22.601241729076122,22.601241729076122,22.601241729076122,22.601241729076122,22.601241729076122,0.001071,0.001016,9.4e-4,9.551e-4,0.001039
IRQ,IRQ.12_1,SMIL,3.8732363375573515e-5,1.291078779185784e-5,0,0,0,0.0999489886815328,0.0999489886815328,0.0999489886815328,0.0999489886815328,0.0999489886815328,3.875e-4,1.292e-4,0,0,0
IRQ,IRQ.16_1,SMIL,2.498210088199925e-4,1.0929834240699692e-5,9.64397138885267e-6,8.358108537005647e-6,7.072245685158623e-6,0.09212647310426147,0.09212647310426147,0.09212647310426147,0.09212647310426147,0.09212647310426147,0.002712,1.186e-4,1.047e-4,9.072e-5,7.677e-5
IRQ,IRQ.17_1,SMIL,0,0,0,0,0,0.6259741328119912,0.6259741328119912,0.6259741328119912,0.6259741328119912,0.6259741328119912,0,0,0,0,0
IRQ,IRQ.18_1,SMIL,0,0,0,0,0,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0,0,0,0,0
IRQ,IRQ.6_1,SMIL,0,0,0,0,0,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,0,0,0,0,0
ISR,ISR.1_1,SMIL,0,0,0,0,0,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,0,0,0,0,0
JPN,JPN.16_1,SMIL,1.517012626838133e-4,1.0698106280777206e-4,7.05174690581262e-5,4.231048143487572e-5,1.410349381162524e-5,0.012919825579215427,0.012919825579215427,0.012919825579215427,0.012919825579215427,0.012919825579215427,0.01174,0.00828,0.005458,0.003275,0.001092
JPN,JPN.2_1,SMIL,0,0,0,0,0,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,0,0,0,0,0
JPN,JPN.3_1,SMIL,0.04201966200061987,0.03625410243442449,0.031107574515982967,0.026292035202896743,0.021642318162009355,16.34475075983329,16.34475075983329,16.34475075983329,16.34475075983329,16.34475075983329,0.002571,0.002218,0.001903,0.001609,0.001324
KAZ,KAZ.10_1,SMIL,0.012346105090872993,0.008823857674334268,0.0058578920273570844,0.0030212733020257097,0.0013743798153555533,3.6663839197121497,3.6663839197121497,3.6663839197121497,3.6663839197121497,3.6663839197121497,0.003367,0.002407,0.001598,8.24e-4,3.749e-4
KAZ,KAZ.11_1,SMIL,0.023810601228029103,0.01985830856293123,0.016000009673528322,0.012211831321368393,0.008462749230251332,23.68140390299644,23.68140390299644,23.68140390299644,23.68140390299644,23.68140390299644,0.001005,8.386e-4,6.756e-4,5.157e-4,3.574e-4
KAZ,KAZ.12_1,SMIL,0.07231015103975529,0.06603843659225168,0.05987542499310279,0.05373688247491836,0.04763424806046678,250.06275842137936,250.06275842137936,250.06275842137936,250.06275842137936,250.06275842137936,2.892e-4,2.641e-4,2.394e-4,2.149e-4,1.905e-4
KAZ,KAZ.13_1,SMIL,0.01058628066030467,0.008894629839384731,0.007247422544362609,0.00566777185242019,0.004117540132896239,0.5055066183323667,0.5055066183323667,0.5055066183323667,0.5055066183323667,0.5055066183323667,0.02094,0.0176,0.01434,0.01121,0.008145
KAZ,KAZ.14_1,SMIL,0.030366018419547277,0.02581247629074143,0.021550414102969404,0.017392390262075678,0.013252414603167076,6.850704925275131,6.850704925275131,6.850704925275131,6.850704925275131,6.850704925275131,0.004433,0.003768,0.003146,0.002539,0.001934
KAZ,KAZ.1_1,SMIL,0.023257155835922114,0.02051211810222538,0.017894183139604107,0.015295642335143416,0.012717448024387951,34.998125634107915,34.998125634107915,34.998125634107915,34.998125634107915,34.998125634107915,6.645e-4,5.861e-4,5.113e-4,4.37e-4,3.634e-4
KAZ,KAZ.2_1,SMIL,7.763849623674815e-4,3.705083926519977e-4,1.7992049160006233e-4,5.8475848553597334e-5,0,0.9717054261638728,0.9717054261638728,0.9717054261638728,0.9717054261638728,0.9717054261638728,7.99e-4,3.813e-4,1.852e-4,6.018e-5,0
KAZ,KAZ.3_1,SMIL,5.283271870736509e-4,4.3292174964515244e-4,3.37516312216654e-4,2.4211087478815554e-4,1.5072133836250176e-4,4.512141724160226,4.512141724160226,4.512141724160226,4.512141724160226,4.512141724160226,1.171e-4,9.595e-5,7.48e-5,5.366e-5,3.34e-5
KAZ,KAZ.5_1,SMIL,0.026265575356916194,0.021390730866814964,0.016844331232709526,0.012450799375837474,0.008186403975923972,0.4996455260566031,0.4996455260566031,0.4996455260566031,0.4996455260566031,0.4996455260566031,0.05257,0.04281,0.03371,0.02492,0.01638
KAZ,KAZ.7_1,SMIL,0.004674825094178896,0.0030676705302876005,0.0016968090243572622,6.885199521355427e-4,1.7632087977862963e-4,0.18555246858201363,0.18555246858201363,0.18555246858201363,0.18555246858201363,0.18555246858201363,0.02519,0.01653,0.009145,0.003711,9.502e-4
KAZ,KAZ.8_1,SMIL,5.554745378026273,5.014472168991506,4.475918178295299,3.9425786689692375,3.4155504475077905,2.648597850996611,2.648597850996611,2.648597850996611,2.648597850996611,2.648597850996611,2.097,1.893,1.69,1.489,1.29
KEN,KEN.10_1,SMIL,0.0018234447578292356,0.0016898569794241913,0.003633405997540806,0.0033932983834167024,0.003153190769292601,2.956078968685624,2.956078968685624,2.956078968685624,2.956078968685624,2.956078968685624,6.168e-4,5.717e-4,0.001229,0.001148,0.001067
KEN,KEN.11_1,SMIL,0,0,0,0,0,333.81511621543234,333.81511621543234,333.81511621543234,333.81511621543234,333.81511621543234,0,0,0,0,0
KEN,KEN.12_1,SMIL,0.02314165397106862,0.021846713637033176,0.020551773302997702,0.02584082341465607,0.024208242544944008,411.0937668525459,411.0937668525459,411.0937668525459,411.0937668525459,411.0937668525459,5.629e-5,5.314e-5,4.999e-5,6.286e-5,5.889e-5
KEN,KEN.13_1,SMIL,0.008921722508508105,0.008459379183515896,0.00799703585852369,0.007534692533531481,0.007648795468664782,2.189137997656793,2.189137997656793,2.189137997656793,2.189137997656793,2.189137997656793,0.004075,0.003864,0.003653,0.003442,0.003494
KEN,KEN.14_1,SMIL,5.262602722433731e-4,6.950682485835554e-4,6.486144283037548e-4,6.105410487811418e-4,6.50557297940109e-4,17.156836451976567,17.156836451976567,17.156836451976567,17.156836451976567,17.156836451976567,3.067e-5,4.051e-5,3.781e-5,3.559e-5,3.792e-5
KEN,KEN.15_1,SMIL,6.44334242949938e-6,5.829690769547058e-6,5.2160391095947366e-6,4.602387449642415e-6,6.663179745434719e-5,2.376121896944748,2.376121896944748,2.376121896944748,2.376121896944748,2.376121896944748,2.712e-6,2.453e-6,2.195e-6,1.937e-6,2.804e-5
KEN,KEN.16_1,SMIL,0,0,0,0,0,1961.17714223313,1961.17714223313,1961.17714223313,1961.17714223313,1961.17714223313,0,0,0,0,0
KEN,KEN.17_1,SMIL,0,0,0,0.002020770501338387,0.0019171412448594908,41.018714999484814,41.018714999484814,41.018714999484814,41.018714999484814,41.018714999484814,0,0,0,4.926e-5,4.674e-5
KEN,KEN.18_1,SMIL,0.009772377168110715,0.010770424951331537,0.009773006014364786,0.008775587077398046,0.007778168140431306,15.683594388362826,15.683594388362826,15.683594388362826,15.683594388362826,15.683594388362826,6.231e-4,6.867e-4,6.231e-4,5.595e-4,4.959e-4
KEN,KEN.19_1,SMIL,0.004094240551384347,0.004000665647987322,0.0037678568964347723,0.003498114309972847,0.0032456464110242594,4.011080369891896,4.011080369891896,4.011080369891896,4.011080369891896,4.011080369891896,0.001021,9.974e-4,9.394e-4,8.721e-4,8.092e-4
KEN,KEN.1_1,SMIL,67.50447217630258,82.40272008108151,91.70007751059582,105.84319203225846,112.42269971273612,776.7665979633883,776.7665979633883,776.7665979633883,776.7665979633883,776.7665979633883,0.0869,0.1061,0.1181,0.1363,0.1447
KEN,KEN.20_1,SMIL,0.13966233193033206,0.35972526555125184,0.6158715355358263,7.031505158944397,7.945248001118142,14.265391709924268,14.265391709924268,14.265391709924268,14.265391709924268,14.265391709924268,0.00979,0.02522,0.04317,0.4929,0.557
KEN,KEN.21_1,SMIL,0.13033107972008645,0.1951977485291107,0.20456388585491228,0.20227580184293764,0.18804327619839215,164.00761953623672,164.00761953623672,164.00761953623672,164.00761953623672,164.00761953623672,7.947e-4,0.00119,0.001247,0.001233,0.001147
KEN,KEN.22_1,SMIL,0.09436202707383434,0.08958430238025641,0.09602702834816129,0.1506433402886699,0.23300967617701174,97.91759927774253,97.91759927774253,97.91759927774253,97.91759927774253,97.91759927774253,9.637e-4,9.149e-4,9.807e-4,0.001538,0.00238
KEN,KEN.23_1,SMIL,0.0502743476954141,0.0603596722300032,0.05704684862260297,0.06137501744911321,0.10273522080058284,499.96216726605303,499.96216726605303,499.96216726605303,499.96216726605303,499.96216726605303,1.006e-4,1.207e-4,1.141e-4,1.228e-4,2.055e-4
KEN,KEN.26_1,SMIL,1.3547399275921954,1.2685598656533088,1.1850957462949565,1.1326775024208948,1.1810321061734887,483.3752745206395,483.3752745206395,483.3752745206395,483.3752745206395,483.3752745206395,0.002803,0.002624,0.002452,0.002343,0.002443
KEN,KEN.27_1,SMIL,0,0,0,0,0,589.6427290047328,589.6427290047328,589.6427290047328,589.6427290047328,589.6427290047328,0,0,0,0,0
KEN,KEN.28_1,SMIL,4.842060938550409e-4,4.4595086480889146e-4,4.0769563576274206e-4,3.694404067165926e-4,3.3118517767044314e-4,0.18661884873360995,0.18661884873360995,0.18661884873360995,0.18661884873360995,0.18661884873360995,0.002595,0.00239,0.002185,0.00198,0.001775
KEN,KEN.29_1,SMIL,5.841438664465858e-4,5.52568522314338e-4,5.2099317818209e-4,4.894178340498421e-4,4.578424899175944e-4,2.3908580503661505,2.3908580503661505,2.3908580503661505,2.3908580503661505,2.3908580503661505,2.443e-4,2.311e-4,2.179e-4,2.047e-4,1.915e-4
KEN,KEN.2_1,SMIL,0.00859699467344788,0.00813229225866691,0.00766758984388595,0.00720288742910498,0.00673818501432401,1467.1825589663463,1467.1825589663463,1467.1825589663463,1467.1825589663463,1467.1825589663463,5.86e-6,5.543e-6,5.226e-6,4.909e-6,4.593e-6
KEN,KEN.30_1,SMIL,0,0,0,0,0,0.002379839383134689,0.002379839383134689,0.002379839383134689,0.002379839383134689,0.002379839383134689,0,0,0,0,0
KEN,KEN.31_1,SMIL,0.1753677301310234,0.30132653043923563,0.2900582416436309,0.34150668463523587,0.34249471306648543,179.58112993527774,179.58112993527774,179.58112993527774,179.58112993527774,179.58112993527774,9.765e-4,0.001678,0.001615,0.001902,0.001907
KEN,KEN.32_1,SMIL,7.364481828119073e-4,0.0014192146815032727,0.0015580096292423155,0.001681739327479902,0.002129916579125987,107.35963101464445,107.35963101464445,107.35963101464445,107.35963101464445,107.35963101464445,6.86e-6,1.322e-5,1.451e-5,1.566e-5,1.984e-5
KEN,KEN.33_1,SMIL,1.5606895150870324,2.0111055658952495,2.1832932729610053,3.417933633193624,3.829877562224204,720.8883203128821,720.8883203128821,720.8883203128821,720.8883203128821,720.8883203128821,0.002165,0.00279,0.003029,0.004741,0.005313
KEN,KEN.34_1,SMIL,0,0,0,0,0,2094.949213320783,2094.949213320783,2094.949213320783,2094.949213320783,2094.949213320783,0,0,0,0,0
KEN,KEN.35_1,SMIL,0.03218121080624435,0.03021468962332897,0.028248168440413612,0.02628164725749824,0.024315126074582867,8.795883830032333,8.795883830032333,8.795883830032333,8.795883830032333,8.795883830032333,0.003659,0.003435,0.003212,0.002988,0.002764
KEN,KEN.36_1,SMIL,8.291101444446284e-5,7.8659167549875e-5,7.440732065528717e-5,7.015547376069933e-5,6.590362686611149e-5,0.5692967158415472,0.5692967158415472,0.5692967158415472,0.5692967158415472,0.5692967158415472,1.456e-4,1.382e-4,1.307e-4,1.232e-4,1.158e-4
KEN,KEN.37_1,SMIL,0,0,0,0,0.24339370230783938,0.02299224527416071,0.02299224527416071,0.02299224527416071,0.02299224527416071,0.02299224527416071,0,0,0,0,10.59
KEN,KEN.38_1,SMIL,0,0,0,0,0,244.4954007312299,244.4954007312299,244.4954007312299,244.4954007312299,244.4954007312299,0,0,0,0,0
KEN,KEN.39_1,SMIL,0,0,0,0,0,0.45967868452692956,0.45967868452692956,0.45967868452692956,0.45967868452692956,0.45967868452692956,0,0,0,0,0
KEN,KEN.3_1,SMIL,0,0,0,0,0,609.865713714071,609.865713714071,609.865713714071,609.865713714071,609.865713714071,0,0,0,0,0
KEN,KEN.40_1,SMIL,1.0261036801638868e-4,9.283795201482784e-5,8.306553601326701e-5,7.329312001170618e-5,6.352070401014536e-5,1.8592745589453132,1.8592745589453132,1.8592745589453132,1.8592745589453132,1.8592745589453132,5.519e-5,4.993e-5,4.468e-5,3.942e-5,3.416e-5
KEN,KEN.41_1,SMIL,0,0,0,0,0,14.906120052531449,14.906120052531449,14.906120052531449,14.906120052531449,14.906120052531449,0,0,0,0,0
KEN,KEN.42_1,SMIL,0.012066102788209809,0.011405491819377311,0.01074488085054482,0.01008426988171232,0.009423658912879834,209.59722469779467,209.59722469779467,209.59722469779467,209.59722469779467,209.59722469779467,5.757e-5,5.442e-5,5.126e-5,4.811e-5,4.496e-5
KEN,KEN.43_1,SMIL,6.864558435177043e-4,6.210790965160182e-4,5.557023495143321e-4,4.90325602512646e-4,4.2494885551095984e-4,1.0804080821198432,1.0804080821198432,1.0804080821198432,1.0804080821198432,1.0804080821198432,6.354e-4,5.749e-4,5.143e-4,4.538e-4,3.933e-4
KEN,KEN.44_1,SMIL,0.03861393992485031,0.03632072114853704,0.03402750237222376,0.03173428359591049,0.02944106481959722,147.17112782116055,147.17112782116055,147.17112782116055,147.17112782116055,147.17112782116055,2.624e-4,2.468e-4,2.312e-4,2.156e-4,2e-4
KEN,KEN.45_1,SMIL,0,0,0,0,0,31.874680541183622,31.874680541183622,31.874680541183622,31.874680541183622,31.874680541183622,0,0,0,0,0
KEN,KEN.47_1,SMIL,11.145176240604668,11.736502280883654,13.89737315294996,15.629225990478941,16.632369306731626,311.6089948927444,311.6089948927444,311.6089948927444,311.6089948927444,311.6089948927444,0.03577,0.03766,0.0446,0.05016,0.05338
KEN,KEN.4_1,SMIL,0,0,0,0,0,1193.548360428217,1193.548360428217,1193.548360428217,1193.548360428217,1193.548360428217,0,0,0,0,0
