GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.1_1,RAPE,18.087406330507495,24.126495477775258,25.749937106727376,28.701425938163464,29.937352663940487,1809.9867458643937,994.6743918036841,2945.667978637338,2170.993206064018,2427.499216226128,0.009993,0.02426,0.008742,0.01322,0.01233
ARG,ARG.21_1,RAPE,5.059871827024994,5.263666035149402,9.214123843302158,9.498476186798522,10.03200287799629,90.68214770313723,49.8341826646877,147.5809142434492,108.7689327143584,121.6201405772946,0.0558,0.1056,0.06243,0.08733,0.08249
ARG,ARG.22_1,RAPE,0.19495963010210057,0.13809943125114735,0.08269210855138867,0.03378109313516664,0.006210449834976737,0.05427709502115035,0.02982786288484697,0.08833340970179526,0.06510279967798002,0.07279479030657221,3.592,4.63,0.9361,0.5189,0.08531
ARG,ARG.3_1,RAPE,0.2754583068287712,0.19866036943610538,0.12917503479277995,0.06030133942583179,0.016607060929325006,0.34031978772537913,0.31133762385476366,0.23968361107909253,0.34414417546749393,0.3137528616614808,0.8094,0.6381,0.5389,0.1752,0.05293
ARG,ARG.6_1,RAPE,0.7502256430844566,0.7896392109164563,0.721997087534048,0.6480497875093596,0.5734973240579205,148.7886104903226,81.76646651415035,242.1464391983583,178.46487729938156,199.5507625533149,0.005042,0.009657,0.002982,0.003631,0.002874
ARG,ARG.7_1,RAPE,0.12457390574111527,0.11506333123019688,0.11138163009068873,0.15494900786626956,0.14720749650963907,21.160127975268857,33.60473986084778,54.37829943507769,106.6608484998076,90.05206027513898,0.005887,0.003424,0.002048,0.001453,0.001635
ARG,ARG.8_1,RAPE,64.01975852052516,55.677424866808856,47.347895900831574,39.38656427717102,31.27707671347195,1703.35928984387,948.4567668127786,2783.4162788871236,2089.3815670338504,2319.6184965020084,0.03758,0.0587,0.01701,0.01885,0.01348
ARG,ARG.9_1,RAPE,3.2579000851781155,2.608009215866179,2.162441181590329,1.7452138944463056,1.380879221168,9.972282890014402,9.123027726762608,7.02337289805101,10.084347712046577,9.193800674807221,0.3267,0.2859,0.3079,0.1731,0.1502
AUS,AUS.10_1,RAPE,50.245362605032774,46.573613202433755,41.7464276145347,36.95083752213718,32.95400512792243,51840.581370412314,107274.6497801525,153823.41310172848,201131.71435021737,172908.16619822787,9.692e-4,4.342e-4,2.714e-4,1.837e-4,1.906e-4
AUS,AUS.11_1,RAPE,254.94631041097674,232.50696017298628,203.3192293908965,176.72690750069182,152.55192122172056,86817.05006089518,179652.0871107357,257606.96741361226,336833.84043880773,289568.0666370146,0.002937,0.001294,7.893e-4,5.247e-4,5.268e-4
AUS,AUS.2_1,RAPE,0.0057870083169034355,0.005064597769131965,0.004342187221360505,0.00375805219097921,0.0033121926779881,0.9139687789632605,1.8912920743060244,2.7119641279483933,3.5460271184453607,3.048435441026264,0.006332,0.002678,0.001601,0.00106,0.001087
AUS,AUS.5_1,RAPE,123.26822694089235,122.58744492956289,117.26535455824636,107.96250495331805,98.52329815127294,36140.11872891791,74785.39933717882,107236.3824985329,140216.8695761647,120541.11837507202,0.003411,0.001639,0.001094,7.7e-4,8.173e-4
AUS,AUS.7_1,RAPE,2.4836079344651862,2.931876959367097,3.0244775000536332,2.8625889368441984,2.674422763706698,110.93703574585967,229.56400840206666,329.176738121154,430.41485250840725,370.0174440025051,0.02239,0.01277,0.009188,0.006651,0.007228
AUS,AUS.8_1,RAPE,20.903463788609805,18.30860500969688,15.66028391454563,12.926946733747732,10.19863559288617,15053.727998729975,31150.95078526875,44668.014120522974,58405.63588807502,50209.940434674885,0.001389,5.877e-4,3.506e-4,2.213e-4,2.031e-4
AUS,AUS.9_1,RAPE,10.34899189485385,9.914486435240976,9.007427422824998,8.81579580901759,8.50094379214612,912.0666500644229,1887.355964677903,2706.320056226127,3538.6472157470353,3042.091113646511,0.01135,0.005253,0.003328,0.002491,0.002794
AUT,AUT.1_1,RAPE,0,0,0,0,0,98.21656150834555,84.09801998589988,78.61795156016686,79.84011516135133,79.4178802936264,0,0,0,0,0
AUT,AUT.2_1,RAPE,5.25849574566168e-4,4.645533874813376e-4,4.145285047954979e-4,3.688785808626757e-4,3.2435875782152213e-4,1.2231618493512115,1.059593835791182,1.122532758234862,1.0572763173291084,1.0767228586936786,4.299e-4,4.384e-4,3.693e-4,3.489e-4,3.012e-4
AUT,AUT.3_1,RAPE,0.009378751284918573,0.008550524932008998,0.007762056105199636,0.012797414653075549,0.011752084385772283,275.0330039713948,238.57801754304904,252.81119212223274,239.60339309262747,243.5102709305763,3.41e-5,3.584e-5,3.07e-5,5.341e-5,4.826e-5
AUT,AUT.4_1,RAPE,0.03161714773857408,0.028175050771655604,0.024732953804737133,0.02129085683781867,0.017848759870900194,113.4787923511985,97.68250867286113,106.17450959476928,105.14576081461331,104.86766484842825,2.786e-4,2.884e-4,2.329e-4,2.025e-4,1.702e-4
AUT,AUT.5_1,RAPE,1.8394569580802876e-5,1.6795041791167844e-5,1.519551400153281e-5,1.3595986211897775e-5,1.1996458422262746e-5,0.19152921500977949,0.1659168618657713,0.17577217448494223,0.16555397244762352,0.16859901575418745,9.604e-5,1.012e-4,8.645e-5,8.212e-5,7.115e-5
AUT,AUT.6_1,RAPE,8.723416998024792e-4,6.858480057611816e-4,4.993543117198843e-4,3.1286061767858676e-4,1.2636692363728925e-4,4.9750879185987325,4.292452989138032,4.555877264396659,4.298725294129276,4.372164352309586,1.753e-4,1.598e-4,1.096e-4,7.278e-5,2.89e-5
AUT,AUT.8_1,RAPE,1.7108041429377729e-4,5.702680476459243e-5,0,0,0,6.714309690788477,5.871771800250178,7.017388551982749,6.272802456372678,6.489893311675911,2.548e-5,9.712e-6,0,0,0
AUT,AUT.9_1,RAPE,0,0,0,0,0,1.2056731663082696,1.0444438368288729,1.106482862937276,1.0421594540845711,1.0613279501533475,0,0,0,0,0
AZE,AZE.2_1,RAPE,0.0010012429310579146,8.917515028717385e-4,7.822600746855622e-4,6.727686464993862e-4,5.632772183132098e-4,13.932485928269882,13.932485928269882,13.932485928269882,13.932485928269882,13.932485928269882,7.186e-5,6.401e-5,5.615e-5,4.829e-5,4.043e-5
AZE,AZE.5_1,RAPE,0,0,0,0,0,0.015778091412938535,0.015778091412938535,0.015778091412938535,0.015778091412938535,0.015778091412938535,0,0,0,0,0
AZE,AZE.6_1,RAPE,0,0,0,0,0,0.5063878421984842,0.5063878421984842,0.5063878421984842,0.5063878421984842,0.5063878421984842,0,0,0,0,0
BEL,BEL.2_1,RAPE,0.007667825854914205,0.007185750461777539,0.006892025526747487,0.0064273133991466485,0.0064505267489602105,74.57690122187189,70.15870292609524,91.6394460215839,113.16900898774408,104.29770618866063,1.028e-4,1.024e-4,7.521e-5,5.679e-5,6.185e-5
BEL,BEL.3_1,RAPE,0.025398424621805634,0.021846396239485914,0.01884966203630981,0.016320785502120773,0.013791908967931758,935.4716023004056,868.2625830515868,1146.2234823992364,1408.5017963285961,1297.6264063071546,2.715e-5,2.516e-5,1.645e-5,1.159e-5,1.063e-5
BGD,BGD.1_1,RAPE,0,0.00103907210835142,9.857863592051936e-4,0.001967356424100426,0.001930392954889927,8.274422488837661,9.160071102886773,9.461831414336809,12.64379169502764,11.533451729457951,0,1.134e-4,1.042e-4,1.556e-4,1.674e-4
BGD,BGD.2_1,RAPE,2.911602061852158,2.539555699452152,2.178626493424898,1.8292572162442997,1.4821708697232576,272.6344443763179,301.8589524768151,313.1773196922018,415.0034776697963,379.29987117192036,0.01068,0.008413,0.006957,0.004408,0.003908
BGD,BGD.3_1,RAPE,1.3475537390261594,1.1022920124417526,0.8762483160847165,0.7012555525416919,0.6653135187884516,2165.844177640695,2397.6642106111494,2476.650486025388,3309.534008315326,3018.900631439172,6.222e-4,4.597e-4,3.538e-4,2.119e-4,2.204e-4
BGD,BGD.4_1,RAPE,0.008115746830998239,0.007694672330504652,0.007273597830011065,0.02542131042918033,0.03164654772894451,653.9849465482137,725.3014334784299,766.1910519103355,983.7518656458618,905.7432967758681,1.241e-5,1.061e-5,9.493e-6,2.584e-5,3.494e-5
BGD,BGD.5_1,RAPE,1.5789490893033622,1.345426426031891,1.1285167114724444,0.9244619482929377,0.7369021663832235,981.1894593829944,1086.5952733502106,1127.3535191008632,1494.7662129519542,1365.9475846948135,0.001609,0.001238,0.001001,6.185e-4,5.395e-4
BGD,BGD.6_1,RAPE,0.21747053296121147,0.21828604856551914,0.21801497652842236,0.19632167420813673,0.1841122338427803,659.8644562192341,730.5685663723121,755.6141798141782,1007.4140460442065,919.4284981889559,3.296e-4,2.988e-4,2.885e-4,1.949e-4,2.002e-4
BGD,BGD.7_1,RAPE,0.5567023914157734,0.4972759044570494,0.48551895957654145,0.4101082099357961,0.3561087571777321,276.60589043622565,306.8578909484013,325.2952051859864,415.03768195233107,382.6975083611853,0.002013,0.001621,0.001493,9.881e-4,9.305e-4
BGD,BGD.8_1,RAPE,1.7162603022380292,1.355339138350376,1.1248712975823332,1.0532720959302646,0.8209402122498567,367.1469839039316,406.4765864845892,420.28266919932724,560.6408592589594,511.6119699233132,0.004675,0.003334,0.002676,0.001879,0.001605
BGR,BGR.10_1,RAPE,0.020895129234283202,0.01866715254317064,0.01643917585205808,0.01421119916094552,0.01198322246983297,54.08873081943675,82.47082436377262,69.73921116408881,76.35678024548403,73.75592191944101,3.863e-4,2.263e-4,2.357e-4,1.861e-4,1.625e-4
BGR,BGR.11_1,RAPE,0.004771335707859218,0.004482163846776843,0.004192991985694459,0.003903820124612084,0.003614648263529709,37.22323115382231,50.087690731904985,39.90754752247735,27.594878896044726,32.59678123739247,1.282e-4,8.949e-5,1.051e-4,1.415e-4,1.109e-4
BGR,BGR.12_1,RAPE,5.315257543034979e-7,3.189154525820987e-7,1.0630515086069957e-7,0,0,1.4352734256461577,1.9313081973568678,1.5387767441527231,1.0640182256007606,1.2568842741860278,3.703e-7,1.651e-7,6.908e-8,0,0
BGR,BGR.13_1,RAPE,0.2887666782702015,0.23626364585743764,0.18376061344467368,0.1312575810319098,0.07875454861914587,128.50386821973487,205.4309062529858,177.0663789185694,216.3480507749581,200.67348617977726,0.002247,0.00115,0.001038,6.067e-4,3.925e-4
BGR,BGR.14_1,RAPE,0.09767858384333947,0.08350768854193044,0.06933679324052144,0.055165897939112425,0.04099500263770344,134.81016148173538,181.4009549013039,144.53186247085793,99.93947233306535,118.0546988045781,7.246e-4,4.603e-4,4.797e-4,5.52e-4,3.473e-4
BGR,BGR.15_1,RAPE,0,0,0,0,0,119.97311668446595,161.43618322121995,128.62485891457604,88.94025378957258,105.06174014745947,0,0,0,0,0
BGR,BGR.16_1,RAPE,0.010666842317507167,0.009082469250238935,0.007609120136922642,0.00613871928336506,0.004671266689566187,206.28980352920956,308.94690859847594,259.0683767369909,269.7199372353764,265.6660347294414,5.171e-5,2.94e-5,2.937e-5,2.276e-5,1.758e-5
BGR,BGR.17_1,RAPE,0,0,0,0,0,95.15999315632912,128.04757028125354,102.02236161152989,70.54542030609562,83.33262275513398,0,0,0,0,0
BGR,BGR.18_1,RAPE,0.17531742979524492,0.15355566194495074,0.13179389409465647,0.11003212624436226,0.08827419863533092,228.79095012011467,310.17610725040015,248.0868658906622,178.2288992897328,206.6281807495648,7.663e-4,4.951e-4,5.312e-4,6.174e-4,4.272e-4
BGR,BGR.19_1,RAPE,2.6236063322424577,2.3918188047908244,2.160031277339191,1.9282437498875578,1.6964562224359243,391.5699548566915,526.8976977769431,419.80763349753136,290.2844580833909,342.9019932432314,0.0067,0.004539,0.005145,0.006643,0.004947
BGR,BGR.1_1,RAPE,9.974564599678924e-4,8.440016199728319e-4,6.905467799777716e-4,5.370919399827112e-4,3.836370999876509e-4,0.4236033974736861,0.5729120173766189,0.45528284097950705,0.31568762140664186,0.37290496920968097,0.002355,0.001473,0.001517,0.001701,0.001029
BGR,BGR.20_1,RAPE,0,0,0,0,0,6.114705860562306e-4,8.227966422226134e-4,6.55566180453153e-4,4.5330446196319813e-4,5.354713255388196e-4,0,0,0,0,0
BGR,BGR.21_1,RAPE,0.07197212520926095,0.06095307914388298,0.04993403307850503,0.03891518016235264,0.02789652039542583,6.250244708791019,8.393532193777684,6.706774412123603,4.685445262077397,5.508407237373305,0.01152,0.007262,0.007445,0.008306,0.005064
BGR,BGR.22_1,RAPE,0.7073160740418843,0.6196692887064554,0.5320225033710264,0.4514921808458095,0.3634804486996005,459.5916664051306,618.4279154792612,492.73466325918145,340.71132416398683,402.4693328321751,0.001539,0.001002,0.00108,0.001325,9.031e-4
BGR,BGR.23_1,RAPE,0.48987969383423674,0.4383134102727382,0.3867471267112395,0.33518084314974095,0.28361455958824233,58.61373267293436,78.87081330023179,62.84060382744918,43.45240336796166,51.328671967007644,0.008358,0.005557,0.006154,0.007714,0.005525
BGR,BGR.24_1,RAPE,0.3854643928738297,0.3278245614092965,0.2701847299447632,0.21254489848022998,0.15490506701569673,73.61657801689643,99.05868668987996,78.92536447228275,54.574535636702365,64.46682393438046,0.005236,0.003309,0.003423,0.003895,0.002403
BGR,BGR.25_1,RAPE,0.00903309782298823,0.007102487519339611,0.005171877215690998,0.00359950904785798,0.0023853830158405524,131.77789110544165,177.32072284955947,141.28092292606465,97.69154459492495,115.3993072374083,6.855e-5,4.005e-5,3.661e-5,3.685e-5,2.067e-5
BGR,BGR.26_1,RAPE,0,0,0,0,0,5.178557039606749,6.70946778232094,5.788568288967675,5.284082118849357,5.528054332106802,0,0,0,0,0
BGR,BGR.27_1,RAPE,0.011667257631261013,0.010177622056694062,0.008695582010175253,0.007213541963656436,0.005731501917137629,42.09274991935987,59.13878015985968,48.14787172596857,40.509422136724204,43.634233224522646,2.772e-4,1.721e-4,1.806e-4,1.781e-4,1.314e-4
BGR,BGR.28_1,RAPE,2.2649133068700955,2.084060736291405,1.90322554767122,1.7224103055157007,1.5416189985197106,871.7522133666419,1172.429223745988,934.4919045087889,646.7117323284739,763.6196391921404,0.002598,0.001778,0.002037,0.002663,0.002019
BGR,BGR.2_1,RAPE,2.1843038328240723,1.9284896976811527,1.672801442235413,1.4354299135835802,1.265803707836778,1352.8561471233097,1820.4072618481089,1450.4160253926575,1002.9194238771486,1184.7105827864661,0.001615,0.001059,0.001153,0.001431,0.001068
BGR,BGR.3_1,RAPE,0.0057834691827193,0.00510306104357585,0.0044226529044324,0.00374224476528896,0.00306183662614551,313.28226714671985,423.4431980055252,338.15796366475104,239.2838241365066,279.4669455054836,1.846e-5,1.205e-5,1.308e-5,1.564e-5,1.096e-5
BGR,BGR.4_1,RAPE,0,0,0,0,0,15.471620299617522,20.818658366500518,16.587340841132477,11.469651485365267,13.548663204721434,0,0,0,0,0
BGR,BGR.5_1,RAPE,0,0,0,0,8.418631525013036e-5,0.5556549375848778,0.7476909393597719,0.5957254418922376,0.4119263759580819,0.4865929658035966,0,0,0,0,1.73e-4
BGR,BGR.6_1,RAPE,11.55298635615288,9.97683035102962,8.400854940493897,6.825049789635881,5.251082267754044,251.16299043282146,335.1486316800708,269.9182059869919,188.74441552233097,221.69384350374835,0.046,0.02977,0.03112,0.03616,0.02369
BGR,BGR.7_1,RAPE,0.0048959390483402105,0.00447020521804975,0.004044471387759304,0.0036187375574688483,0.0031930037271783937,1.1065849453233771,1.4881122520941297,1.1891008324755652,0.8220716526873096,0.9711108026481299,0.004424,0.003004,0.003401,0.004402,0.003288
BGR,BGR.8_1,RAPE,3.5510347103338017e-4,2.905392035727656e-4,2.25974936112151e-4,1.6141066865153644e-4,9.684640119092186e-5,0.20017132825813555,0.26935113563236657,0.21460648491496329,0.14839398382470775,0.17529217090974386,0.001774,0.001079,0.001053,0.001088,5.525e-4
BGR,BGR.9_1,RAPE,0.06877212573176586,0.060958749062323674,0.05314537239288151,0.04533199572343933,0.03752339305895642,25.698805867108675,34.58038973381352,27.55204974480693,19.05142067719199,22.504718879740228,0.002676,0.001763,0.001929,0.002379,0.001667
BIH,BIH.1_1,RAPE,0,0,0,0,0,15.13989020146876,7.088915001661361,7.749807507358934,7.164218112712677,7.376601021335227,0,0,0,0,0
BIH,BIH.2_1,RAPE,0.08604921441909444,0.0831201704642201,0.0759363176057222,0.0749668014533823,0.0776442754954673,112.27804670764593,60.28014642353224,56.06010210823744,47.11044003172793,53.16839837361547,7.664e-4,0.001379,0.001355,0.001591,0.00146
BIH,BIH.3_1,RAPE,0.14915895857641673,0.13588311022269775,0.12260726186897876,0.10933141351525978,0.09606400712102456,84.09220963430627,31.680714525383465,44.45556452891121,45.801490679483734,42.50661163625479,0.001774,0.004289,0.002758,0.002387,0.00226
BLR,BLR.1_1,RAPE,7.599455616965922,6.98020366234453,6.378511872876478,5.762739223890641,5.212860352468118,1851.817813280885,1807.853352256326,2037.9613522013383,2271.168939922936,2163.793033411195,0.004104,0.003861,0.00313,0.002537,0.002409
BLR,BLR.2_1,RAPE,1.1904401983533714,1.0435456592920902,0.9059284757783166,0.7588798377065106,0.6918870219580363,370.4363378161626,362.5218117123766,410.72559429416555,457.2989320596341,435.8344034666059,0.003214,0.002879,0.002206,0.001659,0.001587
BLR,BLR.3_1,RAPE,12.363614637560236,11.593564634613703,10.877044679895432,9.996953766220322,9.107295345119342,1769.9289611188274,1727.2616573532282,1946.9280368827879,2170.7705329958944,2067.8349797027076,0.006985,0.006712,0.005587,0.004605,0.004404
BLR,BLR.4_1,RAPE,2.0847779820351984,2.3111848800100825,2.144986198757936,2.0127947216727975,1.8469345655138616,480.2421486620852,469.5601107680181,533.5896107523837,592.292787940647,565.0197354027242,0.004341,0.004922,0.00402,0.003398,0.003269
BLR,BLR.5_1,RAPE,9.504510960913453,8.699092203176797,8.26774042351634,7.778889616871003,7.00291148780285,1628.6061647959314,1589.34582582948,1791.473004608241,1997.443091339504,1902.7263278140115,0.005836,0.0054729999999999996,0.004615,0.003894,0.00368
BLR,BLR.6_1,RAPE,7.422503276070481,6.676149304345782,5.95091454016531,5.212773455565137,4.465676428217185,831.0523965374348,810.2528175359499,910.3727942484513,1011.6566448682324,964.9370274977426,0.008931,0.00824,0.006537,0.005153,0.004628
BLR,BLR.7_1,RAPE,0.10695154390224987,0.09750967613626392,0.08806780837027799,0.07862594060429202,0.06918407283830608,139.3166060111326,135.95814078247005,153.248798977658,170.8681928148499,162.7657931604902,7.677e-4,7.172e-4,5.747e-4,4.602e-4,4.251e-4
BOL,BOL.8_1,RAPE,0.48364360512123805,0.516789821524439,0.6711068965162875,0.6258095394577272,2.010759029371059,22.191515559986634,38.73428170470394,59.31186886032791,71.81981399413856,64.26582209751912,0.02179,0.01334,0.01131,0.008714,0.03129
BOL,BOL.9_1,RAPE,5.97233920488948e-4,4.0044586369634874e-4,3.746106466836811e-4,3.4877542967101346e-4,3.2294021265834576e-4,0.18677150695828276,0.17086575414500585,0.1315411881679035,0.18887037598544604,0.1721912650940994,0.003198,0.002344,0.002848,0.001847,0.001875
BRA,BRA.11_1,RAPE,8.225368045487633,7.60763883330553,6.632856616170764,5.704635682095002,5.092048271104173,90.24152641062732,90.07869205312937,81.3828322315908,111.40694520303461,101.074169671658,0.09115,0.08446,0.0815,0.05121,0.05038
BRA,BRA.12_1,RAPE,1354.1630987175315,1537.4412845261832,1672.8103356376587,1675.6634130490766,2087.028541122044,14253.386597100673,24878.63842403026,38095.41508679635,46129.142077889446,41277.289280236386,0.09501,0.0618,0.04391,0.03633,0.05056
BRA,BRA.13_1,RAPE,77.24462214612514,71.24593906423617,65.24892913651102,58.56276078583204,53.207971482658344,823.8874830270353,1438.0581521926433,2202.0265455449853,2666.3994905238596,2385.9481913014574,0.09376,0.04954,0.02963,0.02196,0.0223
BRA,BRA.14_1,RAPE,2.5330620917352915,3.202804482714755,3.1117444962569163,3.0233073051769592,5.916725094640295,17.7468733313847,30.976360723871473,47.4325523584282,57.43533550884503,51.39429982684168,0.1427,0.1034,0.0656,0.05264,0.1151
BRA,BRA.16_1,RAPE,0.7012683681144306,0.7017787670430835,0.8544889928310893,0.9192378681172464,0.8213643437825021,6.531474540855742,6.527552906430826,5.908938976792094,8.084445577038599,7.334205708190096,0.1074,0.1075,0.1446,0.1137,0.112
BRA,BRA.19_1,RAPE,0.0019178220710145352,0.00180220018224106,0.0015811389308054472,0.0013972647475702475,0.0014311627789548073,0.7855023989964732,1.3710587327938442,2.099433684590574,2.542171400388586,2.274786383770187,0.002442,0.001314,7.531e-4,5.496e-4,6.291e-4
BRA,BRA.21_1,RAPE,12.492468959226613,9.387442650172192,6.63216690504357,4.35171581010707,2.8237662708317406,706.62701098455,1218.9434669112666,1880.3827695010764,2502.7666953177936,2209.1964712459007,0.01768,0.007701,0.003527,0.001739,0.001278
BRA,BRA.22_1,RAPE,0.3104921164672166,0.35447782254993626,0.34360732626583157,0.3210287937587448,0.30282755484333673,7.264643945014678,12.68010579493471,19.416411998493775,23.511029494774778,21.038144695891784,0.04274,0.02796,0.0177,0.01365,0.01439
BRA,BRA.24_1,RAPE,0.03826272096310497,0.03277360091932356,0.02861981259770864,0.0235431985854693,0.019709278495278943,1.6966147736686312,2.961363968585247,4.5345885768961605,5.49086235841848,4.913334689461679,0.02255,0.01107,0.006311,0.004288,0.004011
BRA,BRA.25_1,RAPE,14.799084271211122,25.20380530095252,24.857549604329034,23.414959973763715,26.547767705066125,371.3384585762905,648.1544004240707,992.4864256493582,1201.786284119631,1075.382672820262,0.03985,0.03889,0.02505,0.01948,0.02469
BRA,BRA.27_1,RAPE,0.19909617888188136,0.23449809024193902,0.22609141438762967,0.23926202407838612,0.2466209996236614,19.008495613371547,33.17846507061215,50.804524639374854,61.518403985093364,55.04791207830171,0.01047,0.007068,0.00445,0.003889,0.00448
BRA,BRA.5_1,RAPE,64.3029112350591,55.52874626374551,46.75111208932387,37.97293349453337,29.194059205102853,4.311246774023265,7.525085278295153,11.522786832389452,13.95276228683893,12.485213884961414,14.92,7.379,4.057,2.722,2.338
BRA,BRA.7_1,RAPE,0.176908597716777,0.24406244284697035,0.24258721225840482,0.23587757605289578,0.25155782835073537,158.89122953195613,277.3374188194143,424.67292256722817,514.2297973943307,460.14322286165293,0.001113,8.8e-4,5.712e-4,4.587e-4,5.467e-4
BRA,BRA.8_1,RAPE,0.11586229339145622,0.11142158590052717,0.10335283363037004,0.09565241646940824,0.08841424089995363,1.0451572364743005,1.824274449118779,2.7934202502131305,3.382508874407736,3.0267373511118847,0.1109,0.06108,0.037,0.02828,0.02921
BRA,BRA.9_1,RAPE,237.1018923117403,249.98113840840344,255.14330207588938,258.3567656943948,273.13225649379143,7506.502289669282,13102.2585419682,20062.833392388806,24293.77104656604,21738.557667162622,0.03159,0.01908,0.01272,0.01063,0.01256
BTN,BTN.10_1,RAPE,0.02291386069834183,0.018420113426010847,0.013926366153679873,0.18322666780346739,0.1722762008050698,0.7890674726662088,0.7890674726662088,0.7890674726662088,0.7890674726662088,0.7890674726662088,0.02904,0.02334,0.01765,0.2322,0.2183
BTN,BTN.11_1,RAPE,0.11122439579973306,0.09108347671001368,0.08183405857744859,0.07211764608198046,0.06277016119508794,27.436422033529958,30.519941660692638,35.49583071137183,37.42622406995035,36.257875072444065,0.004054,0.002984,0.002305,0.001927,0.001731
BTN,BTN.12_1,RAPE,0.25446895629078864,0.2086624172054988,0.16514711877068342,0.12302036192096753,0.0817711546151476,6.618703074611322,6.618703074611322,6.618703074611322,6.618703074611322,6.618703074611322,0.03845,0.03153,0.02495,0.01859,0.01235
BTN,BTN.13_1,RAPE,0.6138956185983527,0.6383265808906616,0.600351129282694,2.529353018180096,2.860692430222891,24.03566228132018,26.53413832005282,30.565939984293735,32.130075172294795,31.183399837579067,0.02554,0.02406,0.01964,0.07872,0.09174
BTN,BTN.14_1,RAPE,0.4607419054145342,0.4071830798864509,0.3536242543583676,0.30218451541426544,0.25468771622306424,0.022028235533739296,0.022028235533739296,0.022028235533739296,0.022028235533739296,0.022028235533739296,20.92,18.48,16.05,13.72,11.56
BTN,BTN.15_1,RAPE,0.04505174198705866,0.04034725857108879,0.036033188952846164,0.031719119334603536,0.027991274926004842,4.328269117424791,4.328269117424791,4.328269117424791,4.328269117424791,4.328269117424791,0.01041,0.009322,0.008325,0.007328,0.006467
BTN,BTN.16_1,RAPE,0.052154189335722925,0.04650151133986828,0.05787274999643791,0.05470217871843217,0.05017858948986206,0.28769270025315125,0.28769270025315125,0.28769270025315125,0.28769270025315125,0.28769270025315125,0.1813,0.1616,0.2012,0.1901,0.1744
BTN,BTN.17_1,RAPE,0.08399795037447744,0.09057202562050273,0.08016753314723211,0.09410531285811986,0.08599912886083683,4.554734988719099,4.554734988719099,4.554734988719099,4.554734988719099,4.554734988719099,0.01844,0.01989,0.0176,0.02066,0.01888
BTN,BTN.18_1,RAPE,1.1870531985151427,0.8853740729357833,0.7467541401790885,0.4398410333601098,0.2609652599923403,1.1749064753848315,1.1749064753848315,1.1749064753848315,1.1749064753848315,1.1749064753848315,1.01,0.7536,0.6356,0.3744,0.2221
