GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRB,BRB.4_1,VEGE,1.2334735335937894e-4,0,0,0,0,62.71473182799279,62.71473182799279,62.71473182799279,62.71473182799279,62.71473182799279,1.967e-6,0,0,0,0
BRB,BRB.5_1,VEGE,0,0,0,0,0,327.39134278255074,327.39134278255074,327.39134278255074,327.39134278255074,327.39134278255074,0,0,0,0,0
BRB,BRB.6_1,VEGE,0,0,0,0,0,464.62226202226435,464.62226202226435,464.62226202226435,464.62226202226435,464.62226202226435,0,0,0,0,0
BRB,BRB.8_1,VEGE,0,0,0,0,0,116.76359491628898,116.76359491628898,116.76359491628898,116.76359491628898,116.76359491628898,0,0,0,0,0
BRB,BRB.9_1,VEGE,2.228897522864253e-4,0,0,0,0,53.77030842087348,53.77030842087348,53.77030842087348,53.77030842087348,53.77030842087348,4.145e-6,0,0,0,0
BRN,BRN.2_1,VEGE,23.570760621627254,21.716528625220686,19.47898809311597,17.968067495118774,17.00414512732188,1656.9253856373386,1656.9253856373386,1656.9253856373386,1656.9253856373386,1656.9253856373386,0.01423,0.01311,0.01176,0.01084,0.01026
BRN,BRN.4_1,VEGE,20.318644411270615,18.208822112951594,16.160460146402595,14.360893556354013,12.407247476139485,4238.818044468997,4238.818044468997,4238.818044468997,4238.818044468997,4238.818044468997,0.004793,0.004296,0.003812,0.003388,0.002927
BTN,BTN.10_1,VEGE,0.0036107889271530637,0.0032666757080477386,0.0029225624889424027,0.028596932227625285,0.02702150907503739,9.99778837897163,9.99778837897163,9.99778837897163,9.99778837897163,9.99778837897163,3.612e-4,3.267e-4,2.923e-4,0.00286,0.002703
BTN,BTN.11_1,VEGE,0.13919695574906993,0.13458817285530603,0.12491876004051874,0.11506176371549032,0.13244793533961943,577.5088201212682,577.5088201212682,577.5088201212682,577.5088201212682,577.5088201212682,2.41e-4,2.33e-4,2.163e-4,1.992e-4,2.293e-4
BTN,BTN.12_1,VEGE,0.012139217260111615,0.010674367462214219,0.00926078129904828,0.008860145919806696,0.02137324854112496,169.96533600196537,169.96533600196537,169.96533600196537,169.96533600196537,169.96533600196537,7.142e-5,6.28e-5,5.449e-5,5.213e-5,1.258e-4
BTN,BTN.13_1,VEGE,0.06274810308128079,0.18389403382766487,0.25146925907142975,0.3134505963965745,0.44163600812098763,398.4411588855456,398.4411588855456,398.4411588855456,398.4411588855456,398.4411588855456,1.575e-4,4.615e-4,6.311e-4,7.867e-4,0.001108
BTN,BTN.14_1,VEGE,0,0,0,0,0,0.009680556911346559,0.009680556911346559,0.009680556911346559,0.009680556911346559,0.009680556911346559,0,0,0,0,0
BTN,BTN.15_1,VEGE,0.010012260193192232,0.009221757376739468,0.008431254560286705,0.007640751743833951,0.006850248927381188,4.863894557012614,4.863894557012614,4.863894557012614,4.863894557012614,4.863894557012614,0.002058,0.001896,0.001733,0.001571,0.001408
BTN,BTN.16_1,VEGE,0.03212498437930794,0.02954607242195749,0.04171399054185929,0.0401286636779333,0.03686621730166213,3.2546123330915275,3.2546123330915275,3.2546123330915275,3.2546123330915275,3.2546123330915275,0.009871,0.009078,0.01282,0.01233,0.01133
BTN,BTN.17_1,VEGE,0.33020652613167434,0.35521510951354723,0.32975541491694704,0.3070243336947363,0.28019814759492356,31.673170100576538,31.673170100576538,31.673170100576538,31.673170100576538,31.673170100576538,0.01043,0.01122,0.01041,0.009694,0.008847
BTN,BTN.18_1,VEGE,0.24571216043012903,0.23391410346338032,0.23831582238892654,1.593491822803911,1.5147129974065419,8.13865786846797,8.13865786846797,8.13865786846797,8.13865786846797,8.13865786846797,0.03019,0.02874,0.02928,0.1958,0.1861
BTN,BTN.19_1,VEGE,0.01470217148056572,0.01383420726590428,0.0138049131477154,0.01289394021015793,0.011982967272600458,1.680129594388715,1.680129594388715,1.680129594388715,1.680129594388715,1.680129594388715,0.008751,0.008234,0.008217,0.007674,0.007132
BTN,BTN.1_1,VEGE,1.7343148019056143e-4,1.3489115125932556e-4,9.63508223280897e-5,5.7810493396853813e-05,1.9270164465617937e-5,0.15259296440417952,0.15259296440417952,0.15259296440417952,0.15259296440417952,0.15259296440417952,0.001137,8.84e-4,6.314e-4,3.789e-4,1.263e-4
BTN,BTN.20_1,VEGE,0.11070658143810903,0.10195831432072663,0.09255546046837637,0.10108534821475036,0.09694892459028014,1.9303946518152877,1.9303946518152877,1.9303946518152877,1.9303946518152877,1.9303946518152877,0.05735,0.05282,0.04795,0.05237,0.05022
BTN,BTN.2_1,VEGE,0.023438927060784175,0.021357370658874185,0.019277519566888508,0.017392005007486878,0.021339079261319633,107.5865528234284,107.5865528234284,107.5865528234284,107.5865528234284,107.5865528234284,2.179e-4,1.985e-4,1.792e-4,1.617e-4,1.983e-4
BTN,BTN.3_1,VEGE,0.07982711473296061,0.07180509268491984,0.06378307063687907,0.06795848930716197,0.07734258128152456,55.957726031602334,55.957726031602334,55.957726031602334,55.957726031602334,55.957726031602334,0.001427,0.001283,0.00114,0.001214,0.001382
BTN,BTN.4_1,VEGE,0,0,0,0,0,5.018721892796335e-4,5.018721892796335e-4,5.018721892796335e-4,5.018721892796335e-4,5.018721892796335e-4,0,0,0,0,0
BTN,BTN.5_1,VEGE,0,0,0,0,0,0.2863376611002737,0.2863376611002737,0.2863376611002737,0.2863376611002737,0.2863376611002737,0,0,0,0,0
BTN,BTN.6_1,VEGE,0.04906631942180712,0.045147387154125265,0.041228454886443375,0.04149413366072634,0.044049026019838414,3.846199155131203,3.846199155131203,3.846199155131203,3.846199155131203,3.846199155131203,0.01276,0.01174,0.01072,0.01079,0.01145
BTN,BTN.7_1,VEGE,0.08515092623351406,0.07985680426442024,0.07423066701488473,0.06860452976534923,0.06300791206633609,8.638779814638458,8.638779814638458,8.638779814638458,8.638779814638458,8.638779814638458,0.009857,0.009244,0.008593,0.007941,0.007294
BTN,BTN.8_1,VEGE,0.02613672495902985,0.024255803118362663,0.02237488127769548,0.052858743692039314,0.059357323954120515,3.5248469850455706,3.5248469850455706,3.5248469850455706,3.5248469850455706,3.5248469850455706,0.007415,0.006881,0.006348,0.015,0.01684
BTN,BTN.9_1,VEGE,0.18923677790192742,0.19542746328100138,0.18431425857493258,0.18673256107979602,0.17035289408425683,151.3025859093145,151.3025859093145,151.3025859093145,151.3025859093145,151.3025859093145,0.001251,0.001292,0.001218,0.001234,0.001126
BWA,BWA.11_1,VEGE,0.014718910074597564,0.01387658293690669,0.013034255799215806,0.012191928661524932,0.011349601523834057,90.18113700755039,90.18113700755039,90.18113700755039,90.18113700755039,90.18113700755039,1.632e-4,1.539e-4,1.445e-4,1.352e-4,1.259e-4
BWA,BWA.12_1,VEGE,2.460344377850532e-4,2.054084474179563e-4,1.6478245705085938e-4,1.241564666837625e-4,8.353047631666564e-5,0.02807093396882141,0.02807093396882141,0.02807093396882141,0.02807093396882141,0.02807093396882141,0.008765,0.007317,0.00587,0.004423,0.002976
BWA,BWA.14_1,VEGE,0,0,0,0,0,2.644459033196267,2.644459033196267,2.644459033196267,2.644459033196267,2.644459033196267,0,0,0,0,0
BWA,BWA.15_1,VEGE,2.2947183468624956e-4,2.1556445076587077e-4,2.0165706684549208e-4,1.877496829251133e-4,1.738422990047345e-4,7.774518001068033,7.774518001068033,7.774518001068033,7.774518001068033,7.774518001068033,2.952e-5,2.773e-5,2.594e-5,2.415e-5,2.236e-5
BWA,BWA.1_1,VEGE,0.02593248720389258,0.024378757700168615,0.022771994236770888,0.02116523077337316,0.019558467309975437,480.6638682199094,480.6638682199094,480.6638682199094,480.6638682199094,480.6638682199094,5.395e-5,5.072e-5,4.738e-5,4.403e-5,4.069e-5
BWA,BWA.2_1,VEGE,8.000410707977779e-4,7.360377851339557e-4,6.720344994701335e-4,6.080312138063113e-4,5.440279281424891e-4,0.6683011141920097,0.6683011141920097,0.6683011141920097,0.6683011141920097,0.6683011141920097,0.001197,0.001101,0.001006,9.098e-4,8.14e-4
BWA,BWA.3_1,VEGE,0,0,0,0,0,18.477319067536484,18.477319067536484,18.477319067536484,18.477319067536484,18.477319067536484,0,0,0,0,0
BWA,BWA.4_1,VEGE,0,0,0,0,0,0.03011854671215328,0.03011854671215328,0.03011854671215328,0.03011854671215328,0.03011854671215328,0,0,0,0,0
BWA,BWA.8_1,VEGE,0.3864077568389284,0.3614782241396427,0.33654869144035704,0.3116191587410713,0.2866896260417856,12.08957695976184,12.08957695976184,12.08957695976184,12.08957695976184,12.08957695976184,0.03196,0.0299,0.02784,0.02578,0.02371
BWA,BWA.9_1,VEGE,0,0,0,0,0,140.8700202036744,140.8700202036744,140.8700202036744,140.8700202036744,140.8700202036744,0,0,0,0,0
CAF,CAF.10_1,VEGE,61.39916576861419,66.83853502225375,63.226936470533595,60.896963718908715,56.27514083209577,2110.9568846896973,2110.9568846896973,2110.9568846896973,2110.9568846896973,2110.9568846896973,0.02909,0.03166,0.02995,0.02885,0.02666
CAF,CAF.11_1,VEGE,6.749033667561622,36.00197299357663,34.60400972616457,59.071566092431624,55.79197512062489,18998.474668747014,18998.474668747014,18998.474668747014,18998.474668747014,18998.474668747014,3.552e-4,0.001895,0.001821,0.003109,0.002937
CAF,CAF.12_1,VEGE,4.749269264198367,8.928527958955664,8.901122824603993,8.392512643726304,8.171908825231421,44.11046505945077,44.11046505945077,44.11046505945077,44.11046505945077,44.11046505945077,0.1077,0.2024,0.2018,0.1903,0.1853
CAF,CAF.13_1,VEGE,36.701148863102866,44.14462442806949,45.560645221434115,73.42947277114192,82.28810929915632,3696.73186070662,3696.73186070662,3696.73186070662,3696.73186070662,3696.73186070662,0.009928,0.01194,0.01232,0.01986,0.02226
CAF,CAF.14_1,VEGE,0.08607015955547345,0.08411131289546944,0.08148078126527286,0.09388179227702671,0.13797469083587305,8290.052847746425,8290.052847746425,8290.052847746425,8290.052847746425,8290.052847746425,1.038e-5,1.015e-5,9.829e-6,1.132e-5,1.664e-5
CAF,CAF.15_1,VEGE,103.02509380387161,122.2282982743947,115.59079431647908,109.98701880588024,103.60102467382126,8541.440113631092,8541.440113631092,8541.440113631092,8541.440113631092,8541.440113631092,0.01206,0.01431,0.01353,0.01288,0.01213
CAF,CAF.16_1,VEGE,35.63991322069062,40.23982502807973,43.960203598537746,48.34183758053949,52.25812394447339,990.7993154852869,990.7993154852869,990.7993154852869,990.7993154852869,990.7993154852869,0.03597,0.04061,0.04437,0.04879,0.05274
CAF,CAF.17_1,VEGE,0.0015489334414204659,0.001334716175567884,0.0011204989097153017,9.062816438627196e-4,7.192557098427857e-4,433.69411381854036,433.69411381854036,433.69411381854036,433.69411381854036,433.69411381854036,3.571e-6,3.078e-6,2.584e-6,2.09e-6,1.658e-6
CAF,CAF.1_1,VEGE,0.12889621967114392,0.12361816316487165,0.1146536569410423,0.105689150717213,0.10460801178830305,1186.4957974602112,1186.4957974602112,1186.4957974602112,1186.4957974602112,1186.4957974602112,1.086e-4,1.042e-4,9.663e-5,8.908e-5,8.817e-5
CAF,CAF.2_1,VEGE,0.00148396049459358,0.00130826248226398,0.00114413763384297,9.915859493305815e-4,8.390342648181845e-4,0.13492335068067474,0.13492335068067474,0.13492335068067474,0.13492335068067474,0.13492335068067474,0.011,0.009696,0.00848,0.007349,0.006219
CAF,CAF.3_1,VEGE,3.105309083800876,4.553612699528141,4.629141680143635,4.452778258133828,4.780366686361053,2030.1234976174314,2030.1234976174314,2030.1234976174314,2030.1234976174314,2030.1234976174314,0.00153,0.002243,0.00228,0.002193,0.002355
CAF,CAF.4_1,VEGE,0.030282200038434074,0.02485077975480041,0.020098034106968688,0.015575011373349034,0.011586438593843862,22.207447321313474,22.207447321313474,22.207447321313474,22.207447321313474,22.207447321313474,0.001364,0.001119,9.05e-4,7.013e-4,5.217e-4
CAF,CAF.5_1,VEGE,8.856606952196215,11.743204755817738,23.61854561256365,25.332066105143475,26.172871735218152,1531.3760743307425,1531.3760743307425,1531.3760743307425,1531.3760743307425,1531.3760743307425,0.005783,0.007668,0.01542,0.01654,0.01709
CAF,CAF.6_1,VEGE,22.189316219407583,24.41343766238804,24.482286600054906,27.80504914895835,31.299802614145033,1532.3228279134712,1532.3228279134712,1532.3228279134712,1532.3228279134712,1532.3228279134712,0.01448,0.01593,0.01598,0.01815,0.02043
CAF,CAF.7_1,VEGE,152.58418516659162,198.66820670516123,195.79947265412133,185.6358597837099,185.42776537893693,1443.7105496212312,1443.7105496212312,1443.7105496212312,1443.7105496212312,1443.7105496212312,0.1057,0.1376,0.1356,0.1286,0.1284
CAF,CAF.8_1,VEGE,36.52515286890979,73.23800984199531,86.07272252491691,196.97243108401253,195.90076100064144,2218.592675263459,2218.592675263459,2218.592675263459,2218.592675263459,2218.592675263459,0.01646,0.03301,0.0388,0.08878,0.0883
CAF,CAF.9_1,VEGE,9.237260831812803,14.085145046318841,18.881062281696178,22.37366234377679,24.66743937838241,1415.0078024695742,1415.0078024695742,1415.0078024695742,1415.0078024695742,1415.0078024695742,0.006528,0.009954,0.01334,0.01581,0.01743
CAN,CAN.10_1,VEGE,0.043075008112267534,0.037664746514600875,0.03189386634526974,0.03000886645646409,0.024934797434675634,4529.298251494866,4529.298251494866,4529.298251494866,4529.298251494866,4529.298251494866,9.51e-6,8.316e-6,7.042e-6,6.626e-6,5.505e-6
CAN,CAN.11_1,VEGE,153.11501203926218,149.4265783932666,138.8686202545013,125.02527799877318,115.0589022295174,107657.1674446458,107657.1674446458,107657.1674446458,107657.1674446458,107657.1674446458,0.001422,0.001388,0.00129,0.001161,0.001069
CAN,CAN.12_1,VEGE,0.08752756733145055,0.0755556304356639,0.06358570012719629,0.051617177432397916,0.039650712326211944,45.59914665750532,45.59914665750532,45.59914665750532,45.59914665750532,45.59914665750532,0.00192,0.001657,0.001394,0.001132,8.695e-4
CAN,CAN.1_1,VEGE,11.247338470503713,11.708648152995353,10.92079794282199,10.035718542785952,9.156187097784763,593.7147040651539,593.7147040651539,593.7147040651539,593.7147040651539,593.7147040651539,0.01894,0.01972,0.01839,0.0169,0.01542
CAN,CAN.2_1,VEGE,12.340447589371946,10.733670971490206,9.119295022219719,7.476911410684649,6.30122291286905,18329.635992298532,18329.635992298532,18329.635992298532,18329.635992298532,18329.635992298532,6.733e-4,5.856e-4,4.975e-4,4.079e-4,3.438e-4
CAN,CAN.3_1,VEGE,27.386035606513975,23.54248367202185,19.706479920530587,15.867199857789586,12.030216172112972,2863.052688388096,2863.052688388096,2863.052688388096,2863.052688388096,2863.052688388096,0.009565,0.008223,0.006883,0.005542,0.004202
CAN,CAN.4_1,VEGE,1.0291868759512912,0.9071942050025754,0.7962946749991006,0.6909532191551077,0.6426846236370342,274.78203049590235,274.78203049590235,274.78203049590235,274.78203049590235,274.78203049590235,0.003745,0.003302,0.002898,0.002515,0.002339
CAN,CAN.5_1,VEGE,3.36644337415072,3.061508463715039,3.1491759809260125,2.6988064475897047,2.816632740368438,66.15482843911978,66.15482843911978,66.15482843911978,66.15482843911978,66.15482843911978,0.05089,0.04628,0.0476,0.0408,0.04258
CAN,CAN.7_1,VEGE,3.4083204756500507,3.0321488284983396,2.704314383795828,2.3265994843291447,1.9794938331714484,10466.243426125839,10466.243426125839,10466.243426125839,10466.243426125839,10466.243426125839,3.256e-4,2.897e-4,2.584e-4,2.223e-4,1.891e-4
CAN,CAN.9_1,VEGE,38.63744679670723,35.920323637615745,32.93922584660353,30.95568710183215,27.687856543176306,44296.713989448115,44296.713989448115,44296.713989448115,44296.713989448115,44296.713989448115,8.722e-4,8.109e-4,7.436e-4,6.988e-4,6.251e-4
CHE,CHE.11_1,VEGE,0,0,0,0,0,0.3333859898689609,0.3333859898689609,0.3333859898689609,0.3333859898689609,0.3333859898689609,0,0,0,0,0
CHE,CHE.12_1,VEGE,0,0,0,0,0,76.41268491004784,76.41268491004784,76.41268491004784,76.41268491004784,76.41268491004784,0,0,0,0,0
CHE,CHE.13_1,VEGE,0,0,0,0,0,0.09538022849719635,0.09538022849719635,0.09538022849719635,0.09538022849719635,0.09538022849719635,0,0,0,0,0
CHE,CHE.16_1,VEGE,0,0,0,0,0,13.947328832671511,13.947328832671511,13.947328832671511,13.947328832671511,13.947328832671511,0,0,0,0,0
CHE,CHE.1_1,VEGE,0,0,0,0,0,15.641040183855587,15.641040183855587,15.641040183855587,15.641040183855587,15.641040183855587,0,0,0,0,0
CHE,CHE.21_1,VEGE,0,0,0,0,0,3.286665314056775,3.286665314056775,3.286665314056775,3.286665314056775,3.286665314056775,0,0,0,0,0
CHE,CHE.23_1,VEGE,7.897128282371337e-5,7.1450208269074e-5,6.392913371443463e-5,5.640805915979527e-5,4.888698460515589e-5,683.4680828401367,683.4680828401367,683.4680828401367,683.4680828401367,683.4680828401367,1.155e-7,1.045e-7,9.354e-8,8.253e-8,7.153e-8
CHE,CHE.24_1,VEGE,0.05270671032502749,0.04935429275460284,0.046001875184178184,0.042649457613753515,0.03929704004332886,682.7257017528997,682.7257017528997,682.7257017528997,682.7257017528997,682.7257017528997,7.72e-5,7.229e-5,6.738e-5,6.247e-5,5.756e-5
CHE,CHE.25_1,VEGE,0,0,0,0,0,29.792468163840642,29.792468163840642,29.792468163840642,29.792468163840642,29.792468163840642,0,0,0,0,0
CHE,CHE.6_1,VEGE,0.0044326967976317235,0.0040105351978572705,0.003588373598082818,0.0031662119983083756,0.0027440503985339225,22.46806259402122,22.46806259402122,22.46806259402122,22.46806259402122,22.46806259402122,1.973e-4,1.785e-4,1.597e-4,1.409e-4,1.221e-4
CHE,CHE.7_1,VEGE,0.00932479876750325,0.00725262126361363,0.00518044375972402,0.00310826625583441,0.0010360887519448,1007.4255375860406,1007.4255375860406,1007.4255375860406,1007.4255375860406,1007.4255375860406,9.256e-6,7.199e-6,5.142e-6,3.085e-6,1.028e-6
CHE,CHE.8_1,VEGE,0,0,0,0,0,0.39448673573676735,0.39448673573676735,0.39448673573676735,0.39448673573676735,0.39448673573676735,0,0,0,0,0
CHL,CHL.12_1,VEGE,162.61995075739765,172.7041264212015,173.85998022414086,178.0918050324179,176.28876183386643,205332.67450720313,205332.67450720313,205332.67450720313,205332.67450720313,205332.67450720313,7.92e-4,8.411e-4,8.467e-4,8.673e-4,8.586e-4
CHL,CHL.13_1,VEGE,32.91785312115714,32.50684670288972,34.92754318940392,35.61752378173393,34.97833127140579,102320.22291905113,102320.22291905113,102320.22291905113,102320.22291905113,102320.22291905113,3.217e-4,3.177e-4,3.414e-4,3.481e-4,3.419e-4
CHL,CHL.14_1,VEGE,26.686114971632193,22.677137156385534,18.903175838671576,15.383866436323045,11.994566013248663,17715.797655766833,17715.797655766833,17715.797655766833,17715.797655766833,17715.797655766833,0.001506,0.00128,0.001067,8.684e-4,6.771e-4
CHL,CHL.16_1,VEGE,37.33713540103144,30.424042847760603,23.75759804542036,17.45092479058551,12.173618764607957,4101.891071064144,4101.891071064144,4101.891071064144,4101.891071064144,4101.891071064144,0.009102,0.007417,0.005792,0.004254,0.002968
CHL,CHL.3_1,VEGE,10.086310739646867,6.683231619827466,3.754724971185625,1.5713451931685807,0.38486459480408586,0.011006787869601877,0.011006787869601877,0.011006787869601877,0.011006787869601877,0.011006787869601877,916.4,607.2,341.1,142.8,34.97
CHL,CHL.6_1,VEGE,18.489734142760508,17.966994276367778,17.20408705398311,21.59272839215031,20.948908863855028,15238.34713581733,15238.34713581733,15238.34713581733,15238.34713581733,15238.34713581733,0.001213,0.001179,0.001129,0.001417,0.001375
CHL,CHL.8_1,VEGE,132.6265401818995,128.58003685357082,129.8492125017435,145.34920576550573,139.0859105100132,66933.92004127409,66933.92004127409,66933.92004127409,66933.92004127409,66933.92004127409,0.001981,0.001921,0.00194,0.002172,0.002078
CHN,CHN.10_1,VEGE,54.42683791390656,51.60073364221288,47.72804556579692,44.64384305133327,42.76399501655012,1873154.8177607844,1873154.8177607844,1873154.8177607844,1873154.8177607844,1873154.8177607844,2.906e-5,2.755e-5,2.548e-5,2.383e-5,2.283e-5
CHN,CHN.11_1,VEGE,80.01480944132217,70.12519768582618,60.46161637182764,50.955273826139134,42.651022945090844,120037.30132760163,120037.30132760163,120037.30132760163,120037.30132760163,120037.30132760163,6.666e-4,5.842e-4,5.037e-4,4.245e-4,3.553e-4
CHN,CHN.12_1,VEGE,11.346267234269344,14.488091779665032,13.583852288859127,13.235222249927721,13.579894326830367,4405603.841602616,4405603.841602616,4405603.841602616,4405603.841602616,4405603.841602616,2.575e-6,3.289e-6,3.083e-6,3.004e-6,3.082e-6
CHN,CHN.13_1,VEGE,45.48308140580406,42.58411243862724,39.27421799496422,37.618272095816536,37.83875070240628,1785149.4297356233,1785149.4297356233,1785149.4297356233,1785149.4297356233,1785149.4297356233,2.548e-5,2.385e-5,2.2e-5,2.107e-5,2.12e-5
CHN,CHN.14_1,VEGE,158.12735409153402,144.45052623650597,130.4405939894453,138.8989119999822,131.12542411767458,2072097.284138862,2072097.284138862,2072097.284138862,2072097.284138862,2072097.284138862,7.631e-5,6.971e-5,6.295e-5,6.703e-5,6.328e-5
CHN,CHN.15_1,VEGE,7.346419470797333,12.31854501547805,24.7801394126397,29.163570753398265,30.424663442028415,2193701.060732416,2193701.060732416,2193701.060732416,2193701.060732416,2193701.060732416,3.349e-6,5.615e-6,1.13e-5,1.329e-5,1.387e-5
CHN,CHN.16_1,VEGE,289.984581936784,264.67530551691834,241.33327191259593,220.6841972729951,196.06177591817703,609620.7249526937,609620.7249526937,609620.7249526937,609620.7249526937,609620.7249526937,4.757e-4,4.342e-4,3.959e-4,3.62e-4,3.216e-4
CHN,CHN.17_1,VEGE,39.193301882541924,33.62042092936187,28.035484126828102,22.53951320265436,17.295065574631337,47344.13515190435,47344.13515190435,47344.13515190435,47344.13515190435,47344.13515190435,8.278e-4,7.101e-4,5.922e-4,4.761e-4,3.653e-4
CHN,CHN.18_1,VEGE,10.68752631205273,9.090516443368939,7.840861442432475,6.712650127867835,5.70324579840194,276016.08353862923,276016.08353862923,276016.08353862923,276016.08353862923,276016.08353862923,3.872e-5,3.293e-5,2.841e-5,2.432e-5,2.066e-5
CHN,CHN.19_1,VEGE,4.477155393712097,3.8368532725881277,3.3259149420234175,2.936635791111056,2.6743975442227015,70671.49728201379,70671.49728201379,70671.49728201379,70671.49728201379,70671.49728201379,6.335e-5,5.429e-5,4.706e-5,4.155e-5,3.784e-5
CHN,CHN.1_1,VEGE,99.12184547937701,95.25605105061908,88.84930138215914,83.68799326851456,76.28075373157078,1328082.076228067,1328082.076228067,1328082.076228067,1328082.076228067,1328082.076228067,7.464e-5,7.172e-5,6.69e-5,6.301e-5,5.744e-5
CHN,CHN.20_1,VEGE,0.014423749434838271,0.012163050175842976,0.010226207871990172,0.00836064089273533,0.0065027206943497,5816.799032911354,5816.799032911354,5816.799032911354,5816.799032911354,5816.799032911354,2.48e-6,2.091e-6,1.758e-6,1.437e-6,1.118e-6
CHN,CHN.21_1,VEGE,0.02909033049129993,0.022837070706276982,0.01829847834158036,0.01497148227947483,0.01164448621736932,6345.011617520126,6345.011617520126,6345.011617520126,6345.011617520126,6345.011617520126,4.585e-6,3.599e-6,2.884e-6,2.36e-6,1.835e-6
CHN,CHN.22_1,VEGE,6.374104493862837,5.727797173015536,5.57614601337365,5.112004898330379,5.156871264324056,417757.38584372774,417757.38584372774,417757.38584372774,417757.38584372774,417757.38584372774,1.526e-5,1.371e-5,1.335e-5,1.224e-5,1.234e-5
CHN,CHN.23_1,VEGE,9.045058979292678,10.461317501184036,11.526433762107459,13.045152395349188,16.34856289538289,3305051.614156454,3305051.614156454,3305051.614156454,3305051.614156454,3305051.614156454,2.737e-6,3.165e-6,3.488e-6,3.947e-6,4.947e-6
CHN,CHN.24_1,VEGE,0,0,0,0,0,32451.354593003554,32451.354593003554,32451.354593003554,32451.354593003554,32451.354593003554,0,0,0,0,0
CHN,CHN.25_1,VEGE,14.715568118419862,12.817567081780089,11.43315537883049,10.1965977595274,8.992178379723113,147712.9652518884,147712.9652518884,147712.9652518884,147712.9652518884,147712.9652518884,9.962e-5,8.677e-5,7.74e-5,6.903e-5,6.088e-5
CHN,CHN.26_1,VEGE,353.7552879885418,316.21736890894834,279.389353710872,245.7077940813572,209.76616626553115,2912500.9685587017,2912500.9685587017,2912500.9685587017,2912500.9685587017,2912500.9685587017,1.215e-4,1.086e-4,9.593e-5,8.436e-5,7.202e-5
CHN,CHN.27_1,VEGE,0.40345844431931943,0.313797291126485,0.26055000454906263,0.20980343415917632,0.16348411509554425,54177.01536654919,54177.01536654919,54177.01536654919,54177.01536654919,54177.01536654919,7.447e-6,5.792e-6,4.809e-6,3.873e-6,3.018e-6
CHN,CHN.28_1,VEGE,1.7025159185361607,1.4557095130145385,1.2518038805834437,1.0906664125908792,0.9297631547265799,45287.96322014564,45287.96322014564,45287.96322014564,45287.96322014564,45287.96322014564,3.759e-5,3.214e-5,2.764e-5,2.408e-5,2.053e-5
CHN,CHN.29_1,VEGE,2.7912591190543865,3.2979173548897625,2.9763570287386916,2.668583645752269,2.3433177018055487,2903.9829698693216,2903.9829698693216,2903.9829698693216,2903.9829698693216,2903.9829698693216,9.612e-4,0.001136,0.001025,9.189e-4,8.069e-4
CHN,CHN.2_1,VEGE,0.4540720517650023,0.38403099843752914,0.3145014040021172,0.2475270074462438,0.1911100411644067,86770.98241676966,86770.98241676966,86770.98241676966,86770.98241676966,86770.98241676966,5.233e-6,4.426e-6,3.624e-6,2.853e-6,2.202e-6
CHN,CHN.30_1,VEGE,1919.433325214604,1744.8950637388425,1552.0071096196916,1438.459843226682,1315.018764937647,2978558.665982144,2978558.665982144,2978558.665982144,2978558.665982144,2978558.665982144,6.444e-4,5.858e-4,5.211e-4,4.829e-4,4.415e-4
CHN,CHN.31_1,VEGE,219.37151544001935,199.9990259695739,174.64383204474638,160.40141116870245,138.4177727351554,850468.6850434282,850468.6850434282,850468.6850434282,850468.6850434282,850468.6850434282,2.579e-4,2.352e-4,2.054e-4,1.886e-4,1.628e-4
CHN,CHN.3_1,VEGE,65.94585082373781,62.34648660679099,65.23777373555784,67.86367335014323,68.25594259872162,1259140.190263427,1259140.190263427,1259140.190263427,1259140.190263427,1259140.190263427,5.237e-5,4.952e-5,5.181e-5,5.39e-5,5.421e-5
CHN,CHN.4_1,VEGE,222.24194156032362,199.64657079321373,176.68491678605218,199.91336293806276,186.09429389740242,535973.5737059052,535973.5737059052,535973.5737059052,535973.5737059052,535973.5737059052,4.147e-4,3.725e-4,3.297e-4,3.73e-4,3.472e-4
CHN,CHN.5_1,VEGE,25.022204252423403,22.417371889912758,19.991770764986452,17.612405214738327,15.375171839810282,71066.42509003992,71066.42509003992,71066.42509003992,71066.42509003992,71066.42509003992,3.521e-4,3.154e-4,2.813e-4,2.478e-4,2.163e-4
CHN,CHN.6_1,VEGE,239.8337710342652,215.39441489412042,188.78093637327905,166.113439517138,140.97457826185158,2423116.8093759613,2423116.8093759613,2423116.8093759613,2423116.8093759613,2423116.8093759613,9.898e-5,8.889e-5,7.791e-5,6.855e-5,5.818e-5
CHN,CHN.7_1,VEGE,616.5581588921399,572.2067997367166,538.4698997814113,566.2174958622664,556.7614793344926,2800680.7398140933,2800680.7398140933,2800680.7398140933,2800680.7398140933,2800680.7398140933,2.201e-4,2.043e-4,1.923e-4,2.022e-4,1.988e-4
CHN,CHN.8_1,VEGE,310.461186771896,275.8189591832103,242.93809521675524,236.23367236118523,243.67300810359757,2161831.57376033,2161831.57376033,2161831.57376033,2161831.57376033,2161831.57376033,1.436e-4,1.276e-4,1.124e-4,1.093e-4,1.127e-4
