GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.20_1,SUGB,0.3308482604952011,0.30013698152290214,0.2707669561970053,0.24161375132750187,0.2124605464579984,715.7812887966328,988.0265861064202,872.4413410451821,890.4851621064197,906.8894063816633,4.622e-4,3.038e-4,3.104e-4,2.713e-4,2.343e-4
EGY,EGY.21_1,SUGB,0.16614161100736424,0.15340559779653562,0.14077152618795916,0.12815554705159612,0.11554457251411213,47390.905558590144,65415.8963979974,57763.15453620232,58957.811386295194,60043.914087464014,3.506e-6,2.345e-6,2.437e-6,2.174e-6,1.924e-6
EGY,EGY.23_1,SUGB,6.224649839535072,5.894061607278687,5.921595758639954,5.393108226627447,4.851131697165605,452826.63508629036,625057.9071639876,551934.9038025859,563350.0146795354,573727.875700156,1.375e-5,9.43e-6,1.073e-5,9.573e-6,8.455e-6
EGY,EGY.24_1,SUGB,0,0,0,9.729645703569568e-5,9.230689513642922e-5,19.308274396818344,26.652119487457846,23.534195531080215,24.020929472956766,24.463435661224615,0,0,0,4.05e-6,3.773e-6
EGY,EGY.25_1,SUGB,0,0,0,0,0.01126780633804356,266.86074625189906,368.3604422355722,325.26743989597855,331.9946170784568,338.11051999113243,0,0,0,0,3.333e-5
EGY,EGY.26_1,SUGB,0,0,0,0,0,0.026151500048521393,0.036098145786881065,0.031875169314683656,0.03253441117353662,0.033133750108033246,0,0,0,0,0
EGY,EGY.27_1,SUGB,0,0,0,0,0,262.0699942412881,361.7475418594194,319.42815606141636,326.0345652476069,332.04067391520476,0,0,0,0,0
EGY,EGY.3_1,SUGB,3.6229026894434724,3.4136438909791385,3.1342930690008357,3.035669784850175,2.8528454738111386,207564.48256956198,286511.0199442735,252993.25137540515,258225.65468179787,262982.60841645056,1.745e-5,1.191e-5,1.239e-5,1.176e-5,1.085e-5
EGY,EGY.4_1,SUGB,0.00811711468075388,0.00767835172503746,0.00723958876932103,0.01543259379663579,0.01455117607255879,12940.696717858606,17862.652461172496,15772.972799510067,16099.189228521984,16395.76355000011,6.273e-7,4.299e-7,4.59e-7,9.586e-7,8.875e-7
EGY,EGY.5_1,SUGB,0.5454499904147808,0.49775582937984436,0.4501205226928002,4.106157860242889,5.6728947495508555,24063.77036499195,33216.35428965084,29330.506980885544,29937.120164718002,30488.61260162474,2.267e-5,1.499e-5,1.535e-5,1.372e-4,1.861e-4
EGY,EGY.6_1,SUGB,0,0,0,0,0,1922.176214314247,2653.2702553830745,2342.874870284486,2391.3301794719655,2435.382529894097,0,0,0,0,0
EGY,EGY.7_1,SUGB,0.013449017842307042,0.012495577819354304,0.011607977246411445,0.08556479243155674,0.09161192417968687,22274.87962076551,30747.064238905194,27150.08921318995,27711.607023628123,28222.101740687576,6.038e-7,4.064e-7,4.275e-7,3.088e-6,3.246e-6
EGY,EGY.8_1,SUGB,0.8558567995636673,0.7593641276085777,0.6630307502181483,0.5713900966346218,0.4810493760696871,3815.377176652174,5266.544607352877,4650.432796570838,4746.612990345366,4834.053637631935,2.243e-4,1.442e-4,1.426e-4,1.204e-4,9.951e-5
EGY,EGY.9_1,SUGB,0.24176703859339996,0.2221166274559704,0.20253600666952606,0.7829496900544051,1.2669470473761668,9011.50808428023,12439.00854568369,10983.819109195369,11210.986320618307,11417.511668817046,2.683e-5,1.786e-5,1.844e-5,6.984e-5,1.11e-4
ESP,ESP.10_1,SUGB,0.014270708557502055,0.014106943616191938,0.013321518831999746,0.01294521094513502,0.012496436525402436,194.57212322729427,200.4464604015617,160.03789869565813,231.15456797721484,211.6472114486103,7.334e-5,7.038e-5,8.324e-5,5.6e-5,5.904e-5
ESP,ESP.11_1,SUGB,0.020783794507167812,0.013962084704327785,0.00902550905561024,0.0054394224478317476,0.002706091268700561,100.02867212701594,103.04864301196082,82.27477930034198,118.8355459525114,108.806899824283,2.078e-4,1.355e-4,1.097e-4,4.577e-5,2.487e-5
ESP,ESP.12_1,SUGB,0.09202852430294269,0.08269304113534673,0.07356671276144225,0.06145947283294881,0.05082999194383707,108.40457565290562,111.6774238803706,89.16406013732521,128.78624355930125,117.91784848030535,8.489e-4,7.405e-4,8.251e-4,4.772e-4,4.311e-4
ESP,ESP.13_1,SUGB,0.0026986485658205294,0.003109576303668706,0.0029753097032340957,0.0027378105962105478,0.002500311489187,65.57640981956656,67.55623064676736,53.93738145761558,77.90574739029377,71.33120636664563,4.115e-5,4.603e-5,5.516e-5,3.514e-5,3.505e-5
ESP,ESP.14_1,SUGB,0,0,0,0,0,1.90779765734207,1.9653960764455765,1.5691863929595764,2.266491910332335,2.075220476023458,0,0,0,0,0
ESP,ESP.15_1,SUGB,0.052821770636451236,0.04445049310865065,0.03930724189764294,0.11687671907731774,0.10687457887541103,11273.31667645161,11613.669971319077,9272.437810232785,13392.867399464933,12262.63042604964,4.686e-6,3.827e-6,4.239e-6,8.727e-6,8.715e-6
ESP,ESP.16_1,SUGB,0.18042090924654489,0.15429934692942093,0.12817778461229698,0.10456893750448666,0.08470010711140437,7411.127839324832,7634.877588506203,6095.741294784105,8804.529783137648,8061.507038446257,2.434e-5,2.021e-5,2.103e-5,1.188e-5,1.051e-5
ESP,ESP.17_1,SUGB,0.012322046030680949,0.011969888345530125,0.011110071254325421,0.011577404750240987,0.011739564906127965,21.927961315478644,22.589989545293143,18.036010469543985,26.050743243313228,23.85229594145183,5.619e-4,5.299e-4,6.16e-4,4.444e-4,4.922e-4
ESP,ESP.18_1,SUGB,9.303173555380152e-4,7.938350166193891e-4,6.660380931667137e-4,5.730696932769639e-4,0.00114460368666261,209.68246291995172,216.0129971521538,172.46633383261548,249.1058756245337,228.08359096149823,4.437e-6,3.675e-6,3.862e-6,2.301e-6,5.018e-6
ESP,ESP.1_1,SUGB,0.7088243748328843,0.5805330799351872,0.4745098999507093,0.38041243727609353,0.32124187871850607,66223.57774003671,68222.93724785707,54469.684813190775,78674.59247757398,72035.16787682813,1.07e-5,8.509e-6,8.711e-6,4.835e-6,4.46e-6
ESP,ESP.2_1,SUGB,0.0021851913490424334,3.2170938015810995e-4,2.311115509198538e-4,1.4051372168159758e-4,4.9915892443341394e-5,64.66932027389299,66.62175511305934,53.19128945630244,76.82811155752916,70.34451325926905,3.379e-5,4.829e-6,4.345e-6,1.829e-6,7.096e-7
ESP,ESP.3_1,SUGB,0.006934050831920775,0.005086995440606597,0.004386121200864924,0.0038874636564583684,0.0033888061120518017,22.277784754981464,22.950374522600125,18.323744432888354,26.466338677465505,24.232818876814168,3.113e-4,2.217e-4,2.394e-4,1.469e-4,1.398e-4
ESP,ESP.4_1,SUGB,0.07685046315627325,0.049147283508061565,0.03127275258350629,0.01824672155930361,0.009770518048164352,228.25509356777152,235.14635506567225,187.74254469379554,271.1704362737589,248.28610209555282,3.367e-4,2.09e-4,1.666e-4,6.729e-5,3.935e-5
ESP,ESP.5_1,SUGB,15.236908460762667,12.680809006661383,10.21448457960171,7.874772996140562,5.671343205958652,219578.0611935112,226207.35395204174,180605.58177712618,260861.9931292423,238847.59839214105,6.939e-5,5.606e-5,5.656e-5,3.019e-5,2.374e-5
ESP,ESP.6_1,SUGB,0.025456742494142707,0.02400818428967885,0.022649749572915562,0.021082774848409466,0.01974898017652044,316.6680591142773,326.26183536716326,260.5080012782019,376.2041006791135,344.4727270200036,8.039e-5,7.359e-5,8.694e-5,5.604e-5,5.733e-5
ESP,ESP.7_1,SUGB,0,0,0,0,0,0.0024002533665312786,0.002472719541771624,0.0019742371041925276,0.002851536596166221,0.002610892677585901,0,0,0,0,0
ESP,ESP.8_1,SUGB,0.0041005027140856055,0.0029758786340297505,0.001992866153281494,0.001167879339779983,6.849290572176855e-4,22.343785721581824,23.01836812784372,18.37803101737644,26.544748804607732,24.304611897839905,1.835e-4,1.293e-4,1.084e-4,4.4e-5,2.818e-5
ESP,ESP.9_1,SUGB,0.018095640036741887,0.029317956809592042,0.08160378784507243,0.09730519133059438,0.09588217933880759,6559.843102663829,6757.907891131898,5395.571251152726,7793.1897929457955,7135.5232292820965,2.759e-6,4.338e-6,1.512e-5,1.249e-5,1.344e-5
FIN,FIN.1_1,SUGB,0.7732305429762492,0.6870888687993333,0.5897044908579471,0.49300232633255076,0.41762503285976577,78.66483961796737,75.20470645897066,70.9569917502994,78.55286119858236,75.57198945353021,0.009829,0.009136,0.008311,0.006276,0.005526
FIN,FIN.3_1,SUGB,0.00107175970865452,0.00100176009251391,9.317604763732928e-4,8.617608602326751e-4,7.917612440920573e-4,0.0476746229795001,0.04557761821072209,0.04300330167688242,0.04760675874750082,0.045800209121444654,0.02248,0.02198,0.02167,0.0181,0.01729
FIN,FIN.4_1,SUGB,0.19605065229847643,0.17383366955274104,0.15335967941224074,0.13238537967208097,0.11138333984236974,228.51669065220793,218.46520917013927,206.1258500260248,228.1913999893578,219.53214447258424,8.579e-4,7.957e-4,7.44e-4,5.802e-4,5.074e-4
FIN,FIN.5_1,SUGB,10.900803789636715,10.097038215524574,9.344468720904155,8.45772974622368,7.592275959482673,2878.1977730556337,2751.598041827991,2596.1821905474544,2874.1006943751277,2765.03623228457,0.003787,0.00367,0.003599,0.002943,0.002746
FRA,FRA.10_1,SUGB,0.8518836695579006,0.7542484539337061,0.6567357899113697,0.5590626814125802,0.4614252942662694,13788.316080280465,18107.35599933815,16594.34666006357,16116.518745601836,16735.456159207053,6.178e-5,4.165e-5,3.958e-5,3.469e-5,2.757e-5
FRA,FRA.11_1,SUGB,0.2326431516565662,0.4645488927386242,0.43787573245278405,0.4117277777616273,0.3849289448200051,31629.38807639934,41544.801383732694,38076.78576676039,36969.5830719902,38393.406584322554,7.355e-6,1.118e-5,1.15e-5,1.114e-5,1.003e-5
FRA,FRA.12_1,SUGB,0.021817931369599766,0.019505143827067004,0.017201887875565553,0.014908163515095408,0.012614439154625252,3145.92523361381,4132.150746845195,3787.220777523444,3677.071021194112,3818.696580319292,6.935e-6,4.72e-6,4.542e-6,4.054e-6,3.303e-6
FRA,FRA.13_1,SUGB,0.2045028344849003,0.1910019602439921,0.17707899285951662,0.22478670505138856,0.22551524250852215,24110.243686377475,31668.636110858835,29025.10678402582,28180.92350887386,29266.33606294307,8.482e-6,6.031e-6,6.101e-6,7.977e-6,7.706e-6
FRA,FRA.1_1,SUGB,0.10373783899347915,0.08242482340961442,0.06310287610667203,0.04688889300009351,0.034138221508865765,2885.297832244182,3789.8184816944718,3473.4645893240368,3372.440302489933,3502.332746966385,3.595e-5,2.175e-5,1.817e-5,1.39e-5,9.747e-6
FRA,FRA.2_1,SUGB,0.002047705618236563,0.001912124710116214,0.0016751469435860222,0.0013978162096951019,0.001182881584187413,3664.3805547285024,4813.138177652309,4411.36299913868,4283.060323382579,4448.026082697433,5.588e-7,3.973e-7,3.797e-7,3.264e-7,2.659e-7
FRA,FRA.3_1,SUGB,0.007777624653516359,0.0074511854151201665,0.006867442707429391,0.006466245360886953,0.005785139148368109,1180.4514079690905,1550.514651440293,1421.0859340677364,1379.7542350314413,1432.896658407372,6.589e-6,4.806e-6,4.833e-6,4.687e-6,4.037e-6
FRA,FRA.4_1,SUGB,0.09994469754164526,0.09252204770938859,0.08057486206116536,0.06874694545336493,0.057090028211887175,21688.979548349474,28488.322634441964,26110.268963522893,25350.862545736472,26327.272862983915,4.608e-6,3.248e-6,3.086e-6,2.712e-6,2.168e-6
FRA,FRA.5_1,SUGB,0.23187100024882887,0.21632200891097608,0.20080604132775592,0.18525535646402458,0.17322358741119148,5571.554014306876,7318.197150814014,6707.312971274335,6512.23353629786,6763.057822915098,4.162e-5,2.956e-5,2.994e-5,2.845e-5,2.561e-5
FRA,FRA.6_1,SUGB,0.3327758230823034,0.2850859422179562,0.23801874013010313,0.20336061639983524,0.2724279814439872,215271.8542983462,282749.61534250545,259149.97872862904,251613.41417921282,261303.39050301912,1.5460000000000001e-06,1.008e-6,9.185e-7,8.082e-7,1.043e-6
FRA,FRA.7_1,SUGB,0.0357622417130525,0.10155172420449496,0.09506149724419746,0.08832007136509654,0.09333597332574724,175294.0227051634,230091.4339167499,210936.24433875838,204814.27425502066,212682.00111738365,2.04e-7,4.414e-7,4.507e-7,4.312e-7,4.389e-7
FRA,FRA.8_1,SUGB,0.005427748788763485,0.004674848293099417,0.003921947797435349,0.00332952460935103,0.00289757872884648,32069.04619566902,42122.467429343254,38606.30785814353,37483.45929632019,38927.16703277379,1.693e-7,1.11e-7,1.016e-7,8.883e-8,7.444e-8
FRA,FRA.9_1,SUGB,0.06317457221563777,0.05603161440126211,0.04913092624073112,0.042275095594843395,0.035634188743103264,59477.07562276198,78122.72199884527,71601.4526276911,69518.95387119563,72196.53628803139,1.062e-6,7.172e-7,6.862e-7,6.081e-7,4.936e-7
GBR,GBR.1_1,SUGB,1.3803329333996328,0.9649667659886927,0.7005161042161197,0.5145983548491535,0.3716204469922181,129992.2724777796,159960.90038749186,121094.81844139566,168267.1980550693,153981.67511335,1.062e-5,6.033e-6,5.785e-6,3.058e-6,2.413e-6
GBR,GBR.2_1,SUGB,8.468951636995332e-4,7.841895845013902e-4,7.214840053032475e-4,6.587784261051047e-4,5.960728469069618e-4,148.01081884654596,182.1334714633173,137.88006697589302,191.59112533710007,175.32545117084203,5.722e-6,4.306e-6,5.233e-6,3.438e-6,3.4e-6
GBR,GBR.3_1,SUGB,0.006940075721704562,0.006419453555995591,0.006180447824660857,0.005587345555520134,0.0050622936401693,583.0711801876627,717.4933493739715,543.1622769369201,754.7506623796526,690.6739556457965,1.19e-5,8.947e-6,1.138e-5,7.403e-6,7.329e-6
GBR,GBR.4_1,SUGB,0.0018652674922863557,0.0010735830232950487,9.74487661173675e-4,8.77417228661722e-4,7.80346796149769e-4,197.93450171893178,243.5666406102873,184.3866723157664,256.2143377281456,234.4622919229081,9.424e-6,4.408e-6,5.285e-6,3.425e-6,3.328e-6
GEO,GEO.5_1,SUGB,0,0,0,0,0,6.172587302888532e-4,4.681684715141348e-4,5.562223351779946e-4,5.442336421236305e-4,5.311208447202514e-4,0,0,0,0,0
GEO,GEO.6_1,SUGB,0,0,0,0,0,2.7411224717108356,2.3518676486196424,2.5923060150353257,2.553870349170875,2.5218373817307205,0,0,0,0,0
GLP,GLP.1_1,SUGB,0,0,0,0,0,3.304593310083757,4.340560153299088,3.978233275060259,3.8625279989195636,4.0112965933607985,0,0,0,0,0
GLP,GLP.2_1,SUGB,0,0,0,0,0,6.173913816237807,8.109392529147653,7.432463567049038,7.216293425689483,7.494235185675597,0,0,0,0,0
GRC,GRC.3_1,SUGB,0,0,0,0,0,0.39507120140368884,0.11918721076055108,0.021973061201665842,0.0052380226702961,0.03916164739091672,0,0,0,0,0
GRC,GRC.5_1,SUGB,0.002829538147583967,0.001807779639160553,0.0012503328693438483,6.941088629026649e-4,3.965731170274099e-4,122.78242599814426,39.70309236928909,10.11937037947889,4.9845152411893014,15.23805807299561,2.305e-5,4.553e-5,1.236e-4,1.393e-4,2.603e-5
GRC,GRC.6_1,SUGB,0.028678533391358004,0.016605354130681788,0.0087065719300015,0.004651262987531024,0.0013686508127578646,2973.88424461503,1073.4293594190447,403.75981821563227,288.4788058714832,522.1651396582545,9.643e-6,1.547e-5,2.156e-5,1.612e-5,2.621e-6
GRC,GRC.8_1,SUGB,0.07831854938569784,0.03194739990059493,0.019995058743577668,0.010384692613850518,0.004463495320413045,1186.3600486766084,357.90749783108913,65.98294652751923,15.729268061105593,117.59858410299793,6.602e-5,8.926e-5,3.03e-4,6.602e-4,3.796e-5
GUF,GUF.1_1,SUGB,0,0,0,0,0,23.834323143519192,31.30621641154129,28.69293995383766,27.85841761411969,28.931408575730536,0,0,0,0,0
GUF,GUF.2_1,SUGB,0,0,0,0,0,13.990882346900824,18.376925910714913,16.842917865279862,16.353048536893702,16.982900293655977,0,0,0,0,0
HRV,HRV.10_1,SUGB,0,0,0,0,0,28.49700373679022,26.402906241965642,20.811245450659246,18.8983674773741,20.283095994958828,0,0,0,0,0
HRV,HRV.11_1,SUGB,0.00172042911257866,0.00108232650320355,5.536358271806614e-4,1.7894809844865936e-4,3.4302853864052595e-5,2145.7078226353246,1958.7484431030475,1582.3419969532201,1402.5858137247735,1526.2790454615854,8.018e-7,5.526e-7,3.499e-7,1.276e-7,2.247e-8
HRV,HRV.12_1,SUGB,0.00933712375105514,0.00666937410789653,0.00400162446473791,0.0013338748215793,0,568.6473819158152,519.2020185379378,420.20113576693444,367.12062388585645,401.77618607367896,1.642e-5,1.285e-5,9.523e-6,3.633e-6,0
HRV,HRV.13_1,SUGB,0,0,0,0,0,0.1317972177123127,0.12033710810972721,0.09739135769350046,0.08508871812607317,0.09312094832683972,0,0,0,0,0
HRV,HRV.14_1,SUGB,5.056752264773223e-4,4.6465659401814634e-4,4.236379615589704e-4,3.8261932909979446e-4,3.416006966406186e-4,14.665547925988895,13.390340531393786,10.837084793010199,9.468126075034041,10.361901065178712,3.448e-5,3.47e-5,3.909e-5,4.041e-5,3.297e-5
HRV,HRV.15_1,SUGB,0.017377366035231618,0.01615546881848734,0.01493357160174306,0.01371167438499878,0.01248977716825451,904.7427683137244,826.1928116202221,668.8294998648331,584.0312700383072,639.2549012843796,1.921e-5,1.955e-5,2.233e-5,2.348e-5,1.954e-5
HRV,HRV.16_1,SUGB,0.008066022710072793,0.00757836430985478,0.007090705909636766,0.006603047509418753,0.006115389109200739,33.21159685279685,30.323762446150052,24.541660019890525,21.441516385367574,23.46555904641228,2.429e-4,2.499e-4,2.889e-4,3.08e-4,2.606e-4
HRV,HRV.17_1,SUGB,0,0,0,0,0,2.996284864438074,2.7357501312847474,2.2141002370860248,1.9344113834944243,2.1170165264252288,0,0,0,0,0
HRV,HRV.18_1,SUGB,0.00116855598107173,5.468159425496185e-4,3.2808956552977107e-4,1.093631885099237e-4,0,580.1293822961928,529.6856292322502,428.6857428435662,374.5334411732592,409.8887606990689,2.014e-6,1.032e-6,7.653e-7,2.92e-7,0
HRV,HRV.19_1,SUGB,0.00210337269412308,0.00182292300157333,0.00154247330902359,0.00126202361647384,9.815739239241049e-4,787.889785584208,719.3807270905622,582.2099833577777,508.66424226286136,556.6812811692429,2.67e-6,2.534e-6,2.649e-6,2.481e-6,1.763e-6
HRV,HRV.1_1,SUGB,0,0,0,0,0,844.2698073669427,770.8583598832907,623.8719164662238,545.0633701403902,596.516424780212,0,0,0,0,0
HRV,HRV.20_1,SUGB,0,0,0,0,0,0.8140600820506438,0.7432754484648731,0.6015484849464156,0.5255598719124113,0.5751718295074372,0,0,0,0,0
HRV,HRV.21_1,SUGB,0,0,0,0,0,41.087479787726394,37.51481695132897,30.361531982151238,26.52621236511862,29.030241674331645,0,0,0,0,0
HRV,HRV.2_1,SUGB,3.612211190006249e-4,1.273880202220503e-4,1.0068721954579826e-5,9.26322419821344e-6,8.457726441847054e-6,942.0330105075535,860.2797774946426,696.4738385147019,608.0818664575609,665.6059729890611,3.834e-7,1.481e-7,1.446e-8,1.523e-8,1.271e-8
HRV,HRV.3_1,SUGB,1.7517384105758294e-4,1.5994133313953224e-4,1.4470882522148157e-4,1.2947631730343085e-4,1.1424380938538018e-4,5.1031618747483884,4.698221930086116,3.8588070031890926,3.270765631467059,3.609342249650181,3.433e-5,3.404e-5,3.75e-5,3.959e-5,3.165e-5
HRV,HRV.4_1,SUGB,0,0,0,0,0,4.1460955727799345,3.785581819063465,3.063751147171039,2.6767329662913966,2.929412003474412,0,0,0,0,0
HRV,HRV.5_1,SUGB,2.1024897615192135e-4,1.9342905805976764e-4,1.7660913996761396e-4,1.5978922187546022e-4,1.4296930378330654e-4,3.166377615378301,2.9614475052622335,2.2945637833332926,2.1360449625777083,2.26445471092773,6.64e-5,6.532e-5,7.697e-5,7.481e-5,6.314e-5
HRV,HRV.6_1,SUGB,0,0,0,0,0,128.1083087610458,117.14247885991975,94.55396332894504,82.93348121650519,90.5817539721622,0,0,0,0,0
HRV,HRV.7_1,SUGB,0,0,0,0,0,29.178869380114723,26.641691077113258,21.561682061405143,18.837974238132517,20.61624695076873,0,0,0,0,0
HRV,HRV.8_1,SUGB,0,0,0,0,0,4.813784292114027,4.395213274088073,3.5571387316838115,3.1077950040302245,3.401165564063539,0,0,0,0,0
HRV,HRV.9_1,SUGB,0,0,0,0,0,8.041601966267407,7.342363837318788,5.942329793600336,5.191684732551677,5.681770936928072,0,0,0,0,0
HUN,HUN.10_1,SUGB,0,0,0,0,0,17.579269307227353,15.271660793625832,10.591348709279714,19.73055958672058,17.298009557523383,0,0,0,0,0
HUN,HUN.11_1,SUGB,2.44764872730031e-4,8.556499322973275e-5,5.766218363597502e-6,5.36854813162526e-6,4.970877899653018e-6,203.12122918757407,176.45776157838594,122.37867973833518,227.97850387135693,199.8713884187446,1.205e-6,4.849e-7,4.712e-8,2.355e-8,2.487e-8
HUN,HUN.12_1,SUGB,0,0,0,0,0,109.06666683778526,94.74962302063754,65.71166758125129,122.4138689361335,107.32165327210593,0,0,0,0,0
HUN,HUN.13_1,SUGB,0,0,0,0,0,1.0904092289568659,0.9745682002606524,0.6917841233345429,1.2216301139459849,1.0806874110985831,0,0,0,0,0
HUN,HUN.14_1,SUGB,0.002726710067091093,0.0014475442627232171,7.766209338156747e-4,7.139400803684716e-4,8.747061371714571e-4,272.0115275799419,236.30491737497937,163.88445339753514,305.29935911411434,267.6594755789935,1.002e-5,6.126e-6,4.739e-6,2.338e-6,3.268e-6
HUN,HUN.15_1,SUGB,2.8832929840057615e-4,2.6526295452853005e-4,2.42196610656484e-4,2.1913026678443788e-4,1.9606392291239176e-4,879.4140721137636,763.9780361238502,529.8498230557622,986.9956419504065,865.3217103113234,3.279e-7,3.472e-7,4.571e-7,2.22e-7,2.266e-7
HUN,HUN.16_1,SUGB,8.527965423337486e-4,7.558935955637074e-4,6.589906487936662e-4,8.20099687234821e-4,7.099653566077954e-4,548.2384752691657,476.63934307762327,329.95923962511097,614.4014316669994,538.6881968648713,1.556e-6,1.586e-6,1.997e-6,1.335e-6,1.318e-6
HUN,HUN.17_1,SUGB,0,0,2.630586188731502e-4,2.495684332899117e-4,2.360782477066733e-4,1070.0880924591493,929.6189779978829,644.7182723472582,1201.0417783761382,1052.9672039975042,0,0,4.08e-7,2.078e-7,2.242e-7
HUN,HUN.18_1,SUGB,5.243582542718476e-4,4.078341977669925e-4,2.9131014126213754e-4,1.747860847572825e-4,5.826202825242751e-5,498.4929830249215,464.1361789735252,337.0267449761392,567.3403828485802,507.7670982690237,1.052e-6,8.787e-7,8.644e-7,3.081e-7,1.147e-7
HUN,HUN.19_1,SUGB,0.002291773794597904,0.0020592324858906,0.001859816637865218,0.0016935262505217668,0.0015272358631783156,456.0499567399689,396.18485402104693,274.7659209418396,511.85977578032254,448.75337947936254,5.025e-6,5.198e-6,6.769e-6,3.309e-6,3.403e-6
HUN,HUN.1_1,SUGB,0.006590036053890537,0.006031671856357673,0.014434646780550058,0.01606003895279241,0.014908324820956729,675.8913027115808,587.167903738153,407.2183178651558,758.604546595935,665.0773709544973,9.75e-6,1.027e-5,3.545e-5,2.117e-5,2.242e-5
HUN,HUN.20_1,SUGB,1.337805892215939e-4,1.2103958072429922e-4,1.0829857222700456e-4,9.555756372970992e-5,8.281655523241525e-5,208.8122958240976,181.750295136089,126.88067189905117,230.6164218691724,203.2893582198682,6.407e-7,6.66e-7,8.535e-7,4.144e-7,4.074e-7
HUN,HUN.2_1,SUGB,0,0,0,0,0,679.0995000635164,592.3249059221563,416.44871661277534,736.708451603613,653.396577127643,0,0,0,0,0
HUN,HUN.3_1,SUGB,0,0,0,0,0,343.6109445180403,298.6533183728434,206.8819436072678,385.2874824344679,337.8002070141057,0,0,0,0,0
HUN,HUN.4_1,SUGB,4.7373403162261275e-4,4.3903649994804083e-4,4.043389682734688e-4,3.696414365988968e-4,3.3494390492432485e-4,42.70291473205761,40.62208203830245,30.22480496112135,47.64212554934056,43.01712663690609,1.109e-5,1.081e-5,1.338e-5,7.759e-6,7.786e-6
HUN,HUN.5_1,SUGB,0,0,0,0,0,0.31018991495116593,0.26947167598088306,0.1868865820264168,0.3481498857081373,0.30522702734104257,0,0,0,0,0
HUN,HUN.6_1,SUGB,0,0,0,0,0,321.4246129058027,279.3549130943013,193.53812852594606,360.4478412202457,316.0206539097214,0,0,0,0,0
HUN,HUN.7_1,SUGB,8.709465678874256e-4,6.598424271130981e-4,4.592816462837943e-4,2.69264225399514e-4,8.712775747868695e-5,630.4708937732979,547.7097746037384,379.85293758819176,707.6257448409857,620.3836664443774,1.381e-6,1.205e-6,1.209e-6,3.805e-7,1.404e-7
HUN,HUN.8_1,SUGB,0.004314632901340639,0.004049003627782536,0.0037833743542244323,0.003517745080666329,0.003252115807108226,632.4026852334317,632.7777602935499,481.7032581455273,732.5826354331945,670.917035195556,6.823e-6,6.399e-6,7.854e-6,4.802e-6,4.847e-6
HUN,HUN.9_1,SUGB,0.005308984516852899,0.004599329324247779,0.0036521022447957665,0.003419559576138209,0.0028135303080290765,490.11769974082057,426.3863600239111,294.7153437259615,548.5656884569038,480.99217931574134,1.083e-5,1.079e-5,1.239e-5,6.234e-6,5.849e-6
IND,IND.28_1,SUGB,0,0,0,0,0,0.003430725592426992,0.004812252322392414,0.005683403606116326,0.0064051526420425475,0.005851200487601582,0,0,0,0,0
IRL,IRL.18_1,SUGB,0,0,0,0,0,0.1304782266407247,0.16055888720601627,0.1215475109746594,0.1688962365650003,0.15455730960771108,0,0,0,0,0
IRL,IRL.5_1,SUGB,0,0,0,0,0,4.035549071253483,4.965911055258751,3.7593317878054417,5.223776166768952,4.780288813705868,0,0,0,0,0
IRN,IRN.13_1,SUGB,0,0,0,0,0,7.065886351560373,7.065886351560373,7.065886351560373,7.065886351560373,7.065886351560373,0,0,0,0,0
IRN,IRN.14_1,SUGB,0,0,0,0,0,145.85751992165785,145.85751992165785,145.85751992165785,145.85751992165785,145.85751992165785,0,0,0,0,0
IRN,IRN.15_1,SUGB,8.60660215647976e-6,0,0,0,0,6242.208318459565,6242.208318459565,6242.208318459565,6242.208318459565,6242.208318459565,1.379e-9,0,0,0,0
IRN,IRN.17_1,SUGB,6.5209393104168e-5,5.753769979779529e-5,4.986600649142258e-5,4.219431318504988e-5,3.452261987867717e-5,11.838490404887908,11.838490404887908,11.838490404887908,11.838490404887908,11.838490404887908,5.508e-6,4.86e-6,4.212e-6,3.564e-6,2.916e-6
IRN,IRN.19_1,SUGB,0,0,0,0,0,2.458049174223799,2.458049174223799,2.458049174223799,2.458049174223799,2.458049174223799,0,0,0,0,0
IRN,IRN.1_1,SUGB,0,0,0,0,0,52.71658078929812,52.71658078929812,52.71658078929812,52.71658078929812,52.71658078929812,0,0,0,0,0
IRN,IRN.20_1,SUGB,0.11908550528126492,0.11206279322284979,0.10504008116443467,0.09801736910601955,0.09099465704760441,2800.0263142409317,2800.0263142409317,2800.0263142409317,2800.0263142409317,2800.0263142409317,4.253e-5,4.002e-5,3.751e-5,3.501e-5,3.25e-5
IRN,IRN.24_1,SUGB,4.306385607170136e-4,1.4354618690567118e-4,0,0,0,171.8517974714555,169.5515366122394,170.5226555975946,169.58502420308358,169.91066450691977,2.506e-6,8.466e-7,0,0,0
IRN,IRN.26_1,SUGB,0,0,0,0,0,73.10288240852574,73.10288240852574,73.10288240852574,73.10288240852574,73.10288240852574,0,0,0,0,0
IRN,IRN.28_1,SUGB,0,0,0,0,0,126.14041970958681,126.14041970958681,126.14041970958681,126.14041970958681,126.14041970958681,0,0,0,0,0
