GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.34_1,WHEA,0,0,0,0,0,51.04697847091478,39.55433951446867,37.43998055779161,42.33404193344909,40.285492213061616,0,0,0,0,0
AFG,AFG.3_1,WHEA,0.05057759762255215,0.04266817045889298,0.03475874329523382,0.02772362674206381,0.02156282079938296,900.1119042381854,697.46208155176,660.1795679976613,746.4766033219281,710.3545047182821,5.619e-5,6.118e-5,5.265e-5,3.714e-5,3.036e-5
AFG,AFG.4_1,WHEA,0,0,0,0,0,775.6709692732778,601.0375890834271,568.9094022554488,643.2758279411946,612.1476280983219,0,0,0,0,0
AGO,AGO.10_1,WHEA,0.006409572539647106,0.005641191052733583,0.0046134310937792754,0.004601112735212081,0.00366916575076604,12.654541477768161,27.09662732885306,23.42030225039744,60.51329423003148,49.44271182644127,5.065e-4,2.082e-4,1.97e-4,7.603e-5,7.421e-5
AGO,AGO.12_1,WHEA,0,0,0,0,0,0.03461785896045326,0.0741257377694917,0.06406875520063775,0.16554062338551834,0.13525585479624563,0,0,0,0,0
AGO,AGO.13_1,WHEA,0.03258692211099367,0.03454910237144755,0.03287534767261971,0.032594704062246176,0.04432101438552449,11.747478640566966,25.154372549675735,21.741562183467597,56.175771574697485,45.89871566134888,0.002774,0.001373,0.001512,5.802e-4,9.656e-4
AGO,AGO.14_1,WHEA,0,0,0,0,0,1.090934951485103,2.335972257259987,2.0190400690685433,5.216788598861677,4.262405123285717,0,0,0,0,0
AGO,AGO.15_1,WHEA,1.2260026994624618,1.2138314306339117,1.268897058871627,1.3550656781002037,1.9213444948506748,75.82703005027136,162.36516971678677,140.33633424389652,362.6005247272519,296.2647048110734,0.01617,0.007476,0.009042,0.003737,0.006485
AGO,AGO.16_1,WHEA,0.012081966017170868,0.01590817773245141,0.016111166467248115,0.01534212851753273,0.01983230441866546,20.992019555293506,44.94931181576904,38.85083024896264,100.38263796943896,82.0181731081139,5.756e-4,3.539e-4,4.147e-4,1.528e-4,2.418e-4
AGO,AGO.17_1,WHEA,0,0.1539048964376306,0.2007715738112748,0.3792966689228432,0.35889205597600293,4.445782292131514,9.503498476202774,8.216024558727394,21.2062413311147,17.329248466851496,0,0.01619,0.02444,0.01789,0.02071
AGO,AGO.2_1,WHEA,0.2272492018147498,0.2124060935674418,0.20345804740097212,0.19070686881097437,0.18343581859183739,120.82187176214606,258.71069592406496,223.6102161504221,577.7632866596246,472.064594229818,0.001881,8.21e-4,9.099e-4,3.301e-4,3.886e-4
AGO,AGO.3_1,WHEA,6.864083008490639e-4,8.070777938731351e-4,7.49608432236164e-4,6.939034484638052e-4,6.381984646914462e-4,5.954196474213525,12.749465730384527,11.019686594675866,28.47262729989055,23.263712948410422,1.153e-4,6.33e-5,6.802e-5,2.437e-5,2.743e-5
AGO,AGO.5_1,WHEA,0.11814096453559061,0.09539304189305313,0.07817753407983292,0.057289649702188014,0.05017603578615829,379.45315721235033,751.1138983762941,689.2131007684623,1672.8247939242663,1370.349048107304,3.113e-4,1.27e-4,1.134e-4,3.425e-5,3.662e-5
AGO,AGO.6_1,WHEA,30.718125413196784,39.35966086128509,38.62164827625853,36.89731421767699,39.551629613664225,708.7939357617296,1517.7100777636306,1311.7953137971942,3389.412098301976,2769.337345945231,0.04334,0.02593,0.02944,0.01089,0.01428
AGO,AGO.7_1,WHEA,9.078803111867954e-4,8.12313962640817e-4,7.167476140948387e-4,6.211812655488601e-4,0.0028369448797446314,14.308844537581361,30.638915572128504,26.481991821896294,68.42407693045477,55.90625928911627,6.345e-5,2.651e-5,2.707e-5,9.078e-6,5.074e-5
AGO,AGO.8_1,WHEA,4.457736615249623e-4,1.158021919891102e-4,1.2141511574846285e-5,0,0,0.03161000400949501,0.06768514687107412,0.05850198913482997,0.15115723288746175,0.12350382839392735,0.0141,0.001711,2.075e-4,0,0
AGO,AGO.9_1,WHEA,0.2553683122416532,0.2552453620925094,0.2497934092317803,0.2405378576203743,0.24402233835275483,674.6152236648244,1444.5246663524742,1248.5393065175047,3225.9714501238377,2635.797287162775,3.785e-4,1.767e-4,2.001e-4,7.456e-5,9.258e-5
ALA,ALA.2_2,WHEA,0.15309987668804773,0.12367412831556814,0.12447690847414718,0.10972823701134223,0.08693519981478204,66.47052659549664,66.52280308665851,81.72945351574681,72.51233365737212,76.16222857535831,0.002303,0.001859,0.001523,0.001513,0.001141
ALB,ALB.10_1,WHEA,0,0,0,0,0,36.97825916424985,35.21593359535109,36.11698414059777,36.921985824910024,36.39106310624087,0,0,0,0,0
ALB,ALB.11_1,WHEA,0.8441204862277412,1.2490722469985673,1.9530803290742125,1.8960116802712503,1.7731722973161255,710.3363538389075,685.2035989231257,709.4690880168448,710.8070509524396,706.5454826918586,0.001188,0.001823,0.002753,0.002667,0.00251
ALB,ALB.12_1,WHEA,0.2975141586548362,0.2674506003992566,0.22568198223567387,0.1936474819106911,0.40252041370334485,626.4366876503756,604.2724274996956,625.6718568403668,626.8517895089446,623.0935661110757,4.749e-4,4.426e-4,3.607e-4,3.089e-4,6.46e-4
ALB,ALB.1_1,WHEA,0.04784383533755197,0.04163925215910089,0.09208435525145754,0.08297465995655477,0.07386496466165203,585.0713599977098,564.3706665591753,584.3570330577306,585.4590515453449,581.9489939163549,8.177e-5,7.378e-5,1.576e-4,1.417e-4,1.269e-4
ALB,ALB.2_1,WHEA,6.885479064500785e-4,4.13128743870047e-4,1.377095812900157e-4,0,0,20.147475282039505,19.954624363703182,18.395111459755473,17.61985895704212,18.09457752931601,3.418e-5,2.07e-5,7.486e-6,0,0
ALB,ALB.3_1,WHEA,2.035458354870458,1.917548882999726,1.7973806144057698,1.6772123458118144,1.557044077217858,168.65502264677724,162.68775752429084,168.44910789094322,168.7667801711015,167.7549568459756,0.012070000000000001,0.01179,0.01067,0.009938,0.009282
ALB,ALB.4_1,WHEA,0.14384511230846475,0.1313368416729461,0.11882857103742739,0.10632030040190873,0.09381202976639007,426.679001486685,411.58246487537247,426.1580593823124,426.96173595933186,424.4019321700915,3.371e-4,3.191e-4,2.788e-4,2.49e-4,2.21e-4
ALB,ALB.5_1,WHEA,0.34733049637384056,0.3337677287728343,0.338807436495761,0.298066950458529,0.2584877956732339,1377.7808296248525,1329.0328981252396,1376.0986656508856,1378.6938019879865,1370.427989571327,2.521e-4,2.511e-4,2.462e-4,2.162e-4,1.886e-4
ALB,ALB.6_1,WHEA,0,0,0,0,0,42.063312277502845,40.575049832953624,42.01195622215825,42.09118510080355,41.83883186621553,0,0,0,0,0
ALB,ALB.7_1,WHEA,0.9979179500220461,0.8623838056025374,0.72684966118302885,0.5913155167635202,0.4557813723440116,352.4708242061551,345.7617068368672,357.85687803001014,364.1555397255419,360.0203279888748,0.002831,0.002494,0.002031,0.001624,0.001266
ALB,ALB.8_1,WHEA,0.05358333053109734,0.04533974121862081,0.0370961519061443,0.02885256259366778,0.02060897328119127,23.79134576339232,22.94957262457369,23.76229836784519,23.807110855122957,23.66437784781756,0.002252,0.001976,0.001561,0.001212,8.709e-4
ALB,ALB.9_1,WHEA,0,0,0,0,0,10.671628696360846,10.294050627705943,10.658599461993099,10.678700141876645,10.614677128137679,0,0,0,0,0
ARG,ARG.10_1,WHEA,27.868291425714723,28.106951446461473,27.752715069913847,26.480275880652115,24.845120443761903,4117.011274094428,3673.049520610669,4611.0759339551705,2613.7821092841987,3191.1486660813825,0.006769,0.007652,0.006019,0.01013,0.007786
ARG,ARG.11_1,WHEA,0.6492708587149508,0.5404761773610499,0.44330970278642345,0.4437749896166095,0.3757770484044224,24542.60911780812,21896.033955974188,27487.86115104482,15581.456633584821,19023.293630809192,2.645e-5,2.468e-5,1.613e-5,2.848e-5,1.975e-5
ARG,ARG.12_1,WHEA,8.383849852424389e-4,8.354526244170858e-4,7.981607599822791e-4,0.0011714861133992705,0.001138394293111412,0.30143198570924057,0.2689267861792729,0.33760553044245045,0.1913712348495144,0.23364382924161092,0.002781,0.003107,0.002364,0.006122,0.004872
ARG,ARG.14_1,WHEA,233.68251551083927,255.5647162204801,266.4670812128847,268.38226365431666,262.53182296658474,9117.443705197764,11123.744626995165,14533.211785386095,11023.32412041335,12345.835118183784,0.02563,0.02297,0.01834,0.02435,0.02126
ARG,ARG.15_1,WHEA,0.05439971294469247,0.05088686258752488,0.04737401223035729,0.0482673204467963,0.04452851323970015,0.02135141331344824,0.019048963729780294,0.02391370378436158,0.013555450401067677,0.016549756504893137,2.548,2.671,1.981,3.561,2.691
ARG,ARG.16_1,WHEA,7.62087609422893,6.819224090476853,5.952918725328478,5.148463296864442,4.415414296446285,139.14929815979661,124.14400371336687,155.8480016823666,88.34222736723723,107.85642002072663,0.05477,0.05493,0.0382,0.05828,0.04094
ARG,ARG.17_1,WHEA,420.97102468271424,373.3120682910527,326.81514365609996,276.5971323837314,228.13881733494893,65917.53670055691,58810.04347938672,73826.94031365341,41852.305142103476,51095.33455718862,0.006386,0.006348,0.004427,0.006609,0.004465
ARG,ARG.19_1,WHEA,0.3485477706455441,0.3196793615132925,0.2768827043598523,0.2347601664181769,0.2007248140890807,5369.7360395921205,4790.685541750911,6014.134763160495,3409.104094559873,4162.151827899148,6.491e-5,6.673e-5,4.604e-5,6.886e-5,4.823e-5
ARG,ARG.1_1,WHEA,85.16162615438667,101.3033015790379,116.1402150813528,122.11538667599514,124.99356807421597,762412.190238092,680196.7600824026,853905.9691873667,484035.4349485805,590955.5456385349,1.117e-4,1.489e-4,1.36e-4,2.523e-4,2.115e-4
ARG,ARG.21_1,WHEA,22.962553924913667,21.24114014337188,22.910025802372072,26.2274183423352,26.773705401218447,415344.97616305517,370555.86298323283,465188.724627894,263691.59460581205,321939.26088722615,5.529e-5,5.732e-5,4.925e-5,9.946e-5,8.316e-5
ARG,ARG.22_1,WHEA,995.1354662015756,971.2781495976909,910.9174230729769,849.16357482837725,769.7146734635071,510514.96625548886,455463.1083641494,571779.6523018773,324112.51669791224,395706.750630438,0.001949,0.002133,0.001593,0.00262,0.001945
ARG,ARG.24_1,WHEA,95.92967880234764,82.43323239066623,70.14715965835009,55.91523648840519,47.495719080132,44499.400201283235,39700.76584566497,49839.58014268745,28251.49808354012,34492.060414622414,0.002156,0.002076,0.001407,0.001979,0.001377
ARG,ARG.2_1,WHEA,23.30932745455727,19.50690351154205,17.079691632803794,15.795292727283798,13.62667896562763,17852.11051580071,15927.01151550126,19994.46484095993,11333.835147057693,13837.401665062387,0.001306,0.001225,8.542e-4,0.001394,9.848e-4
ARG,ARG.3_1,WHEA,452.4323644908034,432.58172064793564,411.0889533162257,391.21065485722295,355.5255426716487,122620.44387321935,109396.47749889569,137333.35988899143,77850.6085865756,95045.21087902486,0.00369,0.003954,0.002993,0.005025,0.003741
ARG,ARG.4_1,WHEA,5.776020459789144,6.035390269696303,5.7544822843561425,8.881411973316842,8.709357660891929,0.5431824091311326,0.48460782704611416,0.6083673732575039,0.3448522164606248,0.4210277079503399,10.63,12.45,9.459,25.75,20.69
ARG,ARG.6_1,WHEA,59.79363747823652,57.33182075539958,54.17747473223788,50.5638236091444,46.4922072266026,523479.35708257696,467029.4720056771,586299.843421423,332343.2672462125,405755.6175730042,1.142e-4,1.228e-4,9.241e-5,1.521e-4,1.146e-4
ARG,ARG.7_1,WHEA,4.470248902607741,4.107442764774849,3.6365870931788034,3.518736519100258,4.717554133884628,876.5146581600467,881.0054740864857,1133.407277923688,778.1182826351509,883.4773484198888,0.0051,0.004662,0.003209,0.004522,0.00534
ARG,ARG.8_1,WHEA,428.19837590526265,437.8097370599644,444.8578556664332,451.80135557690915,427.6334143841769,319962.4866761161,285480.65174758545,358396.47311895667,203211.21425087735,248068.01288879782,0.001338,0.001534,0.001241,0.002223,0.001724
ARG,ARG.9_1,WHEA,25.8064233339721,24.87020230849162,25.776948225738124,23.542336420778792,21.341192220157925,719.3873695651196,606.3773720187613,732.2585415051235,526.3735826386097,574.7090298382934,0.03587,0.04101,0.0352,0.04473,0.03713
ARM,ARM.10_1,WHEA,0.03940312388748083,0.024108942283771542,0.008814760680062251,8.757524086557163e-4,2.919174695519055e-4,1.0362448290284956,0.7630218687885486,1.0885599921574116,1.3967746469382365,1.266421779455712,0.03802,0.0316,0.008098,6.27e-4,2.305e-4
ARM,ARM.1_1,WHEA,0,0,0,0,0,49.0861560861528,36.143785232314784,51.5642869207607,66.16418863201473,59.98946908670848,0,0,0,0,0
ARM,ARM.2_1,WHEA,0.2646997457787326,0.2380414503123797,0.2122922525512625,0.1865430547901453,0.16079385702902807,359.5553134707652,350.1632335097703,361.35365499684985,371.9485796704927,367.4676804317696,7.362e-4,6.798e-4,5.875e-4,5.015e-4,4.376e-4
ARM,ARM.3_1,WHEA,0,0,0,0,0,163.9257206211454,120.70478686719,172.20141677031424,220.9576602594462,200.3372385893475,0,0,0,0,0
ARM,ARM.4_1,WHEA,0,0,0,0,0,5.5694304851793515,4.10095870960684,5.850605026373904,7.507144143606162,6.806545970616146,0,0,0,0,0
ARM,ARM.5_1,WHEA,0.2737804485590339,0.11095433678141811,0.03512270972245807,0.01917062870054148,0.01818751953641115,42.00836462940227,35.99814147889709,41.894960275505525,49.920781226597384,46.52925590798175,0.006517,0.003082,8.384e-4,3.84e-4,3.909e-4
ARM,ARM.6_1,WHEA,0,0,0,0,0,7.3207255119496,5.390496053189167,7.690314762145153,9.86774891979119,8.946849209797211,0,0,0,0,0
ARM,ARM.7_1,WHEA,0.5163308999483291,0.45327406116765684,0.39050199588878987,0.33810165553161475,0.29866740353486504,99.21658254837654,73.21800539643607,104.35698510942525,133.7599232804227,121.31554357040542,0.005204,0.006191,0.003742,0.002528,0.002462
ARM,ARM.8_1,WHEA,0.03507133995385971,0.021488488652944032,0.01289309319176641,0.0042976977305888,0,1.6044790635376003,1.1814318191969422,1.6854817200474461,2.1627086714571155,1.9608756288315772,0.02186,0.01819,0.00765,0.001987,0
ARM,ARM.9_1,WHEA,0.06259951482918344,0.02374237504729151,0.00215690257817277,0,0,0.12651121516367203,0.09315445646893615,0.1328981757288985,0.17052693817505743,0.15461264919303758,0.4948,0.2549,0.01623,0,0
AUS,AUS.10_1,WHEA,139.88909169916533,123.08608642542276,106.51643732185057,90.53785086671486,76.09197536020515,168296.14821460992,371019.49742407957,421169.631194684,478840.516791421,431597.4824343733,8.312e-4,3.318e-4,2.529e-4,1.891e-4,1.763e-4
AUS,AUS.11_1,WHEA,218.4577002404015,183.7040803366632,153.2465152913804,124.58049740087198,99.63633225562067,228115.57030088792,502895.1948425845,570870.7634287354,649040.2705578051,585005.104932031,9.577e-4,3.653e-4,2.684e-4,1.919e-4,1.703e-4
AUS,AUS.2_1,WHEA,0.02121867086042714,0.01411272267185267,0.0070067744832781964,0.00315446780291551,0.00255580263076459,0.7248520237798031,1.5979821072712057,1.8139788864137407,2.062367566614916,1.8588916735152303,0.02927,0.008832,0.003863,0.00153,0.001375
AUS,AUS.5_1,WHEA,591.0697157889207,559.816263892467,513.3933083058956,467.19024631586205,433.0450210023272,349719.04119267064,770977.7334741862,875189.605724376,995029.5844142282,896858.6586167426,0.00169,7.261e-4,5.866e-4,4.695e-4,4.828e-4
AUS,AUS.7_1,WHEA,195.3581955790765,170.07010826257348,145.0519215760407,128.23607161431502,112.30829316366791,87503.16592180602,192906.26070612573,218981.10272053743,248966.25166639243,224402.91425285404,0.002233,8.816e-4,6.624e-4,5.151e-4,5.005e-4
AUS,AUS.8_1,WHEA,64.243774542089,57.891504010113486,52.25079294236856,45.62157681927929,39.77371016476029,96415.02826366122,212553.02459386075,241283.48940968871,274322.51094278565,247257.49168288286,6.663e-4,2.724e-4,2.166e-4,1.663e-4,1.609e-4
AUS,AUS.9_1,WHEA,130.93604008732993,123.13209552229294,113.10915061113305,106.1029054969261,101.41220194552692,9992.518666799382,22029.139068762102,25006.78385244556,28430.970365148045,25625.9334840481,0.0131,0.00559,0.004523,0.003732,0.003957
AUT,AUT.1_1,WHEA,0,0,0,0,0,505.6242677149331,484.8875367358116,501.9107419454892,546.1641453419556,530.05990715646,0,0,0,0,0
AUT,AUT.2_1,WHEA,0.29413587781444606,0.2679491715702692,0.24233387406540796,0.2168848249931614,0.23005310362553769,678.1705029269349,635.0282986614498,702.7041950805716,715.9537839690298,704.9627240784529,4.337e-4,4.219e-4,3.449e-4,3.029e-4,3.263e-4
AUT,AUT.3_1,WHEA,0.034873559484948774,0.03050969836188897,0.02625035053794879,0.1482869911243321,0.13766079890150107,3080.106570941659,2884.9127171904142,3190.751454003005,3253.338579954203,3202.8197513111345,1.132e-5,1.058e-5,8.227e-6,4.558e-5,4.298e-5
AUT,AUT.4_1,WHEA,0.1188035527539107,0.108206362491357,0.09760917222880329,0.08701198196624957,0.07641479170369586,1610.0450128480834,1523.7354351086085,1671.4449786329426,1698.0769981353526,1674.838289539418,7.379e-5,7.101e-5,5.84e-5,5.124e-5,4.563e-5
AUT,AUT.5_1,WHEA,0.0348130320209866,0.032160533056619534,0.02952444128310459,0.02688834950958966,0.02425225773607473,442.4534212916174,414.3064939378893,458.4597441609289,467.10406872105705,459.93325838469127,7.868e-5,7.762e-5,6.44e-5,5.756e-5,5.273e-5
AUT,AUT.6_1,WHEA,0.033925208234077624,0.03142040251998992,0.02891559680590221,0.026410791091814517,0.023905985377726813,1703.971006836071,1595.7278341113752,1765.2905314395261,1798.3741266798902,1770.8885327256692,1.991e-5,1.969e-5,1.638e-5,1.469e-5,1.35e-5
AUT,AUT.7_1,WHEA,0.0060720641696881735,0.005368093564396681,0.00476530284866338,0.00426369202248829,0.0037620811963132,293.9858341060849,275.28375719264795,304.62115062362716,310.36482632778234,305.6002193510773,2.065e-5,1.95e-5,1.564e-5,1.374e-5,1.231e-5
AUT,AUT.8_1,WHEA,0.015102721528439859,0.01307861579167461,0.01151808279041508,0.01042112252466126,0.00932416225890744,253.1510876669503,233.16404636418198,255.70984015899666,255.31115331126253,253.60595196913616,5.966e-5,5.609e-5,4.504e-5,4.082e-5,3.677e-5
AUT,AUT.9_1,WHEA,0,0,0,0,0,15.466571047510618,14.482656287817461,16.026094192669966,16.328268508729426,16.077602919542972,0,0,0,0,0
AZE,AZE.10_1,WHEA,1.2554360886354001,1.0849771654863503,0.9219205167615242,0.7590930349522441,0.5967380894220671,934.7693042433449,944.2901860925354,869.0647547171208,921.2793666097691,899.3390941592579,0.001343,0.001149,0.001061,8.24e-4,6.635e-4
AZE,AZE.1_1,WHEA,0.02073614679072502,0.01907725504746702,0.01741836330420902,0.01575947156095101,0.01410057981769301,21.48676121683065,21.70560977544138,19.976465617562795,21.17667928811648,20.672356571231866,9.651e-4,8.789e-4,8.719e-4,7.442e-4,6.821e-4
AZE,AZE.2_1,WHEA,0.16781410936899444,0.14291490616747984,0.12179178803541925,0.10081560879563033,0.08403691670037242,8186.376293698716,8266.767239496001,7631.590406922188,8072.472050133112,7887.216179796198,2.05e-5,1.729e-5,1.596e-5,1.249e-5,1.065e-5
AZE,AZE.3_1,WHEA,0.7130882136182394,0.5305156838745028,0.4095883801761536,0.32284071018793903,0.24591731727261038,743.711049167977,751.2859502659516,691.4359057273057,732.9783308115498,715.522448414546,9.588e-4,7.061e-4,5.924e-4,4.405e-4,3.437e-4
AZE,AZE.4_1,WHEA,0.8983730118666468,0.5787919875110705,0.4076082545894319,0.2815056918998565,0.19647424909210293,666.5332689834268,672.5065824566332,620.0425790113638,657.9933813237849,642.0442554106929,0.001348,8.606e-4,6.574e-4,4.278e-4,3.06e-4
AZE,AZE.5_1,WHEA,0.10983986684441162,0.09977582508614828,0.08971178332788494,0.07964774156962161,0.06958369981135827,12.01554619474925,10.442515888371924,12.121013953573957,14.088390116153342,13.256767495300629,0.009141,0.009555,0.007401,0.005653,0.005249
AZE,AZE.6_1,WHEA,0.5517971504367599,0.4308049742243031,0.38140438148933437,0.3222052350580236,0.2710560680650306,3746.6751295344397,3784.481030438379,3485.7728593799557,3693.1087421499924,3605.9874251114884,1.473e-4,1.138e-4,1.094e-4,8.724e-5,7.517e-5
AZE,AZE.7_1,WHEA,0,0,0,0,0,34.053707209499834,34.400553561211204,31.660086150548544,33.562267894619836,32.76298232679608,0,0,0,0,0
AZE,AZE.8_1,WHEA,0.2668846573668674,0.22501943859009907,0.18944449813435588,0.15624388086085267,0.12425715686278291,5931.537510604996,5991.95184766779,5514.6121811541425,5845.937704614313,5706.716670673278,4.499e-5,3.755e-5,3.435e-5,2.673e-5,2.177e-5
AZE,AZE.9_1,WHEA,0.5082383530935436,0.4290154026792524,0.3543348600734219,0.2856014880200475,0.22416755643686054,8353.902891000322,8438.98968412005,7766.710496312843,8233.345199936897,8037.268045261793,6.084e-5,5.084e-5,4.562e-5,3.469e-5,2.789e-5
BDI,BDI.10_1,WHEA,0,0,0,2.431609296575099e-5,5.182010511447863e-5,1.9271286433451382,4.392511216256268,3.8476413472575075,3.761601054934347,3.926790935457593,0,0,0,6.464e-6,1.32e-5
BDI,BDI.11_1,WHEA,8.256210878593389e-4,7.201417299035536e-4,0.001238960746210249,0.001157945544144871,0.0028117052792926566,41.20092497827309,93.90941580996773,82.2604048977684,80.42091190836325,83.95257851407268,2.004e-5,7.668e-6,1.506e-5,1.44e-5,3.349e-5
BDI,BDI.12_1,WHEA,1.5714750988724208e-4,1.4908866322635786e-4,1.410298165654737e-4,6.840918823446722e-4,6.477704247894248e-4,38.71650299714199,88.2466638936819,77.3000900938524,75.57151880873968,78.89022538624883,4.059e-6,1.689e-6,1.824e-6,9.052e-6,8.211e-6
BDI,BDI.13_1,WHEA,2.605808512312469e-4,2.470170815010335e-4,2.334533117708201e-4,2.1988954204060665e-4,2.2783368911819736e-4,14.062986047625367,32.02747855034449,28.055786085243376,27.433865873211655,28.636271373012214,1.853e-5,7.713e-6,8.321e-6,8.015e-6,7.956e-6
BDI,BDI.14_1,WHEA,1.4262993473410072e-4,8.557796084046043e-5,2.8525986946820143e-5,0,0,32.6599853925358,74.44202163404125,65.20784724522474,63.749680609516304,66.54923377038835,4.367e-6,1.15e-6,4.375e-7,0,0
BDI,BDI.15_1,WHEA,6.355300994846704e-4,6.029388123316103e-4,0.00451054709912559,0.00427589429535986,0.0040412414915941205,23.318537481266464,53.15002596576061,46.55702113106218,45.51592105278504,47.514742685066366,2.725e-5,1.134e-5,9.688e-5,9.394e-5,8.505e-5
BDI,BDI.16_1,WHEA,2.1923274006175968e-4,6.47595240625179e-5,0,0,0,45.56675074663575,103.8604581142666,90.97706831267982,88.94265479908492,92.84855186395524,4.811e-6,6.235e-7,0,0,0
BDI,BDI.17_1,WHEA,0.0014561163535147163,0.001355409395686008,0.0012547024378572996,0.0012256269904185044,0.0011212466218005687,12.016203523222304,27.38857571072862,23.991154753819522,23.45466868823024,24.484675289605114,1.212e-4,4.949e-5,5.23e-5,5.226e-5,4.579e-5
BDI,BDI.1_1,WHEA,0.005470070193182776,0.005090980996666306,0.004711891800149846,0.004332802603633386,0.0039537134071169246,18.573515089164616,42.3346794393784,37.083266271696495,36.25401666593774,37.84610381023448,2.945e-4,1.203e-4,1.271e-4,1.195e-4,1.045e-4
BDI,BDI.2_1,WHEA,0,0,0,0,0,0.1865714350067291,0.42525293977134554,0.3725023599374174,0.3641725263985074,0.38016508255932235,0,0,0,0,0
BDI,BDI.3_1,WHEA,2.1182568036859627e-4,1.8952824032979668e-4,1.6723080029099708e-4,1.4493336025219746e-4,6.371611895268181e-4,78.45740692110614,178.82824848741578,156.64546521619573,153.1425863348505,159.86780923069438,2.7e-6,1.06e-6,1.068e-6,9.464e-7,3.986e-6
BDI,BDI.4_1,WHEA,8.217520746786347e-4,0.0010838411046274912,0.0011660269714095714,0.0011072404743541222,0.0010528317821258593,134.5991866300141,306.7924079759639,268.73628679293154,262.7268522883394,274.2644440493872,6.105e-6,3.533e-6,4.339e-6,4.214e-6,3.839e-6
BDI,BDI.5_1,WHEA,0,0,0,0,0,0.23776443769529543,0.5044334912519834,0.4435157795467041,0.4413710890110887,0.4574120115356397,0,0,0,0,0
BDI,BDI.6_1,WHEA,5.0298004734507015e-5,8.295340499088386e-5,9.09333309408221e-5,4.342224994832056e-4,0.004878777492268441,13.67334094569611,30.418851575994108,26.736540612285673,26.28733341757086,27.36340397886857,3.679e-6,2.727e-6,3.401e-6,1.652e-5,1.783e-4
BDI,BDI.7_1,WHEA,0.0023038008509314845,0.002001563772509574,0.0017303803117808079,0.0014969208303472795,0.001270131710515825,21.566029071944865,49.15552727408718,43.05802077091101,42.09516473532273,43.94376460853701,1.068e-4,4.072e-5,4.019e-5,3.556e-5,2.89e-5
BDI,BDI.8_1,WHEA,0,0,0,0,0,19.965284085300254,45.506943495062735,39.86202624387314,38.97063848678373,40.68202547905975,0,0,0,0,0
BDI,BDI.9_1,WHEA,0.0033596149561510975,0.0031234243681845094,0.002887233780217912,0.003176735174566725,0.004330404269393279,59.894306985571255,135.706631388083,118.97165620853507,116.47261032057088,121.50245230602783,5.609e-5,2.302e-5,2.427e-5,2.727e-5,3.564e-5
