GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.13_1,OFIB,0,0,0,0,0,0.019174860523454757,0.019174860523454757,0.019174860523454757,0.019174860523454757,0.019174860523454757,0,0,0,0,0
BDI,BDI.1_1,OFIB,0,0,0,0,0,0.7388244212840211,0.7388244212840211,0.7388244212840211,0.7388244212840211,0.7388244212840211,0,0,0,0,0
BDI,BDI.5_1,OFIB,0,0,0,0,0,0.0273061129976919,0.0273061129976919,0.0273061129976919,0.0273061129976919,0.0273061129976919,0,0,0,0,0
BDI,BDI.6_1,OFIB,0,0,0,0,0,5.866279095941697,5.866279095941697,5.866279095941697,5.866279095941697,5.866279095941697,0,0,0,0,0
BEL,BEL.2_1,OFIB,0.0049702130851482776,0.002694131899803306,0.00116706848034812,3.890228267827072e-4,0,607.3001241944617,607.3001241944617,607.3001241944617,607.3001241944617,607.3001241944617,8.184e-6,4.436e-6,1.922e-6,6.406e-7,0
BEL,BEL.3_1,OFIB,0.030401626256012018,0.02442157895357833,0.02019299183962978,0.017466043765927888,0.01473909569222601,1954.731415188352,1954.731415188352,1954.731415188352,1954.731415188352,1954.731415188352,1.555e-5,1.249e-5,1.033e-5,8.935e-6,7.54e-6
BEN,BEN.11_1,OFIB,0,0,0,0,0,0.062440371655255095,0.062440371655255095,0.062440371655255095,0.062440371655255095,0.062440371655255095,0,0,0,0,0
BEN,BEN.1_1,OFIB,0,0,0,0,0,0.12857916820738838,0.12857916820738838,0.12857916820738838,0.12857916820738838,0.12857916820738838,0,0,0,0,0
BEN,BEN.4_1,OFIB,0,0,0,0,0,0.01266928439321201,0.01266928439321201,0.01266928439321201,0.01266928439321201,0.01266928439321201,0,0,0,0,0
BEN,BEN.5_1,OFIB,0,0,0,0,0,0.03090761659690916,0.03090761659690916,0.03090761659690916,0.03090761659690916,0.03090761659690916,0,0,0,0,0
BFA,BFA.1_1,OFIB,0,0,0,0,0,0.10732809765223474,0.10732809765223474,0.10732809765223474,0.10732809765223474,0.10732809765223474,0,0,0,0,0
BFA,BFA.2_1,OFIB,3.751462439923201e-6,3.4735763332622224e-6,3.195690226601245e-6,9.404961844771736e-6,8.794400982991195e-6,0.25982060302398274,0.25982060302398274,0.25982060302398274,0.25982060302398274,0.25982060302398274,1.444e-5,1.337e-5,1.23e-5,3.62e-5,3.385e-5
BFA,BFA.9_1,OFIB,0,0,0,0,0,0.5156828979696386,0.5156828979696386,0.5156828979696386,0.5156828979696386,0.5156828979696386,0,0,0,0,0
BGD,BGD.1_1,OFIB,0,0.00964852672040604,0.00915373047833394,0.03234312293809085,0.03063375291643777,53.722259165136954,53.722259165136954,53.722259165136954,53.722259165136954,53.722259165136954,0,1.796e-4,1.704e-4,6.02e-4,5.702e-4
BGD,BGD.2_1,OFIB,0.8851621513841251,0.5297142775470751,0.3150583027153113,0.21333898452137348,0.15029369353716687,272.5868487890478,272.5868487890478,272.5868487890478,272.5868487890478,272.5868487890478,0.003247,0.001943,0.001156,7.826e-4,5.514e-4
BGD,BGD.3_1,OFIB,0.6859652032324142,0.5822775387998501,0.45943915449556294,0.4616282770665532,0.5109905385746275,8437.49522300635,8437.49522300635,8437.49522300635,8437.49522300635,8437.49522300635,8.13e-5,6.901e-5,5.445e-5,5.471e-5,6.056e-5
BGD,BGD.4_1,OFIB,1.0437137808838957,0.9804065510200912,0.9170993211562871,1.1989219871525927,1.2069680465834243,6702.699069732593,6702.699069732593,6702.699069732593,6702.699069732593,6702.699069732593,1.557e-4,1.463e-4,1.368e-4,1.789e-4,1.801e-4
BGD,BGD.5_1,OFIB,3.397513770455974,2.917306765127858,2.4370997597997412,1.9615523346138493,1.4811063764579266,1509.3612264293001,1509.3612264293001,1509.3612264293001,1509.3612264293001,1509.3612264293001,0.002251,0.001933,0.001615,0.0013,9.813e-4
BGD,BGD.6_1,OFIB,2.4744077189029814,2.197811316814224,2.0409119365081634,1.7776030109299688,1.498358008488146,6359.053513184387,6359.053513184387,6359.053513184387,6359.053513184387,6359.053513184387,3.891e-4,3.456e-4,3.209e-4,2.795e-4,2.356e-4
BGD,BGD.7_1,OFIB,3.1578241133097436,2.7074596761538636,2.2554002697163495,1.82638788588746,1.3813201079986315,133.34148049807507,133.34148049807507,133.34148049807507,133.34148049807507,133.34148049807507,0.02368,0.0203,0.01691,0.0137,0.01036
BGD,BGD.8_1,OFIB,1.542628625171062,1.325011775912288,1.116624106310085,0.9094325992237734,0.7022410921374617,1329.0990157493795,1329.0990157493795,1329.0990157493795,1329.0990157493795,1329.0990157493795,0.001161,9.969e-4,8.401e-4,6.842e-4,5.284e-4
BGR,BGR.11_1,OFIB,3.4605748311765063e-4,3.220948705147599e-4,2.981322579118692e-4,2.741696453089784e-4,2.502070327060877e-4,6.771750604630324,6.771750604630324,6.771750604630324,6.771750604630324,6.771750604630324,5.11e-5,4.756e-5,4.403e-5,4.049e-5,3.695e-5
BGR,BGR.12_1,OFIB,0,0,0,0,0,0.4993962102210323,0.4993962102210323,0.4993962102210323,0.4993962102210323,0.4993962102210323,0,0,0,0,0
BGR,BGR.14_1,OFIB,1.9305005886679615e-5,1.5078450417056189e-5,1.1076537869654335e-5,7.074625322252482e-6,4.2280575404596305e-6,7.938230007202199,7.938230007202199,7.938230007202199,7.938230007202199,7.938230007202199,2.432e-6,1.899e-6,1.395e-6,8.912e-7,5.326e-7
BGR,BGR.19_1,OFIB,9.022967187315992e-7,0,0,0,0,0.19707459860493298,0.19707459860493298,0.19707459860493298,0.19707459860493298,0.19707459860493298,4.578e-6,0,0,0,0
BGR,BGR.22_1,OFIB,4.716291993389783e-5,3.832195707915608e-5,3.0696187205155226e-5,2.3070417331154377e-5,1.604794366179496e-5,0.23729506230265185,0.23729506230265185,0.23729506230265185,0.23729506230265185,0.23729506230265185,1.988e-4,1.615e-4,1.294e-4,9.722e-5,6.763e-5
BGR,BGR.27_1,OFIB,0.01881061171120593,0.0176705746377995,0.01653053756439309,0.01539050049098667,0.01425046341758024,0.4805236011049465,0.4805236011049465,0.4805236011049465,0.4805236011049465,0.4805236011049465,0.03915,0.03677,0.0344,0.03203,0.02966
BGR,BGR.28_1,OFIB,1.2599941603005093e-6,7.559964961803055e-7,2.5199883206010184e-7,0,0,0.19726133364476983,0.19726133364476983,0.19726133364476983,0.19726133364476983,0.19726133364476983,6.387e-6,3.832e-6,1.277e-6,0,0
BGR,BGR.6_1,OFIB,4.8453368301202726e-5,3.677784065544573e-5,3.0851133073252714e-5,2.5126160863507126e-5,1.9401188653761544e-5,0.010197877941927417,0.010197877941927417,0.010197877941927417,0.010197877941927417,0.010197877941927417,0.004751,0.003606,0.003025,0.002464,0.001902
BLR,BLR.1_1,OFIB,2.9394844319431863,2.759586288298517,2.5727087375034343,2.385342295378937,2.2000394191730708,86.91457777838309,86.91457777838309,86.91457777838309,86.91457777838309,86.91457777838309,0.03382,0.03175,0.0296,0.02744,0.02531
BLR,BLR.2_1,OFIB,0.005095455179766596,0.0042971355864927984,0.003638001888224239,0.003095063720057361,0.0025521255518904822,21.94264674631558,21.94264674631558,21.94264674631558,21.94264674631558,21.94264674631558,2.322e-4,1.958e-4,1.658e-4,1.411e-4,1.163e-4
BLR,BLR.3_1,OFIB,1.4801947303589267,1.357034227284101,1.2434826255816367,1.121259989100708,0.9984961315772218,63.056493273237,63.056493273237,63.056493273237,63.056493273237,63.056493273237,0.02347,0.02152,0.01972,0.01778,0.01583
BLR,BLR.4_1,OFIB,0.028576147497382708,0.02687708124500534,0.025198411229578412,0.023536158415983596,0.02303294209714177,86.14747901302624,86.14747901302624,86.14747901302624,86.14747901302624,86.14747901302624,3.317e-4,3.12e-4,2.925e-4,2.732e-4,2.674e-4
BLR,BLR.5_1,OFIB,0.5645342039053696,0.5103852861812866,0.5108329741336298,0.4555436780000171,0.3984799151072351,85.84539647879951,85.84539647879951,85.84539647879951,85.84539647879951,85.84539647879951,0.006576,0.005945,0.005951,0.005307,0.004642
BLR,BLR.6_1,OFIB,1.2455937674522246,1.0961792614290355,0.9479774296308717,0.8002439111982593,0.6527320638708032,93.63083041424238,93.63083041424238,93.63083041424238,93.63083041424238,93.63083041424238,0.0133,0.01171,0.01012,0.008547,0.006971
BLR,BLR.7_1,OFIB,0.00181557144425496,0.00162445866064918,0.00143334587704339,0.0012422330934376,0.00105112030983182,1.222056764194916,1.222056764194916,1.222056764194916,1.222056764194916,1.222056764194916,0.001486,0.001329,0.001173,0.001017,8.601e-4
BRA,BRA.10_1,OFIB,5.472665446467518,5.274386786944175,4.993093897787338,4.679525146799874,4.482970522843204,15.57378698749577,15.57378698749577,15.57378698749577,15.57378698749577,15.57378698749577,0.3514,0.3387,0.3206,0.3005,0.2879
BRA,BRA.14_1,OFIB,259.8950649029727,239.26141341684536,225.6766593966261,209.8689189509321,209.84513918160607,1193.9188911485844,1193.9188911485844,1193.9188911485844,1193.9188911485844,1193.9188911485844,0.2177,0.2004,0.189,0.1758,0.1758
BRA,BRA.15_1,OFIB,32.88734703083584,26.686502111373983,22.224891529894226,17.948109553176486,14.419385642514694,5718.389860420677,5718.389860420677,5718.389860420677,5718.389860420677,5718.389860420677,0.005751,0.004667,0.003887,0.003139,0.002522
BRA,BRA.17_1,OFIB,20.312921774802806,13.338696059733895,7.758744008227909,3.545589792512132,0.9808056886029085,27.231582106675194,27.231582106675194,27.231582106675194,27.231582106675194,27.231582106675194,0.7459,0.4898,0.2849,0.1302,0.03602
BRA,BRA.20_1,OFIB,16.01652653473414,13.670298920447143,11.507471779712235,9.552971574490165,7.7730116720658735,112.8502661634925,112.8502661634925,112.8502661634925,112.8502661634925,112.8502661634925,0.1419,0.1211,0.102,0.08465,0.06888
BRA,BRA.21_1,OFIB,29.303468175429867,37.11144384676781,49.002253108506416,62.96780722865637,61.563703977699575,3850.2717188894712,3850.2717188894712,3850.2717188894712,3850.2717188894712,3850.2717188894712,0.007611,0.009639,0.01273,0.01635,0.01599
BRA,BRA.22_1,OFIB,1.4656185954417544,2.1582392315773857,3.295354686876734,4.230706616365054,4.043507578477899,134.2938441703409,134.2938441703409,134.2938441703409,134.2938441703409,134.2938441703409,0.01091,0.01607,0.02454,0.0315,0.03011
BRA,BRA.4_1,OFIB,5301.373592657566,5570.912905432014,5615.195109226442,6587.081633684143,8168.774551019302,2995.780062969599,2995.780062969599,2995.780062969599,2995.780062969599,2995.780062969599,1.77,1.86,1.874,2.199,2.727
BRA,BRA.5_1,OFIB,456.16685381361833,405.37087807290123,351.5619618938129,298.3945205568992,249.84198193179927,111715.41753017418,111715.41753017418,111715.41753017418,111715.41753017418,111715.41753017418,0.004083,0.003629,0.003147,0.002671,0.002236
BRA,BRA.6_1,OFIB,4.427880854954954,2.8880506250871703,1.6811328645703274,0.8415713385188478,0.3653867952091487,137.46028926296222,137.46028926296222,137.46028926296222,137.46028926296222,137.46028926296222,0.03221,0.02101,0.01223,0.006122,0.002658
BTN,BTN.10_1,OFIB,0.005680279051166499,0.005213270277810685,0.004746261504454862,0.004301848746302215,0.00393359651425718,10.235753707447886,10.235753707447886,10.235753707447886,10.235753707447886,10.235753707447886,5.549e-4,5.093e-4,4.637e-4,4.203e-4,3.843e-4
BTN,BTN.11_1,OFIB,0.001085102467396346,7.437889837489958e-4,4.4616405733168457e-4,1.6365366180862812e-4,1.4977864747113596e-5,0.2566364321055283,0.2566364321055283,0.2566364321055283,0.2566364321055283,0.2566364321055283,0.004228,0.002898,0.001739,6.377e-4,5.836e-5
BTN,BTN.12_1,OFIB,0.1541616500541459,0.13133668865254747,0.10864348950708054,0.08603553596838359,0.06347211708403803,4.484409948302102,4.484409948302102,4.484409948302102,4.484409948302102,4.484409948302102,0.03438,0.02929,0.02423,0.01919,0.01415
BTN,BTN.13_1,OFIB,0.02547568611560361,0.09327233282704094,0.13175917697939488,0.12465181680520804,0.1938704559000079,0.4951704169304132,0.4951704169304132,0.4951704169304132,0.4951704169304132,0.4951704169304132,0.05145,0.1884,0.2661,0.2517,0.3915
BTN,BTN.14_1,OFIB,0.06270529732939786,0.05717949597564208,0.05165369462188626,0.046363347333017266,0.041511104461137247,1.0831646938483142,1.0831646938483142,1.0831646938483142,1.0831646938483142,1.0831646938483142,0.05789,0.05279,0.04769,0.0428,0.03832
BTN,BTN.17_1,OFIB,0.01918534328335017,0.01672841069151467,0.014271478099679196,0.011937452984205527,0.009732866160345363,0.29889877469627246,0.29889877469627246,0.29889877469627246,0.29889877469627246,0.29889877469627246,0.06419,0.05597,0.04775,0.03994,0.03256
BTN,BTN.18_1,OFIB,0.03952918293318788,0.033361221705509314,0.027193260477830775,0.021205141711697125,0.015994043342834177,1.5923907063642575,1.5923907063642575,1.5923907063642575,1.5923907063642575,1.5923907063642575,0.02482,0.02095,0.01708,0.01332,0.01004
BTN,BTN.2_1,OFIB,0.21572774277527404,0.20269948834016208,0.18967123390505009,0.17789066479388854,0.2697297123259548,5.520441256027622,5.520441256027622,5.520441256027622,5.520441256027622,5.520441256027622,0.03908,0.03672,0.03436,0.03222,0.04886
BTN,BTN.3_1,OFIB,0.21126362495931125,0.17830417307423224,0.14534472118915323,0.140107499542093,0.23243512574545022,27.155017010614323,27.155017010614323,27.155017010614323,27.155017010614323,27.155017010614323,0.00778,0.006566,0.005352,0.00516,0.00856
BTN,BTN.4_1,OFIB,0,0,0,0,0,0.0017207046489587435,0.0017207046489587435,0.0017207046489587435,0.0017207046489587435,0.0017207046489587435,0,0,0,0,0
BTN,BTN.5_1,OFIB,1.232403410377084e-4,1.1411142688676704e-4,1.0498251273582569e-4,9.585359858488431e-5,8.672468443394294e-5,1.0903990025779917,1.0903990025779917,1.0903990025779917,1.0903990025779917,1.0903990025779917,1.13e-4,1.047e-4,9.628e-5,8.791e-5,7.953e-5
BTN,BTN.8_1,OFIB,0.02693557006476841,0.02448146988070797,0.02202736969664754,0.08122521786337061,0.07590961053288413,6.392380815337988,6.392380815337988,6.392380815337988,6.392380815337988,6.392380815337988,0.004214,0.00383,0.003446,0.01271,0.01188
BTN,BTN.9_1,OFIB,0.03201274393648499,0.02578936579725526,0.01956598765802553,0.013388674771444758,0.0076614599394721344,0.06176253916559195,0.06176253916559195,0.06176253916559195,0.06176253916559195,0.06176253916559195,0.5183,0.4176,0.3168,0.2168,0.124
BWA,BWA.11_1,OFIB,0,0,0,0,0,0.04139968988539915,0.04139968988539915,0.04139968988539915,0.04139968988539915,0.04139968988539915,0,0,0,0,0
BWA,BWA.1_1,OFIB,0,0,0,0,0,0.007522140616340567,0.007522140616340567,0.007522140616340567,0.007522140616340567,0.007522140616340567,0,0,0,0,0
BWA,BWA.2_1,OFIB,1.5238877539005297e-4,1.4019767335884874e-4,1.280065713276445e-4,1.1581546929644024e-4,1.0362436726523604e-4,0.01412478187611503,0.01412478187611503,0.01412478187611503,0.01412478187611503,0.01412478187611503,0.01079,0.009926,0.009063,0.008199,0.007336
CAF,CAF.10_1,OFIB,1.5028166168707453,1.7216291406098314,1.609309619150121,1.5684401234817675,1.4649573432609326,16.08371360905289,16.08371360905289,16.08371360905289,16.08371360905289,16.08371360905289,0.09344,0.107,0.1001,0.09752,0.09108
CAF,CAF.11_1,OFIB,0.020114582072575736,0.04217298893242373,0.04241665633852575,0.06205620019623551,0.059445229521593944,8.69988968013418,8.69988968013418,8.69988968013418,8.69988968013418,8.69988968013418,0.002312,0.004848,0.004876,0.007133,0.006833
CAF,CAF.12_1,OFIB,0.1432888641760547,0.2666632757549894,0.2609646364197807,0.2439612752874508,0.2357440771982357,0.31684354694699757,0.31684354694699757,0.31684354694699757,0.31684354694699757,0.31684354694699757,0.4522,0.8416,0.8236,0.77,0.744
CAF,CAF.13_1,OFIB,0.364202570415592,0.37115053851560037,0.3932278904527462,0.5431694571698596,0.5933321225351756,23.59252327563131,23.59252327563131,23.59252327563131,23.59252327563131,23.59252327563131,0.01544,0.01573,0.01667,0.02302,0.02515
CAF,CAF.14_1,OFIB,0.010277676435780972,0.010076812068363625,0.009739254085502667,0.011241997774288389,0.014759832596943937,68.92411061657523,68.92411061657523,68.92411061657523,68.92411061657523,68.92411061657523,1.491e-4,1.462e-4,1.413e-4,1.631e-4,2.141e-4
CAF,CAF.15_1,OFIB,0.42271209960929246,0.5589151618825059,0.5406168442274425,0.5576447214681924,0.5426741169337456,69.75961567569993,69.75961567569993,69.75961567569993,69.75961567569993,69.75961567569993,0.00606,0.008012,0.00775,0.007994,0.007779
CAF,CAF.16_1,OFIB,5.6245721709682535,6.1269755235777525,6.090735861741488,7.532779532360972,7.529754703889587,6.220609103386698,6.220609103386698,6.220609103386698,6.220609103386698,6.220609103386698,0.9042,0.9849,0.9791,1.211,1.21
CAF,CAF.17_1,OFIB,4.4051341367887676e-4,3.8069085564823005e-4,3.2086829761758333e-4,2.6104573958693657e-4,2.080210145144519e-4,2.5501492296092145,2.5501492296092145,2.5501492296092145,2.5501492296092145,2.5501492296092145,1.727e-4,1.493e-4,1.258e-4,1.024e-4,8.1570000000000007e-05
CAF,CAF.1_1,OFIB,0.013229949395102032,0.012818980653150937,0.012009759971339937,0.011200539289528938,0.012296455530280586,9.052294164015763,9.052294164015763,9.052294164015763,9.052294164015763,9.052294164015763,0.001462,0.001416,0.001327,0.001237,0.001358
CAF,CAF.2_1,OFIB,3.648620853487801e-4,3.218936758094585e-4,2.816338790998103e-4,2.4408269521983557e-4,2.0653151133986087e-4,1.1355678197603134e-4,1.1355678197603134e-4,1.1355678197603134e-4,1.1355678197603134e-4,1.1355678197603134e-4,3.213,2.835,2.48,2.149,1.819
CAF,CAF.3_1,OFIB,0.30448066189422557,0.4651803615662986,0.47359832118023765,0.4607817946127069,0.43833202211571365,13.053920419937892,13.053920419937892,13.053920419937892,13.053920419937892,13.053920419937892,0.02332,0.03564,0.03628,0.0353,0.03358
CAF,CAF.4_1,OFIB,0.0032449368054976242,0.0023938886872894413,0.001761334712716945,0.0012118926118245324,8.128172316098016e-4,0.05782441053387692,0.05782441053387692,0.05782441053387692,0.05782441053387692,0.05782441053387692,0.05612,0.0414,0.03046,0.02096,0.01406
CAF,CAF.5_1,OFIB,0.5449225079179923,0.6073571036422355,0.7507868368394813,0.9082450169106403,0.9764719075334565,10.361365814973242,10.361365814973242,10.361365814973242,10.361365814973242,10.361365814973242,0.05259,0.05862,0.07246,0.08766,0.09424
CAF,CAF.6_1,OFIB,1.3955053729361346,2.045503621704596,2.060607137637713,2.2793624935177323,2.2810970813150897,11.901206442472255,11.901206442472255,11.901206442472255,11.901206442472255,11.901206442472255,0.1173,0.1719,0.1731,0.1915,0.1917
CAF,CAF.7_1,OFIB,6.191073524256163,6.898058587190054,7.277930979663878,6.9763239296828825,6.979426124977555,8.547381245257364,8.547381245257364,8.547381245257364,8.547381245257364,8.547381245257364,0.7243,0.807,0.8515,0.8162,0.8166
CAF,CAF.8_1,OFIB,2.9982432533478205,4.988424535009341,5.203432725253034,7.42198212779371,7.4763291255258855,8.582652011505925,8.582652011505925,8.582652011505925,8.582652011505925,8.582652011505925,0.3493,0.5812,0.6063,0.8648,0.8711
CAF,CAF.9_1,OFIB,0.4263264616533523,0.3512660334676956,0.3022478839437619,0.2612313459692638,0.22978204383874073,7.860770533986446,7.860770533986446,7.860770533986446,7.860770533986446,7.860770533986446,0.05423,0.04469,0.03845,0.03323,0.02923
CAN,CAN.10_1,OFIB,0.2776483397815906,0.3031154473525032,0.27975378800674594,0.498196633254398,0.47111514555188005,110.21311071201097,110.21311071201097,110.21311071201097,110.21311071201097,110.21311071201097,0.002519,0.00275,0.002538,0.00452,0.004275
