GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.3_1,BEAN,5.4882236739145185,5.769673503732043,6.369984838016585,6.525298729887426,6.786155909179629,27914.095255921955,27616.05839386335,29002.848769668777,29703.69285496606,29270.369226382416,1.966e-4,2.089e-4,2.196e-4,2.197e-4,2.318e-4
AGO,AGO.4_1,BEAN,5.850659339781512,6.220089564397619,6.079457590663829,7.421130324664902,7.274606134822939,2282.379968324599,2258.0352035323745,2371.3153000038956,2428.5829228104826,2393.1771865905607,0.002563,0.002755,0.002564,0.003056,0.00304
AGO,AGO.5_1,BEAN,0.2857999493374772,0.2724866258791946,0.28306292200509553,0.2559447113318086,0.3482719921145081,560.7038795723295,554.7430383833808,582.6689953767806,597.5920252714585,588.6440857171904,5.097e-4,4.912e-4,4.858e-4,4.283e-4,5.917e-4
AGO,AGO.6_1,BEAN,6.880845847043648,5.9347104652807365,5.2875781368381665,4.647359929359802,4.480443911439668,3851.2002008706954,3810.0812030130282,4001.411329420559,4098.104088305636,4038.320096378142,0.001787,0.001558,0.001321,0.001134,0.001109
AGO,AGO.7_1,BEAN,4.626985156565692,4.4646305326579085,4.682633290963901,4.509395428540846,4.244554858041473,11944.714599860486,11817.181709222637,12410.602885763004,12710.500930142585,12525.077507840926,3.874e-4,3.778e-4,3.773e-4,3.548e-4,3.389e-4
AGO,AGO.8_1,BEAN,0.004580860965853999,0.0117527728724099,0.010893217988642975,0.011799652472883363,0.014776157145083482,49.750205299151126,49.219025802262905,51.690648302317605,52.93973543219113,52.16743959794102,9.208e-5,2.388e-4,2.107e-4,2.229e-4,2.832e-4
AGO,AGO.9_1,BEAN,11.230247666252989,12.456201826823564,12.955609856848154,13.375941838716361,14.233316786317758,19384.560840258957,19177.593226505138,20140.63079465927,20627.32236343217,20326.406709000585,5.793e-4,6.495e-4,6.433e-4,6.485e-4,7.002e-4
ALB,ALB.10_1,BEAN,0,0,0,0,0,2.15183077246343,2.0426581989066768,2.0390158071941324,2.077595289251298,2.058938623033425,0,0,0,0,0
ALB,ALB.11_1,BEAN,0.00905761404861415,0.005900527451679231,0.002743440854744315,0.0010977628023498079,9.63493294495711e-4,28.220084990197524,24.5570167421104,23.847187727528922,25.531059889897204,24.83114525871877,3.21e-4,2.403e-4,1.15e-4,4.3e-5,3.88e-5
ALB,ALB.12_1,BEAN,0.08102681253148339,0.07013240822271825,0.058756917662358125,0.05000004219954523,0.045269208589780785,96.37463955629715,83.86486567708523,81.44072289187909,87.19132827678477,84.80104418219643,8.407e-4,8.363e-4,7.215e-4,5.735e-4,5.338e-4
ALB,ALB.1_1,BEAN,0.00391899067895419,0.00272820643408616,0.001537422189218133,8.242763084361027e-4,5.887687917400734e-4,29.014375852066607,25.248205801243273,24.518397729193776,26.249664655666752,25.53005002018902,1.351e-4,1.081e-4,6.27e-5,3.14e-5,2.306e-5
ALB,ALB.2_1,BEAN,0.00285472440731826,0.00260049255986269,0.00234626071240712,0.00209585896708604,0.00184928732389945,0.16519159821291543,0.1641354934093802,0.16533363232244627,0.16488690798158062,0.16493639874883542,0.01728,0.01584,0.01419,0.01271,0.01121
ALB,ALB.3_1,BEAN,0,0,0,0,0,8.717624825728825,7.586045856035587,7.366768591573499,7.886942991158562,7.670728434513131,0,0,0,0,0
ALB,ALB.4_1,BEAN,0.02770216446380383,0.01687071610196174,0.00633813528854547,0.00115776826194995,0.00103074747374937,14.822838772717398,12.898781135268171,12.525937430403609,13.41040555249899,13.042769461529469,0.001869,0.001308,5.06e-4,8.633e-5,7.903e-5
ALB,ALB.5_1,BEAN,0.011040930005744472,0.007354769472510651,0.004496649559303121,0.00230069220202451,7.668974006748381e-4,100.4025329954353,87.36992410106623,84.84446639665501,90.83541328434166,88.3452293647932,1.1e-4,8.418e-5,5.3e-5,2.533e-5,8.681e-6
ALB,ALB.6_1,BEAN,0,0,0,0,0,6.972721739293112,6.067637448624835,5.892250301390072,6.308307589552536,6.13537012440449,0,0,0,0,0
ALB,ALB.7_1,BEAN,0.1949440685006548,0.16751970841345243,0.14068986733728917,0.11445454527216506,0.08821922320704095,10.18553632253911,8.868031784544145,8.613043413747594,9.218474739434908,8.966791646303799,0.01914,0.01889,0.01633,0.01242,0.009838
ALB,ALB.8_1,BEAN,0.09306578460664275,0.07874797159023617,0.06443015857382958,0.050112345557422985,0.03579453254101643,1.182875837265378,1.0293343109935271,0.9995810487255368,1.0701623986612694,1.040824708655833,0.07868,0.0765,0.06446,0.04683,0.03439
ALB,ALB.9_1,BEAN,0,0,0,0,0,6.93044923941005,6.030852070844442,5.85652821760565,6.270063136122115,6.0981741136408765,0,0,0,0,0
ARG,ARG.10_1,BEAN,193.9495275966572,188.19662286736212,177.97570067048625,170.04910724834065,155.1114056288062,11692.392689295082,13996.972266709543,12539.516199620708,14620.752985294737,14017.529260921809,0.01659,0.01345,0.01419,0.01163,0.01107
ARG,ARG.11_1,BEAN,0,0,0,0,0,0.005348891108610183,0.00640316165342371,0.00573642268855993,0.006688521136980704,0.006412565812733413,0,0,0,0,0
ARG,ARG.12_1,BEAN,0,0,0,0,0,0.06517448339659256,0.07802042412024272,0.06989642856433644,0.08149743581210682,0.07813501071629485,0,0,0,0,0
ARG,ARG.14_1,BEAN,177.82075562486992,174.68337002848173,182.61071822630532,170.1145737879026,158.86242285206197,311.83863588933724,298.8567821773871,279.448013158941,281.2934161583033,282.14614628307845,0.5702,0.5845,0.6535,0.6048,0.5631
ARG,ARG.16_1,BEAN,0.006728126688537885,0.00614763665775258,0.005567146626967266,0.004986656596181962,0.004406166565396659,0.012997600860600297,0.015559437970822257,0.013939287781269991,0.016252850604160495,0.015582289718344331,0.5176,0.3951,0.3994,0.3068,0.2828
ARG,ARG.17_1,BEAN,1802.3201937956883,1752.7816363542286,1724.5402012636714,1626.7821717857837,1503.8494572027962,193534.2491056091,231679.6867784594,207555.83909284862,242004.50294276982,232019.93537529983,0.009313,0.007566,0.008309,0.006722,0.006482
ARG,ARG.19_1,BEAN,0.011319511940626362,0.012936553790333545,0.012081285089932392,0.012607967794510837,0.011972684482352213,53.09051587063348,63.55469731588022,56.93696760762529,66.38703805398787,63.64803846995196,2.132e-4,2.035e-4,2.122e-4,1.899e-4,1.881e-4
ARG,ARG.1_1,BEAN,0.008259630358723563,0.008889636223665426,0.008901957244835446,0.01099640056589212,0.017581820139720095,0.7040875367192901,0.8428637308613941,0.7550992604555486,0.8804262932275848,0.8441016232074593,0.01173,0.01055,0.01179,0.01249,0.02083
ARG,ARG.21_1,BEAN,24.105100008391982,24.187544153100536,27.31745611080626,34.27098259462864,43.662912985872644,11.687094954259317,13.990630344030206,12.533834639304736,14.61412843227144,14.011178024023272,2.063,1.729,2.179,2.345,3.116
ARG,ARG.22_1,BEAN,105.04820579540956,105.81520070435077,98.6191965370194,91.40141576451612,82.37758959116606,41536.28884135336,49723.12326686923,44545.62728423692,51939.05432472217,49796.15034284937,0.002529,0.002128,0.002214,0.00176,0.001654
ARG,ARG.24_1,BEAN,29.42522839729705,28.62758238882743,27.259195511597515,24.542318853416145,23.0344072841283,5974.1123777397315,7151.614514793595,6406.941755181361,7470.329102211362,7162.117907626532,0.004925,0.004003,0.004255,0.003285,0.003216
ARG,ARG.2_1,BEAN,13.678824075846423,11.30221971047354,9.053900566780978,6.84341965124605,5.145847976974923,2417.1767772847993,2893.604176189317,2592.3032318150003,3022.558814230392,2897.853938435684,0.005659,0.003906,0.003493,0.002264,0.001776
ARG,ARG.3_1,BEAN,461.7412616296784,543.621960133629,527.0251097019193,506.0193687261703,476.34542084634757,432.13532886320314,517.2470180339976,463.2011071494399,540.0570093769305,517.7990754603994,1.069,1.051,1.138,0.937,0.9199
ARG,ARG.6_1,BEAN,0.5490799340912987,0.5736172816594196,0.5389848400010389,0.5492628078907384,0.52384910697399,1843.8560727436873,2207.2815205416537,1977.4449685654906,2305.649912417233,2210.523298304587,2.978e-4,2.599e-4,2.726e-4,2.382e-4,2.37e-4
ARG,ARG.7_1,BEAN,2.471646378417862,2.418601447457155,2.2387408607667196,2.0886499508633602,1.9563941833645855,1.7649952295570284,1.705478849397488,1.6658188432404102,1.6774541182256222,1.6762505502049567,1.4,1.418,1.344,1.245,1.167
ARG,ARG.8_1,BEAN,0.0027274289423912476,0.002414250576688059,0.0038756819824306964,0.005348090454482367,0.008869017847753662,0.23978100354150925,0.23848195839023803,0.2378923154648519,0.2387184257988664,0.23842766521895084,0.01137,0.01012,0.01629,0.0224,0.0372
ARG,ARG.9_1,BEAN,333.85755892198466,526.4401751995289,695.5125987090235,1101.413335146942,1120.8117896145768,9.226028565748829,9.177634756200215,2.644470467137362,2.3800234204236257,2.9914669513571956,36.19,57.36,263,462.8,374.7
ARM,ARM.10_1,BEAN,4.636488089166556e-4,3.102788404001992e-4,1.569088718837428e-4,7.253271835910295e-5,5.715037982627959e-5,0.011034413909007439,0.011590250944769825,0.010742162486430486,0.008740799574644536,0.00937838940129331,0.04202,0.02677,0.01461,0.008298,0.006094
ARM,ARM.1_1,BEAN,0,0,0,0,0,1.2031267384274866,1.1593572652460076,0.9227031965906348,0.9184757060101797,0.9325901868082692,0,0,0,0,0
ARM,ARM.2_1,BEAN,0.00107063026663238,9.676354153587736e-4,8.646405640851643e-4,7.61645712811555e-4,6.586508615379455e-4,1.9401844813139772,1.9101522624472473,1.7477731824868397,1.7448725096401994,1.7545570944822635,5.518e-4,5.066e-4,4.947e-4,4.365e-4,3.754e-4
ARM,ARM.3_1,BEAN,0,0,0,0,0,4.38528327266321,4.225748071265426,3.3631684750249193,3.347759709231377,3.399205531469447,0,0,0,0,0
ARM,ARM.5_1,BEAN,0.0049640675874229765,0.003499470379450904,0.0023901110475793323,0.00160103851712713,0.00111098687411503,0.31070760037823014,0.31577999368354953,0.27728574474387085,0.2426201470929986,0.2549579078388024,0.01598,0.01108,0.00862,0.006599,0.004358
ARM,ARM.6_1,BEAN,0,0,0,0,0,0.005753655472644309,0.005544338813923443,0.004412599377210231,0.00439238245114841,0.004459881457773101,0,0,0,0,0
ARM,ARM.7_1,BEAN,0.017983227666403447,0.015088348742084515,0.012294676255319012,0.010447615218621501,0.00945153873537233,0.2757389931727472,0.26517487166495635,0.21075510484389406,0.2103239196310274,0.21332981223028424,0.06522,0.0569,0.05834,0.04967,0.0443
ARM,ARM.8_1,BEAN,1.55586142329952e-4,9.26562409217719e-5,5.559374455306314e-5,1.853124818435438e-5,0,0.004280552018532874,0.004124826523626176,0.003282845359945283,0.0032678045560469776,0.0033180218501533093,0.03635,0.02246,0.01693,0.005671,0
AUS,AUS.10_1,BEAN,847.1042965026918,833.6563826389059,801.0084419162124,758.5844074463622,723.4667113967542,3111.0895513436813,5131.948716170899,4295.663925815091,3617.706742388372,4180.188739248499,0.2723,0.1624,0.1865,0.2097,0.1731
AUS,AUS.11_1,BEAN,6.605947729224806,6.313462644174166,6.092875816874095,5.915246926008111,6.8081436986922235,2544.0698820915213,4196.612135324013,3512.7465914740988,2958.352247229465,3418.3176335721696,0.002597,0.001504,0.001735,0.002,0.001992
AUS,AUS.5_1,BEAN,12.03677738334139,13.767238262066273,12.955168822596725,12.17693874254672,11.347330769005197,2047.1190121212799,3376.8586897691257,2826.5773604689675,2380.476720582979,2750.593867886241,0.00588,0.004077,0.004583,0.005115,0.004125
AUS,AUS.7_1,BEAN,270.2611383492472,286.7813672108718,276.0908993548857,301.9780725300433,297.14201835367913,1577.9308223862179,2602.9016280338096,2178.741691388691,1834.8848147760802,2120.173188908418,0.1713,0.1102,0.1267,0.1646,0.1401
AUS,AUS.8_1,BEAN,1.7235212373190263,1.7866310443464728,1.6675613588790095,1.5358319111957741,1.4039465421193675,2905.675270863866,4793.104225970911,4012.036373492368,3378.8423139588763,3904.185606593029,5.932e-4,3.728e-4,4.156e-4,4.545e-4,3.596e-4
AZE,AZE.10_1,BEAN,0.0010765826534419594,9.187743134663193e-4,7.618416835392239e-4,6.049090536121286e-4,4.479764236850331e-4,0.1691594992091168,0.17768057838802018,0.1646792336785739,0.1339979894652268,0.1437723532570991,0.006364,0.005171,0.004626,0.004514,0.003116
AZE,AZE.1_1,BEAN,0,0,0,0,0,0.008664896641637483,0.009101373875878595,0.00843540295118115,0.006863810393929344,0.007364484919393845,0,0,0,0,0
AZE,AZE.2_1,BEAN,8.78534589789331e-4,0.00072787112239749215,5.823403062535436e-4,4.4976559858710466e-4,3.3398117386238945e-4,9.502323774025335,9.780992698055142,9.355803509566895,8.352420119585357,8.67207580917226,9.245e-5,7.442e-5,6.224e-5,5.385e-5,3.851e-5
AZE,AZE.3_1,BEAN,0.03178342775461111,0.021600497866409295,0.0135115682510533,0.006743861686975305,0.0019091351760195767,10.510288369457937,11.039723605480626,10.231918647876197,8.32561882005866,8.932923656978094,0.003024,0.001957,0.001321,8.1e-4,2.137e-4
AZE,AZE.4_1,BEAN,0.012576546379565257,0.011143487034282003,0.009739502070319855,0.00839736371257879,0.007095188123019598,1.904739717539921,2.000060116318655,1.8527983495666092,1.5086126268864009,1.618339278482131,0.006603,0.005572,0.005257,0.005566,0.004384
AZE,AZE.5_1,BEAN,1.3811543621392824e-5,1.2496158514593507e-5,1.1180773407794191e-5,9.865388300994877e-6,8.550003194195559e-6,0.04192217396303487,0.04140551787884081,0.03769048363831295,0.0371491059606746,0.03751106366785404,3.295e-4,3.018e-4,2.966e-4,2.656e-4,2.279e-4
AZE,AZE.6_1,BEAN,0.21677609892052177,0.13709498913370516,0.07910355472923325,0.04692947182980503,0.03124682254911818,50.324077754504344,52.84948824291271,48.996251862485856,39.90318579573246,42.80003492942282,0.004308,0.002594,0.001614,0.001176,7.301e-4
AZE,AZE.7_1,BEAN,0,0,0,0,0,0.5172744172980033,0.5433311051436471,0.5035741713615514,0.4097537072632427,0.43964282586750814,0,0,0,0,0
AZE,AZE.8_1,BEAN,0.008820573441506916,0.00776598587680655,0.006774643185424818,0.0057950103257096,0.004826216847241204,18.17881155568591,19.094533660377593,17.69733754340777,14.400162040665707,15.45056901325616,4.852e-4,4.067e-4,3.828e-4,4.024e-4,3.124e-4
AZE,AZE.9_1,BEAN,0.0568061673352499,0.048302107966788535,0.039824506134129,0.03141729247726655,0.02387559808275857,26.348082563942878,27.67531573021097,25.650241729351603,20.871367592946054,22.393810881099185,0.002156,0.001745,0.001553,0.001505,0.001066
BDI,BDI.10_1,BEAN,0.045617204331792546,0.037942543182980945,0.03213311729249829,0.1905760484624651,0.37101433892410457,13214.928691071045,16837.09086429563,14243.327137881313,14765.33287487101,15078.661940091693,3.452e-6,2.254e-6,2.256e-6,1.291e-5,2.461e-5
BDI,BDI.11_1,BEAN,0.1998259132253225,0.18766292762717446,0.3732394085863441,0.3509597200948947,0.8984617085114657,10571.206562000914,13372.992038906432,11369.863325825341,11914.804403982003,12109.48661140626,1.89e-5,1.403e-5,3.283e-5,2.946e-5,7.419e-5
BDI,BDI.12_1,BEAN,0.2256396476580987,0.2140683836756321,0.20249711969316556,0.982250698141981,0.9300986730091922,9112.234190541316,11710.091433511112,9856.39945080427,10240.899484759773,10459.20957081451,2.476e-5,1.828e-5,2.054e-5,9.591e-5,8.893e-5
BDI,BDI.13_1,BEAN,0.4704160754738529,0.4421093869508604,0.41780141402952814,0.3934934411081958,0.3691854681868635,25470.8079518834,32716.654149907838,27545.660440564163,28620.55668401255,29229.004618696505,1.847e-5,1.351e-5,1.517e-5,1.375e-5,1.263e-5
BDI,BDI.14_1,BEAN,0.00153517716011512,9.211062960690772e-4,3.0703543202302574e-4,0,0,8559.008178861699,10999.143158400972,9257.993347134354,9619.149444155413,9824.205391247955,1.794e-7,8.374e-8,3.316e-8,0,0
BDI,BDI.15_1,BEAN,0.7192339361576376,0.6804305468914031,3.3758868619702382,3.196865026327333,3.0178431906844287,23845.55565500096,30642.25198658732,25792.39413742887,26798.198301848308,27369.452736657564,3.016e-5,2.221e-5,1.309e-4,1.193e-4,1.103e-4
BDI,BDI.16_1,BEAN,0.3471795230585234,0.8869124079766512,0.8359676085209915,0.7850228090653322,0.7340780096096726,33965.03073041633,43647.75009403692,36738.66908555629,38172.11901332639,38985.69567822018,1.022e-5,2.032e-5,2.275e-5,2.057e-5,1.883e-5
BDI,BDI.17_1,BEAN,3.2299550950734552,3.001012701979825,2.7743474103263717,2.7020558622172164,2.4695706654477254,19860.235840961315,25387.42094069758,21441.020662002924,22341.94683069112,22780.488662288204,1.626e-4,1.182e-4,1.294e-4,1.209e-4,1.084e-4
BDI,BDI.1_1,BEAN,0.35091435784127484,0.32649637750245947,0.3020783971636441,0.2776604168248287,0.2532424364860134,3653.3769706425005,4694.313245792628,3951.6530861498413,4105.749870108436,4193.201917276146,9.605e-5,6.955e-5,7.644e-5,6.763e-5,6.039e-5
BDI,BDI.2_1,BEAN,0,0,0,0,0,96.94734920547859,124.58660518307468,104.86471039755443,108.95550287302613,111.27815873384631,0,0,0,0,0
BDI,BDI.3_1,BEAN,0.175119292406709,0.16450032624580768,0.15388136008490635,0.143262393924005,0.9101956954204118,8385.045510092368,10775.584510246268,9069.82373723799,9423.639301668454,9624.527466810356,2.088e-5,1.527e-5,1.697e-5,1.52e-5,9.457e-5
BDI,BDI.4_1,BEAN,5.585550305280864,5.676117994283281,5.316086719443988,5.457015429174356,5.133818583107901,42179.22648766424,54204.33545024815,45623.86085510229,47403.656421985135,48414.18253135604,1.324e-4,1.047e-4,1.165e-4,1.151e-4,1.06e-4
BDI,BDI.5_1,BEAN,0.00161840708206053,0.00144804844184363,0.00127768980162673,0.00110733116140983,9.369725211929392e-4,15725.632297355125,20056.229323674444,16963.3202422851,17698.098407894708,18032.656954777318,1.029e-7,7.22e-8,7.532e-8,6.257e-8,5.196e-8
BDI,BDI.6_1,BEAN,0.2654237646888662,0.25094738362917923,0.23647100256949238,0.222490670509071,0.20900638744791517,1367.5307973528688,1541.982015361446,1414.23986406243,1426.1732323945396,1449.4262036837001,1.941e-4,1.627e-4,1.672e-4,1.56e-4,1.442e-4
BDI,BDI.7_1,BEAN,1.3479095976620108,1.439521992088508,1.3237774429388018,1.215647149583741,1.1084548283772124,26993.49309357768,34689.2173341813,29197.96012036238,30336.97814755837,30983.68582395829,4.993e-5,4.15e-5,4.534e-5,4.007e-5,3.578e-5
BDI,BDI.8_1,BEAN,0.01206874903710748,0.01021201841601402,0.00835528779492056,0.0064985571738271,0.00464182655273364,21132.1676734036,27156.85423238047,22857.960133053344,23749.653544139208,24255.93611401572,5.711e-7,3.76e-7,3.655e-7,2.736e-7,1.914e-7
BDI,BDI.9_1,BEAN,3.5096236504194875,3.2534392586424037,4.439819396906258,6.168172069118641,8.204350378833428,18507.91554281726,23761.216072238745,20011.274685902798,20786.54538892313,21229.43343176471,1.896e-4,1.369e-4,2.219e-4,2.967e-4,3.865e-4
BEN,BEN.10_1,BEAN,0.4394802771426083,0.40100442819205834,0.3625285792415084,0.3240527302909585,0.28602162306157486,4250.403418769155,4302.230035649321,4472.828830865385,3866.2372076516613,4046.8325145857175,1.034e-4,9.321e-5,8.105e-5,8.382e-5,7.068e-5
BEN,BEN.11_1,BEAN,0.3833018850218469,0.35118021987009207,0.3190757530158251,0.2869712861615581,0.2549330965577776,9043.961174487384,9154.237274115821,9517.23549530472,8226.5365783763,8610.80526614223,4.238e-5,3.836e-5,3.353e-5,3.488e-5,2.961e-5
BEN,BEN.12_1,BEAN,0.2123997720000586,0.1724561552439249,0.13856445720826416,0.11092549638130855,0.08645446322288267,14108.144687555165,14280.24669272403,14846.469202459844,12833.440757803839,13432.73746243813,1.506e-5,1.208e-5,9.333e-6,8.643e-6,6.436e-6
BEN,BEN.1_1,BEAN,0.013246838832402888,0.019469450043118428,0.020100405712860335,0.062129395286937436,0.06742995254569244,3644.9512464071854,3689.373880251711,3835.5519749594346,3315.751831223364,3470.5086645988104,3.634e-6,5.277e-6,5.241e-6,1.874e-5,1.943e-5
BEN,BEN.2_1,BEAN,8.353568592911265e-4,0.0025689183760090164,0.004639509478929815,0.00965947577418764,0.054864938109502125,9219.397313647913,9331.993911693367,9701.945392287189,8387.155968503006,8778.537862342042,9.061e-8,2.753e-7,4.782e-7,1.152e-6,6.25e-6
BEN,BEN.3_1,BEAN,0.29025442021776554,0.26769319661901475,0.2453553512873957,0.22329534086523972,0.20130749484227603,3020.9512283125096,3057.7867157940145,3179.038886277598,2747.9071727231626,2876.264309812964,9.608e-5,8.754e-5,7.718e-5,8.126e-5,6.999e-5
BEN,BEN.4_1,BEAN,0.009618248968978086,0.009655017301226405,0.011851075343702604,0.012754395415568762,0.014667710226971692,6533.4621396064385,6613.126869244855,6875.360982055116,5942.9451584256185,6220.545302269363,1.472e-6,1.46e-6,1.724e-6,2.146e-6,2.358e-6
BEN,BEN.5_1,BEAN,0.11900073392338964,0.07784957213623463,0.09028967861471711,0.10201877893985548,0.08857764924806999,15686.109436634417,15882.209665304295,16509.452241322153,14296.061892954825,14953.461374370476,7.586e-6,4.902e-6,5.469e-6,7.136e-6,5.924e-6
BEN,BEN.6_1,BEAN,0.06728918785885517,0.05729794539270732,0.04744548785659117,0.05124858929988838,0.058489093976922764,2814.419134327205,2849.9224736851597,2962.307907234353,2566.8432690674613,2684.1952914983394,2.391e-5,2.011e-5,1.602e-5,1.997e-5,2.179e-5
BEN,BEN.7_1,BEAN,0.08141057819966693,0.07431034068531893,0.06752319138930897,0.12582684055399032,0.11603084561773622,16680.2502566588,16936.40090707993,17580.225326049356,15475.15542852781,16084.698177638133,4.881e-6,4.388e-6,3.841e-6,8.131e-6,7.214e-6
BEN,BEN.9_1,BEAN,0.1468296003764978,0.1555166712382275,0.14304275852337692,0.13072352049181662,0.11840428246025639,950.8526861674416,964.1837803678125,1001.5030686996847,874.8708498778198,912.0063279857567,1.544e-4,1.613e-4,1.428e-4,1.494e-4,1.298e-4
BFA,BFA.13_1,BEAN,3.166845384511899e-5,2.463101965731477e-5,1.7593585469510552e-5,1.0556151281706333e-5,3.5187170939021104e-6,38.021572597723015,38.01727480776947,37.91769370279978,37.98551370276409,37.95553743585744,8.329e-7,6.479e-7,4.64e-7,2.779e-7,9.271e-8
BFA,BFA.1_1,BEAN,0,0,0,0,0,3.3829480146071376,3.451040370521532,3.417707449906278,3.3843743230280574,3.4090433443880928,0,0,0,0,0
BFA,BFA.2_1,BEAN,3.751462439923204e-6,3.4735763332622254e-6,3.1956902266012474e-6,9.404961844771744e-6,8.794400982991203e-6,61.51089383793797,61.58889907919658,61.55071355191484,61.512527788342375,61.54078812589366,6.099e-8,5.64e-8,5.192e-8,1.529e-7,1.429e-7
BFA,BFA.3_1,BEAN,0,0,0,0,0,3.8923933575850707,3.89023547999847,3.8402367977023233,3.874288545095288,3.8592377596481273,0,0,0,0,0
BFA,BFA.6_1,BEAN,0,0,0,0,0,8.256622207820541,8.252044874964763,8.145986675629985,8.218217919471764,8.18629189402883,0,0,0,0,0
BFA,BFA.8_1,BEAN,0,0,0,0,0,2.857576451455209,2.9146246500015964,2.998898802073342,2.781989691574094,2.8384636985791114,0,0,0,0,0
BFA,BFA.9_1,BEAN,0,0,0,0,0,9.23994017123684,9.425922720200317,9.33487958537009,9.243835887168073,9.311215072560655,0,0,0,0,0
BGD,BGD.1_1,BEAN,0,0.00311721632505426,0.00295735907761558,0.04694501356099007,0.04474092208105645,73.0873000829551,80.29309023197885,82.92114483918708,89.01518450807572,85.82022499801185,0,3.882e-5,3.566e-5,5.274e-4,5.213e-4
BGD,BGD.2_1,BEAN,1.2342950572963265,1.0611847949538116,0.8958724048622941,0.7649010625832078,0.6261293219870518,113.50719842013648,124.69673358499645,128.78746613233565,138.22358659894414,133.272199758427,0.01087,0.00851,0.006956,0.005534,0.004698
BGD,BGD.3_1,BEAN,0.24690186378185314,0.25271179987731063,0.21666498893646013,0.2667496896023806,0.2992957534236012,545.0474921488974,598.7845688396338,618.3832483812695,663.8294618111494,640.0030970870309,4.53e-4,4.22e-4,3.504e-4,4.018e-4,4.676e-4
