GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GNB,GNB.1_1,TEMF,0.020494564739642163,0.01687576856150271,0.01489007523603531,0.013533402116680216,0.012218222482175332,270.13273262506857,270.13273262506857,270.13273262506857,270.13273262506857,270.13273262506857,7.587e-5,6.247e-5,5.512e-5,5.01e-5,4.523e-5
GNB,GNB.4_1,TEMF,0.12486093363113011,0.11568486840530218,0.10733224296231886,0.09980305730218016,0.09229890599239654,547.9138389233281,547.9138389233281,547.9138389233281,547.9138389233281,547.9138389233281,2.279e-4,2.111e-4,1.959e-4,1.822e-4,1.685e-4
GNB,GNB.6_1,TEMF,0.05947762541182766,0.05315025282283466,0.04513149463210346,0.05063704113291645,0.04225258306056751,8746.8413094047,8746.8413094047,8746.8413094047,8746.8413094047,8746.8413094047,6.8e-6,6.077e-6,5.16e-6,5.789e-6,4.831e-6
GNB,GNB.8_1,TEMF,0.19098259351640615,0.29817353173413347,0.33327463893910286,0.33941964832096366,0.3104746570478644,4896.032807215628,4896.032807215628,4896.032807215628,4896.032807215628,4896.032807215628,3.901e-5,6.09e-5,6.807e-5,6.933e-5,6.341e-5
GNB,GNB.9_1,TEMF,0.010986660852061084,0.006519869683440445,0.003212755479332305,0.001519730072083959,4.815363479002632e-4,72.84430168101326,72.84430168101326,72.84430168101326,72.84430168101326,72.84430168101326,1.508e-4,8.95e-5,4.41e-5,2.086e-5,6.61e-6
GNQ,GNQ.4_1,TEMF,0,0,0,0,0,0.17624622533637585,0.17624622533637585,0.17624622533637585,0.17624622533637585,0.17624622533637585,0,0,0,0,0
GNQ,GNQ.5_1,TEMF,0.003054497087970229,0.0026823186686896405,0.002310140249409051,0.0019379618301284623,0.0015657834108478833,0.7719326143951786,0.7719326143951786,0.7719326143951786,0.7719326143951786,0.7719326143951786,0.003957,0.003475,0.002993,0.002511,0.002028
GNQ,GNQ.7_1,TEMF,0,0,0,0,0,0.6605346596896033,0.6605346596896033,0.6605346596896033,0.6605346596896033,0.6605346596896033,0,0,0,0,0
GRC,GRC.1_1,TEMF,1.5655366239859805,1.3433816377933279,1.1504306331860028,1.0073031759184252,0.8846975969216965,22764.97950382683,22764.97950382683,22764.97950382683,22764.97950382683,22764.97950382683,6.877e-5,5.901e-5,5.054e-5,4.425e-5,3.886e-5
GRC,GRC.3_1,TEMF,0.45419119845323935,0.20549466598291288,0.06896197208938644,0.0017153521663004043,0.0015270580418657348,74.41565633989934,74.41565633989934,74.41565633989934,74.41565633989934,74.41565633989934,0.006103,0.002761,9.267e-4,2.305e-5,2.052e-5
GRC,GRC.4_1,TEMF,2.2242158565338843,1.5251020963074566,0.9433443603349196,0.47797088147113953,0.13733592823082047,720.6233575729343,720.6233575729343,720.6233575729343,720.6233575729343,720.6233575729343,0.003087,0.002116,0.001309,6.633e-4,1.906e-4
GRC,GRC.5_1,TEMF,1.065070525659306,0.8631338394209236,0.6871985048266647,0.5217607135325537,0.4291684965319366,12952.53042198083,12952.53042198083,12952.53042198083,12952.53042198083,12952.53042198083,8.223e-5,6.664e-5,5.306e-5,4.028e-5,3.313e-5
GRC,GRC.6_1,TEMF,0.18969772857607983,0.16066558827819,0.1663011351044066,0.16913174017656762,0.14448776899555965,53745.138999520896,53745.138999520896,53745.138999520896,53745.138999520896,53745.138999520896,3.53e-6,2.989e-6,3.094e-6,3.147e-6,2.688e-6
GRC,GRC.7_1,TEMF,12.731668006039117,10.562979153284331,8.731529298992148,6.9645234616185965,5.372913670195265,26939.187775049737,26939.187775049737,26939.187775049737,26939.187775049737,26939.187775049737,4.726e-4,3.921e-4,3.241e-4,2.585e-4,1.994e-4
GRC,GRC.8_1,TEMF,1.0877242662265298,0.9993103049358365,0.8990389494820444,0.8174986502330128,0.7298461179446734,11456.306236231301,11456.306236231301,11456.306236231301,11456.306236231301,11456.306236231301,9.495e-5,8.723e-5,7.848e-5,7.136e-5,6.371e-5
GRD,GRD.2_1,TEMF,0.7521964794491516,2.060542187746423,2.6060330116164216,2.3551389481025664,6.465264588564125,890.8805613493993,890.8805613493993,890.8805613493993,890.8805613493993,890.8805613493993,8.443e-4,0.002313,0.002925,0.002644,0.007257
GRD,GRD.3_1,TEMF,0.6378214167978565,0.5944915996938349,0.5511617825898134,0.5078319654857919,0.46753701826296445,172.12626143469254,172.12626143469254,172.12626143469254,172.12626143469254,172.12626143469254,0.003706,0.003454,0.003202,0.00295,0.002716
GRD,GRD.4_1,TEMF,0.09431554439902937,0.0673682459993067,0.04042094759958402,0.01347364919986134,0,176.4036953314316,176.4036953314316,176.4036953314316,176.4036953314316,176.4036953314316,5.347e-4,3.819e-4,2.291e-4,7.638e-5,0
GRD,GRD.5_1,TEMF,0.09114677508902903,0.0729721849434471,0.08331431229100628,0.06367732637654526,0.05083299306991756,170.35932214313763,170.35932214313763,170.35932214313763,170.35932214313763,170.35932214313763,5.35e-4,4.283e-4,4.891e-4,3.738e-4,2.984e-4
GRD,GRD.7_1,TEMF,0.09308246373911702,0.07032812673712473,0.04819538932333463,0.02673810682261253,0.01378058871052801,170.24405274942788,170.24405274942788,170.24405274942788,170.24405274942788,170.24405274942788,5.468e-4,4.131e-4,2.831e-4,1.571e-4,8.095e-5
GTM,GTM.10_1,TEMF,36.860605892076826,28.620399071445334,21.83079207868338,16.194755831391536,11.749540373167498,301.1099888670845,301.1099888670845,301.1099888670845,301.1099888670845,301.1099888670845,0.1224,0.09505,0.0725,0.05378,0.03902
GTM,GTM.11_1,TEMF,4.2822719376996945,4.573059477743085,5.103835992449423,5.869423165727889,6.525635460313703,9218.684974771995,9218.684974771995,9218.684974771995,9218.684974771995,9218.684974771995,4.645e-4,4.961e-4,5.536e-4,6.367e-4,7.079e-4
GTM,GTM.12_1,TEMF,699.3727589620748,686.4105382895484,670.4934865350181,744.8542605181102,967.4594730767926,25726.512790427176,25726.512790427176,25726.512790427176,25726.512790427176,25726.512790427176,0.02718,0.02668,0.02606,0.02895,0.03761
GTM,GTM.13_1,TEMF,1.0982088919746027,0.9348167626029297,0.7822874793628789,0.6408576593079178,0.5384229833077326,164.72807735829457,164.72807735829457,164.72807735829457,164.72807735829457,164.72807735829457,0.006667,0.005675,0.004749,0.00389,0.003269
GTM,GTM.14_1,TEMF,156.58357028661683,150.0970512660393,143.85416128765934,146.69423387397578,164.40876599554952,2327.9408343785626,2327.9408343785626,2327.9408343785626,2327.9408343785626,2327.9408343785626,0.06726,0.06448,0.06179,0.06301,0.07062
GTM,GTM.15_1,TEMF,0.7257833105052134,0.694274636656448,0.6457917090172791,0.5859680706756265,0.5513850935976014,1038.2562440369968,1038.2562440369968,1038.2562440369968,1038.2562440369968,1038.2562440369968,6.99e-4,6.687e-4,6.22e-4,5.644e-4,5.311e-4
GTM,GTM.16_1,TEMF,18.57635335356249,15.280788013845923,12.828783451329478,9.827068977858852,7.097195098809191,329.1308144093191,329.1308144093191,329.1308144093191,329.1308144093191,329.1308144093191,0.05644,0.04643,0.03898,0.02986,0.02156
GTM,GTM.17_1,TEMF,1.4876079444715429,1.2795348257396864,1.1200299141397358,1.022492031864431,1.0682833454663196,2441.008928752951,2441.008928752951,2441.008928752951,2441.008928752951,2441.008928752951,6.094e-4,5.242e-4,4.588e-4,4.189e-4,4.376e-4
GTM,GTM.18_1,TEMF,5.7359511261693275,5.6021560827690475,5.361302683591005,5.08527098405529,5.1847983126437756,6761.859140408568,6761.859140408568,6761.859140408568,6761.859140408568,6761.859140408568,8.483e-4,8.285e-4,7.929e-4,7.521e-4,7.668e-4
GTM,GTM.19_1,TEMF,1.6968457374135437,1.5794157286392185,1.4972350816272206,1.5067210555782407,1.6045364673798688,236.24133443750537,236.24133443750537,236.24133443750537,236.24133443750537,236.24133443750537,0.007183,0.006686,0.006338,0.006378,0.006792
GTM,GTM.1_1,TEMF,376.0444640254197,395.035158678929,388.8602901495757,402.69243220186456,640.6251150984212,3679.9751708923077,3679.9751708923077,3679.9751708923077,3679.9751708923077,3679.9751708923077,0.1022,0.1073,0.1057,0.1094,0.1741
GTM,GTM.20_1,TEMF,13.832765311561472,15.559092132274852,15.251782200663872,15.178224587480788,15.764782854051877,13924.494552419128,13924.494552419128,13924.494552419128,13924.494552419128,13924.494552419128,9.934e-4,0.001117,0.001095,0.00109,0.001132
GTM,GTM.21_1,TEMF,0.5272570825127162,0.5130630301018431,0.4677495699906184,0.44828217186354813,0.40198543202873754,38.94992406869368,38.94992406869368,38.94992406869368,38.94992406869368,38.94992406869368,0.01354,0.01317,0.01201,0.01151,0.01032
GTM,GTM.22_1,TEMF,7.592395259372803,7.585667039293177,7.527394606829409,8.76617641121934,10.807025134263906,6969.809332475093,6969.809332475093,6969.809332475093,6969.809332475093,6969.809332475093,0.001089,0.001088,0.00108,0.001258,0.001551
GTM,GTM.2_1,TEMF,0.7509581675809538,0.7019071923590678,0.6531128773938291,0.6238048595244955,0.6338566505526828,37.11004944880503,37.11004944880503,37.11004944880503,37.11004944880503,37.11004944880503,0.02024,0.01891,0.0176,0.01681,0.01708
GTM,GTM.3_1,TEMF,3.5836031707125677,2.6831850148465373,1.985716123656861,1.639558832519545,1.3167464342286632,350.14485703025343,350.14485703025343,350.14485703025343,350.14485703025343,350.14485703025343,0.01023,0.007663,0.005671,0.004683,0.003761
GTM,GTM.4_1,TEMF,0.25642674697094026,0.2090827795962765,0.179128918860895,0.14595967142013602,0.15228363230271136,2512.658913206929,2512.658913206929,2512.658913206929,2512.658913206929,2512.658913206929,1.021e-4,8.321e-5,7.129e-5,5.809e-5,6.061e-5
GTM,GTM.5_1,TEMF,4.421288198983402,3.9046340870448404,3.5546865308561535,3.20571259883627,3.0098772069368316,396.16549429826597,396.16549429826597,396.16549429826597,396.16549429826597,396.16549429826597,0.01116,0.009856,0.008973,0.008092,0.007598
GTM,GTM.6_1,TEMF,90.56300501337412,85.44570962642145,79.84355721222336,75.9395264196439,80.11582070090593,37543.67635187201,37543.67635187201,37543.67635187201,37543.67635187201,37543.67635187201,0.002412,0.002276,0.002127,0.002023,0.002134
GTM,GTM.7_1,TEMF,8.902893106827491,8.395852385124826,8.19670517283372,7.7059107005300085,7.263918813479085,286.8564362319855,286.8564362319855,286.8564362319855,286.8564362319855,286.8564362319855,0.03104,0.02927,0.02857,0.02686,0.02532
GTM,GTM.8_1,TEMF,89.70824348285424,83.12532686816927,75.13257410258485,68.22627498689081,66.20310128914257,1617.8263637229386,1617.8263637229386,1617.8263637229386,1617.8263637229386,1617.8263637229386,0.05545,0.05138,0.04644,0.04217,0.04092
GTM,GTM.9_1,TEMF,114.58014806999348,114.25497799978703,110.70515124041141,110.21717893460674,140.68585676842687,14911.046301242683,14911.046301242683,14911.046301242683,14911.046301242683,14911.046301242683,0.007684,0.007662,0.007424,0.007392,0.009435
GUF,GUF.1_1,TEMF,90.82452001520842,91.11400197936011,95.87402268990773,101.10917937358023,104.30857183524706,5783.449473296728,5783.449473296728,5783.449473296728,5783.449473296728,5783.449473296728,0.0157,0.01575,0.01658,0.01748,0.01804
GUF,GUF.2_1,TEMF,37.86211791147277,37.45552604639224,50.70175025623292,56.980924051364134,64.12263797019969,2744.3517246907063,2744.3517246907063,2744.3517246907063,2744.3517246907063,2744.3517246907063,0.0138,0.01365,0.01847,0.02076,0.02337
GUY,GUY.10_1,TEMF,0.04147878700055072,0.035671323108547474,0.03061978054036229,0.02715471083924068,0.025718940496589567,5.565284389993461,5.565284389993461,5.565284389993461,5.565284389993461,5.565284389993461,0.007453,0.00641,0.005502,0.004879,0.004621
GUY,GUY.2_1,TEMF,0.01041101336282314,0.006357458712536557,0.002488506994036662,5.74548057108435e-4,4.3097896996517794e-4,0.004753634135636899,0.004753634135636899,0.004753634135636899,0.004753634135636899,0.004753634135636899,2.19,1.337,0.5235,0.1209,0.09066
GUY,GUY.3_1,TEMF,1.106079416340739,1.2031375641291757,1.1296402261843992,2.1056215998353935,2.586249950481567,64.88972452227141,64.88972452227141,64.88972452227141,64.88972452227141,64.88972452227141,0.01705,0.01854,0.01741,0.03245,0.03986
GUY,GUY.4_1,TEMF,10.925324240583409,10.090196146924928,9.730844052996277,26.172588709535773,35.534922574852956,347.014964318674,347.014964318674,347.014964318674,347.014964318674,347.014964318674,0.03148,0.02908,0.02804,0.07542,0.1024
GUY,GUY.5_1,TEMF,11.447201303289551,11.647169149248722,11.388237324768593,13.73136770732446,20.75063471642439,261.8235002639716,261.8235002639716,261.8235002639716,261.8235002639716,261.8235002639716,0.04372,0.04448,0.0435,0.05245,0.07925
GUY,GUY.6_1,TEMF,1.4666573591218732,1.3652030105626836,1.331605057151175,2.4416205491531544,3.9805547189810366,250.9145711925851,250.9145711925851,250.9145711925851,250.9145711925851,250.9145711925851,0.005845,0.005441,0.005307,0.009731,0.01586
GUY,GUY.7_1,TEMF,12.780447730725399,12.788943700619907,12.262093111261414,17.04465866437318,22.127919104939114,101.9448497897128,101.9448497897128,101.9448497897128,101.9448497897128,101.9448497897128,0.1254,0.1254,0.1203,0.1672,0.2171
GUY,GUY.9_1,TEMF,0.44691232058159724,0.3177350111986037,0.2199994485739403,0.14932001047456395,0.1092746718054187,0.0492293840369063,0.0492293840369063,0.0492293840369063,0.0492293840369063,0.0492293840369063,9.078,6.454,4.469,3.033,2.22
HND,HND.10_1,TEMF,24.642288644821665,23.936740899283485,23.257693552185046,22.903842513025797,22.123750417999297,1985.8642839093009,1985.8642839093009,1985.8642839093009,1985.8642839093009,1985.8642839093009,0.01241,0.01205,0.01171,0.01153,0.01114
HND,HND.11_1,TEMF,0.17549959924878766,0.17023840284499042,0.16130734349124817,0.17147873946823933,0.18630594332426095,7.58453730767772,7.58453730767772,7.58453730767772,7.58453730767772,7.58453730767772,0.02314,0.02245,0.02127,0.02261,0.02456
HND,HND.12_1,TEMF,3.21403084063017,2.859601018201085,2.598553652623044,2.366872697647758,2.2404926561844967,1127.8767505249243,1127.8767505249243,1127.8767505249243,1127.8767505249243,1127.8767505249243,0.00285,0.002535,0.002304,0.002099,0.001986
HND,HND.13_1,TEMF,13.817778655196035,12.566398518610068,11.471698485270458,10.880295233458833,10.685471987050919,1996.1403391179379,1996.1403391179379,1996.1403391179379,1996.1403391179379,1996.1403391179379,0.006922,0.006295,0.005747,0.005451,0.005353
HND,HND.14_1,TEMF,5.6259561888973675,5.023811987896941,4.8541356071145065,4.584987636457885,4.557313452421728,870.4255208613203,870.4255208613203,870.4255208613203,870.4255208613203,870.4255208613203,0.006463,0.005772,0.005577,0.005268,0.005236
HND,HND.15_1,TEMF,107.55539571626399,109.55226226237677,110.04205766381996,127.77854625069344,150.8376144776207,14260.871254863421,14260.871254863421,14260.871254863421,14260.871254863421,14260.871254863421,0.007542,0.007682,0.007716,0.00896,0.01058
HND,HND.16_1,TEMF,11.384143361048588,10.200450714968653,9.133829407698798,8.869442025451178,8.672333889959832,2090.645245824024,2090.645245824024,2090.645245824024,2090.645245824024,2090.645245824024,0.005445,0.004879,0.004369,0.004242,0.004148
HND,HND.17_1,TEMF,0.29782837156135133,0.2512154902084112,0.2074369660965107,0.26253686789483377,0.25441417825306295,2792.643452232928,2792.643452232928,2792.643452232928,2792.643452232928,2792.643452232928,1.066e-4,8.996e-5,7.428e-5,9.401e-5,9.11e-5
HND,HND.18_1,TEMF,35.30091089279559,35.91369434054837,35.45003785944603,39.77831835676723,42.60889225178557,3531.9626574233585,3531.9626574233585,3531.9626574233585,3531.9626574233585,3531.9626574233585,0.009995,0.01017,0.01004,0.01126,0.01206
HND,HND.1_1,TEMF,3.9693503931775216,4.812180777703915,5.554911813820611,6.599859205445329,7.067075246180994,1708.3918642608498,1708.3918642608498,1708.3918642608498,1708.3918642608498,1708.3918642608498,0.002323,0.002817,0.003252,0.003863,0.004137
HND,HND.2_1,TEMF,1.3614850670332816,1.0223547727881728,0.8439013021657539,0.7107394107995557,0.5878081391785119,6080.008336550512,6080.008336550512,6080.008336550512,6080.008336550512,6080.008336550512,2.239e-4,1.682e-4,1.388e-4,1.169e-4,9.668e-5
HND,HND.3_1,TEMF,26.017090538073244,27.243662198598212,27.122302902856774,31.226650328668164,32.59580177857857,4776.914088883043,4776.914088883043,4776.914088883043,4776.914088883043,4776.914088883043,0.005446,0.005703,0.005678,0.006537,0.006824
HND,HND.4_1,TEMF,7.757763961445388,6.758894212301272,6.073782196426815,5.715416074206766,5.391312013136454,1938.0432097326025,1938.0432097326025,1938.0432097326025,1938.0432097326025,1938.0432097326025,0.004003,0.003487,0.003134,0.002949,0.002782
HND,HND.5_1,TEMF,3.775591715200819,3.3846283838470255,3.0916922989489066,3.392038525718761,3.4019371725912095,1367.8689377207427,1367.8689377207427,1367.8689377207427,1367.8689377207427,1367.8689377207427,0.00276,0.002474,0.00226,0.00248,0.002487
HND,HND.6_1,TEMF,7.573030263586797,7.956913248295061,7.6445064949898835,7.376847487578111,7.18502141354506,2537.1428076183192,2537.1428076183192,2537.1428076183192,2537.1428076183192,2537.1428076183192,0.002985,0.003136,0.003013,0.002908,0.002832
HND,HND.7_1,TEMF,8.586015336192672,7.788588196770089,8.580045836504896,8.211464816207979,8.22842720508637,4610.998583178207,4610.998583178207,4610.998583178207,4610.998583178207,4610.998583178207,0.001862,0.001689,0.001861,0.001781,0.001785
HND,HND.8_1,TEMF,42.06898917768211,39.556685638230356,37.06740819965637,35.62324244215423,35.653422732718575,3389.133757159249,3389.133757159249,3389.133757159249,3389.133757159249,3389.133757159249,0.01241,0.01167,0.01094,0.01051,0.01052
HND,HND.9_1,TEMF,31.00194376043347,36.69374578069877,38.523698993005134,56.21968973652513,72.30666478315473,831.894441323449,831.894441323449,831.894441323449,831.894441323449,831.894441323449,0.03727,0.04411,0.04631,0.06758,0.08692
HRV,HRV.10_1,TEMF,0.0135664529940213,0.01197039970060703,0.01037434640719276,0.00877829311377849,0.00718223982036421,81.9485986036097,81.9485986036097,81.9485986036097,81.9485986036097,81.9485986036097,1.655e-4,1.461e-4,1.266e-4,1.071e-4,8.764e-5
HRV,HRV.11_1,TEMF,0.00517852035054981,0.00325782084353257,0.00166645308248202,5.386367637778512e-4,1.032521627994772e-4,391.9207396264774,391.9207396264774,391.9207396264774,391.9207396264774,391.9207396264774,1.321e-5,8.312e-6,4.252e-6,1.374e-6,2.635e-7
HRV,HRV.12_1,TEMF,0.02948843037762613,0.02106316455544724,0.01263789873326834,0.00421263291108944,0,82.39192406641769,82.39192406641769,82.39192406641769,82.39192406641769,82.39192406641769,3.579e-4,2.556e-4,1.534e-4,5.113e-5,0
HRV,HRV.13_1,TEMF,0,0,0,0,0,4.524058009516933,4.524058009516933,4.524058009516933,4.524058009516933,4.524058009516933,0,0,0,0,0
HRV,HRV.14_1,TEMF,0.03381798915497743,0.022034314159877392,0.013596539532090859,0.008990174612729747,0.0069326537059341605,72.96517670721019,72.96517670721019,72.96517670721019,72.96517670721019,72.96517670721019,4.635e-4,3.02e-4,1.863e-4,1.232e-4,9.501e-5
HRV,HRV.15_1,TEMF,0.02605144078824654,0.02422288669879431,0.02239433260934208,0.020565778519889836,0.018737224430437606,264.27379189833465,264.27379189833465,264.27379189833465,264.27379189833465,264.27379189833465,9.858e-5,9.166e-5,8.474e-5,7.782e-5,7.09e-5
HRV,HRV.16_1,TEMF,0.13759621604290131,0.113397893667273,0.09195395235579508,0.07308161847923174,0.05491522167405525,125.36792300912585,125.36792300912585,125.36792300912585,125.36792300912585,125.36792300912585,0.001098,9.045e-4,7.335e-4,5.829e-4,4.38e-4
HRV,HRV.17_1,TEMF,0,0,0,0,0,7.3070021763269075,7.3070021763269075,7.3070021763269075,7.3070021763269075,7.3070021763269075,0,0,0,0,0
HRV,HRV.18_1,TEMF,0.010934425321094395,0.0091505544899903209,0.008116818576280962,0.007083082662571594,0.00623790397043107,99.80541848841429,99.80541848841429,99.80541848841429,99.80541848841429,99.80541848841429,1.096e-4,9.168e-5,8.133e-5,7.097e-5,6.25e-5
HRV,HRV.19_1,TEMF,0.0022694284331328,0.00196683797538175,0.00166424751763071,0.00136165705987967,0.00105906660212863,137.62819167531833,137.62819167531833,137.62819167531833,137.62819167531833,137.62819167531833,1.649e-5,1.429e-5,1.209e-5,9.894e-6,7.695e-6
HRV,HRV.1_1,TEMF,4.309932970991634e-4,3.965138333312304e-4,3.620343695632973e-4,3.275549057953642e-4,2.9307544202743116e-4,135.933422826771,135.933422826771,135.933422826771,135.933422826771,135.933422826771,3.171e-6,2.917e-6,2.663e-6,2.41e-6,2.156e-6
HRV,HRV.20_1,TEMF,0.09185610062935448,0.08100412449140713,0.0711614673430419,0.06131881019467665,0.0514761530463114,63.61632738136875,63.61632738136875,63.61632738136875,63.61632738136875,63.61632738136875,0.001444,0.001273,0.001119,9.639e-4,8.092e-4
HRV,HRV.21_1,TEMF,0.00241196300262082,0.00212820264937131,0.0018444422961218,0.00156068194287229,0.00127692158962278,87.98743778565685,87.98743778565685,87.98743778565685,87.98743778565685,87.98743778565685,2.741e-5,2.419e-5,2.096e-5,1.774e-5,1.451e-5
HRV,HRV.2_1,TEMF,0.022938545290412855,0.020990704578111474,0.01925196452565591,0.018462851904670223,0.016895236780182323,340.14970167829676,340.14970167829676,340.14970167829676,340.14970167829676,340.14970167829676,6.744e-5,6.171e-5,5.66e-5,5.428e-5,4.967e-5
HRV,HRV.3_1,TEMF,0.01398262943543234,0.01211827884404136,0.01025392825265038,0.0083895776612594,0.00652522706986842,73.43036910207384,73.43036910207384,73.43036910207384,73.43036910207384,73.43036910207384,1.904e-4,1.65e-4,1.396e-4,1.143e-4,8.886e-5
HRV,HRV.4_1,TEMF,0,0,0,0,0,16.882416626658063,16.882416626658063,16.882416626658063,16.882416626658063,16.882416626658063,0,0,0,0,0
HRV,HRV.5_1,TEMF,0.0838833759538911,0.05909390224919177,0.03821500997168241,0.02286699074886172,0.012462602191518303,178.28310744597252,178.28310744597252,178.28310744597252,178.28310744597252,178.28310744597252,4.705e-4,3.315e-4,2.144e-4,1.283e-4,6.99e-5
HRV,HRV.6_1,TEMF,0,0,0,0,0,34.61297468379681,34.61297468379681,34.61297468379681,34.61297468379681,34.61297468379681,0,0,0,0,0
HRV,HRV.7_1,TEMF,0,0,0,0,0,75.11292763753883,75.11292763753883,75.11292763753883,75.11292763753883,75.11292763753883,0,0,0,0,0
HRV,HRV.8_1,TEMF,0,0,0,0,0,11.511791077555149,11.511791077555149,11.511791077555149,11.511791077555149,11.511791077555149,0,0,0,0,0
HRV,HRV.9_1,TEMF,0,0,0,0,0,8.13681147718493,8.13681147718493,8.13681147718493,8.13681147718493,8.13681147718493,0,0,0,0,0
HTI,HTI.10_1,TEMF,0.4722931354212868,0.39454379909748966,0.32612120518394827,0.2655745469362093,0.21311950669054555,2809.573203015591,2809.573203015591,2809.573203015591,2809.573203015591,2809.573203015591,1.681e-4,1.404e-4,1.161e-4,9.452e-5,7.585e-5
HTI,HTI.1_1,TEMF,0.3035793027259233,0.2816168350454125,0.2527664883532391,0.276917105761124,0.3207083145604886,3718.7496007994637,3718.7496007994637,3718.7496007994637,3718.7496007994637,3718.7496007994637,8.163e-5,7.573e-5,6.797e-5,7.447e-5,8.624e-5
HTI,HTI.2_1,TEMF,1.4683346219882882,1.2425161744567492,1.0337436926411008,0.8383430233928212,0.6498030020778832,863.7811414319586,863.7811414319586,863.7811414319586,863.7811414319586,863.7811414319586,0.0017,0.001438,0.001197,9.706e-4,7.523e-4
HTI,HTI.3_1,TEMF,3.0042383041869116,2.895043857456971,2.908956486196316,3.2383743331621293,3.241682036087088,4526.309071317865,4526.309071317865,4526.309071317865,4526.309071317865,4526.309071317865,6.637e-4,6.396e-4,6.427e-4,7.155e-4,7.162e-4
HTI,HTI.4_1,TEMF,0.373892261858996,0.36443597363893254,0.34734344065431694,0.42105247737566825,0.4581752285307363,1245.509257016792,1245.509257016792,1245.509257016792,1245.509257016792,1245.509257016792,3.002e-4,2.926e-4,2.789e-4,3.381e-4,3.679e-4
HTI,HTI.5_1,TEMF,1.7322510248637566,1.9437261076808332,1.9628276058713257,2.4182400743799812,2.4436757520004346,3421.624077524259,3421.624077524259,3421.624077524259,3421.624077524259,3421.624077524259,5.063e-4,5.681e-4,5.737e-4,7.068e-4,7.142e-4
HTI,HTI.6_1,TEMF,3.18606830618277,3.142478918412487,3.277098253322353,3.308529812068841,3.210171119823832,2115.0795996470233,2115.0795996470233,2115.0795996470233,2115.0795996470233,2115.0795996470233,0.001506,0.001486,0.001549,0.001564,0.001518
HTI,HTI.7_1,TEMF,3.0038177877714287,2.949497838232137,2.7861880948511075,3.6380143453978895,3.6624187633262117,2720.538820484933,2720.538820484933,2720.538820484933,2720.538820484933,2720.538820484933,0.001104,0.001084,0.001024,0.001337,0.001346
HTI,HTI.8_1,TEMF,1.4116339806160356,1.2469540017621632,1.281513362389587,1.194968453957397,1.2041573945643798,3313.4156104928993,3313.4156104928993,3313.4156104928993,3313.4156104928993,3313.4156104928993,4.26e-4,3.763e-4,3.868e-4,3.606e-4,3.634e-4
HTI,HTI.9_1,TEMF,0.909090454058937,0.8105964840584291,0.7099277775952447,0.6552657556887503,0.5952949171580812,1609.7725944175293,1609.7725944175293,1609.7725944175293,1609.7725944175293,1609.7725944175293,5.647e-4,5.035e-4,4.41e-4,4.071e-4,3.698e-4
HUN,HUN.10_1,TEMF,0.038084438017891714,0.02378951882812997,0.01699251344866427,0.01019550806919856,0.00339850268973285,361.7870381473055,361.7870381473055,361.7870381473055,361.7870381473055,361.7870381473055,1.053e-4,6.576e-5,4.697e-5,2.818e-5,9.394e-6
HUN,HUN.11_1,TEMF,7.848887292670735e-4,4.2865107385070024e-4,2.4218117127109497e-4,2.2547902152826084e-4,2.0877687178542668e-4,585.1134636085216,585.1134636085216,585.1134636085216,585.1134636085216,585.1134636085216,1.341e-6,7.326e-7,4.139e-7,3.854e-7,3.568e-7
HUN,HUN.12_1,TEMF,0,0,0,0,0,73.8765737738907,73.8765737738907,73.8765737738907,73.8765737738907,73.8765737738907,0,0,0,0,0
HUN,HUN.13_1,TEMF,0.00507224832887333,0.00439594855169022,0.00371964877450711,0.003043348997324,0.00236704922014088,51.99645418638163,51.99645418638163,51.99645418638163,51.99645418638163,51.99645418638163,9.755e-5,8.454e-5,7.154e-5,5.853e-5,4.552e-5
HUN,HUN.14_1,TEMF,0.02093486202843538,0.014044444582661875,0.01018712432578843,0.009362901257815049,0.00853867818984168,607.8892185290101,607.8892185290101,607.8892185290101,607.8892185290101,607.8892185290101,3.444e-5,2.31e-5,1.676e-5,1.54e-5,1.405e-5
HUN,HUN.15_1,TEMF,7.264767616563535e-4,6.683586207238452e-4,6.10240479791337e-4,5.521223388588287e-4,4.940041979263204e-4,477.8384358571743,477.8384358571743,477.8384358571743,477.8384358571743,477.8384358571743,1.52e-6,1.399e-6,1.277e-6,1.155e-6,1.034e-6
HUN,HUN.16_1,TEMF,0.0034677060011022356,0.005336322509542769,0.004921344963901012,0.005206534666073468,0.004755651107723301,2155.9198959666696,2155.9198959666696,2155.9198959666696,2155.9198959666696,2155.9198959666696,1.608e-6,2.475e-6,2.283e-6,2.415e-6,2.206e-6
HUN,HUN.17_1,TEMF,0.010130758800308252,0.008251391913025392,0.015643497196481365,0.014679898821911262,0.01371630044734116,723.5455296077993,723.5455296077993,723.5455296077993,723.5455296077993,723.5455296077993,1.4e-5,1.14e-5,2.162e-5,2.029e-5,1.896e-5
HUN,HUN.18_1,TEMF,0.00237410445778359,0.00184652568938723,0.00131894692099088,7.913681525945306e-4,2.637893841981769e-4,387.9936905672499,387.9936905672499,387.9936905672499,387.9936905672499,387.9936905672499,6.119e-6,4.759e-6,3.399e-6,2.04e-6,6.799e-7
