GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.18_1,OOIL,0.002111953482387508,0.001772088771866901,0.0014322240613462837,0.00118339847445561,0.00102561201119486,0.0832883819044884,0.0832883819044884,0.0832883819044884,0.0832883819044884,0.0832883819044884,0.02536,0.02128,0.0172,0.01421,0.01231
AFG,AFG.19_1,OOIL,0.009535272101983927,0.008713560586755327,0.007906523642409161,0.007099486698062981,0.006292449753716818,34.07448097039713,34.07448097039713,34.07448097039713,34.07448097039713,34.07448097039713,2.798e-4,2.557e-4,2.32e-4,2.084e-4,1.847e-4
AFG,AFG.1_1,OOIL,0,0,0,0,0,0.6180370497446642,0.6180370497446642,0.6180370497446642,0.6180370497446642,0.6180370497446642,0,0,0,0,0
AFG,AFG.22_1,OOIL,0,0,0,0.00704737301245293,0.00892815572892145,1.1376292139744155,1.1376292139744155,1.1376292139744155,1.1376292139744155,1.1376292139744155,0,0,0,0.006195,0.007848
AFG,AFG.30_1,OOIL,0,0,0,0,0,2.0581145374343457,2.0581145374343457,2.0581145374343457,2.0581145374343457,2.0581145374343457,0,0,0,0,0
AFG,AFG.31_1,OOIL,4.240716279801435e-4,2.999959760843576e-4,1.9793958370732006e-4,1.1195299035553741e-4,6.025394630398211e-5,41.413074153828816,41.413074153828816,41.413074153828816,41.413074153828816,41.413074153828816,1.024e-5,7.244e-6,4.78e-6,2.703e-6,1.455e-6
AFG,AFG.32_1,OOIL,0,0,0,0,6.811344421445698e-4,0.46252880401383234,0.46252880401383234,0.46252880401383234,0.46252880401383234,0.46252880401383234,0,0,0,0,0.001473
AFG,AFG.34_1,OOIL,0,0,0,0,0,0.09478142629495236,0.09478142629495236,0.09478142629495236,0.09478142629495236,0.09478142629495236,0,0,0,0,0
AFG,AFG.3_1,OOIL,0,0,0,0,0,8.606303951387751,8.606303951387751,8.606303951387751,8.606303951387751,8.606303951387751,0,0,0,0,0
AFG,AFG.4_1,OOIL,0,0,0,0,0,16.528768731445627,16.528768731445627,16.528768731445627,16.528768731445627,16.528768731445627,0,0,0,0,0
AGO,AGO.10_1,OOIL,0.21175682033870669,0.23718899421658024,0.227094542474752,0.2201692699832217,0.21546533806359794,205.15842929528398,205.15842929528398,205.15842929528398,205.15842929528398,205.15842929528398,0.001032,0.001156,0.001107,0.001073,0.00105
